time,seconds_elapsed,z,y,x
1772364955556445200,0.537445068359375,0.06402268257737159,0.05683598594367504,0.2692262158123776
1772364955566515000,0.547514892578125,0.08722703255414962,0.049504327881336206,0.27268830243237313
1772364955576586000,0.5575859375,0.06703998457193375,0.03980944781899452,0.2607539180812426
1772364955586656000,0.567656005859375,0.11380758096575737,0.044622985580563546,0.2529937141422182
1772364955596726800,0.577726806640625,0.2339998945325613,0.05543079532086849,0.22799875442162154
1772364955606797000,0.587797119140625,0.17427520141005515,-0.04498538915216922,0.1890947492760606
1772364955616868000,0.5978681640625,0.08661211552619934,-0.09081482791304588,0.18349334907243028
1772364955626938000,0.607938232421875,0.03362403718233108,-0.02921089691519737,0.18871020693788304
1772364955637009000,0.6180087890625,-0.004997077634930611,0.08136661608815193,0.19834606855567544
1772364955647079000,0.628078857421875,-0.05389993249177932,0.16207915218174457,0.19191183425709604
1772364955657150000,0.63814990234375,-0.10535597896277904,0.15508943942487238,0.15673196420120075
1772364955667220200,0.64822021484375,-0.0747580116033554,0.12809855664670466,0.15885675606913863
1772364955677291000,0.658291015625,0.0037859482795000073,0.12707388977408407,0.19410408360436557
1772364955687361000,0.668361083984375,0.1308598380535841,0.053525253960490224,0.20140768461599945
1772364955697431000,0.67843115234375,0.2770598685801029,-0.028407763838768002,0.17258399692010135
1772364955707501800,0.688501708984375,0.5446440528064966,-0.04521393721103668,0.16945242089610546
1772364955717572900,0.69857275390625,0.49963878991007804,-0.07722937015295028,0.15282635333109645
1772364955727643100,0.70864306640625,0.2376420504271984,-0.08389233517348765,0.11882462367648258
1772364955737713200,0.718713134765625,-0.0804921713411808,-0.06962707845568657,0.11630379082881845
1772364955747784000,0.728783935546875,-0.31540041289031506,-0.05341419480144977,0.165798355367966
1772364955757854000,0.73885400390625,-0.24053718734681606,-0.017070961788296698,0.17082338045574724
1772364955767925000,0.748925048828125,-0.04951835640668869,-0.008257540735602378,0.1379511388882529
1772364955777995000,0.7589951171875,0.0692249273955822,-0.043377369433641434,0.14586862488137559
1772364955788065800,0.769065673828125,0.09166004656553269,-0.045189387291669846,0.2059554475808516
1772364955798136000,0.779135986328125,0.010119827476143836,-0.004402034351229668,0.23719341161055488
1772364955808207000,0.78920703125,-0.15935586469769478,0.005763385832309722,0.17545721426885574
1772364955818277000,0.799277099609375,-0.23612287803590296,0.03137362790703773,0.13181947686597703
1772364955828348000,0.809347900390625,-0.20808336298763752,0.07333645436763762,0.10195564160053618
1772364955838418000,0.81941796875,-0.14012509452700614,0.08319090890586375,0.07775136646674946
1772364955848489000,0.829489013671875,-0.0455745872169733,0.08432137424051761,0.1217750983793754
1772364955858559000,0.83955908203125,0.038432314246892925,0.0362678296893835,0.16181250060219315
1772364955868630000,0.849630126953125,0.07807575784921646,-0.005078326177597046,0.18646237321216613
1772364955878700000,0.859699951171875,0.10889058282971381,-0.05577741680145264,0.17564013308770954
1772364955888771000,0.86977099609375,0.09118132313787937,-0.15861644450724124,0.14247804172816686
1772364955898840800,0.8798408203125,0.04827800095677375,-0.20465689567029474,0.11780815837662666
1772364955908911900,0.889911865234375,0.059761518001556393,-0.16785364392995833,0.12251901208185591
1772364955918982100,0.899982177734375,0.09314005599021911,-0.08919277966916561,0.1712589771277271
1772364955929053200,0.91005322265625,0.10195230799913406,-0.03917991774380207,0.203629744579643
1772364955939123000,0.920123046875,0.10078326421976089,0.023130115696787832,0.23763087144605813
1772364955949194000,0.930194091796875,0.06445581329762935,0.04955108963251113,0.25229806002825494
1772364955959264000,0.940263916015625,-0.006346738678216934,0.04136953674256801,0.22953721603527663
1772364955969335000,0.9503349609375,-0.04975099611878395,0.0720873310893774,0.23280757947545497
1772364955979404800,0.96040478515625,-0.05057867911458015,0.12975450716018677,0.25785503656826914
1772364955989475800,0.970475830078125,-0.03110182522833347,0.14279635956287384,0.24769652104955164
1772364955999546000,0.980546142578125,-0.019255320090055466,0.1601303562015295,0.2615259801659733
1772364956009617200,0.9906171875,0.021571195816993714,0.17079671164453028,0.257520909243077
1772364956019687000,1.00068701171875,0.02454056701660156,0.14648527720868587,0.22894104024041442
1772364956029758000,1.010758056640625,0.0009697218149900435,0.08006430131793021,0.21021759853735564
1772364956039828000,1.020827880859375,0.02547697108387947,0.020333178454637526,0.20953560762256382
1772364956049899000,1.03089892578125,0.08680734583735465,-0.04192658610343933,0.21332625034349037
1772364956059969000,1.040968994140625,0.049915831291675566,-0.0851455501049757,0.22045005607511847
1772364956070040000,1.0510400390625,-0.021870471024513245,-0.046152094843983645,0.269350755507499
1772364956080110000,1.061110107421875,-0.08098083164095878,0.02744973246157169,0.2880366051465273
1772364956090181000,1.07118115234375,-0.07794540946781635,0.053365094962716096,0.25905467641530555
1772364956100251000,1.0812509765625,-0.04173778553307056,0.005175356811285018,0.2356883956087753
1772364956110322000,1.091322021484375,0.007088496956229209,-0.0397971728593111,0.23006072845272718
1772364956120392200,1.10139208984375,0.05767360581159591,-0.04019640130996704,0.25164746889872475
1772364956130463200,1.111463134765625,0.04616261623799801,0.0010655834048986434,0.2350604364361614
1772364956140533000,1.121532958984375,-0.018657938718795775,0.06180792913734912,0.21854707199800757
1772364956150604000,1.13160400390625,-0.08460136022567749,0.10364917504489421,0.21360099389795212
1772364956160674000,1.141674072265625,-0.093684830391407,0.12907587724626063,0.23552436415348202
1772364956170744000,1.151744140625,-0.06054945350885391,0.12882628639936447,0.2606149845345877
1772364956180815000,1.161815185546875,-0.01260755263864994,0.07299918523728847,0.23572805176572872
1772364956190886100,1.17188623046875,0.02872808183431625,-0.016779285365343094,0.18649295101352034
1772364956200956200,1.1819560546875,0.0662140551418066,-0.08822422689795494,0.18887378173545002
1772364956211026000,1.19202587890625,0.07117547694146632,-0.08710954365432262,0.20704859484611077
1772364956221097000,1.202096923828125,0.07425532277822494,-0.027031214788556097,0.17978866760190576
1772364956231167000,1.2121669921875,0.05521452222168445,0.02669336113631725,0.1345050078892149
1772364956241238000,1.222238037109375,0.030014029991626737,0.049501989793777464,0.11113498248932882
1772364956251308000,1.23230810546875,0.004914660048484802,0.05406009148955345,0.11129147909213788
1772364956261379000,1.242379150390625,-0.00040448914766311644,0.04222761487662792,0.10271420488287694
1772364956271449000,1.252448974609375,0.019537059640884397,0.03722936819791794,0.10779743556445463
1772364956281519900,1.262519775390625,0.045240825217962265,0.01252864218354225,0.11137708414951339
1772364956291590000,1.27258984375,0.03159399265944957,0.012767127114534378,0.1047157448304817
1772364956301661000,1.282660888671875,0.0006827215671539307,0.029473931765556335,0.10159120133547112
1772364956311731200,1.292731201171875,-0.03366203110516071,0.04403495655953884,0.09278634718172252
1772364956321802200,1.30280224609375,-0.0446031118363142,0.04549450771808624,0.08945435321480036
1772364956331872300,1.312872314453125,-0.05792553474605083,0.012642623952031135,0.0893784019017592
1772364956341943300,1.322943359375,-0.06461772586107253,-0.027524551263451574,0.10374779484746977
1772364956352013300,1.333013427734375,-0.0586760608524084,-0.09042670537829399,0.1200787701897323
1772364956362084000,1.343083984375,0.0040653497427701945,-0.13729250144958496,0.16003555405754594
1772364956372154000,1.353154052734375,0.09227204098403453,-0.13720014699101446,0.18365345327127724
1772364956382225200,1.36322509765625,0.12138824535310268,-0.10512509281635284,0.18966653954833745
1772364956392295400,1.37329541015625,0.06209843651652336,-0.029742227312922476,0.1924183042082004
1772364956402366200,1.3833662109375,-0.06560615237653256,0.03597089256942272,0.1798587919623591
1772364956412436200,1.393436279296875,-0.19660686020553111,0.09638356795608997,0.1788381802103482
1772364956422507300,1.40350732421875,-0.2775578812301159,0.14962357523441314,0.1764746294167824
1772364956432577300,1.413577392578125,-0.2716787600636482,0.15658990711569784,0.17242860542898997
1772364956442648000,1.42364794921875,-0.18168050923049447,0.11886369531154632,0.19267973162336274
1772364956452718300,1.43371826171875,-0.012030045011639595,0.05152034387886524,0.22380482812942937
1772364956462789400,1.443789306640625,0.18816928672790526,0.0008019640326499939,0.24218840688625348
1772364956472859100,1.453859130859375,0.32738486519455906,-0.029290391892194748,0.23331185746947303
1772364956482930200,1.46393017578125,0.3741916245549917,-0.07579378439188003,0.18652265203204005
1772364956493000200,1.474000244140625,0.12092004331946372,-0.09005494945645331,0.1706975986516103
1772364956503070500,1.484070556640625,-0.08460252926945686,-0.06932312707304954,0.16399037436423822
1772364956513141200,1.494141357421875,-0.13016834865808485,0.010126841738820076,0.20160046724174172
1772364956523211300,1.504211181640625,-0.04997194539308548,0.056278936582803724,0.2467901467943564
1772364956533282300,1.5142822265625,0.05583469994664192,0.08274199609458446,0.2692351845701225
1772364956543352300,1.524352294921875,0.10942775844633579,0.08602408650517464,0.2789762966606766
1772364956553423000,1.534423095703125,0.17758476434946058,0.08711246626377105,0.27661665485724807
1772364956563493400,1.544493408203125,0.1269382806956768,0.03952420113682747,0.24559350262200458
1772364956573564400,1.554564453125,-0.06241641642451286,-0.026298808860778806,0.22213174381805584
1772364956583634200,1.56463427734375,-0.12564181114435194,0.014781389546394347,0.22958830690169704
1772364956593705200,1.574705322265625,-0.09029051177799702,0.09677753570973872,0.20764323627101255
1772364956603775200,1.584775146484375,-0.09536007012724876,0.15558277589976788,0.18083333608293906
1772364956613846300,1.59484619140625,-0.09814064075648785,0.18018880936801432,0.19755307328077032
1772364956623916000,1.604916015625,-0.0917021321415901,0.15526947216689585,0.2324817450545728
1772364956633987000,1.614987060546875,-0.08207856374979018,0.09601882629692554,0.24201246579745783
1772364956644057300,1.625057373046875,-0.07621580919623375,0.016063830572366714,0.2317967767314054
1772364956654128400,1.63512841796875,-0.04287058895528316,-0.05665770676732063,0.22424566723210737
1772364956664198100,1.6451982421875,-0.023466800305247306,-0.08764379666149616,0.2304402292896062
1772364956674269200,1.655269287109375,0.04700841941237449,-0.046319852626323696,0.23588165315855292
1772364956684339200,1.665339111328125,0.07962240276932715,-0.052045244535803795,0.19188299175510182
1772364956694410200,1.67541015625,0.05983867489099502,-0.001799158376455307,0.21660311658969147
1772364956704480300,1.685480224609375,0.00843172825872898,0.09029752604067325,0.26890693899644535
1772364956714551300,1.69555126953125,-0.08865385048687457,0.1400438459843397,0.2657312498360872
1772364956724621300,1.705621337890625,-0.165192900288105,0.12942074516117572,0.22799415131174028
1772364956734691000,1.715691162109375,-0.14910335075259207,0.09457564175128937,0.2036222188603133
1772364956744762000,1.72576220703125,-0.06220248141288757,0.027775895676016807,0.20400498936651273
1772364956754832400,1.735832275390625,0.00007423427999019622,-0.030702012255787847,0.1975340397867374
1772364956764903400,1.7459033203125,0.05585808082222938,-0.017636194455623627,0.22739801204949617
1772364956774973200,1.75597314453125,0.06585515870153903,0.026923662760853766,0.23396893313871694
1772364956785044200,1.766044189453125,0.09669511812329291,0.12740297559797764,0.21065308561148122
1772364956795114200,1.7761142578125,0.04485036459565162,0.09414484911859035,0.14941362227816135
1772364956805185300,1.786185302734375,-0.07472235576808452,0.09738953012824057,0.12548128682039678
1772364956815255000,1.796255126953125,-0.08768412867188453,0.06109948860704899,0.15218447523098438
1772364956825326000,1.806326171875,-0.20600889480113982,-0.023627543824911116,0.25546141943000256
1772364956835396400,1.816396240234375,0.09208324041366577,0.1086386538952589,0.05739712695777416
1772364956845467400,1.82646728515625,0.24718027862310407,0.175689159861207,0.0911541976689361
1772364956855537200,1.836537109375,0.11011223357915878,0.15999766973257065,0.1915136469860561
1772364956865608200,1.846608154296875,0.002382511222362518,0.16011282054483889,0.19928888409743084
1772364956875678200,1.85667822265625,-0.016691022560000417,0.07276420743763447,0.1490220839436166
1772364956885748200,1.866748291015625,-0.0435270070374012,-0.01445581085383892,0.15732560097910464
1772364956895819300,1.8768193359375,-0.054316112077236176,-0.03559036881923675,0.18619007734311743
1772364956905889300,1.88688916015625,-0.08346621871590613,-0.01522913331389427,0.22477411155300214
1772364956915960300,1.896960205078125,-0.056601592665910715,0.009292144480347634,0.24553249314976855
1772364956926030000,1.907030029296875,-0.08912263704240321,0.010907762983441352,0.19483621553750707
1772364956936101000,1.91710107421875,-0.09554361000061035,0.05366670825779438,0.19361503971209748
1772364956946171400,1.92717138671875,-0.12307049935162066,-0.03164601510763168,0.18002634881529955
1772364956956242400,1.937242431640625,-0.13293138363063334,-0.06174596981704235,0.17453408980825916
1772364956966312200,1.947312255859375,-0.1455295839190483,-0.06232113935649394,0.20503511786554007
1772364956976383200,1.95738330078125,-0.128733931940794,-0.04767535888850689,0.20602880507800728
1772364956986453200,1.967453369140625,-0.037757775986194606,0.01518997034728527,0.20837297531766816
1772364956996524300,1.977524169921875,0.03823533037006855,0.0577612840950489,0.2096832359323278
1772364957006594300,1.98759423828125,0.02682020238637924,0.08128653658926487,0.19748216346902772
1772364957016665300,1.997665283203125,0.030582769790291786,0.1151917288005352,0.2011761226161383
1772364957026735400,2.0077353515625,0.07960428259074688,0.13105799097418785,0.18270510303787885
1772364957036805000,2.01780517578125,0.14089900150895118,0.14796002593636512,0.18652550157625228
1772364957046876200,2.027876220703125,0.17472060708999632,0.14186813880205154,0.20110473788036032
1772364957056946200,2.0379462890625,0.12470189994573593,0.08219079195261002,0.2218248150270432
1772364957067017200,2.048017333984375,0.05280804560184479,0.05591477944552898,0.27386584004545583
1772364957077087200,2.058087158203125,-0.014641104292869567,0.03492342934310436,0.29545603282386435
1772364957087158300,2.068158203125,-0.0980553005605936,0.03990063323378563,0.26758875080365685
1772364957097228300,2.078228271484375,-0.0771025289028883,0.03331540962457657,0.18114335188018157
1772364957107299300,2.08829931640625,-0.14744389310777187,-0.011961071428656577,0.11611189411906525
1772364957117369000,2.098369140625,-0.2606330499142408,0.0067991586208343505,0.16256868926435708
1772364957127440100,2.108440185546875,-0.052739072018861764,-0.020659926190972327,0.16995185831822454
1772364957137510400,2.118510498046875,0.07919920892119407,-0.015933482190966606,0.16790237844251096
1772364957147580200,2.128580078125,0.1802992840051651,-0.025243162328004835,0.1850934412128292
1772364957157651200,2.138651123046875,0.22825696696639058,-0.06710194389224051,0.19205683221835643
1772364957167721200,2.14872119140625,-0.08840659772753715,-0.1308686058819294,0.18918067399384453
1772364957177792300,2.158792236328125,-0.24041151514053344,-0.10304536393284797,0.22677047300199046
1772364957187862300,2.1688623046875,-0.18197452374100684,-0.0381242712110281,0.269206579530146
1772364957197933300,2.178933349609375,-0.08104162191748619,0.021654782447218895,0.2869640257452614
1772364957208003300,2.18900341796875,0.007825579059123993,0.09203647866249084,0.283490540948417
1772364957218074400,2.199074462890625,0.05032265852689743,0.14891396566033363,0.2666132385686971
1772364957228144000,2.20914404296875,0.0644189884185791,0.16898118665516376,0.2544158011008985
1772364957238215200,2.219215087890625,-0.0025508535265922547,0.18738544287383554,0.2596562955702655
1772364957248285200,2.22928515625,-0.10296353086829185,0.15378770917654036,0.26568604072118174
1772364957258355200,2.239355224609375,-0.20883622718155384,0.08774082729518413,0.3246745102573186
1772364957268426200,2.24942626953125,-0.20026830532252787,0.09140753310918807,0.17038272401615975
1772364957278496300,2.259496337890625,-0.06611702450811863,0.07665770774483681,0.0956810457099229
1772364957288567300,2.2695673828125,0.07716974892020224,0.01639291639626026,0.1901671094816178
1772364957298637000,2.279636962890625,-0.08394669570922851,-0.021841244930028914,0.2022906962619163
1772364957308708000,2.2897080078125,-0.0453612367272377,0.010749942073225974,0.19283420979902147
1772364957318782200,2.2997822265625,-0.021384148812294005,0.059791913139820095,0.22632618156690149
1772364957328853200,2.309853271484375,-0.00402852486371994,0.09762918410301208,0.21234507555272428
1772364957338923300,2.31992333984375,0.011243863070011139,0.12975216907262802,0.163922715955507
1772364957348994300,2.329994384765625,0.029136078113317487,0.12924012789726255,0.13159425327535718
1772364957359064000,2.34006396484375,0.09396715446412562,0.09969897611439227,0.12427700733086093
1772364957369134000,2.350134033203125,0.14744623119533062,0.07735270427167415,0.13142602056898176
1772364957379205000,2.360205078125,0.014022680133581161,-0.0265519068390131,0.1584521573236212
1772364957389275100,2.370275146484375,-0.015920038187503812,-0.0832154588252306,0.19064868245348332
1772364957399346200,2.38034619140625,0.080635379204154,-0.06549684678316116,0.21223187923552467
1772364957409416200,2.390416259765625,0.1502566124409437,-0.058573769521713254,0.18413831417877227
1772364957419487200,2.4004873046875,0.14139818320274353,-0.06058394030034542,0.14567467321185396
1772364957429557000,2.410556884765625,0.06094751291573047,-0.06134031162559986,0.1303248361277394
1772364957439628000,2.4206279296875,-0.08938976354598999,-0.1126385371863842,0.10329610555721447
1772364957449698300,2.4306982421875,-0.09723404730558395,-0.09994505982995033,0.10464209507238119
1772364957459769300,2.440769287109375,-0.07377192317545414,-0.06366261709332466,0.15374924032967538
1772364957469839000,2.450839111328125,-0.0306692790299654,0.005327917024493217,0.1741401585872285
1772364957479909000,2.4609091796875,0.059086979740858074,0.08658113586604595,0.15671088488055393
1772364957489980200,2.470980224609375,0.11067454363703727,0.12397417019307613,0.12448034788323566
1772364957500050200,2.48105029296875,0.11990882045030593,0.15862871946692467,0.1214759053702466
1772364957510121200,2.491121337890625,0.0991401731878519,0.1341267308950424,0.13840080975135788
1772364957520191200,2.501191162109375,0.06650222443342209,0.029081717577576636,0.1531767194050364
1772364957530262300,2.51126220703125,-0.02724807240962982,-0.0263122528642416,0.1428052187227644
1772364957540332000,2.52133203125,0.012062778237462043,-0.030936990055441854,0.19763254999145866
1772364957550403000,2.531403076171875,0.05025894564092159,-0.05856207908391952,0.216412343257945
1772364957560473000,2.54147314453125,0.02154781494140625,0.018397826477885244,0.18936481665540486
1772364957570543400,2.55154345703125,0.0257850141197443,0.05976911678612232,0.1667152875497937
1772364957580614100,2.5616142578125,-0.018026655077934266,0.08140753262042999,0.15895449908887965
1772364957590684200,2.57168408203125,-0.13378127845823765,0.06964344506859779,0.12051624829154461
1772364957600755200,2.581755126953125,-0.22295067725181578,0.042670097947120664,0.14705854705199597
1772364957610825000,2.591824951171875,-0.20888941867351532,0.04711071074306965,0.2064697903111577
1772364957620896000,2.60189599609375,-0.13162497720718383,0.048014381584525104,0.22391223402665927
1772364957630966300,2.61196630859375,-0.05076338803172111,0.009107435563206673,0.2046126546697691
1772364957641036300,2.622036376953125,-0.0001052139401435852,-0.011883914539217949,0.21136265865294263
1772364957651107000,2.632107177734375,0.013046528577804565,-0.04554477660059929,0.2061954851481132
1772364957661177000,2.642177001953125,0.035785014608502384,-0.09067162005007266,0.1776335353946313
1772364957671248100,2.652248046875,0.0628635756701231,-0.0722357996493578,0.18284306847015394
1772364957681318400,2.662318359375,0.12050327921211719,0.005650573107600212,0.2217480051974766
1772364957691389200,2.67238916015625,0.1863064154654741,0.06756780783832073,0.2299280602500774
1772364957701459200,2.682459228515625,0.2022328833937645,0.07130114914774895,0.1954355148712173
1772364957711530200,2.6925302734375,0.20611293969750402,0.04225976358056068,0.17120461659198627
1772364957721600000,2.70260009765625,0.17200667195618152,0.05793488709628582,0.17832939043799415
1772364957731670000,2.712669921875,0.03005260843634605,-0.0500274749726057,0.20393800681121646
1772364957741741000,2.722740966796875,-0.21705226686298845,-0.10805997722446918,0.13211813101898878
1772364957751811300,2.732811279296875,-0.12053951956927776,-0.05370002600550651,0.0563942335255444
1772364957761882000,2.742882080078125,0.031440263402462004,0.04377192170917987,0.16926981260450555
1772364957771952000,2.7529521484375,0.03839139771461487,0.08215455159544945,0.1543603944979608
1772364957782023200,2.763023193359375,0.12366495811343192,0.07329144618213176,0.11621223095469176
1772364957792093200,2.77309326171875,0.24700316849052906,0.04686345798373222,0.12999351268098688
1772364957802163200,2.7831630859375,0.3025035219162702,0.05701368059813976,0.16350522119579836
1772364957812234200,2.793234130859375,0.1259919397562742,-0.04876724577844142,0.13364264630568212
1772364957822304300,2.80330419921875,-0.14563538238108156,-0.16423311534523963,0.16677942056087777
1772364957832375300,2.813375244140625,-0.19455986454784868,-0.16124094779193401,0.20046147154076024
1772364957842445000,2.823445068359375,-0.18056348789930343,-0.08340484391748905,0.2585359680371359
1772364957852516000,2.83351611328125,-0.1399520760476589,0.006175473764538765,0.2692194572780281
1772364957862586400,2.84358642578125,-0.049587329989671705,0.0849538269251585,0.27885550155891103
1772364957872656100,2.85365625,0.00497486580312252,0.065991352301836,0.25219536683876065
1772364957882727200,2.86372705078125,-0.04574176047742366,0.10933189685642719,0.23994528586827218
1772364957892797200,2.873797119140625,-0.08244564349651336,0.07558803268671035,0.24300562328696249
1772364957902868200,2.8838681640625,-0.2898223195195198,-0.03299216901957989,0.21658435709029436
1772364957912938200,2.893938232421875,-0.2999345482110977,-0.10932020641863345,0.16572521706651897
1772364957923009300,2.90400927734375,-0.184258835285902,-0.12296645445525646,0.2003980326494202
1772364957933079300,2.914079345703125,-0.00583235941529274,-0.05628770441114902,0.228099072990939
1772364957943149000,2.924149169921875,0.09340542892813682,-0.020420856738090513,0.20159213780481366
1772364957953220000,2.93422021484375,0.08468260876834392,-0.019558686950802803,0.2053253147174604
1772364957963290000,2.9442900390625,0.08110825741291046,-0.0016880992174148558,0.24804337999215348
1772364957973361200,2.954361083984375,0.05749298854768276,0.020278817918896675,0.2872010676378384
1772364957983431200,2.96443115234375,0.017779986840486525,0.01934007576406002,0.2796794582276605
1772364957993502200,2.974502197265625,0.01829553514719009,0.036680502143502235,0.26573738731592894
1772364958003572200,2.984572265625,0.11120762760043143,0.07241174073815346,0.26632881387043744
1772364958013642000,2.99464208984375,0.1833925738453865,0.09973813908100128,0.26663322191080074
1772364958023713000,3.004713134765625,0.1457552093684673,0.1033621747970581,0.254789913376607
1772364958033783300,3.014783203125,0.07936638218164443,0.11189677890837192,0.2861505722042173
1772364958043854300,3.024854248046875,0.03615560148656368,0.09293079715371132,0.2878385252911597
1772364958053924000,3.034924072265625,0.03936930283606052,0.07797697364985942,0.23803181692976502
1772364958063995100,3.0449951171875,0.041375966483354565,0.07258242112994194,0.20341822072081267
1772364958074065200,3.055065185546875,0.009872574716806411,0.04093406793475151,0.19077694847565144
1772364958084135200,3.06513525390625,-0.013806991556286811,0.0322726225733757,0.22224512279834596
1772364958094206200,3.075206298828125,-0.005722469300031662,0.06280395443737506,0.26894644902292636
1772364958104276200,3.085276123046875,0.009527706801891326,0.07328150931000708,0.24734938811231402
1772364958114347300,3.09534716796875,0.024947394251823424,0.05753682768940925,0.2129183453960344
1772364958124417000,3.1054169921875,0.06126257021427154,0.047323476710915566,0.18898330652453005
1772364958134488000,3.115488037109375,0.07669394810199737,0.017396540480852127,0.16539843279756605
1772364958144558000,3.12555810546875,0.024962591820955275,-0.04533551776409149,0.2079527040789835
1772364958154628400,3.13562841796875,-0.03523030333518982,-0.01532499490380287,0.2167940543182194
1772364958164699100,3.14569921875,0.08981880261301994,0.06918225729763508,0.19081189192486925
1772364958174769200,3.15576904296875,0.02434066053032875,0.08928688769340515,0.1776205297825858
1772364958184840200,3.165840087890625,-0.1600911932349205,0.026159108129143713,0.20968034985549747
1772364958194910200,3.17591015625,-0.09594985271394252,0.01865384706556797,0.23671810398269444
1772364958204981000,3.18598095703125,-0.02447860769629478,0.009366963282227516,0.2699956110159866
1772364958215051300,3.19605126953125,-0.06863806741833686,-0.004806523498892784,0.2540425290754065
1772364958225121300,3.206121337890625,-0.11941314588785171,0.03348550549447536,0.24009746248899028
1772364958235192000,3.216192138671875,-0.11270575720369815,0.05723989056944847,0.22370195227684453
1772364958245262000,3.226261962890625,-0.09441782084107399,0.08268822008073329,0.21964904189053922
1772364958255333000,3.2363330078125,-0.16237141312658787,0.0771504596978426,0.22731057122806086
1772364958265403400,3.2464033203125,-0.23193302513062952,0.07739128271639346,0.23252092628749085
1772364958275473200,3.25647314453125,-0.22606734796762465,0.03966273282468319,0.18165511906091122
1772364958285544200,3.266544189453125,-0.12659107469320297,-0.010730068328976631,0.2004335240879096
1772364958295614200,3.2766142578125,-0.0157288995295763,-0.021208207723498344,0.24113851424083113
1772364958305685200,3.286685302734375,0.0942336964458227,-0.0063052376240491865,0.2548396525361575
1772364958315755000,3.296755126953125,0.1456423966437578,-0.05429916094243526,0.21051974155539646
1772364958325822700,3.30682275390625,0.16067571512460707,-0.126719669508934,0.20252872453518211
