time,seconds_elapsed,z,y,x
1772363407928015400,0.513015380859375,0.06445873590707779,0.126063251426816,0.0205740014731884
1772363407938085000,0.523085205078125,0.028086276799440382,0.06238543676435947,-0.043249213009327644
1772363407948154000,0.533154052734375,-0.07697276504337787,0.014471008422970772,-0.08128376011028886
1772363407958224400,0.543224365234375,-0.11064239493310452,-0.05161737451255321,-0.07205182138457894
1772363407968293000,0.553293212890625,-0.04587736955583095,-0.0634603725194931,-0.05287438883632421
1772363407978363400,0.56336328125,0.004765022444725036,0.023214286848902702,-0.030178572903573512
1772363407988432100,0.57343212890625,0.007148118188977241,0.05796645127832889,-0.05469853552356362
1772363407998502100,0.583502197265625,-0.023930326163768768,0.039492052432894706,-0.07385010297819972
1772363408008571100,0.593571044921875,-0.03350011854171753,-0.013643909949064253,-0.040231326492875814
1772363408018641200,0.60364111328125,0.020754034215211867,-0.07910276280939578,-0.024622692342102525
1772363408028710100,0.613710205078125,0.10417758283317088,-0.09978723891973496,-0.017562252436578274
1772363408038780200,0.6237802734375,0.10716390516757965,-0.09966682741045951,0.00480623123794794
1772363408048849200,0.63384912109375,0.023479075264930725,-0.1355646547436714,-0.022435265300422905
1772363408058919200,0.643919189453125,-0.06393792690336704,-0.15703823540508746,-0.02508124976456165
1772363408068988200,0.65398828125,-0.10177461334466933,-0.1227905133664608,-0.008338935408741236
1772363408079058200,0.66405810546875,-0.05356032527387142,-0.036550153762102126,0.045969724014401435
1772363408089127400,0.67412744140625,-0.008075169906020164,0.08263736667633056,0.09758695239648223
1772363408099197200,0.684197265625,0.049938043123483655,0.1455640707105398,0.09857245630249381
1772363408109266200,0.69426611328125,0.07554302450120448,0.13306173201203345,0.08786723015382886
1772363408119336200,0.704336181640625,0.04690671260356903,0.08862696247994899,0.06177519591152668
1772363408129405200,0.7144052734375,0.03337970703244209,0.05543254888653755,0.054944326978176826
1772363408139474200,0.72447412109375,0.040833530169725414,0.06491817011237144,0.05597600811347365
1772363408149544200,0.734544189453125,0.06943067910075187,0.09701602064073085,0.05726385596692562
1772363408159614200,0.7446142578125,0.055220951962471,0.07249357380270957,0.0437599390104413
1772363408169683200,0.75468310546875,0.008078092515468597,-0.006077274087071418,-0.007279197222739457
1772363408179752200,0.764752197265625,0.05997311492562293,-0.07124328148066997,-0.006879676511138677
1772363408189822200,0.774822265625,0.14850830746889113,-0.04457037861049175,0.03630933074355125
1772363408199891200,0.78489111328125,0.10732757129669189,-0.0659831689953804,-0.026325404606759546
1772363408209961200,0.794961181640625,-0.02585164961516857,-0.06601882483065127,-0.08936068358197807
1772363408220030200,0.8050302734375,-0.12515081275701523,-0.06283844122886657,-0.09357289444953203
1772363408230100200,0.815100341796875,-0.15413783778846263,-0.07362579270303249,-0.06605754940584302
1772363408240169200,0.825169189453125,-0.12659925799965857,-0.043918052181601525,-0.018453794448822735
1772363408250239200,0.8352392578125,-0.013314239603281021,0.020174188500642776,0.0670437839642167
1772363408260308200,0.84530810546875,0.0867576614767313,0.04514554814994335,0.11261690987646579
1772363408270378200,0.855378173828125,0.06740647979676723,0.024347090271115302,0.06520487809926272
1772363408280447200,0.865447265625,-0.018825111979246138,-0.016142741027474403,-0.017597762141376733
1772363408290517000,0.87551708984375,-0.05711246479749679,-0.03340659503936767,-0.06507496810927987
1772363408300586200,0.885586181640625,-0.045398061606287954,-0.01022679498195648,-0.07456292742267251
1772363408310656300,0.89565625,-0.025607903987169264,-0.031657121023535725,-0.07160992283597588
1772363408320725200,0.905725341796875,0.015149638336896896,-0.0409258846282959,-0.03443549969568849
1772363408330795300,0.915795166015625,0.11637889275848864,0.0005547112733125686,0.02160568260848522
1772363408340864300,0.9258642578125,0.10902443834245204,-0.010412672942876814,-0.01915434393361211
1772363408350934300,0.935934326171875,0.048664954447746274,-0.036546062108874316,-0.06528568825051188
1772363408361003300,0.946003173828125,0.06002864450514316,-0.012341010656952858,-0.0011130758084356785
1772363408371073300,0.9560732421875,0.1087432833135128,0.011229250022768974,0.02752601256817579
1772363408381142000,0.96614208984375,0.1264332537829876,-0.0013689502656459808,0.010717793369293212
1772363408391212300,0.97621240234375,0.09809621709287165,-0.03965513404011726,0.04138283461555838
1772363408401281000,0.986281005859375,-0.02021802764236927,-0.07521276963353156,0.06142842830047011
1772363408411351300,0.996351318359375,-0.10565642321407795,-0.053470308902859684,0.09631327919885516
1772363408421420000,1.006419921875,-0.1478513048648834,-0.02222059963643551,0.09690598439499735
1772363408431490300,1.016490234375,-0.13075637767910955,0.06228314543366432,0.10915522511526941
1772363408441559300,1.026559326171875,-0.09673954178690909,0.08462824823260306,0.083264120272547
1772363408451629000,1.036629150390625,-0.03979600381553173,0.12125848149359225,0.0560533111333847
1772363408461698300,1.0466982421875,-0.016428572231531144,0.11851122861206531,0.034786943481862544
1772363408471768000,1.05676806640625,-0.0405552977502346,0.11778700599074363,0.014722791226953268
1772363408481837300,1.06683740234375,-0.057490065938234323,0.1133399634540081,0.008778495869785546
1772363408491907000,1.076906982421875,-0.017698153775930404,0.09617606268525122,-0.010570493853092193
1772363408501976300,1.086976318359375,0.017421674922108648,0.08623685247302054,-0.05249971030503511
1772363408512046000,1.097046142578125,0.0471346761405468,0.038598318463563916,-0.07782119856625795
1772363408522115300,1.107115234375,0.01439911223053932,-0.0032540333598852157,-0.12957432828769086
1772363408532185000,1.11718505859375,-0.034676176583766934,-0.030219781696796417,-0.12162892224118113
1772363408542254300,1.12725439453125,-0.06464227578043938,-0.043108489364385605,-0.11769991222918033
1772363408552324400,1.137324462890625,-0.09206570475697518,-0.010185293927788735,-0.09822598095238208
1772363408562393000,1.14739306640625,-0.0704103377878666,0.02755143927037716,-0.03794263103380799
1772363408572463400,1.15746337890625,-0.038113165295124055,0.03273030321300029,-0.009064765465259552
1772363408582532000,1.167531982421875,-0.029732290440797803,0.05300912113189697,0.003031330519914627
1772363408592602400,1.177602294921875,0.008198504024744034,0.051851767790317534,-0.0040877077050507065
1772363408602671000,1.187671142578125,0.05067980140149593,0.02897650363743305,-0.011299246519058942
1772363408612741000,1.1977412109375,0.01899579237103462,-0.02259527816772461,-0.014753332495689392
1772363408622810000,1.20781005859375,-0.04181961859762669,-0.05299216999709606,-0.008753361428529024
1772363408632880000,1.217880126953125,-0.06910977658331394,-0.053387891316413874,0.009081716600060463
1772363408642949000,1.22794921875,-0.06862053176164627,-0.05106850845813751,-0.0011461012952029704
1772363408653023200,1.238023193359375,-0.009286883783340454,-0.03283259454369545,-0.012491232782602309
1772363408663092500,1.248092529296875,0.042454993891716,0.009815876093506813,0.013147943125665187
1772363408673162200,1.258162353515625,0.07184475450515747,0.05876081652641296,0.04425868231281638
1772363408683231200,1.268231201171875,0.051938277029991146,0.0570294626891613,0.02148936275243759
1772363408693301500,1.278301513671875,0.011023498317599295,0.04065349742770195,0.008416822950541972
1772363408703370200,1.288370361328125,0.033871874463558195,0.07005085682570934,0.012992460303008555
1772363408713440500,1.2984404296875,0.07866729400157928,0.08606617208123206,0.005506050070375204
1772363408723509200,1.30850927734375,0.09584054712057113,0.07120061138272285,-0.008163432711362838
1772363408733579500,1.31857958984375,0.0938467429548502,0.048507718059420585,0.025574878500401972
1772363408743648300,1.328648193359375,0.08691782047450541,0.046781040397286415,0.05503419721871614
1772363408753717500,1.338717529296875,0.01022679498195648,0.03637655076086521,0.04058744645416736
1772363408763787300,1.348787353515625,-0.03261339883506298,0.0092892218708992,0.029739450833946465
1772363408773856500,1.3588564453125,-0.05440262131690979,0.024420155507326124,0.031550445778667925
1772363408783926300,1.36892626953125,-0.10282558370232582,0.04965864166021347,0.01964724201709032
1772363408793995300,1.378995361328125,-0.10723170970678329,0.05464052172601223,0.015257774886488914
1772363408804065300,1.389065185546875,-0.04281973555088043,0.02621814484000206,-0.0070623396016657345
1772363408814134300,1.39913427734375,0.021895605465769765,0.019989479583501814,-0.017215484825521706
1772363408824204300,1.409204345703125,0.024861469534039497,0.0036029929280281064,-0.020960516572743653
1772363408834273300,1.419273193359375,0.05301029017567634,0.0040092356413602825,-0.011964286299049854
1772363408844343300,1.42934326171875,0.028158172991871833,0.029624153891205787,0.012457768904417752
1772363408854412300,1.439412353515625,-0.00835632493495941,0.03367722867429256,0.015115882197767496
1772363408864482300,1.449482421875,0.006375380250811576,0.0339238969117403,0.0059000178240239615
1772363408874551300,1.45955126953125,0.012459668600559234,-0.00003565583527088165,-0.010710925237089395
1772363408884621300,1.469621337890625,0.0013747954845428467,-0.048071080207824704,-0.02970277208536863
1772363408894690300,1.479690185546875,-0.04018587991595268,-0.03780219964981079,-0.019837503892183302
1772363408904760300,1.48976025390625,-0.07510112595260143,0.01223638123869896,-0.02562529351338744
1772363408914829300,1.499829345703125,-0.0351484702706337,0.07221592590510845,-0.05687850991114974
1772363408924899300,1.5098994140625,0.004477437674999237,0.10333528679013251,-0.04008724184706807
1772363408934968300,1.51996826171875,0.005647650498151779,0.06448737747967243,-0.0428654743887484
1772363408945038300,1.530038330078125,0.03060439710021019,0.013138298514485358,-0.060555444858223194
1772363408955107300,1.540107421875,0.04065466647148132,0.009151859226822852,-0.0598297609321773
1772363408965177300,1.55017724609375,0.055987844681739805,0.03725333359539509,-0.03494476439207792
1772363408975246300,1.560246337890625,0.08509235861301422,0.04074643640816211,0.006969839012622833
1772363408985316400,1.57031640625,0.13783259967565537,0.03472878355383873,0.008135521791130303
1772363408995385300,1.58038525390625,0.11855448323190211,0.012053425887227057,-0.034029110851883884
1772363409005455400,1.590455322265625,0.032035891208052635,-0.006067337214946746,-0.03718362936004996
1772363409015524400,1.6005244140625,-0.0512999791264534,-0.04745908578932285,-0.04135010138973593
1772363409025594000,1.610593994140625,-0.09715572137236594,-0.015537760871648787,-0.016836130119115115
1772363409035663400,1.620663330078125,-0.13984686210751532,-0.028100889846682547,-0.036006548404693604
1772363409045733000,1.630733154296875,-0.10860065997242926,-0.040136195555329324,-0.05260784685462713
1772363409055802400,1.64080224609375,-0.03793722420632839,-0.0034118542701005936,-0.015479600943624973
1772363409065872400,1.650872314453125,-0.049262335819005965,0.01161503446996212,-0.003248480401933193
1772363409075941400,1.66094140625,-0.11189444082081318,0.030566987699270246,0.010329963095486163
1772363409086011400,1.671011474609375,-0.14021569541990755,0.04731120175123214,0.013706453791260719
1772363409096080400,1.681080322265625,-0.09815700736939907,0.09126432524621486,0.002880523872375488
1772363409106150400,1.691150390625,-0.011903203761577606,0.13869126233160495,0.014470570031553507
1772363409116219400,1.701219482421875,0.008329436928033828,0.12492401826381683,-0.0043988194808363915
1772363409126289400,1.711289306640625,0.03143441818356514,0.09102350222766399,-0.0076072601333260536
1772363409136358100,1.721358154296875,0.044376317343115805,0.055258945885300635,-0.011470073041319846
1772363409146428400,1.731428466796875,0.024509002834558487,0.060683893543481825,0.01576864701807499
1772363409156497200,1.7414970703125,0.009216741156578064,0.05661386762559414,0.0038220425061881538
1772363409166567400,1.7515673828125,-0.01856616878211498,0.05397182868421077,-0.019716800121963023
1772363409176636200,1.76163623046875,-0.03899228621721267,0.005211597168445587,-0.016208792001008988
1772363409186706400,1.77170654296875,-0.03739537241458893,-0.020518471893668174,0.0235072784461081
1772363409196775400,1.781775390625,-0.013356325179338454,-0.02278817039132118,0.05120017201378941
1772363409206844400,1.791844482421875,0.019314941322803498,0.017386603608727454,0.03743000533655286
1772363409216914400,1.80191455078125,-0.0013619360029697416,0.003381459131836891,0.020965338878333566
1772363409226983400,1.8119833984375,-0.053255789369344705,-0.02272854915857315,0.022875410283356903
1772363409237053400,1.822053466796875,-0.0667804568529129,-0.042997430205345154,0.023542934281378984
1772363409247122200,1.8321220703125,-0.07985679604709148,-0.055103463062644,0.008301672138273715
1772363409257192400,1.8421923828125,-0.0528115527331829,-0.032199557337164876,0.004906184481084347
1772363409267261200,1.85226123046875,-0.014705401700735091,0.011153262177109718,0.0675460343979299
1772363409277331500,1.86233154296875,0.04611760805249214,0.036328035444021224,0.10674524136409162
1772363409287400200,1.872400146484375,0.06843231571316719,0.06121463941931724,0.07900441700145602
1772363409297470200,1.88247021484375,0.06670914518237113,0.07276596100330353,0.031847675159573555
1772363409307539200,1.892539306640625,0.048094461083412164,0.08145254080593585,-0.0015123042590916157
1772363409317609200,1.902609130859375,0.005932897180318832,0.09190613028109074,0.026485855865478514
1772363409327678200,1.91267822265625,-0.026236265018582342,0.09988310050964355,0.027817542860656973
1772363409337748200,1.922748291015625,-0.004868482819199562,0.09052373601198196,0.015509849951416254
1772363409347817500,1.9328173828125,0.00450257211625576,0.05583528446853161,0.006559650776535272
1772363409357887200,1.94288720703125,0.009179916277527808,0.030267712491750715,0.004673983160406351
1772363409367956500,1.95295654296875,0.026695699223875997,-0.02079261265993118,0.011565496239811181
1772363409378026200,1.963026123046875,0.053170449173450464,-0.05551087481975555,0.026276450898498296
1772363409388095500,1.973095458984375,0.04930032974183559,-0.0880126299738884,0.0031961656928062437
1772363409398165200,1.983165283203125,-0.0010977321088314056,-0.08580255270898342,-0.012808335907757281
1772363409408234200,1.993234130859375,0.014748071798682212,-0.010285831692814827,0.01836976942718029
1772363409418304300,2.00330419921875,0.02581424021422863,0.05875087965428829,0.025891981625556944
1772363409428373200,2.013373291015625,-0.015010522127151489,0.07602993123531342,0.013760083674639463
1772363409438443500,2.023443603515625,-0.02170505132973194,0.08576105165481566,0.01497691211849451
1772363409448512300,2.03351220703125,0.006889759513735771,0.05496551589667797,0.02063990631625056
1772363409458582500,2.04358251953125,-0.00838555102944374,-0.013977671948075294,-0.002340133385360241
1772363409468651300,2.0536513671875,-0.031174305942654607,-0.054929860061407085,-0.016407821704447267
1772363409478721300,2.06372119140625,0.010984919872879981,-0.07984276752173901,-0.004277677319198847
1772363409488790300,2.073790283203125,0.07510112595260143,-0.0767237587183714,0.006538315727561712
1772363409498860300,2.0838603515625,0.10336334384083748,-0.07728314616680144,0.024941402902454137
1772363409508929300,2.09392919921875,0.1058019691646099,-0.06784662477970123,0.042012364690750835
1772363409518999300,2.103999267578125,0.10067278958261013,-0.06899228768348693,0.06408025798350572
1772363409529068300,2.114068359375,0.07739069819450378,-0.08453004855513573,0.01853299716487527
1772363409539138300,2.12413818359375,0.06335223596990108,-0.023564415460824967,0.009374708197265862
1772363409549207300,2.134207275390625,0.0733463912397623,0.040867432439327236,0.004246259267628193
1772363409559277300,2.14427734375,0.03961304846405983,0.09664251115322113,-0.009577245032042265
1772363409569346300,2.15434619140625,0.0018377368211746215,0.1059463460713625,0.0011946166120469569
1772363409579416300,2.164416259765625,0.11566109987795352,0.1357166304349899,0.03694236795008182
1772363409589485300,2.1744853515625,-0.04395955323576927,0.08980828121900558,0.015061667792499064
1772363409599555300,2.184555419921875,-0.16268179425001145,0.06473053858578205,0.03789119310751557
1772363409609624300,2.194624267578125,0.016139818418025968,0.0007733224600553512,0.03826704068258405
1772363409619694300,2.2046943359375,0.18378186542391775,-0.08266367016136646,-0.039067543410509824
1772363409629763300,2.214763427734375,0.17582067728638648,-0.12296645445525646,-0.09932605114877223
1772363409639833000,2.2248330078125,0.04206161065995693,-0.10793488954007625,-0.07367226219326257
1772363409649902300,2.23490234375,-0.10905775609016417,-0.08889584254920482,-0.022639409570395945
1772363409659972400,2.244972412109375,-0.21323709248900413,-0.07256839260458946,0.013250672847777605
1772363409670041300,2.255041259765625,-0.2090063230514526,-0.026051556101441383,0.058348290202766655
1772363409680111400,2.265111328125,-0.0812111332654953,0.014016834914684294,0.06557941050007939
1772363409690180400,2.275180419921875,0.03214987297654152,0.03602174597382545,0.04407090465575456
1772363409700250400,2.28525048828125,0.06985621103644371,0.051989714956283566,0.03165522132739425
1772363409710319400,2.2953193359375,0.053711131921410554,0.06924129400849342,0.04366802294328809
1772363409720389400,2.305389404296875,0.024877251625061034,0.08714286140203475,0.051475043432414526
1772363409730458400,2.315458251953125,-0.020026304462552068,0.07426350608468055,0.005579699828475713
1772363409740528400,2.3255283203125,-0.051070262023806566,0.04366320063769817,-0.07020707030072808
1772363409750597000,2.33559716796875,-0.01824468174278736,0.012148118433356284,-0.10807532092407345
1772363409760667400,2.34566748046875,0.021786884394288063,-0.04182663286030292,-0.11868439322188495
1772363409770736000,2.355736083984375,0.06684475426077842,-0.03819616740345955,-0.08309767766445875
1772363409780806400,2.365806396484375,0.07151800676882267,-0.020066636472940443,-0.03942687824219465
1772363409790875400,2.37587548828125,0.028466216027736663,-0.034870237851142884,-0.048129824657738206
1772363409800945400,2.3859453125,-0.01014145478606224,-0.0703314273327589,-0.06398644222021102
1772363409811014400,2.396014404296875,-0.014525368958711623,-0.06589432166814804,-0.05089812032729387
1772363409821084200,2.406084228515625,-0.049205052673816675,-0.060517889326810834,-0.057190060078352686
1772363409831153400,2.4161533203125,-0.11906769345104694,0.013076923716068268,-0.03521642094030976
1772363409841223200,2.42622314453125,-0.10888824474215507,0.12216624398827552,0.02560936529189348
1772363409851292400,2.43629248046875,-0.051746553850173946,0.15995090798139572,0.03642696577385068
1772363409861362200,2.446362060546875,-0.019351181679964063,0.13672083904147148,0.0277042917445302
1772363409871431400,2.456431396484375,0.010623100823163985,0.1021159741282463,0.041818011162430044
1772363409881501400,2.46650146484375,0.02676876446008682,0.02217909858226776,0.042718759394437075
1772363409891570400,2.4765703125,0.06634381900131701,-0.010184709405899047,0.027921733887493607
1772363409901640400,2.486640380859375,0.11251754115521907,-0.04209259032011032,0.03951616396084428
1772363409911709200,2.496709228515625,0.09991700277924537,-0.08588029412031173,0.001994388687610626
1772363409921779500,2.506779541015625,0.06854571295976639,-0.0927834976375103,-0.028025340392440555
1772363409931848200,2.51684814453125,0.04000292456448078,-0.0714946258932352,-0.03757686646133661
1772363409941918500,2.52691845703125,0.016116437542438505,-0.040294600987434384,-0.04283391020670533
1772363409951987200,2.5369873046875,0.031900866651535034,-0.012290157252550124,-0.03103241325393319
1772363409962057500,2.547057373046875,0.08830956709384917,0.0016840075641870497,-0.034255320823192596
1772363409972126200,2.557126220703125,0.1428454594016075,-0.039838089391589164,-0.058579322479665276
1772363409982195500,2.567195556640625,0.13306757723093032,-0.09172142136394977,-0.050207799975574015
1772363409992265200,2.57726513671875,0.06040040042698383,-0.10232172583341598,0.0078350775398314
1772363410002335200,2.587335205078125,0.02182137118577957,-0.0946568902939558,0.02061754835397005
1772363410012404200,2.597404296875,0.018009119421243665,-0.025762217766046522,0.07578077877983451
1772363410022474200,2.60747412109375,0.052985740256309505,0.04427519505620003,0.12555807838365435
1772363410032543500,2.61754345703125,0.09333177917003631,0.10850304481685161,0.11558569655418395
1772363410042612200,2.6276123046875,0.06400163978934288,0.11709317850768565,0.05920315346643328
1772363410052682500,2.6376826171875,-0.0022469021439552304,0.07110358074903488,-0.0034128771834075447
1772363410062752300,2.647752197265625,-0.06645780076980591,0.03890051628053188,0.0008661153100430965
1772363410072821500,2.657821533203125,-0.08189093222320079,0.031334464940428734,0.026062077495455742
1772363410082890200,2.66789013671875,-0.053583121627569195,0.023559154763817786,0.03967252356633544
1772363410092960300,2.677960205078125,-0.02600187174081802,0.004622983625531196,0.04053308591842651
1772363410103030300,2.6880302734375,-0.03490940081775188,-0.01317395434975624,0.04112316076606512
1772363410113099300,2.698099365234375,-0.031385318344831464,-0.03641279111802578,0.01916618050187826
1772363410123168300,2.708168212890625,-0.024058920979499816,-0.08722820159792899,-0.021212153246253727
1772363410133238300,2.71823828125,-0.01955050364434719,-0.10518120691776275,-0.05220408835932612
1772363410143308300,2.728308349609375,-0.013207272097468376,-0.09098901543617248,-0.03899769304469228
1772363410153377300,2.738377197265625,-0.021229835033416748,-0.042936639928817744,-0.0003999591030180454
1772363410163446500,2.748446533203125,-0.027315876948833463,-0.025284663382172584,0.022306816615164277
1772363410173516300,2.758516357421875,0.022679449319839475,0.0035620763957500455,0.041778994326293464
1772363410183586300,2.76858642578125,0.07834288435280323,0.011027589970827102,0.04075155097469687
1772363410193655300,2.7786552734375,0.06977905414700508,-0.0029980127722024916,-0.009907207638770342
1772363410203724300,2.788724365234375,0.07549392466247082,-0.01118365731537342,-0.046735301559418435
1772363410213794300,2.798794189453125,0.1087035358250141,-0.01786006633937359,-0.06554024753347039
1772363410223863300,2.80886328125,0.09641571666002273,-0.03290624430179596,-0.07813800943046807
1772363410233933300,2.818933349609375,0.02895896798074245,-0.01725683974921703,-0.05855199608132243
1772363410244002300,2.829002197265625,0.02515197691321373,0.030240239962935445,-0.004141337588429451
1772363410254072300,2.839072265625,0.015205167916417121,0.09161679194569587,0.014587766670435666
1772363410264141300,2.849141357421875,-0.01810615005493164,0.08394143501222133,-0.008184767760336399
1772363410274211300,2.85921142578125,0.030758710879087447,0.023073417073488235,-0.026445962246507405
1772363410284280300,2.8692802734375,0.09077741851210594,-0.022878186762332914,-0.020890227815508842
1772363410294350300,2.879350341796875,0.10124562103450298,-0.03521276767849922,0.016470365546643734
1772363410304419300,2.88941943359375,0.081368369653821,-0.0335275910705328,0.04814721418395638
1772363410314489300,2.8994892578125,0.013123685467243193,-0.03650456105470657,0.04891059977188706
1772363410324558300,2.909558349609375,-0.13470599208772183,-0.04891980599164963,0.006644844841957092
1772363410334628400,2.91962841796875,-0.23766484678089617,-0.04552840998768806,0.01314998895227909
1772363410344697300,2.929697265625,-0.16233634181320666,-0.01087561427950859,0.054364335133135315
1772363410354767400,2.939767333984375,-0.03270224616229534,0.012488310173153877,0.0681117054566741
1772363410364836000,2.949836181640625,0.04694236843883991,0.029340076252818106,0.08016030903831124
1772363410374906400,2.95990625,0.06843231571316719,0.01564706646502018,0.07727437833845614
1772363410384975400,2.969975341796875,0.045781507965922355,0.025522563791275023,0.0627393647685647
1772363410395045400,2.98004541015625,-0.02133037279844284,-0.013708207356929777,-0.01649929938018322
1772363410405114400,2.9901142578125,-0.06359072090089321,-0.020243162083625792,-0.060222998033463954
1772363410415184400,3.000184326171875,-0.015435469540953635,-0.01640168422460556,-0.04862213821932673
1772363410425253400,3.01025341796875,0.05303776270449161,0.004787818798422813,-0.025996026521921158
1772363410435323100,3.0203232421875,0.0546504585981369,0.008601824128627776,-0.025520956356078386
1772363410445392400,3.030392333984375,0.025671616873145103,-0.0059761518001556395,0.008659107273817062
1772363410455462100,3.040462158203125,-0.003715221130847931,-0.009020341801643371,0.0225162215821445
1772363410465531400,3.050531494140625,-0.011261983248591423,0.03963701386153698,0.04971928580626845
1772363410475601400,3.060601318359375,0.03871522284150123,0.067996262383461,0.07679317069277167
1772363410485670400,3.07067041015625,0.031014146944880482,0.0574082328736782,0.04798427870720624
1772363410495740400,3.080740478515625,-0.017461422410607337,0.03838789058327675,0.01013341761007905
1772363410505809400,3.090809326171875,-0.02001929019987583,0.08913257391452789,0.045484278585016726
1772363410515879400,3.10087939453125,0.02282441074848175,0.120028062915802,0.0938448432587087
1772363410525948200,3.1109482421875,0.03736673084199428,0.06547463495135307,0.05929945344775915
1772363410536018400,3.121018310546875,-0.027770634979009626,0.007725625815987586,0.021263591172546146
1772363410546087200,3.131087158203125,-0.08464753745496273,-0.055122167763113974,0.015476386073231697
1772363410556157400,3.141157470703125,0.0007008417457342147,-0.1263449909776449,-0.004105681753158569
1772363410566226200,3.15122607421875,0.09551730651557445,-0.17657880217730998,-0.06498524399921297
1772363410576296400,3.16129638671875,-0.141264912211895,-0.1462222423583269,-0.084855919508636
1772363410586365200,3.171365234375,-0.16007950279712677,-0.098996380802989,-0.03343640565574169
1772363410596435200,3.181435302734375,0.009933364993333816,0.0197200149923563,0.023570406810194254
1772363410606504400,3.19150439453125,0.06741466310322285,0.10509002150297164,0.024858985316008327
1772363410616574200,3.20157421875,0.03556348081231117,0.1068733977884054,-0.009458294827491045
1772363410626643500,3.2116435546875,-0.006872223857045173,0.04746259292066097,-0.02581248664855957
1772363410636713200,3.221713134765625,-0.020929390782117842,-0.00994447090923786,-0.006137625972181558
1772363410646780200,3.2317802734375,0.02145370691716671,0.0050911856591701506,0.026155162606388328
1772363410656849400,3.241849365234375,0.045945758616924286,0.017112462842464447,0.02827186249941587
1772363410666918400,3.25191845703125,0.01949088241159916,0.016583470532298087,0.03787628779932856
1772363410676988400,3.261988525390625,-0.009607201778888701,0.04045475998520851,0.08147665233388543
1772363410687058400,3.272058349609375,-0.021698621588945387,0.06369476579725741,0.09951645915433764
1772363410697127400,3.28212744140625,-0.007340425890684127,0.060333180409669875,0.07940569127872586
