time,seconds_elapsed,z,y,x
1772363373107265500,0.407265625,0.08670563902854919,-0.19741408493518828,-0.014182254609465598
1772363373117335600,0.41733544921875,0.26848727054595944,0.01151040505170822,0.05388137392178177
1772363373127404800,0.42740478515625,0.23162147496342658,0.16767302666604517,0.07842252546027302
1772363373137474600,0.437474609375,-0.023134791871905324,0.1562351023286581,-0.006900134777277708
1772363373147543600,0.44754345703125,-0.2811865931212902,0.02675882758796215,-0.08205752096176147
1772363373157613600,0.457613525390625,-0.35019057124257086,-0.05581482620239257,-0.03695888069346547
1772363373167683600,0.46768359375,-0.09360299732685089,0.029194530302286147,0.09151464674547315
1772363373177752600,0.477752685546875,0.13611468984186648,0.13914718940556048,0.14120076093450187
1772363373187821600,0.487821533203125,0.1006172600030899,0.2037573164820671,0.0706784872047603
1772363373197891600,0.4978916015625,0.051964580515027045,0.19117256019711493,-0.004744271917641162
1772363373207961600,0.507961669921875,0.1764683275401592,0.12876666516661645,0.006104454354941845
1772363373218030600,0.518030517578125,0.22129238865077494,0.02935001312494278,-0.019696634116768835
1772363373228100600,0.5281005859375,0.035275896042585374,-0.10168518149554728,-0.044244799917936325
1772363373238169600,0.538169677734375,-0.15043255352973936,-0.19863573568463325,0.0005148176543414593
1772363373248239600,0.548239501953125,-0.2154728887170553,-0.25219606095850466,0.03555646654963493
1772363373258308600,0.55830859375,-0.1329641168564558,-0.21777239783108232,0.02693286898061633
1772363373268378600,0.568378662109375,0.0356669411867857,-0.005925298395752907,0.09809270996153355
1772363373278447600,0.578447509765625,0.1716466064721346,0.1981184338122606,0.20333938333094118
1772363373288517400,0.588517333984375,0.049256490600109094,0.24747721574306486,0.1650989383943379
1772363373298586600,0.598586669921875,-0.20508944186866282,0.2091992152750492,0.10990706639587879
1772363373308656600,0.60865673828125,-0.31667233252227306,0.145990771690011,0.06160758425965905
1772363373318725600,0.6187255859375,-0.2429705519735813,0.004225508740544319,-0.018092706051468847
1772363373328795600,0.628795654296875,-0.07631751600503921,-0.0660001201301813,-0.07656973720043897
1772363373338864600,0.63886474609375,-0.003683656948804855,-0.03980769425332546,-0.021371581591665745
1772363373348934700,0.6489345703125,0.07401099262833595,0.02462766077816486,0.05272869675531983
1772363373359003600,0.659003662109375,0.1559954483538866,0.11073299582600593,0.07318433254584669
1772363373369073700,0.66907373046875,0.008172785061597824,0.20900807661712167,0.028100889846682547
1772363373379142400,0.679142333984375,-0.20305822830200193,0.1430810217231512,-0.03368146645799279
1772363373389212700,0.689212646484375,-0.2542752053201198,0.02224573407769203,-0.02417377953082323
1772363373399282700,0.69928271484375,-0.2201794589728117,-0.07022621339261531,-0.023964812955260276
1772363373409351700,0.7093515625,-0.09931260714530944,-0.1301011286407709,-0.030449791060388087
1772363373419421700,0.719421630859375,0.0851625012397766,-0.12517244006693362,0.03444967435151338
1772363373429490700,0.72949072265625,0.2580377727240324,-0.1332160457909107,0.04835033554062247
1772363373439560700,0.739560791015625,0.3543360004842281,-0.05189385336637497,0.04724047460258007
1772363373449629400,0.74962939453125,0.28874446115493774,0.04129471794068813,0.02004398624971509
1772363373459699700,0.75969970703125,0.04752513676285743,0.010159574964642525,-0.02336699319258332
1772363373469768400,0.7697685546875,-0.19709785859286785,-0.047376668202877045,-0.0835483440414071
1772363373479838700,0.779838623046875,-0.3004845833092928,0.0281768776923418,-0.06865954859778285
1772363373489907500,0.789907470703125,-0.21148352681994437,0.06224515151083469,-0.05065656665638089
1772363373499977500,0.7999775390625,-0.03230009510219097,0.07064999176263809,-0.043563247394561765
1772363373510046500,0.81004638671875,0.0952098480015993,0.09272270736098288,-0.0016350538559257984
1772363373520116500,0.820116455078125,0.1900233901619911,0.12617723319530486,0.007938245653361082
1772363373530185700,0.830185791015625,0.20722586937546728,0.18526713554561136,-0.015118220285326242
1772363373540255500,0.84025537109375,0.17145254520475864,0.17583412128984927,-0.0906165288619697
1772363373550324700,0.85032470703125,0.06680968294739723,0.05407587358057499,-0.21339652083441613
1772363373560394500,0.86039453125,-0.08194646180272101,-0.09581015198230743,-0.2599816002681851
1772363373570463700,0.870463623046875,-0.09231880273520945,-0.15303016880750656,-0.1864379328906536
1772363373580533500,0.880533447265625,0.014261165064573287,-0.018962474623322487,-0.05183335535079241
1772363373590602800,0.890602783203125,0.06599018325805664,0.07223404608368873,0.011906857023388147
1772363373600672500,0.900672607421875,0.02998597294092178,0.10550912369787692,0.03518251867070794
1772363373610741800,0.91074169921875,0.06438742423653603,0.019615970095992086,0.008449702306836842
1772363373620811000,0.92081103515625,0.14123100994229315,-0.0658703562706709,-0.036709143716096876
1772363373630881000,0.930881103515625,0.18338672862648964,-0.10496902547180652,-0.05385974661186337
1772363373640950000,0.940949951171875,0.10243629212379456,-0.12741525055766104,-0.09594649171307683
1772363373651020000,0.95102001953125,-0.0982253964304924,-0.1393371590197086,-0.13136515722721814
1772363373661089000,0.961089111328125,-0.2458113283574581,-0.05877601409554481,-0.04720408811494708
1772363373671159000,0.971158935546875,-0.28126725714206696,0.0003933832317590713,0.03897577347382903
1772363373681228000,0.98122802734375,-0.22639818735718725,0.056551323783397674,0.0955534007422626
1772363373691298000,0.991298095703125,-0.14995792175531386,0.10995324362516402,0.12644874361306427
1772363373701366800,1.00136669921875,-0.04942541742622852,0.06946165876090526,0.08542071378454566
1772363373711437000,1.01143701171875,0.010486322700977324,0.030353052687644957,0.04046893464103341
1772363373721505800,1.021505859375,-0.016280688193440435,0.08327975623309612,0.05340981088727712
1772363373731576000,1.031576171875,0.11247370201349258,0.13640519722104072,0.09072276571542025
1772363373741644800,1.041644775390625,0.2085977422505617,0.10288929658830165,0.03887801218777895
1772363373751715000,1.051715087890625,0.1571662456989288,0.06029167935550212,-0.00609247165620327
1772363373761784000,1.0617841796875,0.018749124133586884,-0.022494740402698516,-0.004483867415785789
1772363373771853800,1.071853759765625,0.0531605123013258,-0.05175473715662956,0.05254764109998941
1772363373781923000,1.081923095703125,0.11110124461650847,-0.06791092218756675,0.030138094762712717
1772363373791992800,1.091992919921875,0.025014029747247694,-0.07319149293899535,-0.013434651112556456
1772363373802063000,1.10206298828125,-0.016390578308701515,-0.011922492983937263,0.02794233828410506
1772363373812131800,1.1121318359375,0.011112930166721343,0.011734276935458183,0.02301905653774738
1772363373822201900,1.122201904296875,-0.005369418078660965,0.010771569383144377,-0.005635813929885626
1772363373832270800,1.132270751953125,-0.04689794477522373,0.021658289578557012,0.030122020410746336
1772363373842340900,1.1423408203125,-0.06438333258330822,-0.003700608083605766,0.04722673833817243
1772363373852410000,1.15241015625,-0.0853156459748745,-0.027587679627537727,0.028129239158332348
1772363373862480000,1.16247998046875,-0.13339666305482387,-0.029098668712377547,0.0234060100287199
1772363373872549000,1.172549072265625,-0.09513093754649161,0.005818330889940261,0.04810761282593012
1772363373882619000,1.182618896484375,0.05168810166120529,0.07918693396151065,0.14183569783717392
1772363373892688100,1.192688232421875,0.12317279068231582,0.07613631421923638,0.13207228258326648
1772363373902758000,1.2027578125,-0.0029109190106391906,0.05638298147916793,0.06496171699315309
1772363373912827100,1.2128271484375,-0.1541430984854698,0.02976210105717182,0.03450871106237173
1772363373922897000,1.22289697265625,-0.1793488514125347,-0.036978023785352705,0.006436755049228668
1772363373932966000,1.2329658203125,-0.11038403625786304,-0.08417056759297847,-0.006239771172404289
1772363373943036000,1.243035888671875,-0.08490648065209389,-0.1303717622756958,-0.016301292590051888
1772363373953105000,1.25310498046875,-0.09382394660115241,-0.06710369745790958,0.03475874030068517
1772363373963175200,1.263175048828125,0.0034188685327768325,0.10425649328827857,0.12818068197220564
1772363373973245000,1.273244873046875,0.10374620567858218,0.19598083726167678,0.10832871116325259
1772363373983314000,1.28331396484375,0.09592822540402411,0.1759638851493597,0.031073768177628514
1772363373993384000,1.293384033203125,-0.0049169981360435485,0.10943652627468109,-0.060310968577861786
1772363374003453000,1.303452880859375,-0.05944938331246376,0.05413315672576427,-0.10280278734862804
1772363374013523000,1.31352294921875,-0.018431728747487067,-0.04663900157809257,-0.12240341374501586
1772363374023592000,1.323592041015625,-0.010083002597093582,-0.1717418835401535,-0.15783625391498207
1772363374033662000,1.333661865234375,-0.016027590215206146,-0.15834931800365448,-0.09117284757047892
1772363374043731000,1.34373095703125,0.031496377503871915,-0.07664660182893276,-0.005050269126892089
1772363374053801000,1.353801025390625,0.04805588263869285,0.014209727138280868,0.04633241984695196
1772363374063870000,1.363869873046875,-0.019826982498168944,0.08148819664120674,0.06303498671427368
1772363374073940000,1.37393994140625,-0.060175359499454496,0.15800328104496,0.09638166825994848
1772363374084009000,1.384009033203125,-0.0037421091377735135,0.2146452057212591,0.10963277949914335
1772363374094079000,1.394078857421875,0.02145487596094608,0.20287819555997846,0.06360811042711138
1772363374104148000,1.40414794921875,-0.002874678653478622,0.1769780306279659,0.0455954838745296
1772363374114218000,1.414218017578125,-0.02845511011183262,0.09463526298403739,0.0355960679076612
1772363374124287000,1.424286865234375,-0.12421090155839919,-0.07360065826177596,-0.01847629854157567
1772363374134357000,1.43435693359375,-0.1084860936820507,-0.182429281771183,-0.06978899101912975
1772363374144427000,1.444427001953125,-0.08877952269315718,-0.1929120973408222,-0.10691168397217989
1772363374154496000,1.45449609375,-0.10222820233106612,-0.15065993254482746,-0.04176072801724076
1772363374164566000,1.46456591796875,-0.1298784258008003,-0.06871347074210643,0.01778831627741456
1772363374174635000,1.474635009765625,-0.10380290430188178,0.011240355938673018,0.043117403323203324
1772363374184705000,1.484705078125,-0.013541034096479415,0.0958551601678133,0.06066723466962576
1772363374194774000,1.49477392578125,-0.06052957976460457,0.08387479951679706,0.04395224671214819
1772363374204844000,1.504843994140625,-0.05257072971463203,0.11601532014310359,0.04120864709243178
1772363374214912800,1.514912841796875,0.03987959044575691,0.13035948731601238,0.020141455274820325
1772363374224983000,1.524983154296875,0.05972995381951332,0.09733633863627911,0.0014895079053938388
1772363374235051800,1.5350517578125,0.0007785831570625305,0.05731880102455616,-0.04840805707722902
1772363374245122000,1.5451220703125,0.0011766425639390945,0.0149795424669981,-0.06341638724729419
1772363374255190800,1.555190673828125,0.045216859820485115,0.0032680618852376935,-0.04070800409391522
1772363374265261000,1.565260986328125,0.02553133161962032,-0.024469255346059798,-0.02827434671744704
1772363374275330000,1.575330078125,0.007419920867681503,-0.059524786636233326,-0.035909079379588364
1772363374285399800,1.58539990234375,0.035031565892696376,-0.042627427849173546,-0.017481734546273945
1772363374295469000,1.595468994140625,0.03274842339158058,0.012720365363359451,0.015806348679959774
1772363374305538800,1.605538818359375,0.03818272339999675,0.07201543489694595,0.04167918721362948
1772363374315609000,1.615609130859375,0.018881226080656052,0.09936521411538124,0.026428280459344384
1772363374325677800,1.625677734375,-0.06831891846656798,0.07692775685787201,-0.025458704774826764
1772363374335747800,1.635747802734375,-0.15761282042264937,0.01835749446749687,-0.03573386894315481
1772363374345816800,1.64581689453125,-0.14595803846418856,-0.034012159717082976,-0.03923223245292902
1772363374355886800,1.655886962890625,-0.05848609123826026,-0.012601122897863387,-0.006549421643465757
1772363374365956000,1.6659560546875,-0.014154197558760642,0.009728782331943511,0.02515226917415857
1772363374376025900,1.67602587890625,-0.05954407585859298,0.00196457807123661,0.014558540575951337
1772363374386095000,1.68609521484375,-0.05581307263672351,0.06344985112547874,0.054582946319878096
1772363374396164900,1.696164794921875,-0.03853051392436027,0.0836596954613924,0.07581643461510539
1772363374406234000,1.706234130859375,-0.02145487596094608,0.04420271434187889,0.04153510256782174
1772363374416303900,1.716303955078125,-0.0037052842587232586,-0.006611527094244956,0.009843494752794503
1772363374426373000,1.726373046875,0.07994681241810321,0.0032411738783121105,0.008017448369413614
1772363374436443000,1.73644287109375,0.12880465908944605,0.004918751701712608,-0.0007810673750936985
1772363374446511900,1.746511962890625,0.06494505811929703,0.04911152917146683,-0.026906711626052855
1772363374456582100,1.75658203125,-0.027107202634215354,0.08182663481533527,-0.04560059844106436
1772363374466651000,1.76665087890625,-0.11673369754552841,0.04411971223354339,-0.09904270416274666
1772363374476721200,1.77672119140625,-0.18036708854436873,0.024416063854098318,-0.0888248231396079
1772363374486790000,1.786789794921875,-0.1634498560130596,-0.0166308168053627,-0.046777533265948294
1772363374496860000,1.79685986328125,-0.07330138305425643,0.00720306324660778,-0.016845190208405254
1772363374506929000,1.806928955078125,0.026302315992116927,0.045506782677769655,-0.014262626369297503
1772363374516999000,1.8169990234375,0.05528992554545402,0.053413610279560084,0.0006163783326745033
1772363374527069000,1.82706884765625,0.0020785598397254942,0.005500935503840446,-0.028513562300801275
1772363374537138000,1.837137939453125,0.006989712756872176,-0.02751519891321659,-0.026507921566814183
1772363374547208200,1.847208251953125,0.08065525294840335,0.019811784929037093,0.05205035910233855
1772363374557277000,1.85727685546875,0.0693418317735195,0.04077157084941864,0.0514282816812396
1772363374567347000,1.867346923828125,0.009703063368797301,0.0428863710463047,0.04984861127436161
1772363374577416000,1.877416015625,-0.05138648836612701,0.05986497837603092,0.07868848292008042
1772363374587486000,1.88748583984375,-0.10150222614407539,0.044509003812074656,0.10476531959325075
1772363374597555000,1.897554931640625,-0.11586217540800571,0.021862872239947317,0.0731425392307341
1772363374607626500,1.90762646484375,-0.06525719280838967,0.05996960779428482,0.05434460751935839
1772363374617695200,1.9176953125,0.02142272725701332,0.10288462041318416,0.06357771528884767
1772363374627765500,1.927765625,0.026547815185785292,0.10903262164890766,0.05617182294651866
1772363374637834200,1.937834228515625,-0.09374269805848598,0.09532616785764694,0.015951748500019312
1772363374647904500,1.947904541015625,-0.1731055731087923,0.09474515309929847,0.0038845863483846187
1772363374657973200,1.95797314453125,-0.13042962994277477,0.07102583933770656,-0.0000358019657433033
1772363374668043300,1.968043212890625,-0.007018938851356506,0.049958501389622684,-0.019599603483080864
1772363374678112300,1.9781123046875,0.019946809485554693,0.053801148292422295,-0.004594780444353818
1772363374688182300,1.988182373046875,-0.01527531054317951,0.004451718711853027,-0.018085545658320188
1772363374698252500,1.99825244140625,-0.0382592957675457,-0.04220774113237857,-0.04378565797358751
1772363374708321300,2.0083212890625,-0.08663198927044868,-0.019769114831089972,-0.05273717232272029
1772363374718391300,2.018391357421875,-0.04417056563794613,0.044402036306262015,-0.0422099330894649
1772363374728460300,2.028460205078125,-0.03499766362309455,0.12214169406890868,0.015029080697149037
1772363374738530300,2.0385302734375,-0.03325929552316666,0.06722703157663346,-0.006253361306339502
1772363374748599300,2.048599365234375,-0.03217909907102585,-0.011264905858039855,-0.04548500923737883
1772363374758669300,2.05866943359375,-0.019947978529334068,0.004050152173638344,-0.0049864101104438304
1772363374768738300,2.06873828125,0.03049626055061817,0.06478373007774353,0.06663724898993968
1772363374778808300,2.078808349609375,0.053013797307014464,0.08319266247153281,0.06500146448165178
1772363374788877600,2.088877685546875,-0.03734744161963462,0.03782324243783951,0.019103782790154216
1772363374798947300,2.098947265625,-0.10438099645078182,0.0019184008419513702,0.0002842237688601017
1772363374809016600,2.1090166015625,-0.09930793097019194,-0.031067338436841962,-0.003299626067280769
1772363374819086300,2.11908642578125,-0.051798576298356054,-0.05006546889543533,-0.016623802542686462
1772363374829155300,2.1291552734375,-0.0004851531684398651,-0.04879121117591858,-0.04650470767393708
1772363374839225300,2.139225341796875,0.010946925950050354,-0.03937397901117801,-0.05093991364240646
1772363374849294300,2.14929443359375,0.019772621962428093,-0.022636779221892354,-0.045250615959614514
1772363374859364400,2.1593642578125,0.03021685908734798,0.05331365703642368,0.019095891744643448
1772363374869433300,2.169433349609375,0.022809213179349898,0.13511340384483336,0.05046469734609127
1772363374879503600,2.179503662109375,0.03121522247493267,0.16440964095592497,0.039418256544321774
1772363374889572400,2.189572265625,0.07343699213266372,0.15679858143031597,0.019606179354339837
1772363374899642400,2.199642333984375,0.06626373950242996,0.0634124417245388,-0.04606500108242035
1772363374909712400,2.20971240234375,0.03693184655606747,-0.008785948523879051,-0.07808437954708933
1772363374919781400,2.219781494140625,0.05233049121797084,-0.008307809618115424,-0.07159399461448192
1772363374929851400,2.229851318359375,0.08208031731545924,0.0038607670813798904,-0.050570349677652116
1772363374939920400,2.23992041015625,0.04038520188033581,0.012468436428904533,-0.03031608167812228
1772363374949990400,2.249990478515625,0.008702361893653868,0.06901917569041252,0.007295856096595526
1772363374960059400,2.260059326171875,-0.04680734388232231,0.05897182892858982,0.008526420804858208
1772363374970129400,2.27012939453125,-0.10412205325365066,0.05792553474605083,-0.008619213654845952
1772363374980198400,2.280198486328125,-0.1340875679284334,0.046858197286725044,0.02141483621150255
1772363374990268400,2.290268310546875,-0.14393793081343173,0.009644026657938957,0.022860651105642317
1772363375000337400,2.30033740234375,-0.1500222191631794,-0.0004465747237205505,0.0057486266545951365
1772363375010407400,2.310407470703125,-0.06419102488160133,0.00024900632500648496,-0.007102963872998952
1772363375020476400,2.320476318359375,-0.01922024877667427,0.0016816694766283035,-0.0078108198814094065
1772363375030546400,2.33054638671875,-0.06792495071291924,0.014557517662644386,-0.019772183571010828
1772363375040615400,2.340615478515625,-0.05288929414451122,0.0316103592723608,-0.008955313741415739
1772363375050685400,2.350685546875,0.0493348165333271,0.0739864427089691,0.041582448840886355
1772363375060755500,2.36075537109375,0.10220715954303741,0.07687398084402083,0.03642302025109529
1772363375070824400,2.370824462890625,0.07281739892959595,0.02950023525059223,-0.010208820933848619
1772363375080894500,2.38089453125,0.024216741889715194,-0.026156770041584967,-0.03170066790431738
1772363375090963500,2.39096337890625,0.04052840974330902,-0.016501052945852277,-0.018943623792380092
1772363375101033500,2.401033447265625,0.06957914766073227,0.016782207974791526,-0.009193798672407865
1772363375111102500,2.4111025390625,0.028946693021059035,0.05510054045319557,-0.01920958125218749
1772363375121172500,2.42117236328125,-0.024221418064832686,0.08545476218461989,-0.02839505048766732
1772363375131241200,2.4312412109375,-0.050723640543222426,0.07185293781161307,-0.04453165403530002
1772363375141311500,2.4413115234375,-0.03682838618159294,0.038189737662672994,-0.02890650714114308
1772363375151380200,2.451380126953125,-0.006482347756624221,-0.010365326669812202,-0.017231559177488087
1772363375161450500,2.461450439453125,0.02173778455555439,-0.047833179798722265,-0.0401326884239912
1772363375171519200,2.471519287109375,0.053637482163310046,-0.05400865356326103,-0.049768531775474543
1772363375181589200,2.48158935546875,0.07874211280345916,-0.04797697218358517,-0.037653438828885555
1772363375191658200,2.491658203125,0.05758183587491512,-0.033280338311195375,-0.03985913217961788
1772363375201728300,2.501728271484375,0.0036667058140039442,0.01028349360525608,-0.023632658391445873
1772363375211797500,2.511797607421875,-0.012827917391061781,0.06937924117445946,0.0038309564650058745
1772363375221867300,2.5218671875,-0.041239188361167904,0.07404664846360683,0.014332768996059893
1772363375231937500,2.5319375,-0.06823065566122531,0.07271627664268017,0.06788783357292413
1772363375242006300,2.54200634765625,-0.10179916326403617,0.052748424369096755,0.09857523278146982
1772363375252076300,2.552076171875,-0.11519289784431457,0.049804772132635115,0.11251052689254283
1772363375262145300,2.562145263671875,-0.0804658678561449,0.0430085361212492,0.09265738703981041
1772363375272215300,2.57221533203125,-0.05434416912794113,0.04136895222067833,0.07906009271144866
1772363375282284300,2.5822841796875,-0.06651391487121582,0.02235562419295311,0.024319033220410347
1772363375292354300,2.592354248046875,-0.09608370822668075,0.03671732702255249,0.0006529109507799148
1772363375302423600,2.602423583984375,-0.08033610399663448,0.05181669647693634,-0.0036431788079440593
1772363375312493300,2.612493408203125,-0.026358430093526838,0.07255261051356791,0.000671031129360199
1772363375322562600,2.6225625,0.010332008922100067,0.07817454204857349,-0.00712225309535861
1772363375332632300,2.63263232421875,0.004405541482567787,0.044613633230328555,-0.055171267601847644
1772363375342701300,2.642701416015625,-0.030272388666868207,0.002425181320309639,-0.08171221465542912
1772363375352771300,2.652771240234375,-0.009599602994322776,-0.019354688811302184,-0.060767187912762165
1772363375362841300,2.66284130859375,0.03849836522042751,-0.029821137768030165,-0.04543298678919673
1772363375372910300,2.672910400390625,0.02524257780611515,-0.014063012143969536,-0.04725874091163278
1772363375382980400,2.68298046875,-0.042344519254565234,0.013376198923587799,-0.022753683599829672
1772363375393049600,2.693049560546875,-0.0884568666100502,0.022701661151647567,-0.011129881301522255
1772363375403119400,2.703119384765625,-0.10176526099443435,0.0343903453797102,-0.013420330326259135
1772363375413188400,2.713188232421875,-0.027170915520191193,0.09357727836370468,0.006920446912944317
1772363375423258400,2.72325830078125,0.07537935837209224,0.17392331923246382,0.04616290849894285
1772363375433327400,2.733327392578125,0.07843523881137371,0.13314531864225865,0.049801849523186684
1772363375443397400,2.7433974609375,-0.016315759506821632,0.008661445361375808,-0.006054477733373641
1772363375453466400,2.75346630859375,-0.04287584965229034,-0.07208791561126708,-0.03263911779820919
1772363375463536400,2.763536376953125,-0.00310439575612545,-0.09347732512056826,-0.008832564144581556
1772363375473605400,2.77360546875,-0.01754793165028095,-0.08967442570626735,-0.014802432334423065
1772363375483675400,2.78367529296875,-0.04456161078214645,-0.06865852568447589,-0.0063487845048308365
1772363375493744400,2.793744384765625,-0.025185294660925863,-0.042455578413605685,0.0013338789522647856
1772363375503814400,2.803814453125,-0.027476620468497276,-0.016737784311175345,0.013240005323290824
1772363375513884400,2.813884521484375,-0.024825813698768615,0.03186637986004352,0.039882366924732925
1772363375523953400,2.823953369140625,-0.0384685546040535,0.028303134420514107,0.02227422951981425
1772363375534023200,2.834023193359375,-0.03883388078510761,0.07112053188383578,0.011053162803500891
1772363375544092400,2.844092529296875,-0.009463993915915488,0.0833849701732397,0.0033067864604294298
1772363375554162200,2.854162109375,0.016165537381172178,0.10965922911465167,-0.009928834948688745
1772363375564231400,2.8642314453125,0.04878068978190422,0.12583704145550728,-0.00507248095870018
1772363375574301400,2.874301513671875,0.021458967614173888,0.07256605451703071,-0.03541895777508616
1772363375584370400,2.884370361328125,-0.019426000481843946,0.015393383964896201,-0.06995251101776957
1772363375594440400,2.8944404296875,0.09720423668920994,-0.005785013142228126,-0.07794935499057173
1772363375604509400,2.904509521484375,0.0831757113367319,-0.029706571477651593,-0.025596505810320375
1772363375614582300,2.914582275390625,-0.017573066091537474,-0.03656184419989586,-0.00007964110746979713
1772363375624651300,2.9246513671875,0.006701543465256691,0.01368891813457012,0.01066080248504877
1772363375634721300,2.93472119140625,0.06952770973443985,0.06532908900082111,0.04839855859652161
1772363375644790300,2.944790283203125,0.0141734867811203,0.06485737983584404,0.029262919363379478
1772363375654860300,2.9548603515625,-0.12327742010056972,0.03851239374577999,-0.0070313599415123456
1772363375664930000,2.964929931640625,-0.1832739159017801,0.016580547922849655,-0.00258066414296627
1772363375674999300,2.974999267578125,-0.12142682379782199,0.018586042526364324,0.012644669778645038
1772363375685069300,2.9850693359375,-0.07508768194913863,0.016827216160297392,0.01330269529595971
1772363375695138300,2.99513818359375,-0.1188210252135992,0.005758125135302544,-0.009039484893530608
1772363375705208300,3.005208251953125,-0.1402975284844637,-0.005098784443736076,-0.014110066156089306
1772363375715277300,3.01527734375,-0.04278524875938892,0.033631051445007325,0.047638241748511785
1772363375725347300,3.025347412109375,0.04229015871882438,0.02110416282713413,0.05579276050105691
1772363375735416000,3.035416015625,0.09675064770281314,-0.006970423534512519,0.01482435190528631
1772363375745486300,3.045486328125,0.14664368264079092,-0.05699380685389042,-0.002189034476876259
1772363375755555000,3.05555517578125,0.19607494528591632,-0.06823240922689437,-0.005323825371265411
1772363375765625300,3.065625244140625,0.1565963368564844,-0.056008302947878834,-0.026752105586230753
1772363375775694000,3.075694091796875,0.05464344433546066,-0.02671557296812534,-0.06545008503198624
1772363375785764000,3.08576416015625,-0.0015478139638900755,-0.007397124513983726,-0.07401639945581555
1772363375795833000,3.0958330078125,-0.024212065714597702,-0.02007598882317543,-0.050371173843741415
1772363375805903000,3.105903076171875,-0.04368482794761658,0.0032119477838277815,-0.03639949324503541
1772363375815973400,3.115973388671875,-0.026453707161545752,0.03827916951179504,-0.03265241567119956
1772363375826042000,3.1260419921875,0.006101239484548568,0.05273731845319271,-0.023632804521918297
1772363375836112400,3.1361123046875,0.052692310267686844,0.05107376915514469,-0.000008183306455612182
1772363375846181000,3.14618115234375,0.044734044739604,0.02115092457830906,0.022229805856198073
1772363375856251100,3.156251220703125,-0.002529226216673851,0.02703238383233547,0.008142536053806543
1772363375866320100,3.166320068359375,-0.060820087143778796,0.031626725885272024,0.019379530991613863
1772363375876390100,3.17639013671875,-0.11745616660118102,0.021381226202845573,0.03983648195639253
1772363375886459100,3.186459228515625,-0.1163806463241577,0.031135142976045607,0.08355959608778357
1772363375896529200,3.196529052734375,-0.07210369770228862,0.058064066433906554,0.11093903979212046
1772363375906598100,3.20659814453125,-0.07548340326845646,0.07255611764490603,0.11138371481969953
1772363375916668200,3.216668212890625,-0.04845511108934879,0.07465455122888087,0.11838146475255489
1772363375926737400,3.2267373046875,-0.0359673854380846,0.046567105385661126,0.07941518975943326
1772363375936807200,3.23680712890625,-0.02146539735496044,-0.006934767699241637,0.053204059182107445
1772363375946876200,3.246876220703125,0.01097498300075531,-0.05082359378635883,0.03235504015982151
1772363375956946200,3.2569462890625,-0.08254910387098789,-0.09052958123087883,-0.008208148635923862
1772363375967016200,3.26701611328125,-0.18227847512364387,-0.03131926737129688,0.005466302581876516
