time,seconds_elapsed,z,y,x
1772363419195889200,0.71588916015625,0.016805697232484818,-0.001430995762348175,-0.017521679401397705
1772363419205958400,0.72595849609375,0.025032466277480125,0.006147295702248812,-0.019616521894931793
1772363419216028200,0.736028076171875,0.02601783722639084,0.015096047893166542,-0.010030739940702915
1772363419226098200,0.74609814453125,0.029916437342762947,0.0327080674469471,-0.005887127481400967
1772363419236167200,0.756167236328125,0.03281322121620178,0.048050254583358765,0.00020546931773424149
1772363419246237200,0.7662373046875,0.04100697115063667,0.0870559811592102,0.009117204695940018
1772363419256306200,0.77630615234375,0.05636906996369362,0.07796131819486618,-0.03733501210808754
1772363419266376200,0.786376220703125,0.061336666345596313,0.019310254603624344,-0.047909628599882126
1772363419276445200,0.796445068359375,0.06832005083560944,0.004791045095771551,-0.05130060762166977
1772363419286515200,0.80651513671875,0.06985136866569519,0.03194570168852806,-0.06256018579006195
1772363419296584400,0.81658447265625,0.06706546247005463,0.03210212662816048,-0.05993929132819176
1772363419306654200,0.826654296875,0.06363344937562943,0.025337964296340942,-0.049865350127220154
1772363419316723500,0.836723388671875,0.06000027433037758,0.015526585280895233,-0.047311075031757355
1772363419326793200,0.846793212890625,0.05128294974565506,-0.0028758582193404436,-0.028913957998156548
1772363419336862200,0.8568623046875,0.04998026788234711,-0.01535407081246376,-0.013947959989309311
1772363419346932200,0.86693212890625,0.05106816813349724,-0.02925523929297924,-0.0014481469988822937
1772363419357001200,0.877001220703125,0.049720510840415955,-0.03861958533525467,0.010212677530944347
1772363419367071200,0.8870712890625,0.047674406319856644,-0.0468844398856163,0.016907863318920135
1772363419377140200,0.89714013671875,0.05083635821938515,-0.05204842612147331,0.0025479700416326523
1772363419387210500,0.90721044921875,0.057511571794748306,-0.06178733706474304,-0.005880934651941061
1772363419397279200,0.917279296875,0.05932893976569176,-0.055244382470846176,-0.004055529832839966
1772363419407349200,0.927349365234375,0.0618690624833107,-0.03113425523042679,-0.015405922196805477
1772363419417418200,0.937418212890625,0.06357798725366592,-0.022115558385849,-0.02014775574207306
1772363419427488300,0.94748828125,0.06839697808027267,-0.025111613795161247,-0.02773803099989891
1772363419437557200,0.95755712890625,0.07099827378988266,-0.019949577748775482,-0.03362284600734711
1772363419447627300,0.967627197265625,0.07997685670852661,-0.010708675719797611,-0.04532957077026367
1772363419457697300,0.977697265625,0.08231644332408905,-0.005471835378557444,-0.049869462847709656
1772363419467766300,0.987766357421875,0.08432313799858093,0.006573375780135393,-0.05020182579755783
1772363419477836300,0.997836181640625,0.0857914462685585,0.01749219372868538,-0.04348023235797882
1772363419487905300,1.0079052734375,0.08812757581472397,0.01737554743885994,-0.03940639644861221
1772363419497975300,1.017975341796875,0.0887550488114357,0.007742514833807945,-0.032547153532505035
1772363419508044300,1.028044189453125,0.08392833173274994,-0.0038265236653387547,-0.023509714752435684
1772363419518114300,1.0381142578125,0.08216249197721481,-0.002379221376031637,-0.01880514807999134
1772363419528183300,1.048183349609375,0.0788726955652237,0.009793289005756378,-0.010066516697406769
1772363419538253300,1.05825341796875,0.06940167397260666,0.017126264050602913,0.0060638366267085075
1772363419548322300,1.068322265625,0.06408120691776276,0.02596236579120159,0.011410932056605816
1772363419558392300,1.078392333984375,0.05584271252155304,0.018844477832317352,0.01046371553093195
1772363419568461000,1.0884609375,0.044212423264980316,0.01344491820782423,0.002648136578500271
1772363419578531300,1.09853125,0.02966897189617157,0.005499685648828745,-0.006685163360089064
1772363419588600000,1.10860009765625,0.015438105911016464,-0.005061079282313585,-0.025892678648233414
1772363419598670300,1.11867041015625,-0.003995593637228012,-0.0049890074878931046,-0.033662132918834686
1772363419608739300,1.1287392578125,-0.016475966200232506,-0.007664152421057224,-0.03853704780340195
1772363419618809300,1.138809326171875,-0.03114001266658306,-0.01629653573036194,-0.037260640412569046
1772363419628878300,1.14887841796875,-0.042533282190561295,-0.023733943700790405,-0.03709019720554352
1772363419638948000,1.158947998046875,-0.05275111272931099,-0.02636418305337429,-0.03296038135886192
1772363419649017300,1.169017333984375,-0.054779376834630966,-0.021175812929868698,-0.020952187478542328
1772363419659087600,1.179087646484375,-0.05674581229686737,-0.016220789402723312,-0.00014816783368587494
1772363419669156900,1.189156982421875,-0.05591011047363281,-0.01530546136200428,0.014539697207510471
1772363419679227000,1.199226806640625,-0.05929628759622574,-0.032462187111377716,0.033218055963516235
1772363419689296000,1.2092958984375,-0.06661784648895264,-0.03701432794332504,0.04123044013977051
1772363419699366000,1.219365966796875,-0.07375296205282211,-0.03088529221713543,0.04418322816491127
1772363419709435600,1.229435546875,-0.08429242670536041,-0.020741842687129974,0.04877398535609245
1772363419719505000,1.2395048828125,-0.08278658986091614,-0.007483934983611107,0.04328162595629692
1772363419729574700,1.24957470703125,-0.07679953426122665,-0.019160831347107887,0.04217854514718056
1772363419739644000,1.259643798828125,-0.06320498138666153,-0.03604409843683243,0.04563385248184204
1772363419749713700,1.269713623046875,-0.057460278272628784,-0.03508403152227402,0.04496486857533455
1772363419759783000,1.279782958984375,-0.0545157715678215,-0.03145654872059822,0.042769841849803925
1772363419769853000,1.28985302734375,-0.05761302635073662,-0.031615808606147766,0.030255116522312164
1772363419779921700,1.299921630859375,-0.05905994027853012,-0.028775660321116447,0.018450528383255005
1772363419789992000,1.309991943359375,-0.05857177823781967,-0.035808268934488297,0.0037165889516472816
1772363419800060700,1.320060791015625,-0.06081661954522133,-0.038812510669231415,-0.01477895025163889
1772363419810131000,1.330130859375,-0.055677782744169235,-0.03945939242839813,-0.022178543731570244
1772363419820199700,1.34019970703125,-0.04963366314768791,-0.03384300693869591,-0.025823064148426056
1772363419830269700,1.350269775390625,-0.03555512800812721,-0.024997850880026817,-0.0333145372569561
1772363419840338700,1.360338623046875,-0.025157921016216278,-0.03316245973110199,-0.03325195983052254
1772363419850408700,1.37040869140625,-0.018582575023174286,-0.029404208064079285,-0.029998108744621277
1772363419860477700,1.380477783203125,-0.012228308245539665,-0.01549733430147171,-0.021035514771938324
1772363419870547700,1.390547607421875,-0.004600748885422945,-0.01257238443940878,-0.004674917086958885
1772363419880616700,1.40061669921875,-0.004698640201240778,-0.016617069020867348,0.015178452245891094
1772363419890686700,1.410686767578125,-0.0034626671113073826,-0.010353846475481987,0.03088231384754181
1772363419900755700,1.420755615234375,0.0026596453972160816,-0.009073764085769653,0.03901340067386627
1772363419910825700,1.43082568359375,0.005103894509375095,-0.0038132215850055218,0.03947998955845833
1772363419920895700,1.440895751953125,0.011419359594583511,0.00218362919986248,0.043034449219703674
1772363419930964700,1.45096484375,0.017560875043272972,0.004392721690237522,0.03554191440343857
1772363419941034800,1.46103466796875,0.01963690295815468,0.003958975430577993,0.027714774012565613
1772363419951103700,1.471103759765625,0.017736203968524933,0.0018928954377770424,0.02461911365389824
1772363419961173800,1.481173828125,0.016264189034700394,0.007825061678886414,0.021084873005747795
1772363419971242800,1.49124267578125,0.01720561645925045,0.012968158349394798,0.012170739471912384
1772363419981312800,1.501312744140625,0.013374954462051392,0.01333976723253727,0.011731394566595554
1772363419991381800,1.5113818359375,0.01504741981625557,0.0028157527558505535,0.010808075778186321
1772363420001451800,1.52145166015625,0.01371699757874012,0.009863624349236488,0.006092045456171036
1772363420011520800,1.531520751953125,0.010671140626072884,0.011890023946762085,0.012331565842032433
1772363420021590800,1.5415908203125,0.006554901599884033,0.0206977017223835,0.027563361451029778
1772363420031659800,1.55165966796875,-0.00027504144236445427,0.03520287573337555,0.029241686686873436
1772363420041729800,1.561729736328125,-0.0037588304840028286,0.03723546862602234,0.028085850179195404
1772363420051798800,1.571798828125,-0.008067557588219643,0.030094467103481293,0.03576188161969185
1772363420061868500,1.58186865234375,-0.013533568009734154,0.022514283657073975,0.044580306857824326
1772363420071937800,1.591937744140625,-0.018314741551876068,0.014498967677354813,0.04851166531443596
1772363420082007600,1.602007568359375,-0.01763797551393509,0.009047141298651695,0.04714135453104973
1772363420092076800,1.612076904296875,-0.018470479175448418,0.005877180956304073,0.048980534076690674
1772363420102146800,1.622146728515625,-0.017239615321159363,0.008878691121935844,0.04172612726688385
1772363420112215800,1.6322158203125,-0.018083037808537483,0.015243379399180412,0.03828079625964165
1772363420122285800,1.642285888671875,-0.02014097012579441,0.0259938295930624,0.03987787291407585
1772363420132354800,1.652354736328125,-0.02404649741947651,0.03158673644065857,0.039788391441106796
1772363420142424800,1.6624248046875,-0.03191010281443596,0.03654226288199425,0.034733016043901443
1772363420152493800,1.672493896484375,-0.028047190979123116,0.034067388623952866,0.018011029809713364
1772363420162563800,1.682563720703125,-0.02466207556426525,0.0319809690117836,0.0006628567352890968
1772363420172633600,1.692633544921875,-0.017646774649620056,0.03458154574036598,-0.017617879435420036
1772363420182702800,1.702702880859375,-0.01381556037813425,0.035837966948747635,-0.04088105633854866
1772363420192772900,1.71277294921875,-0.014695734716951847,0.030000317841768265,-0.045618556439876556
1772363420202841900,1.722841796875,-0.012939848005771637,0.018760433420538902,-0.041605617851018906
1772363420212911900,1.732911865234375,-0.009378137066960335,0.014182725921273232,-0.029697827994823456
1772363420222980900,1.74298095703125,-0.008122759871184826,0.0059731099754571915,-0.014649909920990467
1772363420233051000,1.75305078125,-0.0008366163820028305,-0.003886178368702531,-0.003167690709233284
1772363420243119600,1.76311962890625,0.002688976936042309,-0.001467621186748147,0.0001839892938733101
1772363420253190000,1.77318994140625,0.007974286563694477,0.006590304896235466,0.009303185157477856
1772363420263258600,1.783258544921875,0.011255582794547081,0.016147706657648087,0.015902893617749214
1772363420273329000,1.793328857421875,0.017437579110264778,0.02893194369971752,0.01966540701687336
1772363420283397600,1.803397705078125,0.014497550204396248,0.03211775794625282,0.021606408059597015
1772363420293467600,1.813467529296875,0.011112671345472336,0.03938392922282219,0.015703514218330383
1772363420303536600,1.82353662109375,0.002826000563800335,0.0431416854262352,-0.002094777300953865
1772363420313606700,1.833606689453125,0.00045285793021321297,0.03172178566455841,-0.014077138155698776
1772363420323676000,1.843676025390625,-0.0038203857839107513,0.017616871744394302,-0.023571757599711418
1772363420333745700,1.85374560546875,-0.00438364502042532,0.0012850365601480007,-0.034502435475587845
1772363420343815000,1.86381494140625,-0.0026015937328338623,-0.012302173301577568,-0.048169877380132675
1772363420353884700,1.873884765625,-0.004885254427790642,-0.01634272187948227,-0.048776011914014816
1772363420363954000,1.883953857421875,0.00007701339200139046,-0.00822301022708416,-0.04502015560865402
1772363420374023700,1.894023681640625,-0.0036423569545149803,0.005062435287982225,-0.037340134382247925
1772363420384093000,1.904093017578125,-0.001145289745181799,0.005582442507147789,-0.025717955082654953
1772363420394162700,1.91416259765625,-0.0015245242975652218,0.00489534717053175,-0.01204129122197628
1772363420404231700,1.924231689453125,-0.006080610677599907,0.0033468552865087986,0.00707670021802187
1772363420414302000,1.934302001953125,-0.005128264427185059,0.003808381501585245,0.014910121448338032
1772363420424371700,1.944371826171875,-0.005906396079808474,0.010259568691253662,0.015696756541728973
1772363420434441000,1.95444091796875,-0.004466158803552389,0.009318673983216286,0.019931182265281677
1772363420444510700,1.9645107421875,-0.004437210038304329,0.005954201333224773,0.015408391132950783
1772363420454579700,1.974579833984375,-0.005642822943627834,0.008428012020885944,0.00919257290661335
1772363420464649700,1.984649658203125,0.0009728358127176762,0.009513124823570251,0.009699731133878231
1772363420474718700,1.99471875,0.0027563548646867275,0.01413131132721901,0.017768044024705887
1772363420484788700,2.004788818359375,0.006312905810773373,0.013724240474402905,0.016965007409453392
1772363420494857700,2.014857666015625,0.002701392862945795,0.0010097767226397991,0.012147350236773491
1772363420504928000,2.024927978515625,0.0030423863790929317,-0.008492983877658844,0.003319794312119484
1772363420514996700,2.034996826171875,-0.0004660617560148239,-0.019079580903053284,-0.003884056583046913
1772363420525066800,2.045066650390625,-0.013952849432826042,-0.020449835807085037,-0.0059828259982168674
1772363420535135700,2.0551357421875,-0.012703027576208115,-0.014339211396872997,-0.01425300631672144
1772363420545205800,2.065205810546875,-0.017265908420085907,-0.008899730630218983,-0.020239489153027534
1772363420555274800,2.075274658203125,-0.016710638999938965,-0.0169664453715086,-0.02556714415550232
1772363420565344800,2.0853447265625,-0.0174782145768404,-0.012915248051285744,-0.0301178228110075
1772363420575413800,2.095413818359375,-0.015991104766726494,-0.0034575634635984898,-0.03366515412926674
1772363420585483800,2.10548388671875,-0.014187050983309746,-0.0038910277653485537,-0.032495949417352676
1772363420595552800,2.115552734375,-0.014203563332557678,-0.006656454410403967,-0.023645199835300446
1772363420605622800,2.125622802734375,-0.014845633879303932,-0.011148294433951378,-0.015719769522547722
1772363420615691800,2.13569189453125,-0.015097303315997124,-0.01389854121953249,-0.0024745380505919456
1772363420625761800,2.14576171875,-0.009110763669013977,-0.007823830470442772,0.010335943661630154
1772363420635830500,2.15583056640625,-0.006583422888070345,0.0000878884457051754,0.022699404507875443
1772363420645900800,2.16590087890625,-0.004627763293683529,0.0033607869409024715,0.03221896290779114
1772363420655969800,2.1759697265625,-0.004878100007772446,0.004901159089058638,0.031598713248968124
1772363420666040000,2.1860400390625,-0.001992630772292614,0.012464551255106926,0.024369746446609497
1772363420676108800,2.19610888671875,0.0035222433507442474,0.01290823332965374,0.013112829998135567
1772363420686178800,2.2061787109375,0.005126891657710075,0.00932583399116993,0.004989015869796276
1772363420696248800,2.216248779296875,0.007909095846116543,0.007832598872482777,-0.0070641846396028996
1772363420706317800,2.22631787109375,0.00892416387796402,0.009811622090637684,-0.01685439795255661
1772363420716387800,2.236387939453125,0.007205359637737274,0.015991752967238426,-0.01860249787569046
1772363420726456800,2.246456787109375,0.008995487354695797,0.017862752079963684,-0.021107686683535576
1772363420736526800,2.25652685546875,0.00737442122772336,0.018099240958690643,-0.02299347147345543
1772363420746595800,2.266595947265625,0.008926091715693474,0.015940342098474503,-0.0298292338848114
1772363420756665900,2.276665771484375,0.007413416635245085,0.008234484121203423,-0.02476443722844124
1772363420766734800,2.28673486328125,0.0074568260461091995,0.0046341572888195515,-0.02536631003022194
1772363420776804900,2.296804931640625,0.002017053309828043,-0.0047074127942323685,-0.023534588515758514
1772363420786873900,2.306873779296875,-0.006415313575416803,-0.010842537507414818,-0.008967096917331219
1772363420796944000,2.31694384765625,-0.004974010866135359,-0.004591831937432289,0.009563176892697811
1772363420807012900,2.327012939453125,-0.006719164550304413,0.0018656477332115173,0.02117282710969448
1772363420817083000,2.337082763671875,-0.006138329394161701,-0.00013704923912882805,0.028824353590607643
1772363420827152000,2.34715185546875,-0.005195714067667723,-0.009617988020181656,0.03588702529668808
1772363420837222000,2.357221923828125,-0.0022715632803738117,-0.008036069571971893,0.038863107562065125
1772363420847291000,2.367290771484375,-0.000626981258392334,0.002585248090326786,0.026662318035960197
1772363420857361000,2.37736083984375,0.004388283472508192,0.014754828065633774,0.021111490204930305
1772363420867429600,2.3874296875,0.00044584041461348534,0.015137666836380959,0.014811606146395206
1772363420877500000,2.3975,0.0006959112361073494,0.02242780290544033,0.006633304990828037
1772363420887569000,2.40756884765625,0.0006385724991559982,0.023467933759093285,-0.007822812534868717
1772363420897639000,2.417638916015625,-0.002251223661005497,0.02619767375290394,-0.021501606330275536
1772363420907708000,2.4277080078125,0.00446768943220377,0.030523354187607765,-0.0359468013048172
1772363420917777700,2.437777587890625,0.0009091733954846859,0.03655381500720978,-0.044513922184705734
1772363420927847000,2.447846923828125,0.0010648444294929504,0.03668266534805298,-0.03852648660540581
1772363420937916700,2.457916748046875,-0.0031139212660491467,0.039919205009937286,-0.02687595784664154
1772363420947987000,2.467987060546875,0.001269051805138588,0.03440359979867935,-0.013182666152715683
1772363420958055700,2.4780556640625,-0.0014926460571587086,0.012206422165036201,0.0008466001600027084
1772363420968125700,2.488125732421875,-0.0010804696939885616,-0.0030714329332113266,0.012432201765477657
1772363420978195000,2.49819482421875,0.003976340871304274,-0.0015670133288949728,0.023213475942611694
1772363420988264700,2.5082646484375,0.006109981331974268,0.013577557168900967,0.030428815633058548
1772363420998334000,2.518333984375,0.012205423787236214,0.028592195361852646,0.03176918625831604
1772363421008403700,2.52840380859375,0.013828599825501442,0.032387688755989075,0.029816944152116776
1772363421018473000,2.538472900390625,0.01454072818160057,0.030117079615592957,0.025310873985290527
1772363421028542700,2.548542724609375,0.016211112961173058,0.02704526111483574,0.014264837838709354
1772363421038612000,2.558612060546875,0.011046444065868855,0.023181546479463577,0.002900596708059311
1772363421048681700,2.568681640625,0.010153332725167274,0.011560702696442604,-0.011900151148438454
1772363421058751000,2.5787509765625,0.009264370426535606,0.0021371077746152878,-0.02175411395728588
1772363421068821000,2.588821044921875,0.009785633534193039,-0.005293944384902716,-0.030020706355571747
1772363421078889700,2.5988896484375,0.009614658541977406,-0.00642046146094799,-0.04235087335109711
1772363421088960000,2.6089599609375,0.006945701315999031,0.00184530857950449,-0.05354476720094681
1772363421099028700,2.61902880859375,-0.0012613623403012753,0.011831896379590034,-0.05240706726908684
1772363421109099000,2.62909912109375,-0.0021547009237110615,0.012444300577044487,-0.0506315752863884
1772363421119167700,2.639167724609375,-0.007477560546249151,0.0052423132583498955,-0.039721667766571045
1772363421129238000,2.649238037109375,-0.015647750347852707,-0.006190190557390451,-0.017896028235554695
1772363421139306800,2.659306640625,-0.018451526761054993,-0.006565696094185114,-0.007216752506792545
1772363421149376800,2.669376708984375,-0.024249717593193054,-0.009839307516813278,-0.0035749413073062897
1772363421159445800,2.67944580078125,-0.02939467877149582,-0.013011399656534195,0.0065908776596188545
1772363421169515800,2.689515869140625,-0.02819279208779335,-0.015275618061423302,0.01240429189056158
1772363421179586000,2.6995859375,-0.030522260814905167,-0.01802985928952694,0.014658390544354916
1772363421189654800,2.70965478515625,-0.02790120616555214,-0.012830400839447975,0.0167587511241436
1772363421199724800,2.719724853515625,-0.024040687829256058,0.0007658349350094795,0.020465336740016937
1772363421209793800,2.729793701171875,-0.018913419917225838,0.0044708349741995335,0.01927362009882927
1772363421219863800,2.73986376953125,-0.0201288852840662,-0.008667869493365288,0.01358697097748518
1772363421229932800,2.749932861328125,-0.017891015857458115,-0.015864413231611252,0.010826201178133488
1772363421240002800,2.7600029296875,-0.01786518469452858,-0.013800730928778648,0.01635465770959854
1772363421250071800,2.77007177734375,-0.025038352236151695,-0.01717609353363514,0.01464798953384161
1772363421260141800,2.780141845703125,-0.026221325621008873,-0.021727435290813446,0.005476062186062336
1772363421270210800,2.7902109375,-0.02955528162419796,-0.021882768720388412,-0.0030347146093845367
1772363421280280800,2.80028076171875,-0.027059899643063545,-0.014054407365620136,-0.01502826064825058
1772363421290350000,2.81035009765625,-0.020266709849238396,-0.01519397459924221,-0.025401804596185684
1772363421300419800,2.820419921875,-0.01414862833917141,-0.010420790873467922,-0.03737244755029678
1772363421310488800,2.83048876953125,-0.017069648951292038,-0.0030049383640289307,-0.04527786001563072
1772363421320558800,2.840558837890625,-0.01518972311168909,0.0022417553700506687,-0.057278864085674286
1772363421330627800,2.8506279296875,-0.013198763132095337,0.006906508002430201,-0.05956985801458359
1772363421340697900,2.86069775390625,-0.009780596941709518,0.006432199385017157,-0.04971429705619812
1772363421350766800,2.870766845703125,-0.006892241071909666,0.0066122980788350105,-0.03701477125287056
1772363421360836900,2.8808369140625,0.00029243482276797295,0.011976169422268867,-0.023330118507146835
1772363421370905900,2.89090576171875,0.0017670346423983574,0.01616671122610569,-0.010233558714389801
1772363421380975600,2.9009755859375,-0.002458336763083935,0.0185832642018795,0.005164838396012783
1772363421391044900,2.911044921875,-0.0015858928672969341,0.019858594983816147,0.009981767274439335
1772363421401115000,2.921114990234375,0.0005718003958463669,0.022552914917469025,0.017949946224689484
1772363421411185000,2.931184814453125,0.002100326120853424,0.01845274120569229,0.026124879717826843
1772363421421254000,2.94125390625,0.005887341219931841,0.024967633187770844,0.025122735649347305
1772363421431323600,2.95132373046875,0.008804178796708584,0.031135864555835724,0.02220873162150383
1772363421441393000,2.961392822265625,0.010708605870604515,0.034389182925224304,0.018518390133976936
1772363421451462700,2.971462646484375,0.007427252363413572,0.03337074816226959,0.010994146578013897
1772363421461532000,2.981531982421875,0.0033273156732320786,0.03191346675157547,0.008060942403972149
1772363421471601700,2.9916015625,-0.0007717572152614594,0.031347792595624924,0.0016356166452169418
1772363421481671000,3.0016708984375,0.002926575019955635,0.02700364775955677,-0.0012246174737811089
1772363421491741000,3.011740966796875,0.0041182031854987144,0.01826338842511177,-0.006191512104123831
1772363421501810000,3.021809814453125,-0.00464892340824008,0.01305398065596819,0.0005841022357344627
1772363421511880000,3.0318798828125,-0.001572879496961832,0.01485755667090416,0.0051638344302773476
1772363421521949000,3.041948974609375,-0.005096774082630873,0.009904342703521252,0.006936167366802692
1772363421532019000,3.05201904296875,-0.007845436222851276,0.004016377963125706,0.013593323528766632
1772363421542087700,3.062087646484375,-0.009663576260209084,-0.00010353187099099159,0.01388254202902317
1772363421552158000,3.072157958984375,-0.010582827031612396,-0.0005556927062571049,0.014864464290440083
1772363421562226700,3.082226806640625,-0.0065385508351027966,-0.004098229575902224,0.01902884989976883
1772363421572297000,3.092296875,-0.0022047627717256546,-0.00811883807182312,0.024192877113819122
1772363421582365700,3.10236572265625,-0.0019536269828677177,-0.010569478385150433,0.029584180563688278
1772363421592435700,3.112435791015625,0.0007529598660767078,-0.01458115316927433,0.030730005353689194
1772363421602504700,3.122504638671875,-0.0009115161374211311,-0.01036803238093853,0.027493197470903397
1772363421612574700,3.13257470703125,-0.001632987055927515,-0.006360280327498913,0.01904577575623989
1772363421622645000,3.14264501953125,0.00007463153451681137,0.0006414363160729408,0.010176649317145348
1772363421632713700,3.152713623046875,-0.0020407247357070446,0.004254489205777645,0.0011352868750691414
1772363421642784000,3.162783935546875,0.002379590179771185,0.0009668171405792236,-0.008162608370184898
1772363421652852700,3.172852783203125,-0.0011064880527555943,0.0005012964829802513,-0.01989676058292389
1772363421662926600,3.182926513671875,-0.0015043639577925205,-0.0010798224247992039,-0.03183677792549133
1772363421672995600,3.19299560546875,0.0013482277281582355,-0.00048370566219091415,-0.02779628522694111
1772363421683065600,3.203065673828125,-0.006442050915211439,0.01066961232572794,-0.020207341760396957
1772363421693134600,3.213134521484375,-0.007902313955128193,0.017357338219881058,-0.007521242834627628
1772363421703204600,3.22320458984375,-0.008605919778347015,0.013515196740627289,0.010506226681172848
1772363421713273600,3.233273681640625,-0.00906933844089508,-0.010298620909452438,0.02859034575521946
1772363421723343600,3.243343505859375,-0.008478382602334023,-0.015883270651102066,0.04158630967140198
