time,seconds_elapsed,z,y,x
1772568145876407300,3.2494072265625,0.004219078999757766,-0.030758966607414184,-0.03931728038787841
1772568145886478300,3.259478271484375,-0.05767535937726497,0.0024926935985684394,-0.014224778576940298
1772568145896550400,3.26955029296875,-0.02607026080191135,0.04991181270368397,-0.0061726972855627536
1772568145906621400,3.279621337890625,-0.05055997441411018,0.013980813753232358,0.0023389643415808676
1772568145916692200,3.289692138671875,-0.017848375901579856,0.051245764721184965,0.00882934927418828
1772568145926764300,3.299764404296875,0.04084989678263664,0.004573628058470785,0.01003945571631193
1772568145936835300,3.30983544921875,0.09933364993333815,-0.008299187920242548,0.03197276284396648
1772568145946907400,3.319907470703125,0.15699205817580222,-0.017705935223586856,0.09057546619921922
1772568145956978400,3.329978515625,0.09873919117152691,-0.07301799953561276,0.1684016332015395
1772568145967050200,3.34005029296875,-0.06315583661496639,-0.11096136122178285,0.2549029818296432
1772568145977121300,3.350121337890625,-0.21820845116078852,-0.161139058320038,0.25890374190360305
1772568145987193300,3.360193359375,-0.28658640633821486,-0.20296196485329418,0.2721963541969657
1772568145997264400,3.370264404296875,-0.24007950670719144,-0.16369583013076333,0.22342750098332761
1772568146007336400,3.38033642578125,-0.16561960126757622,-0.18074187667351216,0.1549267962090671
1772568146017407500,3.390407470703125,-0.03674012337625027,-0.14085275121442972,0.08942015868425368
1772568146027479300,3.400479248046875,0.07858838354647159,-0.09326276905443519,-0.013968904119729996
1772568146037550300,3.41055029296875,0.07042845796644687,-0.09225015794578939,-0.09915054845139383
1772568146047622400,3.420622314453125,0.039375148054957385,-0.10656243214309215,-0.1833764994934201
1772568146057693400,3.430693359375,-0.012514613658189773,-0.1051484006267041,-0.22974968974217772
1772568146067765500,3.440765625,-0.09479600650370121,-0.0915171309635043,-0.17124270184636115
1772568146077836300,3.450836181640625,-0.16051497160494327,-0.03807590202465653,-0.08341229657158256
1772568146087908400,3.460908447265625,-0.21701836459338664,-0.013571538832597433,0.02607011467143893
1772568146097979400,3.4709794921875,-0.21662264327406883,-0.008145166402310132,0.07328866970315576
1772568146108051200,3.48105126953125,-0.23248130666315553,-0.07548731225859373,0.08169716321676969
1772568146118122200,3.491122314453125,-0.22260288672745226,-0.12943170494660736,0.08458280165567994
1772568146128194300,3.5011943359375,-0.15811960090100766,-0.1592197076300159,0.07293707978650928
1772568146138265300,3.511265380859375,-0.05321487283706665,-0.1911677013589069,0.0675993720203638
1772568146148337400,3.52133740234375,0.05138064314723015,-0.1609379097247496,0.10892419283837079
1772568146158408400,3.531408447265625,0.0632598815113306,-0.16529906407631934,0.1739884934231639
1772568146168480500,3.54148046875,0.010134440523386001,-0.14926456919629125,0.22490458779856562
1772568146178551600,3.551551513671875,-0.06930383785068989,-0.11466902010068297,0.2294680963218212
1772568146188622600,3.56162255859375,-0.16524726082384586,-0.08201686015781015,0.20214155184850097
1772568146198694400,3.5716943359375,-0.2049900731474161,-0.032402605628594754,0.1543557183228433
1772568146208765200,3.58176513671875,-0.15008359396159648,0.01380523799061775,0.09372633144557475
1772568146218837200,3.591837158203125,-0.03030278380513191,0.01606489001829177,0.039186932006478305
1772568146228908300,3.601908203125,0.07414251005351542,0.02031962485332042,-0.01810629618540406
1772568146238980400,3.61198046875,0.14171031789183616,0.025854791420325634,-0.027911650884896517
1772568146249051400,3.622051513671875,0.1813876637637615,0.07684786002207547,-0.04004851727187633
1772568146259123200,3.632123291015625,0.12350363007187842,0.12172752377744764,-0.08727642465382814
1772568146269194200,3.6421943359375,0.054209729093313216,0.15659136842042207,-0.100096743260324
1772568146279266300,3.652266357421875,-0.0040665187865495675,0.19668931432459502,-0.11593611742705107
1772568146289337300,3.66233740234375,0.15418050788640975,0.1536016850851476,-0.14869681577831506
1772568146299409400,3.672409423828125,0.279167069992423,0.15905392260905354,-0.16172668548226354
1772568146309480400,3.68248046875,0.12175064892470835,0.10452036838885397,-0.09988120081350206
1772568146319552500,3.692552490234375,-0.024334230789542197,0.048079044318571684,-0.0009542319849133491
1772568146329623600,3.70262353515625,0.03110240975022316,0.11193009665608405,-0.0046992637321352955
1772568146339695400,3.7126953125,-0.07856792528033256,0.042525757572986184,-0.00014876082092523573
1772568146349766100,3.72276611328125,-0.006464812099933624,0.06770107882916927,0.014312602990865706
1772568146359838200,3.732838134765625,0.003005611556768417,0.017421784519962964,0.05584551360160112
1772568146369909200,3.7429091796875,-0.006492284628748893,0.020270926873385903,0.07438859376907349
1772568146379981300,3.752981201171875,0.00175415019094944,-0.03859437294080853,0.11025164204984902
1772568146390048800,3.763048828125,-0.10946458332538604,-0.05114679785873741,0.142493869484961
1772568146400120800,3.773120849609375,-0.2873410240978002,-0.08058383168000727,0.16096110793724655
1772568146410192000,3.78319189453125,-0.39975744296610355,-0.09911964185647666,0.16298077719658613
1772568146420263700,3.793263671875,-0.3374918331891298,-0.07293079617619513,0.10626987893730401
1772568146430334700,3.803334716796875,-0.2739613180428743,-0.09308178646434098,0.06729878163859247
1772568146440406800,3.81340673828125,-0.19234335754215717,-0.07592289066426455,0.044054830303788185
1772568146450477800,3.823477783203125,-0.11623451585173607,-0.1017047629788518,0.011971446692198514
1772568146460550000,3.8335498046875,-0.015820669466257094,-0.1152957736968994,-0.023257249207794664
1772568146470620700,3.84362060546875,0.05280629203617573,-0.09963891649022698,-0.06980331180542707
1772568146480691700,3.853691650390625,0.10076280595362186,-0.0991914649836719,-0.11268880606889724
1772568146490763800,3.863763671875,0.030788521495461463,-0.08942823239285498,-0.12203297299742698
1772568146500834800,3.873834716796875,-0.15850012465119362,-0.0724404553759843,-0.11146379431858658
1772568146510906600,3.88390673828125,-0.3763017485767603,-0.04565612802058458,-0.07989639740511774
1772568146520977700,3.893977783203125,-0.3893009308815002,0.006672500033862889,-0.07861717124953865
1772568146531049700,3.9040498046875,-0.216706229904294,0.01913362993914634,-0.11555384011119603
1772568146541120800,3.914120849609375,-0.022104864302277562,-0.039405725856311614,-0.09198138747438787
1772568146551192800,3.92419287109375,0.1356517485052347,-0.0697434713769704,-0.029489421595633027
1772568146561263900,3.934263916015625,0.21128829650878905,-0.09918580242786557,0.04352978351637721
1772568146571335700,3.944335693359375,0.14712182154655457,-0.1531614670369774,0.13818082859143613
1772568146581406700,3.95440673828125,0.030712533649802205,-0.17100107511021195,0.2460470368094742
1772568146591478800,3.964478759765625,-0.00500233833193779,-0.15318411726020276,0.2646690274320543
1772568146601549600,3.974549560546875,-0.04956804076731205,-0.20747922308202832,0.268199101254344
1772568146611622000,3.984621826171875,-0.04277238927781581,-0.2237398548681289,0.3095820820003748
1772568146621691600,3.994691650390625,-0.037276129949092865,-0.1905337508369237,0.300558817589283
1772568146631763700,4.004763671875,-0.009376900154352188,-0.21390410503037272,0.1855089814774692
1772568146641834800,4.014834716796875,0.10887129360735416,-0.22625023025386035,0.004197305559366941
1772568146651906800,4.02490673828125,0.2147241161763668,-0.250298337578401,-0.1496577697649598
1772568146661977900,4.034977783203125,0.28649580544531345,-0.2798884796021506,-0.2773345938682556
1772568146672049700,4.045049560546875,0.21797288883924482,-0.2230771166430786,-0.31635815200656653
1772568146682120700,4.05512060546875,-0.011716156756877899,-0.119693972123228,-0.23190701390653848
1772568146692192800,4.06519287109375,-0.27574820145964624,0.03858271903563291,-0.09926496861129999
1772568146702263800,4.075263916015625,-0.41607495603859423,0.16194485827758906,-0.03211524005457759
1772568146712336000,4.0853359375,-0.4002028486460447,0.20314444528073072,-0.08194149336665868
1772568146722406700,4.09540673828125,-0.30035657301545143,0.1354241868270561,-0.1539006680317223
1772568146732479000,4.10547900390625,-0.24710955147445202,0.01699731203019619,-0.1748803276963532
1772568146742549800,4.1155498046875,-0.1534293972581625,-0.0587935132196173,-0.198110250505805
1772568146752621600,4.12562158203125,-0.049265842950344085,-0.09610044016577303,-0.2017212806098163
1772568146762692600,4.135692626953125,0.03810322842299938,-0.14165763785652816,-0.16548662253767252
1772568146772764700,4.1457646484375,0.11926584637165069,-0.15409001659136265,-0.10468757818192242
1772568146782835700,4.155835693359375,0.14082593627274034,-0.16314911950081587,-0.02937485530525446
1772568146792906800,4.16590673828125,0.10220365241169929,-0.16803718380331992,0.01837239977568388
1772568146802978800,4.175978759765625,0.047965866267681116,-0.14354761632159352,0.033333529803156854
1772568146813049900,4.1860498046875,-0.09996668713986873,-0.11443590546455233,0.08288008939102291
1772568146823121700,4.19612158203125,-0.1966466076940298,-0.0701282329108566,0.11745119816511869
1772568146833192700,4.206192626953125,-0.2320171962827444,-0.030836415757797657,0.13462401289269327
1772568146843264800,4.2162646484375,-0.1614326709717512,-0.01757628096193075,0.0926525647342205
1772568146853335600,4.22633544921875,-0.11180676253736019,-0.042446664454787966,0.04589841234385967
1772568146863407900,4.236407958984375,-0.027745500537753105,-0.08159574866890906,-0.0009513093754649162
1772568146873478700,4.246478759765625,-0.006033434945344925,-0.13173128712587057,-0.01766410537585616
1772568146883550700,4.25655078125,0.0200859256953001,-0.1230572380112484,-0.05763809610679745
1772568146893621800,4.266621826171875,0.08798808005452155,-0.12904003874789924,-0.13785057372376322
1772568146903693600,4.276693603515625,0.13371522748470305,-0.15276220205370336,-0.1852016690939665
1772568146913764600,4.2867646484375,0.11174772582650185,-0.12609415802173315,-0.1626794561624527
1772568146923836700,4.296836669921875,-0.05268588052690029,-0.1162975346179679,-0.06405775389075279
1772568146933907700,4.30690771484375,-0.13252981709241865,-0.0973201181538403,0.009655424834787846
1772568146943979800,4.316979736328125,-0.2930442041754722,-0.08401161417160183,0.09565116202831268
1772568146954050800,4.32705078125,-0.3346867126405239,-0.05532656776141375,0.14653189282938836
1772568146964123000,4.337122802734375,-0.26152970649302004,-0.08283172020465135,0.15880626799091696
1772568146974194000,4.34719384765625,-0.056274844929575914,-0.11023059926182031,0.11267463141307234
1772568146984265700,4.357265625,0.05605389565527439,-0.1575955039616674,0.06078545422181487
1772568146994336800,4.367336669921875,0.06175006147027015,-0.2056889055991545,0.03140811469852924
1772568147004408800,4.377408935546875,0.10402151548862457,-0.21451003503426908,-0.0015305705681443213
1772568147014479600,4.387479736328125,0.066157356518507,-0.19429756034985182,-0.013605039243400096
1772568147024551700,4.3975517578125,0.03239128051698208,-0.14316084549371152,-0.003338058381527662
1772568147034622700,4.407622802734375,-0.03555412846207619,-0.09304982042349874,0.030497721855342386
1772568147044694800,4.41769482421875,-0.14263912317454813,-0.03462031821068376,0.08389847265332936
1772568147054765800,4.427765869140625,-0.21047347299456595,-0.010704860822483897,0.0991414883621037
1772568147064837600,4.437837646484375,-0.2664911282926798,-0.012316643400676548,0.07389554955512284
1772568147074908700,4.44790869140625,-0.2845978628695011,-0.0518940725620836,0.03822451671510935
1772568147084980700,4.457980712890625,-0.19922668731510637,-0.10719481176249682,-0.004456979408860206
1772568147095051800,4.4680517578125,-0.05553717830479145,-0.11931940318979323,-0.03721782389059663
1772568147105122800,4.478122802734375,0.011806173127889633,-0.10861129096429795,-0.029255758970230816
1772568147115195000,4.48819482421875,0.011424480333924293,-0.09406604826133698,0.0071788055881857864
1772568147125266000,4.498265869140625,0.04458382261395454,-0.05881831886731088,0.0182395671762526
1772568147135337700,4.508337646484375,0.06856207957267761,-0.043832419724762435,-0.005901917520165443
1772568147145408500,4.518408447265625,0.06313537834882736,-0.016662052193842827,-0.030347353599220514
1772568147155480600,4.52848046875,0.07137070725262165,-0.029303616699948905,-0.0647362376742065
1772568147165551600,4.538551513671875,-0.013846154522895813,-0.047942485392093656,-0.06630173342525959
1772568147175623700,4.548623779296875,-0.0943383258640766,-0.048370939937233924,-0.03814531399905682
1772568147185694700,4.55869482421875,-0.11295476352870464,-0.027825981895439326,0.01773074087128043
1772568147195766800,4.568766845703125,-0.09864683671295642,-0.022220307375490665,0.05987389233484864
1772568147205837800,4.578837890625,0.033169863674044606,-0.03759860336910933,0.09250321939140557
1772568147215909600,4.58890966796875,0.11610709007978438,-0.08143208253979682,0.1428122877843678
1772568147225980700,4.598980712890625,0.12138240013420581,-0.11683639073502272,0.16182736937776207
1772568147236052700,4.609052734375,0.06462181751430034,-0.13144264291021973,0.17957813012376428
1772568147246123800,4.619123779296875,0.037439796078205106,-0.13613584222774952,0.1620591323070228
1772568147256195800,4.62919580078125,0.018142974933981895,-0.13717084783129393,0.1229714228913188
1772568147266267000,4.639266845703125,-0.05543547149598598,-0.14250453700944782,0.12988880106434225
1772568147276338700,4.649338623046875,-0.1546978097587824,-0.11600951145682484,0.15333558149486778
1772568147286409700,4.65940966796875,-0.216109433054924,-0.06477262416183949,0.12827186738699675
1772568147296481800,4.669481689453125,-0.1490279474288225,-0.05288059938140213,0.03047857876345515
1772568147306552600,4.679552490234375,-0.09936813672482966,-0.025514197821728885,-0.0842253665201366
1772568147316624600,4.689624755859375,-0.11659282777011394,-0.010957008952647448,-0.17838906646966934
1772568147326695700,4.69969580078125,-0.20517127493321893,0.01809745529182255,-0.17533157859519122
1772568147336767700,4.709767822265625,-0.2971417026221752,0.07722418252117931,-0.1505380597308278
1772568147346838800,4.7198388671875,-0.2716962957203388,0.14188107134886085,-0.13644129144772887
1772568147356910600,4.72991064453125,-0.18529519259631633,0.15169738583378492,-0.13904036803022027
1772568147366981600,4.739981689453125,-0.09901683906912803,0.13047222697548566,-0.13832695906385778
1772568147377053700,4.7500537109375,-0.07877192341983318,0.07049713928848504,-0.12183379716351628
1772568147387124500,4.76012451171875,-0.10820786126255988,0.048286768785119054,-0.10431728356480598
1772568147397196500,4.770196533203125,-0.21207214036285876,0.019777042409218848,-0.06310644451528787
1772568147407267600,4.780267578125,-0.188524091514945,0.010274287385493516,-0.0722426677815616
1772568147417338600,4.790338623046875,-0.07803133418560028,-0.021030330405943095,-0.10215338352918624
1772568147427410700,4.80041064453125,0.07482172448933123,-0.05366035158224403,-0.08975567424893378
1772568147437481700,4.810481689453125,0.13792378509044648,-0.09533248800057917,-0.039555034666508435
1772568147447553500,4.820553466796875,0.11088789412677287,-0.10005122361816465,0.019678513938188553
1772568147457624600,4.83062451171875,-0.023779519516229627,-0.0985508655251935,0.09349208429828286
1772568147467696600,4.840696533203125,-0.15502105036377906,-0.08269183680992573,0.1612532227516174
1772568147477767700,4.850767578125,-0.14669570508897303,-0.05477141809668391,0.16344357240274549
1772568147487839700,4.86083984375,-0.09040157093703746,-0.09877108414713293,0.1303879827581346
1772568147497910500,4.87091064453125,0.038678982484340665,-0.11202632357217371,0.03858107506781816
1772568147507982800,4.88098291015625,0.1619692620664835,-0.13957487676572053,-0.05007029120102525
1772568147518053600,4.8910537109375,0.18310206646621227,-0.21172793003506957,-0.07595584308579563
1772568147528125400,4.90112548828125,0.11929741055369376,-0.2203517102671787,-0.0470266857214272
1772568147538196500,4.911196533203125,-0.01603577352166176,-0.1928958037931472,0.023690379928052424
1772568147548268500,4.9212685546875,-0.13392799345254897,-0.18011651131678372,0.08590805891007185
1772568147558339600,4.931339599609375,-0.2553279292434454,-0.18115560857355595,0.14803922865241764
1772568147568411600,4.94141162109375,-0.2593172911405563,-0.18476539656855165,0.1767835309691727
1772568147578482700,4.951482666015625,-0.2283750403881073,-0.1977288499727845,0.14237915706411003
1772568147588554500,4.961554443359375,-0.18452128561437128,-0.18283592634331433,0.11765621921792625
1772568147598625500,4.97162548828125,-0.11750877357125282,-0.17549666949640957,0.0845502145603299
1772568147608697600,4.981697509765625,-0.07426759773790836,-0.14337854336500166,0.04991510063931345
1772568147618768600,4.9917685546875,-0.07061784305870533,-0.07486110665164887,-0.020185732807964086
1772568147628840700,5.0018408203125,-0.0324731135815382,-0.04508384455796331,-0.06334390653297305
1772568147638911700,5.011911865234375,0.016209376522898673,-0.0341621991796419,-0.10847162676528095
1772568147648983800,5.02198388671875,0.05118833544552326,-0.013044007827155292,-0.12003244682997465
1772568147659054600,5.0320546875,0.07638239793479443,-0.006612440409697592,-0.13674202795997262
1772568147669126400,5.04212646484375,0.0082435122102499,-0.0425366808257997,-0.08595891231447458
1772568147679197400,5.052197509765625,-0.09178922590315342,-0.05780841117240488,-0.003857990602403879
1772568147689269500,5.06226953125,-0.1741863540828228,-0.07291194534525275,0.037272622817754744
1772568147699340500,5.072340576171875,-0.18138064950108526,-0.06598806436620652,0.07818082565888762
1772568147709412600,5.08241259765625,-0.06668810239434242,-0.048152547946199775,0.06425824489891528
1772568147719483600,5.092483642578125,0.03912731077373027,-0.058729471540078515,0.03429872157350183
1772568147729555700,5.1025556640625,0.08541209208667278,-0.039799547479487954,0.01308773737102747
1772568147739626800,5.112626708984375,-0.041162031471729275,-0.05523432290069759,0.02143514834716916
1772568147749697800,5.12269775390625,-0.1108610061198473,-0.04974745245482772,0.018826427153497933
1772568147759769600,5.13276953125,-0.08101648747622966,0.0006004135785624385,-0.010878536888957024
1772568147769840600,5.142840576171875,-0.006786883661150932,0.033413499704189595,-0.06435425261929631
1772568147779912700,5.15291259765625,-0.0033761984348297117,0.03024458734448999,-0.0713338823735714
1772568147789983500,5.1629833984375,-0.007018938851356506,0.06789762431457638,-0.09744754392579197
1772568147800055600,5.1730556640625,-0.1518032573610544,0.05366342032216489,-0.07564400065764784
1772568147810126600,5.183126708984375,-0.2571703422397375,0.021391747596859932,-0.03436184993758797
1772568147820198700,5.19319873046875,-0.2011690535545349,0.023510456783883273,-0.01606616865992546
1772568147830269700,5.203269775390625,-0.08053308787345886,-0.002847607983462512,0.0010557926632463932
1772568147840341500,5.213341552734375,0.04107727579772472,-0.06503971413280815,0.026896044101566076
1772568147850412500,5.22341259765625,0.13110650629103182,-0.1402280434448272,0.06706511901319026
1772568147860484600,5.233484619140625,0.0673339990824461,-0.18945680578779428,0.12418532872572541
1772568147870555600,5.2435556640625,-0.030416765573620795,-0.2252913586264476,0.16296923288926482
1772568147880627700,5.253627685546875,-0.0472042342454195,-0.21840894216895101,0.16642682599723338
1772568147890698800,5.26369873046875,-0.10995675075650214,-0.20786913571506738,0.1502956292770803
1772568147900770600,5.2737705078125,-0.1383791276425123,-0.169208273409307,0.12489406151697038
1772568147910841600,5.283841552734375,-0.10078092613220214,-0.1366061266206205,0.04450666572451591
1772568147920913700,5.29391357421875,-0.07439969968497753,-0.1516736030993983,-0.08694412395954132
1772568147930984400,5.303984375,0.03317687793672085,-0.1741236275775358,-0.2121020971097052
1772568147941056800,5.314056884765625,0.047938393738865846,-0.14193656439576297,-0.3474022556982934
1772568147951127600,5.32412744140625,0.030793197670578955,-0.14142185633927584,-0.21746406253427267
1772568147961199600,5.33419970703125,-0.17675357422232627,-0.13947284116335212,-0.0886336844816804
1772568147971270700,5.344270751953125,-0.21734861946105954,0.05210903048701584,0.02163490870296955
1772568147981342500,5.354342529296875,-0.18561200346052645,0.03758552469182759,0.09145882490500808
1772568147991413500,5.36441357421875,-0.1363455759882927,0.020055165230855345,0.11828209603130817
1772568148001484500,5.374484619140625,-0.14955869330465793,-0.04442176392003894,0.1157196981973946
1772568148011556600,5.384556640625,-0.09074117815494537,-0.05932630492206663,0.056684594774246214
1772568148021627600,5.394627685546875,-0.06436112075150012,-0.07119377978313714,0.010110913517326115
1772568148031699700,5.40469970703125,-0.002689385214447975,-0.06160732853133231,0.014113719417899847
1772568148041770800,5.414770751953125,0.05017828162014484,0.017674334508925676,0.006922200478613376
1772568148051842800,5.4248427734375,0.05694178440570831,0.028034583144821226,0.03480535592138767
1772568148061913900,5.434913818359375,0.07072481056451797,0.04712126866970211,0.04751753797829151
1772568148071985700,5.444985595703125,0.1016845969736576,0.05626289876345545,0.03664353113397956
1772568148082056400,5.455056396484375,0.07356734051406383,0.018344561920687556,0.03227744487896561
1772568148092128500,5.46512841796875,0.016321604725718496,0.014346760988794267,0.02207534594684839
1772568148102199600,5.475199462890625,-0.12496902644932269,0.023981946753151715,0.02839402757436037
1772568148112271600,5.485271728515625,-0.18577859219908713,0.015078436264209448,0.016842559859901667
1772568148122342700,5.4953427734375,-0.12467384289503097,0.005513502724468708,0.020153876364976165
1772568148132414500,5.50541455078125,-0.10164777209460735,-0.03190568895712494,0.06359758903309702
1772568148142485500,5.515485595703125,-0.07625204955339432,-0.0655821869790554,0.11822510514706372
1772568148152557600,5.5255576171875,0.0037263270467519758,-0.07310100164394825,0.1256157999202609
1772568148162628600,5.535628662109375,0.07182721884846686,-0.12562723462972789,0.12838409558981656
1772568148172700700,5.54570068359375,0.09499825107753276,-0.13700268819015474,0.12552768324539065
1772568148182771700,5.555771728515625,0.03623626550734043,-0.12052392014134675,0.13842851974219084
1772568148192843800,5.56584375,-0.10195698417425154,-0.12123144735619425,0.1416970200188458
1772568148202914800,5.575914794921875,-0.22456045053601265,-0.1381406061789021,0.14455971597358583
1772568148212986600,5.585986572265625,-0.2549438983619213,-0.1834703517893329,0.1603254403822124
1772568148223057400,5.596057373046875,-0.21277005949914454,-0.20647866773735732,0.1845923050239682
1772568148233129500,5.60612939453125,-0.03531505900919437,-0.2432831250540912,0.17444281306192277
1772568148243200500,5.616200439453125,0.10101941106319427,-0.27472959900163113,0.14460823129042982
1772568148253271600,5.626271484375,0.2070779853373766,-0.2928784922197461,0.10000088167041539
1772568148263343600,5.636343505859375,0.2703407894581556,-0.3053932885410264,0.03993599680811166
1772568148273414700,5.64641455078125,0.2506336339473724,-0.3137031805183738,-0.037814766870439054
1772568148283486700,5.65648681640625,0.14013912305235862,-0.30697858497109265,-0.0997936686605215
1772568148293557800,5.666557861328125,-0.02060088948011398,-0.24261030382644383,-0.1025648869395256
1772568148303629600,5.676629638671875,-0.1792272708594799,-0.16711729247942567,-0.08931640604883431
1772568148313700600,5.68670068359375,-0.34268998635411263,-0.09386647056862711,-0.04605228773131966
1772568148323772700,5.696772705078125,-0.4236731560826301,-0.030090967685356733,0.006319120018929243
1772568148333843700,5.70684375,-0.37845454269647594,0.04161120001133531,0.02684066065251827
1772568148343915800,5.716915771484375,-0.3286041778564453,0.0032092078374698755,0.03499269518703222
1772568148353986600,5.726986572265625,-0.2531979314774275,0.01563248995039612,0.008816635923087596
1772568148364058400,5.737058349609375,-0.16198855128884315,0.05344254411309957,-0.05260594715848565
1772568148374129400,5.74712939453125,-0.12560089461207388,0.04152355826050043,-0.14920491143092512
1772568148384201500,5.757201416015625,-0.0642015462756157,0.04595295554269105,-0.0974322002261877
1772568148394273000,5.76727294921875,-0.19060966561734674,0.120625553884916,-0.03810702781528234
1772568148404345300,5.777345458984375,-0.1999357123672962,0.10592040791250765,-0.02117591288909316
1772568148414416100,5.787416015625,-0.1839279958963394,0.14514087686240673,0.03012085136696696
1772568148424488200,5.79748828125,-0.19550445192158222,0.14212879903223366,0.07876023298203945
1772568148434559200,5.807559326171875,-0.15117781893908977,0.1545116760695353,0.08856763350814581
1772568148444631000,5.817631103515625,-0.05700608181357383,0.1394120143542066,0.06848989111930132
1772568148454702000,5.8277021484375,0.005652326673269271,0.07866638068612665,0.1187622807636857
1772568148464773000,5.837773193359375,0.1695680466324091,0.027258812999352813,0.1489496214956045
1772568148474845200,5.84784521484375,0.28338848707973957,-0.02526413205079734,0.1559400649048388
1772568148484916200,5.857916259765625,0.2854997801452875,-0.058505453525856135,0.19475348742380738
1772568148494988300,5.86798828125,0.25278993519842624,-0.07499003026094288,0.24322949517071246
1772568148505059300,5.878059326171875,0.1334346569776535,-0.08052775411121547,0.2294065753929317
1772568148515131100,5.888131103515625,0.0016974515676498412,-0.12795198778286576,0.19255451607480645
1772568148525202000,5.898201904296875,0.03748305069804191,-0.12754384537339208,0.11000555833429097
1772568148535274200,5.908274169921875,0.33679859022796155,-0.17361827187128365,0.014280746547877787
1772568148545345000,5.918344970703125,0.0792588301539421,-0.12304803179148584,-0.10331892017722129
1772568148555417000,5.9284169921875,-0.15367197384238243,-0.268385929063335,-0.12523059999495745
1772568148565488000,5.938488037109375,-0.17336919248104093,-0.14416373892594128,-0.1627281176097691
1772568148575560200,5.948560302734375,-0.24931612160801886,-0.11935513209030031,-0.1527894919194281
1772568148585631200,5.95863134765625,-0.21868659006655214,-0.06100669575706124,-0.10260784929841756
1772568148595703000,5.968703125,-0.13830781597197056,0.03530201686453074,-0.03300955854579806
1772568148605774000,5.978774169921875,-0.11276947008967399,0.051625411688536404,-0.003171761903911829
1772568148615846100,5.98884619140625,-0.15209785639345644,0.034044271888397634,-0.0022485095791518685
1772568148625917200,5.998917236328125,-0.1852922699868679,0.02301222493816167,-0.037558015630394216
1772568148635989200,6.0089892578125,-0.2836567826271057,-0.025994126825779677,-0.042108956933021545
1772568148646060300,6.019060302734375,-0.2550467742145061,-0.08868497627750038,-0.05758490461483597
1772568148656132000,6.029132080078125,-0.16433248406648635,-0.11232954430244863,-0.04755611642301082
1772568148666203100,6.039203125,-0.14851649077534676,-0.11795688266493379,-0.018703969817608593
1772568148676274200,6.049274169921875,-0.1307546241134405,-0.08431688072849064,0.005808540148288011
1772568148686346000,6.059345947265625,-0.13893617700338362,-0.04828282326236367,0.030147154852002856
1772568148696417000,6.0694169921875,-0.10237491732537746,-0.0024307342782616615,0.02650499895736575
1772568148706489000,6.079489013671875,-0.08606149590611457,0.0909978928623721,-0.009983780006319283
1772568148716560100,6.08956005859375,-0.10641513262689113,0.13437087838184086,-0.01942278561145067
1772568148726632200,6.099632080078125,-0.04322948539555072,0.17760533221345393,-0.039482407821714874
1772568148736703200,6.109703125,0.010427870512008667,0.17742577439546584,-0.023203911585360764
1772568148746775000,6.119775146484375,0.08496201023161411,0.1396772046290338,-0.033519992285966874
1772568148756846000,6.12984619140625,0.12427519896626471,0.11394951018709688,-0.030753304051607845
1772568148766918100,6.139918212890625,0.19950199712514877,0.04088197242133319,-0.017434826664626597
1772568148776989200,6.1499892578125,0.1697685376405716,-0.017167627095803616,0.03969853479042649
1772568148787061200,6.160061279296875,0.12147943076789379,-0.05002466196101159,0.11146350205764174
1772568148797132300,6.17013232421875,0.04487491451501846,-0.049221455819346005,0.16416589532792566
1772568148807204400,6.180204345703125,0.016019406908750533,-0.05349902354069054,0.16380319949537514
1772568148817275100,6.190275146484375,0.04930208330750465,-0.07074567068945616,0.12739917620569466
1772568148827347000,6.200346923828125,0.01653670878112316,-0.07847323273420334,0.10454349353611468
1772568148837418000,6.21041796875,-0.06189969907402992,-0.0850172475501895,0.07450447523370385
1772568148847489000,6.220489013671875,-0.09181436034440994,-0.10147975858394057,0.063562225458771
1772568148857561000,6.23056103515625,-0.08093114728033542,-0.08994882220085709,0.07371215581223368
1772568148867632000,6.240632080078125,-0.1252741468757391,-0.10629764372706413,0.10478943112120032
1772568148877704200,6.2507041015625,-0.11229133118391037,-0.12105864807255566,0.09764964236915111
1772568148887775200,6.260775146484375,-0.09742284787595272,-0.11721424760408698,0.09768383689969777
1772568148897847300,6.270847412109375,-0.19286592011153697,-0.15715893917530774,0.07456263516172766
1772568148907918300,6.28091845703125,-0.15195055687725542,-0.16282028940524906,0.005574585261940956
1772568148917990100,6.290990234375,-0.16522563351392744,-0.17644545812122522,-0.06371390888914466
1772568148928061200,6.301061279296875,-0.21917875749766824,-0.17732337346691637,-0.10713000289797782
1772568148938133200,6.31113330078125,-0.1722375581026077,-0.15995233275350182,-0.14600626152008772
1772568148948204000,6.3212041015625,-0.1483925721347332,-0.11685542422905563,-0.1803817015916109
1772568148958276400,6.3312763671875,-0.14487199679315088,-0.08634433143548667,-0.18887933469340204
1772568148968347100,6.34134716796875,-0.14262158751785756,-0.08511055185683071,-0.17542174109667538
1772568148978419000,6.3514189453125,-0.08960486760139465,-0.036662235834449525,-0.1796038490869105
1772568148988490000,6.361489990234375,-0.13984978471696377,-0.037089265607483685,-0.19263956400975585
1772568148998561000,6.37156103515625,-0.24714228470027444,-0.03317932562213391,-0.18337021588310598
1772568149008633000,6.381633056640625,-0.27660394150614737,-0.044261568389646705,-0.17844985674619673
