time,seconds_elapsed,z,y,x
1772363435256885200,0.49388525390625,0.023365085944533348,-0.06502684950828552,-0.009078338742256165
1772363435266955300,0.503955322265625,0.023936055600643158,0.0007004509679973125,-0.010922253131866455
1772363435277024300,0.514024169921875,0.023006878793239594,0.040025752037763596,-0.02347026951611042
1772363435287094300,0.52409423828125,0.029921766370534897,0.04139271005988121,-0.030148888006806374
1772363435297163300,0.534163330078125,0.03120487555861473,0.055808402597904205,-0.02867988869547844
1772363435307233300,0.5442333984375,0.014307156205177307,0.05499681830406189,-0.02487342059612274
1772363435317302300,0.55430224609375,0.03009890392422676,0.03013993799686432,-0.00010309368371963501
1772363435327371300,0.564371337890625,0.04207862168550491,0.031545378267765045,0.030685067176818848
1772363435337441300,0.574441162109375,0.04759376123547554,0.04602311924099922,0.041144099086523056
1772363435347510300,0.58451025390625,0.02506115473806858,0.04806070029735565,0.04903591796755791
1772363435357580300,0.594580322265625,0.037005964666604996,0.03914950042963028,0.09029654413461685
1772363435367649300,0.604649169921875,0.03366803377866745,0.1142200455069542,0.13910380005836487
1772363435377719000,0.614718994140625,0.014229887165129185,0.13728249073028564,0.11768264323472977
1772363435387788300,0.624788330078125,-0.01915667951107025,0.046204328536987305,0.11425645649433136
1772363435397858300,0.6348583984375,-0.018772650510072708,-0.037255942821502686,0.11143749952316284
1772363435407927300,0.64492724609375,-0.04760098084807396,-0.03871247172355652,0.11981258541345596
1772363435417997300,0.654997314453125,-0.07905610650777817,-0.024289054796099663,0.12765826284885406
1772363435428066300,0.66506640625,-0.11455696821212769,-0.02775859832763672,0.12916065752506256
1772363435438135300,0.67513525390625,-0.20610925555229187,0.0673317015171051,0.13276764750480652
1772363435448205300,0.685205322265625,-0.21861232817173004,0.26742592453956604,0.11603225022554398
1772363435458274300,0.6952744140625,-0.21996068954467773,0.3986380100250244,0.10000162571668625
1772363435468344300,0.70534423828125,-0.22580109536647797,0.43494337797164917,0.11349025368690491
1772363435478413300,0.715413330078125,-0.20508170127868652,0.45311734080314636,0.12273888289928436
1772363435488483000,0.725483154296875,-0.17344039678573608,0.4284672141075134,0.10743821412324905
1772363435498552300,0.73555224609375,-0.12927080690860748,0.35522523522377014,0.09658343344926834
1772363435508622000,0.7456220703125,-0.09660199284553528,0.2564859390258789,0.046810250729322433
1772363435518691300,0.75569140625,-0.03386377543210983,0.14713044464588165,0.02332356572151184
1772363435528761300,0.76576123046875,-0.013751214370131493,0.07297433167695999,0.005514035001397133
1772363435538830300,0.775830322265625,-0.02107943408191204,0.07915126532316208,-0.007451830897480249
1772363435548899000,0.785899169921875,-0.0027384962886571884,0.07185187190771103,-0.011614756658673286
1772363435558969300,0.79596923828125,0.0009907283820211887,0.033441364765167236,-0.011839793995022774
1772363435569038300,0.806038330078125,0.006931948941200972,-0.0020445638801902533,-0.0194487813860178
1772363435579108400,0.8161083984375,0.014018886722624302,-0.004389743320643902,-0.037963610142469406
1772363435589177300,0.82617724609375,0.021535910665988922,0.013117551803588867,-0.004048114642500877
1772363435599247000,0.8362470703125,0.015638072043657303,0.04170338809490204,0.023230910301208496
1772363435609316400,0.84631640625,0.026094496250152588,0.03822071850299835,0.029339808970689774
1772363435619386000,0.85638623046875,0.02302546799182892,0.0392252616584301,0.034157998859882355
1772363435629455400,0.866455322265625,0.026882540434598923,0.05647328495979309,0.030966859310865402
1772363435639525000,0.876525146484375,0.047351326793432236,0.06901518255472183,0.032431066036224365
1772363435649594400,0.886594482421875,0.05218108743429184,0.0811668261885643,0.04157187044620514
1772363435659663000,0.8966630859375,0.05343756452202797,0.07990662008523941,0.03989487886428833
1772363435669733400,0.9067333984375,0.056977055966854095,0.07082106918096542,0.05453743413090706
1772363435679801300,0.91680126953125,0.0495564267039299,0.07652529329061508,0.0648590475320816
1772363435689871000,0.92687109375,0.03648485988378525,0.07529953867197037,0.058281637728214264
1772363435699940000,0.936940185546875,0.03979330509901047,0.06582614779472351,0.06689270585775375
1772363435710010000,0.947010009765625,0.03745395690202713,0.053303856402635574,0.06489287316799164
1772363435720079000,0.9570791015625,0.04421252757310867,0.039477258920669556,0.06050797179341316
1772363435730149400,0.9671494140625,0.03650393337011337,0.021154144778847694,0.04527972638607025
1772363435740218000,0.977218017578125,0.031392794102430344,0.008815986104309559,0.031170303001999855
1772363435750287000,0.987287109375,0.020820830017328262,0.007925362326204777,0.014395192265510559
1772363435760357000,0.997357177734375,0.007091168314218521,0.029323861002922058,0.0021521076560020447
1772363435770426000,1.007426025390625,0.010893145576119423,0.028106460347771645,-0.014987245202064514
1772363435780496100,1.01749609375,0.013536066748201847,-0.002992870518937707,-0.03001493029296398
1772363435790565400,1.0275654296875,0.010243179276585579,-0.048030734062194824,-0.03124900348484516
1772363435800635100,1.03763525390625,0.016919458284974098,-0.05065074935555458,-0.00973572302609682
1772363435810704100,1.0477041015625,0.019505582749843597,-0.010163265280425549,0.024174202233552933
1772363435820774100,1.057774169921875,0.033038169145584106,0.030936498194932938,0.04423286393284798
1772363435830843100,1.067843017578125,0.04453456401824951,0.04808430001139641,0.04904456436634064
1772363435840913200,1.0779130859375,0.05349663645029068,0.031329020857810974,0.041546694934368134
1772363435850982100,1.087982177734375,0.06577856093645096,0.03128759190440178,0.035762302577495575
1772363435861051100,1.098051025390625,0.07553105801343918,0.047525953501462936,0.02722899802029133
1772363435871121200,1.10812109375,0.07654938846826553,0.05844627320766449,0.021473214030265808
1772363435881190100,1.118190185546875,0.07222840934991837,0.05782894790172577,0.001284319907426834
1772363435891260200,1.12826025390625,0.0631953626871109,0.04741488769650459,-0.02413184568285942
1772363435901329200,1.1383291015625,0.05306629091501236,0.04819333180785179,-0.047859277576208115
1772363435911399200,1.148399169921875,0.04584377631545067,0.04012679308652878,-0.06084633618593216
1772363435921468200,1.15846826171875,0.04261762276291847,0.032656360417604446,-0.05811845883727074
1772363435931538200,1.1685380859375,0.03376578912138939,0.0323481559753418,-0.07022576779127121
1772363435941607200,1.178607177734375,0.01969045028090477,0.00018436089158058167,-0.08603508770465851
1772363435951677200,1.18867724609375,0.013458163477480412,-0.028385601937770844,-0.07694952189922333
1772363435961746200,1.19874609375,0.004484908655285835,-0.0039582885801792145,-0.06990998983383179
1772363435971815200,1.208815185546875,-0.004311134107410908,0.021993601694703102,-0.05874890834093094
1772363435981885200,1.21888525390625,-0.02054975926876068,0.023097747936844826,-0.037977054715156555
1772363435991954200,1.2289541015625,-0.03449610620737076,-0.0036117825657129288,-0.012525154277682304
1772363436002024200,1.239024169921875,-0.049516599625349045,-0.01890072412788868,0.010256057605147362
1772363436012093200,1.24909326171875,-0.05074043944478035,-0.010065622627735138,0.023834500461816788
1772363436022163200,1.2591630859375,-0.0512072928249836,0.0007750410586595535,0.028552290052175522
1772363436032232000,1.26923193359375,-0.051411017775535583,-0.003039105562493205,0.02840929850935936
1772363436042302200,1.27930224609375,-0.05126507580280304,-0.00015649991109967232,0.021992143243551254
1772363436052371200,1.28937109375,-0.051531221717596054,0.005129215773195028,0.030441388487815857
1772363436062441200,1.299441162109375,-0.05053173750638962,0.015716612339019775,0.03436395525932312
1772363436072510200,1.30951025390625,-0.0495254211127758,-0.004116574302315712,0.023184385150671005
1772363436082579200,1.3195791015625,-0.05197952315211296,-0.033498164266347885,0.01410034392029047
1772363436092649200,1.329649169921875,-0.045999571681022644,-0.04225347936153412,0.013239230029284954
1772363436102718200,1.33971826171875,-0.04358541592955589,-0.030311865732073784,0.0070138247683644295
1772363436112788200,1.349788330078125,-0.05530161038041115,-0.01099016610532999,-0.008121766149997711
1772363436122857200,1.359857177734375,-0.052928730845451355,-0.006054529454559088,-0.019947266206145287
1772363436132927200,1.36992724609375,-0.05202236771583557,-0.014136310666799545,-0.04473119229078293
1772363436142996000,1.379995849609375,-0.04176946356892586,-0.036653071641922,-0.05135447531938553
1772363436153066200,1.390066162109375,-0.03543775528669357,-0.0512733981013298,-0.06071128696203232
1772363436163135000,1.400135009765625,-0.031781233847141266,-0.04783046245574951,-0.06242423504590988
1772363436173205200,1.410205322265625,-0.029349349439144135,-0.039764199405908585,-0.06752315908670425
1772363436183274200,1.420274169921875,-0.027781810611486435,-0.0320383682847023,-0.07877927273511887
1772363436193343200,1.43034326171875,-0.02139047533273697,-0.03788767755031586,-0.07457934319972992
1772363436203413200,1.440413330078125,-0.017700668424367905,-0.048884931951761246,-0.06630809605121613
1772363436213482200,1.450482177734375,-0.010676099918782711,-0.05773669481277466,-0.06469755619764328
1772363436223552300,1.46055224609375,-0.005999322980642319,-0.07039149850606918,-0.06827764213085175
1772363436233621200,1.470621337890625,0.002536183688789606,-0.0726330503821373,-0.06815937161445618
1772363436243691300,1.480691162109375,-0.01243557594716549,-0.05061856284737587,-0.05722416937351227
1772363436253760000,1.490760009765625,-0.014130154624581337,-0.041424576193094254,-0.07538233697414398
1772363436263830300,1.500830322265625,-0.021359039470553398,-0.0679406076669693,-0.07167122513055801
1772363436273899000,1.51089892578125,-0.006728315260261297,-0.08411804586648941,-0.0684182196855545
1772363436283969300,1.52096923828125,0.0005274666473269463,-0.06483223289251328,-0.05757196992635727
1772363436294038000,1.5310380859375,-0.022535383701324463,0.0028522354550659657,-0.06798174977302551
1772363436304107300,1.541107177734375,0.004000884480774403,0.07153116166591644,-0.06867736577987671
1772363436314177000,1.551177001953125,-0.01472049206495285,0.12177081406116486,-0.05482916533946991
1772363436324246300,1.561246337890625,-0.03744444623589516,0.15659163892269135,-0.04545696824789047
1772363436334316300,1.57131640625,-0.032233454287052155,0.16008460521697998,-0.03980967774987221
1772363436344385000,1.581385009765625,-0.0533485934138298,0.1744624823331833,-0.02906062640249729
1772363436354455300,1.591455322265625,-0.03906309977173805,0.15692353248596191,-0.049677684903144836
1772363436364524000,1.60152392578125,-0.030847515910863876,0.08755139261484146,-0.07682275772094727
1772363436374594300,1.61159423828125,-0.022474244236946106,0.021263815462589264,-0.08961144834756851
1772363436384663000,1.6216630859375,0.000014819204807281494,-0.042932480573654175,-0.09413669258356094
1772363436394733300,1.6317333984375,-0.006541542708873749,-0.07703156024217606,-0.07372620701789856
1772363436404802000,1.641802001953125,-0.03501872345805168,-0.037315841764211655,-0.04921393468976021
1772363436414872000,1.6518720703125,-0.05948346108198166,0.03605262562632561,-0.04750748723745346
1772363436424941000,1.661941162109375,-0.06450697779655457,0.05755285918712616,-0.04440996050834656
1772363436435010300,1.67201025390625,-0.0673130676150322,0.02765096351504326,-0.03198981285095215
1772363436445080000,1.682080078125,-0.050701603293418884,0.002865724265575409,0.013076995499432087
1772363436455149000,1.692149169921875,-0.077461838722229,-0.00150585500523448,0.04494385048747063
1772363436465219300,1.70221923828125,-0.07413368672132492,0.0340992771089077,0.061112433671951294
1772363436475288000,1.7122880859375,-0.027130503207445145,0.012010707519948483,0.07624004036188126
1772363436485358300,1.7223583984375,0.048970919102430344,-0.05604797229170799,0.08985225856304169
1772363436495427000,1.732427001953125,0.08975400030612946,-0.11370422691106796,0.12122029066085815
1772363436505497300,1.742497314453125,0.07832637429237366,-0.11598895490169525,0.13084761798381805
1772363436515566000,1.752566162109375,0.08871708810329437,-0.05190108343958855,0.12298540771007538
1772363436525636000,1.762635986328125,0.10144779831171036,0.024779047816991806,0.10811032354831696
1772363436535705000,1.772705078125,0.10078556835651398,0.018753785640001297,0.08643440902233124
1772363436545774300,1.7827744140625,0.09764943271875381,-0.04303847625851631,0.07317133247852325
1772363436555844000,1.792843994140625,0.11550207436084747,-0.06383586674928665,0.07697462290525436
1772363436565913000,1.8029130859375,0.12667563557624817,-0.05388656258583069,0.07544410973787308
1772363436575983000,1.812983154296875,0.10903163999319077,-0.026882434263825417,0.04848719760775566
1772363436586052000,1.823052001953125,0.10371091216802597,-0.026567380875349045,0.022612720727920532
1772363436596122400,1.833122314453125,0.10841403901576996,-0.01641230657696724,0.020535040646791458
1772363436606191000,1.843191162109375,0.10547124594449997,0.01084940880537033,0.025073066353797913
1772363436616261000,1.85326123046875,0.10386469215154648,0.026023589074611664,-0.0025235693901777267
1772363436626330000,1.863330078125,0.07605436444282532,0.01138206198811531,0.006729317829012871
1772363436636400000,1.873400146484375,0.04636406525969505,0.014683375135064125,0.02111370861530304
1772363436646469000,1.88346923828125,0.0036243246868252754,0.0073317186906933784,0.00625620037317276
1772363436656538400,1.893538330078125,-0.018586374819278717,-0.006205407436937094,-0.0009017623960971832
1772363436666608000,1.903608154296875,-0.025752674788236618,-0.014073982834815979,0.006070660427212715
1772363436676681700,1.913681640625,-0.023136699572205544,-0.018451616168022156,0.01757875829935074
1772363436686751700,1.923751708984375,-0.01012103259563446,-0.017831366509199142,0.02690727636218071
1772363436696820700,1.93382080078125,-0.0018602432683110237,-0.008394721895456314,0.043794114142656326
1772363436706890800,1.943890869140625,0.006477315444499254,0.007444694172590971,0.0697290375828743
1772363436716959700,1.953959716796875,0.012995418161153793,0.017567161470651627,0.07939165085554123
1772363436727029800,1.96402978515625,-0.001569143496453762,-0.00931425392627716,0.08472196757793427
1772363436737098800,1.9740986328125,-0.012577543966472149,-0.08277498930692673,0.07552067935466766
1772363436747168800,1.984168701171875,-0.0019081225618720055,-0.16336384415626526,0.0652291551232338
1772363436757237800,1.99423779296875,-0.0015991837717592716,-0.20130851864814758,0.05635278299450874
1772363436767306800,2.004306640625,0.001962793990969658,-0.19942140579223633,0.03953012824058533
1772363436777376800,2.014376708984375,0.024722179397940636,-0.19615018367767334,0.0073452359065413475
1772363436787445800,2.02444580078125,0.05231226235628128,-0.23875439167022705,-0.03491859510540962
1772363436797515500,2.034515625,0.06210261210799217,-0.28647729754447937,-0.05908037722110748
1772363436807584800,2.044584716796875,0.06072282791137695,-0.28766825795173645,-0.0800865963101387
1772363436817654800,2.05465478515625,0.06143473833799362,-0.26992207765579224,-0.10062174499034882
1772363436827723800,2.064723876953125,0.052121661603450775,-0.2481861412525177,-0.10993614792823792
1772363436837793800,2.074793701171875,0.048593174666166306,-0.21660161018371582,-0.1148279532790184
1772363436847862800,2.08486279296875,0.0478924959897995,-0.17947128415107727,-0.09999147802591324
1772363436857932800,2.094932861328125,0.0400862954556942,-0.130563423037529,-0.08257318288087845
1772363436868001800,2.105001708984375,0.03857574984431267,-0.10487005114555359,-0.07667827606201172
1772363436878071800,2.11507177734375,0.026420019567012787,-0.0926397517323494,-0.07107418030500412
1772363436888140800,2.125140869140625,0.002824678085744381,-0.0642339363694191,-0.052083179354667664
1772363436898209800,2.135209716796875,0.0012237178161740303,-0.018623318523168564,-0.022144373506307602
1772363436908279600,2.145279541015625,-0.0018927128985524178,0.01762336865067482,-0.015842536464333534
1772363436918348800,2.155348876953125,0.01782703772187233,0.007223362103104591,-0.02637442573904991
1772363436928418600,2.16541845703125,0.027414150536060333,-0.010622480884194374,-0.03406723216176033
1772363436938487800,2.17548779296875,0.027737334370613098,0.011816817335784435,-0.02040492370724678
1772363436948557800,2.185557861328125,0.029993832111358643,0.053855881094932556,-0.007914433255791664
1772363436958626800,2.195626708984375,0.027184436097741127,0.08352605253458023,-0.01902388036251068
1772363436968696800,2.20569677734375,0.025286933407187462,0.057257432490587234,-0.02955428510904312
1772363436978765800,2.215765869140625,0.023449603468179703,0.010799860581755638,-0.029669996351003647
1772363436988835800,2.2258359375,0.021781666204333305,-0.022021204233169556,-0.02444860152900219
1772363436998904800,2.23590478515625,0.01924721524119377,-0.03954102471470833,-0.017956670373678207
1772363437008973800,2.245973876953125,0.0168937798589468,-0.041151441633701324,-0.009778101928532124
1772363437019043600,2.256043701171875,0.013122855685651302,-0.034604672342538834,-0.010733342729508877
1772363437029112800,2.26611279296875,-0.006747788283973932,-0.036114152520895004,-0.006949789822101593
1772363437039182600,2.2761826171875,-0.015474380925297737,-0.02840755507349968,0.0008962880820035934
1772363437049251800,2.286251953125,-0.023722723126411438,-0.011269581504166126,-0.004122438840568066
1772363437059321600,2.296321533203125,-0.03340747207403183,-0.016978727653622627,-0.009716583415865898
1772363437069390800,2.306390869140625,-0.04317807778716087,-0.038147661834955215,-0.029084421694278717
1772363437079460600,2.316460693359375,-0.0321822464466095,-0.06938157975673676,-0.04980716109275818
1772363437089529900,2.32652978515625,-0.02822105772793293,-0.05993694067001343,-0.05872635170817375
1772363437099600000,2.336599853515625,-0.031060876324772835,-0.02974078059196472,-0.05947325751185417
1772363437109668600,2.346668701171875,-0.03199591487646103,-0.0089739840477705,-0.0491122268140316
1772363437119737600,2.356737548828125,-0.031129226088523865,-0.004536516964435577,-0.03274676576256752
1772363437129807600,2.3668076171875,-0.028195489197969437,-0.011520124971866608,-0.02298601344227791
1772363437139876900,2.376876953125,-0.03202817589044571,-0.020043563097715378,-0.01323919277638197
1772363437149946600,2.386946533203125,-0.030832679942250252,-0.018902665004134178,-0.0016765464097261429
1772363437160016000,2.397015869140625,-0.020950980484485626,-0.016696872189641,0.020355185493826866
1772363437170085600,2.407085693359375,-0.010163845494389534,-0.031041190028190613,0.035385534167289734
1772363437180155000,2.41715478515625,0.0069889831356704235,-0.04714527726173401,0.03683183342218399
1772363437190224600,2.427224609375,0.00508562196046114,-0.056055948138237,0.046540651470422745
1772363437200294000,2.4372939453125,-0.002192547544836998,-0.029339196160435677,0.054231368005275726
1772363437210363600,2.44736376953125,-0.013930696062743664,0.002271993551403284,0.04926536977291107
1772363437220432600,2.4574326171875,-0.016638562083244324,-0.011547000147402287,0.03678528219461441
1772363437230501600,2.467501708984375,-0.02550821751356125,-0.06729042530059814,0.02179860509932041
1772363437240571600,2.477571533203125,-0.012577926740050316,-0.08317067474126816,0.010881011374294758
1772363437250640600,2.487640625,-0.010743808001279831,-0.06280335038900375,-0.010004563257098198
1772363437260710700,2.497710693359375,-0.01438063569366932,-0.041415292769670486,-0.019953196868300438
1772363437270780000,2.50777978515625,-0.02394910901784897,-0.026465637609362602,-0.0609954372048378
1772363437280849700,2.517849609375,-0.03624539077281952,-0.03838063031435013,-0.08245457708835602
1772363437290919000,2.5279189453125,-0.03805527463555336,-0.05987872928380966,-0.07538867741823196
1772363437300988700,2.53798876953125,-0.03342025727033615,-0.051856547594070435,-0.057893432676792145
1772363437311058000,2.548057861328125,-0.030683323740959167,-0.028954429551959038,-0.040260378271341324
1772363437321127700,2.558127685546875,-0.022692080587148666,-0.016354888677597046,-0.02781764790415764
1772363437331196700,2.56819677734375,-0.01850079745054245,-0.00981283187866211,-0.01735355705022812
1772363437341266700,2.5782666015625,-0.01700371876358986,-0.012008675374090672,-0.006384840700775385
1772363437351335700,2.588335693359375,-0.01541993673890829,-0.0008620144799351692,0.001024339348077774
1772363437361404700,2.59840478515625,-0.005995289888232946,0.00024979421868920326,0.014753872528672218
1772363437371474700,2.608474609375,0.002173956483602524,-0.0019491775892674923,0.02149752900004387
1772363437381543700,2.618543701171875,0.0070643192157149315,-0.0045593418180942535,0.030809272080659866
1772363437391613700,2.62861376953125,0.01331236120313406,-0.003117506392300129,0.02661532536149025
1772363437401683000,2.638682861328125,0.01000746339559555,0.002181731630116701,0.025490902364253998
1772363437411752700,2.648752685546875,0.006475579459220171,0.01308151800185442,0.02339392900466919
1772363437421822000,2.658822021484375,0.001785449218004942,0.004906794521957636,0.006136102601885796
1772363437431891700,2.6688916015625,-0.00418109679594636,-0.015078099444508553,-0.008776001632213593
1772363437441960700,2.678960693359375,-0.003792094998061657,-0.030216120183467865,-0.02226301282644272
1772363437452030700,2.68903076171875,-0.006501328200101852,-0.032202836126089096,-0.03248715400695801
1772363437462099700,2.699099609375,-0.008501101285219193,-0.03140123933553696,-0.03536595404148102
1772363437472168700,2.709168701171875,-0.0127594955265522,-0.024214698001742363,-0.05061015486717224
1772363437482238700,2.71923876953125,-0.020626382902264595,-0.02101907879114151,-0.06421156227588654
1772363437492307700,2.7293076171875,-0.017604492604732513,-0.027592558413743973,-0.06709416955709457
1772363437502377700,2.739377685546875,-0.016338491812348366,-0.0398862324655056,-0.06227419525384903
1772363437512446700,2.74944677734375,-0.013152552768588066,-0.046710580587387085,-0.05663042142987251
1772363437522516700,2.759516845703125,-0.013849847950041294,-0.03290053829550743,-0.03620099648833275
1772363437532585700,2.769585693359375,-0.00618233997374773,-0.025265522301197052,-0.011979812756180763
1772363437542655700,2.77965576171875,-0.006335211452096701,-0.03022542968392372,0.0038539944216609
1772363437552724700,2.789724853515625,-0.010582420974969864,-0.03901439160108566,0.01578575372695923
1772363437562794800,2.799794677734375,-0.011995786800980568,-0.04057937115430832,0.021055014804005623
1772363437572863700,2.80986376953125,-0.008188530802726746,-0.03424797207117081,0.021554360166192055
1772363437582933800,2.819933837890625,-0.005425805225968361,-0.030334074050188065,0.015271684154868126
1772363437593002800,2.830002685546875,0.000704791396856308,-0.032375920563936234,0.008181283250451088
1772363437603071700,2.84007177734375,0.002518249675631523,-0.02456015720963478,0.0047317249700427055
1772363437613141800,2.850141845703125,0.015360545367002487,-0.025975361466407776,0.009462564252316952
1772363437623210800,2.860210693359375,0.02293621003627777,-0.0309798214584589,0.01043995562940836
1772363437633280800,2.87028076171875,0.009620138444006443,-0.02436160109937191,0.0037735318765044212
1772363437643349800,2.880349853515625,-0.004324248060584068,-0.01503338199108839,0.013892988674342632
1772363437653419800,2.890419677734375,-0.020497625693678856,-0.003964219242334366,0.03279051557183266
1772363437663488500,2.900488525390625,-0.021400462836027145,-0.002203707117587328,0.04377065598964691
1772363437673555700,2.9105556640625,-0.014577178284525871,-0.020645832642912865,0.04901441931724548
1772363437683624400,2.92062451171875,-0.013599861413240433,-0.043593745678663254,0.053331587463617325
1772363437693694500,2.930694580078125,-0.013810517266392708,-0.05229988321661949,0.052181366831064224
1772363437703763700,2.940763671875,-0.011764587834477425,-0.04032302647829056,0.04134511947631836
1772363437713833500,2.95083349609375,-0.006086993962526321,-0.01650637574493885,0.030611783266067505
1772363437723902700,2.96090283203125,-0.003933114930987358,-0.005310526117682457,0.016060836613178253
1772363437733971700,2.9709716796875,-0.00809510238468647,-0.007917494513094425,0.000612904317677021
1772363437744041700,2.981041748046875,-0.01097127329558134,-0.006770552136003971,-0.02287881076335907
1772363437754110500,2.9911103515625,-0.009205331094563007,-0.010070474818348885,-0.0392892062664032
1772363437764180700,3.0011806640625,-0.007095495704561472,-0.0078823771327734,-0.03877447172999382
1772363437774249500,3.01124951171875,-0.008762635290622711,-0.0020700281020253897,-0.0253532063215971
1772363437784319700,3.02131982421875,-0.005718933884054422,0.007998747751116753,-0.00584349175915122
1772363437794388500,3.031388427734375,-0.0014171297661960125,0.007028824184089899,0.012198892422020435
1772363437804458500,3.04145849609375,0.01746247708797455,-0.0006408486515283585,0.026864366605877876
1772363437814527500,3.051527587890625,0.028871459886431694,0.006393092218786478,0.03609435260295868
1772363437824597500,3.061597412109375,0.036449357867240906,0.024122579023241997,0.04804325848817825
1772363437834666800,3.071666748046875,0.042036667466163635,0.04428936541080475,0.04404265806078911
1772363437844735700,3.08173583984375,0.05343790724873543,0.05085346847772598,0.03198479861021042
1772363437854805800,3.0918056640625,0.05295907333493233,0.06398338824510574,0.02038433589041233
1772363437864874500,3.10187451171875,0.04588790237903595,0.07351158559322357,0.006063327193260193
1772363437874944800,3.11194482421875,0.040257446467876434,0.0730481967329979,-0.013403847813606262
1772363437885013500,3.122013427734375,0.03613767400383949,0.06605448573827744,-0.028337951749563217
1772363437895083800,3.132083740234375,0.035735003650188446,0.05317997187376022,-0.03688536956906319
1772363437905152500,3.142152587890625,0.03195226937532425,0.03501433879137039,-0.04144909605383873
1772363437915222500,3.152222412109375,0.025720469653606415,0.029732491821050644,-0.04439428448677063
1772363437925291500,3.16229150390625,0.013120991177856922,0.022255145013332367,-0.04396054148674011
1772363437935361500,3.172361572265625,0.009178980253636837,0.020965643227100372,-0.0392502062022686
1772363437945430500,3.182430419921875,0.0028721941635012627,0.015683980658650398,-0.024769499897956848
1772363437955500500,3.19250048828125,0.00472149346023798,0.012082057073712349,-0.011907231993973255
1772363437965569500,3.202569580078125,0.00555363018065691,0.006660520099103451,0.0026583028957247734
1772363437975639600,3.2126396484375,0.0065083736553788185,0.008113807067275047,0.015675034373998642
1772363437985708800,3.222708740234375,-0.0015503629110753536,0.0019525373354554176,0.024511462077498436
1772363437995777500,3.232777587890625,-0.001937053631991148,0.013581495732069016,0.026121875271201134
1772363438005847800,3.242847900390625,-0.0031709764152765274,0.02018742263317108,0.02738773077726364
1772363438015916500,3.25291650390625,0.006269396748393774,0.016790825873613358,0.0344134159386158
