time,seconds_elapsed,z,y,x
1772363357736019000,0.42701904296875,-0.1111176112294197,0.07111410214304924,-0.0858659368013963
1772363357746089000,0.4370888671875,-0.012403554499149321,0.11768003848493098,-0.03685750267822295
1772363357756158000,0.447157958984375,0.07016016241908073,0.1387935536623001,0.002618621533177793
1772363357766228000,0.45722802734375,0.06408464189767837,0.12744856830537318,0.001415858147293329
1772363357776297000,0.467296875,0.00012508768439292906,0.11866671143472193,-0.016281747639365494
1772363357786367000,0.477366943359375,-0.06951835738420487,0.00497837293446064,-0.06346618120577185
1772363357796435700,0.487435791015625,-0.07230360418856144,-0.1469014567941427,-0.1017595619060099
1772363357806506000,0.497506103515625,0.013507131826877593,-0.18211363995075225,-0.07551642875522374
1772363357816574700,0.50757470703125,0.03768061909675598,-0.19247429044544695,-0.08679729936737567
1772363357826645000,0.51764501953125,-0.07713760021626949,-0.10769874269664287,-0.08493545101825148
1772363357836714000,0.5277138671875,-0.21605741060674188,0.02801321156322956,-0.03689440062250942
1772363357846784000,0.537783935546875,-0.315340791657567,0.12003332361280918,-0.012495105240121483
1772363357856853000,0.54785302734375,-0.29811668513417244,0.19099311197698116,-0.0008493468383327126
1772363357866922800,0.5579228515625,-0.22093992195129394,0.24813129573762416,0.004616334689036011
1772363357876992000,0.567991943359375,-0.11631927152574062,0.27849954599440097,0.017181472958065568
1772363357887061800,0.578061767578125,-0.05257774397730827,0.2477326518088579,0.003665902096405625
1772363357897131000,0.588131103515625,-0.07564180870056152,0.15487667345702646,-0.015527056814543902
1772363357907200800,0.59820068359375,-0.13481003698408603,0.005773907226324081,-0.06791410052534193
1772363357917270000,0.60827001953125,-0.08035597774088382,-0.04408931709527969,-0.08196220736112445
1772363357927340000,0.618340087890625,0.09251695565581321,0.025243746849894524,-0.026043336262367663
1772363357937409000,0.628408935546875,0.2112204919695854,0.10173135872483254,-0.0063381900455802675
1772363357947479000,0.63847900390625,0.11127777022719383,0.13110650629103182,-0.0024396117044612766
1772363357957547800,0.6485478515625,-0.11458031890392303,0.08312193532288074,-0.0075938891950994725
1772363357967618000,0.6586181640625,-0.26101941888332364,0.005659925457835197,-0.05648070623259991
1772363357977686800,0.668686767578125,-0.2432277416050434,-0.06407587406933307,-0.12075772889722138
1772363357987757000,0.678757080078125,-0.0763484956651926,-0.0992576620876789,-0.12968622769694774
1772363357997825800,0.68882568359375,0.0845920078754425,-0.11875848137140273,-0.1241488326402381
1772363358007896000,0.69889599609375,0.087658994230628,-0.13555705595910547,-0.10668477988112718
1772363358017964800,0.70896484375,0.01612228276133537,-0.10747136368155479,-0.07154493130836635
1772363358028034800,0.719034912109375,-0.11099018545746803,-0.10071078350543976,-0.08132197322882712
1772363358038103800,0.729103759765625,-0.14637421804964543,-0.06053893211483955,-0.0713784887002781
1772363358048173800,0.739173828125,-0.005510287854075432,-0.02677577872276306,-0.018735497467033565
1772363358058242800,0.749242919921875,0.11015665724277496,-0.0065986676126718515,0.015711400405503808
1772363358068312800,0.759312744140625,0.15886252822279928,0.017004326292872428,0.028398849879950283
1772363358078382000,0.769382080078125,0.12897066330611706,0.05320902761816978,0.007146328090690076
1772363358088451800,0.779451904296875,0.07127075400948524,0.1603098044216633,0.03329308819491416
1772363358098521000,0.78952099609375,0.028438743498921393,0.22230010438859463,0.035695436628907916
1772363358108590800,0.7995908203125,-0.07221241877377033,0.2433709494680166,-0.0027761867150664326
1772363358118660000,0.80966015625,-0.13635492833852766,0.1574240198522806,-0.02426215193402022
1772363358128729900,0.819729736328125,-0.17483341981470585,0.07137947508096694,-0.011477489162795245
1772363358138798800,0.829798828125,-0.1408195065319538,0.050557051804661746,0.02422320816311985
1772363358148868900,0.839868896484375,-0.06005260990262031,0.09330547568500042,0.03931709772478789
1772363358158937900,0.849937744140625,-0.021543138766288755,0.11324527090787886,0.009865304725803435
1772363358169008000,0.860008056640625,-0.05893617309331894,0.13265315121114254,-0.03448427074085921
1772363358179076900,0.870076904296875,-0.1224631811082363,0.13060557103157042,-0.07538681102618575
1772363358189147000,0.88014697265625,-0.13804185851216316,0.1179798982143402,-0.0707499450057745
1772363358199215900,0.8902158203125,-0.1202805763721466,0.07651040822863578,-0.005271875988319516
1772363358209286000,0.900285888671875,-0.08237900800108909,0.07804068653583526,0.101588735383749
1772363358219355000,0.91035498046875,0.0016097732841968534,0.04203764526247978,0.12578100041933357
1772363358229425000,0.9204248046875,0.0737210697710514,-0.00908405468761921,0.09051814652141182
1772363358239494000,0.930493896484375,0.10706161383688449,-0.044424248138070103,0.049007703470811244
1772363358249564000,0.94056396484375,0.10356325032711028,-0.0514262358546257,-0.00876318870279938
1772363358259633000,0.9506328125,0.011586977419257164,0.03155950586795807,-0.03073971391767263
1772363358269703000,0.960702880859375,-0.1529232013016939,0.06369008962213993,-0.012882058731094001
1772363358279772000,0.97077197265625,-0.25679683275222775,0.08914894052743912,0.004367547559738159
1772363358289842000,0.980842041015625,-0.27372517119944095,0.09157996706664562,0.01364928024392575
1772363358299911000,0.990910888671875,-0.23815876777768133,0.04046995755434036,-0.021264248759672044
1772363358309981000,1.00098095703125,-0.14213877243697642,0.04396306036710739,-0.01472038007415831
1772363358320050000,1.0110498046875,-0.047853638064861294,0.05017009831368923,0.02118186770584434
1772363358330120000,1.021119873046875,-0.06938099474012852,0.07112579258084296,0.02379895486906171
1772363358340189000,1.03118896484375,-0.11992869419455528,0.17231354594826698,0.06873327142111957
1772363358350259000,1.041259033203125,-0.09552490530014038,0.23883798221349714,0.08147095324546098
1772363358360328000,1.051327880859375,-0.05273264227807521,0.26796529249846934,0.0628621874306351
1772363358370397700,1.061397705078125,-0.04117372190952301,0.2528916420072317,0.04663472726177424
1772363358380467000,1.071467041015625,-0.06465571978390217,0.18267536548674104,-0.0010849456924945115
1772363358390537000,1.081536865234375,-0.06685176852345466,0.11061375336050987,-0.07957326639797538
1772363358400606000,1.09160595703125,-0.09377718484997749,0.07356734051406383,-0.11299151534251868
1772363358410676000,1.101676025390625,-0.08054360926747321,-0.009607201778888701,-0.10935845606978982
1772363358420745000,1.111744873046875,-0.03931260421276092,-0.04865969375073909,-0.10902484020125121
1772363358430815000,1.12181494140625,0.04381809893846512,-0.008723989203572273,-0.06129238083064556
1772363358440884000,1.131884033203125,0.1329109253644943,-0.0018529343903064726,-0.03436360350325703
1772363358450954000,1.1419541015625,0.0979115081757307,-0.02719020474255085,-0.06621891398001462
1772363358461023000,1.15202294921875,-0.005265373182296753,-0.04077040180563926,-0.09757756351362913
1772363358471093000,1.162093017578125,-0.09307575858235359,-0.07912555916309356,-0.1275640479112044
1772363358481161700,1.17216162109375,-0.12201076116561889,-0.04571311890482902,-0.11123868032582103
1772363358491232000,1.18223193359375,-0.11016834768056868,-0.05632745189964771,-0.10931965842936188
1772363358501300700,1.19230078125,-0.09470131395757198,-0.06964636767804622,-0.1267291314570233
1772363358511371000,1.20237109375,-0.05030863000154495,-0.003031330519914627,-0.07471307648308574
1772363358521440000,1.21243994140625,0.02616144621670246,0.08836685023903847,-0.0259949670759961
1772363358531509800,1.222509765625,0.03911678937971592,0.09741524909138678,-0.031089550268650054
1772363358541579000,1.2325791015625,-0.01715980911552906,0.09227496359348297,-0.04245174248870462
1772363358551648800,1.242648681640625,-0.013729250144958495,0.1473421862989664,-0.024096914902329444
1772363358561718000,1.252718017578125,-0.0023357494711875914,0.12669979576468468,-0.015271730346605181
1772363358571787800,1.262787841796875,0.001841243952512741,0.060733577904105183,-0.033449411267787214
1772363358581857000,1.27285693359375,0.007825579059123993,0.0688894118309021,-0.010019435841590166
1772363358591926500,1.282926513671875,0.022972879308462143,0.08389175065159797,0.03869816210884601
1772363358601995500,1.29299560546875,0.014547580790519713,0.05939677634239197,0.03256798879075795
1772363358612065500,1.3030654296875,0.034630583876371385,0.09180793060362338,0.041890564941987396
1772363358622134500,1.313134521484375,0.042106618845462795,0.031714404168725015,-0.007115275365300476
1772363358632204500,1.32320458984375,-0.028263386932015418,-0.03947100964486599,-0.07698686663396656
1772363358642273500,1.3332734375,-0.05959902091622352,-0.028452187502384183,-0.06051913143582642
1772363358652343600,1.343343505859375,-0.1372170981258154,-0.04167115003764629,-0.043115942018479105
1772363358662412500,1.35341259765625,-0.23167115932404994,-0.0022147534400224684,-0.03236344266198575
1772363358672482600,1.363482666015625,-0.26219547692537304,0.04703180028796196,0.0042077538881450886
1772363358682552600,1.373552490234375,-0.19894553228616713,0.05010813899338245,0.007523563905246555
1772363358692621600,1.38362158203125,-0.12015198155641556,0.09863573079705237,0.026514022514037786
1772363358702691600,1.393691650390625,0.01006429789662361,0.13825111734867096,0.051951465305127204
1772363358712760600,1.403760498046875,0.09981237336099147,0.10254676676094532,0.025781653118878603
1772363358722830600,1.41383056640625,0.1336655431240797,0.14994097062051295,0.07741813419070094
1772363358732899300,1.4238994140625,0.11776011798381805,0.11509937434196471,0.060083808758482335
1772363358742969600,1.433969482421875,0.01607844361960888,0.07074234622120856,-0.011667276113852858
1772363358753038600,1.44403857421875,-0.061114101654291146,0.08848024748563765,-0.010956789756938815
1772363358763108600,1.454108642578125,-0.025174773266911504,0.07406593768596649,-0.004857011577114463
1772363358773177600,1.464177490234375,-0.022957681739330292,0.0669721800327301,-0.023888057924620804
1772363358783247400,1.474247314453125,-0.07096212645173072,0.07202595629096031,-0.01862940674405545
1772363358793316600,1.484316650390625,-0.11490472855269908,0.01648410181105137,-0.05681176481787115
1772363358803386400,1.494386474609375,-0.15515198326706886,0.09197861099541187,-0.08772464334536344
1772363358813455600,1.50445556640625,-0.1790180120229721,0.044071196916699404,-0.09982435605973004
1772363358823525400,1.514525390625,-0.13911036452651024,-0.04387772017121315,-0.08286145775578915
1772363358833594600,1.5245947265625,-0.06852467017173766,-0.004589081355929375,-0.07536927536949514
1772363358843664600,1.53466455078125,0.02545125212073326,0.03243453513681888,-0.07885138186421245
1772363358853733600,1.544733642578125,0.1012970589607954,0.027471359771490095,-0.06245462954305112
1772363358863803600,1.5548037109375,0.08275544009804725,0.005429623833298683,-0.028739699206873772
1772363358873872600,1.56487255859375,-0.01641571274995804,0.020340192717313764,-0.0029085078578442334
1772363358883942700,1.574942626953125,-0.06503975066542625,0.029360534518957135,-0.0002538286305963993
1772363358894011400,1.585011474609375,-0.028045944789052007,0.03575871112346649,-0.01607913773935288
1772363358904081700,1.59508154296875,0.03379705566167831,0.019796002838015556,-0.027420908225886522
1772363358914150400,1.605150390625,0.05832008702158928,0.0031909049957990644,-0.04269727821499109
1772363358924220700,1.615220703125,0.050125090128183364,0.00881342105269432,-0.022766214287839828
1772363358934289400,1.625289306640625,-0.020894903990626334,0.01083294418156147,0.0029240707531571386
1772363358944359400,1.635359375,-0.11826631394028662,0.010360065972805022,0.0014655425079166888
1772363358954428400,1.645428466796875,-0.2360907293319702,0.022774141865968704,-0.016327303814142942
1772363358964498400,1.65549853515625,-0.2652180396169424,0.08960077594816684,0.011282368449494241
1772363358974567700,1.665567626953125,-0.21180267577171324,0.08039280261993408,-0.011905432251282036
1772363358984637400,1.675637451171875,-0.16819734280109405,0.08313947097957133,-0.040442375427670776
1772363358994706700,1.685706787109375,-0.07895312520563602,0.13836509911715983,0.024014826109446583
1772363359004776400,1.6957763671875,0.015415011274814604,0.0916939488351345,0.017864048394747076
1772363359014845700,1.705845703125,-0.04949672909677028,0.041863457739353176,-0.025401275499165057
1772363359024915500,1.71591552734375,-0.12398761419653892,0.04236439299881458,-0.024484781708754597
1772363359034984700,1.725984619140625,-0.1029740522623062,0.05351356352269649,0.011153737101145087
1772363359045054500,1.736054443359375,0.0022457331001758574,0.0710416214287281,0.017865327036380767
1772363359055124500,1.74612451171875,0.017874094864726065,0.0536047489374876,-0.016218692340515553
1772363359065193700,1.75619384765625,0.021280103915929792,0.05037877262830734,-0.037150238547101616
1772363359075263500,1.766263427734375,0.033661446583271026,0.04368775055706501,-0.05072736687026918
1772363359085332700,1.776332763671875,-0.006029927814006805,0.021286533656716344,-0.05438892158512026
1772363359095402500,1.786402587890625,-0.0902735606431961,-0.010603811600804328,-0.049304823253862554
1772363359105471500,1.796471435546875,-0.0986129344433546,-0.007340425890684127,-0.033720739022456106
1772363359115541500,1.80654150390625,-0.017165654334425927,0.01912614075243473,-0.008356945989467204
1772363359125610500,1.816610595703125,0.11303659659326076,0.03495440900325775,0.01598090152926743
1772363359135680500,1.826680419921875,0.17788287051320076,0.050014615491032595,0.009057824267819523
1772363359145749500,1.83674951171875,0.041456630504131314,0.021540216156840323,-0.006504084664396941
1772363359155819800,1.84681982421875,-0.11318389610946178,-0.004555179086327552,-0.02599584385883063
1772363359165888500,1.856888427734375,-0.12961480642855167,0.009574468553066253,-0.021061127403005957
1772363359175958500,1.86695849609375,-0.076771104991436,0.027328736430406567,-0.04354881701041013
1772363359186027500,1.877027587890625,-0.020545944422483444,0.00990881507396698,-0.10640351525433361
1772363359196097500,1.88709765625,0.006520926201343536,0.010802549043297766,-0.09479008821956812
1772363359206166500,1.89716650390625,0.05388882657587528,0.005689151552319526,-0.07102836008835584
1772363359216236500,1.907236572265625,0.04351765468716621,0.020586860954761504,-0.04304715109858662
1772363359226305500,1.917305419921875,0.0316191271007061,0.04703063124418259,-0.018226232770644127
1772363359236375600,1.92737548828125,0.06519347992241382,0.08378653671145439,0.02249415588080883
1772363359246444500,1.937444580078125,0.03434007649719715,0.10363163938820362,0.05413589667212218
1772363359256514600,1.9475146484375,-0.0006616787791252136,0.09784487268030644,0.04772975595686584
1772363359266583600,1.95758349609375,0.0017547347128391265,0.061600423866510386,0.02314732255991548
1772363359276653600,1.967653564453125,-0.009234861335158348,0.04605974038541317,0.02708071648608893
1772363359286722300,1.977722412109375,-0.008559738552570343,0.04082008616626263,0.0311006561845541
1772363359296792600,1.98779248046875,-0.02883329577445984,0.05209492889642715,0.031041181082278487
1772363359306861600,1.997861572265625,-0.08703063319921493,0.04895253921747207,0.004683152847550809
1772363359316931600,2.007931640625,-0.11924831071496009,0.09028758916854858,-0.014330029049701988
1772363359327000600,2.01800048828125,-0.11345862139761448,0.08301555233895778,-0.018191197989881037
1772363359337070600,2.028070556640625,-0.15500351470708845,-0.013543372184038161,-0.017054266381822527
1772363359347139600,2.0381396484375,-0.15120529146790504,-0.0006570026040077209,-0.011613609697856008
1772363359357209300,2.048209228515625,-0.09659867201149464,0.05167933383285999,-0.013432020764052867
1772363359367278600,2.058278564453125,-0.05483692108094692,0.07252455346286296,0.02252020363751799
1772363359377348400,2.068348388671875,-0.058522916117310524,0.07343056239187717,0.05308635108657181
1772363359387417600,2.07841748046875,-0.04959960494935512,0.10995558171272277,0.06531093228962272
1772363359397487600,2.088487548828125,0.020807225707173346,0.11816168452203273,0.08029650263860821
1772363359407556600,2.098556640625,0.041429742497205733,0.08848024748563765,0.04369418029785156
1772363359417626600,2.108626708984375,0.01094575690627098,0.04142331275641918,0.009091105482913553
1772363359427695600,2.118695556640625,0.02085457198023796,0.061681672409176824,0.0014119126245379448
1772363359437765600,2.128765625,0.06929623906612396,0.16945874103903769,0.03968099913373589
1772363359447834400,2.13883447265625,0.044374563777446745,0.06842120979726314,0.041000813028030096
1772363359457904600,2.148904541015625,0.0003214870393276214,0.06938683995902538,0.03756404351238161
1772363359467973400,2.158973388671875,-0.045237318086624144,0.09784545720219612,-0.021914785090275106
1772363359478043600,2.169043701171875,-0.1108165824562311,0.0926525647342205,-0.08738565718196332
1772363359488112400,2.1791123046875,-0.18747136759161948,-0.008140636357665062,-0.1473725083719939
1772363359498182700,2.1891826171875,-0.2430272505968809,-0.10052315197885035,-0.15580931466463951
1772363359508251400,2.19925146484375,-0.20855624119639396,-0.12200959212183951,-0.11013539525903761
1772363359518321400,2.2093212890625,-0.12493337061405181,-0.05534019442796707,-0.04614690721221268
1772363359528390700,2.219390625,-0.003632219022512436,0.05651742151379585,0.015161803698725997
1772363359538460400,2.22946044921875,0.08873802163898944,0.13978373374342917,0.04903784288074821
1772363359548530700,2.23953076171875,0.09927753583192825,0.12034662734568119,0.03375431249849498
1772363359558599400,2.249599365234375,0.014362871873378752,0.12189385678768157,-0.007407353647053241
1772363359568669400,2.25966943359375,-0.03677110303640366,0.11042027661502361,-0.03324720322657376
1772363359578738400,2.269738525390625,-0.033169279152154924,0.06040507660210132,-0.03035429479666054
1772363359588808400,2.279808349609375,-0.03512508939504623,0.0032440964877605435,-0.007604593252204358
1772363359598874600,2.28987451171875,-0.047348611152172086,-0.017104279536008835,0.027887027900293467
1772363359608944400,2.2999443359375,-0.0025707272708415984,-0.021955226698517797,0.040850810098089274
1772363359619013600,2.310013671875,0.036329789009690285,0.002329319730401039,0.037560828641988335
1772363359629083400,2.32008349609375,0.015524901390075682,0.05981295592784881,0.03909450448267161
1772363359639152600,2.330152587890625,-0.04201309534311294,0.11942366728186607,0.048477907443046565
1772363359649222400,2.340222412109375,-0.08730828109681606,0.19468962840735912,0.046130175273120404
1772363359659291400,2.35029150390625,-0.14972703560888767,0.19402853415012358,0.010364048028178512
1772363359669361400,2.360361328125,-0.20074819779396055,0.16843758129775524,-0.01866564710121602
1772363359679430400,2.370430419921875,-0.18569559009075165,0.15107903473973272,0.0001458016788586974
1772363359689500700,2.380500732421875,-0.14681553207635878,0.11843465624451636,0.004476743555255234
1772363359699569400,2.3905693359375,-0.09748597624003887,0.07156769112944603,-0.013664697008766232
1772363359709639400,2.400639404296875,-0.07217384032905101,0.04679623796641826,-0.037397747034765776
1772363359719708400,2.41070849609375,-0.058255789613723755,0.024834581527113913,-0.05676142287012189
1772363359729778400,2.4207783203125,-0.056337973293662066,0.024798341169953345,-0.0777229988887906
1772363359739847400,2.430847412109375,-0.06471475649476051,0.007466098096966743,-0.06373677830807864
1772363359749917400,2.44091748046875,-0.10397475373744965,-0.0018237082958221435,-0.049477914798445995
1772363359759986400,2.450986328125,-0.08993453794717789,0.031554829692840576,-0.04349343356136232
1772363359770056400,2.461056396484375,0.009161796098947525,0.11405483372509478,-0.03879347570948302
1772363359780125400,2.47112548828125,0.10294891782104969,0.16173077713549136,-0.026205248825810847
1772363359790195500,2.481195556640625,0.09871405673027038,0.15917817004323004,-0.03731478145904839
1772363359800265500,2.491265380859375,-0.0013303718209266662,0.1044341879427433,-0.06238963801544159
1772363359810334500,2.50133447265625,-0.0944523076325655,0.05421382074654102,-0.06160685360729694
1772363359820404500,2.511404541015625,-0.1138239475786686,-0.00583235941529274,-0.06126589468251913
1772363359830473500,2.521473388671875,-0.09182488173842429,-0.09235679665803909,-0.09402188032604754
1772363359840543500,2.53154345703125,-0.029871406650543213,-0.11812018346786499,-0.10996109813805668
1772363359850612500,2.541612548828125,0.01896364366710186,-0.10156769259572028,-0.1125083349354565
1772363359860682500,2.5516826171875,-0.026511574828624724,-0.013705284747481346,-0.09815196586810052
1772363359870751500,2.56175146484375,-0.09988310050964355,0.08698036431670188,-0.07064411001112311
1772363359880821500,2.571821533203125,-0.051883331972360607,0.17602701351344585,-0.0555658929426223
1772363359890890200,2.58189013671875,-0.011298808127641677,0.1323889473170042,-0.1255245414402336
1772363359900960500,2.59196044921875,-0.04433540081083774,0.1145984390825033,-0.14927640576455742
1772363359911029200,2.602029296875,-0.04687047224640846,0.1562047071903944,-0.07883947223071008
1772363359921099500,2.612099609375,-0.04768412671685218,0.08453940090537071,-0.07672569494713097
1772363359931168500,2.62216845703125,-0.036820787397027016,0.055658758857846255,-0.03425042545236647
1772363359941238500,2.632238525390625,-0.024740473502874373,0.0873673178076744,-0.015750051915459334
1772363359951307500,2.6423076171875,0.01163549273610115,0.05726093335747719,-0.06330898135006427
1772363359961377300,2.652377197265625,0.016688099950551986,0.018635142365097997,-0.10218651861380786
1772363359971446500,2.662446533203125,-0.01002513493001461,0.01582183851003647,-0.08420622342824935
1772363359981516300,2.672516357421875,-0.04266892890334129,0.055980830419063564,-0.041809900921210646
1772363359991585500,2.68258544921875,-0.025395722541213035,0.09158581228554248,-0.0003139978526160121
1772363360001655300,2.6926552734375,-0.08884732723236083,0.06431669708788394,-0.037027708145976064
1772363360011724500,2.702724609375,-0.1592769542425871,0.05442892480194568,-0.05670289761591702
1772363360021794600,2.712794677734375,-0.1634451798379421,0.08372633095681667,-0.02118011414017528
1772363360031864300,2.7228642578125,-0.11263093840181827,0.0982166286021471,0.003284063171967864
1772363360041933600,2.73293359375,-0.07832359513044357,0.11152969916164875,-0.010412234551459551
1772363360052003300,2.74300341796875,-0.044293899756669995,0.09457271914184093,-0.023702691420353948
1772363360062072600,2.753072509765625,-0.016096563798189162,0.08174772436022758,-0.033026509680598976
1772363360072142300,2.763142333984375,-0.028003859212994572,0.0782961226016283,-0.003252133663743734
1772363360082211600,2.773211669921875,-0.004017418947815895,0.050263037294149396,0.0025767186202108857
1772363360092281300,2.78328125,0.01336392396390438,0.03584638940691948,0.014083543475344776
1772363360102350600,2.7933505859375,0.04731353983879089,0.059682607546448704,0.042119039935618635
1772363360112420600,2.803420654296875,0.07387129189670086,0.08609773626327515,0.05701985461059957
1772363360122489300,2.8134892578125,0.047316462448239324,0.06675766049921512,0.04725377247557044
1772363360132559600,2.8235595703125,0.007787000614404678,0.02180383552908897,0.028973252234421668
1772363360142628400,2.83362841796875,0.008646247792243957,-0.025521394747495648,-0.016911898769065736
1772363360152698600,2.84369873046875,0.004231353959441185,-0.0674818831205368,-0.06806428611837327
1772363360162767400,2.853767333984375,-0.027454408636689184,-0.015441314759850501,-0.0490978294396773
1772363360172837400,2.86383740234375,-0.09020575610399245,0.03767302031219005,-0.023706454280018805
1772363360182906400,2.87390625,-0.1387976453155279,0.12096388246119022,0.019395824539288876
1772363360192976400,2.883976318359375,-0.11597440361082553,0.14347791208624838,0.034448761036060746
1772363360203045400,2.89404541015625,-0.15365443818569183,0.08031856833994389,0.0021328107776120305
1772363360213115400,2.904115478515625,-0.20859832677245138,0.07102525481581687,0.003970072674751282
1772363360223184400,2.914184326171875,-0.12967092052996157,0.10386544814407825,0.03193688781298697
1772363360233254400,2.92425439453125,0.027097850283980367,0.09085399087965487,0.00396243735756725
1772363360243324400,2.934324462890625,0.08367372398674487,0.06320844358503819,-0.0443094626519829
1772363360253393400,2.944393310546875,0.07479425196051598,0.07236673255264758,-0.06800345930922776
1772363360263463400,2.95446337890625,0.04619944111704826,0.043431145447492596,-0.09561583498660474
1772363360273532400,2.964532470703125,-0.02766191390752792,0.049099254211783405,-0.05424772301614284
1772363360283602400,2.9746025390625,-0.00715162532031536,0.006649521017074584,0.01799874415770173
1772363360293671400,2.98467138671875,0.0019131401449441908,-0.03685468966662884,-0.0030933994380757212
1772363360303741400,2.994741455078125,0.02351590014398098,-0.0428384402513504,-0.025754692046716807
1772363360313810400,3.004810546875,0.0704138449192047,-0.0423982952684164,-0.02655672914460301
1772363360323880400,3.01488037109375,0.08913023582696915,-0.03726794664263725,-0.03898439517170191
1772363360333949400,3.024949462890625,0.023200258323550223,-0.02961713962852955,-0.04320413175858557
1772363360344019500,3.03501953125,-0.10000935723781586,0.00020575170516967773,-0.020066709538176655
1772363360354088400,3.04508837890625,-0.19346271696090697,0.04640928447544575,0.010757102466374634
1772363360364158500,3.055158447265625,-0.21896189987659453,0.07276479195952415,0.029379239219427106
1772363360374227500,3.0652275390625,-0.18224983355104923,0.09934475584924221,0.021627382983639833
1772363360384297500,3.07529736328125,-0.10820201604366302,0.17704583516716957,0.06392630953080952
1772363360394366500,3.085366455078125,0.008304887008666991,0.1796148088723421,0.07972688605710863
1772363360404436200,3.095436279296875,-0.004513678032159805,0.10519932709634304,0.014190949372574686
1772363360414505500,3.10550537109375,-0.0797515821069479,0.04451894068419933,-0.0038957653295248747
1772363360424575500,3.115575439453125,-0.14469021048545835,0.021697452545166016,-0.005893880344182253
1772363360434644500,3.12564453125,-0.14780162050426005,0.04246668432950973,0.03253689953275025
1772363360444714500,3.135714599609375,-0.07770926262438296,0.03007891192138195,0.052520314701646566
1772363360454784500,3.145784423828125,-0.07368950558900833,0.025806056907773017,0.01118270746730268
1772363360464853500,3.155853515625,-0.06737491561472415,0.05548924750983715,-0.030046763217449188
1772363360474923300,3.16592333984375,-0.00823649794757366,0.09944412457048893,-0.013864201636239885
1772363360484992500,3.175992431640625,0.03975625632703304,0.1556821446210146,0.06726984780505299
1772363360495062300,3.186062255859375,0.05616086316108703,0.1563736340165138,0.0849647136453539
1772363360505131500,3.196131591796875,-0.010186462971568108,0.11143909826874732,0.03742167589962482
1772363360515201500,3.206201416015625,-0.07395137139558791,0.03623685002923011,-0.02053396172374487
1772363360525270500,3.2162705078125,-0.07266425419449805,-0.031066753914952276,-0.06583426204398274
1772363360535340500,3.226340576171875,-0.039214989057183264,-0.09530220246016978,-0.09061930534094571
1772363360545409500,3.236409423828125,0.04011865989863872,-0.11867898639440536,-0.09248999458365142
