time,seconds_elapsed,z,y,x
1772363358873872600,1.56487255859375,0.0037974780425429344,-0.016419323161244392,-0.032995108515024185
1772363358883942700,1.574942626953125,0.009354430250823498,-0.01754370890557766,-0.03597918152809143
1772363358894011400,1.585011474609375,0.008320222608745098,-0.00979671347886324,-0.044602587819099426
1772363358904081700,1.59508154296875,0.008065092377364635,-0.007496807724237442,-0.04901251569390297
1772363358914150400,1.605150390625,0.0034882486797869205,0.002189627382904291,-0.05862697586417198
1772363358924220700,1.615220703125,0.0037673478946089745,0.008348986506462097,-0.056788064539432526
1772363358934289400,1.625289306640625,0.004509578458964825,0.015213074162602425,-0.04301799088716507
1772363358944359400,1.635359375,0.013274308294057846,0.0050693596713244915,-0.024955634027719498
1772363358954428400,1.645428466796875,0.008081164211034775,-0.01443425752222538,-0.005572207272052765
1772363358964498400,1.65549853515625,0.007551194634288549,-0.030780740082263947,0.004561121575534344
1772363358974567700,1.665567626953125,0.004798854701220989,-0.0419221855700016,-0.002351106144487858
1772363358984637400,1.675637451171875,-0.008922815322875977,-0.04998890310525894,0.01045283954590559
1772363358994706700,1.685706787109375,-0.009984627366065979,-0.03789474442601204,0.01774703711271286
1772363359004776400,1.6957763671875,-0.009888753294944763,-0.025408513844013214,0.028082765638828278
1772363359014845700,1.705845703125,-0.008271940052509308,-0.02994142472743988,0.028000138700008392
1772363359024915500,1.71591552734375,-0.006134220864623785,-0.03650478273630142,0.02872558683156967
1772363359034984700,1.725984619140625,-0.007645758334547281,-0.02839595079421997,0.02418677881360054
1772363359045054500,1.736054443359375,-0.002138607669621706,-0.011933354660868645,0.016646835952997208
1772363359055124500,1.74612451171875,-0.003362108487635851,-0.00640537403523922,0.00703022163361311
1772363359065193700,1.75619384765625,0.00004833610728383064,-0.00039967941120266914,-0.009231306612491608
1772363359075263500,1.766263427734375,0.002063053660094738,-0.0002487902529537678,-0.028399134054780006
1772363359085332700,1.776332763671875,0.003592240624129772,-0.0167236365377903,-0.04075513780117035
1772363359095402500,1.786402587890625,0.006637868005782366,-0.032991934567689896,-0.049796558916568756
1772363359105471500,1.796471435546875,0.006189924199134111,-0.035645775496959686,-0.053397417068481445
1772363359115541500,1.80654150390625,0.007703527808189392,-0.025242963805794716,-0.05081558600068092
1772363359125610500,1.816610595703125,0.0005470812320709229,0.0032368814572691917,-0.04892394319176674
1772363359135680500,1.826680419921875,0.005780495703220367,0.01038016565144062,-0.053767427802085876
1772363359145749500,1.83674951171875,0.006597553379833698,-0.005892281420528889,-0.05542204901576042
1772363359155819800,1.84681982421875,0.009400861337780952,-0.015382468700408936,-0.04045420140028
1772363359165888500,1.856888427734375,0.012278140522539616,-0.0003896714188158512,-0.0183078832924366
1772363359175958500,1.86695849609375,0.017812766134738922,0.013882951810956001,0.004181653261184692
1772363359186027500,1.877027587890625,0.018960054963827133,0.02439524605870247,0.017128344625234604
1772363359196097500,1.88709765625,0.016155876219272614,0.03216179460287094,0.015659242868423462
1772363359206166500,1.89716650390625,0.020266465842723846,0.030967632308602333,0.011247185058891773
1772363359216236500,1.907236572265625,0.019309453666210175,0.025186680257320404,0.015145687386393547
1772363359226305500,1.917305419921875,0.015937626361846924,0.027538787573575974,0.013846596702933311
1772363359236375600,1.92737548828125,0.017309512943029404,0.03186677396297455,0.010148159228265285
1772363359246444500,1.937444580078125,0.017785420641303062,0.020225031301379204,0.0026862481608986855
1772363359256514600,1.9475146484375,0.020390920341014862,0.017513904720544815,-0.00608204398304224
1772363359266583600,1.95758349609375,0.01844654604792595,0.010091143660247326,-0.013627578504383564
1772363359276653600,1.967653564453125,0.013799495063722134,0.011995162814855576,-0.01487935520708561
1772363359286722300,1.977722412109375,0.012376568280160427,0.012511016800999641,-0.019709262996912003
1772363359296792600,1.98779248046875,0.017627667635679245,0.017501331865787506,-0.018878858536481857
1772363359306861600,1.997861572265625,0.019864456728100777,0.014207267202436924,-0.013678237795829773
1772363359316931600,2.007931640625,0.01318428572267294,0.005225364118814468,0.0004030531272292137
1772363359327000600,2.01800048828125,0.009301130659878254,0.008823827840387821,0.024206120520830154
1772363359337070600,2.028070556640625,0.013577762991189957,0.012578325346112251,0.044172003865242004
1772363359347139600,2.0381396484375,0.02003379724919796,0.005491120275110006,0.05376976728439331
1772363359357209300,2.048209228515625,0.013690398074686527,0.0033711353316903114,0.04997250437736511
1772363359367278600,2.058278564453125,0.010357984341681004,-0.00430755689740181,0.04726753011345863
1772363359377348400,2.068348388671875,0.005392400547862053,-0.018269363790750504,0.044115711003541946
1772363359387417600,2.07841748046875,0.0024528028443455696,-0.01680995151400566,0.04192792624235153
1772363359397487600,2.088487548828125,-0.0011503086425364017,-0.009818005375564098,0.025963373482227325
1772363359407556600,2.098556640625,-0.01027323305606842,-0.0060914442874491215,0.009306364692747593
1772363359417626600,2.108626708984375,-0.013456609100103378,-0.00885780993849039,-0.016583912074565887
1772363359427695600,2.118695556640625,-0.023019755259156227,-0.014696523547172546,-0.04126076400279999
1772363359437765600,2.128765625,-0.033686645328998566,-0.015686392784118652,-0.053933050483465195
1772363359447834400,2.13883447265625,-0.043560050427913666,-0.007854835130274296,-0.052665118128061295
1772363359457904600,2.148904541015625,-0.04067034274339676,0.0027058464474976063,-0.045492321252822876
1772363359467973400,2.158973388671875,-0.03584922105073929,0.00978399533778429,-0.032835911959409714
1772363359478043600,2.169043701171875,-0.031090013682842255,0.006876581814140081,-0.014634959399700165
1772363359488112400,2.1791123046875,-0.020491430535912514,-0.008380668237805367,0.010101811960339546
1772363359498182700,2.1891826171875,-0.017086802050471306,-0.020843520760536194,0.03735441341996193
1772363359508251400,2.19925146484375,-0.008754570037126541,-0.02285740338265896,0.050555434077978134
1772363359518321400,2.2093212890625,-0.005673364736139774,-0.024556539952754974,0.05624872446060181
1772363359528390700,2.219390625,-0.011724865064024925,-0.019020628184080124,0.05199911445379257
1772363359538460400,2.22946044921875,-0.013728398829698563,-0.005188855342566967,0.03006185218691826
1772363359548530700,2.23953076171875,-0.010845260694622993,-0.012254754081368446,0.008876407518982887
1772363359558599400,2.249599365234375,-0.013035241514444351,-0.01706014946103096,-0.0069002415984869
1772363359568669400,2.25966943359375,-0.009227719157934189,0.0000029904767870903015,-0.01122894324362278
1772363359578738400,2.269738525390625,-0.008434126153588295,0.014808203093707561,-0.016992632299661636
1772363359588808400,2.279808349609375,-0.0038865129463374615,0.00847733672708273,-0.027921713888645172
1772363359598874600,2.28987451171875,-0.001317518763244152,-0.014663739129900932,-0.04487936571240425
1772363359608944400,2.2999443359375,-0.00034493301063776016,-0.031467750668525696,-0.06848429143428802
1772363359619013600,2.310013671875,-0.004009975120425224,-0.03311571478843689,-0.08660444617271423
1772363359629083400,2.32008349609375,-0.013140622526407242,-0.03288828209042549,-0.07370568811893463
1772363359639152600,2.330152587890625,-0.016703851521015167,-0.016731850802898407,-0.05252748727798462
1772363359649222400,2.340222412109375,-0.020127080380916595,-0.005863489583134651,-0.029209647327661514
1772363359659291400,2.35029150390625,-0.028664052486419678,-0.010828225873410702,-0.009989194571971893
1772363359669361400,2.360361328125,-0.03583301603794098,-0.030622703954577446,0.0013308385387063026
1772363359679430400,2.370430419921875,-0.044553935527801514,-0.04505600035190582,0.0068330951035022736
1772363359689500700,2.380500732421875,-0.04581841081380844,-0.05327318236231804,0.011413998901844025
1772363359699569400,2.3905693359375,-0.04520145431160927,-0.049451153725385666,0.02060846984386444
1772363359709639400,2.400639404296875,-0.03690384328365326,-0.04063316062092781,0.031676035374403
1772363359719708400,2.41070849609375,-0.034655291587114334,-0.032488204538822174,0.04037944972515106
1772363359729778400,2.4207783203125,-0.033035021275281906,-0.03424908593297005,0.03519108146429062
1772363359739847400,2.430847412109375,-0.03256718069314957,-0.04768477752804756,0.02788121998310089
1772363359749917400,2.44091748046875,-0.031663570553064346,-0.06788458675146103,0.019040323793888092
1772363359759986400,2.450986328125,-0.03412889316678047,-0.07556036114692688,0.012277665548026562
1772363359770056400,2.461056396484375,-0.04201717674732208,-0.06832855939865112,0.003125712275505066
1772363359780125400,2.47112548828125,-0.03841082751750946,-0.0457574762403965,-0.0010349471122026443
1772363359790195500,2.481195556640625,-0.03416627645492554,-0.023802375420928,-0.004503714852035046
1772363359800265500,2.491265380859375,-0.03258632495999336,-0.0224501620978117,-0.008613595739006996
1772363359810334500,2.50133447265625,-0.029042191803455353,-0.0285919439047575,-0.017395636066794395
1772363359820404500,2.511404541015625,-0.02110636606812477,-0.03356137499213219,-0.030040226876735687
1772363359830473500,2.521473388671875,-0.016511349007487297,-0.03410971909761429,-0.040923234075307846
1772363359840543500,2.53154345703125,-0.009438316337764263,-0.02124764770269394,-0.042014215141534805
1772363359850612500,2.541612548828125,-0.003268037922680378,-0.01167944073677063,-0.044527970254421234
1772363359860682500,2.5516826171875,-0.002978178206831217,-0.012664612382650375,-0.02942330203950405
1772363359870751500,2.56175146484375,-0.004733734298497438,-0.008025918155908585,-0.00938408076763153
1772363359880821500,2.571821533203125,0.0014615338295698166,0.009447401389479637,-0.0025210510939359665
1772363359890890200,2.58189013671875,0.0016586077399551868,0.015137244947254658,0.0005530361086130142
1772363359900960500,2.59196044921875,-0.0014461209066212177,0.006614217069000006,0.0008330689743161201
1772363359911029200,2.602029296875,-0.0007078931666910648,0.0048754396848380566,-0.001453787088394165
1772363359921099500,2.612099609375,-0.002229276578873396,0.0043524932116270065,-0.0014354633167386055
1772363359931168500,2.62216845703125,0.0006930101662874222,0.005391925573348999,-0.0021494561806321144
1772363359941238500,2.632238525390625,0.011799300089478493,0.006409451365470886,-0.005828591994941235
1772363359951307500,2.6423076171875,0.01907186023890972,0.020534057170152664,-0.00476093078032136
1772363359961377300,2.652377197265625,0.02432035282254219,0.024424154311418533,-0.013672484084963799
1772363359971446500,2.662446533203125,0.017549533396959305,0.011469737626612186,-0.010153915733098984
1772363359981516300,2.672516357421875,0.0179482139647007,0.011928925290703773,-0.009631739929318428
1772363359991585500,2.68258544921875,0.022027112543582916,0.015803825110197067,-0.008883126080036163
1772363360001655300,2.6926552734375,0.024879544973373413,0.007792135234922171,-0.0056188334710896015
1772363360011724500,2.702724609375,0.020969491451978683,-0.0025891331024467945,0.007221330888569355
1772363360021794600,2.712794677734375,0.020704910159111023,0.0008461074903607368,0.021163344383239746
1772363360031864300,2.7228642578125,0.022992832586169243,0.013008232228457928,0.032704416662454605
1772363360041933600,2.73293359375,0.02156096324324608,0.022813580930233,0.042367737740278244
1772363360052003300,2.74300341796875,0.02607608772814274,0.027292752638459206,0.03964625298976898
1772363360062072600,2.753072509765625,0.02593127079308033,0.010519958101212978,0.0318768136203289
1772363360072142300,2.763142333984375,0.026276681572198868,0.0003962176851928234,0.019016675651073456
1772363360082211600,2.773211669921875,0.027098223567008972,-0.0021124272607266903,0.006398147903382778
1772363360092281300,2.78328125,0.021468300372362137,0.005295687820762396,0.00022760406136512756
1772363360102350600,2.7933505859375,0.019473088905215263,0.00939572136849165,-0.00734262028709054
1772363360112420600,2.803420654296875,0.017372122034430504,0.01846271939575672,-0.020178791135549545
1772363360122489300,2.8134892578125,0.015088771469891071,0.009470502845942974,-0.038560524582862854
1772363360132559600,2.8235595703125,0.01877005770802498,0.0019239038228988647,-0.05196208506822586
1772363360142628400,2.83362841796875,0.021314701065421104,0.0060086022131145,-0.05402996018528938
1772363360152698600,2.84369873046875,0.012304162606596947,0.014480117708444595,-0.045190129429101944
1772363360162767400,2.853767333984375,0.013215221464633942,0.017449483275413513,-0.03513023257255554
1772363360172837400,2.86383740234375,0.004203883931040764,0.008250925689935684,-0.013368213549256325
1772363360182906400,2.87390625,0.0035447515547275543,0.00712867034599185,-0.00121354591101408
1772363360192976400,2.883976318359375,0.00615012226626277,0.01448192447423935,0.006298965774476528
1772363360203045400,2.89404541015625,0.003628353588283062,0.0044422997161746025,0.009416850283741951
1772363360213115400,2.904115478515625,-0.0003906222991645336,-0.020677167922258377,0.015575941652059555
1772363360223184400,2.914184326171875,0.0005533751100301743,-0.02503977343440056,0.010373027995228767
1772363360233254400,2.92425439453125,0.002230900339782238,-0.024664001539349556,0.0061753541231155396
1772363360243324400,2.934324462890625,-0.002197901252657175,-0.03566296771168709,0.0005931099876761436
1772363360253393400,2.944393310546875,0.00667814863845706,-0.03301871567964554,-0.005298334639519453
1772363360263463400,2.95446337890625,0.0048951623030006886,-0.03412632271647453,-0.00732393516227603
1772363360273532400,2.964532470703125,0.010640399530529976,-0.019351374357938766,-0.0013280939310789108
1772363360283602400,2.9746025390625,0.019290238618850708,-0.0023997530806809664,-0.0011137314140796661
1772363360293671400,2.98467138671875,0.025222962722182274,0.005382269620895386,-0.003557980991899967
1772363360303741400,2.994741455078125,0.029067739844322205,0.012865389697253704,-0.00870381761342287
1772363360313810400,3.004810546875,0.03398100659251213,0.029463540762662888,-0.015261318534612656
1772363360323880400,3.01488037109375,0.03790896013379097,0.04663979262113571,-0.015880083665251732
1772363360333949400,3.024949462890625,0.041421402245759964,0.051346130669116974,-0.015507240779697895
1772363360344019500,3.03501953125,0.040510304272174835,0.03868376836180687,-0.008318647742271423
1772363360354088400,3.04508837890625,0.04148848354816437,0.028422873467206955,0.003551327623426914
1772363360364158500,3.055158447265625,0.036093249917030334,0.01999395526945591,0.006033743731677532
1772363360374227500,3.0652275390625,0.02806488610804081,0.005931665655225515,0.008683322928845882
1772363360384297500,3.07529736328125,0.018034521490335464,0.010808838531374931,0.005174783989787102
1772363360394366500,3.085366455078125,0.017026515677571297,0.028520988300442696,-0.0014010937884449959
1772363360404436200,3.095436279296875,0.010485691018402576,0.03253929316997528,-0.004432128742337227
1772363360414505500,3.10550537109375,0.010648410767316818,0.03330095484852791,-0.0070002153515815735
1772363360424575500,3.115575439453125,0.005380044691264629,0.020051322877407074,-0.002743775025010109
1772363360434644500,3.12564453125,0.006883931811898947,0.02693958953022957,-0.0044987984001636505
1772363360444714500,3.135714599609375,0.0048551554791629314,0.020642319694161415,-0.008775957860052586
1772363360454784500,3.145784423828125,0.008125251159071922,0.009807249531149864,-0.01700752228498459
1772363360464853500,3.155853515625,0.002863515168428421,-0.0048041557893157005,-0.021066345274448395
1772363360474923300,3.16592333984375,-0.010478654876351357,-0.011653539724647999,-0.021851979196071625
1772363360484992500,3.175992431640625,-0.019179029390215874,-0.007613607682287693,-0.02445191517472267
1772363360495062300,3.186062255859375,-0.02386512979865074,-0.0024438793770968914,-0.02204468473792076
1772363360505131500,3.196131591796875,-0.020104479044675827,0.000004897359758615494,-0.024362167343497276
1772363360515201500,3.206201416015625,-0.01367880403995514,-0.015127716585993767,-0.02859632670879364
1772363360525270500,3.2162705078125,-0.006022444926202297,-0.025330131873488426,-0.030250411480665207
1772363360535340500,3.226340576171875,0.00014277268201112747,-0.025365551933646202,-0.028357967734336853
