time,seconds_elapsed,z,y,x
1772568143267892200,0.640892333984375,-0.08390463143587112,-0.014288388192653656,0.05111183226108551
1772568143277963000,0.650962890625,-0.0835762619972229,0.005304488819092512,0.02163543365895748
1772568143288034000,0.661033935546875,-0.08045797049999237,0.017254091799259186,-0.014342008158564568
1772568143298105900,0.67110595703125,-0.073483906686306,0.01524064689874649,-0.03353450074791908
1772568143308177000,0.681177001953125,-0.06603105366230011,0.006983782630413771,-0.031628210097551346
1772568143318249000,0.6912490234375,-0.05327806621789932,0.00015177717432379723,-0.02806927263736725
1772568143328320000,0.701320068359375,-0.043179892003536224,-0.018900476396083832,-0.017113294452428818
1772568143338392000,0.71139208984375,-0.029669642448425293,-0.03747100010514259,-0.0050819930620491505
1772568143348463000,0.721463134765625,-0.014330899342894554,-0.06304454058408737,0.007699581794440746
1772568143358535200,0.73153515625,-0.00580152403563261,-0.07456960529088974,0.026706798002123833
1772568143368606200,0.741606201171875,-0.0069085992872715,-0.07444337010383606,0.0319681391119957
1772568143378678000,0.751677978515625,-0.008974154479801655,-0.053523872047662735,0.027031276375055313
1772568143388748500,0.76174853515625,-0.015671737492084503,-0.04521188139915466,0.0071087004616856575
1772568143398820600,0.771820556640625,-0.0225259717553854,-0.04059872031211853,-0.010958358645439148
1772568143408891600,0.7818916015625,-0.02584267035126686,-0.0507056824862957,-0.012058244086802006
1772568143418963700,0.791963623046875,-0.0212620347738266,-0.05125296115875244,-0.0017001451924443245
1772568143429034800,0.80203466796875,-0.011232569813728333,-0.05331052094697952,0.0074984123930335045
1772568143439106800,0.81210693359375,-0.008285610005259514,-0.04733032360672951,0.021508658304810524
1772568143449177600,0.822177490234375,-0.001488689798861742,-0.04952769726514816,0.03308834880590439
1772568143459249400,0.83224951171875,-0.0108188446611166,-0.04712042957544327,0.03306710720062256
1772568143469320400,0.842320556640625,-0.01521093025803566,-0.04973618686199188,0.02236093208193779
1772568143479392500,0.852392578125,-0.02075944095849991,-0.06601116806268692,0.016039878129959106
1772568143489463600,0.862463623046875,-0.020252108573913574,-0.08444663137197495,0.020581364631652832
1772568143499534600,0.87253466796875,-0.02217058092355728,-0.09428777545690536,0.039129454642534256
1772568143509606700,0.882606689453125,-0.02943355217576027,-0.09013085067272186,0.043151360005140305
1772568143519677700,0.892677734375,-0.0354129821062088,-0.07273278385400772,0.047346364706754684
1772568143529749500,0.90274951171875,-0.044040825217962265,-0.055974580347537994,0.0374055840075016
1772568143539820500,0.912820556640625,-0.0506049282848835,-0.03880121931433678,0.020038485527038574
1772568143549892600,0.922892578125,-0.05676668882369995,-0.029651660472154617,-0.0000052647665143013
1772568143559963600,0.932963623046875,-0.0657958909869194,-0.023457583039999008,-0.0039434172213077545
1772568143570035700,0.94303564453125,-0.0709826648235321,-0.010216878727078438,0.00664584431797266
1772568143580106500,0.9531064453125,-0.061827246099710464,0.005141039378941059,0.011233937926590443
1772568143590178800,0.9631787109375,-0.05043584480881691,0.030418697744607925,0.004379493184387684
1772568143600249600,0.97324951171875,-0.04337361827492714,0.040927767753601074,-0.009074622765183449
1772568143610321400,0.9833212890625,-0.04042576253414154,0.04118742793798447,-0.02575666457414627
1772568143620392400,0.993392333984375,-0.032198868691921234,0.019865889102220535,-0.021335404366254807
1772568143630464500,1.003464599609375,-0.017409004271030426,0.009920313954353333,-0.0019856737926602364
1772568143640535600,1.01353564453125,-0.0006335964426398277,-0.00010189460590481758,0.01230955682694912
1772568143650607600,1.023607666015625,0.006914334837347269,0.0014179712161421776,0.00990552268922329
1772568143660678700,1.0336787109375,0.022012457251548767,0.016548659652471542,-0.0005105799064040184
1772568143670750700,1.043750732421875,0.02527988702058792,0.016096986830234528,-0.021995365619659424
1772568143680821800,1.05382177734375,0.02066381275653839,0.01363941840827465,-0.032641321420669556
1772568143690892800,1.063892822265625,0.020390039309859276,0.008679280057549477,-0.024409756064414978
1772568143700964600,1.073964599609375,0.013596540316939354,0.010410740040242672,-0.009530249051749706
1772568143711035600,1.08403564453125,0.004992665257304907,0.015753306448459625,0.004331504926085472
1772568143721107700,1.094107666015625,-0.004498124122619629,0.017040276899933815,-0.0020683780312538147
1772568143731178500,1.104178466796875,-0.01612228900194168,-0.0015358044765889645,-0.018968531861901283
1772568143741250600,1.11425048828125,-0.016023604199290276,-0.021495498716831207,-0.030531425029039383
1772568143751321600,1.124321533203125,-0.011564141139388084,-0.049821410328149796,-0.04044664278626442
1772568143761393700,1.1343935546875,0.001714610494673252,-0.07193545997142792,-0.04184047877788544
1772568143771464700,1.144464599609375,0.013127055019140244,-0.08209382742643356,-0.022875044494867325
1772568143781536500,1.15453662109375,0.029839547351002693,-0.08663938194513321,-0.009506662376224995
1772568143791607600,1.164607666015625,0.039892446249723434,-0.07894284278154373,-0.0026546157896518707
1772568143801679600,1.1746796875,0.04634718969464302,-0.07160214334726334,-0.000561966560781002
1772568143811750700,1.184750732421875,0.04621509835124016,-0.0665498599410057,0.002316111698746681
1772568143821822700,1.19482275390625,0.050256289541721344,-0.047796476632356644,0.0010349461808800697
1772568143831893800,1.204893798828125,0.049176111817359924,-0.038534268736839294,-0.016730468720197678
1772568143841965600,1.214965576171875,0.04464016854763031,-0.03925898298621178,-0.03096187487244606
1772568143852036600,1.22503662109375,0.03330868110060692,-0.04036526009440422,-0.031219668686389923
1772568143862107400,1.235107421875,0.02949899062514305,-0.062211401760578156,-0.02514653280377388
1772568143872179500,1.245179443359375,0.0267932191491127,-0.07449842989444733,-0.01858237385749817
1772568143882250500,1.25525048828125,0.021013684570789337,-0.07479514181613922,-0.010568482801318169
1772568143892322600,1.265322509765625,0.017528671771287918,-0.06641576439142227,-0.011640671640634537
1772568143902393600,1.2753935546875,0.006119986530393362,-0.06961628049612045,-0.01939868927001953
1772568143912465700,1.285465576171875,-0.00807945616543293,-0.06812597811222076,-0.018261253833770752
1772568143922536700,1.29553662109375,-0.018360575661063194,-0.056668467819690704,-0.004522738978266716
1772568143932608500,1.3056083984375,-0.008842969313263893,-0.029288507997989655,0.004579146392643452
1772568143942679600,1.315679443359375,-0.0007063546217978001,0.016245463863015175,-0.0019723521545529366
1772568143952751600,1.325751708984375,0.003706237068399787,0.0466073639690876,-0.0207391157746315
1772568143962822700,1.33582275390625,-0.0015683555975556374,0.061862777918577194,-0.03686084598302841
1772568143972894700,1.345894775390625,-0.005865631625056267,0.06847726553678513,-0.041268110275268555
1772568143982965800,1.3559658203125,-0.009913066402077675,0.06697414815425873,-0.03419135510921478
1772568143993037800,1.366037841796875,-0.004299390595406294,0.0615580789744854,-0.013730820268392563
1772568144003108600,1.376108642578125,0.0041296398267149925,0.06179402768611908,-0.0042354390025138855
1772568144013180400,1.386180419921875,0.013339383527636528,0.06125340610742569,-0.0001749172806739807
1772568144023251500,1.39625146484375,0.024088136851787567,0.0757361426949501,0.004920738749206066
1772568144033323500,1.406323486328125,0.04330497235059738,0.08712568879127502,0.0007888451218605042
1772568144043394600,1.41639453125,0.05581546202301979,0.08007752895355225,-0.016017161309719086
1772568144053465600,1.426465576171875,0.06045575439929962,0.05544382333755493,-0.022407682612538338
1772568144063537700,1.43653759765625,0.06468166410923004,0.02239293046295643,-0.010969938710331917
1772568144073608700,1.446608642578125,0.06337138265371323,-0.021535111591219902,0.0034353667870163918
1772568144083680500,1.456680419921875,0.06328506767749786,-0.04984734579920769,0.025991134345531464
1772568144093751600,1.46675146484375,0.06562013179063797,-0.06895099580287933,0.038335952907800674
1772568144103823600,1.47682373046875,0.0628402903676033,-0.07708851993083954,0.03788567706942558
1772568144113894700,1.486894775390625,0.054782092571258545,-0.09413647651672363,0.029307633638381958
1772568144123966700,1.496966796875,0.03949770703911781,-0.10999031364917755,0.020116491243243217
1772568144134037500,1.50703759765625,0.021390073001384735,-0.11324150115251541,0.020183337852358818
1772568144144109800,1.51710986328125,0.0006594974547624588,-0.11928214132785797,0.02965185046195984
1772568144154180600,1.5271806640625,-0.011264272965490818,-0.12213864922523499,0.014357582665979862
1772568144164252400,1.53725244140625,-0.019502775743603706,-0.1239374503493309,-0.006621008273214102
1772568144174323500,1.547323486328125,-0.02632739022374153,-0.139032781124115,-0.009556343778967857
1772568144184395500,1.5573955078125,-0.02377791330218315,-0.1478903889656067,0.0071832574903965
1772568144194466600,1.567466552734375,-0.015567922033369541,-0.14457236230373383,0.0207254309207201
1772568144204538600,1.57753857421875,-0.010013407096266747,-0.13784676790237427,0.023938067257404327
1772568144214609700,1.587609619140625,-0.010107150301337242,-0.12079907953739166,0.034704163670539856
1772568144224680700,1.5976806640625,-0.00887141190469265,-0.10402323305606842,0.04979633539915085
1772568144234752800,1.607752685546875,-0.011451216414570808,-0.06933662295341492,0.06339896470308304
1772568144244823800,1.61782373046875,-0.017688699066638947,-0.03103257715702057,0.06381697207689285
1772568144254895600,1.6278955078125,-0.022962024435400963,0.00016475655138492584,0.05436381697654724
1772568144264966700,1.637966552734375,-0.03373844921588898,0.0031320177949965,0.04658915102481842
1772568144275038700,1.648038818359375,-0.035834092646837234,0.003721641842275858,0.04900863394141197
1772568144285109500,1.658109619140625,-0.02741767093539238,0.006384336389601231,0.056327302008867264
1772568144295181600,1.668181640625,-0.00792786106467247,-0.00553384143859148,0.04609357565641403
1772568144305252600,1.678252685546875,0.014953713864088058,-0.000004224013537168503,0.031238878145813942
1772568144315324700,1.68832470703125,0.029852502048015594,-0.00673855934292078,0.010178601369261742
1772568144325395700,1.698395751953125,0.019627390429377556,-0.012005621567368507,0.0024743666872382164
1772568144335467500,1.708467529296875,0.001178608275949955,-0.0204989742487669,0.012448703870177269
1772568144345538600,1.71853857421875,-0.004043553490191698,-0.04128940775990486,0.03259901702404022
1772568144355610600,1.728610595703125,0.003043117932975292,-0.026380233466625214,0.05195673927664757
1772568144365681700,1.738681640625,-0.018234528601169586,-0.027159443125128746,0.04189487174153328
1772568144375753700,1.748753662109375,-0.03468034788966179,-0.00894634984433651,0.014728500507771969
1772568144385824800,1.75882470703125,-0.03609176725149155,-0.0021920730359852314,-0.005453026853501797
1772568144395896600,1.768896484375,-0.03364884853363037,-0.011266261339187622,-0.004781111143529415
1772568144405967600,1.778967529296875,-0.02732130140066147,-0.02033698558807373,-0.00010608229786157608
1772568144416038400,1.789038330078125,-0.01805802807211876,-0.028256161138415337,-0.005599917843937874
1772568144426110500,1.7991103515625,-0.016513492912054062,-0.027389176189899445,-0.0189125444740057
1772568144436181500,1.809181396484375,-0.008417749777436256,-0.021990947425365448,-0.027805637568235397
1772568144446253600,1.819253662109375,0.0036541344597935677,-0.016894817352294922,-0.02327948436141014
1772568144456324600,1.82932470703125,0.010930156335234642,-0.008560456335544586,-0.009470194578170776
1772568144466396700,1.839396728515625,0.012556133791804314,-0.0012664904352277517,0.0027313241735100746
1772568144476467700,1.8494677734375,0.008586958982050419,0.008990408852696419,-0.003711661323904991
1772568144486539500,1.85953955078125,0.0042829993180930614,0.006262363865971565,-0.020619673654437065
1772568144496610600,1.869610595703125,0.003576995339244604,-0.005923728458583355,-0.03617945685982704
1772568144506682600,1.8796826171875,0.0062574357725679874,-0.0238450039178133,-0.03436322137713432
1772568144516753700,1.889753662109375,0.01979401707649231,-0.029941778630018234,-0.022650636732578278
1772568144526825700,1.89982568359375,0.0331147164106369,-0.0027966140769422054,-0.013471778482198715
1772568144536896800,1.909896728515625,0.04690270125865936,0.018002673983573914,-0.008463437668979168
1772568144546968600,1.919968505859375,0.060643959790468216,0.03433840349316597,-0.010598475113511086
1772568144557039600,1.93003955078125,0.05938614904880524,0.04143466427922249,-0.005337932612746954
1772568144567111700,1.940111572265625,0.06011151894927025,0.04144299030303955,-0.005219562444835901
1772568144577182500,1.950182373046875,0.057377785444259644,0.02892347052693367,-0.01464688591659069
1772568144587254500,1.960254638671875,0.05150235444307327,0.016212431713938713,-0.025667108595371246
1772568144597325600,1.97032568359375,0.04828925058245659,-0.006063844542950392,-0.02327745407819748
1772568144607396600,1.980396728515625,0.049277130514383316,-0.029856055974960327,-0.004800095222890377
1772568144617468700,1.99046875,0.04426399618387222,-0.0438443087041378,0.011839335784316063
1772568144627539700,2.000539794921875,0.04206432029604912,-0.041509583592414856,0.011451692320406437
1772568144637611500,2.010611572265625,0.03869568556547165,-0.027052883058786392,0.004579936154186726
1772568144647682600,2.0206826171875,0.04062118008732796,-0.0074647339060902596,-0.006689191795885563
1772568144657754600,2.030754638671875,0.04441165551543236,0.0031801871955394745,-0.015294398181140423
1772568144667825700,2.04082568359375,0.039228614419698715,0.0018579275347292423,-0.021002084016799927
1772568144677897700,2.050897705078125,0.027330676093697548,-0.022739827632904053,-0.02109130099415779
1772568144687968800,2.06096875,0.010031642392277718,-0.04518215358257294,-0.013499354012310505
1772568144698040800,2.071040771484375,-0.004084175918251276,-0.052160169929265976,-0.003952188417315483
1772568144708111600,2.081111572265625,-0.011629628017544746,-0.05371105670928955,-0.003193676471710205
1772568144718183400,2.091183349609375,-0.01195373572409153,-0.034847088158130646,-0.005328466184437275
1772568144728254500,2.10125439453125,-0.006120591424405575,-0.011500213295221329,-0.012782960198819637
1772568144738326500,2.111326416015625,-0.0023687295615673065,0.008067096583545208,-0.022267010062932968
1772568144748397600,2.1213974609375,-0.001681385561823845,0.019480496644973755,-0.03228747844696045
1772568144758469600,2.1314697265625,-0.00007683038711547852,0.011970117688179016,-0.033760737627744675
1772568144768540700,2.141540771484375,0.009221683256328106,0.007440646179020405,-0.022304408252239227
1772568144778611700,2.15161181640625,0.013980751857161522,-0.00013551441952586174,-0.010869593359529972
1772568144788683800,2.161683837890625,0.01941019296646118,0.022322092205286026,-0.009654751978814602
1772568144798754800,2.1717548828125,0.01844399981200695,0.05265443027019501,-0.01559812854975462
1772568144808826600,2.18182666015625,0.019685298204421997,0.08203788101673126,-0.019039198756217957
1772568144818897700,2.191897705078125,0.01825091987848282,0.09553797543048859,-0.03139999508857727
1772568144828969700,2.2019697265625,0.010704674758017063,0.0907515212893486,-0.039627090096473694
1772568144839040500,2.21204052734375,0.008317150175571442,0.06232094019651413,-0.04472411423921585
1772568144849112600,2.222112548828125,0.005541665013879538,0.019844986498355865,-0.03993833810091019
1772568144859183600,2.23218359375,0.00780029222369194,-0.01448742114007473,-0.03971756249666214
1772568144869255400,2.24225537109375,0.009598558768630028,-0.03109453059732914,-0.03332836180925369
1772568144879326500,2.252326416015625,0.012157589197158813,-0.035581957548856735,-0.026767663657665253
1772568144889398500,2.2623984375,0.010766237042844296,-0.03988466039299965,-0.019351009279489517
1772568144899469600,2.272469482421875,0.011280760169029236,-0.05417065694928169,-0.014913915656507015
1772568144909541600,2.282541748046875,0.012842478230595589,-0.06250154972076416,-0.006030210759490728
1772568144919612700,2.29261279296875,0.013765795156359673,-0.06608828902244568,-0.0022407984361052513
1772568144929684700,2.302684814453125,0.012794148176908493,-0.06541562080383301,-0.002145867794752121
1772568144939755800,2.312755859375,0.014919083565473557,-0.051977306604385376,-0.0015772823244333267
1772568144949827600,2.32282763671875,0.02159804105758667,-0.038684140890836716,0.001294109970331192
1772568144959898600,2.332898681640625,0.024585843086242676,-0.02425592951476574,0.006297656334936619
1772568144969970700,2.342970703125,0.027505850419402122,-0.01811990700662136,0.004622510634362698
1772568144980041500,2.35304150390625,0.025657616555690765,-0.009372754022479057,-0.001090768724679947
1772568144990112500,2.363112548828125,0.02086266502737999,-0.006275733932852745,-0.011325323954224586
1772568145000184600,2.3731845703125,0.015735812485218048,-0.003789406968280673,-0.020584601908922195
1772568145010255600,2.383255615234375,0.004776012152433395,0.008137893863022327,-0.015006188303232193
1772568145020327700,2.39332763671875,0.002196474466472864,0.02985331043601036,-0.012686042115092278
1772568145030398700,2.403398681640625,-0.002818359062075615,0.06237020343542099,-0.019649334251880646
1772568145040470500,2.413470458984375,-0.007386478595435619,0.07949353009462357,-0.031014109030365944
1772568145050541600,2.42354150390625,-0.013325335457921028,0.07186181098222733,-0.03656616061925888
1772568145060613600,2.433613525390625,-0.021363023668527603,0.0525730699300766,-0.033817775547504425
1772568145070684700,2.4436845703125,-0.02264386974275112,0.023836331441998482,-0.027537822723388672
1772568145080756700,2.4537568359375,-0.020390568301081657,0.003052223939448595,-0.019388549029827118
1772568145090827800,2.463827880859375,-0.021999407559633255,-0.00793987512588501,-0.010604515671730042
1772568145100899600,2.473899658203125,-0.014408600516617298,-0.007207506336271763,-0.004516796208918095
1772568145110970600,2.483970703125,-0.008360875770449638,-0.009732784703373909,0.006660478189587593
1772568145121042700,2.494042724609375,-0.0043544163927435875,-0.002179793082177639,0.015296043828129768
1772568145131113500,2.504113525390625,0.002182610332965851,-0.0014340414199978113,0.009845123626291752
1772568145141185500,2.514185546875,0.006393068004399538,0.006066751666367054,-0.006647034548223019
1772568145151256600,2.524256591796875,0.00975136086344719,-0.0004472718574106693,-0.018413133919239044
1772568145161328600,2.53432861328125,0.013571132905781269,-0.003296854440122843,-0.015581129118800163
1772568145171399700,2.544399658203125,0.018114745616912842,-0.010162115097045898,-0.008471187204122543
1772568145181471500,2.554471435546875,0.02394174225628376,-0.006963392253965139,-0.0014447029680013657
1772568145191542500,2.56454248046875,0.028338083997368813,0.0021085022017359734,0.005201046355068684
1772568145201613600,2.574613525390625,0.026959631592035294,0.012567002326250076,0.010057852603495121
1772568145211685600,2.584685546875,0.023807339370250702,0.02253514528274536,0.010740800760686398
1772568145221756700,2.594756591796875,0.028022058308124542,0.03486904129385948,0.007089606486260891
1772568145231828700,2.604828857421875,0.02622629515826702,0.04286801069974899,0.0002347966656088829
1772568145241899800,2.614899658203125,0.023304007947444916,0.04767261818051338,-0.0013609696179628372
1772568145251971800,2.624971923828125,0.020213564857840538,0.044482484459877014,-0.00053387600928545
1772568145262042600,2.635042724609375,0.011516213417053223,0.058752767741680145,-0.0024787820875644684
1772568145272114400,2.645114501953125,-0.0012355884537100792,0.06529431790113449,-0.0061919367872178555
1772568145282185500,2.655185546875,-0.005895587615668774,0.0511137880384922,-0.006239873822778463
1772568145292257500,2.665257568359375,-0.006934580858796835,0.024948032572865486,-0.00740458257496357
1772568145302328600,2.67532861328125,-0.006364398170262575,-0.0045848265290260315,-0.003988279961049557
1772568145312400600,2.685400634765625,-0.0035011395812034607,-0.03650074824690819,0.00375550240278244
1772568145322471700,2.6954716796875,0.004393535666167736,-0.04873930662870407,0.005167776718735695
1772568145332543500,2.70554345703125,0.0002582329325377941,-0.05069489777088165,0.0076896995306015015
1772568145342614500,2.715614501953125,0.006887639872729778,-0.05954191833734512,0.013569692149758339
1772568145352686600,2.7256865234375,0.01444074884057045,-0.05776655673980713,0.024014059454202652
1772568145362757600,2.735757568359375,0.02550937980413437,-0.05661846697330475,0.02785620093345642
1772568145372829700,2.74582958984375,0.036528993397951126,-0.045950643718242645,0.022640153765678406
1772568145382904300,2.755904296875,0.042295269668102264,-0.03885544836521149,0.014851472340524197
1772568145392976400,2.765976318359375,0.04253901541233063,-0.029040401801466942,0.010697097517549992
1772568145403047400,2.77604736328125,0.038190875202417374,-0.020809635519981384,0.008094391785562038
1772568145413118500,2.786118408203125,0.03241483122110367,-0.003975493833422661,0.01019583735615015
1772568145423190300,2.796190185546875,0.02284715697169304,0.012197350151836872,0.013396424241364002
1772568145433261300,2.80626123046875,0.014470420777797699,0.018187265843153,0.01082590501755476
1772568145443333400,2.81633349609375,-0.0013351738452911377,0.008817201480269432,0.0004443693906068802
1772568145453404400,2.826404296875,-0.00009768223389983177,-0.006906503811478615,-0.0027687810361385345
1772568145463476500,2.8364765625,-0.002198916394263506,-0.01854611560702324,0.0010200981050729752
1772568145473547500,2.846547607421875,-0.0009469017386436462,-0.018565956503152847,-0.0034653926268219948
1772568145483619300,2.856619384765625,-0.004424457438290119,-0.015725694596767426,-0.0018278146162629128
1772568145493690400,2.8666904296875,-0.005907571874558926,-0.017945706844329834,0.005450604483485222
1772568145503762200,2.87676220703125,-0.010943609289824963,-0.007254446391016245,0.010366266593337059
1772568145513833200,2.886833251953125,-0.018069341778755188,-0.008370810188353062,0.0053437575697898865
1772568145523905300,2.8969052734375,-0.027488145977258682,-0.01001105085015297,0.0004158448427915573
1772568145533976300,2.906976318359375,-0.03348269313573837,-0.012659795582294464,-0.002447785809636116
1772568145544048400,2.91704833984375,-0.04026097059249878,-0.008781966753304005,0.0021163392812013626
1772568145554119400,2.927119384765625,-0.041928164660930634,-0.0008984450250864029,0.0029089869931340218
1772568145564191200,2.937191162109375,-0.03859442099928856,0.004924822598695755,0.00024529360234737396
1772568145574262300,2.94726220703125,-0.03720904514193535,0.002366856671869755,-0.009929579682648182
1772568145584334300,2.957334228515625,-0.03547346219420433,0.001493339892476797,-0.01825195737183094
1772568145594405400,2.9674052734375,-0.03909752145409584,-0.0008348622359335423,-0.01906292699277401
1772568145604477400,2.9774775390625,-0.03800749033689499,0.0046216887421905994,-0.021983083337545395
1772568145614548500,2.987548583984375,-0.03561927005648613,0.0047654639929533005,-0.027032895013689995
1772568145624620500,2.99762060546875,-0.03682062029838562,0.005682656541466713,-0.02929684892296791
1772568145634691600,3.007691650390625,-0.03704105317592621,0.010206703096628189,-0.027851764112710953
1772568145644762400,3.017762451171875,-0.033346716314554214,0.010076474398374557,-0.020761363208293915
1772568145654834200,3.027834228515625,-0.034139953553676605,0.015017004683613777,-0.023108692839741707
1772568145664905200,3.0379052734375,-0.038178637623786926,0.007058680057525635,-0.030393503606319427
1772568145674977300,3.047977294921875,-0.038537535816431046,-0.0058526587672531605,-0.02550223469734192
1772568145685048300,3.05804833984375,-0.02838503196835518,-0.019032908603549004,-0.009310748428106308
1772568145695120400,3.068120361328125,-0.020976191386580467,-0.014721016399562359,0.005129209719598293
1772568145705191400,3.07819140625,-0.007973041385412216,-0.009447424672544003,0.007907683961093426
1772568145715263500,3.088263427734375,-0.0009693177416920662,-0.005553615745157003,0.014116431586444378
1772568145725334500,3.09833447265625,0.00558125926181674,0.0024081706069409847,0.010111303068697453
1772568145735406300,3.10840625,0.01733388938009739,0.011345837265253067,0.0103299580514431
1772568145745477400,3.118477294921875,0.023811228573322296,0.022900760173797607,0.0036408957093954086
1772568145755549400,3.128549560546875,0.030876286327838898,0.02959268167614937,-0.0021877149119973183
1772568145765620500,3.138620361328125,0.037772275507450104,0.026255477219820023,0.0006762482225894928
1772568145775692500,3.148692626953125,0.04584942013025284,0.004518023692071438,-0.002330710180103779
1772568145785763300,3.158763427734375,0.04738180339336395,-0.03327915817499161,0.0008214069530367851
1772568145795835100,3.168835205078125,0.045014623552560806,-0.06131894886493683,0.018834229558706284
1772568145805906200,3.17890625,0.04116528853774071,-0.08089318126440048,0.038578372448682785
1772568145815978200,3.188978271484375,0.03752969205379486,-0.07553819566965103,0.04144155606627464
1772568145826049300,3.19904931640625,0.03398315981030464,-0.058771733194589615,0.03198360651731491
1772568145836121300,3.209121337890625,0.031413543969392776,-0.04412917047739029,0.022702649235725403
1772568145846192400,3.2191923828125,0.030430572107434273,-0.03145678713917732,0.015962187200784683
1772568145856264400,3.229264404296875,0.020421981811523438,-0.027600429952144623,0.012825516983866692
1772568145866335500,3.23933544921875,0.004129828419536352,-0.032737936824560165,0.005086638033390045
1772568145876407300,3.2494072265625,-0.009765831753611565,-0.0311744287610054,0.0008301613852381706
