time,seconds_elapsed,z,y,x
1772568159945927000,3.269927001953125,-0.04757634177803993,-0.1830999106168747,0.03190627694129944
1772568159955999000,3.2799990234375,-0.04099497199058533,-0.16534006595611572,0.03715170547366142
1772568159966070000,3.290070068359375,-0.03495465964078903,-0.12920497357845306,0.03601879999041557
1772568159976140800,3.300140869140625,-0.034570641815662384,-0.07365133613348007,0.03889922797679901
1772568159986212600,3.310212646484375,-0.03820479288697243,-0.005518883466720581,0.025141868740320206
1772568159996283600,3.32028369140625,-0.040469080209732056,0.044044170528650284,0.00023157894611358643
1772568160006355700,3.330355712890625,-0.04055669903755188,0.08312365412712097,-0.018725333735346794
1772568160016426800,3.3404267578125,-0.04636358842253685,0.09098829329013824,-0.02930344082415104
1772568160026498800,3.350498779296875,-0.04754896089434624,0.08251091837882996,-0.025313759222626686
1772568160036569900,3.36056982421875,-0.04686252027750015,0.05854284390807152,-0.014084191992878914
1772568160046641000,3.370640869140625,-0.049883875995874405,0.018946168944239616,-0.007080611307173967
1772568160056713000,3.380712890625,-0.055460989475250244,-0.01733335107564926,-0.0008601201698184013
1772568160066784000,3.390783935546875,-0.06677942723035812,-0.0394144169986248,0.005963431671261787
1772568160076855800,3.400855712890625,-0.07866638898849487,-0.05016366019845009,0.017360787838697433
1772568160086926800,3.4109267578125,-0.09386930614709854,-0.04582004249095917,0.02029958739876747
1772568160096997600,3.42099755859375,-0.09789388626813889,-0.041285693645477295,0.013927712105214596
1772568160107069700,3.431069580078125,-0.0963311493396759,-0.056933362036943436,0.003157355822622776
1772568160117140700,3.441140625,-0.08794291317462921,-0.0977679044008255,0.004938889294862747
1772568160127212800,3.451212890625,-0.07479435950517654,-0.13194264471530914,0.013484973460435867
1772568160137283800,3.461283935546875,-0.07185034453868866,-0.15104353427886963,0.0316605381667614
1772568160147355000,3.47135498046875,-0.06725932657718658,-0.1537836492061615,0.03905986621975899
1772568160157427000,3.481427001953125,-0.058945901691913605,-0.1280023604631424,0.03983850032091141
1772568160167498000,3.491498046875,-0.04566338658332825,-0.09627105295658112,0.035313256084918976
1772568160177569800,3.50156982421875,-0.04023057222366333,-0.06450828909873962,0.016607902944087982
1772568160187640800,3.511640869140625,-0.05273943766951561,-0.03929055482149124,-0.002743157558143139
1772568160197711600,3.521711669921875,-0.06424881517887115,-0.03229906037449837,-0.009638819843530655
1772568160207784000,3.531783935546875,-0.05578608810901642,-0.025623582303524017,-0.001888222061097622
1772568160217854700,3.541854736328125,-0.06229320541024208,-0.017814267426729202,-0.007503401022404432
1772568160227926800,3.5519267578125,-0.03154647722840309,-0.02533077262341976,-0.009620880708098412
1772568160237997800,3.561997802734375,-0.019995950162410736,-0.031187010928988457,-0.009347669780254364
1772568160248068900,3.57206884765625,-0.011037610471248627,-0.02459808439016342,-0.017063645645976067
1772568160258141000,3.582140869140625,-0.009751510806381702,-0.02218310721218586,-0.015035496093332767
1772568160268212000,3.5922119140625,-0.00913472194224596,-0.0186456311494112,-0.012232519686222076
1772568160278283800,3.60228369140625,-0.011060085147619247,-0.004292535595595837,-0.015288040041923523
1772568160288354800,3.612354736328125,-0.020243462175130844,-0.005133029073476791,-0.01652907207608223
1772568160298425900,3.62242578125,-0.03928826004266739,-0.010529286228120327,-0.012552507221698761
1772568160308498000,3.632497802734375,-0.050352632999420166,-0.013456366956233978,0.00372872781008482
1772568160318568700,3.642568603515625,-0.051586881279945374,0.0036794720217585564,0.01082130242139101
1772568160328641000,3.65264111328125,-0.04535987973213196,0.03935198113322258,-0.0019956929609179497
1772568160338711800,3.6627119140625,-0.04586946219205856,0.07302328944206238,-0.0318896546959877
1772568160348783600,3.67278369140625,-0.048116639256477356,0.08369085192680359,-0.05252488702535629
1772568160358854700,3.682854736328125,-0.048386089503765106,0.06701208651065826,-0.06248103082180023
1772568160368925700,3.69292578125,-0.04948011413216591,0.05117160081863403,-0.0657748281955719
1772568160378997800,3.702997802734375,-0.04470956325531006,0.0250582005828619,-0.04485665634274483
1772568160389068800,3.71306884765625,-0.0205317884683609,0.00015098648145794868,-0.011854230426251888
1772568160399140900,3.723140869140625,-0.0003206208348274231,-0.010954166762530804,0.013292739167809486
1772568160409212000,3.7332119140625,0.013321422040462494,0.004461008124053478,0.020018285140395164
1772568160419283000,3.743282958984375,0.015234114602208138,0.03199990838766098,0.011256743222475052
1772568160429355000,3.75335498046875,0.014683639630675316,0.06449020653963089,0.003263799473643303
1772568160439426000,3.763426025390625,0.013264309614896774,0.08704553544521332,-0.0030103102326393127
1772568160449497900,3.773497802734375,0.010196348652243614,0.10088438540697098,-0.012931650504469872
1772568160459569000,3.78356884765625,0.0036646113730967045,0.10218136757612228,-0.028775477781891823
1772568160469640000,3.793639892578125,-0.0021847551688551903,0.07936234027147293,-0.04339649900794029
1772568160479712000,3.8037119140625,-0.0010267025791108608,0.03929736092686653,-0.04274909943342209
1772568160489783000,3.813782958984375,0.008023517206311226,-0.0035915160551667213,-0.028936350718140602
1772568160499855000,3.823855224609375,0.014137058518826962,-0.0389680452644825,-0.015026399865746498
1772568160509926000,3.83392578125,0.014170082286000252,-0.056170202791690826,0.0055374642834067345
1772568160519997000,3.843996826171875,0.015148522332310677,-0.057954736053943634,0.017015907913446426
1772568160530069000,3.854069091796875,0.01562416274100542,-0.05536321550607681,0.020424488931894302
1772568160540140000,3.86414013671875,0.013676095753908157,-0.04256676509976387,0.01837076060473919
1772568160550211800,3.8742119140625,0.010277902707457542,-0.029960157349705696,0.003481293097138405
1772568160560283000,3.884282958984375,0.006945093162357807,-0.02066279575228691,-0.006249129772186279
1772568160570354000,3.89435400390625,0.0022568642161786556,-0.010435458272695541,-0.003975588828325272
1772568160580426000,3.904426025390625,0.0022239950485527515,0.006591524463146925,-0.004369658417999744
1772568160590497000,3.9144970703125,-0.0005451594479382038,0.011500796303153038,-0.013623077422380447
1772568160600569000,3.924569091796875,0.0007670056074857712,0.011086205020546913,-0.019803693518042564
1772568160610640100,3.93464013671875,0.004122855141758919,-0.0018746017012745142,-0.011147887445986271
1772568160620711000,3.9447109375,0.01081103179603815,-0.008356290869414806,0.007879669778048992
1772568160630782700,3.95478271484375,0.0185397919267416,-0.002131684450432658,0.020154710859060287
1772568160640853800,3.964853759765625,0.028972089290618896,0.019588002935051918,0.008179882541298866
1772568160650925800,3.97492578125,0.03249651566147804,0.03939606249332428,-0.008600162342190742
1772568160660996900,3.984996826171875,0.035304442048072815,0.0420239195227623,-0.029196232557296753
1772568160671068000,3.99506787109375,0.03252356871962547,0.025773577392101288,-0.03912077099084854
1772568160681139000,4.005138916015625,0.024744827300310135,0.0019381064921617508,-0.03363232687115669
1772568160691210000,4.0152099609375,0.018548715859651566,-0.018565038219094276,-0.031532421708106995
1772568160701282000,4.025281982421875,0.013895802199840546,-0.03336389362812042,-0.021696504205465317
1772568160711353000,4.03535302734375,0.01265743188560009,-0.051006004214286804,-0.02026505582034588
1772568160721425200,4.045425048828125,0.011888734996318817,-0.04659068584442139,-0.011610018089413643
1772568160731496000,4.055495849609375,0.012845076620578766,-0.040386319160461426,-0.008089586161077023
1772568160741567000,4.06556689453125,0.023239798843860626,-0.02604285068809986,-0.002529946155846119
1772568160751638800,4.075638671875,0.027204446494579315,-0.010830342769622803,-0.00003323238343000412
1772568160761709800,4.085709716796875,0.03608463704586029,-0.0020721065811812878,-0.006302023306488991
1772568160771782000,4.095781982421875,0.04320007190108299,-0.008249841630458832,-0.01989106833934784
1772568160781853000,4.10585302734375,0.05359473079442978,-0.01852678880095482,-0.028885217383503914
1772568160791924000,4.115924072265625,0.06393445283174515,-0.030784253031015396,-0.01707143522799015
1772568160801996000,4.12599609375,0.07383238524198532,-0.046275798231363297,0.0016953758895397186
1772568160812067000,4.136067138671875,0.08156859874725342,-0.05555824562907219,0.024605751037597656
1772568160822139100,4.14613916015625,0.08663468062877655,-0.05204353481531143,0.029610533267259598
1772568160832210200,4.156210205078125,0.08507193624973297,-0.03393696993589401,0.026045892387628555
1772568160842281000,4.166281005859375,0.08186996728181839,-0.014540227130055428,0.022196464240550995
1772568160852352800,4.176352783203125,0.07535693794488907,0.0009548421949148178,0.01379818469285965
1772568160862423800,4.186423828125,0.06544090062379837,0.010732041671872139,0.00850563682615757
1772568160872495900,4.196495849609375,0.06170501932501793,0.013674302026629448,0.008696852251887321
1772568160882567000,4.20656689453125,0.0633753091096878,0.001620924100279808,0.014320019632577896
1772568160892638000,4.216637939453125,0.06335320323705673,-0.0054713403806090355,0.016527513042092323
1772568160902710000,4.2267099609375,0.05475524067878723,-0.019496750086545944,0.009863315150141716
1772568160912781000,4.236781005859375,0.042692188173532486,-0.030586419627070427,0.005639275535941124
1772568160922853000,4.24685302734375,0.03476029634475708,-0.030806157737970352,0.017845753580331802
1772568160932924200,4.256924072265625,0.029820401221513748,-0.015451967716217041,0.0376996211707592
1772568160942995000,4.266994873046875,0.030479274690151215,0.03252695873379707,0.046490177512168884
1772568160953067000,4.27706689453125,0.03314589709043503,0.08171767741441727,0.039990734308958054
1772568160963137800,4.2871376953125,0.0411590039730072,0.1188022643327713,0.02390855923295021
1772568160973209900,4.2972099609375,0.049896303564310074,0.13544224202632904,0.013876698911190033
1772568160983281000,4.307281005859375,0.056622039526700974,0.13456639647483826,0.014508790336549282
1772568160993353000,4.31735302734375,0.059944067150354385,0.13788071274757385,0.022124629467725754
1772568161003424000,4.327424072265625,0.06277336180210114,0.1293291598558426,0.02288539707660675
1772568161013495000,4.3374951171875,0.0570579469203949,0.12197377532720566,0.01446501538157463
1772568161023566800,4.34756689453125,0.052301742136478424,0.09305267035961151,0.004372556693851948
1772568161033638000,4.357637939453125,0.04933284968137741,0.055287450551986694,0.004276948980987072
1772568161043710000,4.3677099609375,0.046657316386699677,0.027860252186655998,0.015057714655995369
1772568161053781000,4.377781005859375,0.044352348893880844,0.00975128822028637,0.019800003618001938
1772568161063851800,4.387851806640625,0.038965195417404175,0.001294802874326706,0.022047199308872223
1772568161073924000,4.397924072265625,0.03786185011267662,-0.0026101903058588505,0.023560408502817154
1772568161083995000,4.407994873046875,0.036775823682546616,-0.012511925771832466,0.02203287184238434
1772568161094067000,4.41806689453125,0.03721311315894127,-0.0029426557011902332,0.016314798966050148
1772568161104138000,4.428137939453125,0.026733675971627235,0.009986178949475288,0.002729143016040325
1772568161114209000,4.438208984375,0.021380722522735596,0.009843965992331505,-0.008174104616045952
1772568161124280800,4.44828076171875,0.0210881307721138,-0.002820873400196433,-0.009576333686709404
1772568161134352000,4.458351806640625,0.020511820912361145,-0.0293896347284317,0.00018148776143789291
1772568161144424000,4.468423828125,0.024430427700281143,-0.04722534120082855,0.009452003054320812
1772568161154495000,4.478494873046875,0.036047935485839844,-0.05339455604553223,0.018455617129802704
1772568161164566000,4.48856591796875,0.04438537359237671,-0.06041235476732254,0.022129207849502563
1772568161174638000,4.49863818359375,0.04437285661697388,-0.0760674774646759,0.01830996759235859
1772568161184708900,4.508708984375,0.04485936835408211,-0.0904121920466423,0.01988619565963745
1772568161194781200,4.51878125,0.03848855197429657,-0.09815400093793869,0.02354271337389946
1772568161204852000,4.52885205078125,0.027682630345225334,-0.09417273849248886,0.02710600197315216
1772568161214923000,4.538923095703125,0.025815220549702644,-0.07478545606136322,0.017672285437583923
1772568161224994800,4.548994873046875,0.024015463888645172,-0.05052890628576279,0.00125203188508749
1772568161235065900,4.55906591796875,0.021526740863919258,-0.03223725035786629,-0.010734323412179947
1772568161245138000,4.569137939453125,0.016748394817113876,-0.018900126218795776,-0.01814502663910389
1772568161255211800,4.579211669921875,0.01107692625373602,-0.011298932135105133,-0.017658201977610588
1772568161265282800,4.58928271484375,0.0040785083547234535,-0.00714361434802413,-0.009689832106232643
1772568161275355000,4.59935498046875,0.0027165678329765797,-0.0017507132142782211,-0.0018726550042629242
1772568161285426000,4.609426025390625,0.003146102651953697,0.0023417528718709946,0.007453154772520065
1772568161295497000,4.6194970703125,-0.005209565162658691,0.011495037004351616,0.009656121954321861
1772568161305569000,4.629569091796875,-0.016944510862231255,0.01637949049472809,0.007475258782505989
1772568161315640000,4.63964013671875,-0.031868334859609604,0.026392975822091103,0.008697649464011192
1772568161325712000,4.6497119140625,-0.04374457895755768,0.03294312208890915,0.0023742159828543663
1772568161335783000,4.659782958984375,-0.04924587160348892,0.03288639709353447,-0.008097600191831589
1772568161345854000,4.66985400390625,-0.054672721773386,0.01897905208170414,-0.010456070303916931
1772568161355926000,4.679926025390625,-0.05470680817961693,-0.005178481340408325,-0.0016726991161704063
1772568161365996800,4.689996826171875,-0.05833108723163605,-0.023908112198114395,0.01210867241024971
1772568161376068900,4.70006884765625,-0.06114631146192551,-0.02754252776503563,0.022654522210359573
1772568161386140000,4.710139892578125,-0.05243174359202385,-0.022304179146885872,0.027189165353775024
1772568161396211000,4.7202109375,-0.04476876184344292,-0.016315262764692307,0.0231827050447464
1772568161406282000,4.730281982421875,-0.03792105242609978,-0.00790439173579216,0.023807071149349213
1772568161416353000,4.74035302734375,-0.03763236477971077,-0.002725608181208372,0.01667885296046734
1772568161426425000,4.750425048828125,-0.040438659489154816,0.004098639823496342,0.0176440067589283
1772568161436496100,4.76049609375,-0.04832454398274422,0.01004467997699976,0.015459416434168816
1772568161446567200,4.770567138671875,-0.057750098407268524,0.013682253658771515,0.01493804156780243
1772568161456639000,4.780638916015625,-0.062089718878269196,0.01028645783662796,0.015537519007921219
1772568161466709800,4.790709716796875,-0.06257881969213486,0.0037074857391417027,0.027109727263450623
1772568161476781800,4.80078173828125,-0.05238504335284233,-0.002093944465741515,0.04874764755368233
1772568161486852900,4.810852783203125,-0.031652841717004776,0.0034343088045716286,0.058057576417922974
1772568161496925000,4.820925048828125,-0.014049610123038292,0.024748384952545166,0.051333360373973846
1772568161506996000,4.830995849609375,0.0016359691508114338,0.05130573362112045,0.031469833105802536
1772568161517067000,4.84106689453125,0.009277909994125366,0.05920892581343651,0.01464717648923397
1772568161527139000,4.85113916015625,0.012162957340478897,0.0683613270521164,0.01951366476714611
1772568161537210000,4.861210205078125,0.009195131249725819,0.07296273857355118,0.02721366472542286
1772568161547282000,4.871281982421875,0.00710663478821516,0.07089967280626297,0.027892939746379852
1772568161557353000,4.88135302734375,0.004726567771285772,0.07652053982019424,0.018884532153606415
1772568161567424000,4.891424072265625,0.006707909516990185,0.07959636300802231,0.011444360949099064
1772568161577496000,4.90149609375,0.0065190913155674934,0.06957115978002548,0.007662671618163586
1772568161587566800,4.91156689453125,0.0005651721730828285,0.04460076987743378,0.00044596288353204727
1772568161597639000,4.921638916015625,-0.00035867840051651,-0.0000609750859439373,-0.0019442234188318253
1772568161607710000,4.9317099609375,-0.001240636222064495,-0.04477797448635101,0.0015529664233326912
1772568161617781000,4.941781005859375,-0.006190121173858643,-0.08992388099431992,0.008647628128528595
1772568161627852800,4.951852783203125,-0.006890054792165756,-0.12877601385116577,0.020979780703783035
1772568161637923800,4.961923828125,-0.008919648826122284,-0.145549938082695,0.036268990486860275
1772568161647996000,4.971995849609375,-0.015210775658488274,-0.13782115280628204,0.03744199499487877
1772568161658067000,4.98206689453125,-0.0355413481593132,-0.13133981823921204,0.02295306697487831
1772568161668138000,4.992137939453125,-0.05864381045103073,-0.10277706384658813,0.007956660352647305
1772568161678210000,5.0022099609375,-0.07970568537712097,-0.07348468899726868,0.010901584289968014
1772568161688281000,5.012281005859375,-0.08593030273914337,-0.07294157892465591,0.018314708024263382
1772568161698353200,5.022353271484375,-0.07674133032560349,-0.07338126748800278,0.008511346764862537
1772568161708424000,5.032423828125,-0.0634620189666748,-0.05291748046875,-0.016737280413508415
1772568161718495000,5.042494873046875,-0.05869762971997261,-0.03595927357673645,-0.0307292640209198
1772568161728566800,5.05256689453125,-0.0628141537308693,-0.024836719036102295,-0.02394447848200798
1772568161738637800,5.062637939453125,-0.06767335534095764,-0.009719550609588623,-0.0093197301030159
1772568161748710000,5.0727099609375,-0.07566556334495544,0.009561393409967422,-0.009239977225661278
1772568161758781000,5.082781005859375,-0.08091225475072861,0.04131559655070305,-0.02851886674761772
1772568161768852000,5.09285205078125,-0.08737600594758987,0.060480132699012756,-0.052654244005680084
1772568161778924000,5.102924072265625,-0.09925583750009537,0.07443642616271973,-0.06504832953214645
1772568161788995000,5.1129951171875,-0.10222770273685455,0.06989481300115585,-0.07768379896879196
1772568161799067100,5.123067138671875,-0.10743791610002518,0.04995918646454811,-0.08039037138223648
1772568161809138200,5.13313818359375,-0.1097591444849968,0.05082113668322563,-0.06653079390525818
1772568161819209000,5.143208984375,-0.10449913889169693,0.03277715668082237,-0.06647247076034546
1772568161829280800,5.15328076171875,-0.09531603008508682,0.027427449822425842,-0.04090718924999237
1772568161839351800,5.163351806640625,-0.08102764189243317,0.010191205888986588,0.0016578463837504387
1772568161849422800,5.1734228515625,-0.07371453195810318,-0.0003807190805673599,0.01247170940041542
1772568161859495000,5.183494873046875,-0.06527071446180344,-0.007460200227797031,0.00940028578042984
1772568161869566000,5.19356591796875,-0.05703184753656387,-0.020067669451236725,0.004649982787668705
1772568161879638000,5.203637939453125,-0.047473497688770294,-0.02859005145728588,0.004701114259660244
1772568161889709000,5.213708984375,-0.038994695991277695,-0.03016260825097561,0.004946849308907986
1772568161899780000,5.223780029296875,-0.03308993577957153,-0.01326431892812252,0.0011427905410528183
1772568161909852000,5.233851806640625,-0.024954412132501602,0.010411967523396015,-0.0037753377109766006
1772568161919923000,5.2439228515625,-0.013882587663829327,0.015802204608917236,-0.0028909025713801384
1772568161929995000,5.2539951171875,-0.0019027180969715118,0.023352229967713356,0.000868489034473896
1772568161940065800,5.264065673828125,0.006897697690874338,0.020931681618094444,0.006749548017978668
1772568161950136800,5.27413671875,0.011146684177219868,0.016008742153644562,0.009475363418459892
1772568161960209000,5.284208984375,0.01534142903983593,0.007346809841692448,0.012901253998279572
1772568161970280000,5.294280029296875,0.01494005136191845,-0.0010991008020937443,0.005986040458083153
1772568161980352000,5.30435205078125,0.009779377840459347,-0.019161991775035858,0.00040698423981666565
1772568161990423000,5.314423095703125,0.005063914693892002,-0.035866376012563705,-0.0015303418040275574
1772568162000494000,5.324494140625,-0.002359912730753422,-0.043749067932367325,0.0023922286927700043
1772568162010566000,5.33456591796875,-0.00564852450042963,-0.05166633054614067,-0.00013513397425413132
1772568162020637000,5.344636962890625,-0.0021350160241127014,-0.05965021997690201,-0.0033141495659947395
1772568162030709000,5.354708984375,-0.0013144700787961483,-0.053402915596961975,-0.015519369393587112
1772568162040779800,5.36477978515625,-0.000848683062940836,-0.039921991527080536,-0.027858592569828033
1772568162050850800,5.374850830078125,-0.0017885188572108746,-0.02542955055832863,-0.040087562054395676
1772568162060923000,5.3849228515625,-0.0030159703455865383,-0.009588269516825676,-0.0439227819442749
1772568162070994000,5.394993896484375,-0.0002073301002383232,0.005110755562782288,-0.045804429799318314
1772568162081066000,5.40506591796875,-0.00259432103484869,0.02491481974720955,-0.04455407336354256
1772568162091137000,5.415136962890625,-0.0035755042918026447,0.03685704618692398,-0.04402585327625275
1772568162101208000,5.4252080078125,-0.011034484952688217,0.023600095883011818,-0.04416593536734581
1772568162111279900,5.43527978515625,-0.016420237720012665,0.028656674548983574,-0.037073761224746704
1772568162121351000,5.445350830078125,-0.0174223855137825,0.03830903396010399,-0.024973154067993164
1772568162131423000,5.455423095703125,-0.018010376021265984,0.04087607190012932,-0.023305438458919525
1772568162141494000,5.465493896484375,-0.02165544405579567,0.021890928968787193,-0.025095615535974503
1772568162151564800,5.475564697265625,-0.017489083111286163,-0.019343707710504532,-0.005023391451686621
1772568162161636900,5.485636962890625,-0.012930285185575485,-0.06393647193908691,0.01783478632569313
1772568162171708000,5.4957080078125,-0.007282671052962542,-0.0861140638589859,0.027961160987615585
1772568162181780000,5.505780029296875,-0.007143120747059584,-0.0817672535777092,0.02353046089410782
1772568162191851000,5.51585107421875,-0.01705741696059704,-0.06883776932954788,0.015389952808618546
1772568162201922000,5.525922119140625,-0.022560572251677513,-0.062428075820207596,0.01150626502931118
1772568162211993900,5.535993896484375,-0.03209304064512253,-0.05797833949327469,0.009281826205551624
1772568162222065000,5.54606494140625,-0.03973338007926941,-0.047485485672950745,0.010056805796921253
1772568162232137000,5.556136962890625,-0.04701197147369385,-0.03591800481081009,0.0019993381574749947
1772568162242208000,5.5662080078125,-0.05073933303356171,-0.02893945761024952,-0.005974432919174433
1772568162252279000,5.576279052734375,-0.05538052320480347,-0.025812625885009766,0.0004848642274737358
1772568162262351000,5.58635107421875,-0.055323000997304916,-0.029344510287046432,0.008650649338960648
1772568162272422000,5.596421875,-0.055552758276462555,-0.038369666785001755,0.016758767887949944
1772568162282494000,5.606493896484375,-0.05448749661445618,-0.04629656672477722,0.011644700542092323
1772568162292565000,5.61656494140625,-0.05833372846245766,-0.05206058919429779,0.006490516476333141
1772568162302636000,5.626635986328125,-0.061492498964071274,-0.048726845532655716,0.005378381349146366
1772568162312707800,5.636707763671875,-0.062295399606227875,-0.04781267046928406,0.0024889446794986725
1772568162322779000,5.64677880859375,-0.07195654511451721,-0.04263388738036156,0.0018508508801460266
1772568162332851000,5.656850830078125,-0.07595513015985489,-0.04247850924730301,-0.0012836605310440063
1772568162342922000,5.666921875,-0.07803718745708466,-0.027892645448446274,0.00029026810079813004
1772568162352993000,5.676992919921875,-0.08165048807859421,-0.0013865451328456402,-0.011689816601574421
1772568162363065000,5.687065185546875,-0.0940144807100296,0.03285398334264755,-0.037691324949264526
1772568162373136100,5.69713623046875,-0.1068945825099945,0.043756064027547836,-0.05649453401565552
1772568162383208000,5.7072080078125,-0.12307941168546677,0.044540099799633026,-0.05259166657924652
1772568162393278700,5.71727880859375,-0.12967543303966522,0.046155668795108795,-0.03795662522315979
1772568162403355600,5.727355712890625,-0.1301225870847702,0.05255124717950821,-0.03426894545555115
1772568162413427700,5.737427734375,-0.1272728443145752,0.05601394921541214,-0.04360354319214821
1772568162423498800,5.747498779296875,-0.13328786194324493,0.0478241965174675,-0.049250245094299316
1772568162433570600,5.757570556640625,-0.13986195623874664,0.016787739470601082,-0.05377749353647232
1772568162443641600,5.7676416015625,-0.13974077999591827,-0.012972818687558174,-0.04313204064965248
1772568162453712600,5.777712646484375,-0.140755757689476,-0.027973413467407227,-0.03218282759189606
1772568162463784700,5.78778466796875,-0.13157157599925995,-0.03480016067624092,-0.029795832931995392
1772568162473855700,5.797855712890625,-0.12428930401802063,-0.03702757880091667,-0.03218044713139534
1772568162483927800,5.807927734375,-0.11736109107732773,-0.026380792260169983,-0.04361606016755104
1772568162493998800,5.817998779296875,-0.11318786442279816,-0.025189969688653946,-0.04834014177322388
1772568162504069600,5.828069580078125,-0.10581863671541214,-0.012966591864824295,-0.04639070853590965
1772568162514141400,5.838141357421875,-0.10713256895542145,-0.004544316790997982,-0.03504977002739906
1772568162524212500,5.84821240234375,-0.10680393874645233,0.020809508860111237,-0.029055792838335037
1772568162534284500,5.858284423828125,-0.10699164867401123,0.04540903866291046,-0.03314262256026268
1772568162544355600,5.86835546875,-0.10733892023563385,0.054281894117593765,-0.044070105999708176
1772568162554426600,5.878426513671875,-0.10436096042394638,0.04201628267765045,-0.051452867686748505
1772568162564498700,5.888498779296875,-0.09467850625514984,0.013509808108210564,-0.042949128895998
1772568162574569700,5.89856982421875,-0.08290281146764755,-0.01303919404745102,-0.026078270748257637
1772568162584641800,5.908641845703125,-0.07059688121080399,-0.026175236329436302,-0.010609566234052181
1772568162594712800,5.918712890625,-0.05296919867396355,-0.02906356006860733,0.0011436641216278076
1772568162604783900,5.928783935546875,-0.03752126544713974,-0.031741369515657425,0.009391740895807743
1772568162614855700,5.938855712890625,-0.02710958942770958,-0.028343848884105682,0.015713650733232498
1772568162624926500,5.948926513671875,-0.015481162816286087,-0.022710463032126427,0.010836604051291943
1772568162634998500,5.95899853515625,-0.00656266650184989,-0.01451859250664711,-0.005846840795129538
1772568162645069600,5.969069580078125,-0.012530012056231499,-0.01533378567546606,-0.030389467254281044
1772568162655140600,5.979140625,-0.013191316276788712,-0.007360459305346012,-0.03732816502451897
1772568162665212700,5.989212646484375,-0.000002811197191476822,-0.006872568279504776,-0.027551699429750443
1772568162675283700,5.99928369140625,0.0035780419129878283,-0.005095986649394035,-0.0200797189027071
1772568162685355800,6.009355712890625,0.006473963148891926,0.0026213214732706547,-0.023598020896315575
1772568162695426800,6.0194267578125,0.011716720648109913,0.0020181923173367977,-0.03278982639312744
1772568162705497900,6.029497802734375,0.008714007213711739,-0.013093648478388786,-0.04968119040131569
1772568162715569700,6.039569580078125,0.002305991016328335,-0.04328896105289459,-0.05798713490366936
1772568162725640700,6.049640625,0.002524370327591896,-0.052697643637657166,-0.04632169008255005
1772568162735712800,6.059712646484375,0.007070011924952269,-0.06009397655725479,-0.033954739570617676
1772568162745783600,6.069783447265625,0.008669240400195122,-0.05149649456143379,-0.024507176131010056
1772568162755854600,6.0798544921875,0.01286088302731514,-0.04039720073342323,-0.018258938565850258
1772568162765926700,6.0899267578125,0.01622765138745308,-0.028187938034534454,-0.02712300419807434
1772568162775997700,6.099997802734375,0.01468513160943985,-0.019814275205135345,-0.03450480476021767
1772568162786069500,6.110069580078125,0.014162620529532433,-0.02448173053562641,-0.04746135324239731
1772568162796140500,6.120140625,0.0095681082457304,-0.041818439960479736,-0.044190771877765656
1772568162806211600,6.130211669921875,0.012480542063713074,-0.044769223779439926,-0.030092261731624603
1772568162816283600,6.14028369140625,0.013179033063352108,-0.042946044355630875,-0.021997209638357162
1772568162826354700,6.150354736328125,0.01725340262055397,-0.04936692491173744,-0.014837302267551422
1772568162836426800,6.1604267578125,0.022931799292564392,-0.05256948247551918,-0.029666783288121223
1772568162846497800,6.170497802734375,0.03129598870873451,-0.05701083317399025,-0.03733988106250763
1772568162856569900,6.18056982421875,0.03925711289048195,-0.06100323051214218,-0.0347621850669384
1772568162866640600,6.190640625,0.040868859738111496,-0.08453758805990219,-0.02295958623290062
1772568162876711700,6.200711669921875,0.03868623077869415,-0.09862854331731796,-0.011795485392212868
1772568162886783500,6.210783447265625,0.03654291853308678,-0.08914822340011597,-0.006201781798154116
1772568162896854500,6.2208544921875,0.0381041057407856,-0.08879389613866806,-0.015007900074124336
1772568162906926600,6.230926513671875,0.0329974964261055,-0.09364590793848038,-0.01600312441587448
1772568162916997600,6.24099755859375,0.03881555423140526,-0.10715438425540924,-0.0047169895842671394
1772568162927068700,6.251068603515625,0.038017138838768005,-0.12843330204486847,0.006600645370781422
1772568162937140700,6.261140625,0.03444497287273407,-0.13306690752506256,0.020417245104908943
1772568162947211800,6.271211669921875,0.02915140986442566,-0.12978829443454742,0.03266112506389618
1772568162957283800,6.281283935546875,0.0305580273270607,-0.1087409257888794,0.03896353021264076
1772568162967355000,6.29135498046875,0.032453399151563644,-0.07156240195035934,0.04063599556684494
1772568162977426700,6.3014267578125,0.03254834935069084,-0.021716756746172905,0.039005979895591736
1772568162987497500,6.31149755859375,0.04648733511567116,0.02068023383617401,0.0323302298784256
1772568162997568500,6.321568603515625,0.055205244570970535,0.058676477521657944,0.007357597351074219
1772568163007640600,6.331640625,0.05871662497520447,0.08169657737016678,-0.019552847370505333
1772568163017711600,6.341711669921875,0.05183682590723038,0.07864979654550552,-0.03755111247301102
1772568163027783700,6.35178369140625,0.044790901243686676,0.05721534416079521,-0.03919614851474762
1772568163037854700,6.361854736328125,0.040745511651039124,0.03897027298808098,-0.0292118601500988
1772568163047925800,6.37192578125,0.04305819794535637,0.02406242862343788,-0.019257765263319016
1772568163057997800,6.381997802734375,0.03995953127741814,0.012746891006827354,-0.014035631902515888
1772568163068068900,6.39206884765625,0.033090438693761826,0.01668384112417698,-0.0022543398663401604
1772568163078140700,6.402140625,0.027399741113185883,0.017096078023314476,0.005724859423935413
