time,seconds_elapsed,z,y,x
1772364942147390000,0.571389892578125,-0.03936988735795021,-0.16881927409172057,0.16080043748281894
1772364942157461000,0.5814609375,-0.025881460231542586,-0.13155308101475238,0.18451982430964708
1772364942167530800,0.59153076171875,-0.00039221418797969816,-0.061868134891986844,0.21191839283956213
1772364942177600800,0.601600830078125,0.027743162450194356,0.02594458859562874,0.18099884710926561
1772364942187671000,0.611671142578125,0.021719664376974104,0.12366378906965254,0.14861846244563348
1772364942197741800,0.621741943359375,0.014240706798434257,0.16563070718348025,0.12574627616582437
1772364942207811800,0.631811767578125,-0.021888591203093527,0.16079729567766188,0.11965873641306533
1772364942217881900,0.6418818359375,-0.045541853991150856,0.12726210582256317,0.14495949241351336
1772364942227951900,0.651951904296875,-0.047291328006982804,0.03665887483358383,0.1639056004239246
1772364942238023000,0.66202294921875,-0.04520107772946357,-0.07835457479059696,0.16793536739666015
1772364942248093000,0.672093017578125,0.016679916644096373,-0.1037286700218916,0.19544947033133356
1772364942258162700,0.68216259765625,0.11949030277729034,-0.0494961445748806,0.20866686196401715
1772364942268232700,0.692232666015625,0.11680734730362892,-0.013754384586215019,0.20835706536248325
1772364942278303700,0.7023037109375,0.09374971232116222,0.04539864612817764,0.18745951275704428
1772364942288374000,0.7123740234375,0.0566284806728363,0.09883563728332519,0.1840811771640554
1772364942298443800,0.72244384765625,-0.005195230555534363,0.08732114057838916,0.1630817898856476
1772364942308513300,0.73251318359375,-0.019669746109843254,0.08004208948612213,0.15201312811891549
1772364942318584300,0.742584228515625,0.01811959405839443,0.06479483599364758,0.13732593792830594
1772364942328654300,0.752654296875,0.08541852182745933,0.044160044243931766,0.13731321544405073
1772364942338724000,0.76272412109375,-0.0067740241795778275,-0.010204583150148392,0.14889623820739797
1772364942348794000,0.772794189453125,-0.08308569496572017,-0.020894319468736648,0.14068345906212926
1772364942358865200,0.782865234375,-0.08365268119871616,-0.008171616017818451,0.15105940759065561
1772364942368935200,0.79293505859375,-0.0035796120524406432,0.04519698607623577,0.17215784392990172
1772364942379005200,0.803005126953125,0.0767407098531723,0.10619301430881023,0.16963917563986033
1772364942389076200,0.813076171875,0.13344517837166786,0.11339023233652114,0.13060056606288997
1772364942399146200,0.823146240234375,0.0808580820441246,0.08248305289745331,0.12046759597738273
1772364942409216300,0.83321630859375,0.03983049060702323,0.010559387937188148,0.1275038238902576
1772364942419286300,0.843286376953125,0.038439328509569166,-0.07723813798129558,0.14326431500134057
1772364942429357300,0.853357421875,0.0799865599066019,-0.14075287103652953,0.16749317658711224
1772364942439427000,0.863427001953125,0.18059154495000837,-0.13910978000462054,0.18556483985055236
1772364942449497300,0.873497314453125,0.2499672789931297,-0.0685796152293682,0.17728998265396803
1772364942459567400,0.8835673828125,0.19029227023124692,0.028761399582028387,0.15180559544861316
1772364942469638100,0.89363818359375,0.09773965874016284,0.0795639505803585,0.12499954031859524
1772364942479708200,0.903708251953125,0.036411037552356716,0.13276596393585205,0.08648198634050785
1772364942489778200,0.913778076171875,-0.08473696930408477,0.1365846454411745,0.05267734102741815
1772364942499848200,0.92384814453125,-0.2613397368788719,0.07911854490041732,0.050337490769848225
1772364942509919200,0.933919189453125,-0.24739538267850875,0.12007833179831504,0.10979985229489393
1772364942519989200,0.9439892578125,0.0386602777838707,0.12678045978546143,0.13625091084162705
1772364942530059300,0.954059326171875,0.26949907793700695,0.047670098191499706,0.11606986334193498
1772364942540130000,0.964130126953125,0.3658352996200323,0.04268763360381126,0.12470530661237425
1772364942550200300,0.974200439453125,0.3687941494256258,0.09843290170133114,0.12281532814730889
1772364942560270300,0.984270263671875,0.22672025891840455,0.10870762747824192,0.09082249976284801
1772364942570340000,0.994340087890625,-0.05843523783385753,-0.020862170764803886,0.07441791119510308
1772364942580411100,1.0044111328125,-0.3507201480746269,-0.1717331157118082,0.04191100494181737
1772364942590481400,1.0144814453125,-0.22729484393596647,-0.1154571017384529,0.11912912304839118
1772364942600551200,1.02455126953125,0.08183131099045277,-0.11010872644782066,0.15307366088936106
1772364942610622200,1.034622314453125,0.25560557714104654,-0.05510872375965118,0.18556445625806225
1772364942620692200,1.044692138671875,0.33831893166303634,0.023505963271856306,0.15976543187927453
1772364942630762200,1.05476220703125,0.23321195902526376,0.010056699112057685,0.0713238359035924
1772364942640832300,1.064832275390625,0.10652151561081409,-0.04917582657933235,0.037099293811153615
1772364942650903300,1.0749033203125,0.01047170965373516,-0.13406477157473565,0.004169056712416932
1772364942660973300,1.084973388671875,-0.006170213067531585,-0.17765782958567142,0.05201162539399229
1772364942671043000,1.09504296875,0.02613397368788719,-0.14174071303009986,0.1089058625972364
1772364942681113300,1.10511328125,0.0647895752966404,-0.040703181788325306,0.13441567650479264
1772364942691184400,1.115184326171875,0.10921031630337237,0.08535130181014537,0.14821756262769922
1772364942701254100,1.125254150390625,0.1347644442766905,0.17218261304497717,0.14675862339050508
1772364942711324200,1.13532421875,0.07708382420241833,0.21671032155752182,0.11020403091530315
1772364942721395200,1.145395263671875,-0.04457213217616081,0.23828151737451553,0.09022569378032348
1772364942731465200,1.15546533203125,-0.1421791044473648,0.19511866747438905,0.11965884601091965
1772364942741535200,1.16553515625,-0.17686697146892547,0.09441548275351523,0.15370653369911014
1772364942751605200,1.175605224609375,-0.20685294440984725,0.025705519142746925,0.20692292263982817
1772364942761676300,1.18567626953125,-0.26954993134140964,0.01775192978978157,0.2415080599392764
1772364942771746000,1.19574609375,-0.24782149913609025,0.09045476242899894,0.23631047302987426
1772364942781816300,1.20581640625,-0.19884499452114104,0.1313210258245468,0.23245454652039332
1772364942791887400,1.215887451171875,-0.0702618692278862,0.17912965570390224,0.23814567083409055
1772364942801957000,1.22595703125,0.07007949839830398,0.20377309857308865,0.229866575853806
1772364942812027100,1.236027099609375,0.1021685810983181,0.26946751375496386,0.19227283132290465
1772364942822097400,1.246097412109375,-0.00708323625922203,0.21624562665522098,0.1210775171698071
1772364942832168400,1.25616845703125,-0.2163707143396139,0.056086628881096834,0.040197479022201145
1772364942842238200,1.26623828125,-0.22761165480017662,-0.0022539164066314697,0.08933984172334894
1772364942852308200,1.27630810546875,-0.22891046243906019,0.010771569383144377,0.1498742985924706
1772364942862378200,1.286378173828125,-0.18350655561387538,0.034005145454406735,0.15612113882647827
1772364942872449300,1.29644921875,-0.04582183997631073,0.11711948199272156,0.15206430118372663
1772364942882519300,1.306519287109375,0.05906009173393249,0.2022398976564407,0.10239968644045293
1772364942892589300,1.31658935546875,0.056060909917950624,0.15011165101230142,0.07549449091805145
1772364942902660000,1.32666015625,0.022989830443263054,0.04921908119916916,0.052699580258689815
1772364942912730000,1.336730224609375,-0.12916414005160332,-0.0786269619911909,0.05837819215068593
1772364942922800400,1.34680029296875,-0.13405074304938316,-0.18499825547635554,0.08971669394541532
1772364942932870100,1.3568701171875,-0.08563713301420212,-0.15860533859133719,0.15354401834746823
1772364942942941200,1.366941162109375,0.06379179643094539,-0.06492752246260643,0.18771494882283732
1772364942953011200,1.37701123046875,0.14598083481788635,-0.03391396003961563,0.13901534318681805
1772364942963081200,1.387081298828125,0.0848971283018589,-0.015702011522650716,0.1453161238314584
1772364942973152300,1.39715234375,-0.022617489999532697,-0.07566986575126647,0.15462806899081916
1772364942983222300,1.40722216796875,-0.06294657777845859,-0.11917524547874926,0.1635035041627474
1772364942993292300,1.417292236328125,-0.06176584356129169,-0.12726678199768066,0.12598501682514324
1772364943003363000,1.427363037109375,-0.13424363527297972,-0.08541150756478309,0.14022523043323307
1772364943013433300,1.437433349609375,-0.14241525129079818,-0.027649054425954816,0.16496265346249564
1772364943023503400,1.44750341796875,-0.16319617351293564,0.0736690473228693,0.19544388084076345
1772364943033573000,1.457572998046875,-0.1686141069084406,0.13115443708598612,0.1905740280483849
1772364943043644200,1.46764404296875,-0.10777122341096401,0.11347323444485664,0.20253380256909875
1772364943053714200,1.477714111328125,-0.048424131429195404,0.14478957920670507,0.2658929432038218
1772364943063784200,1.4877841796875,0.014449965634942054,0.14471651397049426,0.27450229305177926
1772364943073855200,1.497855224609375,0.024199206233024597,0.14761106636822222,0.2772953213037923
1772364943083925200,1.50792529296875,-0.02253331884741783,0.14260463638305662,0.2446373892072588
1772364943093995300,1.517995361328125,-0.15840952375829218,0.05983809036910533,0.18572452392429112
1772364943104065300,1.528065185546875,-0.18999182597994804,0.04251753773391247,0.17259484710767864
1772364943114136300,1.53813623046875,-0.1343839205265045,0.04682429501712322,0.17283373389746992
1772364943124206300,1.548206298828125,-0.05735328781604766,0.11590016933083533,0.21394944200944155
1772364943134276000,1.558276123046875,0.07783844196200371,0.18020868311226368,0.24407409276869146
1772364943144347100,1.56834716796875,0.15544365969002247,0.16344693340361116,0.2321731905620545
1772364943154417200,1.578417236328125,0.17186638670265675,0.07811842794716357,0.21969927424043414
1772364943164487200,1.588487060546875,0.16658990760445594,-0.05357084666788578,0.17605357272680847
1772364943174558200,1.59855810546875,0.1505664090424776,-0.169985979783535,0.13931661855517885
1772364943184628200,1.608628173828125,0.13673954374194144,-0.17571838595569134,0.1530095644108951
1772364943194698200,1.6186982421875,0.13738251782059668,-0.09246844033896923,0.16835688074436037
1772364943204768300,1.628768310546875,0.10729542259275912,0.039919922456145285,0.19187694560680538
1772364943214839300,1.63883935546875,0.021148001968860623,0.150862177118659,0.1850617309003137
1772364943224909300,1.648909423828125,-0.09712532623410225,0.22159750907719133,0.1285343451149296
1772364943234979000,1.65897900390625,-0.18103227445483205,0.21271219183206558,0.09544773927754722
1772364943245050000,1.669050048828125,-0.21709026078581808,0.17253098809123038,0.12001450018133036
1772364943255120400,1.679120361328125,-0.133400170186162,0.12759879043102262,0.15271011567343956
1772364943265190100,1.689190185546875,0.0011363105535507202,0.11108780061304568,0.17485639883149415
1772364943275261200,1.69926123046875,0.14203180493116377,0.10162263765335082,0.15015778257581405
1772364943285331200,1.709331298828125,0.1605126335173845,0.14275544303059576,0.14810924341501666
1772364943295401200,1.719401123046875,0.029770868885517117,0.17626199131309986,0.1476362464752514
1772364943305472300,1.72947216796875,-0.13741934269964695,0.12001812604367733,0.14459201994114554
1772364943315543300,1.739543212890625,-0.20893208877146244,-0.001034019222855568,0.13792166619859636
1772364943325613300,1.74961328125,-0.0960556511759758,-0.06698211690485477,0.17431529595842585
1772364943335683000,1.75968310546875,0.13215864569246769,-0.10185293927788734,0.19517193203158675
1772364943345754000,1.769754150390625,0.260599147644639,-0.10774725801348685,0.20125147114098071
1772364943355824000,1.77982421875,0.2490180154442787,-0.05811024366319179,0.2035035243840888
1772364943365894100,1.78989404296875,0.10407470698058605,-0.037571898025274275,0.20006264494890347
1772364943375965200,1.799965087890625,-0.09597498715519905,-0.06091302612423896,0.205414929229673
1772364943386035200,1.81003515625,-0.18915479063391685,-0.045644145321846005,0.14405941090178676
1772364943396105000,1.82010498046875,-0.17444062110483646,0.003305471286177635,0.15544486526641993
1772364943406175200,1.83017529296875,-0.12223638661503791,0.0615910715162754,0.1486263808906078
1772364943416246300,1.840246337890625,-0.07483283040523529,0.11730769804120063,0.12449216618519275
1772364943426316000,1.85031591796875,-0.04209375936388969,0.1597375574916601,0.13176153613366187
1772364943436386000,1.860385986328125,-0.03519932367503643,0.2256242803752422,0.1569838018041104
1772364943446457000,1.87045703125,-0.07865794165134429,0.2452981181383133,0.15180104713765905
1772364943456527400,1.88052734375,-0.11576923642754554,0.18233225113749504,0.13316118293167092
1772364943466597000,1.89059716796875,-0.032495325413346286,0.1435562380194664,0.13032454386679454
1772364943476668200,1.900668212890625,0.1197667816311121,0.07656476876437664,0.0984790880637709
1772364943486738200,1.91073828125,0.2582452779948711,-0.004309679892659187,0.056188883679173886
1772364943496808000,1.920807861328125,0.3261842572331428,-0.09523089078962803,0.05181016627144999
1772364943506878200,1.930878173828125,0.2100140387892723,-0.18975977078974246,0.060114751886017614
1772364943516949200,1.94094921875,0.022103110736608506,-0.20830080513060092,0.07655331578860058
1772364943527019000,1.95101904296875,-0.09892506913244724,-0.2010463039577007,0.06958446315666661
1772364943537089000,1.961089111328125,-0.061762920951843256,-0.15463058974146843,0.03298991313041188
1772364943547160000,1.97116015625,-0.0041547815918922424,-0.09178805685937404,0.02572428777529858
1772364943557230300,1.981230224609375,0.04792962591052055,-0.06816518920958042,0.0482899379897397
1772364943567300000,1.991300048828125,0.030386370435357093,-0.05805120695233345,0.07589716256796382
1772364943577371100,2.00137109375,-0.08664952492713927,-0.11904898875057697,0.05494299353761598
1772364943587441200,2.011441162109375,-0.16055647265911102,-0.08866028022766113,0.0671726710408926
1772364943597511200,2.02151123046875,-0.11875497424006462,0.010538929671049118,0.10653168081180192
1772364943607582200,2.031582275390625,-0.08975976590216159,0.07844926733672618,0.12105972578478977
1772364943617652200,2.04165234375,-0.06805471457242965,0.153982354965806,0.1548168330285698
1772364943627722000,2.051721923828125,-0.07457680981755256,0.17922610181570053,0.1875642883057706
1772364943637792000,2.0617919921875,-0.09301789091527461,0.1610369496524334,0.17909381720554082
1772364943647863000,2.071863037109375,-0.06466857926547527,0.14602818109095095,0.17239062977246938
1772364943657933300,2.081933349609375,-0.023465046739578246,-0.0028472061246633527,0.1373648816992063
1772364943668003000,2.092003173828125,0.006822539496421813,-0.13529635919630525,0.14786042888625525
1772364943678074000,2.10207421875,0.07197334932088852,-0.10007891534268855,0.20498894063625483
1772364943688144100,2.11214404296875,0.10749883621037006,-0.018527590337395667,0.2236593187115155
1772364943698214100,2.122214111328125,0.09361702585220337,0.04405599934756756,0.17795451097730547
1772364943708285200,2.13228515625,0.04788870937824249,0.11479250034987926,0.19048666029218583
1772364943718355200,2.142355224609375,0.011688099706172942,0.08465630528330803,0.19602263057678937
1772364943728425000,2.152425048828125,-0.028641572594642638,-0.003175707426667213,0.17904687279127537
1772364943738496000,2.16249609375,-0.01057633907198906,-0.06499766508936881,0.2151278746716678
1772364943748566300,2.172566162109375,0.021739538121223447,-0.060444239568710326,0.2374719545572996
1772364943758636300,2.18263623046875,0.040617841592431064,-0.008363923719525337,0.23366876288205385
1772364943768707000,2.19270703125,0.04525719183087348,0.07208908465504646,0.20992000383026896
1772364943778777000,2.202777099609375,0.04808510873317718,0.12696575322449208,0.15983488038629293
1772364943788847000,2.21284716796875,0.03860416368246078,0.11266834780275821,0.11644230425036511
1772364943798917000,2.222917236328125,0.029201544564962385,0.11639525937139987,0.11545222463393583
1772364943808988200,2.23298828125,0.049335401055216783,0.092892218708992,0.11486377548780291
1772364943819058200,2.24305810546875,0.06875321823060512,0.05927402674555778,0.09259868825566954
1772364943829128000,2.2531279296875,0.07664134113192558,0.028517069432139396,0.10415358090307562
1772364943839199000,2.263198974609375,0.035492169141769406,0.0064963762819767,0.10442847972116433
1772364943849269200,2.273269287109375,-0.02835164973735809,-0.007645546317100524,0.11355967975244857
1772364943859339300,2.28333935546875,-0.020415011519193647,0.008716974940896034,0.13193976964424364
1772364943869410000,2.29341015625,0.004104512709379196,0.004603694403171539,0.11912599950954317
1772364943879480000,2.30347998046875,0.027154548907279967,-0.04898877957463264,0.09825331648387946
1772364943889550300,2.31355029296875,0.0032826749324798583,-0.07214636780023574,0.13889315071240999
1772364943899621400,2.323621337890625,-0.008992284750938415,0.002727379137277603,0.19004951098393646
1772364943909691100,2.333691162109375,-0.028100889846682547,0.09877250891923904,0.2063544568357989
1772364943919761200,2.34376123046875,-0.03869885622859001,0.14129180021882057,0.19661825838238
1772364943929831000,2.353830810546875,-0.03796118960380554,0.1141021799981594,0.1985422852475196
1772364943939902000,2.36390185546875,-0.01780161415040493,0.06669102500379086,0.20656311288410797
1772364943949972200,2.37397216796875,0.02767711147665977,0.014677344650030136,0.19317314116349443
1772364943960042200,2.384042236328125,0.032009003201127054,0.0031160861939191816,0.17770099287396296
1772364943970113000,2.394113037109375,-0.03756137663125991,0.020589783564209936,0.19793620911315082
1772364943980183000,2.40418310546875,-0.1450683961480856,0.04646306048929691,0.22576759783606976
1772364943990253300,2.41425341796875,-0.2438800680339336,0.07480477335453033,0.20638463277835398
1772364944000324400,2.424324462890625,-0.2768441800028086,0.08344809853732585,0.18830675896983592
1772364944010394000,2.43439404296875,-0.2653402046918869,0.0849538269251585,0.195168899824284
1772364944020464000,2.444464111328125,-0.09857260243296623,0.025507950744032858,0.18544030015543103
1772364944030535200,2.45453515625,0.2163748059928417,0.0068313073247671125,0.18161423906125126
1772364944040605200,2.464605224609375,0.4524737186312675,0.008338789278268813,0.17369268881436437
1772364944050675200,2.47467529296875,0.43233401692211626,-0.020161913540959357,0.1493367393833585
1772364944060746200,2.484746337890625,0.2475193013191223,-0.02596621590554714,0.14942955963280982
1772364944070816000,2.49481591796875,0.028130115941166878,-0.03460778752267361,0.1601965898381546
1772364944080886000,2.504885986328125,-0.1626391241520643,-0.0935977366298437,0.16184388212114573
1772364944090956300,2.514956298828125,-0.12506547256112097,-0.10312602795362472,0.17197213036576284
1772364944101027300,2.52502734375,0.1291822602301836,-0.06382569870054722,0.18782946031428874
1772364944111097000,2.53509716796875,0.3692717038094997,0.03795592890679836,0.24022782913669943
1772364944121167000,2.5451669921875,0.42702012842297554,0.06887070713043213,0.2248673610607162
1772364944131238100,2.555238037109375,0.15992811162769793,-0.050181204229593275,0.1533522221024148
1772364944141308200,2.56530810546875,-0.0681359631150961,-0.047917350950837136,0.13633360242270864
1772364944151378200,2.575378173828125,-0.2265536701798439,-0.0736123486995697,0.08858562582256271
1772364944161449200,2.58544921875,-0.3098375180661678,0.0035199908196926113,0.07264646280948073
1772364944171519000,2.59551904296875,-0.23787819727063178,0.1732616404533386,0.10963280689860694
1772364944181589200,2.60558935546875,-0.13292670745551585,0.23111761709451675,0.1392023719252087
1772364944191660300,2.615660400390625,-0.07433774036467075,0.17983575814664363,0.13451394011434167
1772364944201730300,2.625730224609375,-0.07366378662586212,0.10259411303400992,0.16153567468849941
1772364944211800000,2.635800048828125,-0.0646451983898878,0.004427168792486191,0.16511570686604826
1772364944221871000,2.64587109375,-0.045801966232061384,-0.03628419630229473,0.1581584350740537
1772364944231941000,2.655941162109375,-0.06635843204855918,-0.02538110949397087,0.14825184848979114
1772364944242011100,2.66601123046875,-0.11137246277332305,-0.06781038442254066,0.18270917642479761
1772364944252082200,2.676082275390625,0.020548867031931876,-0.055635377982258795,0.07640705745201558
1772364944262152200,2.686152099609375,0.09818915607333183,-0.01628302628099918,0.12584748065113088
1772364944272222000,2.696221923828125,0.045614919227361675,-0.05055003754198551,0.17972272622622548
1772364944282293000,2.70629296875,-0.06728782185316086,-0.01551847164928913,0.17290336506757883
1772364944292363300,2.71636328125,-0.1098889462172985,0.0045353053420782085,0.12308342276527545
1772364944302433300,2.726433349609375,-0.10189151772260666,0.009196282890439033,0.12038656663042492
1772364944312502800,2.736502685546875,-0.09668927290439605,-0.007319967624545097,0.15156226994572206
1772364944322573800,2.74657373046875,-0.08712707931101321,-0.0023848493099212645,0.17345550079131497
1772364944332644000,2.75664404296875,-0.09264555047154426,-0.015097031366825104,0.17910123332701622
1772364944342714000,2.766714111328125,-0.09694237088263034,-0.0009311433702707291,0.1670504925872199
1772364944352785000,2.776784912109375,-0.08290624674558639,0.023874796584248542,0.14813748312881214
1772364944362855000,2.78685498046875,-0.033138884013891215,0.0864478648751974,0.15097157404357567
1772364944372925000,2.796925048828125,0.021696868023276326,0.11637363206148146,0.13277009212169796
1772364944382996000,2.806995849609375,0.03129179484248161,0.10878419984579085,0.10934724055603146
1772364944393066000,2.81706591796875,0.022944822257757187,0.07006605439484119,0.10328916435977444
1772364944403136000,2.827135986328125,0.03898527195453644,0.04157353488206863,0.13156880830684675
1772364944413207000,2.83720703125,0.08751929349899291,0.025900749453902243,0.14810316986725663
1772364944423276800,2.84727685546875,0.1419341897755861,0.03544833000004291,0.14435652155168355
1772364944433347000,2.85734716796875,0.18284604587852954,0.059765025132894514,0.15926394863054155
1772364944443418000,2.867418212890625,0.17669453751146794,0.07392740599811076,0.1402484651783481
1772364944453487900,2.87748779296875,0.12657821521162985,0.07718553101122379,0.13884108259845523
1772364944463558000,2.887557861328125,0.07466974879801273,0.04771452185511589,0.12173778944313525
1772364944473629000,2.89762890625,0.06555705253779888,-0.00019055413603782652,0.11961797514441422
1772364944483699200,2.90769921875,0.04821604163646698,0.011804419562220572,0.12523958701901136
1772364944493769000,2.91776904296875,0.0685100571244955,0.11682137582898139,0.15673941685529424
1772364944503839000,2.9278388671875,0.024601357293128966,0.05637888982594013,0.11506212020465172
1772364944513910000,2.937909912109375,-0.03387888872623444,-0.00005669862329959869,0.13717488468559458
1772364944523979800,2.947979736328125,-0.07783610387444495,0.0015694412738084791,0.1565203672771342
1772364944534050000,2.958050048828125,-0.08532733641266822,0.006418050348758697,0.1672458507625386
1772364944544121000,2.96812109375,-0.11704290962517261,-0.01751052224934101,0.19279037065729498
1772364944554190800,2.97819091796875,-0.12686989163458345,-0.004091068705916404,0.20157091235369443
1772364944564260900,2.9882607421875,-0.15058511374294756,0.06235445710420608,0.19458298969510943
1772364944574332000,2.998331787109375,-0.18742460584044454,0.06864274359345436,0.18302421545702963
1772364944584402200,3.008402099609375,-0.2668511937767267,0.09534896421134471,0.20697132835881785
1772364944594472000,3.018471923828125,-0.31907237940132616,0.13594985466897486,0.3028091537993401
1772364944604543000,3.02854296875,-0.15561784721314906,0.0933107363820076,0.26663577919406817
1772364944614613000,3.038613037109375,-0.041189504000544545,0.112006669023633,0.21989103395286946
1772364944624683000,3.04868310546875,0.06905541604757308,0.09450316103696822,0.23115086177699268
1772364944634753000,3.0587529296875,0.057606970316171645,-0.017437457013130188,0.19607644312325864
1772364944644824000,3.068823974609375,-0.010762217032909393,-0.07079027701616286,0.1950743534086272
1772364944654893800,3.078893798828125,-0.04184884469211101,-0.10200900662243366,0.19451385171534494
1772364944664963800,3.0889638671875,-0.023684826970100402,-0.10709083993136882,0.21311092709237708
1772364944675035000,3.099034912109375,0.02117781258523464,-0.12494564557373523,0.21520532382205126
1772364944685105200,3.109105224609375,0.09368599943518638,-0.0668500149577856,0.2487372988067567
1772364944695175000,3.1191748046875,0.17946809387803075,0.0022474866658449173,0.23684538362417368
1772364944705246000,3.129245849609375,0.2006365541130304,0.06018704993724823,0.18064718412738293
1772364944715316000,3.13931591796875,0.09266016351878642,0.11052490603327751,0.15836115457192063
1772364944725386000,3.149385986328125,-0.08263736667633056,0.17922902442514896,0.14297151520038023
1772364944735457000,3.15945703125,-0.2009638863712549,0.23295535391569136,0.1386166261928156
1772364944745527000,3.169527099609375,-0.24245558818876742,0.21602993807792661,0.15793942202851174
1772364944755596800,3.1795966796875,-0.07971417270600795,0.09708207161426544,0.12364416192057542
1772364944765667800,3.189667724609375,0.15468085862398145,-0.07524258024990559,0.07941644100160337
1772364944775738000,3.199738037109375,0.3372738065242767,-0.120899000531435,0.1146639329336118
1772364944785808100,3.20980810546875,0.42546997637152667,-0.07235504211485386,0.1677872641628608
1772364944795878000,3.2198779296875,0.21649054132699966,0.01303892979323864,0.16331300482563674
1772364944805949000,3.229948974609375,-0.09035773179531097,0.11697568960785865,0.17322477904167025
1772364944816019000,3.24001904296875,-0.2221311775624752,0.14448270521461962,0.1893805987464264
1772364944826089000,3.2500888671875,-0.14422610010504722,0.13449381064176558,0.18520029912078753
1772364944836160000,3.260159912109375,0.004282207363843917,0.0699392131447792,0.16401501561515033
1772364944846230000,3.27022998046875,0.12778116126060485,0.02454056701660156,0.20209374891771004
1772364944856299800,3.2802998046875,0.18105214819908141,0.014964344897866248,0.26157188340062276
1772364944866370800,3.290370849609375,0.09953472546339034,0.06532265926003455,0.3021449177369475
1772364944876441000,3.300441162109375,-0.06669803926646709,0.12370762821137904,0.2667276404622942
1772364944886511000,3.310510986328125,-0.1926426327496767,0.17185820339620111,0.20070958281662313
