time,seconds_elapsed,z,y,x
1772363475323748900,0.409748779296875,0.0038495459593832493,0.01104561984539032,-0.022451024502515793
1772363475333819000,0.41981884765625,0.0074996743351221085,0.017139198258519173,-0.011706766672432423
1772363475343888000,0.429887939453125,0.007769262883812189,0.02121913433074951,0.0033893883228302
1772363475353958000,0.4399580078125,0.012422338128089905,0.021343505010008812,0.022381721064448357
1772363475364027000,0.45002685546875,0.009475473314523697,0.009651720523834229,0.040176939219236374
1772363475374097000,0.460096923828125,0.013987401500344276,0.007973129861056805,0.03936360776424408
1772363475384166000,0.470165771484375,0.015985075384378433,0.007687261328101158,0.03668394312262535
1772363475394236000,0.48023583984375,0.016704395413398743,0.0021481523290276527,0.036828286945819855
1772363475404304600,0.4903046875,0.01957756280899048,0.009579984471201897,0.031030360609292984
1772363475414375000,0.500375,0.01429038867354393,0.009823663160204887,0.02102246880531311
1772363475424443600,0.510443603515625,0.00789839867502451,-0.001782420091331005,0.0065837763249874115
1772363475434514000,0.520513916015625,0.003698593471199274,-0.019812019541859627,-0.0067847599275410175
1772363475444582700,0.530582763671875,-0.006236513610929251,-0.024026108905673027,-0.013518081977963448
1772363475454652700,0.540652587890625,-0.007320686709135771,-0.02422877587378025,-0.01906225085258484
1772363475464722000,0.550721923828125,-0.00970520917326212,-0.023927532136440277,-0.018412424251437187
1772363475474791700,0.560791748046875,-0.00570966862142086,-0.02936011180281639,-0.01451249048113823
1772363475484861000,0.57086083984375,-0.004501780495047569,-0.024551955983042717,-0.015603290870785713
1772363475494930700,0.5809306640625,0.0026922165416181087,-0.0193441454321146,-0.010721983388066292
1772363475505000000,0.591,0.005940019153058529,-0.014584040269255638,-0.0007745148614048958
1772363475515069700,0.601069580078125,0.004518956411629915,-0.008978618308901787,0.0011791801080107689
1772363475525139000,0.611138916015625,0.008076140657067299,-0.005892015062272549,0.00004467274993658066
1772363475535208700,0.621208740234375,0.0007002498023211956,-0.013047662563621998,0.0019336529076099396
1772363475545278000,0.63127783203125,0.005828109569847584,-0.00924486480653286,0.0012474730610847473
1772363475555348000,0.641347900390625,0.008668636903166771,-0.010105066001415253,-0.003827447071671486
1772363475565417700,0.651417724609375,0.018799100071191788,0.00408983463421464,-0.01717326231300831
1772363475575487000,0.661487060546875,0.02115786261856556,0.004268533084541559,-0.023933961987495422
1772363475585556700,0.671556640625,0.0322720892727375,0.00503172492608428,-0.02986360527575016
1772363475595626000,0.6816259765625,0.033424437046051025,0.005393116269260645,-0.026484854519367218
1772363475605695700,0.69169580078125,0.03380187228322029,0.01570965349674225,-0.01684679090976715
1772363475615764700,0.7017646484375,0.03976256027817726,0.023383818566799164,-0.014802016317844391
1772363475625834800,0.711834716796875,0.03495115786790848,0.009787822142243385,-0.01168115809559822
1772363475635903700,0.72190380859375,0.03026479110121727,-0.007032969035208225,-0.00687388563528657
1772363475645974000,0.73197412109375,0.024427546188235283,-0.011923570185899734,-0.00803199503570795
1772363475656042800,0.742042724609375,0.016542458906769753,-0.010354436002671719,-0.01139663252979517
1772363475666113000,0.752113037109375,0.01267520897090435,-0.014922063797712326,-0.019578412175178528
1772363475676181800,0.762181640625,0.011253347620368004,-0.019199632108211517,-0.03666924685239792
1772363475686251800,0.772251708984375,0.006687419023364782,-0.023080870509147644,-0.05479518324136734
1772363475696320800,0.78232080078125,0.011122114956378937,-0.02076525241136551,-0.06787370145320892
1772363475706390800,0.792390869140625,0.010917486622929573,-0.006533526815474033,-0.07028553634881973
1772363475716460800,0.802460693359375,0.005996763706207275,-0.0009219800122082233,-0.0633741021156311
1772363475726530800,0.81253076171875,-0.000893814954906702,0.002701816149055958,-0.06347614526748657
1772363475736599800,0.822599853515625,-0.002623272594064474,0.0003193523734807968,-0.052675433456897736
1772363475746669800,0.832669921875,0.001355459913611412,0.0014029573649168015,-0.03677883744239807
1772363475756738600,0.842738525390625,0.002135499846190214,-0.00008308654651045799,-0.020998012274503708
1772363475766808800,0.852808837890625,0.011015652678906918,0.004037287086248398,-0.016211487352848053
1772363475776877800,0.8628779296875,0.016401629894971848,0.00771990604698658,-0.010790890082716942
1772363475786947800,0.87294775390625,0.01404124591499567,0.008797254413366318,-0.006445207167416811
1772363475797016800,0.883016845703125,0.01641145907342434,0.010049471631646156,-0.008230590261518955
1772363475807086600,0.893086669921875,0.016581706702709198,0.011688955128192902,-0.004836908541619778
1772363475817155800,0.90315576171875,0.019226759672164917,0.014288200065493584,-0.004403611645102501
1772363475827225600,0.9132255859375,0.02051311358809471,0.02093559503555298,-0.009745164774358273
1772363475837294800,0.923294921875,0.016340207308530807,0.015489429235458374,-0.015005174092948437
1772363475847364600,0.933364501953125,0.017480019479990005,0.011152427643537521,-0.023876570165157318
1772363475857433900,0.943433837890625,0.014381698332726955,0.012691468000411987,-0.027185015380382538
1772363475867503900,0.95350390625,0.00817456841468811,0.009876899421215057,-0.025545930489897728
1772363475877572900,0.96357275390625,0.006420876830816269,0.0015854137018322945,-0.02621118724346161
1772363475887643000,0.973642822265625,0.006044628098607063,-0.004576943349093199,-0.024923667311668396
1772363475897711900,0.9837119140625,0.0036286083050072193,-0.008856376633048058,-0.018178947269916534
1772363475907782000,0.993781982421875,-0.0012981947511434555,-0.015437904745340347,-0.013185843825340271
1772363475917850600,1.0038505859375,-0.004858574829995632,-0.022685430943965912,-0.01375362928956747
1772363475927921000,1.0139208984375,-0.009000984951853752,-0.026350978761911392,-0.011360946111381054
1772363475937989600,1.02398974609375,-0.015500960871577263,-0.02374507486820221,-0.008071675896644592
1772363475948060000,1.034059814453125,-0.01400681771337986,-0.020808745175600052,-0.017706701532006264
1772363475958128600,1.044128662109375,-0.014514416456222534,-0.02164124883711338,-0.02646131068468094
1772363475968198700,1.05419873046875,-0.01598026603460312,-0.019707471132278442,-0.0407232791185379
1772363475978269000,1.06426904296875,-0.006715928204357624,-0.013038916513323784,-0.04794124513864517
1772363475988337700,1.074337646484375,-0.003169578965753317,0.0020079752430319786,-0.044033363461494446
1772363475998408000,1.084407958984375,0.008102250285446644,0.012108281254768372,-0.034825220704078674
1772363476008476700,1.0944765625,0.013311116024851799,0.015255081467330456,-0.02394082024693489
1772363476018547000,1.104546875,0.017329294234514236,-0.0008535808883607388,-0.010596785694360733
1772363476028615700,1.11461572265625,0.018230289220809937,-0.010914593935012817,-0.0024957647547125816
1772363476038685700,1.124685791015625,0.018879033625125885,-0.003824193263426423,0.008064467459917068
1772363476048754700,1.134754638671875,0.020083876326680183,0.007890086621046066,0.014877705834805965
1772363476058824700,1.14482470703125,0.01934218779206276,0.013721344992518425,0.016727272421121597
1772363476068893700,1.154893798828125,0.016978144645690918,0.009606434032320976,0.019655359908938408
1772363476078963700,1.164963623046875,0.018161652609705925,0.007243412081152201,0.015374595299363136
1772363476089033000,1.175032958984375,0.012833263725042343,0.003347726073116064,0.006239503622055054
1772363476099102700,1.185102783203125,0.011086496524512768,-0.001802561106160283,-0.008582052774727345
1772363476109172000,1.195171875,0.011359140276908875,-0.010492708534002304,-0.018702149391174316
1772363476119241700,1.20524169921875,0.013869436457753181,-0.011848789639770985,-0.03474316745996475
1772363476129310700,1.215310791015625,0.014035717584192753,-0.005827242974191904,-0.05574662610888481
1772363476139380700,1.225380615234375,0.009201547130942345,-0.0041300104930996895,-0.07117325812578201
1772363476149449700,1.23544970703125,0.007706163451075554,0.004154241643846035,-0.07900868356227875
1772363476159519700,1.245519775390625,0.00046023447066545486,0.013103794306516647,-0.07475081831216812
1772363476169588700,1.255588623046875,-0.0044808825477957726,0.009849274531006813,-0.06275564432144165
1772363476179659000,1.265658935546875,-0.008821303024888039,-0.003980520647019148,-0.0459713377058506
1772363476189727700,1.275727783203125,-0.008992691524326801,-0.015371676534414291,-0.02764696627855301
1772363476199797800,1.2857978515625,-0.00742169376462698,-0.02577850967645645,-0.012951643206179142
1772363476209866800,1.29586669921875,-0.009819859638810158,-0.027227280661463737,-0.0017879968509078026
1772363476219936800,1.305936767578125,-0.019086327403783798,-0.03115597553551197,0.007266484200954437
