time,seconds_elapsed,z,y,x
1772364972771917600,3.28291748046875,0.050813160836696625,-0.017158832401037216,0.10272270441055298
1772364972781987600,3.292987548828125,0.05391787737607956,0.005135021172463894,0.1087113469839096
1772364972792057600,3.3030576171875,0.03634979948401451,0.04226458817720413,0.10399188101291656
1772364972802128600,3.313128662109375,0.031086329370737076,0.059255555272102356,0.0910760760307312
1772364972812198700,3.32319873046875,0.03898978978395462,0.020494647324085236,0.08620142191648483
1772364972822268700,3.3332685546875,0.04268226400017738,-0.013265714049339294,0.07037372887134552
1772364972832338700,3.343338623046875,0.03198770433664322,-0.015931088477373123,0.05635440722107887
1772364972842408700,3.35340869140625,0.022503651678562164,-0.01143034640699625,0.03984680026769638
1772364972852479700,3.363479736328125,0.018770962953567505,-0.028375333175063133,0.02596498653292656
1772364972862549500,3.373549560546875,0.0027445913292467594,-0.01829873025417328,-0.009981829673051834
1772364972872619500,3.38361962890625,-0.0015778737142682076,-0.03616485744714737,-0.027707384899258614
1772364972882689800,3.393689697265625,-0.00917400885373354,-0.053961433470249176,-0.028016578406095505
1772364972892759600,3.403759521484375,-0.014326533302664757,-0.05934407562017441,-0.023356135934591293
1772364972902830600,3.41383056640625,-0.005286965519189835,-0.07139141857624054,-0.02411247231066227
1772364972912900600,3.423900634765625,-0.00870119221508503,-0.08622565865516663,-0.019518433138728142
1772364972922970600,3.433970703125,-0.004816971719264984,-0.07904790341854095,-0.01522861234843731
1772364972933040600,3.44404052734375,-0.010508892126381397,-0.06965561211109161,-0.018518947064876556
1772364972943110700,3.454110595703125,-0.014158221893012524,-0.06287680566310883,-0.01841428503394127
1772364972953181400,3.464181396484375,-0.012307269498705864,-0.051510266959667206,-0.014189534820616245
1772364972963251700,3.474251708984375,-0.016089491546154022,-0.04907640442252159,-0.00585517194122076
1772364972973321700,3.48432177734375,-0.024984128773212433,-0.04722188413143158,-0.002635763958096504
1772364972983391500,3.4943916015625,-0.022821906954050064,-0.04727088660001755,0.002727043814957142
1772364972993461500,3.50446142578125,-0.024584390223026276,-0.03834603354334831,0.007773730903863907
1772364973003531800,3.51453173828125,-0.022901274263858795,-0.05237370356917381,0.014241216704249382
1772364973013602800,3.524602783203125,-0.027472112327814102,-0.06147559732198715,0.020773597061634064
1772364973023672600,3.534672607421875,-0.033612027764320374,-0.045677460730075836,0.025212816894054413
1772364973033742600,3.54474267578125,-0.03711749613285065,-0.044309698045253754,0.037343695759773254
1772364973043812600,3.5548125,-0.04045896604657173,-0.05158252269029617,0.046906307339668274
1772364973053882600,3.564882568359375,-0.044509630650281906,-0.055115070194005966,0.050834741443395615
1772364973063953700,3.57495361328125,-0.048526208847761154,-0.05160821974277496,0.05431069806218147
1772364973074023700,3.585023681640625,-0.05060422420501709,-0.055032528936862946,0.054320551455020905
1772364973084093700,3.59509375,-0.055331334471702576,-0.0527920126914978,0.05345182865858078
1772364973094163700,3.605163818359375,-0.050887688994407654,-0.04931822046637535,0.05939360707998276
1772364973104233500,3.6152333984375,-0.051675714552402496,-0.05093076452612877,0.060509465634822845
1772364973114304500,3.625304443359375,-0.04832417890429497,-0.046007875353097916,0.06926257163286209
1772364973124374500,3.63537451171875,-0.040314722806215286,-0.05337870866060257,0.06691286712884903
1772364973134444800,3.64544482421875,-0.03314810246229172,-0.06754755973815918,0.057202890515327454
1772364973144514600,3.6555146484375,-0.029025530442595482,-0.0684325248003006,0.05342652648687363
1772364973154584600,3.66558447265625,-0.02446359023451805,-0.053995341062545776,0.047852978110313416
1772364973164655600,3.675655517578125,-0.02444601058959961,-0.03345251455903053,0.034487105906009674
1772364973174725600,3.6857255859375,-0.015094594098627567,-0.035280801355838776,0.016989778727293015
1772364973184795600,3.695795654296875,-0.009822866879403591,-0.049843765795230865,0.0022134967148303986
1772364973194865700,3.70586572265625,-0.00004762224853038788,-0.04722831770777702,-0.0195989478379488
1772364973204935400,3.715935302734375,0.004367631860077381,-0.043985120952129364,-0.03349079564213753
1772364973215005700,3.726005615234375,0.007508453913033009,-0.042840827256441116,-0.03967208042740822
1772364973225076700,3.73607666015625,0.017919816076755524,-0.03782103210687637,-0.04089473932981491
1772364973235146500,3.746146484375,0.026522360742092133,-0.03257375955581665,-0.04085860773921013
1772364973245216500,3.756216552734375,0.030062235891819,-0.028769169002771378,-0.0384196862578392
1772364973255286800,3.766286865234375,0.03272923454642296,-0.025477660819888115,-0.031085867434740067
1772364973265356500,3.7763564453125,0.030800040811300278,-0.02425101026892662,-0.026401100680232048
1772364973275427600,3.786427490234375,0.030281253159046173,-0.026124833151698112,-0.02177901193499565
1772364973285497600,3.79649755859375,0.02467210218310356,-0.024151429533958435,-0.015282229520380497
1772364973295567600,3.806567626953125,0.023177750408649445,-0.02410920523107052,-0.014660116285085678
1772364973305637600,3.8166376953125,0.017157407477498055,-0.025001097470521927,-0.018057510256767273
1772364973315707600,3.826707763671875,0.013708774000406265,-0.02257402054965496,-0.02566678449511528
1772364973325778700,3.83677880859375,0.016296833753585815,-0.0169140063226223,-0.03887659311294556
1772364973335848400,3.846848388671875,0.010374872013926506,-0.009485164657235146,-0.04735086113214493
1772364973345919500,3.85691943359375,0.0079655097797513,0.002002113964408636,-0.04319073632359505
1772364973355989500,3.866989501953125,0.004655413795262575,0.007192983757704496,-0.030153941363096237
1772364973366059500,3.8770595703125,0.0066149672493338585,0.0023383074440062046,-0.006717326585203409
1772364973376129300,3.88712939453125,0.011127641424536705,0.0009329929016530514,0.02324758656322956
1772364973386200300,3.897200439453125,0.016187114641070366,-0.0005184300243854523,0.05392426997423172
1772364973396270600,3.9072705078125,0.016747284680604935,-0.011065639555454254,0.08043870329856873
1772364973406340400,3.91734033203125,0.018122008070349693,-0.02199179120361805,0.0933944508433342
1772364973416410400,3.927410400390625,0.019217420369386673,-0.015566905960440636,0.09239185601472855
1772364973426480600,3.937480712890625,0.035886943340301514,-0.002985600149258971,0.06735681742429733
1772364973436551700,3.9475517578125,0.0687757059931755,0.011392660439014435,0.027944955974817276
1772364973446621400,3.957621337890625,0.05460715293884277,0.035407714545726776,0.02470974624156952
1772364973456691500,3.96769140625,0.04949105903506279,0.07018814980983734,0.025984514504671097
1772364973466761500,3.977761474609375,0.051321983337402344,0.017191510647535324,0.004791079089045525
1772364973476831500,3.98783154296875,0.024241633713245392,-0.008268486708402634,0.018003646284341812
1772364973486902500,3.997902587890625,0.021122004836797714,-0.02081650123000145,0.01847102865576744
1772364973496972500,4.00797265625,0.04444847255945206,-0.07974642515182495,0.003533092327415943
1772364973507042300,4.018042236328125,0.04667993634939194,-0.09029041230678558,-0.013824325986206532
1772364973517112600,4.028112548828125,0.03735104203224182,-0.06825161725282669,-0.03541518747806549
1772364973527182300,4.038182373046875,0.00949171558022499,-0.021835118532180786,-0.05251188576221466
1772364973537252400,4.04825244140625,0.0056433407589793205,0.0023571308702230453,-0.051754482090473175
1772364973547323400,4.058323486328125,0.011473266407847404,-0.014452741481363773,-0.044294439256191254
1772364973557393700,4.0683935546875,0.004312239587306976,-0.04297482594847679,-0.03970279544591904
1772364973567463400,4.07846337890625,0.009280898608267307,-0.049679335206747055,-0.03278123959898949
1772364973577533400,4.088533447265625,0.0026753004640340805,-0.025825917720794678,-0.01828148029744625
1772364973587603500,4.098603515625,-0.0022960221394896507,-0.0012465380132198334,-0.010473092086613178
1772364973597674500,4.108674560546875,-0.006781053729355335,0.005689996760338545,-0.0054831295274198055
1772364973607744500,4.11874462890625,-0.011886066757142544,0.006244200747460127,0.0022205961868166924
1772364973617814500,4.128814453125,-0.018703438341617584,0.0076247695833444595,0.009545894339680672
1772364973627884300,4.13888427734375,-0.023976493626832962,0.014285335317254066,0.019924497231841087
1772364973637954600,4.14895458984375,-0.02783573605120182,0.014508876949548721,0.02641018107533455
1772364973648025600,4.159025634765625,-0.03144485503435135,0.015483060851693153,0.022293731570243835
1772364973658095400,4.169095458984375,-0.03303880989551544,0.012833473272621632,0.02035459689795971
1772364973668165400,4.179165283203125,-0.0353618860244751,0.01481166947633028,0.017250681295990944
1772364973678235600,4.189235595703125,-0.04087643697857857,0.019078286364674568,0.012976217083632946
1772364973688305400,4.199305419921875,-0.04178670793771744,0.017617542296648026,0.003199486993253231
1772364973698375400,4.20937548828125,-0.04187975823879242,0.015178866684436798,-0.007938563823699951
1772364973708446500,4.219446533203125,-0.040938593447208405,0.014897903427481651,-0.019591491669416428
1772364973718516200,4.22951611328125,-0.03716373071074486,0.021053461357951164,-0.027840811759233475
1772364973728586500,4.23958642578125,-0.03232130408287048,0.020148517563939095,-0.032176971435546875
1772364973738656500,4.249656494140625,-0.026287321001291275,0.02549145370721817,-0.03213444724678993
1772364973748726300,4.259726318359375,-0.021245958283543587,0.03326548635959625,-0.028345033526420593
1772364973758797300,4.26979736328125,-0.020247697830200195,0.044254548847675323,-0.03566304221749306
1772364973768867600,4.27986767578125,-0.00965870264917612,0.02949131466448307,-0.0337064191699028
1772364973778937300,4.289937255859375,-0.005898216739296913,0.0004953448660671711,-0.037716254591941833
1772364973789007400,4.30000732421875,-0.013350008055567741,0.009753823280334473,-0.0513649545609951
1772364973799077600,4.31007763671875,-0.020090147852897644,0.007168326061218977,-0.05914174020290375
1772364973809148700,4.320148681640625,-0.019031275063753128,-0.01036832295358181,-0.0643085390329361
1772364973819218400,4.330218505859375,-0.023146387189626694,-0.025253593921661377,-0.07247858494520187
1772364973829288400,4.340288330078125,-0.027407445013523102,-0.043601445853710175,-0.07506371289491653
1772364973839358500,4.3503583984375,-0.028171241283416748,-0.06319134682416916,-0.07288320362567902
1772364973849428500,4.360428466796875,-0.02991321310400963,-0.056660741567611694,-0.06688283383846283
1772364973859498500,4.37049853515625,-0.02703007683157921,-0.04884840548038483,-0.0567568764090538
1772364973869569500,4.380569580078125,-0.02890361100435257,-0.044864051043987274,-0.043446134775877
1772364973879639300,4.390639404296875,-0.02956567332148552,-0.03711702302098274,-0.022330105304718018
1772364973889709600,4.40070947265625,-0.03480464220046997,-0.039234504103660583,0.007055746391415596
1772364973899779600,4.410779541015625,-0.03270634263753891,-0.04162003472447395,0.04229362681508064
1772364973909849300,4.420849365234375,-0.03029431775212288,-0.03864102065563202,0.07814349979162216
1772364973919920400,4.43092041015625,-0.024667318910360336,-0.03353358805179596,0.10067127645015717
1772364973929990700,4.44099072265625,-0.02119429036974907,-0.019294995814561844,0.11337827891111374
1772364973940060400,4.451060302734375,-0.014206157065927982,-0.002456360263749957,0.11755730956792831
1772364973950130400,4.46113037109375,-0.010795979760587215,0.014823293313384056,0.11732827872037888
1772364973960200400,4.471200439453125,-0.004227985627949238,0.02832598239183426,0.10818493366241455
1772364973970271200,4.481271240234375,-0.0029486026614904404,0.03891418129205704,0.09574078768491745
1772364973980341500,4.491341552734375,0.0058272057212889194,0.03834018483757973,0.07786733657121658
1772364973990411500,4.50141162109375,0.008448821492493153,0.029943767935037613,0.048318229615688324
1772364974000481300,4.511481201171875,0.014498458243906498,0.008771638385951519,0.009449662640690804
1772364974010551600,4.521551513671875,0.014928825199604034,-0.0055202157236635685,-0.027049226686358452
1772364974020621600,4.53162158203125,0.007618233561515808,-0.0016866747755557299,-0.06385305523872375
1772364974030692400,4.5416923828125,-0.0037753023207187653,0.0047376686707139015,-0.09454704821109772
1772364974040762400,4.551762451171875,-0.009472973644733429,0.00663794856518507,-0.11868824064731598
1772364974050832400,4.561832275390625,-0.025933438912034035,0.03249351307749748,-0.12887856364250183
1772364974060902400,4.57190234375,-0.010670970194041729,0.027694858610630035,-0.13485336303710938
1772364974070974500,4.581974365234375,-0.009033394046127796,-0.022018635645508766,-0.13610611855983734
1772364974081044500,4.59204443359375,-0.003212202340364456,-0.05542520806193352,-0.138488307595253
1772364974091114500,4.602114501953125,0.003588978201150894,-0.0572633221745491,-0.14199569821357727
1772364974101184300,4.612184326171875,0.013959646224975586,-0.03858964890241623,-0.1391620934009552
1772364974111255300,4.62225537109375,0.030500005930662155,-0.022482585161924362,-0.13681665062904358
1772364974121325600,4.63232568359375,0.05856461077928543,-0.0064512742683291435,-0.13570824265480042
1772364974131395300,4.642395263671875,0.09258169680833817,0.006784636527299881,-0.11612841486930847
1772364974141465300,4.65246533203125,0.10948222875595093,0.015171635895967484,-0.0751921609044075
1772364974151535600,4.66253564453125,0.1260923594236374,0.031656600534915924,-0.03597179055213928
1772364974161606700,4.672606689453125,0.12915877997875214,0.04092784970998764,-0.013846786692738533
1772364974171676400,4.682676513671875,0.129111647605896,0.028205132111907005,-0.007050932850688696
1772364974181746400,4.692746337890625,0.1198597177863121,0.020840473473072052,-0.011776878498494625
1772364974191816400,4.70281640625,0.11101402342319489,0.031797781586647034,-0.0019588693976402283
1772364974201886500,4.712886474609375,0.10132336616516113,0.02451913058757782,0.009316590614616871
1772364974211956500,4.72295654296875,0.08429910242557526,0.013522407971322536,0.025366663932800293
1772364974222027500,4.733027587890625,0.0668058693408966,-0.01064034178853035,0.0451008640229702
1772364974232097300,4.74309716796875,0.047133900225162506,-0.03514861315488815,0.05370500311255455
1772364974242167600,4.75316748046875,0.028202127665281296,-0.05616537854075432,0.04137324541807175
1772364974252237600,4.763237548828125,0.024404458701610565,-0.07598595321178436,0.002302275039255619
1772364974262307300,4.773307373046875,0.008752845227718353,-0.08339754492044449,-0.03685738891363144
1772364974272378400,4.78337841796875,-0.01112179271876812,-0.0890309289097786,-0.08076146245002747
1772364974282448600,4.79344873046875,-0.020308896899223328,-0.09489310532808304,-0.10405648499727249
1772364974292518400,4.803518310546875,-0.019743241369724274,-0.103665292263031,-0.1316729336977005
1772364974302588400,4.81358837890625,-0.02091844193637371,-0.11645697802305222,-0.14705127477645874
1772364974312658400,4.823658447265625,-0.03161182999610901,-0.12161818146705627,-0.15571001172065735
1772364974322728400,4.833728515625,-0.032173119485378265,-0.10948708653450012,-0.1496722549200058
1772364974332799500,4.843799560546875,-0.0346144400537014,-0.09483756870031357,-0.13937753438949585
1772364974342872000,4.8538720703125,-0.03625350818037987,-0.08598615974187851,-0.12903453409671783
1772364974352942300,4.8639423828125,-0.03548784926533699,-0.07404854148626328,-0.12652024626731873
1772364974363012000,4.87401220703125,-0.033850111067295074,-0.06505996733903885,-0.12464653700590134
1772364974373082000,4.88408203125,-0.030617035925388336,-0.03931092470884323,-0.11681710928678513
1772364974383153200,4.894153076171875,-0.03602980449795723,-0.012374832294881344,-0.10656429827213287
1772364974393223200,4.90422314453125,-0.04449759051203728,0.018828626722097397,-0.08367016911506653
1772364974403293200,4.914293212890625,-0.04759133234620094,0.038693733513355255,-0.06469567120075226
1772364974413363200,4.92436328125,-0.04492337629199028,0.03750569373369217,-0.0452607199549675
1772364974423433000,4.934432861328125,-0.046775929629802704,0.03304000943899155,-0.021323345601558685
1772364974433503200,4.944503173828125,-0.05420561879873276,0.03891254588961601,0.007370617240667343
1772364974443574300,4.95457421875,-0.06873203814029694,0.0602162629365921,0.038060277700424194
1772364974453644000,4.96464404296875,-0.07499951869249344,0.07771535962820053,0.0562179833650589
1772364974463714000,4.974714111328125,-0.07497917115688324,0.08128605782985687,0.07236799597740173
1772364974473784300,4.984784423828125,-0.07833235710859299,0.07657812535762787,0.09064687043428421
1772364974483854000,4.99485400390625,-0.0836791917681694,0.06739330291748047,0.09950650483369827
1772364974493925000,5.004925048828125,-0.08931630104780197,0.054077230393886566,0.1050964742898941
1772364974503995100,5.0149951171875,-0.09916658699512482,0.024789797142148018,0.10499713569879532
1772364974514065200,5.025065185546875,-0.11084241420030594,0.019579853862524033,0.09690991789102554
1772364974524135200,5.03513525390625,-0.11773408949375153,0.02222498320043087,0.08689039200544357
1772364974534205200,5.045205078125,-0.12614408135414124,0.01103890873491764,0.08239790797233582
1772364974544275000,5.05527490234375,-0.13128511607646942,0.017906390130519867,0.08198768645524979
1772364974554346000,5.065345947265625,-0.12460137158632278,0.002418512012809515,0.09188959002494812
1772364974564416300,5.075416259765625,-0.1233116090297699,-0.03754099830985069,0.10009114444255829
1772364974574486000,5.085486083984375,-0.12783658504486084,-0.07372776418924332,0.09656485170125961
1772364974584556000,5.09555615234375,-0.12577396631240845,-0.08290161937475204,0.0903109684586525
1772364974594626300,5.105626220703125,-0.12467673420906067,-0.0730455294251442,0.08362190425395966
1772364974604697300,5.115697265625,-0.1317722052335739,-0.05636042729020119,0.07208507508039474
1772364974614767000,5.12576708984375,-0.1273771971464157,-0.0596129447221756,0.04978403449058533
1772364974624837000,5.135837158203125,-0.12424105405807495,-0.07556035369634628,0.029108593240380287
1772364974634907000,5.145906982421875,-0.12018585205078125,-0.07913804054260254,0.011021733283996582
1772364974644977200,5.15597705078125,-0.10861516743898392,-0.07779984176158905,-0.014515410177409649
1772364974655047200,5.166047119140625,-0.0950426310300827,-0.0726596787571907,-0.03448352590203285
1772364974665118200,5.1761181640625,-0.08550158143043518,-0.06504794210195541,-0.04862721636891365
1772364974675188000,5.18618798828125,-0.07292987406253815,-0.039962027221918106,-0.04911297932267189
1772364974685258200,5.19625830078125,-0.05586390569806099,-0.0222688727080822,-0.038426946848630905
1772364974695328300,5.206328369140625,-0.04261601343750954,-0.013092683628201485,-0.01703031174838543
1772364974705398000,5.21639794921875,-0.026469215750694275,0.004444267600774765,0.012943197041749954
1772364974715469000,5.226468994140625,-0.01837906241416931,0.017144083976745605,0.044529348611831665
1772364974725539300,5.236539306640625,-0.0034744180738925934,0.021905772387981415,0.07424898445606232
1772364974735609000,5.246609130859375,0.0013578878715634346,0.017639387398958206,0.09375131875276566
1772364974745679000,5.25667919921875,0.010402516461908817,0.019704602658748627,0.10584712773561478
1772364974755749000,5.2667490234375,0.011303463950753212,0.02621896006166935,0.10925491154193878
1772364974765819100,5.276819091796875,0.008524561300873756,0.035150643438100815,0.1088075041770935
1772364974775890200,5.28689013671875,0.014088703319430351,0.03596583753824234,0.10712277889251709
1772364974785960200,5.296960205078125,0.032939836382865906,0.04473581537604332,0.08601661026477814
1772364974796030000,5.307030029296875,0.03261706233024597,0.05206669867038727,0.07780608534812927
1772364974806100200,5.317100341796875,0.025193501263856888,0.040380705147981644,0.0767584815621376
1772364974816170200,5.327170166015625,0.021671734750270844,0.008387884125113487,0.06847871840000153
1772364974826240000,5.337239990234375,0.031248409301042557,-0.04677513241767883,0.0461905412375927
1772364974836311000,5.34731103515625,0.014095256105065346,-0.03654699772596359,0.009140645153820515
1772364974846381300,5.35738134765625,0.007975844666361809,-0.012700363993644714,-0.012282797135412693
1772364974856451000,5.367451171875,0.006889007985591888,-0.016666077077388763,-0.02884180098772049
1772364974866521000,5.37752099609375,0.01330216508358717,-0.03228582814335823,-0.04133220762014389
1772364974876591000,5.387591064453125,0.017354164272546768,-0.04642268270254135,-0.04642763361334801
1772364974886662000,5.397661865234375,0.023151174187660217,-0.04532338306307793,-0.041314978152513504
1772364974896732200,5.407732177734375,0.02358527109026909,-0.02609456144273281,-0.038549017161130905
1772364974906802200,5.41780224609375,0.02734954282641411,-0.011051757261157036,-0.03344836086034775
1772364974916872000,5.427871826171875,0.03348173573613167,0.0011111660860478878,-0.019967705011367798
1772364974926942200,5.437942138671875,0.03606713190674782,0.008292912505567074,-0.014120468869805336
1772364974937012200,5.44801220703125,0.03910979628562927,0.01103969756513834,-0.007303309626877308
1772364974947083300,5.458083251953125,0.05049656704068184,0.015911711379885674,-0.0001825466752052307
1772364974957153000,5.468153076171875,0.05415787920355797,0.015912776812911034,0.005403699353337288
1772364974967223000,5.47822314453125,0.055141597986221313,0.01736285723745823,0.004021963104605675
1772364974977293000,5.48829296875,0.05709635838866234,0.025528376922011375,0.0021782563999295235
1772364974987363000,5.498363037109375,0.04951892048120499,0.05113851651549339,0.005305871367454529
1772364974997434000,5.50843408203125,0.04802941530942917,0.07481881231069565,0.0014562718570232391
1772364975007504100,5.518504150390625,0.05370967090129852,0.07620510458946228,-0.004111422225832939
1772364975017574100,5.52857421875,0.049575645476579666,0.0654672384262085,-0.011102486401796341
1772364975027644200,5.53864404296875,0.05247385799884796,0.0547252893447876,-0.016057737171649933
1772364975037714000,5.5487138671875,0.04614671692252159,0.0468553826212883,-0.019820252433419228
1772364975047784200,5.5587841796875,0.04285275936126709,0.04523444548249245,-0.019446788355708122
1772364975057855200,5.568855224609375,0.04032941535115242,0.05754038318991661,-0.018246235325932503
1772364975067925200,5.57892529296875,0.03806956484913826,0.06612612307071686,-0.011417094618082047
1772364975077995000,5.5889951171875,0.0427604578435421,0.07088811695575714,-0.010114275850355625
1772364975088065000,5.59906494140625,0.04722386226058006,0.058188296854496,-0.0048061516135931015
1772364975098135300,5.60913525390625,0.05425034463405609,0.05369900166988373,-0.001421540044248104
1772364975108205000,5.619205078125,0.060504138469696045,0.06719224154949188,-0.0001480989158153534
1772364975118276000,5.629276123046875,0.06366904079914093,0.08259516954421997,-0.002458125352859497
1772364975128346000,5.63934619140625,0.0731138363480568,0.0967412143945694,-0.010955295525491238
1772364975138416000,5.649416015625,0.0739671140909195,0.09994712471961975,-0.01382964476943016
1772364975148486100,5.659486083984375,0.07233262062072754,0.10949215292930603,-0.011531516909599304
1772364975158556200,5.66955615234375,0.07304821908473969,0.1088966652750969,-0.01590282842516899
1772364975168626200,5.679626220703125,0.07083054631948471,0.10347351431846619,-0.010971633717417717
1772364975178697200,5.689697265625,0.06550342589616776,0.10230491310358047,0.0012695854529738426
1772364975188767200,5.699767333984375,0.05946694314479828,0.101197250187397,0.00933409295976162
1772364975198837000,5.7098369140625,0.05778249353170395,0.09079734236001968,0.023006228730082512
1772364975208907000,5.719906982421875,0.05379755422472954,0.07712747901678085,0.037110596895217896
1772364975218977300,5.729977294921875,0.052568770945072174,0.06038791686296463,0.04570861533284187
1772364975229048000,5.740048095703125,0.049760520458221436,0.05447752773761749,0.04669841378927231
1772364975239118000,5.7501181640625,0.04454125836491585,0.05084177851676941,0.04645899683237076
1772364975249188000,5.76018798828125,0.040316469967365265,0.05027453601360321,0.04213837534189224
1772364975259258000,5.770258056640625,0.0403556227684021,0.04748993366956711,0.031195977702736855
1772364975269328100,5.780328125,0.04040110856294632,0.04830500856041908,0.01811719685792923
1772364975279398100,5.790398193359375,0.038201604038476944,0.050432875752449036,0.0018332991749048233
1772364975289469000,5.800468994140625,0.04137587919831276,0.05175217241048813,-0.0169021338224411
1772364975299539200,5.810539306640625,0.04210158810019493,0.05330346152186394,-0.03436661139130592
1772364975309609200,5.820609130859375,0.046452611684799194,0.04814426600933075,-0.04768907278776169
1772364975319679000,5.830678955078125,0.0438791960477829,0.045998021960258484,-0.054222606122493744
1772364975329749000,5.8407490234375,0.045028138905763626,0.04522453993558884,-0.0500846691429615
1772364975339816400,5.85081640625,0.041836872696876526,0.037097636610269547,-0.034402113407850266
1772364975349887500,5.860887451171875,0.04444485157728195,0.021098000928759575,-0.025516126304864883
1772364975359957200,5.870957275390625,0.03811664879322052,0.010514600202441216,-0.00720449723303318
1772364975370027300,5.88102734375,0.03609083592891693,0.005312235094606876,0.0074719153344631195
1772364975380097300,5.89109716796875,0.03336961939930916,0.0003262651152908802,0.01246986910700798
1772364975390167300,5.901167236328125,0.02997632324695587,-0.009443903341889381,0.009495923295617104
1772364975400238300,5.91123828125,0.025788504630327225,-0.018237395212054253,-0.003787658177316189
1772364975410308400,5.921308349609375,0.022985421121120453,-0.013784382492303848,-0.012926392257213593
1772364975420378400,5.93137841796875,0.017355764284729958,-0.00023288698866963387,-0.013818284496665001
1772364975430448400,5.941448486328125,0.014737503603100777,0.015568806789815426,-0.00900861993432045
1772364975440518400,5.951518310546875,0.01427544467151165,0.011864616535604,0.002741512842476368
1772364975450588200,5.961588134765625,0.010088156908750534,-0.00645975349470973,0.009149792604148388
1772364975460659200,5.9716591796875,0.016350047662854195,-0.018171537667512894,0.007665080018341541
1772364975470729500,5.9817294921875,0.010193989612162113,-0.012452734634280205,-0.0022396640852093697
1772364975480799500,5.991799560546875,0.00011232774704694748,0.00047797802835702896,-0.005816023331135511
1772364975490869200,6.001869140625,-0.002002594992518425,-0.003136548912152648,-0.013298881240189075
1772364975500939300,6.011939208984375,-0.006556067615747452,-0.0339336097240448,-0.016262978315353394
1772364975511009300,6.02200927734375,-0.0032740943133831024,-0.04748561233282089,-0.0009524635970592499
1772364975521080300,6.032080322265625,-0.007837420329451561,-0.03271199390292168,0.01992698386311531
1772364975531150300,6.042150390625,-0.012898119166493416,-0.01592622697353363,0.01875980943441391
1772364975541220400,6.052220458984375,-0.010141747072339058,-0.0189872644841671,0.013032148592174053
1772364975551290400,6.062290283203125,-0.005945458076894283,-0.028814027085900307,0.01035256963223219
1772364975561360400,6.0723603515625,-0.00042312685400247574,-0.0109873590990901,0.016185693442821503
1772364975571430400,6.082430419921875,0.005482699256390333,0.008940163999795914,0.014752203598618507
1772364975581501200,6.092501220703125,0.008403654210269451,-0.011395201086997986,-0.0011013271287083626
1772364975591571500,6.102571533203125,0.010869155637919903,-0.02513742819428444,-0.0010070577263832092
1772364975601641500,6.112641357421875,0.013202883303165436,-0.014023791998624802,0.0031810281798243523
1772364975611711200,6.122711181640625,0.010104135610163212,-0.01465749554336071,-0.008903775364160538
1772364975621781200,6.13278125,0.004791927989572287,-0.027507249265909195,-0.01680430956184864
1772364975631852300,6.142852294921875,-0.0019231252372264862,-0.039556436240673065,-0.017696820199489594
1772364975641922300,6.15292236328125,-0.004121032543480396,-0.03892393410205841,-0.020714448764920235
1772364975651992300,6.162992431640625,-0.0046227723360061646,-0.04602217301726341,-0.02051462046802044
1772364975662062300,6.173062255859375,-0.006142372265458107,-0.0550159327685833,-0.024579670280218124
1772364975672132400,6.18313232421875,-0.005276843905448914,-0.061643894761800766,-0.03265632688999176
1772364975682202400,6.193202392578125,-0.0014682570472359657,-0.05791999772191048,-0.042310021817684174
1772364975692273400,6.2032734375,-0.003805181011557579,-0.052468396723270416,-0.054338812828063965
1772364975702343200,6.21334326171875,-0.005851288326084614,-0.047941550612449646,-0.055591829121112823
1772364975712413200,6.2234130859375,-0.007289128378033638,-0.0512082539498806,-0.04621589556336403
1772364975722483500,6.2334833984375,-0.006853967905044556,-0.04367763549089432,-0.032114457339048386
1772364975732553200,6.24355322265625,-0.0022811638191342354,-0.04386090859770775,-0.017179429531097412
1772364975742623200,6.253623291015625,-0.001418832689523697,-0.0458068810403347,-0.000627618283033371
1772364975752694300,6.2636943359375,0.0037372102960944176,-0.0402163565158844,0.008124479092657566
1772364975762764300,6.273764404296875,0.004749211482703686,-0.026946360245347023,0.012799658812582493
1772364975772834300,6.283834228515625,0.008036564104259014,-0.012627283111214638,0.010227479971945286
1772364975782904300,6.293904296875,0.008243225514888763,0.0005271350964903831,0.005040441639721394
1772364975792974300,6.303974365234375,0.013076649978756905,0.01423687394708395,0.002102981321513653
1772364975803044400,6.31404443359375,0.015973370522260666,0.028390508145093918,0.0051887864246964455
1772364975813115400,6.324115478515625,0.013326878659427166,0.03455796837806702,-0.0041177887469530106
1772364975823185400,6.334185302734375,0.013331938534975052,0.02765265665948391,-0.0073580569587647915
1772364975833255200,6.344255126953125,0.008440885692834854,0.026576785370707512,-0.008091241121292114
1772364975843325400,6.354325439453125,0.00687894131988287,0.02867721952497959,-0.0020288219675421715
1772364975853395200,6.364395263671875,0.00615488039329648,0.02704741433262825,0.003433062694966793
1772364975863465200,6.37446533203125,0.005006259307265282,0.021680081263184547,0.006567071191966534
1772364975873536300,6.384536376953125,0.0032025007531046867,0.013452092185616493,0.012329259887337685
1772364975883606500,6.3946064453125,0.003408363088965416,0.012103734537959099,0.008586186915636063
1772364975893676300,6.40467626953125,0.0027760756202042103,0.010724165476858616,0.007219179533421993
1772364975903746300,6.414746337890625,-0.0008399644866585732,0.014216368086636066,0.004800231195986271
1772364975913816300,6.42481640625,-0.00019723735749721527,0.023738138377666473,-0.0015151835978031158
