time,seconds_elapsed,z,y,x
1772363386102128400,0.76812841796875,0.08205167574286461,0.22317980983257293,0.10338482502028346
1772363386112198100,0.7781982421875,0.05257306780219078,0.16901099727153776,0.024461072039604185
1772363386122267100,0.78826708984375,-0.013301380121707916,0.06675356884598732,-0.03621522271931171
1772363386132337200,0.798337158203125,0.030476971328258513,-0.023357494711875915,-0.0665144993931055
1772363386142406100,0.80840625,0.08220131334662437,0.012529226705431938,-0.030160306594520805
1772363386152476400,0.818476318359375,0.020785598397254943,-0.06747603790163993,-0.06939020095989108
1772363386162545200,0.828545166015625,-0.002292494851350784,-0.06375204894244671,-0.12970730701759456
1772363386172615200,0.838615234375,-0.021108254480361938,0.009541150805354118,-0.10287190706208348
1772363386182684200,0.84868408203125,-0.11521452515423297,-0.03404489294290542,-0.13177841420322656
1772363386192754200,0.858754150390625,-0.1968459296584129,-0.04867489131987095,-0.12094473936930299
1772363386202823200,0.8688232421875,-0.11803192066252231,0.017562544697523115,-0.05415259207859635
1772363386212893200,0.87889306640625,0.04476911605298519,0.12208324187994003,-0.009782119954377413
1772363386222962200,0.888962158203125,0.11331775162220001,0.14452537531256676,-0.004400865307450294
1772363386233032200,0.8990322265625,0.08912731321752071,0.1074748708128929,-0.008823504055291413
1772363386243102200,0.909102294921875,0.024807108998298643,0.06861001036763191,-0.006607143180072307
1772363386253171200,0.919171142578125,-0.05831248823702335,0.01333820500075817,-0.014672230083495377
1772363386263241200,0.9292412109375,-0.111723175907135,-0.02042670195698738,0.0049330724880099295
1772363386273310200,0.939310302734375,-0.10782324585914611,-0.0034866730719804763,0.05493818949833512
1772363386283380200,0.949380126953125,-0.04181786503195763,0.022514029625058173,0.13684125055074692
1772363386293449200,0.95944921875,-0.006271919876337051,0.04410977536141872,0.1533808819413185
1772363386303519200,0.969519287109375,0.015736498314142228,0.04395779967010021,0.10041399251595139
1772363386313588200,0.979588134765625,-0.006311082842946052,0.030621932756900786,0.04972966106981039
1772363386323658200,0.989658203125,-0.06804302413463592,0.006383563557267189,0.007588993824273347
1772363386333727200,0.999727294921875,-0.10099544566571712,0.04084931226074695,0.04986161688640713
1772363386343797200,1.00979736328125,-0.15778116272687912,0.05452537091374397,0.05959492926299571
1772363386353866000,1.019865966796875,-0.09713818571567535,0.11650222687721251,0.09782382989227771
1772363386363936300,1.029936279296875,0.026563012754917143,0.14192951360046863,0.11691373028755188
1772363386374006300,1.04000634765625,0.006002455285191536,0.04522738121449947,0.004341828596591949
1772363386384075300,1.0500751953125,-0.11366729571223258,-0.04433773889839649,-0.09384995782524347
1772363386394145300,1.060145263671875,-0.18899463163614272,-0.10171265402436255,-0.09335910556837916
1772363386404214000,1.070214111328125,-0.1428507200986147,-0.1496598155915737,-0.07471651054918765
1772363386414284300,1.0802841796875,-0.021059154641628264,-0.09904080446660518,-0.06663228055387735
1772363386424353000,1.09035302734375,0.037947745600342746,0.04643091178536415,0.028329876296967267
1772363386434423300,1.10042333984375,0.05100421105027198,0.15482289744317532,0.10072992659732699
1772363386444492000,1.110491943359375,0.026025252616405484,0.1340057348638773,0.0702193452604115
1772363386454562300,1.120562255859375,-0.00030278233885765074,0.06683131025731563,0.017275544449687003
1772363386464631300,1.13063134765625,0.03251753724515438,0.018014380118250847,-0.02133124958127737
1772363386474701000,1.140701171875,0.0691594609439373,-0.00343465062379837,-0.045620764446258545
1772363386484770300,1.150770263671875,0.07670563853979111,-0.01781681171953678,-0.04196589520052075
1772363386494840000,1.160840087890625,0.0878600697606802,-0.004690203642845153,-0.02392170446589589
1772363386504910300,1.170910400390625,0.038814007040858266,-0.010837035834789276,-0.006748305216431617
1772363386514979000,1.18097900390625,-0.028303134420514107,-0.041457215026021,-0.03539163137674332
1772363386525049000,1.191049072265625,-0.05063187060654163,-0.052289574685692786,-0.04734232754185796
1772363386535118000,1.2011181640625,-0.03619125732183456,-0.044020343512296674,-0.028938948106020688
1772363386545188000,1.21118798828125,-0.023755554118752478,-0.014718845704197884,-0.022989976573735475
1772363386555257300,1.22125732421875,-0.028804654201865194,0.022805706048011777,-0.0349446182616055
1772363386565327000,1.2313271484375,-0.048693596020340915,0.07050444581210613,-0.03143251848742366
1772363386575396400,1.241396240234375,-0.014098667979240417,0.12889993615746498,-0.0398038948610425
1772363386585466000,1.251466064453125,0.044891281127929686,0.18376082263588905,-0.022221184158325195
1772363386595535400,1.261535400390625,0.0518704724907875,0.12992460303008554,-0.04918400988578796
1772363386605605000,1.271605224609375,0.04207096301019191,0.023778350472450256,-0.07563450217694044
1772363386615674400,1.28167431640625,0.09983516971468925,-0.006086626437306404,-0.028912790751457213
1772363386625745000,1.291744873046875,0.17238836475014685,-0.003914543095231056,0.018917466437816617
1772363386635813600,1.301813720703125,0.15972294444441795,-0.018199089035391806,-0.015500351470708846
1772363386645884000,1.3118837890625,0.015349544823169707,-0.03524491638243198,-0.04715367310196161
1772363386655953700,1.32195361328125,-0.04261398384571075,-0.033494273322820664,-0.046545039684325454
1772363386666022700,1.332022705078125,-0.04452595494687557,-0.03436930259168148,-0.03654357789084315
1772363386676092700,1.3420927734375,-0.028224808487296103,0.000800210466980934,-0.020132541316002606
1772363386686161700,1.35216162109375,-0.00833586666882038,0.04472995308637619,0.0060628071703016755
1772363386696231700,1.362231689453125,-0.03783551739752292,0.08950725244581699,0.028274054456502197
1772363386706300700,1.37230078125,-0.028636311897635457,0.07959317667484284,0.02035831289589405
1772363386716371000,1.382370849609375,-0.015423194581270217,0.009730535897612571,-0.044458734929561615
1772363386726439700,1.392439697265625,-0.04795826748311519,-0.06007832886576652,-0.0908095672160387
1772363386736509700,1.402509765625,-0.048636897397041315,-0.06716565677821636,-0.06041983577981591
1772363386746578700,1.41257861328125,0.028873043262958524,0.0003308393895626068,0.020987989101558923
1772363386756648700,1.422648681640625,0.08639759599268436,0.08305588434934616,0.07057122743800281
1772363386766717700,1.4327177734375,0.16319149733781813,0.10044657961130142,0.04862725278586149
1772363386776787700,1.44278759765625,0.19368191266953944,0.020615502527356146,-0.03934270709007978
1772363386786857700,1.452857666015625,0.12217384277284145,-0.1043166990429163,-0.11848068734332919
1772363386796926700,1.4629267578125,0.03379705566167831,-0.1962976481258869,-0.1629813617184758
1772363386806996700,1.472996826171875,0.018950199663639068,-0.18655308370292187,-0.15535758884176612
1772363386817065700,1.483065673828125,0.036600422644615174,-0.07029986315071582,-0.0655767801515758
1772363386827135700,1.4931357421875,0.020419687694311142,0.033359248766303064,-0.024777736773341892
1772363386837204700,1.503204833984375,0.010298106652498244,0.07098784541487693,-0.01434928173944354
1772363386847274800,1.513274658203125,0.0032832594543695448,0.02043722335100174,-0.022302871092408895
1772363386857343700,1.52334375,0.009202128109335898,-0.014214987835288047,-0.02116349179893732
1772363386867413800,1.533413818359375,0.02627075181007385,-0.007432780349254608,-0.027190789264440535
1772363386877482800,1.543482666015625,0.0544891305565834,0.039780806246399875,0.009367693934589624
1772363386887552800,1.553552734375,-0.006399930170178413,0.040512043130397794,0.01347220664396882
1772363386897621500,1.56362158203125,-0.157494162479043,0.029835166293382644,-0.016275427496433258
1772363386907691800,1.57369189453125,-0.16765139935612677,0.021928338691592216,-0.005730652606487274
1772363386917760500,1.583760498046875,-0.06722177087962627,0.052746086281538006,0.021154431709647176
1772363386927830800,1.593830810546875,0.01038110876083374,0.06955868939459324,0.03136500620916485
1772363386937900800,1.60390087890625,0.02068330706655979,0.045350130811333655,0.0476876338481903
1772363386947969800,1.6139697265625,0.09132102386951446,-0.006955225965380668,0.0405269484385848
1772363386958039800,1.624039794921875,0.007481880187988281,-0.008252864560484886,0.034859278065711256
1772363386968108500,1.634108642578125,-0.04728314470052719,-0.012478957822918892,0.03662979486957192
1772363386978178800,1.6441787109375,-0.11148059932291507,-0.00575695609152317,0.02670475931316614
1772363386988247600,1.65424755859375,-0.21084932056963443,-0.0019616554617881772,0.016192863779515027
1772363386998317800,1.66431787109375,-0.21152561239600182,0.03591887012124061,0.05934943006932735
1772363387008386600,1.674386474609375,-0.07010346379578113,0.08564064014554024,0.11227934848517179
1772363387018456600,1.68445654296875,0.06751578539013862,0.17673194691240787,0.1779068359106779
1772363387028525600,1.694525634765625,0.019620061749219892,0.21535890694856644,0.17125731489360332
1772363387038595600,1.704595703125,-0.08525076404511928,0.13834697893857956,0.09653130586370826
1772363387048664800,1.714664794921875,-0.12480009962320326,0.01779109275639057,0.03136354490444064
1772363387058734600,1.724734619140625,-0.09817103589475154,-0.08416472237408161,0.006089549046754837
1772363387068804900,1.734804931640625,-0.025071897414326666,-0.13334230251908302,0.003457446977496147
1772363387078873600,1.74487353515625,0.052609892681241034,-0.06915420024693011,0.026604659939557313
1772363387088943600,1.754943603515625,0.04751578441262245,0.030506197422742843,0.04946180391386151
1772363387099012600,1.7650126953125,0.05572597887516021,0.08843757738769054,0.05919350885525346
1772363387109082600,1.77508251953125,-0.014607786545157432,0.061580550122261046,0.005921499003469943
1772363387119151600,1.785151611328125,-0.22878771284222602,0.08398878128528595,0.013096212938427925
1772363387129221600,1.7952216796875,-0.13603811747431754,0.1049175875455141,0.029942572190612554
1772363387139291000,1.805290771484375,0.08202361869215964,0.07467208688557148,-0.0028575813882052896
1772363387149360600,1.815360595703125,0.14716916781961917,0.06597790829837322,0.0031746845133602615
1772363387159430000,1.825429931640625,0.08686462898254393,0.06080898122787475,0.04145736115649342
1772363387169499600,1.835499755859375,0.01664601437449455,0.009991817182302474,0.043146337156742806
1772363387179568600,1.845568603515625,-0.0646761780500412,-0.00959200420975685,0.010013298361748456
1772363387189638700,1.855638671875,-0.05648702637553215,0.03782148887217045,0.017684855902940035
1772363387199707600,1.865707763671875,0.04094225124120712,0.05409574732482433,0.020002777456492184
1772363387209777700,1.875777587890625,0.08132336146831512,0.0016278934627771376,-0.05234525039568543
1772363387219847700,1.88584765625,0.06311725817024708,-0.006758826610445976,-0.07979585964009166
1772363387229917000,1.8959169921875,0.009492635488510131,0.006734276691079139,-0.03744710260182619
1772363387239986700,1.905986572265625,-0.06093289986848831,-0.011932429856061934,-0.03882847395762801
1772363387250055700,1.9160556640625,-0.10754910509288311,-0.05451075786650181,-0.059736091299355025
1772363387260125700,1.926125732421875,-0.07498129896521567,-0.04775602290928364,-0.05987447685673832
1772363387270194700,1.936194580078125,-0.00014846855998039245,-0.0404945074737072,-0.05639043413326144
1772363387280264700,1.9462646484375,0.03143441818356514,-0.0038420623809099193,-0.020543167943507433
1772363387290333700,1.956333740234375,0.003819850549101829,0.050751113072037696,0.015330693992227315
1772363387300403700,1.96640380859375,0.014973697248101233,0.0743009154856205,0.054525955435633655
1772363387310472700,1.97647265625,0.06573766980171203,0.07382336110174656,0.09135653357431292
1772363387320542700,1.986542724609375,0.08256488596200942,-0.0037280806124210357,0.06004705694466829
1772363387330611700,1.99661181640625,0.0706494072407484,-0.048479661008715626,-0.004720160389691591
1772363387340681700,2.006681640625,-0.0007224690556526184,-0.06290624576807022,-0.015652619422972202
1772363387350750700,2.016750732421875,-0.04314940589666366,-0.03383271149694919,0.007623188354820012
1772363387360820700,2.02682080078125,-0.10047463666200637,-0.0021878654330968854,-0.0015581892274320124
1772363387370890500,2.036890380859375,-0.09593407062292099,0.026976269730925557,-0.01000292309820652
1772363387380959700,2.046959716796875,-0.06451660357415676,0.03185235133469105,-0.008883417548984288
1772363387391029500,2.057029541015625,-0.01924596773982048,0.024292145213484762,-0.011211714366078375
1772363387401098800,2.0670986328125,0.043732758742570876,0.030044425129890442,0.01228533494696021
1772363387411168800,2.077168701171875,0.11237024163901806,0.0010936404556035994,0.031345424725860355
1772363387421237800,2.08723779296875,0.0828442874252796,-0.040321488994359965,-0.00018543956950306891
1772363387431307800,2.097307861328125,0.0298632233440876,-0.06124561907947063,-0.026966771250218152
1772363387441376800,2.107376708984375,0.0067167410343885415,-0.09093114776909351,-0.04479775762557983
1772363387451446800,2.11744677734375,0.02173778455555439,-0.09862696296870709,-0.060587009040266274
1772363387461515800,2.127515869140625,0.027104864546656608,-0.08023615075349808,-0.06801233673542738
1772363387471585800,2.137585693359375,0.018136545193195342,-0.04993219790458679,-0.06401522992327809
1772363387481654500,2.147654541015625,0.022753099077939987,-0.012968787166476248,-0.051152095088362694
1772363387491724800,2.157724853515625,0.018071663263440133,0.010430208599567413,-0.024312603479623794
1772363387501793500,2.16779345703125,0.008614099088311195,0.02930734302699566,-0.01614595589786768
1772363387511863800,2.17786376953125,0.028103227934241293,0.08574877669513226,-0.011491554220765829
1772363387521933800,2.187933837890625,0.0178115510225296,0.09168225839734077,-0.03626870647221803
1772363387532002600,2.19800244140625,-0.018071078741550443,0.053824529168009755,-0.06668854078575968
1772363387542072800,2.20807275390625,-0.023866028755903244,-0.004306172761321067,-0.08676131473854183
1772363387552141600,2.2181416015625,0.004728782087564468,-0.034521862804889676,-0.06631970747336745
1772363387562211800,2.2282119140625,0.05680033010840416,-0.0005132102191448212,-0.017511837423592806
1772363387572280600,2.238280517578125,0.09187631966471671,0.0358802916765213,0.005237023870646953
1772363387582350800,2.248350830078125,0.06918284181952476,0.06547405042946339,0.02660612124428153
1772363387592419600,2.258419677734375,0.001364274090528488,0.0563975945264101,0.06349398252815008
1772363387602489600,2.268489501953125,-0.09861644157469272,0.013098551025986671,0.053203766921162604
1772363387612558600,2.27855859375,-0.1323404320001602,-0.009522446104884147,0.05103314488381147
1772363387622632400,2.288632568359375,-0.07432955705821513,-0.005151391413807869,0.07249430445507168
1772363387632701700,2.29870166015625,0.017379004824161527,0.04346680128276348,0.08419847851321101
1772363387642771500,2.308771484375,0.04125321688652038,0.03164016988873482,0.05923603282272815
1772363387652840700,2.3188408203125,-0.01303366909623146,0.019721184036135674,0.07367328510656952
1772363387662910700,2.32891064453125,-0.08368482990264892,0.01254910044968128,0.08579203131496906
1772363387672980500,2.33898046875,-0.1293862583696842,0.01996317609846592,0.05680383723974228
1772363387683049700,2.3490498046875,-0.08626023334860801,0.022826748836040495,0.021391747596859932
1772363387693119500,2.359119384765625,-0.008719897550344467,0.0038759646505117412,0.0033243221171200274
1772363387703188700,2.369188720703125,0.0012228197932243347,-0.015784429109096526,0.0002950374238193035
1772363387713258500,2.379258544921875,0.028381460353732107,-0.010019289711117743,0.01254106327369809
1772363387723327700,2.38932763671875,0.050745852375030515,0.005929974570870399,0.01966857706606388
1772363387733397500,2.3993974609375,0.024697218883037567,0.009074117815494536,-0.008827157317101954
1772363387743466500,2.409466552734375,0.005219195953011513,0.03668517831861973,-0.0016281857237219809
1772363387753536800,2.419536865234375,-0.003072247052192688,0.00478314262330532,-0.015413403839617966
1772363387763605500,2.42960546875,-0.045509705287218094,0.00516483541727066,0.017790362104028463
1772363387773675800,2.43967578125,-0.07694704608023166,-0.0011982698738574982,0.03306815686523914
1772363387783744500,2.44974462890625,0.018223054432868955,0.10189327128827572,0.018473668193072078
1772363387793814800,2.459814697265625,0.05993629004657268,0.151115859618783,0.05325520484745502
1772363387803884500,2.469884521484375,0.024324293917417524,0.16855799280703065,0.08398556641489267
1772363387813953500,2.47995361328125,-0.006165536892414092,0.10595219129025936,0.032847499851882456
1772363387824023600,2.4900234375,-0.02409399229288101,-0.01568506038784981,-0.04882014500945806
1772363387834092500,2.500092529296875,-0.024681436792016027,-0.10577508115768432,-0.08694441622048615
1772363387844162800,2.510162841796875,-0.038786534512042996,-0.2064981396228075,-0.10178279665112495
1772363387854231600,2.5202314453125,-0.04041735058426857,-0.24200199920237062,-0.09553484217226504
1772363387864301600,2.530301513671875,-0.01488017374575138,-0.15915712725520134,-0.008470891225337982
1772363387874370600,2.54037060546875,0.0216588741004467,-0.010167758271098136,0.07609057538136839
1772363387884440600,2.550440673828125,0.026942367461323738,0.07859364424347877,0.0670363313101232
1772363387894509600,2.560509521484375,0.008881225591897964,0.09956102894842624,0.019058920735120773
1772363387904579600,2.57057958984375,0.006502221500873566,0.09657762922346591,-0.0296877206467092
1772363387914648600,2.580648681640625,0.03297054170966148,0.07450023745000361,-0.03194470579326152
1772363387924718600,2.590718505859375,0.07264788758158683,0.04205634996294975,-0.04733604393154382
1772363387934788400,2.600788330078125,0.07084405303001404,0.05462824676632881,-0.049054099895805114
1772363387944857600,2.610857666015625,0.06485095009505748,0.07406710672974585,-0.01648249437585473
1772363387954927600,2.620927734375,0.03863572786450386,0.03283785524070263,-0.011933014377951622
1772363387964996600,2.63099658203125,-0.015392214921116828,-0.0004196867167949676,-0.0269569805085659
1772363387975066600,2.641066650390625,-0.021767010650038717,-0.02850947064757347,-0.03617620588317513
1772363387985135600,2.651135498046875,0.03229717249274253,-0.019421908828616143,-0.045633185536414385
1772363387995205600,2.66120556640625,0.030286417192220687,-0.009629413610696792,-0.046027737811952824
1772363388005274600,2.671274658203125,-0.01592588340640068,-0.007712766334414482,-0.05559475371092558
1772363388015344600,2.6813447265625,-0.050881461453437804,0.008949030131101607,-0.02530658295303583
1772363388025413600,2.69141357421875,-0.10412088420987128,0.052447980117797846,0.005846972462534904
1772363388035483600,2.701483642578125,-0.09265314925611019,0.08411386896967887,0.043360856690257785
1772363388045552400,2.711552490234375,-0.06936170551776885,0.06845043589174747,0.034402474208921195
1772363388055622700,2.72162255859375,-0.043700025516748425,0.07596738739311695,0.03861030116230249
1772363388065692700,2.731692626953125,-0.019868483552336693,0.05016074596345425,0.024199936885386703
1772363388075761700,2.74176171875,-0.057714522343873975,0.023702947148680684,0.0052586511805653565
1772363388085831700,2.751831787109375,-0.05799801546037197,-0.005010521638393402,-0.001097585978358984
1772363388095900400,2.761900390625,-0.13450842368900776,-0.024101591077446936,0.013900661189109086
1772363388105970700,2.771970703125,0.03845218799114227,-0.07188508651554584,0.0034762978084385394
1772363388116039400,2.782039306640625,0.2521732646048069,-0.09852993233501911,-0.08528978088125586
1772363388126109700,2.792109619140625,0.0794330176770687,-0.1450070213496685,-0.10862024145573378
1772363388136178400,2.802178466796875,-0.07369768889546394,-0.0506114123404026,-0.029679391209781168
1772363388146248700,2.812248779296875,-0.038057051193714136,0.02470364862382412,-0.00015197569131851195
1772363388156317400,2.8223173828125,0.007183774024248123,0.08963526273965836,-0.0161744513399899
1772363388166387500,2.832387451171875,-0.011070260068774223,0.12128595402240752,-0.02508081137314439
1772363388176456700,2.842456787109375,-0.031681670942902564,0.10240005176663398,-0.03113002840951085
1772363388186526500,2.8525263671875,0.03563070082962513,0.04359890322983265,-0.022485534182935953
1772363388196596700,2.8625966796875,0.06565817482471466,-0.006358429116010665,-0.024636866997927425
1772363388206665500,2.87266552734375,0.07074585335254668,-0.025967969471216202,-0.00908946151509881
1772363388216735500,2.882735595703125,0.09983458519279956,0.012502338698506355,0.02366977553144097
1772363388226804500,2.892804443359375,0.07563947061300277,0.03880290112495422,0.046939445829391475
1772363388236874500,2.90287451171875,-0.01930266636312008,0.06098609136044979,0.04797390344366431
1772363388246943500,2.912943603515625,-0.130201666405797,0.03933364700078964,0.053936172848939895
1772363388257013500,2.923013427734375,-0.17642565744221209,0.014357026654481887,0.0643527913145721
1772363388267082800,2.933082763671875,-0.16933131526708603,0.017435118925571442,0.09670388595163822
1772363388277152500,2.943152587890625,-0.08737374754846096,0.051418052548170085,0.12610972091704606
1772363388287221800,2.9532216796875,-0.015211013135313986,0.06632569882273674,0.13536840151920915
1772363388297291500,2.96329150390625,0.02347439908981323,0.05500818599462509,0.07710501312091946
1772363388307360800,2.97336083984375,0.024427169770002363,0.06407996572256087,0.018922727134823798
1772363388317430500,2.983430419921875,-0.03846797008216381,0.0968915174782276,-0.01281082012578845
1772363388327500500,2.99350048828125,-0.10862345632612705,0.058006783288717265,-0.06305544498041271
1772363388337569500,3.003569580078125,-0.1454980197370052,0.0045364743858575815,-0.07762129207998514
1772363388347639600,3.0136396484375,-0.08307926522493361,-0.024507833790779112,-0.06729279028922319
1772363388357708800,3.023708740234375,0.013586042281985282,-0.017058102306723593,-0.03992752124071121
1772363388367778600,3.033778564453125,0.0196808520257473,0.016019406908750533,-0.01337546827122569
1772363388377847600,3.04384765625,-0.005007014507055282,0.03903963249027729,-0.04025631480365991
1772363388387917600,3.05391748046875,-0.03718552905619144,0.07210311318039894,-0.03390899160355329
1772363388397986600,3.063986572265625,-0.03148059541285038,0.07129881106019019,-0.01572802274674177
1772363388408056600,3.074056640625,-0.03667290335893631,0.04326280314326286,-0.0408320688650012
1772363388418125600,3.08412548828125,-0.031821371674537656,0.014762684845924377,-0.0213267195366323
1772363388428195600,3.094195556640625,-0.012074468675255775,0.036710897281765936,0.013819266515970229
1772363388438265600,3.104265625,0.01464051977097988,0.04268763360381126,0.017284750669449567
1772363388448334600,3.11433447265625,0.0006564180821180344,0.01572714596390724,-0.0021489947274327278
1772363388458404600,3.124404541015625,-0.026110592812299726,-0.04946282682716846,-0.025009645833075043
1772363388468473600,3.1344736328125,-0.02803366982936859,-0.059765609654784196,-0.0011266659423708916
1772363388478543600,3.144543701171875,-0.047343934977054594,-0.012277882292866707,0.05191124289259314
1772363388488612600,3.154612548828125,-0.07472644742131233,0.009338906231522559,0.0632477526821196
1772363388498682600,3.1646826171875,-0.06836275760829448,0.0012029460489749908,0.03495572417750954
1772363388508751600,3.174751708984375,-0.04518295755088329,-0.003914543095231056,-0.006471387971192598
1772363388518821400,3.1848212890625,-0.05781389106512069,0.009242460119724273,0.0038413317285478114
1772363388528890600,3.194890625,-0.07147007597386837,0.011519757401943206,0.03707695411518216
1772363388538960600,3.204960693359375,-0.06228431447744369,0.06934592342674732,0.03801584240049124
1772363388549029600,3.215029541015625,-0.018218962779641152,0.13911036452651024,0.024657909785956143
1772363388559099600,3.225099609375,0.048424715951085086,0.15742635793983936,0.0160164842993021
1772363388569169400,3.23516943359375,0.08015782482028007,0.11998948447108268,-0.010157675268501042
1772363388579238700,3.24523876953125,0.06337620136737823,0.019919336956739423,-0.0417569286249578
1772363388589308400,3.255308349609375,0.04798047931492328,-0.04055822035968303,-0.03966711673885584
1772363388599377700,3.265377685546875,0.05578676915168762,-0.06032616614699363,-0.015597235973924397
1772363388609447400,3.275447509765625,0.06878010623753071,-0.06346680226027965,0.0014731412924826144
