time,seconds_elapsed,z,y,x
1772568130552817700,1.177817626953125,-0.007713194005191326,-0.002867808099836111,-0.03854403644800186
1772568130562889500,1.187889404296875,-0.009197715669870377,-0.0022220199462026358,-0.04742724075913429
1772568130572961500,1.19796142578125,-0.005374482367187738,-0.00023876363411545753,-0.05389579385519028
1772568130583032600,1.208032470703125,-0.002307130955159664,0.0030507436022162437,-0.059226877987384796
1772568130593104600,1.218104736328125,-0.0005885926075279713,0.01370365358889103,-0.04800857603549957
1772568130603175400,1.228175537109375,0.0027942368760704994,0.04561106115579605,-0.03522453457117081
1772568130613247700,1.238247802734375,0.004583614878356457,0.08148783445358276,-0.038215797394514084
1772568130623319600,1.248319580078125,0.005897656083106995,0.11259975284337997,-0.042083218693733215
1772568130633390300,1.258390380859375,0.0119443628937006,0.1356787085533142,-0.04579939320683479
1772568130643462400,1.26846240234375,0.01670648157596588,0.1412723958492279,-0.0460977628827095
1772568130653533400,1.278533447265625,0.024944968521595,0.14565543830394745,-0.057486504316329956
1772568130663605500,1.28860546875,0.02984410524368286,0.13696342706680298,-0.06457702815532684
1772568130673676500,1.298676513671875,0.03406015783548355,0.129470095038414,-0.07292710244655609
1772568130683748600,1.30874853515625,0.032936159521341324,0.11368492245674133,-0.07763484120368958
1772568130693820400,1.3188203125,0.03021707385778427,0.10379926860332489,-0.06345564126968384
1772568130703891500,1.328891357421875,0.026898816227912903,0.0907026007771492,-0.044332340359687805
1772568130713963500,1.338963623046875,0.026639424264431,0.07818228006362915,-0.02072048746049404
1772568130724034600,1.34903466796875,0.03774038329720497,0.058769598603248596,-0.014427201822400093
1772568130734106600,1.359106689453125,0.04033217206597328,0.03062957152724266,-0.024491287767887115
1772568130744178400,1.369178466796875,0.03973836824297905,0.011356992647051811,-0.03746259957551956
1772568130754249500,1.37924951171875,0.03890826180577278,-0.005441961344331503,-0.04037342965602875
1772568130764321500,1.389321533203125,0.04119100421667099,-0.018324991688132286,-0.03238785266876221
1772568130774392600,1.399392578125,0.04451889172196388,-0.02833368442952633,-0.02801201120018959
1772568130784464600,1.409464599609375,0.049248628318309784,-0.02421155571937561,-0.02711915783584118
1772568130794535400,1.419535400390625,0.05961684510111809,-0.030420981347560883,-0.03481303155422211
1772568130804607700,1.429607666015625,0.07103252410888672,-0.04357399791479111,-0.04103761166334152
1772568130814679600,1.439679443359375,0.09513812512159348,-0.05516008287668228,-0.02723711170256138
1772568130824750300,1.449750244140625,0.11833377182483673,-0.07695596665143967,-0.013336269184947014
1772568130834822400,1.459822509765625,0.14093761146068573,-0.0859324187040329,0.0031987642869353294
1772568130844893400,1.4698935546875,0.1521458625793457,-0.09283614158630371,0.005982165224850178
1772568130854965500,1.479965576171875,0.14416809380054474,-0.10263204574584961,-0.00572535814717412
1772568130865037600,1.49003759765625,0.12813884019851685,-0.10522212833166122,-0.020703116431832314
1772568130875108600,1.500108642578125,0.09359471499919891,-0.09351034462451935,-0.028186332434415817
1772568130885180400,1.510180419921875,0.06197511404752731,-0.069999098777771,-0.024085447192192078
1772568130895251500,1.52025146484375,0.04052787646651268,-0.04758168011903763,-0.02265666052699089
1772568130905323500,1.530323486328125,0.01869688183069229,-0.03524389863014221,-0.015437444671988487
1772568130915395600,1.5403955078125,-0.002919462975114584,-0.028104495257139206,-0.001632682979106903
1772568130925466600,1.550466552734375,-0.016566641628742218,-0.0389595665037632,0.004264923743903637
1772568130935538400,1.560538330078125,-0.02482723444700241,-0.07141631096601486,-0.000019837170839309692
1772568130945609500,1.570609375,-0.03167776018381119,-0.10110856592655182,-0.002985048107802868
1772568130955681500,1.580681640625,-0.017507879063487053,-0.11644331365823746,0.006459852680563927
1772568130965752600,1.590752685546875,0.006518129259347916,-0.12483369559049606,0.015226551331579685
1772568130975824600,1.60082470703125,0.027140051126480103,-0.10467196255922318,0.014388720504939556
1772568130985896700,1.610896728515625,0.0399465411901474,-0.07604669779539108,-0.006850162986665964
1772568130995967700,1.6209677734375,0.052786439657211304,-0.037966690957546234,-0.025421451777219772
1772568131006039600,1.63103955078125,0.06368859112262726,0.012768901884555817,-0.03511287644505501
1772568131016110300,1.6411103515625,0.07732557505369186,0.044772107154130936,-0.04403819516301155
1772568131026182400,1.651182373046875,0.09249212592840195,0.08810503035783768,-0.048724040389060974
1772568131036254500,1.66125439453125,0.09605143964290619,0.13040108978748322,-0.05195498839020729
1772568131046325500,1.671325439453125,0.08697131276130676,0.17432190477848053,-0.05930554121732712
1772568131056397300,1.681397216796875,0.0785815566778183,0.19569271802902222,-0.06275380402803421
1772568131066468400,1.69146826171875,0.06644077599048615,0.1911558210849762,-0.06722895801067352
1772568131076540400,1.70154052734375,0.056336212903261185,0.1675892472267151,-0.053138166666030884
1772568131086611500,1.711611572265625,0.060692157596349716,0.13855618238449097,-0.03536808118224144
1772568131096683500,1.72168359375,0.06729253381490707,0.094190314412117,-0.02247624844312668
1772568131106755600,1.731755615234375,0.06995698064565659,0.036724623292684555,-0.024376992136240005
1772568131116826600,1.74182666015625,0.057693127542734146,-0.025012245401740074,-0.03155234828591347
1772568131126898400,1.7518984375,0.0463661327958107,-0.0801360234618187,-0.035741522908210754
1772568131136969500,1.761969482421875,0.03564397990703583,-0.11233310401439667,-0.036474160850048065
1772568131147041500,1.77204150390625,0.03153358772397041,-0.12487535178661346,-0.035188060253858566
1772568131157113600,1.782113525390625,0.03734300658106804,-0.13831259310245514,-0.0322420708835125
1772568131167184600,1.7921845703125,0.04697326943278313,-0.15293613076210022,-0.025476397946476936
1772568131177256700,1.802256591796875,0.05245565250515938,-0.14878319203853607,-0.015737485140562057
1772568131187327700,1.81232763671875,0.06012451648712158,-0.14272862672805786,-0.00971926562488079
1772568131197399600,1.822399658203125,0.07103842496871948,-0.12929564714431763,-0.017393697053194046
1772568131207471600,1.8324716796875,0.07787624001502991,-0.12166590243577957,-0.0332864485681057
1772568131217542400,1.84254248046875,0.07233020663261414,-0.13665629923343658,-0.04822278395295143
1772568131227614500,1.852614501953125,0.07484841346740723,-0.16016602516174316,-0.042766280472278595
1772568131237685500,1.862685546875,0.0716472938656807,-0.19064617156982422,-0.02590128220617771
1772568131247757300,1.87275732421875,0.06942949444055557,-0.2149653285741806,0.0038722893223166466
1772568131257828400,1.882828369140625,0.07399361580610275,-0.21022863686084747,0.03499132767319679
1772568131267900400,1.892900390625,0.07366087287664413,-0.18240562081336975,0.0474591962993145
1772568131277972500,1.902972412109375,0.06797689199447632,-0.13497446477413177,0.04783576726913452
1772568131288043500,1.91304345703125,0.06501632928848267,-0.09172884374856949,0.0363655760884285
1772568131298115600,1.923115478515625,0.0540747307240963,-0.049400292336940765,0.011363553814589977
1772568131308186600,1.9331865234375,0.05797538906335831,-0.021630745381116867,-0.013475446030497551
1772568131318258400,1.943258544921875,0.05069936439394951,-0.023554347455501556,-0.03240998834371567
1772568131328330500,1.95333056640625,0.045745402574539185,-0.042365580797195435,-0.031876519322395325
1772568131338401500,1.963401611328125,0.040555961430072784,-0.06651005893945694,-0.009927010163664818
1772568131348473600,1.9734736328125,0.04325263574719429,-0.08618150651454926,0.018571967259049416
1772568131358544600,1.983544677734375,0.05996370315551758,-0.10479940474033356,0.031329840421676636
1772568131368616700,1.99361669921875,0.06670789420604706,-0.13132700324058533,0.0425800196826458
1772568131378687700,2.003687744140625,0.06179862469434738,-0.15973787009716034,0.06088658794760704
1772568131388759800,2.013759765625,0.0651157796382904,-0.17189174890518188,0.07240638881921768
1772568131398831900,2.023831787109375,0.06254316866397858,-0.16707542538642883,0.06935227662324905
1772568131408903000,2.03390283203125,0.05329287052154541,-0.1543366014957428,0.06570156663656235
1772568131418975000,2.04397509765625,0.039477985352277756,-0.12916281819343567,0.06310631334781647
1772568131429046000,2.0540458984375,0.03343169391155243,-0.10100492835044861,0.05724372714757919
1772568131439117800,2.064117919921875,0.027757031843066216,-0.059461481869220734,0.044741518795490265
1772568131449190000,2.07418994140625,0.021660100668668747,-0.028189368546009064,0.03873775899410248
1772568131459261000,2.084260986328125,0.016415804624557495,0.0020577493123710155,0.028262481093406677
1772568131469333000,2.0943330078125,0.0081780469045043,0.008114750497043133,0.020750824362039566
1772568131479404000,2.104404052734375,-0.01285133883357048,0.009036736562848091,0.027400203049182892
1772568131489475800,2.114475830078125,-0.02731725014746189,0.01285991258919239,0.020441170781850815
1772568131499547000,2.124546875,-0.03213997185230255,0.004154305439442396,0.00834322813898325
1772568131509619000,2.134618896484375,-0.0363476537168026,-0.007694156840443611,0.004976265132427216
1772568131519691000,2.14469091796875,-0.03712822496891022,-0.02362678572535515,0.013022206723690033
1772568131529761800,2.15476171875,-0.04666176810860634,-0.027566438540816307,0.029138799756765366
1772568131539833900,2.164833740234375,-0.04786764830350876,-0.012488152831792831,0.043460216373205185
1772568131549905000,2.17490478515625,-0.05276821181178093,0.006082682870328426,0.04733283445239067
1772568131559976700,2.184976806640625,-0.06378490477800369,0.038059789687395096,0.036346230655908585
1772568131570048800,2.195048828125,-0.07318681478500366,0.07731572538614273,0.02810969576239586
1772568131580119800,2.205119873046875,-0.0760052353143692,0.10221149027347565,0.015639711171388626
1772568131590191900,2.21519189453125,-0.08587902784347534,0.12911072373390198,0.012056149542331696
1772568131600263000,2.225262939453125,-0.09056752175092697,0.17085523903369904,0.0020165657624602318
1772568131610335000,2.2353349609375,-0.08643266558647156,0.1921149045228958,-0.016379650682210922
1772568131620406800,2.24540673828125,-0.07509292662143707,0.20490047335624695,-0.040223199874162674
1772568131630477800,2.255477783203125,-0.06211012601852417,0.19565565884113312,-0.05732038617134094
1772568131640550000,2.2655498046875,-0.04899005964398384,0.16673825681209564,-0.056976038962602615
1772568131650621000,2.275620849609375,-0.05075451359152794,0.11494996398687363,-0.04781270772218704
1772568131660693000,2.28569287109375,-0.05792773887515068,0.0676274523139,-0.027322079986333847
1772568131670764800,2.295764892578125,-0.07635806500911713,0.027608586475253105,0.009941549971699715
1772568131680835800,2.3058359375,-0.08955802023410797,-0.00858563743531704,0.03895988687872887
1772568131690908000,2.315907958984375,-0.09250915795564651,-0.031631797552108765,0.06145801767706871
1772568131700979000,2.32597900390625,-0.0895485207438469,-0.0012861436698585749,0.0659925788640976
1772568131711051000,2.336051025390625,-0.09316965937614441,0.014584582298994064,0.03343956917524338
1772568131721121800,2.346121826171875,-0.10536906868219376,0.0004376056604087353,-0.0024222899228334427
1772568131731193900,2.35619384765625,-0.12787090241909027,-0.02844977006316185,-0.014690380543470383
1772568131741265700,2.366265625,-0.1441851705312729,-0.06991332024335861,-0.01750108040869236
1772568131751336700,2.376336669921875,-0.1477583348751068,-0.10602902621030807,-0.029521897435188293
1772568131761408800,2.38640869140625,-0.15079407393932343,-0.10674941539764404,-0.03743388503789902
1772568131771479800,2.396479736328125,-0.15768979489803314,-0.09735868126153946,-0.03164584934711456
1772568131781551900,2.4065517578125,-0.1568053662776947,-0.07904678583145142,-0.02313385158777237
1772568131791624000,2.4166240234375,-0.1493813693523407,-0.06377061456441879,-0.02019709348678589
1772568131801695000,2.426695068359375,-0.14376743137836456,-0.05113285034894943,-0.018684951588511467
1772568131811766800,2.436766845703125,-0.13739672303199768,-0.04280579835176468,-0.02077433094382286
1772568131821837800,2.446837890625,-0.11876018345355988,-0.056497909128665924,-0.017955375835299492
1772568131831910000,2.456909912109375,-0.09938817471265793,-0.08069812506437302,-0.004168788902461529
1772568131841982000,2.46698193359375,-0.08036760985851288,-0.09831227362155914,0.006890519522130489
1772568131852053000,2.477052978515625,-0.05626566708087921,-0.08088430017232895,0.0036136293783783913
1772568131862124800,2.487124755859375,-0.037740983068943024,-0.04418088123202324,-0.006464038975536823
1772568131872195800,2.49719580078125,-0.03277692571282387,-0.0011609592474997044,-0.022592803463339806
1772568131882268000,2.507267822265625,-0.03298624977469444,0.025681573897600174,-0.029458165168762207
1772568131892339000,2.5173388671875,-0.03810472786426544,0.03878457844257355,-0.03042392060160637
1772568131902411000,2.527410888671875,-0.03970741853117943,0.04392421245574951,-0.02422647923231125
1772568131912483000,2.537483154296875,-0.0401105135679245,0.04199464991688728,-0.019883695989847183
1772568131922553900,2.547553955078125,-0.034678466618061066,0.017891980707645416,-0.011273697018623352
1772568131932626000,2.5576259765625,-0.030101396143436432,0.0015938030555844307,0.0040648141875863075
1772568131942696700,2.56769677734375,-0.022824041545391083,0.014023307710886002,0.009728292934596539
1772568131952768800,2.577768798828125,-0.01946268230676651,0.07128024101257324,-0.00928427092730999
1772568131962840800,2.5878408203125,-0.019731394946575165,0.12631261348724365,-0.04050344228744507
1772568131972911900,2.597911865234375,-0.0313139334321022,0.1508149802684784,-0.057706672698259354
1772568131982984000,2.60798388671875,-0.03808395564556122,0.14592088758945465,-0.06179516017436981
1772568131993055000,2.618054931640625,-0.05381666123867035,0.11402174085378647,-0.045570455491542816
1772568132003126800,2.628126708984375,-0.05484543740749359,0.09395615011453629,-0.03510449454188347
1772568132013197800,2.63819775390625,-0.057460591197013855,0.07145002484321594,-0.02554388903081417
1772568132023270000,2.648269775390625,-0.06286467611789703,0.047090623527765274,-0.018701430410146713
1772568132033342000,2.658342041015625,-0.07733947783708572,0.01880938559770584,-0.011437897570431232
1772568132043413000,2.6684130859375,-0.08115099370479584,-0.01152428612112999,-0.01597645692527294
1772568132053484800,2.67848486328125,-0.09044220298528671,-0.050934094935655594,-0.019960707053542137
1772568132063555800,2.688555908203125,-0.08675532042980194,-0.07323114573955536,-0.026858292520046234
1772568132073628000,2.6986279296875,-0.07717471569776535,-0.09052006155252457,-0.03615891933441162
1772568132083700000,2.708699951171875,-0.06132544204592705,-0.08111350983381271,-0.03376553952693939
1772568132093771000,2.71877099609375,-0.04426040127873421,-0.07129143923521042,-0.028903380036354065
1772568132103843000,2.728843017578125,-0.03403705731034279,-0.05710185319185257,-0.021851064637303352
1772568132113913900,2.738913818359375,-0.032192401587963104,-0.04689767211675644,-0.011792214587330818
1772568132123986000,2.74898583984375,-0.03486195206642151,-0.04149385169148445,0.004227497614920139
1772568132134058000,2.75905810546875,-0.035093918442726135,-0.04038810729980469,0.019693538546562195
1772568132144128800,2.769128662109375,-0.03306325525045395,-0.035196807235479355,0.030163489282131195
1772568132154200800,2.779200927734375,-0.0296783410012722,-0.028004713356494904,0.031225770711898804
1772568132164271900,2.78927197265625,-0.01852395571768284,-0.006028574891388416,0.028538640588521957
1772568132174344000,2.799343994140625,-0.0035892538726329803,0.026023143902420998,0.018918294459581375
1772568132184415700,2.809415771484375,0.017864905297756195,0.07541891932487488,0.006023534573614597
1772568132194486800,2.81948681640625,0.02765822410583496,0.12928937375545502,-0.014992835931479931
1772568132204558800,2.829558837890625,0.028716031461954117,0.16813930869102478,-0.03481234610080719
1772568132214630000,2.8396298828125,0.029953831806778908,0.17879480123519897,-0.05010556802153587
1772568132224702000,2.849701904296875,0.024339355528354645,0.17027108371257782,-0.05218949168920517
1772568132234773800,2.859773681640625,0.019623354077339172,0.15383721888065338,-0.039854496717453
1772568132244844800,2.8698447265625,0.016803864389657974,0.14128680527210236,-0.014566452242434025
1772568132254916900,2.879916748046875,0.020784834399819374,0.1431254893541336,0.006711374036967754
1772568132264988000,2.88998779296875,0.01595359481871128,0.14188338816165924,0.012676854617893696
1772568132275060000,2.90006005859375,0.013278338126838207,0.14811179041862488,0.016748756170272827
1772568132285131000,2.910131103515625,0.0171700157225132,0.12276727706193924,0.017992451786994934
1772568132295203000,2.920203125,0.024956222623586655,0.08143499493598938,0.010842167772352695
1772568132305275000,2.93027490234375,0.02588167041540146,0.04310490936040878,0.002294485457241535
1772568132315346000,2.940345947265625,0.022313226014375687,0.011954043060541153,-0.005098764318972826
1772568132325418000,2.95041796875,0.012082426808774471,-0.012206420302391052,-0.0009056171402335167
1772568132335488800,2.96048876953125,0.007037904113531113,-0.027979187667369843,0.00220577884465456
1772568132345560800,2.970560791015625,0.0080493725836277,-0.042871054261922836,0.006849799305200577
1772568132355633000,2.9806328125,0.01037856936454773,-0.06756739318370819,0.01916947215795517
1772568132365704000,2.990703857421875,0.017144596204161644,-0.07341250032186508,0.02435651421546936
1772568132375776300,3.0007763671875,0.024871988222002983,-0.07299855351448059,0.03006862848997116
1772568132385847300,3.010847412109375,0.029646236449480057,-0.07346966862678528,0.023427505046129227
1772568132395919400,3.02091943359375,0.03239103779196739,-0.0803808644413948,0.00925254076719284
1772568132405991400,3.030991455078125,0.03545527160167694,-0.08197183907032013,-0.003182291053235531
1772568132416062500,3.0410625,0.03659244626760483,-0.08532083034515381,-0.006442234385758638
1772568132426134300,3.05113427734375,0.037111230194568634,-0.10798726230859756,0.0008897138759493828
1772568132436205000,3.061205078125,0.037018705159425735,-0.12667220830917358,0.02702377550303936
1772568132446277400,3.07127734375,0.03389455005526543,-0.12187905609607697,0.05289238691329956
1772568132456349400,3.081349365234375,0.028495067730545998,-0.09567607194185257,0.058947671204805374
1772568132466420200,3.091420166015625,0.02207125723361969,-0.06683377176523209,0.05188949033617973
1772568132476492300,3.1014921875,0.014977242797613144,-0.04344658926129341,0.04536127299070358
1772568132486563300,3.111563232421875,0.014863526448607445,-0.013909471221268177,0.04437324032187462
1772568132496635100,3.12163525390625,0.01905054971575737,0.013525240123271942,0.03863990679383278
1772568132506706200,3.1317060546875,0.017860116437077522,0.04011131078004837,0.030305542051792145
1772568132516778200,3.1417783203125,0.02207723632454872,0.04367131367325783,0.02008238434791565
1772568132526850300,3.151850341796875,0.02266313135623932,0.03279949352145195,0.017188861966133118
1772568132536921300,3.16192138671875,0.024666965007781982,0.023977220058441162,0.027837106958031654
1772568132546993200,3.1719931640625,0.020580077543854713,0.018944911658763885,0.022947808727622032
1772568132557064200,3.182064208984375,0.013201838359236717,0.009852886199951172,0.01057932898402214
1772568132567136300,3.19213623046875,0.0039955563843250275,-0.008594032377004623,0.006649568676948547
1772568132577208300,3.202208251953125,0.002493445761501789,-0.03675905615091324,0.023100998252630234
1772568132587279400,3.212279296875,0.010586259886622429,-0.0552603043615818,0.051679644733667374
1772568132597351400,3.222351318359375,0.027725867927074432,-0.03592941164970398,0.07391120493412018
1772568132607422500,3.23242236328125,0.03745972365140915,-0.0011690347455441952,0.05798763036727905
1772568132617494300,3.242494384765625,0.03637901321053505,0.02919328585267067,0.02004389651119709
1772568132627566300,3.25256640625,0.036288999021053314,0.04305743798613548,-0.006162672303617001
1772568132637637400,3.262637451171875,0.03929780051112175,0.038362592458724976,-0.014218942262232304
