time,seconds_elapsed,z,y,x
1772568116936162300,0.377162353515625,-0.09893851313591003,0.4688755489863455,-0.19008715784689412
1772568116946233000,0.387233154296875,-0.13138824584186076,0.44877983254939313,-0.12812451307186856
1772568116956305200,0.39730517578125,-0.20502280637323855,0.4152057719886303,0.020920860415790228
1772568116966377000,0.407376953125,-0.24455460629463194,0.4516898747771978,0.18758414378371088
1772568116976448000,0.417447998046875,-0.18961714744865893,0.5253595066219567,0.3765890045529231
1772568116986520000,0.42752001953125,0.029103929409384725,0.5827766534544527,0.4771718873623758
1772568116996592000,0.437592041015625,0.3679734806925058,0.622415859273076,0.47227425151392816
1772568117006664000,0.447663818359375,0.7945885354459286,0.5581573221132159,0.5837882416497916
1772568117016735000,0.45773486328125,1.0026163688540457,0.4454897049628198,0.6705903998553753
1772568117026807000,0.46780712890625,0.8959159895449876,0.48293929178267714,0.40594427837487307
1772568117036879000,0.477879150390625,0.779891317051649,0.5803907812312245,0.1031454633064568
1772568117046950100,0.4879501953125,0.9251303935915232,0.8933018615238368,0.37700847207400945
1772568117057022200,0.498022216796875,0.5554664755940437,0.519781852620095,0.24542064853943882
1772568117067094000,0.508093994140625,0.3216454447597265,-0.24336086646541952,0.42432350975014266
1772568117077165000,0.5181650390625,0.3630155660241842,-0.5869779045365751,0.4621430989261716
1772568117087237000,0.528237060546875,0.4496551540791988,-0.6221309048518538,0.6610092093005776
1772568117097309200,0.53830908203125,0.6660358052909374,-0.19303046302348373,0.9847394244451075
1772568117107380200,0.548380126953125,0.8402110534578562,0.1159990996606648,0.9966590678848326
1772568117117452000,0.5584521484375,0.688267510843277,0.04034355469569564,0.8905011979546398
1772568117127524000,0.568524169921875,0.24229309110343455,-0.17608794992044566,0.6504256367702037
1772568117137596200,0.57859619140625,-0.13092179737389087,-0.29204715596213937,0.8128869932025671
1772568117147667200,0.588667236328125,-0.18287585649490357,-0.4689113509520888,0.9273020385421812
1772568117157739300,0.5987392578125,-0.11330547666251659,-0.7078843577221036,0.5156405150316655
1772568117167811000,0.60881103515625,-0.02004851629436016,-0.7111543193034827,0.08315773728862404
1772568117177882000,0.618882080078125,0.030835867768526076,-0.7702651183113456,-0.16862696639001368
1772568117187954200,0.6289541015625,-0.034819968968629836,-0.99572660934031,-0.4503755773082375
1772568117198026200,0.639026123046875,-0.27783786721527576,-1.1584279850736259,-0.625440029399842
1772568117208097300,0.64909716796875,-0.8672083659768104,-1.286155808711797,-0.5956924683246761
1772568117218169000,0.659169189453125,-0.7096241871267557,-1.3188516251333058,-0.3859672564141452
1772568117228241200,0.6692412109375,-0.6208195299923419,-0.9921505044192075,-0.2283401152051985
1772568117238312200,0.679312255859375,-0.49786418145298955,-0.590055412285775,-0.07512779476381838
1772568117248384300,0.68938427734375,-0.6273509775876999,-0.402062651168555,0.011221358977258204
1772568117258456300,0.699456298828125,-0.603928016424179,-0.32276370819993316,0.09858129719607532
1772568117268527000,0.709527099609375,-0.5819032316207885,-0.30108181855008004,0.16140344487726688
1772568117278599000,0.719598876953125,-0.8252829489171505,-0.3489121488045901,0.29796171376816927
1772568117288671000,0.7296708984375,-1.14707160153985,-0.368409534022212,0.4828804012022912
1772568117298743300,0.739743408203125,-1.3069517823725938,-0.27460809151381255,0.49831587074324485
1772568117308814000,0.74981396484375,-0.8966261836409568,-0.11820282025001942,0.2734011999420822
1772568117318886100,0.75988623046875,-0.7959194917887449,0.00759717713072896,0.10226400429680943
1772568117328958000,0.7699580078125,-0.914457023885846,-0.02765826064571738,0.10126593317016959
1772568117339029000,0.780029052734375,-0.8432178340584039,-0.15830182560011744,0.20499927936717866
1772568117349101000,0.79010107421875,-0.6556582036614418,-0.2686293093651533,0.2636282862074673
1772568117359171600,0.800171630859375,-0.45717853532135483,-0.22452757117971778,0.18187135562747717
1772568117369242600,0.81024267578125,-0.2372591885894537,-0.004824351416528224,0.05308452445566654
1772568117379314700,0.820314697265625,-0.14579261876940727,0.23416502196639774,-0.10612769398763776
1772568117389386800,0.83038671875,0.023283844953775404,0.3174661132484674,-0.21847250892445444
1772568117399457800,0.840457763671875,0.18063479956984518,0.21365502564013003,-0.263206407533586
1772568117409529600,0.850529541015625,0.19855390262007713,0.015422756189852952,-0.202243112526834
1772568117419601700,0.8606015625,0.2817044795155525,-0.25355901987478136,-0.15426029512435196
1772568117429673700,0.870673828125,0.3321113091945648,-0.3940896264627576,-0.1306802437029779
1772568117439744800,0.880744873046875,0.3854489316284656,-0.33346506189107894,-0.19963366068080066
1772568117449816600,0.890816650390625,0.37425475291907784,-0.03467924532368779,-0.4126777148157358
1772568117459888600,0.900888671875,0.2276736141204834,0.3364461235284805,-0.42474589988067746
1772568117469959700,0.910959716796875,0.17189619731903075,0.4378270613804459,0.023998569094389674
1772568117480031700,0.92103173828125,0.21059154641628264,0.41626814052313565,0.5394379355307668
1772568117490103800,0.931103759765625,1.0513193172246218,0.2647029297016561,0.9994464335810392
1772568117500174600,0.941174560546875,0.3994102369636297,0.32448169109895825,0.8024199597239494
1772568117510246400,0.951246337890625,0.4110404690027237,0.49528015630915756,0.3076468761540949
1772568117520318700,0.961318603515625,0.6571393821299075,0.6926957025490701,-0.106589758541435
1772568117530389500,0.971389404296875,0.4496387874662876,0.9509116083189845,-0.33660058343783017
1772568117540461600,0.981461669921875,0.28243513187766073,1.0928852533221245,-0.02981361204870045
1772568117550533600,0.99153369140625,0.22254677262604236,0.8779555315710603,0.5321339691929519
1772568117560604700,1.001604736328125,-0.13249649934470653,0.6982431075431406,0.8838463431753217
1772568117570676500,1.011676513671875,0.0939554640263319,0.4953444537170231,0.8563954416699707
1772568117580748500,1.02174853515625,0.3938531873583793,0.2832737746588886,0.6014611879192292
1772568117590819600,1.031819580078125,0.5232692563444375,0.27336861284673214,0.37423349093534053
1772568117600891600,1.0418916015625,0.6918371860235929,0.4275722093477845,0.393985800762102
1772568117610963500,1.05196337890625,0.04614332701563835,0.41134339747205373,0.8526595430772751
1772568117621035500,1.062035400390625,-0.2934071922689676,0.26198680261075497,1.2402267089687287
1772568117631106600,1.0721064453125,0.2757441098064184,0.3778991007708013,1.1177621396210045
1772568117641178600,1.0821787109375,0.6349415788471698,0.17757789621725678,1.4114659036837518
1772568117651250700,1.092250732421875,0.4039338518679142,-0.13237594170495867,1.2066967798106372
1772568117661321700,1.10232177734375,0.265431390106678,-0.3795233409717679,0.9184148216009139
1772568117671393500,1.1123935546875,0.3287468011975288,-0.39432665008902545,1.1142361574519426
1772568117681465600,1.122465576171875,0.4379267223626375,-0.12691285399347543,1.3138175764888524
1772568117691536600,1.13253662109375,0.5566308431982994,0.00868380332365632,1.1278617280267178
1772568117701608700,1.142608642578125,0.4576718717962503,-0.11871902614384888,1.0124477347776293
1772568117711680800,1.1526806640625,0.372439812451601,-0.264135212816298,0.9457240496132522
1772568117721751800,1.162751708984375,0.20271979012787342,-0.337644393402338,0.7264077833410352
1772568117731823600,1.17282373046875,-0.019517185896635054,-0.4525255949489772,0.17775522554554044
1772568117741895700,1.182895751953125,-0.19698679943382738,-0.6994426925912499,-0.4322715096125379
1772568117751966700,1.192966796875,-0.3995008378565311,-0.8366330488406121,-1.161606395914033
1772568117762038800,1.203038818359375,-0.3317769626736641,-0.852129600919038,-1.7204012122131882
1772568117772110600,1.213110595703125,0.07248714406192303,-1.0591760220743716,-2.151829366336763
1772568117782181600,1.223181640625,0.3097697135269642,-1.5591573418118059,-2.504906306670606
1772568117792253700,1.233253662109375,0.23903028991520403,-1.6502729062370955,-2.6504949273005125
1772568117802325800,1.24332568359375,-0.08220306691229343,-1.2793293236926198,-2.5247771283105016
1772568117812397800,1.253397705078125,-0.7126900044381618,-0.7726970216333866,-2.2979756208494306
1772568117822468600,1.263468505859375,-0.6505284395575524,-0.34742081426829097,-1.9103820784077048
1772568117832540400,1.27354052734375,-0.5288642998725176,0.21119396928884088,-1.5339393139250577
1772568117842612700,1.28361279296875,-0.18244857099354267,0.7735352990884333,-1.195800488069281
1772568117852683500,1.29368359375,0.46044659720659253,1.1396794454619288,-0.5003173102261498
1772568117862755600,1.303755615234375,-0.13414075942039488,0.7898002782560885,0.36746724820341914
1772568117872827600,1.31382763671875,-0.5749725555747747,-0.075697776671499,0.6681612730123102
1772568117882898700,1.323898681640625,-0.28235563690066334,-0.26934783289805053,0.6084338034108281
1772568117892970500,1.333970458984375,-0.14146598774194716,-0.15826872704811393,0.7028533778175711
1772568117903042600,1.34404248046875,-0.045127427971363064,-0.3622627018302679,0.8417512686371803
1772568117913113600,1.354113525390625,0.19841478641033172,-0.6675253862615674,0.7735011045578867
1772568117923185700,1.364185546875,0.8635971897423267,-0.39708961199633774,0.8474613168470561
1772568117933257500,1.374257568359375,0.4447369868993759,-0.2541195033017546,0.9116343676805496
1772568117943328500,1.38432861328125,0.8509247551739215,-0.18657595312185585,0.8937473402690141
1772568117953400600,1.394400634765625,-0.27852994113266466,-0.22539171372838318,0.9588343641422689
1772568117963472600,1.40447265625,-1.0590215621650219,-0.9328272317044436,0.8573192054513842
1772568117973543700,1.414543701171875,0.2744470557332039,-0.09500493654664605,0.6979574224695563
1772568117983615700,1.42461572265625,0.059738721647858616,0.5875883280524984,0.26814335247911514
1772568117993687600,1.4346875,0.6650748513042927,0.5943978254042566,-0.022726284136250614
1772568118003758600,1.444758544921875,0.26182956622242926,0.07953278825711459,-0.2658765765909105
1772568118013830700,1.45483056640625,0.08812368913292884,0.29135237863101066,-0.35669498470053074
1772568118023902700,1.46490283203125,-0.9919570276737213,-0.29941498131640254,-0.5232217639409006
1772568118033974500,1.474974609375,-0.018598317486047743,0.10433624399360268,-0.5837772087991238
1772568118044045600,1.485045654296875,-0.11881342642903327,0.5344365470468998,-0.4591425288707018
1772568118054117600,1.49511767578125,-0.46283495364785193,0.09098222036920488,-0.44135304354950783
1772568118064189700,1.505189697265625,0.5839882212013006,0.5067635272234678,-0.305083309276402
1772568118074260700,1.5152607421875,-1.218065292173624,0.2556029102599248,-0.3499995787151158
1772568118084332800,1.525332763671875,-1.0231325026601552,-0.30055308196824043,-0.19393442612588405
1772568118094404600,1.535404541015625,-0.6797346602976322,0.5888751164600253,-0.22777137540653347
1772568118104475600,1.5454755859375,-2.0228461358100174,0.0671092138832435,-0.4474181888073683
1772568118114547700,1.555547607421875,-0.8394839082270861,0.10901143273040652,-0.3673948040217161
1772568118124619800,1.565619873046875,-1.1181985582768916,-0.08111907106786966,-0.3538248360916972
1772568118134690600,1.575690673828125,-1.0030033223450183,-0.3894094327572733,-0.3081853669449687
1772568118144762600,1.5857626953125,-0.839297445744276,-0.4258825757604092,-0.09274974149838089
1772568118154834700,1.595834716796875,-0.949933410936594,-0.36669447373263536,0.11773586032539606
1772568118164905500,1.605905517578125,-0.2565980953097343,-0.047758726323023436,0.25736148089766503
1772568118174977500,1.6159775390625,1.1722276701062917,0.2459983388295397,0.2945848577462137
1772568118185049600,1.626049560546875,-0.6642512599617243,-0.4767306464008987,0.2099916808269918
1772568118195120600,1.63612060546875,1.0852379534393548,-0.6470688006229698,0.24556451398953794
1772568118205192400,1.6461923828125,1.7296645689904688,-0.09180073367785661,0.3541461770005524
1772568118215264500,1.656264404296875,-1.5008230801343918,-0.20996004357971249,-0.06190934368520975
1772568118225335600,1.66633544921875,-0.1365238551646471,-0.041112931632995606,-0.22296529029905796
1772568118235407600,1.67640771484375,0.7248036360800266,0.21527108253464103,-0.05265928478091955
1772568118245479700,1.686479736328125,0.7877502138584852,0.049238735747709865,-0.014569792622327804
1772568118255550700,1.69655078125,-0.2952326541304588,0.07292798316460103,-0.3892975698806345
1772568118265622500,1.70662255859375,0.4736550383478403,0.16785897769220173,-0.5447353843517602
1772568118275694600,1.716694580078125,-0.2557137136906385,0.1622084411172196,-0.49274523100405926
1772568118285765600,1.726765625,-0.3789034555077553,-0.08476805856209248,-0.1308971013240516
1772568118295837700,1.736837646484375,-0.4373913003116846,-0.09641922379136085,0.05429711511582136
1772568118305909800,1.74690966796875,-0.17523147922158241,-0.16520349474735557,0.1968687260121107
1772568118315980800,1.756980712890625,0.24900164883136747,-0.1572187796037644,0.3999982659846544
1772568118326052600,1.767052490234375,0.8729764279842376,-0.16275478642098604,0.5529289199404418
1772568118336124700,1.777124755859375,0.25089433071017264,-0.20643756854198872,0.6067888126827776
1772568118346196700,1.78719677734375,0.48034489137530323,-0.03457103570885956,0.21581658758819103
1772568118356272600,1.797272705078125,1.2391694550007581,-0.18403342903219164,0.27690190153941513
1772568118366344700,1.8073447265625,0.04705985733866691,-0.16368761029168963,0.0838601864695549
1772568118376416800,1.817416748046875,1.4284458261877298,-0.3785528154391795,0.20921499736607074
1772568118386487800,1.82748779296875,0.37023791849315163,-0.40352110634855926,0.0856464853644371
1772568118396559600,1.8375595703125,0.9199351630359888,-0.27854996100738644,-0.15955810927152633
1772568118406631700,1.847631591796875,1.3648060054481028,-0.1613205888994038,-0.06485211913883686
1772568118416702700,1.85770263671875,0.2858674444139004,-0.19568689581640064,-0.2460746554687619
1772568118426774800,1.86777490234375,0.8660703018575906,-0.40208186732567847,-0.28190935443788767
1772568118436846800,1.877846923828125,-0.6444675320833921,0.15969722548127174,-0.3961693553462624
1772568118446918000,1.88791796875,-0.7278869890481233,0.10627608948238193,-0.12310995457917451
1772568118456989700,1.89798974609375,-0.7152268294394016,-0.10748035070560871,0.12274462839812039
1772568118467061800,1.908061767578125,-1.0272352618038654,-0.031001287463307377,0.07102554707676172
1772568118477132800,1.9181328125,-0.6623287674665451,0.06404591732248663,-0.22217297087758778
1772568118487204900,1.928204833984375,-0.3876069864451885,0.04019165206961334,-0.6400456239879131
1772568118497276700,1.938276611328125,-0.1040548332363367,-0.10181574907265603,-0.8230822240024804
1772568118507347700,1.94834765625,-0.01613280415534973,-0.11598280611298978,-0.586790419140458
1772568118517419800,1.958419677734375,-0.23691958137154578,0.1367500651359558,-0.36896073816418645
1772568118527491800,1.968491943359375,-0.7710358104228973,0.08102657047882676,-0.33581659345328807
1772568118537563000,1.97856298828125,-0.11900339604318141,0.12688574679084122,-0.08940028494000435
1772568118547635000,1.988635009765625,-0.8129787631392479,0.18243571151196955,0.09471797283142805
1772568118557706800,1.998706787109375,-1.009869116461277,0.05890435318294912,0.08579670749008655
1772568118567777800,2.00877783203125,-1.2096306413054465,0.01823474487066269,-0.0315887319624424
1772568118577849900,2.018849853515625,-1.3993565098255871,0.0045980683799833055,-0.18620967709273098
1772568118587922000,2.028921875,-1.5175556037485598,0.12651055680289863,-0.21373832000941037
1772568118597992700,2.03899267578125,-1.9552409185707569,0.054950537523254746,-0.2652782453715801
1772568118608064800,2.049064697265625,-1.4796224711954593,-0.011166998441517353,-0.03055325143486261
1772568118618136600,2.059136474609375,-1.7043629544734953,0.3769870639597997,0.2830386507287621
1772568118628207600,2.06920751953125,-1.6039619675695895,0.5075102174049243,0.34115766222029925
1772568118638279700,2.07927978515625,-1.4175585214704274,0.4644715784063562,-0.09750731128901242
1772568118648351700,2.089351806640625,-1.44573423011899,0.5333325313277543,-0.3713379886895418
1772568118658422800,2.0994228515625,-1.1978794132351875,1.0019680610131472,-0.21037030488103628
1772568118668494600,2.10949462890625,-1.084510223686695,0.5512655898381025,0.13997136527001858
1772568118678566700,2.119566650390625,0.48274552277624605,1.2472162755951284,0.6391515977576374
1772568118688638700,2.129638671875,0.16572364616394042,0.669834466921538,0.8715092780411243
1772568118698709800,2.139709716796875,-0.0002437456279993057,-0.3378486838027835,1.0022235701441764
1772568118708781800,2.14978173828125,0.18443243828713893,-0.0888288417275995,0.981726141038537
1772568118718853600,2.159853515625,0.687750793492794,0.37995150325596333,0.7818783992156386
1772568118728924700,2.169924560546875,1.322818629068136,0.38242373858839274,0.24091975692361592
1772568118738996700,2.179996826171875,1.5163865599691866,0.5433238370534033,0.058301236190646887
1772568118749068800,2.19006884765625,2.0634078633010384,0.7817279578942805,-0.046288872966170305
1772568118759139800,2.200139892578125,2.332850242614746,0.5307000639323145,-0.04269099460467696
1772568118769211600,2.210211669921875,1.5198358236402272,0.49008989418968557,-0.015472732811421155
1772568118779283700,2.22028369140625,1.4034271202653645,0.042279710390046236,0.1801994768925011
1772568118789354800,2.230354736328125,1.0548433996975422,-0.27951537197344,0.43961613675430417
1772568118799426800,2.2404267578125,0.9031167147040366,-0.4629753119666129,0.45605347681418057
1772568118809499000,2.250498779296875,0.7948252668112515,-0.8257350765988231,0.30550957186445593
1772568118819570000,2.26056982421875,0.8907213435113429,-1.1189494497094303,0.0023404256463050842
1772568118829641700,2.270641845703125,0.9898486572176217,-1.0309293670814483,-0.2567999014921486
1772568118839713800,2.2807138671875,0.9027712622672319,-0.9800002670940011,-0.3720126730807125
1772568118849784800,2.290784912109375,0.6485895804494619,-1.1754956589262933,-0.31277371764853595
1772568118859857000,2.30085693359375,0.28361177444159985,-1.1298342702087014,0.008681319105625153
1772568118869929000,2.310928955078125,-0.11824819376170635,-1.123810333744064,0.38380101829096674
1772568118879999700,2.320999755859375,-0.7570832729160786,-1.0886286918561905,0.7062329372532665
1772568118890071800,2.33107177734375,-0.7883908498495816,-0.7876775870136916,0.7049927279338241
1772568118900143900,2.341143798828125,-0.8652426188617944,-0.5867195823939517,0.5670550604484975
1772568118910216000,2.3512158203125,-0.5526847359210253,-0.4772382305968553,0.45571927642375226
1772568118920286700,2.36128662109375,-0.4264537267118692,-0.34078086479716,0.33499417115449903
1772568118930358500,2.371358642578125,-0.5923474687457084,-0.30906057887692,0.39751492473632094
1772568118940430600,2.3814306640625,-0.8618149825006723,-0.13411763427313417,0.4953355397582054
1772568118950501600,2.391501708984375,-1.2239876679599284,-0.021790026199445128,0.5492842798277735
1772568118960573700,2.40157373046875,-1.4327753798246383,-0.16088606993965804,0.5571922764733434
1772568118970645800,2.411645751953125,-1.0371791481912136,-0.1788383446071297,0.23244272821843623
1772568118980716800,2.421716796875,-0.7033090126305818,-0.246846845417656,-0.18594737289473412
1772568118990788600,2.43178857421875,-0.6343418593883514,-0.4631478555219248,-0.4286592739321291
1772568119000860700,2.441860595703125,-0.7053735439449549,-0.6624981326840818,-0.2919819817714393
1772568119010931700,2.451931640625,-0.7315238842457532,-0.5137841465752572,-0.17970102585107087
1772568119021003800,2.462003662109375,-0.777161015304923,-0.3812125361677259,-0.029627076500654218
1772568119031075800,2.472075927734375,-0.8574521111160516,-0.14077307357434182,0.1250156420700252
1772568119041147600,2.482147705078125,-0.7707564089596272,0.018837240808457136,0.15792568576410412
1772568119051218700,2.49221875,-0.6368991426557302,0.1213782719483599,0.0430463839136064
1772568119061290800,2.502290771484375,-0.4953893157720565,0.28518896063044663,-0.01014408513456583
1772568119071362800,2.51236279296875,0.08137889104783534,0.10712550938595086,-0.07163176934160291
1772568119081433900,2.522433837890625,0.8331868539094924,-0.1959392266096547,-0.07669891653805971
1772568119091505700,2.532505615234375,0.8873387153357267,0.062073850064538416,-0.23886691604703664
1772568119101577700,2.54257763671875,0.898479702553153,0.1641429893763736,-0.3791523157022893
1772568119111648800,2.552648681640625,0.9943336936771869,0.08875559382829815,-0.08765526790358126
1772568119121720800,2.562720947265625,0.737746119761467,0.1989156120719388,-0.157089015744254
1772568119131793000,2.57279296875,0.49436055724620814,-0.20184264196716248,0.25680892504882064
1772568119141864000,2.582864013671875,0.31138240942060946,-0.16884294722825288,0.30899664679523553
1772568119151935700,2.592935791015625,0.7694803976744413,0.17302242486998437,-0.00040964024681597945
1772568119162007800,2.6030078125,0.8948112431734799,0.13277250327449291,-0.08632759949639439
1772568119172079900,2.613079833984375,0.7187959200978279,0.071978025496006,-0.03530830047484487
1772568119182151000,2.62315087890625,0.626992665669322,0.059198513823933895,0.0321983517607674
1772568119192222700,2.63322265625,0.5443272419422864,-0.053217466652952135,0.10692545676920562
1772568119202294800,2.643294677734375,0.44887364831268783,-0.07593432537373154,0.1798372377176769
1772568119212365800,2.65336572265625,0.3589601531535387,-0.012993994672968983,0.18921265830099582
1772568119222438000,2.66343798828125,0.3014046207636595,0.03318922596164048,0.09364981387695297
1772568119232510000,2.673510009765625,0.280868028691411,0.017852504087425766,0.03325787075106054
1772568119242581800,2.683581787109375,0.24807459711432456,-0.07510755569338798,-0.014276691427268087
1772568119252652500,2.693652587890625,0.16437983033955098,-0.05982921294290572,-0.07882241149805486
1772568119262724600,2.703724609375,0.09954641590118407,-0.0790117235250771,-0.08345701249614357
1772568119272797000,2.713796875,-0.07611936308443545,-0.10061890397090464,-0.04641414331365377
1772568119282867700,2.72386767578125,-0.3904384104788303,-0.031320180686749514,-0.004629596029408276
1772568119292939800,2.733939697265625,-0.6204144563227891,-0.0035723055288195606,0.09889869258217512
1772568119303011600,2.744011474609375,-0.7261001056313514,0.041416736885160205,0.17504812201131134
1772568119313082600,2.75408251953125,-0.6756424225479364,0.20627525411974637,0.16322386523745952
1772568119323154700,2.76415478515625,-0.419443555688858,0.15782858206517994,0.024134945357777177
1772568119333226800,2.774226806640625,-0.13255612057745456,0.023930508826859292,-0.11623173937276005
1772568119343298600,2.784298583984375,0.02766366747319698,-0.027763620716333388,-0.2555990012697875
1772568119353369600,2.79436962890625,0.04881926822662353,-0.1174789629548788,-0.3632429085066542
1772568119363437000,2.80443701171875,-0.15454583406746386,-0.13183094810806215,-0.3359786521472037
1772568119373508900,2.8145087890625,-0.34807284843623637,-0.17106084247343242,-0.21889427800048142
1772568119383580000,2.824579833984375,-0.37312136497497556,-0.237168843424879,-0.12329111983235924
1772568119393652000,2.83465185546875,-0.3366460300147533,-0.23815573557037858,-0.10395736421123146
1772568119403724000,2.84472412109375,-0.27907588457763194,-0.21576138680223375,-0.07583179658101871
1772568119413795800,2.8547958984375,-0.09581833528876305,-0.14711999491564928,-0.08782983901919797
1772568119423867000,2.864866943359375,0.048752048209309576,-0.03633632834833115,-0.09375656218705698
1772568119433939000,2.87493896484375,0.15051263302862644,-0.07571991543807088,-0.06643005424635484
1772568119444011000,2.885010986328125,0.12088964818120002,-0.01787851531151682,-0.06562732302872464
1772568119454082000,2.89508203125,0.017099018839001653,0.026196590595319865,-0.04915567884044721
1772568119464154000,2.905154052734375,-0.13925474143326283,0.10219532297477125,0.046815143596287814
1772568119474226000,2.915225830078125,-0.2975362548977136,0.28581206096485257,0.08379630918679759
1772568119484297000,2.925296875,-0.2907318355798721,0.36127606541309504,0.09191727272961288
1772568119494369000,2.935369140625,-0.21742811443805693,0.17698314519450067,0.15060243020392952
1772568119504441000,2.945441162109375,0.09956687416732311,-0.12531959345266222,0.13136734918430445
1772568119514513000,2.955512939453125,0.4646089775830507,-0.22181714317724108,0.10692317348057404
1772568119524584000,2.965583984375,0.5271230091631413,-0.19619594131708143,0.07174933130666614
1772568119534656000,2.975656005859375,0.542591796451807,-0.08617635445743799,-0.08953474324094131
1772568119544728000,2.98572802734375,0.49684068362414835,0.0028381460353732106,-0.18134786147633566
1772568119554799000,2.995799072265625,0.3289215732425451,0.3440204312402755,-0.18722420616382732
1772568119564871200,3.00587109375,0.2616138776451349,0.3532852493222803,-0.11641918823625892
1772568119574943000,3.01594287109375,0.21257249110043047,-0.28624628766365345,0.13492922465065493
1772568119585015000,3.02601513671875,0.07426935130357742,-0.13703772297091782,-0.14390452173417434
1772568119595086000,3.036086181640625,0.4414852916270494,0.2199647933088243,-0.027972130634170023
1772568119605158100,3.046158203125,0.23730068964362144,-0.10863741178624331,-0.08553099662545137
1772568119615230200,3.056230224609375,0.3293617182254791,-0.13923654818944634,-0.24801682077879084
1772568119625301200,3.06630126953125,0.5723883843004703,0.02725892259720713,-0.02874083171803504
1772568119635373000,3.076373046875,0.08853636158704757,-0.019448650705069303,-0.1075188104193192
1772568119645445000,3.086445068359375,-0.038410686936974525,-0.3200374250411987,-0.1613772509900853
1772568119655517200,3.09651708984375,-0.2959381720513105,-0.1681012985480949,-0.17568530566999688
1772568119665588000,3.106587890625,-0.13075403959155082,0.3769215975081548,0.15761482971664517
1772568119675659800,3.11665966796875,-0.37840135120451446,-0.3899146058004349,0.10199610147508792
1772568119685731800,3.12673193359375,-0.5054606279313564,-0.47027080273702737,0.0912783446384128
1772568119695803000,3.136802978515625,-0.5882125608980655,-0.19876582833770662,0.1650119176980108
1772568119705875000,3.146875,-0.5188444256395102,-0.2551648841688409,0.1609884343355894
1772568119715947000,3.156947021484375,-0.4146855475068092,-0.30760961288362737,0.14083053938262163
1772568119726018800,3.167018798828125,-0.2130418621778488,-0.2580596922948956,0.17282969704316928
1772568119736089900,3.17708984375,-0.15639000062942504,-0.30773751357961443,0.2856551168374717
1772568119746162000,3.187161865234375,-0.5125456177562475,-0.11721410147361457,0.3039252800813876
1772568119756234000,3.19723388671875,-0.8348504032075404,-0.01637596526145935,0.3344910439379513
1772568119766305000,3.207304931640625,-0.993475615543127,0.4833757469711825,-0.095992130086245
1772568119776377000,3.217377197265625,-0.24413316601216792,0.45762138371802863,-0.17574819657206533
1772568119786449000,3.227448974609375,0.051500470134615894,-0.3283510068129748,0.12234294312889687
1772568119796520000,3.23752001953125,0.036225159591436386,-0.46411366834677753,0.3137031074531376
1772568119806592000,3.247592041015625,0.018312486281991003,-0.4272866704046726,0.4022855732042342
1772568119816664000,3.2576640625,0.08358663022518158,-0.40108569589518006,0.36037761873602864
1772568119826735900,3.26773583984375,-0.13937515294253824,-0.3297119199026376,0.4597152141921222
1772568119836807000,3.277806884765625,-0.02540682845711708,-0.24314452030099926,0.5762416256625205
