time,seconds_elapsed,z,y,x
1772363449228408300,1.115408203125,0.06167524266839027,0.017513444858789442,-0.046235389213263985
1772363449238478300,1.125478271484375,0.02711129428744316,0.02793956180512905,-0.04090542636215687
1772363449248547300,1.13554736328125,-0.001516249781847,0.0599485650062561,-0.03886792918518185
1772363449258617300,1.145617431640625,-0.04661211357116699,0.07997077781558036,-0.003933686187118292
1772363449268686600,1.1556865234375,-0.05251052395999431,0.08964929126501082,0.009064911595731973
1772363449278756400,1.16575634765625,-0.06868366012573242,0.10905366443693637,0.045686377028375864
1772363449288825600,1.17582568359375,-0.08857552455365657,0.12441840682923794,0.046938569046556945
1772363449298895400,1.185895263671875,-0.05832943937182426,0.10958616387844085,0.03028349458277225
1772363449308964600,1.195964599609375,-0.012365560576319694,0.02332885313928127,-0.011793752037733793
1772363449319034400,1.206034423828125,-0.005326747980713844,-0.04184826017022133,-0.04707315521165728
1772363449329103400,1.216103271484375,-0.01814414397776127,-0.07655307832658291,-0.036386779893934726
1772363449339173400,1.22617333984375,-0.059873746204376216,-0.09377601580619811,-0.034097353782504794
1772363449349242400,1.236242431640625,-0.10064239444434642,-0.07725976529121399,-0.014437836805731057
1772363449359311400,1.246311279296875,-0.07946341281533241,-0.014706570744514464,-0.005548866298794746
1772363449369381400,1.25638134765625,0.03216273245811462,0.04703998359441757,0.022264731039106846
1772363449379450400,1.266450439453125,0.094330142557621,0.04257774348855018,0.002893383353948593
1772363449389520400,1.276520263671875,0.10536766940057277,0.06723404583930968,0.005916238306462765
1772363449399589600,1.286589599609375,0.09068564857542515,0.07575520594716072,-0.02385229249149561
1772363449409659400,1.296659423828125,0.028074001839756963,0.07437807237505913,-0.07494476634711027
1772363449419728600,1.306728759765625,-0.019548165556788445,0.04242401423156261,-0.12393325366079806
1772363449429798400,1.31679833984375,-0.009636427873373031,0.013868950876593589,-0.11624985955134033
1772363449439867400,1.326867431640625,0.07012392206192017,-0.01863280427753925,-0.08294511745125055
1772363449449937400,1.3369375,0.153698861849308,-0.05373626636266708,-0.03993818876519799
1772363449460006400,1.34700634765625,0.1670534334629774,-0.09872925429940223,-0.039591275023669
1772363449470076400,1.357076416015625,0.1537684199541807,-0.1285889705121517,-0.028881664960831402
1772363449480145400,1.3671455078125,0.11175006391406059,-0.13270049748420715,-0.014665800342708825
1772363449490215400,1.37721533203125,0.07577800230085849,-0.10711071367561817,-0.00023775427863001821
1772363449500284400,1.387284423828125,-0.010640051957964896,-0.07626315546929836,0.03402224271968007
1772363449510354400,1.3973544921875,-0.09406126248836517,-0.015964461851119993,0.08812456591576337
1772363449520423400,1.40742333984375,-0.1088560960382223,0.04012567416131496,0.13767477876544
1772363449530493400,1.417493408203125,-0.1217138240456581,0.0660047963052988,0.16488471112176775
1772363449540562400,1.4275625,-0.1635895567446947,0.04798574001193046,0.1513150354526937
1772363449550632400,1.437632568359375,-0.12708324212431907,0.00824175864458084,0.14187719889134168
1772363449560701400,1.447701416015625,-0.017081483182311057,0.047475452402234074,0.16880290747880936
1772363449570771500,1.457771484375,0.019068273085355757,0.03173369339108467,0.13371610426753758
1772363449580840400,1.46784033203125,-0.006990297278761863,-0.008002104669809341,0.08341171204969286
1772363449590910500,1.477910400390625,-0.023027239844202994,-0.0357715706050396,0.05707973157167434
1772363449600979500,1.4879794921875,0.00006663549542427062,-0.023617606952786443,0.040518180610239506
1772363449611049500,1.498049560546875,0.06569616874754429,-0.008804653224349021,0.014968874942511319
1772363449621118200,1.5081181640625,0.10354980632364749,-0.009129647395014762,0.00351984468922019
1772363449631188500,1.5181884765625,0.13191665363013744,0.0055944590061902996,0.01581234002932906
1772363449641257500,1.528257568359375,0.1108779572546482,0.018863690423965452,0.013492811040580272
1772363449651327500,1.538327392578125,0.07881693160533905,0.06367664561867714,0.01893003365844488
1772363449661396500,1.548396484375,0.07538403454720974,0.08459785309433937,-0.0027821780644357204
1772363449671466200,1.55846630859375,0.02270809089243412,0.05025660755336284,-0.0697225016541779
1772363449681535500,1.568535400390625,-0.06889291896224022,-0.010459434694051742,-0.128230366332829
1772363449691601700,1.5786015625,-0.06057867960333824,-0.023963059389591215,-0.10541808441355824
1772363449701672000,1.588671875,-0.02399170096218586,-0.02054477537870407,-0.08394026596844195
1772363449711740700,1.59874072265625,-0.020363573592901228,-0.020324995148181913,-0.08741977864727378
1772363449721811000,1.60881103515625,-0.012951836031675337,-0.028223054921627043,-0.06693316319659352
1772363449731879700,1.618879638671875,0.006725508862733841,-0.00022796353697776794,-0.0446881597712636
1772363449741949700,1.62894970703125,0.00741875182390213,0.024002806878089904,-0.04351853147000074
1772363449752018700,1.639018798828125,-0.05883914245963096,0.04611293187737465,-0.04519289442300796
1772363449762088700,1.649088623046875,-0.09506371752917767,0.058907531520724296,0.012704729402810335
1772363449772157700,1.65915771484375,-0.07307400403916835,0.0667015463978052,0.07127294596657156
1772363449782227700,1.669227783203125,-0.0477402408182621,0.06421206766963004,0.13291706284433602
1772363449792296700,1.679296630859375,-0.061544894286990164,0.0072474869102239605,0.10229483782649039
1772363449802366700,1.68936669921875,-0.05682546454966068,-0.009745148944854736,0.04456234143450856
1772363449812436000,1.69943603515625,-0.0025765724897384643,0.014338321954011916,0.030329671812057493
1772363449822505700,1.709505615234375,0.040946342894434926,0.018003858724236488,0.012123276253044605
