time,seconds_elapsed,z,y,x
1772568117167811000,0.60881103515625,0.2681189477443695,-0.028756029903888702,-0.7782851457595825
1772568117177882000,0.618882080078125,0.09268029034137726,-0.04123986139893532,-0.8317936658859253
1772568117187954200,0.6289541015625,-0.06875275075435638,-0.03733854368329048,-0.846498429775238
1772568117198026200,0.639026123046875,-0.2223290055990219,-0.10737435519695282,-0.8815504312515259
1772568117208097300,0.64909716796875,-0.3098052442073822,-0.20744137465953827,-0.979525625705719
1772568117218169000,0.659169189453125,-0.3282705545425415,-0.2293970137834549,-1.0116769075393677
1772568117228241200,0.6692412109375,-0.3260991871356964,-0.17383922636508942,-0.9759000539779663
1772568117238312200,0.679312255859375,-0.30671003460884094,-0.07597764581441879,-0.8700575232505798
1772568117248384300,0.68938427734375,-0.27767860889434814,-0.014970709569752216,-0.735803484916687
1772568117258456300,0.699456298828125,-0.24794575572013855,0.06470946967601776,-0.59099942445755
1772568117268527000,0.709527099609375,-0.21691930294036865,0.11020267754793167,-0.4486718773841858
1772568117278599000,0.719598876953125,-0.1862087994813919,0.10361934453248978,-0.28702598810195923
1772568117288671000,0.7296708984375,-0.1494985967874527,0.048619575798511505,-0.12263436615467072
1772568117298743300,0.739743408203125,-0.07294896990060806,0.03130556643009186,0.03511504828929901
1772568117308814000,0.74981396484375,0.02758953347802162,0.10348842293024063,0.1602363884449005
1772568117318886100,0.75988623046875,0.09783759713172913,0.1419828236103058,0.241252139210701
1772568117328958000,0.7699580078125,0.1225903332233429,0.0914086252450943,0.2852439880371094
1772568117339029000,0.780029052734375,0.11100984364748001,0.026358511298894882,0.3032437860965729
1772568117349101000,0.79010107421875,0.09954699873924255,0.0084994463250041,0.30961039662361145
1772568117359171600,0.800171630859375,0.1192362830042839,0.03799635171890259,0.34420111775398254
1772568117369242600,0.81024267578125,0.1764393299818039,0.07748659700155258,0.3939796984195709
1772568117379314700,0.820314697265625,0.26074326038360596,0.1277066320180893,0.4516432583332062
1772568117389386800,0.83038671875,0.343536376953125,0.1646614968776703,0.4979652464389801
1772568117399457800,0.840457763671875,0.3834078907966614,0.1457463949918747,0.4827024042606354
1772568117409529600,0.850529541015625,0.37834280729293823,0.06429366022348404,0.3939637839794159
1772568117419601700,0.8606015625,0.33215054869651794,-0.03721991926431656,0.2843547463417053
1772568117429673700,0.870673828125,0.25216296315193176,-0.13458536565303802,0.199661985039711
1772568117439744800,0.880744873046875,0.18417219817638397,-0.21929652988910675,0.16585315763950348
1772568117449816600,0.890816650390625,0.2493187040090561,-0.2983577847480774,0.18718162178993225
1772568117459888600,0.900888671875,0.4066827595233917,-0.3772736191749573,0.2458483874797821
1772568117469959700,0.910959716796875,0.5287490487098694,-0.4551156759262085,0.2900008261203766
1772568117480031700,0.92103173828125,0.599542498588562,-0.4738004207611084,0.27890607714653015
1772568117490103800,0.931103759765625,0.6953072547912598,-0.3689742982387543,0.13074588775634766
1772568117500174600,0.941174560546875,0.7592657208442688,-0.4422575533390045,-0.06791181117296219
1772568117510246400,0.951246337890625,0.8077069520950317,-0.4201941192150116,-0.2036765217781067
1772568117520318700,0.961318603515625,0.8797845840454102,-0.3233528137207031,-0.2377210408449173
1772568117530389500,0.971389404296875,0.9678223133087158,-0.22428271174430847,-0.18923050165176392
1772568117540461600,0.981461669921875,1.028266429901123,-0.08911770582199097,-0.0678313821554184
1772568117550533600,0.99153369140625,1.063431978225708,0.019256845116615295,0.06099348142743111
1772568117560604700,1.001604736328125,1.0911555290222168,0.04347323626279831,0.14696617424488068
1772568117570676500,1.011676513671875,1.1436522006988525,0.08959139138460159,0.18170328438282013
1772568117580748500,1.02174853515625,1.2120099067687988,0.12644875049591064,0.15925604104995728
1772568117590819600,1.031819580078125,1.2767584323883057,0.19094251096248627,0.0971054881811142
1772568117600891600,1.0418916015625,1.3154267072677612,0.24525849521160126,0.025310125201940536
1772568117610963500,1.05196337890625,1.3784937858581543,0.10341496020555496,0.03831594064831734
1772568117621035500,1.062035400390625,1.4372366666793823,-0.025181366130709648,0.10001871734857559
1772568117631106600,1.0721064453125,1.4822617769241333,-0.09346858412027359,0.10768228769302368
1772568117641178600,1.0821787109375,1.5659047365188599,-0.07223439961671829,0.04417841136455536
1772568117651250700,1.092250732421875,1.6650841236114502,-0.1769946962594986,-0.10168181359767914
1772568117661321700,1.10232177734375,1.7538082599639893,-0.2815658450126648,-0.25886425375938416
1772568117671393500,1.1123935546875,1.8062145709991455,-0.36092865467071533,-0.3763831555843353
1772568117681465600,1.122465576171875,1.8699288368225098,-0.32496052980422974,-0.42267102003097534
1772568117691536600,1.13253662109375,1.9906200170516968,-0.2630596160888672,-0.4578764736652374
1772568117701608700,1.142608642578125,2.1220779418945312,-0.2032141238451004,-0.48581117391586304
1772568117711680800,1.1526806640625,2.20137619972229,-0.16789159178733826,-0.4882757365703583
1772568117721751800,1.162751708984375,2.186807870864868,-0.1840314120054245,-0.4852147102355957
1772568117731823600,1.17282373046875,2.1090261936187744,-0.2183949053287506,-0.4582603871822357
1772568117741895700,1.182895751953125,1.9861148595809937,-0.23881016671657562,-0.39025604724884033
1772568117751966700,1.192966796875,1.7864534854888916,-0.2750576436519623,-0.25571689009666443
1772568117762038800,1.203038818359375,1.47031569480896,-0.2161026895046234,-0.14043156802654266
1772568117772110600,1.213110595703125,1.1102149486541748,-0.05450303480029106,-0.13339322805404663
1772568117782181600,1.223181640625,0.7493683099746704,0.1329837590456009,-0.2527576982975006
1772568117792253700,1.233253662109375,0.3561350107192993,0.3450942635536194,-0.4694764018058777
1772568117802325800,1.24332568359375,0.033386800438165665,0.388838529586792,-0.6078537702560425
1772568117812397800,1.253397705078125,-0.18419109284877777,0.29982084035873413,-0.6149424910545349
1772568117822468600,1.263468505859375,-0.3498769998550415,0.27357617020606995,-0.5744725465774536
1772568117832540400,1.27354052734375,-0.5077289938926697,0.35295847058296204,-0.5360589027404785
1772568117842612700,1.28361279296875,-0.5757676959037781,0.5473513603210449,-0.5231164693832397
1772568117852683500,1.29368359375,-0.5311986804008484,0.8135578632354736,-0.5857051610946655
1772568117862755600,1.303755615234375,-0.4123080372810364,0.6819849014282227,-0.6218434572219849
1772568117872827600,1.31382763671875,-0.26673054695129395,0.4587762653827667,-0.5659640431404114
1772568117882898700,1.323898681640625,-0.14739561080932617,0.31235194206237793,-0.48570942878723145
1772568117892970500,1.333970458984375,-0.09239787608385086,0.2392023354768753,-0.4667213559150696
1772568117903042600,1.34404248046875,-0.0300492774695158,0.20628991723060608,-0.4659130871295929
1772568117913113600,1.354113525390625,0.012616111896932125,0.3840658366680145,-0.4717329740524292
1772568117923185700,1.364185546875,0.009164389222860336,0.6323044300079346,-0.46945545077323914
1772568117933257500,1.374257568359375,0.02010715752840042,0.8241236209869385,-0.44641783833503723
1772568117943328500,1.38432861328125,0.04217863455414772,1.003464937210083,-0.4020426571369171
1772568117953400600,1.394400634765625,0.11511943489313126,0.7708532214164734,-0.4004038870334625
1772568117963472600,1.40447265625,0.19223979115486145,0.7118220925331116,-0.298530250787735
1772568117973543700,1.414543701171875,0.21904155611991882,0.834477961063385,-0.19890844821929932
1772568117983615700,1.42461572265625,0.24062222242355347,0.9618668556213379,-0.12410876154899597
1772568117993687600,1.4346875,0.27128130197525024,1.1236310005187988,-0.12743671238422394
1772568118003758600,1.444758544921875,0.2955986261367798,1.170912742614746,-0.16843581199645996
1772568118013830700,1.45483056640625,0.26548370718955994,1.064858317375183,-0.195505291223526
1772568118023902700,1.46490283203125,0.2692614197731018,0.9608097076416016,-0.1274077445268631
1772568118033974500,1.474974609375,0.22165504097938538,1.0644930601119995,-0.017805714160203934
1772568118044045600,1.485045654296875,0.20605239272117615,1.0346616506576538,-0.007490759715437889
1772568118054117600,1.49511767578125,0.2191275656223297,1.0549601316452026,-0.031315289437770844
1772568118064189700,1.505189697265625,0.17378218472003937,1.1305489540100098,-0.10969504714012146
1772568118074260700,1.5152607421875,0.2352321445941925,0.7656888365745544,-0.2214183658361435
1772568118084332800,1.525332763671875,0.25763171911239624,0.7216241359710693,-0.22630898654460907
1772568118094404600,1.535404541015625,0.2282642424106598,0.45609527826309204,-0.22886094450950623
1772568118104475600,1.5454755859375,0.21660226583480835,0.2444285899400711,-0.14578096568584442
1772568118114547700,1.555547607421875,0.1450139731168747,0.17851221561431885,-0.026908431202173233
1772568118124619800,1.565619873046875,0.10026329010725021,0.058228958398103714,0.021204236894845963
1772568118134690600,1.575690673828125,0.07776114344596863,-0.036183785647153854,0.04433543235063553
1772568118144762600,1.5857626953125,0.08074521273374557,-0.12950360774993896,0.06580609828233719
1772568118154834700,1.595834716796875,0.09415584057569504,-0.24560335278511047,0.10135328769683838
1772568118164905500,1.605905517578125,0.08571841567754745,-0.09651932865381241,0.15985442698001862
1772568118174977500,1.6159775390625,0.09316037595272064,0.0544593520462513,0.08918414264917374
1772568118185049600,1.626049560546875,0.22756239771842957,-0.12836451828479767,-0.0921076163649559
1772568118195120600,1.63612060546875,0.31231656670570374,0.1582174003124237,-0.15059137344360352
1772568118205192400,1.6461923828125,0.32081788778305054,0.16738319396972656,-0.18226967751979828
1772568118215264500,1.656264404296875,0.3523874282836914,-0.19403207302093506,-0.2054804563522339
1772568118225335600,1.66633544921875,0.2976224422454834,-0.13248376548290253,-0.06484797596931458
1772568118235407600,1.67640771484375,0.2185569852590561,0.07831107079982758,0.06026000529527664
1772568118245479700,1.686479736328125,0.1951129138469696,0.13278868794441223,0.037646837532520294
1772568118255550700,1.69655078125,0.16801463067531586,0.14021609723567963,-0.036195460706949234
1772568118265622500,1.70662255859375,0.0740085020661354,0.18060000240802765,-0.0047738878056406975
1772568118275694600,1.716694580078125,-0.05341394618153572,0.12422442436218262,0.09724721312522888
1772568118285765600,1.726765625,-0.16825078427791595,0.1007571816444397,0.19446031749248505
1772568118295837700,1.736837646484375,-0.23033864796161652,0.08884669840335846,0.27636539936065674
1772568118305909800,1.74690966796875,-0.22154514491558075,0.17363882064819336,0.3121446967124939
1772568118315980800,1.756980712890625,-0.14289632439613342,0.3563705384731293,0.32462677359580994
1772568118326052600,1.767052490234375,-0.0027189739048480988,0.7239344716072083,0.36546021699905396
1772568118336124700,1.777124755859375,0.14278484880924225,0.726090669631958,0.3223830759525299
1772568118346196700,1.78719677734375,0.25489726662635803,0.9899668097496033,0.3653491735458374
1772568118356272600,1.797272705078125,0.310956746339798,1.0440762042999268,0.38279616832733154
1772568118366344700,1.8073447265625,0.37599432468414307,1.0170326232910156,0.31929975748062134
1772568118376416800,1.817416748046875,0.4228403866291046,1.2080737352371216,0.3149457573890686
1772568118386487800,1.82748779296875,0.511160135269165,1.1059774160385132,0.2246914803981781
1772568118396559600,1.8375595703125,0.5524115562438965,1.32152259349823,0.20258578658103943
1772568118406631700,1.847631591796875,0.5253362655639648,1.3794386386871338,0.08866401016712189
1772568118416702700,1.85770263671875,0.47442013025283813,1.3810087442398071,-0.12689515948295593
1772568118426774800,1.86777490234375,0.36401158571243286,1.3563848733901978,-0.3033202588558197
1772568118436846800,1.877846923828125,0.2333703339099884,1.143237829208374,-0.49946367740631104
1772568118446918000,1.88791796875,0.1346442848443985,1.0787298679351807,-0.56753009557724
1772568118456989700,1.89798974609375,0.10344593971967697,1.0254820585250854,-0.541572630405426
1772568118467061800,1.908061767578125,0.13748006522655487,1.0022081136703491,-0.45661941170692444
1772568118477132800,1.9181328125,0.18663634359836578,1.0348269939422607,-0.35876116156578064
1772568118487204900,1.928204833984375,0.21526478230953217,1.0426803827285767,-0.309859961271286
1772568118497276700,1.938276611328125,0.21060210466384888,1.0273250341415405,-0.29374685883522034
1772568118507347700,1.94834765625,0.18442696332931519,1.0349386930465698,-0.2756789028644562
1772568118517419800,1.958419677734375,0.13024994730949402,0.8419301509857178,-0.2836501896381378
1772568118527491800,1.968491943359375,0.12298537790775299,0.7368255257606506,-0.32869890332221985
1772568118537563000,1.97856298828125,0.08256888389587402,0.6734414100646973,-0.3813369572162628
1772568118547635000,1.988635009765625,0.037741754204034805,0.47772303223609924,-0.4079805612564087
1772568118557706800,1.998706787109375,-0.0012628217227756977,0.32120922207832336,-0.37204036116600037
1772568118567777800,2.00877783203125,-0.015351476147770882,0.13700713217258453,-0.2609522044658661
1772568118577849900,2.018849853515625,-0.013263099826872349,0.014142710715532303,-0.08230946213006973
1772568118587922000,2.028921875,-0.03959830105304718,-0.24086667597293854,0.08721858263015747
1772568118597992700,2.03899267578125,-0.04106181114912033,-0.4449326992034912,0.17812564969062805
1772568118608064800,2.049064697265625,-0.07668878138065338,-0.6765304803848267,0.2747661769390106
1772568118618136600,2.059136474609375,-0.15637363493442535,-0.948331356048584,0.37849852442741394
1772568118628207600,2.06920751953125,-0.2264762818813324,-1.1781152486801147,0.43973180651664734
1772568118638279700,2.07927978515625,-0.2557290196418762,-1.4092459678649902,0.4910386800765991
1772568118648351700,2.089351806640625,-0.20834046602249146,-1.6869819164276123,0.5563905239105225
1772568118658422800,2.0994228515625,-0.027727879583835602,-1.9751933813095093,0.5628286600112915
1772568118668494600,2.10949462890625,0.13546158373355865,-2.166468381881714,0.4773558974266052
1772568118678566700,2.119566650390625,0.12685632705688477,-2.1755943298339844,0.5675453543663025
1772568118688638700,2.129638671875,0.17605343461036682,-2.256054639816284,0.6408488750457764
1772568118698709800,2.139709716796875,0.25460711121559143,-2.357490301132202,0.6793339252471924
1772568118708781800,2.14978173828125,0.2536955177783966,-2.3935718536376953,0.6882810592651367
1772568118718853600,2.159853515625,0.16405680775642395,-2.158201217651367,0.637559175491333
1772568118728924700,2.169924560546875,0.12061213701963425,-1.8584604263305664,0.5427908301353455
1772568118738996700,2.179996826171875,0.10848544538021088,-1.4152566194534302,0.36224696040153503
1772568118749068800,2.19006884765625,0.15936006605625153,-0.9606567621231079,0.16903942823410034
1772568118759139800,2.200139892578125,0.2749943435192108,-0.5250092148780823,0.03197246044874191
1772568118769211600,2.210211669921875,0.3866923749446869,-0.3958887457847595,-0.13741496205329895
1772568118779283700,2.22028369140625,0.4427868723869324,-0.35994961857795715,-0.30827993154525757
1772568118789354800,2.230354736328125,0.35408124327659607,-0.37132638692855835,-0.42788970470428467
1772568118799426800,2.2404267578125,0.1583525389432907,-0.36963003873825073,-0.5241687297821045
1772568118809499000,2.250498779296875,-0.04390228912234306,-0.265076220035553,-0.5999907851219177
1772568118819570000,2.26056982421875,-0.16713719069957733,-0.033324118703603745,-0.6371926069259644
1772568118829641700,2.270641845703125,-0.2324373573064804,0.2430747151374817,-0.6366490125656128
1772568118839713800,2.2807138671875,-0.23526287078857422,0.46015653014183044,-0.591338574886322
1772568118849784800,2.290784912109375,-0.20601576566696167,0.5646030306816101,-0.5183711647987366
1772568118859857000,2.30085693359375,-0.2445322871208191,0.5717001557350159,-0.4656064212322235
1772568118869929000,2.310928955078125,-0.35122278332710266,0.49359577894210815,-0.4644623398780823
1772568118879999700,2.320999755859375,-0.41613316535949707,0.32403242588043213,-0.47448062896728516
1772568118890071800,2.33107177734375,-0.4353502690792084,0.20416699349880219,-0.441244900226593
1772568118900143900,2.341143798828125,-0.4056313633918762,0.16188251972198486,-0.3853919208049774
1772568118910216000,2.3512158203125,-0.3251136243343353,0.2521860599517822,-0.309962660074234
1772568118920286700,2.36128662109375,-0.22016699612140656,0.3353145718574524,-0.24482394754886627
1772568118930358500,2.371358642578125,-0.12984243035316467,0.3107439875602722,-0.19212132692337036
1772568118940430600,2.3814306640625,-0.09156695753335953,0.19491221010684967,-0.1498142033815384
1772568118950501600,2.391501708984375,-0.06732393801212311,-0.030459925532341003,-0.12296901643276215
1772568118960573700,2.40157373046875,-0.017732853069901466,-0.24709197878837585,-0.07591266930103302
1772568118970645800,2.411645751953125,0.04367751255631447,-0.3713337481021881,-0.007516301237046719
1772568118980716800,2.421716796875,0.08794735372066498,-0.47419533133506775,0.019717976450920105
1772568118990788600,2.43178857421875,0.10978048294782639,-0.5854536890983582,0.010346577502787113
1772568119000860700,2.441860595703125,0.08336114883422852,-0.7180984616279602,0.022818321362137794
1772568119010931700,2.451931640625,0.04307098314166069,-0.8259820342063904,0.07011845707893372
1772568119021003800,2.462003662109375,0.024702997878193855,-0.9543221592903137,0.11802253127098083
1772568119031075800,2.472075927734375,0.03419823199510574,-1.0849124193191528,0.14454735815525055
1772568119041147600,2.482147705078125,0.06398995220661163,-1.1868544816970825,0.16394981741905212
1772568119051218700,2.49221875,0.10848551243543625,-1.2839107513427734,0.16380546987056732
1772568119061290800,2.502290771484375,0.14058643579483032,-1.348015308380127,0.15113131701946259
1772568119071362800,2.51236279296875,0.16678102314472198,-1.290625810623169,0.1727316826581955
1772568119081433900,2.522433837890625,0.2213587760925293,-1.1007628440856934,0.19285427033901215
1772568119091505700,2.532505615234375,0.24315382540225983,-1.0049364566802979,0.1327400654554367
1772568119101577700,2.54257763671875,0.24457761645317078,-0.9060219526290894,0.03315826505422592
1772568119111648800,2.552648681640625,0.2238137423992157,-0.8164790272712708,-0.0669984295964241
1772568119121720800,2.562720947265625,0.18812702596187592,-0.7877769470214844,-0.12944065034389496
1772568119131793000,2.57279296875,0.19366240501403809,-0.7746795415878296,-0.15296009182929993
1772568119141864000,2.582864013671875,0.177550807595253,-0.7007664442062378,-0.10753775388002396
1772568119151935700,2.592935791015625,0.1810866892337799,-0.5018498301506042,-0.05411767214536667
1772568119162007800,2.6030078125,0.1985800415277481,-0.3326248824596405,-0.060553789138793945
1772568119172079900,2.613079833984375,0.19367636740207672,-0.20898710191249847,-0.08147425204515457
1772568119182151000,2.62315087890625,0.1796168088912964,-0.11942112445831299,-0.08747858554124832
1772568119192222700,2.63322265625,0.1718803197145462,-0.059603866189718246,-0.07655935734510422
1772568119202294800,2.643294677734375,0.16013062000274658,-0.025231756269931793,-0.06101842597126961
1772568119212365800,2.65336572265625,0.1474374681711197,-0.006555275060236454,-0.05067630857229233
1772568119222438000,2.66343798828125,0.12746794521808624,0.03192046284675598,-0.05290985852479935
1772568119232510000,2.673510009765625,0.10238362848758698,0.08403559774160385,-0.06726615875959396
1772568119242581800,2.683581787109375,0.06518774479627609,0.15178434550762177,-0.07728265970945358
1772568119252652500,2.693652587890625,0.02672610431909561,0.21806590259075165,-0.10253022611141205
1772568119262724600,2.703724609375,0.0013071601279079914,0.26121824979782104,-0.12084600329399109
1772568119272797000,2.713796875,-0.009376376867294312,0.2493208348751068,-0.11864116787910461
1772568119282867700,2.72386767578125,-0.025994891300797462,0.16659311950206757,-0.0968627780675888
1772568119292939800,2.733939697265625,-0.024140531197190285,0.05370091646909714,-0.05315711349248886
1772568119303011600,2.744011474609375,-0.01812669076025486,-0.062020327895879745,0.0106411287561059
1772568119313082600,2.75408251953125,-0.01174788735806942,-0.14904870092868805,0.04523053020238876
1772568119323154700,2.76415478515625,0.0007955520413815975,-0.17946965992450714,0.049876078963279724
1772568119333226800,2.774226806640625,0.003070690669119358,-0.170327290892601,0.04334814101457596
1772568119343298600,2.784298583984375,-0.007554925046861172,-0.13981829583644867,0.031475331634283066
1772568119353369600,2.79436962890625,-0.018753785640001297,-0.13345813751220703,0.022004596889019012
1772568119363437000,2.80443701171875,-0.031553711742162704,-0.1647520512342453,0.00857152696698904
1772568119373508900,2.8145087890625,-0.04709325730800629,-0.2146865874528885,0.018668632954359055
1772568119383580000,2.824579833984375,-0.055226266384124756,-0.25317755341529846,0.059844668954610825
1772568119393652000,2.83465185546875,-0.0515068955719471,-0.2987455725669861,0.0983119085431099
1772568119403724000,2.84472412109375,-0.0426224060356617,-0.315371036529541,0.1243373453617096
1772568119413795800,2.8547958984375,-0.042576864361763,-0.30697914958000183,0.12396050989627838
1772568119423867000,2.864866943359375,-0.05608987808227539,-0.2719927132129669,0.09641507267951965
1772568119433939000,2.87493896484375,-0.06431398540735245,-0.2234845906496048,0.06588991731405258
1772568119444011000,2.885010986328125,-0.06301102042198181,-0.2079543024301529,0.059005074203014374
1772568119454082000,2.89508203125,-0.048947930335998535,-0.23158054053783417,0.08419777452945709
1772568119464154000,2.905154052734375,-0.039976686239242554,-0.30683138966560364,0.1277088224887848
1772568119474226000,2.915225830078125,-0.029761064797639847,-0.41551658511161804,0.17586249113082886
1772568119484297000,2.925296875,-0.01329149678349495,-0.5037844777107239,0.22501465678215027
1772568119494369000,2.935369140625,0.016085566952824593,-0.5185990929603577,0.27009105682373047
1772568119504441000,2.945441162109375,0.03356693685054779,-0.42594364285469055,0.29493167996406555
1772568119514513000,2.955512939453125,0.024511123076081276,-0.29429906606674194,0.26810112595558167
1772568119524584000,2.965583984375,-0.021433692425489426,-0.17373131215572357,0.19095337390899658
1772568119534656000,2.975656005859375,-0.06376384198665619,-0.08284055441617966,0.09044753760099411
1772568119544728000,2.98572802734375,-0.12006496638059616,-0.03540387004613876,0.010185971856117249
1772568119554799000,2.995799072265625,-0.2067657858133316,-0.05031304433941841,-0.025624755769968033
1772568119564871200,3.00587109375,-0.22265978157520294,0.013763658702373505,-0.03715239092707634
1772568119574943000,3.01594287109375,-0.18334485590457916,-0.022580767050385475,-0.07192981243133545
1772568119585015000,3.02601513671875,-0.17448675632476807,0.05163823068141937,-0.0833585187792778
1772568119595086000,3.036086181640625,-0.20945565402507782,0.12240321189165115,-0.0574725903570652
1772568119605158100,3.046158203125,-0.20576655864715576,0.1594347208738327,-0.09090915322303772
1772568119615230200,3.056230224609375,-0.19289550185203552,0.24965916574001312,-0.15698404610157013
1772568119625301200,3.06630126953125,-0.21642711758613586,0.2645309269428253,-0.18089984357357025
1772568119635373000,3.076373046875,-0.2052764594554901,0.21450959146022797,-0.23080696165561676
1772568119645445000,3.086445068359375,-0.1360447108745575,0.1529521495103836,-0.27749404311180115
1772568119655517200,3.09651708984375,-0.222604900598526,0.12694478034973145,-0.2871461510658264
1772568119665588000,3.106587890625,-0.3194178342819214,0.12449043989181519,-0.2584795653820038
1772568119675659800,3.11665966796875,-0.3099345564842224,0.11753985285758972,-0.21206997334957123
1772568119685731800,3.12673193359375,-0.28115808963775635,0.09094077348709106,-0.14679984748363495
1772568119695803000,3.136802978515625,-0.24887338280677795,0.07372716069221497,-0.041381292045116425
1772568119705875000,3.146875,-0.19085943698883057,0.06595952808856964,0.0636206790804863
1772568119715947000,3.156947021484375,-0.14686402678489685,0.04679595306515694,0.11017460376024246
1772568119726018800,3.167018798828125,-0.14393413066864014,0.044003814458847046,0.10132984817028046
1772568119736089900,3.17708984375,-0.13292542099952698,0.001473933458328247,0.11592210829257965
1772568119746162000,3.187161865234375,-0.16271857917308807,-0.14381013810634613,0.20844845473766327
1772568119756234000,3.19723388671875,-0.10582386702299118,-0.2316715568304062,0.36849936842918396
1772568119766305000,3.207304931640625,-0.16990527510643005,-0.3757304847240448,0.48699480295181274
1772568119776377000,3.217377197265625,-0.21630153059959412,-0.26740241050720215,0.560260534286499
1772568119786449000,3.227448974609375,-0.19954216480255127,-0.1872083842754364,0.5339523553848267
1772568119796520000,3.23752001953125,-0.18768924474716187,-0.19529719650745392,0.4362491965293884
1772568119806592000,3.247592041015625,-0.1781345009803772,-0.19321836531162262,0.38061198592185974
1772568119816664000,3.2576640625,-0.15696316957473755,-0.2235885113477707,0.38329726457595825
1772568119826735900,3.26773583984375,-0.10722878575325012,-0.2658662497997284,0.4314728081226349
1772568119836807000,3.277806884765625,-0.0034728320315480232,-0.23924076557159424,0.4756067097187042
1772568119846879000,3.28787890625,0.1750440001487732,-0.11013883352279663,0.4654606282711029
1772568119856951000,3.297950927734375,0.2405519038438797,-0.12440991401672363,0.35556450486183167
