time,seconds_elapsed,z,y,x
1772364955506092000,0.487092041015625,-0.004481124691665173,-0.0254182331264019,0.0565718337893486
1772364955516163000,0.4971630859375,-0.003945031203329563,-0.028516819700598717,0.06940747052431107
1772364955526232800,0.50723291015625,-0.007535455748438835,-0.026096779853105545,0.0725603774189949
1772364955536303900,0.517303955078125,-0.014941705390810966,-0.009838182479143143,0.07153559476137161
1772364955546374100,0.5273740234375,-0.01490053441375494,-0.00876583531498909,0.06655725091695786
1772364955556445200,0.537445068359375,-0.018979962915182114,-0.004534072242677212,0.06041494384407997
1772364955566515000,0.547514892578125,-0.016678782179951668,-0.01655273698270321,0.051285527646541595
1772364955576586000,0.5575859375,-0.016121117398142815,-0.011581947095692158,0.040098655968904495
1772364955586656000,0.567656005859375,-0.01461472362279892,0.014476952143013477,0.026824845001101494
1772364955596726800,0.577726806640625,-0.011076714843511581,0.025074999779462814,0.012161213904619217
1772364955606797000,0.587797119140625,-0.007905050180852413,0.024668168276548386,0.004272839054465294
1772364955616868000,0.5978681640625,-0.005543891340494156,0.02558722347021103,0.010020740330219269
1772364955626938000,0.607938232421875,-0.010733697563409805,0.03709891811013222,0.02821093425154686
1772364955637009000,0.6180087890625,-0.0040318528190255165,0.04559147357940674,0.047326572239398956
1772364955647079000,0.628078857421875,-0.0021616769954562187,0.038925398141145706,0.06428051739931107
1772364955657150000,0.63814990234375,0.0041582705453038216,0.030395295470952988,0.07942777872085571
1772364955667220200,0.64822021484375,0.003099554218351841,0.005545736290514469,0.08343139290809631
1772364955677291000,0.658291015625,0.007527592126280069,-0.015473795123398304,0.06715601682662964
1772364955687361000,0.668361083984375,0.0056172022596001625,-0.03860236704349518,0.03787349909543991
1772364955697431000,0.67843115234375,-0.0053345151245594025,-0.011262888088822365,0.02010968141257763
1772364955707501800,0.688501708984375,-0.011313575319945812,0.0440744124352932,-0.005994442850351334
1772364955717572900,0.69857275390625,-0.004406135529279709,0.08906240016222,-0.019303323701024055
1772364955727643100,0.70864306640625,-0.0015061143785715103,0.09153363108634949,-0.011501866392791271
1772364955737713200,0.718713134765625,0.00785569567233324,0.045603420585393906,0.015115629881620407
1772364955747784000,0.728783935546875,0.01291815098375082,0.016556650400161743,0.032485831528902054
1772364955757854000,0.73885400390625,0.01926925778388977,0.02098468877375126,0.040554679930210114
1772364955767925000,0.748925048828125,0.018521228805184364,0.031962282955646515,0.04184799641370773
1772364955777995000,0.7589951171875,0.013754170387983322,0.03963857889175415,0.034937627613544464
1772364955788065800,0.769065673828125,0.010238800197839737,0.04035311937332153,0.026979217305779457
1772364955798136000,0.779135986328125,0.008258206769824028,0.022515535354614258,0.020659269765019417
1772364955808207000,0.78920703125,0.005607240833342075,0.0007092300802469254,0.02046014927327633
1772364955818277000,0.799277099609375,0.0018639015033841133,-0.020572088658809662,0.024461815133690834
1772364955828348000,0.809347900390625,-0.0019493158906698227,-0.03442353755235672,0.03218977898359299
1772364955838418000,0.81941796875,-0.007981376722455025,-0.04039887338876724,0.031817737966775894
1772364955848489000,0.829489013671875,-0.005631140433251858,-0.038281433284282684,0.029925815761089325
1772364955858559000,0.83955908203125,0.002951428759843111,-0.024136852473020554,0.028439238667488098
1772364955868630000,0.849630126953125,0.011843089945614338,-0.008206414058804512,0.021951615810394287
1772364955878700000,0.859699951171875,0.02006906270980835,-0.0027128455694764853,0.009557263925671577
1772364955888771000,0.86977099609375,0.02909243293106556,-0.005626586265861988,-0.008161554113030434
1772364955898840800,0.8798408203125,0.029629327356815338,-0.004204991273581982,-0.022550346329808235
1772364955908911900,0.889911865234375,0.025429949164390564,-0.0031464810017496347,-0.03994069620966911
1772364955918982100,0.899982177734375,0.02720361389219761,0.0022485507652163506,-0.05275023356080055
1772364955929053200,0.91005322265625,0.024899179115891457,0.0073721930384635925,-0.06426485627889633
1772364955939123000,0.920123046875,0.024786794558167458,0.015619470737874508,-0.06649232655763626
1772364955949194000,0.930194091796875,0.024441860616207123,0.017037808895111084,-0.06767184287309647
1772364955959264000,0.940263916015625,0.022964604198932648,0.005396067164838314,-0.06285125762224197
1772364955969335000,0.9503349609375,0.016454720869660378,-0.0011508436873555183,-0.05405590310692787
1772364955979404800,0.96040478515625,0.017702678218483925,-0.0031873630359768867,-0.04527599364519119
1772364955989475800,0.970475830078125,0.010488606058061123,-0.004755489993840456,-0.029522759839892387
1772364955999546000,0.980546142578125,0.0010540913790464401,0.0006411396898329258,-0.01151260081678629
1772364956009617200,0.9906171875,-0.010733968578279018,0.005102865863591433,-0.00003908853977918625
1772364956019687000,1.00068701171875,-0.008322740904986858,-0.010099522769451141,0.0029037054628133774
1772364956029758000,1.010758056640625,-0.013631700538098812,-0.018407471477985382,0.0006302511319518089
1772364956039828000,1.020827880859375,-0.015463423915207386,-0.004448780324310064,0.004048151895403862
1772364956049899000,1.03089892578125,-0.014835291542112827,0.008771827444434166,0.00017218105494976044
1772364956059969000,1.040968994140625,-0.015710406005382538,0.01433756947517395,0.004567728377878666
1772364956070040000,1.0510400390625,-0.014981284737586975,0.008387233130633831,0.014684108085930347
1772364956080110000,1.061110107421875,-0.015316842123866081,0.004879317246377468,0.01839042827486992
1772364956090181000,1.07118115234375,-0.01232829224318266,-0.0012180129997432232,0.017981907352805138
1772364956100251000,1.0812509765625,-0.00686135608702898,-0.0003903028555214405,0.01565510407090187
1772364956110322000,1.091322021484375,-0.006689209491014481,0.004629320465028286,0.007124110125005245
1772364956120392200,1.10139208984375,-0.002963181585073471,0.017157096415758133,-0.0001684240996837616
1772364956130463200,1.111463134765625,-0.0013697044923901558,0.02129869908094406,-0.003315477631986141
1772364956140533000,1.121532958984375,-0.0028235241770744324,0.017541777342557907,-0.000702916644513607
1772364956150604000,1.13160400390625,-0.0074403295293450356,0.004572473932057619,0.010300190187990665
1772364956160674000,1.141674072265625,-0.01587056741118431,-0.009503664448857307,0.018520571291446686
1772364956170744000,1.151744140625,-0.019476808607578278,-0.017990155145525932,0.016524795442819595
1772364956180815000,1.161815185546875,-0.016761712729930878,-0.021990757435560226,0.009557966142892838
1772364956190886100,1.17188623046875,-0.013467597775161266,-0.016997545957565308,0.0014324821531772614
1772364956200956200,1.1819560546875,-0.014652439393103123,-0.01207575760781765,-0.002738560549914837
1772364956211026000,1.19202587890625,-0.02181341126561165,0.0022741653956472874,-0.010086840018630028
1772364956221097000,1.202096923828125,-0.025088563561439514,0.007692366372793913,-0.00962052121758461
1772364956231167000,1.2121669921875,-0.025743385776877403,0.009985662996768951,-0.002902342937886715
1772364956241238000,1.222238037109375,-0.025137247517704964,0.008833578787744045,0.004731074906885624
1772364956251308000,1.23230810546875,-0.022600475698709488,0.0046176849864423275,0.014614079147577286
1772364956261379000,1.242379150390625,-0.017511975020170212,0.0036541535519063473,0.025322915986180305
1772364956271449000,1.252448974609375,-0.012193010188639164,0.014931092038750648,0.03108518198132515
1772364956281519900,1.262519775390625,-0.010321074165403843,0.027104666456580162,0.037191011011600494
1772364956291590000,1.27258984375,-0.007535670883953571,0.029580621048808098,0.0398908406496048
1772364956301661000,1.282660888671875,-0.0034152287989854813,0.031904760748147964,0.04374895989894867
1772364956311731200,1.292731201171875,-0.002834872342646122,0.038863129913806915,0.044932737946510315
1772364956321802200,1.30280224609375,-0.0016401782631874084,0.03931640088558197,0.04425176978111267
1772364956331872300,1.312872314453125,0.002995903603732586,0.031276073306798935,0.03813714161515236
1772364956341943300,1.322943359375,0.00620607752352953,0.020266830921173096,0.0234663188457489
1772364956352013300,1.333013427734375,0.008677066303789616,0.009471562691032887,0.00048857182264328
1772364956362084000,1.343083984375,0.012600701302289963,0.011511011980473995,-0.03212130069732666
1772364956372154000,1.353154052734375,0.012143755331635475,0.022846007719635963,-0.0615968182682991
1772364956382225200,1.36322509765625,0.01142230536788702,0.04327324777841568,-0.07551902532577515
1772364956392295400,1.37329541015625,0.016471177339553833,0.05085981637239456,-0.07425190508365631
1772364956402366200,1.3833662109375,0.01914925128221512,0.055622879415750504,-0.06255876272916794
1772364956412436200,1.393436279296875,0.015190350823104382,0.04133033752441406,-0.03814326599240303
1772364956422507300,1.40350732421875,0.016570933163166046,0.026889346539974213,-0.009605364874005318
1772364956432577300,1.413577392578125,0.016569236293435097,0.008457574993371964,0.006658577360212803
1772364956442648000,1.42364794921875,0.012023220770061016,-0.009202112443745136,0.006516364403069019
1772364956452718300,1.43371826171875,0.021102093160152435,-0.01290030125528574,-0.013818472623825073
1772364956462789400,1.443789306640625,0.018569692969322205,-0.0007922393269836903,-0.030543655157089233
1772364956472859100,1.453859130859375,0.022746331989765167,0.042682014405727386,-0.04013139009475708
1772364956482930200,1.46393017578125,0.026215098798274994,0.061152104288339615,-0.052974216639995575
1772364956493000200,1.474000244140625,0.024679679423570633,0.0619373582303524,-0.04083295539021492
1772364956503070500,1.484070556640625,0.029266707599163055,0.05439369007945061,-0.013590148650109768
1772364956513141200,1.494141357421875,0.026766639202833176,0.05034206435084343,0.00061044842004776
1772364956523211300,1.504211181640625,0.024702422320842743,0.045133985579013824,0.001466122455894947
1772364956533282300,1.5142822265625,0.020772553980350494,0.03859793394804001,-0.003412792459130287
1772364956543352300,1.524352294921875,0.016254501417279243,0.05184023827314377,-0.004540907219052315
1772364956553423000,1.534423095703125,0.019101951271295547,0.06665883213281631,-0.0025521554052829742
1772364956563493400,1.544493408203125,0.020129133015871048,0.05580245703458786,0.002052449621260166
1772364956573564400,1.554564453125,0.015016715973615646,0.0418451726436615,0.015178556554019451
1772364956583634200,1.56463427734375,0.008188105188310146,0.03251824900507927,0.029020067304372787
1772364956593705200,1.574705322265625,0.002288085874170065,0.0314372256398201,0.042931802570819855
1772364956603775200,1.584775146484375,-0.009988821111619473,0.0314425528049469,0.058768823742866516
1772364956613846300,1.59484619140625,-0.010637885890901089,0.03260975331068039,0.07309369742870331
1772364956623916000,1.604916015625,-0.009159033186733723,0.027534566819667816,0.08150209486484528
1772364956633987000,1.614987060546875,-0.008483975194394588,0.01681714691221714,0.07662610709667206
1772364956644057300,1.625057373046875,-0.008685310371220112,0.009311826899647713,0.07152296602725983
1772364956654128400,1.63512841796875,-0.0050704944878816605,-0.001478112069889903,0.06292948126792908
1772364956664198100,1.6451982421875,-0.00810303632169962,0.0014529628679156303,0.04392542690038681
1772364956674269200,1.655269287109375,-0.002328077331185341,-0.00023798784241080284,0.014452400617301464
1772364956684339200,1.665339111328125,-0.006519625894725323,-0.00040629971772432327,-0.008593795821070671
1772364956694410200,1.67541015625,-0.010527954436838627,0.0011300486512482166,-0.014947395771741867
1772364956704480300,1.685480224609375,-0.013610296882689,0.00003921752795577049,-0.016799092292785645
1772364956714551300,1.69555126953125,-0.014294945634901524,-0.009238440543413162,-0.01065244060009718
1772364956724621300,1.705621337890625,-0.0197906456887722,-0.030657446011900902,-0.011235406622290611
1772364956734691000,1.715691162109375,-0.019214600324630737,-0.044349271804094315,-0.014991347678005695
1772364956744762000,1.72576220703125,-0.01971874013543129,-0.050610098987817764,-0.016936253756284714
1772364956754832400,1.735832275390625,-0.02552517130970955,-0.04349163919687271,-0.0210062637925148
1772364956764903400,1.7459033203125,-0.03161688521504402,-0.031543634831905365,-0.012769373133778572
1772364956774973200,1.75597314453125,-0.03714066371321678,-0.002995522227138281,0.0027725519612431526
1772364956785044200,1.766044189453125,-0.035776857286691666,0.011506987735629082,0.007321763783693314
1772364956795114200,1.7761142578125,-0.03449784219264984,-0.008214044384658337,0.017743701115250587
1772364956805185300,1.786185302734375,-0.029657013714313507,-0.026570148766040802,0.01715221256017685
1772364956815255000,1.796255126953125,-0.02768920361995697,-0.07459545880556107,0.02033335715532303
1772364956825326000,1.806326171875,-0.009681014344096184,-0.05667166784405708,0.03599701449275017
1772364956835396400,1.816396240234375,-0.011876048520207405,0.008978085592389107,0.05428829789161682
1772364956845467400,1.82646728515625,-0.015433499589562416,0.02465078793466091,0.06266634166240692
1772364956855537200,1.836537109375,-0.015238766558468342,0.013267451897263527,0.060127731412649155
1772364956865608200,1.846608154296875,-0.007654084824025631,0.008557651191949844,0.056044306606054306
1772364956875678200,1.85667822265625,-0.009014694020152092,0.013440540060400963,0.04889274388551712
1772364956885748200,1.866748291015625,-0.00978621281683445,0.012244781479239464,0.037845686078071594
1772364956895819300,1.8768193359375,-0.00936197116971016,-0.0004513063468039036,0.03658653795719147
1772364956905889300,1.88688916015625,-0.01526034064590931,-0.003155479906126857,0.03400007635354996
1772364956915960300,1.896960205078125,-0.010797468945384026,-0.010862997733056545,0.03058111108839512
1772364956926030000,1.907030029296875,-0.017401043325662613,-0.013355184346437454,0.03539690375328064
1772364956936101000,1.91710107421875,-0.014261436648666859,-0.01992061361670494,0.041391875594854355
1772364956946171400,1.92717138671875,-0.00933272298425436,-0.01973392441868782,0.036640796810388565
1772364956956242400,1.937242431640625,-0.00965806469321251,-0.023331061005592346,0.03843218833208084
1772364956966312200,1.947312255859375,-0.005457460880279541,-0.032048653811216354,0.038161877542734146
1772364956976383200,1.95738330078125,-0.006590419448912144,-0.02255130000412464,0.03918374329805374
1772364956986453200,1.967453369140625,-0.0010614311322569847,-0.013025704771280289,0.03746440261602402
1772364956996524300,1.977524169921875,0.001230699010193348,-0.017327820882201195,0.03601422160863876
1772364957006594300,1.98759423828125,-0.0038522109389305115,-0.02964414283633232,0.03118831105530262
1772364957016665300,1.997665283203125,-0.0014000283554196358,-0.034603845328092575,0.01361214742064476
1772364957026735400,2.0077353515625,-0.005218468606472015,-0.030557438731193542,-0.001955626532435417
1772364957036805000,2.01780517578125,-0.008102882653474808,-0.01620849408209324,-0.01664712280035019
1772364957046876200,2.027876220703125,-0.008496230468153954,-0.0076397741213440895,-0.02849739044904709
1772364957056946200,2.0379462890625,-0.008764411322772503,-0.004536675289273262,-0.02583068236708641
1772364957067017200,2.048017333984375,0.0006724996492266655,-0.011877944692969322,-0.013462428003549576
1772364957077087200,2.058087158203125,-0.003818761557340622,-0.018260303884744644,0.0023818733170628548
1772364957087158300,2.068158203125,-0.00437829177826643,0.000628964975476265,0.03114188089966774
1772364957097228300,2.078228271484375,-0.0018668249249458313,0.0109392199665308,0.053336843848228455
1772364957107299300,2.08829931640625,-0.004931590519845486,-0.03508047014474869,0.07226525992155075
1772364957117369000,2.098369140625,-0.009888377040624619,-0.0473274290561676,0.0728464424610138
1772364957127440100,2.108440185546875,-0.014988062903285027,-0.04413749650120735,0.0620928630232811
1772364957137510400,2.118510498046875,-0.02493630163371563,-0.02990107238292694,0.049974046647548676
1772364957147580200,2.128580078125,-0.025041231885552406,0.003443834837526083,0.03905642032623291
1772364957157651200,2.138651123046875,-0.010871825739741325,-0.008202580735087395,0.02061990275979042
1772364957167721200,2.14872119140625,0.000017573125660419464,-0.04119488596916199,0.022285446524620056
1772364957177792300,2.158792236328125,0.007124699652194977,-0.058406125754117966,0.03239063918590546
1772364957187862300,2.1688623046875,0.016068393364548683,-0.06357132643461227,0.035748351365327835
1772364957197933300,2.178933349609375,0.013866063207387924,-0.07171120494604111,0.02770719677209854
1772364957208003300,2.18900341796875,0.011571483686566353,-0.0778987929224968,0.014854514971375465
1772364957218074400,2.199074462890625,0.006304708309471607,-0.07574842125177383,0.001222054474055767
1772364957228144000,2.20914404296875,-0.003722625784575939,-0.06447286158800125,-0.006675282958894968
1772364957238215200,2.219215087890625,-0.011447448283433914,-0.0667787492275238,-0.0007875831797719002
1772364957248285200,2.22928515625,-0.02543703466653824,-0.07761035114526749,0.0027317842468619347
1772364957258355200,2.239355224609375,-0.01108232606202364,-0.09879282861948013,0.024174325168132782
1772364957268426200,2.24942626953125,-0.019435595721006393,-0.08933967351913452,0.038387082517147064
1772364957278496300,2.259496337890625,-0.032381169497966766,-0.055984869599342346,0.0510835200548172
1772364957288567300,2.2695673828125,-0.028628243133425713,-0.07259660959243774,0.03852139413356781
1772364957298637000,2.279636962890625,-0.01930169388651848,-0.08236945420503616,0.0452875941991806
1772364957308708000,2.2897080078125,-0.018157068639993668,-0.08317958563566208,0.051811546087265015
1772364957318782200,2.2997822265625,-0.024083876982331276,-0.06630118191242218,0.06776006519794464
1772364957328853200,2.309853271484375,-0.02807595767080784,-0.05602724105119705,0.07619775831699371
1772364957338923300,2.31992333984375,-0.03455788642168045,-0.061527881771326065,0.06797638535499573
1772364957348994300,2.329994384765625,-0.040773168206214905,-0.057554446160793304,0.0534973107278347
1772364957359064000,2.34006396484375,-0.04265329986810684,-0.04387976601719856,0.04249199479818344
1772364957369134000,2.350134033203125,-0.03782925009727478,-0.059040606021881104,0.02473723143339157
1772364957379205000,2.360205078125,-0.036862097680568695,-0.07876168936491013,0.0069946302101016045
1772364957389275100,2.370275146484375,-0.03484475612640381,-0.08436871320009232,-0.00308117363601923
1772364957399346200,2.38034619140625,-0.033475473523139954,-0.06640144437551498,-0.014115131460130215
1772364957409416200,2.390416259765625,-0.030782481655478477,-0.051855530589818954,-0.025519054383039474
1772364957419487200,2.4004873046875,-0.030301136896014214,-0.04052431136369705,-0.029577411711215973
1772364957429557000,2.410556884765625,-0.021340131759643555,-0.049279987812042236,-0.02276371419429779
1772364957439628000,2.4206279296875,-0.011002648621797562,-0.04727080464363098,-0.006468200124800205
1772364957449698300,2.4306982421875,-0.007792472839355469,-0.04601059854030609,0.006277156062424183
1772364957459769300,2.440769287109375,-0.007066335529088974,-0.041841503232717514,0.021884173154830933
1772364957469839000,2.450839111328125,-0.007639449089765549,-0.03573940321803093,0.036057248711586
1772364957479909000,2.4609091796875,-0.005873667076230049,-0.016803976148366928,0.03803987801074982
1772364957489980200,2.470980224609375,-0.013069260865449905,-0.0009658900089561939,0.03317508101463318
1772364957500050200,2.48105029296875,-0.015133160166442394,0.008415650576353073,0.026710961014032364
1772364957510121200,2.491121337890625,-0.008323456160724163,0.01428978517651558,0.017678318545222282
1772364957520191200,2.501191162109375,-0.001645202748477459,0.004841617774218321,0.007204925641417503
1772364957530262300,2.51126220703125,0.003651025705039501,0.0016239862889051437,0.0012077530845999718
1772364957540332000,2.52133203125,0.012801642529666424,0.003970168065279722,-0.010373281314969063
1772364957550403000,2.531403076171875,0.01401018537580967,0.001616466324776411,-0.020388098433613777
1772364957560473000,2.54147314453125,0.013071689754724503,0.011997243389487267,-0.02209269255399704
1772364957570543400,2.55154345703125,0.0075666699558496475,0.028060367330908775,-0.01728462055325508
1772364957580614100,2.5616142578125,0.011148510500788689,0.03336545079946518,-0.010698642581701279
1772364957590684200,2.57168408203125,0.012642277404665947,0.02555333450436592,-0.003057500347495079
1772364957600755200,2.581755126953125,0.00890602357685566,0.012948239222168922,0.013609452173113823
1772364957610825000,2.591824951171875,0.003856936004012823,0.0036335657350718975,0.029307721182703972
1772364957620896000,2.60189599609375,0.008639121428132057,0.0021442826837301254,0.030772371217608452
1772364957630966300,2.61196630859375,0.009531812742352486,0.006602680776268244,0.028448497876524925
1772364957641036300,2.622036376953125,0.007558465003967285,-0.0004876311868429184,0.016135558485984802
1772364957651107000,2.632107177734375,0.015496550127863884,-0.003315642010420561,-0.0009712567552924156
1772364957661177000,2.642177001953125,0.01326162088662386,-0.0047828685492277145,-0.024002470076084137
1772364957671248100,2.652248046875,0.009708696976304054,-0.011608550325036049,-0.03778299689292908
1772364957681318400,2.662318359375,0.004440913442522287,-0.01004449650645256,-0.05615844577550888
1772364957691389200,2.67238916015625,0.0020480630919337273,-0.010664213448762894,-0.07854045182466507
1772364957701459200,2.682459228515625,-0.002023909240961075,-0.010015178471803665,-0.09476024657487869
1772364957711530200,2.6925302734375,-0.014459806494414806,0.007197364699095488,-0.09481218457221985
1772364957721600000,2.70260009765625,-0.005904986523091793,0.019035624340176582,-0.0823996290564537
1772364957731670000,2.712669921875,0.01547939796000719,-0.022058814764022827,-0.05250031501054764
1772364957741741000,2.722740966796875,0.02438787929713726,-0.027067873626947403,-0.0027935970574617386
1772364957751811300,2.732811279296875,0.013420183211565018,-0.0005185543559491634,0.03232284635305405
1772364957761882000,2.742882080078125,0.013259278610348701,-0.009118670597672462,0.04294878989458084
1772364957771952000,2.7529521484375,0.01050849910825491,-0.018750526010990143,0.04872385412454605
1772364957782023200,2.763023193359375,0.0113062197342515,-0.01024355087429285,0.039598338305950165
1772364957792093200,2.77309326171875,0.0040363227017223835,0.02011542022228241,0.033890653401613235
1772364957802163200,2.7831630859375,0.009239502251148224,0.028044922277331352,0.019633160904049873
1772364957812234200,2.793234130859375,0.01728571020066738,0.001372829545289278,0.006170881912112236
1772364957822304300,2.80330419921875,0.027278687804937363,-0.016881084069609642,0.007386866025626659
1772364957832375300,2.813375244140625,0.02634551376104355,-0.0270405113697052,0.011200512759387493
1772364957842445000,2.823445068359375,0.023086875677108765,-0.04010668024420738,0.011468358337879181
1772364957852516000,2.83351611328125,0.01861516200006008,-0.04116102680563927,-0.0054666828364133835
1772364957862586400,2.84358642578125,0.01125178299844265,-0.032358843833208084,-0.031724851578474045
1772364957872656100,2.85365625,-0.001497034914791584,-0.03330506384372711,-0.045684609562158585
1772364957882727200,2.86372705078125,-0.005762937478721142,-0.026332126930356026,-0.04994263872504234
1772364957892797200,2.873797119140625,-0.00022329669445753098,-0.05199514701962471,-0.04963184893131256
1772364957902868200,2.8838681640625,0.00798818375915289,-0.07076322287321091,-0.04358507692813873
1772364957912938200,2.893938232421875,0.009036137722432613,-0.0812787190079689,-0.03281605616211891
1772364957923009300,2.90400927734375,0.005774625111371279,-0.07267695665359497,-0.02364053577184677
1772364957933079300,2.914079345703125,0.003045950550585985,-0.047318074852228165,-0.027863243594765663
1772364957943149000,2.924149169921875,0.0024425825104117393,-0.029952069744467735,-0.03434725105762482
1772364957953220000,2.93422021484375,0.003944605588912964,-0.021114103496074677,-0.038238126784563065
1772364957963290000,2.9442900390625,0.010090061463415623,-0.010458622127771378,-0.03476501628756523
1772364957973361200,2.954361083984375,0.009550238028168678,-0.008288145996630192,-0.032270967960357666
1772364957983431200,2.96443115234375,0.016198817640542984,-0.014379086904227734,-0.02667185291647911
1772364957993502200,2.974502197265625,0.015484558418393135,-0.018039334565401077,-0.029935292899608612
1772364958003572200,2.984572265625,0.014439374208450317,-0.00929659977555275,-0.03322447091341019
1772364958013642000,2.99464208984375,0.01277463324368,0.0026607271283864975,-0.03427961468696594
1772364958023713000,3.004713134765625,0.011884074658155441,0.010109396651387215,-0.03098474070429802
1772364958033783300,3.014783203125,0.012010308913886547,0.011413546279072762,-0.028023304417729378
1772364958043854300,3.024854248046875,0.0071373600512743,0.01894550956785679,-0.021253123879432678
1772364958053924000,3.034924072265625,-0.006136101670563221,0.0293121300637722,-0.009506452828645706
1772364958063995100,3.0449951171875,-0.013955408707261086,0.033659182488918304,-0.0022007860243320465
1772364958074065200,3.055065185546875,-0.024058908224105835,0.03428901731967926,0.010427657514810562
1772364958084135200,3.06513525390625,-0.025891751050949097,0.032772310078144073,0.02289196476340294
1772364958094206200,3.075206298828125,-0.02741454541683197,0.03269907087087631,0.0333656445145607
1772364958104276200,3.085276123046875,-0.023837175220251083,0.03969113156199455,0.04135459288954735
1772364958114347300,3.09534716796875,-0.023972198367118835,0.046273134648799896,0.051009614020586014
1772364958124417000,3.1054169921875,-0.019001837819814682,0.05117468163371086,0.0484376922249794
1772364958134488000,3.115488037109375,-0.005282296799123287,0.04718899354338646,0.04079894721508026
1772364958144558000,3.12555810546875,-0.010142670013010502,0.03828439489006996,0.0369805172085762
1772364958154628400,3.13562841796875,-0.004668809473514557,0.06535995006561279,0.05193869397044182
1772364958164699100,3.14569921875,-0.005983450450003147,0.0817900076508522,0.05291474610567093
1772364958174769200,3.15576904296875,-0.0025285305455327034,0.057305168360471725,0.03839679807424545
1772364958184840200,3.165840087890625,-0.003280607983469963,0.04005749523639679,0.02979736588895321
1772364958194910200,3.17591015625,-0.0004925448447465897,0.042679909616708755,0.025788506492972374
1772364958204981000,3.18598095703125,-0.0033831950277090073,0.03728821873664856,0.013408968225121498
1772364958215051300,3.19605126953125,-0.0030300598591566086,0.017581358551979065,-0.0028791921213269234
1772364958225121300,3.206121337890625,-0.005862437188625336,0.008533450774848461,-0.007775320205837488
1772364958235192000,3.216192138671875,-0.007826518267393112,0.01643584854900837,-0.002252723090350628
1772364958245262000,3.226261962890625,-0.006650308147072792,0.014883351512253284,0.008620426058769226
1772364958255333000,3.2363330078125,-0.010859433561563492,-0.0024362504482269287,0.0183327067643404
