time,seconds_elapsed,z,y,x
1772568159935855900,3.25985595703125,-0.016261398971080778,0.059299489980377255,-0.1322134446196258
1772568159945927000,3.269927001953125,0.09404664944112301,0.09241185131352395,-0.09325184580162167
1772568159955999000,3.2799990234375,0.1929693804860115,0.08298702036421746,-0.07494198986813426
1772568159966070000,3.290070068359375,0.2831459104955196,0.04458429753798991,-0.06485197300836444
1772568159976140800,3.300140869140625,0.34405250687897204,-0.03507124031595885,-0.08438684069216251
1772568159986212600,3.310212646484375,0.43058863455951213,-0.11751016181074082,-0.054162821211665865
1772568159996283600,3.32028369140625,0.5083201090157031,-0.10341931181177497,-0.008068740165233611
1772568160006355700,3.330355712890625,0.44198622688651085,-0.1021085214741528,0.031305238845944404
1772568160016426800,3.3404267578125,0.25722528729736804,-0.1038981813699007,0.08882116987779735
1772568160026498800,3.350498779296875,0.03742810564041137,-0.048618375359661875,0.15240648395121098
1772568160036569900,3.36056982421875,-0.09486790269613266,0.010539441127702593,0.14263050147667528
1772568160046641000,3.370640869140625,-0.2087503024637699,0.06840623142383992,0.12160364166945219
1772568160056713000,3.380712890625,-0.27353870871663094,0.08522964819185436,0.0880322114571929
1772568160066784000,3.390783935546875,-0.27461890516877174,0.058445101640746,0.040093963848799465
1772568160076855800,3.400855712890625,-0.2542214293062687,0.043254071847535665,-0.04686170441806316
1772568160086926800,3.4109267578125,-0.2897872482061386,-0.00787376558240503,-0.09392609180137515
1772568160096997600,3.42099755859375,-0.2572451610416174,-0.0059949295658618205,-0.05905453877598047
1772568160107069700,3.431069580078125,-0.2331710424929857,0.0491748036660254,-0.006792144358158111
1772568160117140700,3.441140625,-0.2400602174848318,0.03482018816433847,0.07346081139966845
1772568160127212800,3.451212890625,-0.26857436430752274,0.017762085857614875,0.13264920568838715
1772568160137283800,3.461283935546875,-0.22764088089466095,-0.004907207394391298,0.11989435353353618
1772568160147355000,3.47135498046875,-0.06593874533176422,-0.004375365540012717,0.022404139509797093
1772568160157427000,3.481427001953125,0.020039163944125173,-0.11373170271795242,0.06112783791869878
1772568160167498000,3.491498046875,0.1668570341080427,-0.14911646596249192,0.0061652446314692496
1772568160177569800,3.50156982421875,0.32653906202018257,-0.20629947524555026,-0.13660247335880993
1772568160187640800,3.511640869140625,0.2611976980596781,-0.2904070971375331,-0.06469532114192843
1772568160197711600,3.521711669921875,0.16038520774543286,-0.25235665834769605,0.028141514118015763
1772568160207784000,3.531783935546875,-0.04092179297506809,-0.19842852267473934,0.11347323444485664
1772568160217854700,3.541854736328125,-0.05419219343662262,-0.12426621194221078,0.04192512479871511
1772568160227926800,3.5519267578125,-0.0489554618269205,-0.06866320185959339,0.047452363787591455
1772568160237997800,3.561997802734375,-0.12598083384037018,-0.17011121359840034,0.006282295139878988
1772568160248068900,3.57206884765625,-0.09149287330508231,-0.044270811142027376,0.05293152585104108
1772568160258141000,3.582140869140625,-0.07171440612375736,-0.08726802215166389,0.05321443444564938
1772568160268212000,3.5922119140625,-0.055743514531850814,-0.07545932827312499,0.012831132261455058
1772568160278283800,3.60228369140625,-0.028205519264936446,-0.10067304531093686,-0.018701339469105006
1772568160288354800,3.612354736328125,0.05454349109232425,-0.101953330912441,-0.0791359344266355
1772568160298425900,3.62242578125,-0.02109773308634758,-0.13353508514482526,-0.0435891124881804
1772568160308498000,3.632497802734375,-0.11202420468032359,-0.06446414273455739,-0.013939970286190508
1772568160318568700,3.642568603515625,-0.1256792205452919,0.021901925608702,-0.03103343616724014
1772568160328641000,3.65264111328125,0.030048516783118245,0.049122452424280344,-0.07573445542007684
1772568160338711800,3.6627119140625,0.1912573158711195,0.046488669854588806,-0.12669263537153602
1772568160348783600,3.67278369140625,0.29488252551853655,-0.03841781079750508,-0.07663695721775293
1772568160358854700,3.682854736328125,0.2119564050287008,-0.07398151080552488,0.019735650952905415
1772568160368925700,3.69292578125,0.039004561176896095,-0.12828626123853026,0.12156433257237076
1772568160378997800,3.702997802734375,-0.10074293220937251,-0.13643120844513176,0.25556042282506825
1772568160389068800,3.71306884765625,-0.2494751115620136,-0.10455006940737366,0.27447116726115345
1772568160399140900,3.723140869140625,-0.3014437837302685,-0.14745602193698287,0.29139556018561125
1772568160409212000,3.7332119140625,-0.20588672972619532,-0.15743589295316487,0.2429698213212192
1772568160419283000,3.743282958984375,-0.03639233285188675,-0.20519743228778242,0.14336509936153888
1772568160429355000,3.75335498046875,0.07564239322245121,-0.20464516869988292,0.05742123848572373
1772568160439426000,3.763426025390625,0.09644435823261738,-0.1977105471311137,-0.04168751665055752
1772568160449497900,3.773497802734375,0.04525426922142505,-0.17796528809964657,-0.1088973048314452
1772568160459569000,3.78356884765625,0.029772622451186177,-0.14910652909036726,-0.18158508603200316
1772568160469640000,3.793639892578125,0.012814473387598991,-0.10762849047202616,-0.20694690630361437
1772568160479712000,3.8037119140625,-0.11026187118291854,-0.04645699607469141,-0.13893617700338362
1772568160489783000,3.813782958984375,-0.2312286762535572,-0.005829363740608095,-0.04563830010294914
1772568160499855000,3.823855224609375,-0.30219664792418477,0.004375109811685979,0.024923428854346275
1772568160509926000,3.83392578125,-0.3121902186721563,-0.023249212031811475,0.060402300123125315
1772568160519997000,3.843996826171875,-0.30216683730781074,-0.05570278066266328,0.0811740161255002
1772568160530069000,3.854069091796875,-0.15849018777906893,-0.04589413802754134,0.03029489275962114
1772568160540140000,3.86414013671875,-0.09188391844928263,-0.05962769902143627,-0.008137129226326941
1772568160550211800,3.8742119140625,0.0037859482795000073,-0.0655295434763655,-0.05471753248497843
1772568160560283000,3.884282958984375,0.0667372022330761,-0.09122702544312923,-0.05932736436799168
1772568160570354000,3.89435400390625,0.060447746700048446,-0.10535853624604642,-0.046271629570424556
1772568160580426000,3.904426025390625,0.07599252183437347,-0.0942309930320829,-0.044591421398520466
1772568160590497000,3.9144970703125,0.05415419951379299,-0.09799834620896726,-0.013279752811789511
1772568160600569000,3.924569091796875,-0.0505459458887577,-0.04545892494805157,0.03335676454827189
1772568160610640100,3.93464013671875,-0.17677753961980341,-0.03967486165389418,0.0954191068381071
1772568160620711000,3.9447109375,-0.23601883313953875,-0.02487926091905683,0.10938304252177476
1772568160630782700,3.95478271484375,-0.21287351987361908,-0.03681475951503962,0.0941108007185161
1772568160640853800,3.964853759765625,-0.04867313775420189,-0.04816277707926929,0.02641965876147151
1772568160650925800,3.97492578125,0.11567746649086474,-0.08305182922873645,-0.028217940355092286
1772568160660996900,3.984996826171875,0.1707259844958782,-0.0768190723190084,-0.05545256876125931
1772568160671068000,3.99506787109375,0.08893792812526226,-0.06874350055418908,-0.0766191293001175
1772568160681139000,4.005138916015625,-0.071263739746809,-0.05221238126363605,-0.08452814885899423
1772568160691210000,4.0152099609375,-0.1670265454560518,-0.05124554552547633,-0.05503580465391278
1772568160701282000,4.025281982421875,-0.19194412909150121,-0.024628062636964022,-0.044965223146975035
1772568160711353000,4.03535302734375,-0.19676935729086398,-0.026853374003618955,-0.05958177752047777
1772568160721425200,4.045425048828125,-0.18737609052360057,-0.07492050868868827,-0.03954422101154923
1772568160731496000,4.055495849609375,-0.08668634980618953,-0.08206197794117033,-0.04161576658859849
1772568160741567000,4.06556689453125,0.005079495221376419,-0.10472827551849186,-0.02059709008783102
1772568160751638800,4.075638671875,0.13097557338774204,-0.12882263313755393,-0.004313187023997306
1772568160761709800,4.085709716796875,0.1814443623870611,-0.13586787547394633,0.015145692814141512
1772568160771782000,4.095781982421875,0.1369979024171829,-0.17082736251112074,0.05373173631802201
1772568160781853000,4.10585302734375,0.0010766893208026885,-0.19782496729101984,0.12284896555542946
1772568160791924000,4.115924072265625,-0.14895663575828075,-0.2087968450192362,0.20478870535641908
1772568160801996000,4.12599609375,-0.22517536756396292,-0.1901630543610081,0.24508038373440502
1772568160812067000,4.136067138671875,-0.29177170002162456,-0.2229211588963866,0.2332837090872228
1772568160822139100,4.14613916015625,-0.2592874805241823,-0.20531853791680185,0.2014060771808028
1772568160832210200,4.156210205078125,-0.1520522636860609,-0.18133502026107162,0.11565496239811181
1772568160842281000,4.166281005859375,-0.0384989497423172,-0.170443806553632,0.02634878548234701
1772568160852352800,4.176352783203125,0.03952887731194496,-0.12049915102627128,-0.05133724239692092
1772568160862423800,4.186423828125,0.01674362953007221,-0.11415263154376297,-0.031481033804267644
1772568160872495900,4.196495849609375,0.01668868447244167,-0.04882704967427998,0.00936725554317236
1772568160882567000,4.20656689453125,0.03711947808265686,0.0021529402501881123,0.02777092723995447
1772568160892638000,4.216637939453125,0.029517186385393142,0.00007357669286429881,0.029453473499417303
1772568160902710000,4.2267099609375,0.05462649320065975,-0.008274638000875712,0.04180412876754999
1772568160912781000,4.236781005859375,0.01166471883058548,-0.02772244845572859,0.08196911202594638
1772568160922853000,4.24685302734375,-0.08409341070353984,-0.019631825252249834,0.12360182974934578
1772568160932924200,4.256924072265625,-0.1654232019126415,-0.03833513748273253,0.14217822766453028
1772568160942995000,4.266994873046875,-0.13512567880451679,-0.04735854802429676,0.1555539881967008
1772568160953067000,4.27706689453125,-0.05226619381010532,-0.04956405871193856,0.13173632862716914
1772568160963137800,4.2871376953125,0.009647533789277076,-0.05725015623513609,0.13770955781787633
1772568160973209900,4.2972099609375,0.013685411003232001,-0.08109298677854239,0.1558982715897262
1772568160983281000,4.307281005859375,-0.0468774865090847,-0.10121727172285318,0.16049217525124548
1772568160993353000,4.31735302734375,-0.05000409409701824,-0.08999299013614653,0.14646730316057802
1772568161003424000,4.327424072265625,-0.058494859066605565,-0.06358856547642498,0.07473375394493341
1772568161013495000,4.3374951171875,-0.06835165169239044,-0.06041658437680453,-0.02719911870136857
1772568161023566800,4.34756689453125,-0.06592588585019112,-0.029972894263640044,-0.15400500518903135
1772568161033638000,4.357637939453125,-0.10555237831771373,0.01751066837981343,-0.24409371078461406
1772568161043710000,4.3677099609375,-0.16581015540361405,0.07714589312057941,-0.29303675152137876
1772568161053781000,4.377781005859375,-0.10703238774240016,0.13150745177473872,-0.3217094499066472
1772568161063851800,4.387851806640625,-0.08281213872134685,0.1563505819344893,-0.30143282394483684
1772568161073924000,4.397924072265625,-0.030568741264939307,0.16581066686026752,-0.2763691098369658
1772568161083995000,4.407994873046875,0.05216448700129986,0.15008582245130092,-0.2835560987316072
1772568161094067000,4.41806689453125,0.05564531485438347,0.0789436267249286,-0.31753903235420583
1772568161104138000,4.428137939453125,0.11987842531204224,0.021472996139526367,-0.3234780670143664
1772568161114209000,4.438208984375,0.09813654910326003,0.008980448182672261,-0.2885086065724492
1772568161124280800,4.44828076171875,-0.023350480449199674,-0.02532433780543506,-0.19717633065655826
1772568161134352000,4.458351806640625,-0.16416355724036694,-0.047341706487350164,-0.10501914822384714
1772568161144424000,4.468423828125,-0.31553485292494293,-0.07366882812716066,0.008321107491105794
1772568161154495000,4.478494873046875,-0.3533399751842022,-0.049318997909687454,0.056729749090224504
1772568161164566000,4.48856591796875,-0.2931564323782921,-0.04785429565198719,0.07017097607403994
1772568161174638000,4.49863818359375,-0.1814011077672243,-0.055712388741225,0.07319251585230231
1772568161184708900,4.508708984375,-0.13867781832814216,-0.06616594168376178,0.09812310509979724
1772568161194781200,4.51878125,-0.08649462662637233,-0.07589034010153263,0.034614071132987735
1772568161204852000,4.52885205078125,-0.03396481344401836,-0.0991456530805677,0.013205372401326894
1772568161214923000,4.538923095703125,0.05202770887911319,-0.09713997581396251,0.003847615338861942
1772568161224994800,4.548994873046875,0.16477613618075845,-0.08698869375362991,-0.052503217436373234
1772568161235065900,4.55906591796875,0.22243512894511222,-0.04964706082027405,-0.08415200902298092
1772568161245138000,4.569137939453125,0.19342063138484955,-0.005822605206258595,-0.0856140443995595
1772568161255211800,4.579211669921875,0.055986675637960434,0.012867847542650997,-0.016627748065441844
1772568161265282800,4.58928271484375,-0.020314473754167554,0.05407174539472907,0.02583484461084008
1772568161275355000,4.59935498046875,-0.07266016254127025,0.07264587828759103,0.04193535393178463
1772568161285426000,4.609426025390625,-0.05831950249969959,0.061207223297841847,0.009811199918389319
1772568161295497000,4.6194970703125,0.0074491469621658325,0.03782298670951277,-0.047168140018731354
1772568161305569000,4.629569091796875,0.03611468495428562,-0.011785386068187654,-0.07867723087370396
1772568161315640000,4.63964013671875,0.018147651109099387,-0.071797115971148,-0.07856573332324623
1772568161325712000,4.6497119140625,0.036440263646841047,-0.08984667700063437,-0.02951251021027565
1772568161335783000,4.659782958984375,-0.03960311159193516,-0.08944649870190768,-0.0007470189750194549
1772568161345854000,4.66985400390625,-0.1037760162949562,-0.07835344227943569,0.03637757367417216
1772568161355926000,4.679926025390625,-0.19513737217485905,-0.06115947516597807,0.05965484275668859
1772568161365996800,4.689996826171875,-0.2874064905494451,-0.05548581344373524,0.08759294325709342
1772568161376068900,4.70006884765625,-0.28690789337754247,-0.05964837648328394,0.11068564955294131
1772568161386140000,4.710139892578125,-0.20503391228914258,-0.04767524929065257,0.12816110048890114
1772568161396211000,4.7202109375,-0.08782675201296807,-0.024178382640704512,0.10856310444101691
1772568161406282000,4.730281982421875,-0.02240706211924553,-0.04503145678360015,0.08421952130123972
1772568161416353000,4.74035302734375,0.028522330129146574,-0.08998173808977007,0.05612359989061951
1772568161426425000,4.750425048828125,0.052525721529126164,-0.1076516886845231,0.024443536382913588
1772568161436496100,4.76049609375,0.06218260766863823,-0.14586400350518525,-0.013548194489628075
1772568161446567200,4.770567138671875,0.01855272477865219,-0.14198014780916274,-0.02252192067056894
1772568161456639000,4.780638916015625,-0.07761515460014343,-0.12545070901904254,0.004461071062088012
1772568161466709800,4.790709716796875,-0.1989081228852272,-0.12213899065516888,0.0641658904403448
1772568161476781800,4.80078173828125,-0.22607553127408025,-0.09364705566428601,0.1474900703370571
1772568161486852900,4.810852783203125,-0.1547235287219286,-0.07264178663436323,0.2076782893180847
1772568161496925000,4.820925048828125,0.015979659420251844,-0.09208725900165736,0.19942893188893793
1772568161506996000,4.830995849609375,0.13101122922301292,-0.10956526722088455,0.15717720548436045
1772568161517067000,4.84106689453125,0.16063713667988777,-0.1636683941345662,0.10167612140625715
1772568161527139000,4.85113916015625,0.059708326509594914,-0.19637838521189988,0.06077230247929692
1772568161537210000,4.861210205078125,-0.03812368668913841,-0.23551044522598386,0.05971314881518483
1772568161547282000,4.871281982421875,-0.028715222352743146,-0.1990052996493876,0.04279606241434812
1772568161557353000,4.88135302734375,-0.07383388249576091,-0.17178901061750948,-0.0009077624946832656
1772568161567424000,4.891424072265625,-0.12375263639688491,-0.13322656718492507,-0.06103855220004916
1772568161577496000,4.90149609375,-0.17027531811892985,-0.05641790666207671,-0.14986805151477456
1772568161587566800,4.91156689453125,-0.253898188701272,0.006196443487331271,-0.2046113029628992
1772568161597639000,4.921638916015625,-0.31025720478296276,0.06673983258157969,-0.2348682017996907
1772568161607710000,4.9317099609375,-0.36410277673900127,0.11717479237653314,-0.19548092491552232
1772568161617781000,4.941781005859375,-0.33355098660886284,0.16953626325465737,-0.11310878504663704
1772568161627852800,4.951852783203125,-0.3084767511069774,0.19256328390315175,-0.04620514020547271
1772568161637923800,4.961923828125,-0.26583529473245143,0.19008520335182547,-0.03202244720458984
1772568161647996000,4.971995849609375,-0.1638163512378931,0.14735599562861024,-0.09945099270269274
1772568161658067000,4.98206689453125,-0.06908698022961617,0.09250665345750748,-0.15921075713858007
1772568161668138000,4.992137939453125,-0.09518003738522529,0.05324607169292867,-0.16079583437293768
1772568161678210000,5.0022099609375,-0.07131050149798393,0.04502046046555042,-0.20971929362639782
1772568161688281000,5.012281005859375,0.038213118538260454,0.0466324257068336,-0.09929302566200494
1772568161698353200,5.022353271484375,0.09545476267337799,0.04780154255144298,0.1689754875667393
1772568161708424000,5.032423828125,0.16576280913054942,0.03414484618604183,0.3339483153633773
1772568161718495000,5.042494873046875,0.22212708590924737,0.06655461220778525,0.3125558371141553
1772568161728566800,5.05256689453125,0.09279811068475245,0.12645246994011103,0.2063334505803883
1772568161738637800,5.062637939453125,0.019327800804376603,0.1321202133782208,0.042276276323944324
1772568161748710000,5.0727099609375,0.1073883615732193,0.1534489056762308,-0.048370355415344235
1772568161758781000,5.082781005859375,0.19139935469031333,0.09036365007944405,-0.06333849970549345
1772568161768852000,5.09285205078125,0.24250234993994235,0.03732186878696084,-0.10557838954180479
1772568161778924000,5.102924072265625,0.1229296295762062,-0.029811127830669283,-0.10541779215261339
1772568161788995000,5.1129951171875,0.040488077732920645,-0.04795300678610801,-0.14794146736636757
1772568161799067100,5.123067138671875,-0.07576748090684414,-0.10074366286173463,-0.12167144620865583
1772568161809138200,5.13313818359375,-0.18956746308803557,-0.12517448589354752,-0.005549012429267168
1772568161819209000,5.143208984375,-0.17543547736108303,-0.09766096748076379,0.07679755460694432
1772568161829280800,5.15328076171875,-0.32424422908127304,-0.10606748823300004,0.11978387889638542
1772568161839351800,5.163351806640625,-0.39659517954289913,-0.1134898933187127,0.14763634693995117
1772568161849422800,5.1734228515625,-0.31301147192716594,-0.11301511541381477,0.11388181524574756
1772568161859495000,5.183494873046875,-0.2121656638652086,-0.13289046709835528,0.08865253531262278
1772568161869566000,5.19356591796875,-0.11647943052351474,-0.1468628783494234,0.0779180830694735
1772568161879638000,5.203637939453125,-0.0350175373673439,-0.17694317851029334,0.057718906258046626
1772568161889709000,5.213708984375,-0.009808861830830573,-0.20521774442344903,0.029300621025264262
1772568161899780000,5.223780029296875,0.06272562850415707,-0.22720351239070294,-0.01838584377914667
1772568161909852000,5.233851806640625,0.11852350357174872,-0.21717837746068833,-0.03191080352365971
1772568161919923000,5.2439228515625,0.09040507806837558,-0.20133527696691453,-0.011485562871396541
1772568161929995000,5.2539951171875,-0.012137597039341926,-0.133548857941851,-0.00899184635952115
1772568161940065800,5.264065673828125,-0.08350538168251515,-0.12560031009018421,-0.011414981853216885
1772568161950136800,5.27413671875,-0.14867255811989308,-0.10795469021908938,0.019225363343209026
1772568161960209000,5.284208984375,-0.1326204179853201,-0.042731180484592915,-0.001441138719022274
1772568161970280000,5.294280029296875,-0.14609014041125773,-0.017726722283288837,-0.0443634578615427
1772568161980352000,5.30435205078125,-0.13589315604567526,-0.0024934973161667585,-0.07140797052308917
1772568161990423000,5.314423095703125,-0.12773264594376085,-0.020108575918525457,-0.09325739875957369
1772568162000494000,5.324494140625,-0.09279811068475245,-0.0445416639726609,-0.07925313106551767
1772568162010566000,5.33456591796875,-0.09223580062687396,-0.030806568608805537,-0.03934124578535556
1772568162020637000,5.344636962890625,-0.10031155505478381,0.022116627805307505,-0.016572072355449198
1772568162030709000,5.354708984375,-0.017231705307960508,0.05342288956455886,-0.025413696589320897
1772568162040779800,5.36477978515625,0.023151743006706235,0.06374985698536038,-0.010202391193062066
1772568162050850800,5.374850830078125,0.050960956430435175,0.03268953281119465,-0.0043066111527383325
1772568162060923000,5.3849228515625,0.07494330504238605,-0.010364449886977671,0.04686433476656675
1772568162070994000,5.394993896484375,0.05947860940694809,-0.050831850158050654,0.07409867091178894
1772568162081066000,5.40506591796875,0.031083705049753187,-0.08092369462624192,0.08802943497821689
1772568162091137000,5.415136962890625,0.061871057501435275,-0.07025156702958046,0.11771905532106756
1772568162101208000,5.4252080078125,-0.022336919492483138,-0.04947780520059168,0.13232523443102837
1772568162111279900,5.43527978515625,-0.17797931662499902,-0.10354319391977042,0.14122706441953778
1772568162121351000,5.445350830078125,-0.1300409228861332,-0.08748363766372204,0.08762173096016049
1772568162131423000,5.455423095703125,-0.09787059164345265,-0.055140543670021,0.0211653914950788
1772568162141494000,5.465493896484375,-0.15807283914983272,-0.0374573317348957,-0.004938917706906795
1772568162151564800,5.475564697265625,-0.17453122199773788,0.09690748223233968,-0.05289280127584934
1772568162161636900,5.485636962890625,-0.2403086392879486,0.12895444282367824,-0.04163213320150971
1772568162171708000,5.4957080078125,-0.23403028967082498,0.14098470703102647,-0.00810775700137019
1772568162181780000,5.505780029296875,-0.12471768203675747,0.10335348003394901,-0.025745412761718035
1772568162191851000,5.51585107421875,-0.049741059246659274,0.03996346933692693,-0.027081629801541565
1772568162201922000,5.525922119140625,-0.010542436802387237,0.0014567746795713901,-0.06383519718125462
1772568162211993900,5.535993896484375,-0.019420155262947082,-0.041706805872917176,-0.08890008033290504
1772568162222065000,5.54606494140625,-0.06808101805746555,-0.08053001913353801,-0.08857245581373571
1772568162232137000,5.556136962890625,-0.07175707622170448,-0.10167480623200535,-0.08747560048773884
1772568162242208000,5.5662080078125,-0.08476151922345161,-0.10185856530107557,-0.03177256409674883
1772568162252279000,5.576279052734375,-0.11106325069367885,-0.09137019677348435,0.00690919486656785
1772568162262351000,5.58635107421875,-0.15419395188987253,-0.08287431723736226,0.055225628137588495
1772568162272422000,5.596421875,-0.15028993018865586,-0.031508214072138066,0.07984218299984931
1772568162282494000,5.606493896484375,-0.12409867335557936,0.006601955548301339,0.09464008528962731
1772568162292565000,5.61656494140625,-0.07284487145841122,0.0657516252618283,0.0609659253552556
1772568162302636000,5.626635986328125,-0.04916413614153862,0.08650821676030755,0.022577888641506432
1772568162312707800,5.636707763671875,-0.01604044969677925,0.09213175573050975,-0.023169424793869256
1772568162322779000,5.64677880859375,-0.03455225794315338,0.07272307170964777,-0.04261676032468676
1772568162332851000,5.656850830078125,-0.05936345859467983,0.058665393327921624,-0.045345746897161004
1772568162342922000,5.666921875,-0.047449148917198175,0.04351195559874177,-0.056306993633508676
1772568162352993000,5.676992919921875,0.10459902311563492,0.03520670326389372,-0.0798616183526814
1772568162363065000,5.687065185546875,0.22571020509302614,0.03934153804630041,-0.08982304039672016
1772568162373136100,5.69713623046875,0.24756957020163534,0.0290794525552541,-0.04715235792770982
1772568162383208000,5.7072080078125,0.06441197415590286,0.05859605441875755,0.019152590367943048
1772568162393278700,5.71727880859375,-0.093048870575428,0.07783106237314641,0.06651859104633331
1772568162403355600,5.727355712890625,-0.09144026633501053,0.12342764222621917,0.06136281571835279
1772568162413427700,5.737427734375,-0.08685469211041927,0.06895918913148343,0.05274360206350684
1772568162423498800,5.747498779296875,-0.07610825716853141,-0.008604527542367577,0.07096504906117916
1772568162433570600,5.757570556640625,-0.130641811388731,-0.022537848892062902,0.08824073964133858
1772568162443641600,5.7676416015625,-0.22141163111627102,-0.0588636923789978,0.096834818854928
1772568162453712600,5.777712646484375,-0.23436229810416698,-0.07699556139707565,0.11573138863518834
1772568162463784700,5.78778466796875,-0.13835750033259392,-0.062309229722991584,0.12042904493212699
1772568162473855700,5.797855712890625,-0.08242401618659496,-0.04104169302769005,0.10053791115656495
1772568162483927800,5.807927734375,-0.028859599259495734,-0.03351823872029781,0.01729205719307065
1772568162493998800,5.817998779296875,0.026995558953285214,-0.06901471871100366,-0.039139877994358536
1772568162504069600,5.828069580078125,-0.02549216865301132,-0.10680632390156387,-0.07474222951233386
1772568162514141400,5.838141357421875,0.018528174859285353,-0.1587201971426606,-0.10212181934714316
1772568162524212500,5.84821240234375,-0.020040332987904547,-0.2076871302116662,-0.09995105117931961
1772568162534284500,5.858284423828125,0.037138182783126826,-0.22999745395816862,-0.13633183972388505
1772568162544355600,5.86835546875,0.04735504089295864,-0.2089285085748881,-0.12146715580821037
1772568162554426600,5.878426513671875,-0.021986206358671188,-0.16954159701690077,-0.05503507400155067
1772568162564498700,5.888498779296875,-0.15708791976571082,-0.13327778591550885,0.016761457447707653
1772568162574569700,5.89856982421875,-0.22707447918355464,-0.10140132305286824,0.07255904025435447
1772568162584641800,5.908641845703125,-0.20525310799777507,-0.12215952198654413,0.10163871200531721
1772568162594712800,5.918712890625,-0.1606178474575281,-0.17984796004109083,0.14137187971770762
1772568162604783900,5.928783935546875,-0.12720073102414609,-0.23830789392478763,0.1544420814320445
1772568162614855700,5.938855712890625,-0.1716372541218996,-0.28301709648407997,0.17141908132657407
1772568162624926500,5.948926513671875,-0.1655979739576578,-0.29118308647871016,0.15144596835598348
1772568162634998500,5.95899853515625,-0.09227437907159328,-0.258858660652861,0.09784078102707862
1772568162645069600,5.969069580078125,-0.03175122904777527,-0.2287153782583773,0.06335764279738068
1772568162655140600,5.979140625,-0.04044014693796635,-0.20766864470690488,0.08778174382746219
1772568162665212700,5.989212646484375,0.03340367242991924,-0.14963157587777823,0.03832403156682849
1772568162675283700,5.99928369140625,0.0736690473228693,-0.11736702701300382,-0.0404040527112782
1772568162685355800,6.009355712890625,0.07225216626226902,-0.08105506592094898,-0.0946238648071885
1772568162695426800,6.0194267578125,0.08565116153955459,-0.032551914438791574,-0.155341952881217
1772568162705497900,6.029497802734375,0.11991115853786467,-0.0011117606341838836,-0.2254493621997535
1772568162715569700,6.039569580078125,0.043460371541976926,-0.005828231229446828,-0.19551891883835196
1772568162725640700,6.049640625,-0.09856558817028999,0.03807371006757021,-0.10974354639723896
1772568162735712800,6.059712646484375,-0.14423311436772346,0.062290013565868135,-0.10740092879384755
1772568162745783600,6.069783447265625,-0.15570903262794017,0.05409870646689087,-0.06850172768756747
1772568162755854600,6.0798544921875,-0.09662263740897178,0.05474233813267201,-0.061628188656270504
1772568162765926700,6.0899267578125,0.023752046987414357,0.03045541708357632,-0.10987535608336328
1772568162775997700,6.099997802734375,0.039682022047042846,-0.02952715979013592,-0.147863287563622
1772568162786069500,6.110069580078125,0.04603519046604633,-0.047659211471304294,-0.14850216998904942
1772568162796140500,6.120140625,-0.018021394380927085,-0.0344504415364936,-0.13626476583704353
1772568162806211600,6.130211669921875,-0.16152093377709387,-0.05188146880883723,-0.0938549262613058
1772568162816283600,6.14028369140625,-0.15399989062249658,-0.04025324606373906,-0.07608458403199911
1772568162826354700,6.150354736328125,-0.16832652213871477,-0.024263211379945276,-0.06952376421168446
1772568162836426800,6.1604267578125,-0.14044248991310596,-0.03406991778630763,-0.04767535888850689
1772568162846497800,6.170497802734375,-0.06354688175916672,-0.0023917905073612927,-0.0069752458401024335
1772568162856569900,6.18056982421875,-0.018767244312167166,-0.004287066202051938,-0.02294701421484351
1772568162866640600,6.190640625,-0.022974048352241514,-0.02832077967505902,-0.052502632914483545
1772568162876711700,6.200711669921875,-0.11673545111119746,-0.03259863965734839,-0.035997049923986196
1772568162886783500,6.210783447265625,-0.11978081015646456,-0.02772339830379933,-0.051562429454922676
1772568162896854500,6.2208544921875,-0.038970074385404584,-0.037021972524933514,-0.09149258104413747
1772568162906926600,6.230926513671875,-0.11781272495388984,-0.04450546014811843,-0.015681260995566843
1772568162916997600,6.24099755859375,-0.16993103472590446,-0.040872364342771465,0.038654724825918675
1772568162927068700,6.251068603515625,-0.14800971029698848,-0.06888572203647345,0.08539455642998219
1772568162937140700,6.261140625,-0.1828553982287645,-0.09358608272466808,0.16378654062151907
1772568162947211800,6.271211669921875,-0.10610124437212944,-0.11807886507678776,0.1781654868468642
1772568162957283800,6.281283935546875,-0.08015022603571414,-0.1280374741092324,0.17457959118410943
1772568162967355000,6.29135498046875,0.015589198797941206,-0.11228921229206025,0.10942673553302884
1772568162977426700,6.3014267578125,0.11239303799271583,-0.1589469551032409,0.07417465875744819
1772568162987497500,6.31149755859375,0.29414252080619335,-0.13737974134162068,0.04019128674343228
1772568162997568500,6.321568603515625,0.4322176970660686,-0.15346373791918158,0.00491626748368144
1772568163007640600,6.331640625,0.4781424128949642,-0.16851466512195765,-0.0073832421191036696
1772568163017711600,6.341711669921875,0.37956338072121143,-0.18398842084668576,0.003480973983556032
1772568163027783700,6.35178369140625,0.09592822540402411,-0.150143032531254,0.06829685276523233
1772568163037854700,6.361854736328125,-0.15551263327300546,-0.1579904946286231,0.11508446903377771
1772568163047925800,6.37192578125,-0.21195172885358332,-0.11059559664931147,0.10361702634096145
1772568163057997800,6.381997802734375,-0.23688567910194397,-0.13251407153401523,0.05832943937182426
1772568163068068900,6.39206884765625,-0.24503332972228525,-0.14732706179507077,0.02872968926951289
