time,seconds_elapsed,z,y,x
1772568129878021400,0.503021484375,0.3159901954770088,-0.15429796025361864,0.25487872417122126
1772568129888092400,0.513092529296875,0.15266484262645244,-0.14080226313620806,0.3428761565759778
1772568129898164500,0.52316455078125,-0.04897065939605236,-0.10858907913248986,0.4134655772577971
1772568129908236500,0.533236572265625,-0.17498013480901717,-0.05021830310327932,0.41636086030788716
1772568129918307600,0.5433076171875,-0.21671908938586712,-0.031505985582433636,0.35335524581857025
1772568129928379600,0.553379638671875,-0.16126900484263895,-0.023785200338345018,0.2358268176987767
1772568129938450700,0.56345068359375,-0.013049451187252998,-0.037804884797241534,0.08985453151352703
1772568129948522500,0.5735224609375,0.056312838852405546,-0.06598081264151259,-0.04792516893111169
1772568129958594600,0.583594482421875,0.09571078326106071,-0.11629243831774219,-0.14485351128838955
1772568129968665600,0.59366552734375,-0.016294716718792915,-0.07935036262860522,-0.15205116770751773
1772568129978737700,0.603737548828125,-0.13407763105630874,-0.04690150670548901,-0.17413345485180615
1772568129988808700,0.61380859375,-0.18528934737741945,0.030755550807621327,-0.23227876982837914
1772568129998880500,0.623880615234375,-0.33818390710651874,0.12600682679815217,-0.2254667517259717
1772568130008952600,0.63395263671875,-0.35579087546765803,0.17093286871220917,-0.18569595541693268
1772568130019023400,0.6440234375,-0.30253333253264425,0.18947958387518302,-0.14710552799887955
1772568130029095400,0.654095458984375,-0.20404782386124132,0.14292447945456951,-0.13470087752118706
1772568130039166500,0.66416650390625,-0.06625263358652592,0.06813347889706492,-0.11896452533751725
1772568130049238500,0.674238525390625,0.0351309346139431,-0.00790096411658451,-0.11602028857916592
1772568130059310300,0.684310302734375,-0.029790742629766463,-0.06327447629226371,-0.08330218726061284
1772568130069381400,0.69438134765625,-0.16179741263091563,-0.10271587625015527,-0.0031534225296229123
1772568130079453400,0.704453369140625,-0.24067747260034084,-0.08075774520849809,0.05498940822891891
1772568130089524500,0.7145244140625,-0.29618484028875824,-0.020652619667351244,0.13492175373025236
1772568130099596500,0.724596435546875,-0.21143501150310037,0.0034861433490179475,0.14715272814147173
1772568130109668600,0.734668701171875,-0.14902560934126377,0.002870860994886607,0.13703122016489505
1772568130119739600,0.74473974609375,-0.06506079345345497,-0.017034264773409812,0.11077931918576359
1772568130129811500,0.7548115234375,-0.033470307925343515,-0.0406133480804041,0.10652151561081409
1772568130139882500,0.764882568359375,0.08471241938471794,-0.09541908857179805,0.13021912899725138
1772568130149954600,0.77495458984375,0.31526480381190775,-0.1431764997205697,0.0707722299028188
1772568130160025600,0.785025634765625,0.5130857159823179,-0.13528804802568628,-0.008871361785009503
1772568130170097700,0.79509765625,0.6102274088293314,-0.1894535543847829,-0.013178119068220256
1772568130180169500,0.80516943359375,0.6680033059716224,-0.22631091093253344,0.03400741047672927
1772568130190240500,0.815240478515625,0.5251350502163171,-0.19623906807275487,0.10061645628549158
1772568130200312600,0.8253125,0.16796587213277817,-0.195814906110242,0.20251769168451428
1772568130210383400,0.83538330078125,0.023135376393795013,-0.14469748047646133,0.19655513001829383
1772568130220455400,0.845455322265625,0.03917991774380207,-0.08783256069924682,0.1253100219067186
1772568130230527500,0.855527587890625,-0.014883096355199812,-0.09700257663726806,0.04521349881961941
1772568130240598500,0.8655986328125,0.008898176726698875,-0.10709798205820843,-0.017087401466444135
1772568130250670300,0.87567041015625,0.05236556253135204,-0.11289647573651745,-0.060922013148292896
1772568130260741400,0.885741455078125,-0.019267010527849196,-0.10438501503877341,-0.03533902440667152
1772568130270813400,0.8958134765625,-0.13979367061555384,-0.11365847308496013,0.043046822305023665
1772568130280885500,0.905885498046875,-0.27658640584945676,-0.09859490559631957,0.085454104597494
1772568130290956500,0.91595654296875,-0.38472938518226146,-0.08127985112015157,0.05097403510771691
1772568130301028600,0.926028564453125,-0.38395197106897827,-0.08678398322807625,-0.019715484947711227
1772568130311099600,0.936099609375,-0.3871317701488733,-0.09375106402803211,-0.020104192004352806
1772568130321171500,0.94617138671875,-0.36032033559083937,-0.09368616383196786,0.013529782050102948
1772568130331242500,0.956242431640625,-0.28573300437927246,-0.10432764056203886,0.061120896721258755
1772568130341314600,0.966314453125,-0.2617103237569332,-0.12092528575016184,0.0927139395326376
1772568130351386600,0.97638671875,-0.18798983850777148,-0.08544195750197395,0.04962269356399774
1772568130361457700,0.986457763671875,-0.021097148564457893,-0.03408471349664032,-0.034076018733531235
1772568130371529500,0.996529541015625,0.08190496074855327,-0.035712296432163566,-0.07653671171367168
1772568130381600500,1.0066005859375,0.08733283101618289,-0.06537747645350173,-0.06527414394319057
1772568130391672600,1.016672607421875,0.030194647255539893,-0.028498839655704794,0.02157455681785941
1772568130401744600,1.02674462890625,-0.09754676651656627,-0.0017757957671768962,0.10445442701317369
1772568130411815400,1.0368154296875,-0.1998918732255697,-0.004441361714620143,0.15013466656170785
1772568130421887500,1.046887451171875,-0.21965514283776283,-0.007217603228613734,0.1557315367206931
1772568130431958500,1.05695849609375,-0.18939502913057804,-0.07287696536341681,0.1782875057913363
1772568130442030300,1.0670302734375,-0.15858604936897755,-0.08882873212974518,0.14957893237508832
1772568130452102400,1.077102294921875,-0.11963526420593261,-0.11877484798431395,0.13907149382084608
1772568130462173400,1.08717333984375,-0.048559155985713004,-0.15808758006123824,0.15270597835443914
1772568130472245500,1.09724560546875,0.04425765939950943,-0.10515645606899633,0.09693170335814356
1772568130482316500,1.107316650390625,0.0794505533337593,-0.0640375513529405,0.03193783766105771
1772568130492388600,1.117388671875,0.11289338873028755,-0.07252422466930002,-0.035539442349597807
1772568130502460400,1.12746044921875,0.14117781845033167,-0.07021647744989022,-0.10551219243779777
1772568130512531500,1.137531494140625,0.12228022575676441,-0.11293414086578413,-0.14695369843803346
1772568130522603500,1.147603515625,0.09867606280744075,-0.17015704376781357,-0.15032865476384757
1772568130532674600,1.157674560546875,0.08894201977849006,-0.13050680509852244,-0.10679470652900636
1772568130542746600,1.16774658203125,0.09052899670898913,-0.08808308312790468,-0.038901466128602624
1772568130552817700,1.177817626953125,0.09612579380273818,-0.049174639269243925,0.034771234456077216
1772568130562889500,1.187889404296875,0.14560674080848693,-0.030408618799783287,0.12677234954424202
1772568130572961500,1.19796142578125,0.1473638136088848,-0.030701847859006374,0.17284180760607123
1772568130583032600,1.208032470703125,0.08841010485887527,-0.06709027172075584,0.22236849344968795
1772568130593104600,1.218104736328125,-0.007324643799662589,-0.1149842052633874,0.26447313953377305
1772568130603175400,1.228175537109375,0.015802549287676812,-0.1152568481923081,0.2539692081108689
1772568130613247700,1.238247802734375,0.04776654430329799,-0.12874958616765214,0.1996979580886662
1772568130623319600,1.248319580078125,0.03695347386598587,-0.17024126971885561,0.18945267760194837
1772568130633390300,1.258390380859375,0.014886603486537933,-0.19184339039707554,0.19615875111185013
1772568130643462400,1.26846240234375,0.009102759388089179,-0.16305256379116326,0.15409524075575173
1772568130653533400,1.278533447265625,-0.02225976260304451,-0.14494623107314109,0.13698277791328728
1772568130663605500,1.28860546875,-0.054226095706224435,-0.0944371648623608,0.1107408868715167
1772568130673676500,1.298676513671875,-0.08238952939510345,-0.05208287313245236,0.062102674300223586
1772568130683748600,1.30874853515625,-0.15062018505632876,-0.0521961790475063,0.017770342229306697
1772568130693820400,1.3188203125,-0.19100304884910582,-0.1143195125432685,-0.0007884469639509916
1772568130703891500,1.328891357421875,-0.16718553541004658,-0.11089333748687058,0.0007456307355314493
1772568130713963500,1.338963623046875,-0.16193302170932292,-0.0615127090504393,0.01390102651529014
1772568130724034600,1.34903466796875,-0.12421382416784763,-0.04487160831307992,-0.04362893304191529
1772568130734106600,1.359106689453125,-0.10091127451360225,-0.023503168526571243,-0.09233553467430174
1772568130744178400,1.369178466796875,-0.05324994415044784,-0.05562050920668989,-0.08786270010918379
1772568130754249500,1.37924951171875,-0.02263093400299549,-0.07125668895151466,-0.08977503653652966
1772568130764321500,1.389321533203125,-0.09241115719377994,-0.08741395169468597,-0.07898037853874265
1772568130774392600,1.399392578125,-0.12429039653539657,-0.15621608710093424,-0.02901186721175909
1772568130784464600,1.409464599609375,-0.10846154376268387,-0.15163829432399942,0.058288084448128934
1772568130794535400,1.419535400390625,-0.16100713903605937,-0.1292422833217308,0.16333960057161748
1772568130804607700,1.429607666015625,-0.24206921921968458,-0.14450730993291364,0.26398835169151424
1772568130814679600,1.439679443359375,-0.22835165951251982,-0.09927979172109626,0.29227943034805354
1772568130824750300,1.449750244140625,-0.18667057260274886,-0.039288675347901876,0.22562756831087172
1772568130834822400,1.459822509765625,-0.11838438736200332,-0.0338180527839344,0.1048183649547398
1772568130844893400,1.4698935546875,0.006976853275299072,-0.03754206914259121,-0.05517879332117736
1772568130854965500,1.479965576171875,0.027239304581284523,-0.03591323496489785,-0.20397483169026673
1772568130865037600,1.49003759765625,0.006435001483559608,-0.04781684058527462,-0.30092399763986466
1772568130875108600,1.500108642578125,-0.053688920089602465,-0.06947212535599247,-0.3340334363635629
1772568130885180400,1.510180419921875,-0.08492226274311541,-0.05973367101340554,-0.389403076081723
1772568130895251500,1.52025146484375,-0.13328326580822467,-0.02315071096024476,-0.45894905212521553
1772568130905323500,1.530323486328125,-0.19661679707765578,0.02229416719614528,-0.4856752195525914
1772568130915395600,1.5403955078125,-0.13328560389578342,0.04090598348458297,-0.4649036496806889
1772568130925466600,1.550466552734375,-0.09062135116755962,0.024542530644824728,-0.3703315150607377
1772568130935538400,1.560538330078125,-0.14440204119384287,0.0008389076427090913,-0.18358166667670012
1772568130945609500,1.570609375,-0.18829320536851882,-0.006815105108637362,0.06350757266208529
1772568130955681500,1.580681640625,-0.1393552791982889,-0.036608861679397524,0.2397436258163303
1772568130965752600,1.590752685546875,-0.07559855408072472,-0.11149404332637786,0.3391221378047019
1772568130975824600,1.60082470703125,0.011088380247354507,-0.2048030626753345,0.3351663128510117
1772568130985896700,1.610896728515625,0.0504588521271944,-0.2729794125997461,0.3027847500104457
1772568130995967700,1.6209677734375,0.03615735505223274,-0.37463217139672483,0.3320546836365014
1772568131006039600,1.63103955078125,0.12961013025343418,-0.3624661519804969,0.34519736606515944
1772568131016110300,1.6411103515625,0.13025310433208942,-0.25305379203269257,0.3222589735481888
1772568131026182400,1.651182373046875,0.10192308190464973,-0.2865415808157995,0.2715457813337445
1772568131036254500,1.66125439453125,0.1247375557810068,-0.2982773921212181,0.162240114897117
1772568131046325500,1.671325439453125,0.05741933878958225,-0.25967929285336283,0.052890901579707855
1772568131056397300,1.681397216796875,-0.08335866668820381,-0.3181061647176742,-0.03618570436388254
1772568131066468400,1.69146826171875,-0.2558294490247965,-0.30716099233329297,-0.10939626732952892
1772568131076540400,1.70154052734375,-0.3541138821661472,-0.263718649638351,-0.16405235195085405
1772568131086611500,1.711611572265625,-0.2850818469941616,-0.20159659478422254,-0.16809322483949363
1772568131096683500,1.72168359375,-0.17226327706575392,-0.1404604274285957,-0.1852525224983692
1772568131106755600,1.731755615234375,-0.11001403390169143,-0.10753385272482409,-0.2018994867209345
1772568131116826600,1.74182666015625,-0.14736673621833324,-0.10925078531107865,-0.18150471427217124
1772568131126898400,1.7518984375,-0.18776772018969057,-0.1163248427500017,-0.16399572639279067
1772568131136969500,1.761969482421875,-0.21252631387114523,-0.12465404221601784,-0.15867190102152526
1772568131147041500,1.77204150390625,-0.22626491636633872,-0.12372149233995004,-0.12128536950051784
1772568131157113600,1.782113525390625,-0.2365525016248226,-0.13853780706925317,-0.10334412768371402
1772568131167184600,1.7921845703125,-0.26059797860085965,-0.16147954232078043,-0.09561740588918327
1772568131177256700,1.802256591796875,-0.23011165492236613,-0.169635942503158,-0.09308817967250943
1772568131187327700,1.81232763671875,-0.09724807583093642,-0.1926263757346198,-0.12402516972795129
1772568131197399600,1.822399658203125,0.01893967826962471,-0.21175405085701493,-0.14525734284892677
1772568131207471600,1.8324716796875,0.13118950839936733,-0.21868706499058752,-0.12039594638012349
1772568131217542400,1.84254248046875,0.08116963221132754,-0.20118881770092992,-0.029477511962130665
1772568131227614500,1.852614501953125,-0.08068038738965988,-0.22199266414092853,0.06909026816524565
1772568131237685500,1.862685546875,-0.18179156838953495,-0.1708638768629171,0.1402131381366402
1772568131247757300,1.87275732421875,-0.27712825764119625,-0.13314983955374918,0.18136136027872563
1772568131257828400,1.882828369140625,-0.19423837750852108,-0.08080104549410752,0.14375526772290467
1772568131267900400,1.892900390625,-0.03322597777545452,-0.027903791805426587,0.035666721991077066
1772568131277972500,1.902972412109375,0.09028057490587234,-0.043323862847848796,-0.04648790266960859
1772568131288043500,1.91304345703125,0.19989888748824594,-0.07059459004728123,-0.08014847247004508
1772568131298115600,1.923115478515625,0.2405564765691757,-0.0708936003933195,-0.04905914139710366
1772568131308186600,1.9331865234375,0.26112872447669505,-0.10011440678117796,0.02208382151424885
1772568131318258400,1.943258544921875,0.13446809167861937,-0.0312029292489402,0.06284004866406322
1772568131328330500,1.95333056640625,-0.07972177149057388,0.008617213494004681,0.15556509411260486
1772568131338401500,1.963401611328125,-0.2596001997351646,0.02526036690784385,0.19691219982765615
1772568131348473600,1.9734736328125,-0.3519002977699041,0.06695121030993759,0.20540807936377822
1772568131358544600,1.983544677734375,-0.36449089927375317,0.04179764422783628,0.17466558896712958
1772568131368616700,1.99361669921875,-0.3855979847103357,0.02613333665035898,0.11843370639644563
1772568131378687700,2.003687744140625,-0.28256606478095053,0.02904394513374427,0.06237564602270722
1772568131388759800,2.013759765625,-0.07354746676981448,-0.0018406183314276859,-0.0437268404584378
1772568131398831900,2.023831787109375,0.105902506929636,-0.021075685651320963,-0.11359802986830472
1772568131408903000,2.03390283203125,0.2088461640536785,-0.026768755326932295,-0.1418077869169414
1772568131418975000,2.04397509765625,0.26558921101689337,-0.031803242362802846,-0.17262451159358025
1772568131429046000,2.0540458984375,0.2939075430065393,-0.008482631895481608,-0.15201412363275885
1772568131439117800,2.064117919921875,0.3278858004540205,0.02502089331287425,-0.10068228806331753
1772568131449190000,2.07418994140625,0.38002690657973287,0.040475784506928174,-0.05512713619917631
1772568131459261000,2.084260986328125,0.35755437800884243,0.004311013333220035,-0.03640796881243586
1772568131469333000,2.0943330078125,0.2571738493710756,-0.01651602218612097,-0.02192337025552988
1772568131479404000,2.104404052734375,0.10117314032018183,-0.03214630191312171,0.018072832307219504
1772568131489475800,2.114475830078125,0.03577332417070865,0.022199922174587845,0.06647489803507924
1772568131499547000,2.124546875,-0.07008242100775242,0.05530688581340946,0.09409735671505332
1772568131509619000,2.134618896484375,-0.13952888219952583,0.08470322229810989,0.08141995371058583
1772568131519691000,2.14469091796875,-0.20109248118698594,0.07374118097731844,0.06413739499822259
1772568131529761800,2.15476171875,-0.220149063834548,-0.003666422686213627,0.029612463453412053
1772568131539833900,2.164833740234375,-0.14143266999423504,-0.06658939126022159,0.0015115736067295073
1772568131549905000,2.17490478515625,-0.05159048650562763,-0.06709072837848216,-0.01134615440070629
1772568131559976700,2.184976806640625,0.02346095508635044,-0.05226602028016932,0.010844342358410359
1772568131570048800,2.195048828125,0.07861001085639,-0.025006138701736926,0.0002463759765028953
1772568131580119800,2.205119873046875,0.14433248308897018,-0.0399239136446733,-0.027837270474433896
1772568131590191900,2.21519189453125,0.1008393783211708,-0.11587427683775313,-0.0336173882458359
1772568131600263000,2.225262939453125,0.15114040953814983,-0.0931513171697501,-0.028487989468127486
1772568131610335000,2.2353349609375,0.15379706152677536,-0.0393328706826549,-0.07419387491457163
1772568131620406800,2.24540673828125,0.12656184859871863,0.0007166969019919634,-0.08245923363044858
1772568131630477800,2.255477783203125,0.10457271963059901,0.022690993627160785,-0.10483071297965943
1772568131640550000,2.2655498046875,-0.010005845707654953,0.04760618437612429,-0.09080094551816582
1772568131650621000,2.275620849609375,-0.2130593978345394,0.027201347191073,0.006457870902493596
1772568131660693000,2.28569287109375,-0.39412615908086296,-0.009421753076231106,0.08705620603188872
1772568131670764800,2.295764892578125,-0.43683132834136484,-0.03508618215676397,0.12494308829046785
1772568131680835800,2.3058359375,-0.4544306979179382,0.03842902631126344,0.10812646658942103
1772568131690908000,2.315907958984375,-0.3824573485970497,0.06269190889764577,0.0394731285367161
1772568131700979000,2.32597900390625,-0.11248363888561724,0.12242536984849721,-0.10607947093173861
1772568131711051000,2.336051025390625,0.14328852699398995,0.14484875291488133,-0.2091310454096645
1772568131721121800,2.346121826171875,0.08425824587643146,0.008790094976034014,-0.20842720798924563
1772568131731193900,2.35619384765625,-0.005974398234486579,-0.028508904391992836,-0.1755514318909496
1772568131741265700,2.366265625,-0.13445464767515658,-0.05388920103521086,-0.13187339901030062
1772568131751336700,2.376336669921875,-0.1755021128565073,-0.10614832578371278,-0.103183311098814
1772568131761408800,2.38640869140625,-0.11125965004861355,-0.13163580912845207,-0.0595043283700943
1772568131771479800,2.396479736328125,-0.06406067650020122,-0.15759444451574237,0.0037213586106896396
1772568131781551900,2.4065517578125,-0.05413257220387459,-0.13669116542241536,0.05406286796852946
1772568131791624000,2.4166240234375,-0.08439502399861812,-0.11062843947298824,0.07360854930728673
1772568131801695000,2.426695068359375,-0.14071663067936896,-0.10641140629984437,0.0984589859906584
1772568131811766800,2.436766845703125,-0.10847031159102916,-0.10316078873975201,0.15510302955880761
1772568131821837800,2.446837890625,-0.12396423332095145,-0.15375658338591455,0.19250373573563992
1772568131831910000,2.456909912109375,-0.14452011461555958,-0.1547403702588752,0.24976306165792048
1772568131841982000,2.46698193359375,-0.1140326218932867,-0.09349032159945928,0.25039478369019924
1772568131852053000,2.477052978515625,-0.0053021980613470075,-0.1295765202447772,0.21546492460630834
1772568131862124800,2.487124755859375,0.1187386076271534,-0.16851899423720315,0.14737689228616654
1772568131872195800,2.49719580078125,0.17354688713550567,-0.22521047540996222,0.08223704224713146
1772568131882268000,2.507267822265625,0.10324643946290016,-0.31249069945607333,0.09281075097061693
1772568131892339000,2.5173388671875,-0.014842179822921752,-0.33921551517657933,0.14001834621690212
1772568131902411000,2.527410888671875,-0.05650397751033306,-0.2897684704404324,0.16786387306302786
1772568131912483000,2.537483154296875,-0.07495908713340758,-0.19346808725576847,0.17085180283263324
1772568131922553900,2.547553955078125,-0.12229893045723438,-0.13440755713041871,0.11773315691165626
1772568131932626000,2.5576259765625,-0.1165209315776825,-0.12806788751380518,0.04154175150431692
1772568131942696700,2.56769677734375,0.06564122368991375,-0.17482731886748223,-0.008677081321924924
1772568131952768800,2.577768798828125,0.29372809478640555,-0.17419070146437735,-0.09894472368098794
1772568131962840800,2.5878408203125,0.4013222080647945,-0.15153982065189628,-0.13984700823798774
1772568131972911900,2.597911865234375,0.276289468729496,-0.1795345467103645,-0.09243103093802929
1772568131982984000,2.60798388671875,0.047807460835576056,-0.1684569801179692,-0.018752265938743948
1772568131993055000,2.618054931640625,-0.16299977415800093,-0.07409204937475733,0.02040989695265889
1772568132003126800,2.628126708984375,-0.2202875955224037,-0.02262107019610703,-0.006697232616320252
1772568132013197800,2.63819775390625,-0.2615349671900272,-0.024197680996218694,-0.05238185607902705
1772568132023270000,2.648269775390625,-0.27522271628081796,-0.05545264182649552,-0.03924304610788822
1772568132033342000,2.658342041015625,-0.2677893514096737,-0.055051084421435366,-0.04977620362527668
1772568132043413000,2.6684130859375,-0.27445173190832134,-0.05470556805254891,-0.06338562678284942
1772568132053484800,2.67848486328125,-0.29949615679383274,-0.10064283283576368,0.017620996886491776
1772568132063555800,2.688555908203125,-0.2555757665246725,-0.16105605621170252,0.08887852608822286
1772568132073628000,2.6986279296875,-0.22413842573165893,-0.2646608989245258,0.14855916087329388
1772568132083700000,2.708699951171875,-0.1300491061925888,-0.29183959589237346,0.21639818686842918
1772568132093771000,2.71877099609375,-0.08525193308889865,-0.29202134566744786,0.22294424751102923
1772568132103843000,2.728843017578125,-0.09959668478369713,-0.26737594830319283,0.206424489864707
1772568132113913900,2.738913818359375,-0.089703067278862,-0.2351994430480525,0.1846929158542305
1772568132123986000,2.74898583984375,-0.07088263147473335,-0.2249446458143182,0.12311448462381958
1772568132134058000,2.75905810546875,-0.10400164174437522,-0.21540886530382558,0.08803374582715331
1772568132144128800,2.769128662109375,-0.06332768605053425,-0.20961696576308458,0.04653415296413004
1772568132154200800,2.779200927734375,0.02952420064806938,-0.18997149557797238,-0.008909063446894287
1772568132164271900,2.78927197265625,0.1305973877251148,-0.18248240019790826,-0.10265015407018363
1772568132174344000,2.799343994140625,0.28017770833969113,-0.19539335622992365,-0.18934373733475804
1772568132184415700,2.809415771484375,0.41977264151275157,-0.1876842431573197,-0.21198227012231946
1772568132194486800,2.81948681640625,0.47678106141388416,-0.16549166403897106,-0.17507599639892577
1772568132204558800,2.829558837890625,0.3335147462517023,-0.13046611689510754,-0.0628541502546519
1772568132214630000,2.8396298828125,0.12527180878818034,-0.09771664319075643,-0.0066041475053876635
1772568132224702000,2.849701904296875,-0.09839666134417056,-0.08444307352458126,0.0016398030962795017
1772568132234773800,2.859773681640625,-0.256559516865015,-0.07656124336672947,-0.047287163288518785
1772568132244844800,2.8698447265625,-0.34069618218839165,-0.11195852816612459,-0.10048574257791042
1772568132254916900,2.879916748046875,-0.29114684612154956,-0.14956844751369208,-0.15528474280126392
1772568132264988000,2.88998779296875,-0.24940730702280997,-0.17667714798524975,-0.11492233727462589
1772568132275060000,2.90006005859375,-0.16441197904348373,-0.17288734551453963,-0.07519245749786496
1772568132285131000,2.910131103515625,-0.1282932024359703,-0.12961150022661314,-0.0781543760433793
1772568132295203000,2.920203125,-0.20777473542988298,-0.11528116064965724,-0.0852104320347309
1772568132305275000,2.93027490234375,-0.21104981157779693,-0.08724027562821283,-0.10863836163431405
1772568132315346000,2.940345947265625,-0.1971475429534912,-0.09707056383956224,-0.1214457476940006
1772568132325418000,2.95041796875,-0.22227555446922778,-0.1242597365356516,-0.09728848090656102
1772568132335488800,2.96048876953125,-0.2317600066512823,-0.08209226348157972,-0.056637833023071286
1772568132345560800,2.970560791015625,-0.19484978740513323,-0.029705539431190118,-0.009237710879370569
1772568132355633000,2.9806328125,-0.22788462652266026,0.030866061977390197,0.0030791151843965053
1772568132365704000,2.990703857421875,-0.20184651442468166,0.03024878859557211,-0.023173662577569483
1772568132375776300,3.0007763671875,-0.07616729387938975,-0.022601328882598318,-0.04484992620423436
1772568132385847300,3.010847412109375,-0.014682605347037315,0.016393980408762582,-0.007613397613167762
1772568132395919400,3.02091943359375,-0.005171849679946899,0.02896188145703636,0.05315656677857041
1772568132405991400,3.030991455078125,-0.03250701585114002,-0.006447997962450608,0.11923143264539539
1772568132416062500,3.0410625,-0.03216273245811462,-0.01699515660572797,0.14374167758896947
1772568132426134300,3.05113427734375,-0.13014379873871804,-0.05846238156910985,0.12030541855245828
1772568132436205000,3.061205078125,-0.19380992296338082,-0.11389242797130718,0.06980294647924602
1772568132446277400,3.07127734375,-0.12681085492372512,-0.12380918888971208,0.002230170204862952
1772568132456349400,3.081349365234375,0.019932196438312528,-0.11682738544465973,-0.04335844553746283
1772568132466420200,3.091420166015625,0.09246025703251361,-0.12522526623271404,-0.058857116507738824
1772568132476492300,3.1014921875,0.0886614492714405,-0.11721093226899393,-0.03307575564980507
1772568132486563300,3.111563232421875,0.12434767968058585,-0.10160506546404212,-0.00751380969621241
1772568132496635100,3.12163525390625,0.19538871658742427,-0.07674359593000263,-0.03852751824967563
1772568132506706200,3.1317060546875,0.20508301212787627,-0.03960902987606823,-0.02399082417935133
1772568132516778200,3.1417783203125,0.17383096477389334,-0.007271936364891007,-0.04663710188195109
1772568132526850300,3.151850341796875,0.02489829441308975,-0.009511376721598207,-0.06191679633930325
1772568132536921300,3.16192138671875,-0.05980886427462101,-0.03744375986726954,-0.06348199982941151
1772568132546993200,3.1719931640625,-0.07918518039584159,-0.037386832915106784,-0.1006052042391151
1772568132557064200,3.182064208984375,-0.13981120627224444,-0.09867972520240582,-0.03337693055346608
1772568132567136300,3.19213623046875,-0.19979951876699922,-0.11053676086785272,0.05709872853308916
1772568132577208300,3.202208251953125,-0.3223322579801082,-0.11969702259683981,0.14968699585944414
1772568132587279400,3.212279296875,-0.30436697770059107,-0.11325195637699216,0.17369981267489493
1772568132597351400,3.222351318359375,-0.1034188734203577,-0.09755026451474987,0.12293795901313423
1772568132607422500,3.23242236328125,0.13269523678719997,-0.0763563958438579,0.017530469058826565
1772568132617494300,3.242494384765625,0.17993571138978004,-0.10108081326107494,0.00344619493111968
