time,seconds_elapsed,z,y,x
1772363462369225000,0.587224853515625,0.021037334576249123,0.029246388003230095,0.01377377100288868
1772363462379294000,0.5972939453125,0.01736164093017578,0.019387099891901016,0.007952101528644562
1772363462389364000,0.607364013671875,0.013134606182575226,0.01782516948878765,-0.004219958558678627
1772363462399433000,0.617432861328125,0.010382229462265968,0.021029751747846603,-0.010645899921655655
1772363462409503000,0.6275029296875,0.015237841755151749,0.027497531846165657,-0.020502157509326935
1772363462419572000,0.637572021484375,0.018661601468920708,0.03434957563877106,-0.02565351128578186
1772363462429642000,0.64764208984375,0.020610971376299858,0.04115317016839981,-0.03236209601163864
1772363462439711000,0.6577109375,0.018289227038621902,0.04181709513068199,-0.029189471155405045
1772363462449781000,0.667781005859375,0.010475908406078815,0.04414466768503189,-0.017520666122436523
1772363462459850000,0.67785009765625,0.010030361823737621,0.04696549475193024,-0.005560942925512791
1772363462469920000,0.687919921875,0.0061955926939845085,0.04720593988895416,0.008344531059265137
1772363462479989000,0.697989013671875,0.0006919042207300663,0.045846663415431976,0.016401126980781555
1772363462490059000,0.70805908203125,-0.0016328790225088596,0.03388648107647896,0.020168937742710114
1772363462500128000,0.7181279296875,-0.0036054826341569424,0.028520477935671806,0.024643316864967346
1772363462510197800,0.72819775390625,-0.00750442361459136,0.02712893672287464,0.030303314328193665
1772363462520267000,0.73826708984375,-0.010454406961798668,0.025812001898884773,0.03419552370905876
1772363462530337000,0.7483369140625,-0.005943379830569029,0.02460944652557373,0.029421981424093246
1772363462540406000,0.758406005859375,-0.006379339378327131,0.025072569027543068,0.022022657096385956
1772363462550476000,0.76847607421875,-0.002376176416873932,0.03207547962665558,0.01893489435315132
1772363462560545000,0.778544921875,-0.011111345142126083,0.03226376697421074,0.010879365727305412
1772363462570615000,0.788614990234375,-0.018777677789330482,0.018674110993742943,0.005898749455809593
1772363462580684000,0.79868408203125,-0.019624562934041023,0.00647310446947813,-0.00046966690570116043
1772363462590754000,0.808754150390625,-0.020165763795375824,-0.005191479343920946,0.0031280517578125
1772363462600823000,0.818822998046875,-0.02513841539621353,-0.011175869032740593,0.017487017437815666
1772363462610893000,0.82889306640625,-0.031147968024015427,-0.01849314384162426,0.033726274967193604
1772363462620961800,0.8389619140625,-0.02960652858018875,-0.020621275529265404,0.04520289972424507
1772363462631032000,0.849031982421875,-0.028344321995973587,-0.024113185703754425,0.04573776572942734
1772363462641100800,0.859100830078125,-0.031203489750623703,-0.030864300206303596,0.04922570660710335
1772363462651171000,0.869171142578125,-0.029686298221349716,-0.041449882090091705,0.045456334948539734
1772363462661239800,0.87923974609375,-0.028973370790481567,-0.051260702311992645,0.03278501331806183
1772363462671309800,0.889309814453125,-0.029258398339152336,-0.05143224820494652,0.026355857029557228
1772363462681379000,0.899379150390625,-0.025984840467572212,-0.05172546207904816,0.023131834343075752
1772363462691448800,0.90944873046875,-0.02515755593776703,-0.04616192728281021,0.021903611719608307
1772363462701517800,0.919517822265625,-0.021658694371581078,-0.028540857136249542,0.010117793455719948
1772363462711587800,0.929587890625,-0.00941501185297966,-0.012055637314915657,-0.005683458410203457
1772363462721656800,0.93965673828125,-0.0008343071676790714,-0.006605478003621101,-0.011378628201782703
1772363462731726800,0.949726806640625,0.008723649196326733,0.0038682278245687485,-0.01336551085114479
1772363462741795800,0.9597958984375,0.016884639859199524,0.006890915334224701,-0.0038353893905878067
1772363462751865900,0.969865966796875,0.0178840234875679,0.013497013598680496,0.009715215303003788
1772363462761934800,0.979934814453125,0.020658504217863083,0.014991046860814095,0.02015853300690651
1772363462772004900,0.9900048828125,0.022120121866464615,-0.0010608509182929993,0.025063563138246536
1772363462782073900,1.000073974609375,0.025563055649399757,-0.0030755321495234966,0.026451602578163147
1772363462792144000,1.010143798828125,0.026254311203956604,-0.0037057758308947086,0.025562547147274017
1772363462802212600,1.020212646484375,0.023546941578388214,0.005172670353204012,0.025302357971668243
1772363462812283000,1.030282958984375,0.021121252328157425,0.01421827357262373,0.028015898540616035
1772363462822351600,1.0403515625,0.024196403101086617,0.02429753914475441,0.030103815719485283
1772363462832422000,1.050421875,0.01989603228867054,0.026424745097756386,0.02526254951953888
1772363462842491000,1.060490966796875,0.013693530112504959,0.030744390562176704,0.02393149957060814
1772363462852560600,1.070560546875,0.008310684934258461,0.03724358603358269,0.010484584607183933
1772363462862630000,1.0806298828125,0.010873710736632347,0.03543316572904587,0.002419200725853443
1772363462872699600,1.09069970703125,0.009759425185620785,0.028451373800635338,-0.01331782154738903
1772363462882769000,1.100768798828125,0.013358155265450478,0.0156391728669405,-0.028430461883544922
1772363462892838700,1.110838623046875,0.002387888263911009,0.0072582922875881195,-0.03314436599612236
1772363462902908000,1.120907958984375,-0.004288389813154936,0.004003376699984074,-0.03418220207095146
1772363462912976600,1.1309765625,-0.00812330562621355,0.006134591065347195,-0.025525053963065147
1772363462923047000,1.141046875,-0.013528724201023579,0.0021121525205671787,-0.008922109380364418
1772363462933115600,1.15111572265625,-0.01693209819495678,0.0000141938216984272,0.003106893040239811
1772363462943186000,1.16118603515625,-0.018639182671904564,-0.009415793232619762,0.01841207966208458
1772363462953254700,1.171254638671875,-0.01804637350142002,-0.011648907326161861,0.029194751754403114
1772363462963324700,1.18132470703125,-0.01611318439245224,-0.0000029043294489383698,0.02387055940926075
1772363462973394000,1.191393798828125,-0.017080005258321762,0.005028997082263231,0.02160485088825226
1772363462983463700,1.201463623046875,-0.014798738993704319,0.0036641270853579044,0.021508175879716873
1772363462993533000,1.211532958984375,-0.006991967558860779,0.0014736275188624859,0.022165309637784958
1772363463003602700,1.221602783203125,-0.003986324183642864,0.00037853559479117393,0.028580065816640854
1772363463013672000,1.231671875,-0.012063599191606045,0.00019971653819084167,0.03387857973575592
1772363463023741700,1.24174169921875,-0.020542573183774948,-0.008670739829540253,0.03490149974822998
1772363463033811000,1.25181103515625,-0.023761112242937088,-0.011461447924375534,0.027240891009569168
1772363463043880700,1.261880615234375,-0.026318814605474472,-0.011833759024739265,0.01560953352600336
1772363463053950000,1.271949951171875,-0.03955662250518799,-0.02178822085261345,0.00580722838640213
1772363463064020000,1.28202001953125,-0.04425283893942833,-0.03275937959551811,-0.010340848937630653
1772363463074088700,1.292088623046875,-0.039944957941770554,-0.03997728228569031,-0.02088557928800583
1772363463084159000,1.302158935546875,-0.02848723903298378,-0.04047715663909912,-0.030179213732481003
1772363463094227700,1.312227783203125,-0.033450886607170105,-0.025287490338087082,-0.031200747936964035
1772363463104298000,1.322298095703125,-0.02753147855401039,-0.002746228827163577,-0.041370827704668045
1772363463114366700,1.33236669921875,-0.031083500012755394,0.0038484307006001472,-0.039814382791519165
1772363463124436700,1.342436767578125,-0.03599703311920166,-0.004069413989782333,-0.04869362711906433
1772363463134505700,1.352505615234375,-0.03823541849851608,-0.021066773682832718,-0.042164888232946396
1772363463144575700,1.36257568359375,-0.034280091524124146,-0.0218028724193573,-0.03817867115139961
1772363463154644700,1.372644775390625,-0.027889231219887733,-0.020216122269630432,-0.02951166033744812
1772363463164714800,1.38271484375,-0.025377603247761726,-0.022502977401018143,-0.0234854593873024
1772363463174783700,1.39278369140625,-0.01640705019235611,-0.01579323783516884,-0.0172592643648386
1772363463184853800,1.402853759765625,-0.0061719901859760284,-0.004180790390819311,-0.0146411107853055
1772363463194923000,1.412923095703125,-0.0019103619270026684,0.003892676904797554,-0.009143538773059845
1772363463204992800,1.42299267578125,0.004631426651030779,0.005114801228046417,-0.0044473204761743546
1772363463215062000,1.43306201171875,0.0082100173458457,0.00998719409108162,0.0015605976805090904
1772363463225131800,1.4431318359375,0.012133119627833366,0.01841689832508564,0.0005749622359871864
1772363463235200800,1.45320068359375,0.019515052437782288,0.022634457796812057,0.0019060531631112099
1772363463245270800,1.463270751953125,0.023516451939940453,0.01682184264063835,-0.0015619155019521713
1772363463255339800,1.47333984375,0.029414702206850052,0.012050598859786987,-0.0008031418547034264
1772363463265409800,1.483409912109375,0.02746446803212166,0.0055732582695782185,0.0007803738117218018
1772363463275478800,1.493478759765625,0.02894393727183342,0.000290650874376297,0.009279269725084305
1772363463285548800,1.503548828125,0.020745130255818367,-0.0037653434555977583,0.01147904247045517
1772363463295617800,1.51361767578125,0.01457051932811737,-0.01292926725000143,0.012687304057180882
1772363463305687800,1.523687744140625,0.010041813366115093,-0.03132558614015579,0.011016703210771084
1772363463315756800,1.5337568359375,0.0018039294518530369,-0.04228371009230614,0.012590911239385605
1772363463325826800,1.543826904296875,-0.006558396387845278,-0.045029427856206894,0.008784456178545952
1772363463335895800,1.553895751953125,-0.007617011666297913,-0.03601649031043053,0.0003345794975757599
1772363463345965800,1.5639658203125,-0.011037575080990791,-0.03225131332874298,-0.007953976280987263
1772363463356034800,1.574034912109375,-0.008423516526818275,-0.027159489691257477,-0.01084226742386818
1772363463366104800,1.584104736328125,-0.0023389928974211216,-0.02000650390982628,-0.0172202717512846
1772363463376173800,1.594173828125,0.0018233349546790123,-0.013774935156106949,-0.02728593721985817
1772363463386243800,1.604243896484375,0.00942213274538517,-0.009904030710458755,-0.03709382563829422
1772363463396312800,1.614312744140625,0.014402022585272789,-0.00862449686974287,-0.05168534442782402
1772363463406382800,1.6243828125,0.021598681807518005,-0.00889267772436142,-0.06163358315825462
1772363463416451800,1.634451904296875,0.024459294974803925,-0.006380327045917511,-0.06703683733940125
1772363463426521900,1.64452197265625,0.02280600368976593,0.006960246246308088,-0.05769633501768112
1772363463436590800,1.6545908203125,0.025641875341534615,0.008839398622512817,-0.045056868344545364
1772363463446659800,1.664659912109375,0.02272704616189003,-0.002135488437488675,-0.02319098636507988
1772363463456729900,1.674729736328125,0.0264295544475317,-0.0015579387545585632,-0.0031080441549420357
1772363463466798800,1.684798828125,0.02197568491101265,-0.0005478016100823879,0.01909872516989708
1772363463476868900,1.694868896484375,0.019863715395331383,0.010455544106662273,0.03817925602197647
1772363463486937900,1.704937744140625,0.017578991129994392,0.014454014599323273,0.04387442395091057
1772363463497007900,1.7150078125,0.01821739599108696,0.00964103452861309,0.0407819040119648
1772363463507076900,1.725076904296875,0.01496940478682518,0.010705765336751938,0.029255744069814682
1772363463517147000,1.73514697265625,0.011164987459778786,0.009005038999021053,0.010613196529448032
1772363463527215600,1.745215576171875,0.01058894582092762,0.01316649466753006,-0.009030546993017197
1772363463537286000,1.755285888671875,0.00952213816344738,0.01889355480670929,-0.025204041972756386
1772363463547354600,1.765354736328125,0.005888520739972591,0.024826278910040855,-0.038141146302223206
1772363463557425000,1.7754248046875,0.004513723775744438,0.015165356919169426,-0.04356309399008751
1772363463567494000,1.785493896484375,-0.0016299220733344555,0.005433367565274239,-0.04836956784129143
1772363463577563600,1.795563720703125,-0.0071321409195661545,-0.0037084389477968216,-0.050576161593198776
1772363463587633000,1.8056328125,-0.007306843996047974,-0.007208365015685558,-0.0448002964258194
1772363463597702700,1.81570263671875,-0.014732012525200844,-0.0020719789899885654,-0.03178323805332184
1772363463607772000,1.82577197265625,-0.018367227166891098,-0.0030155370477586985,-0.01650601252913475
1772363463617841700,1.835841552734375,-0.010703973472118378,0.0021790112368762493,-0.009854564443230629
1772363463627911000,1.845910888671875,-0.015071555972099304,0.00785900093615055,-0.0011939648538827896
1772363463637980700,1.855980712890625,-0.003774602897465229,0.011608818545937538,0.0072747766971588135
1772363463648050000,1.8660498046875,-0.0011665690690279007,0.01602141000330448,0.009929150342941284
1772363463658120000,1.876119873046875,0.00001970399171113968,0.00928934570401907,0.011167611926794052
1772363463668189000,1.88618896484375,0.006954841781407595,-0.006812126375734806,0.006527852267026901
1772363463678259000,1.896259033203125,0.0036139339208602905,-0.018086783587932587,0.015241523273289204
1772363463688327700,1.90632763671875,0.007574054412543774,-0.020239682868123055,0.021838970482349396
1772363463698398000,1.91639794921875,0.007603146135807037,-0.013811299577355385,0.021490711718797684
1772363463708470300,1.92647021484375,-0.0021903621964156628,-0.016022255644202232,0.025774672627449036
1772363463718540500,1.93654052734375,-0.00337577098980546,-0.025631682947278023,0.02625669538974762
1772363463728609300,1.946609375,-0.008479451760649681,-0.02911243587732315,0.02482231706380844
1772363463738679300,1.95667919921875,-0.01808740384876728,-0.04838172346353531,0.015982670709490776
1772363463748748300,1.966748291015625,-0.02343796007335186,-0.059488438069820404,0.0030269240960478783
1772363463758818300,1.976818359375,-0.02818869799375534,-0.06564190238714218,-0.010206570848822594
1772363463768887300,1.98688720703125,-0.027491219341754913,-0.06611035019159317,-0.027059586718678474
1772363463778957300,1.996957275390625,-0.030301477760076523,-0.059248536825180054,-0.03350912034511566
1772363463789026300,2.0070263671875,-0.038987912237644196,-0.05062894895672798,-0.04052814841270447
1772363463799096300,2.017096435546875,-0.035294704139232635,-0.036492399871349335,-0.04388301819562912
1772363463809165300,2.027165283203125,-0.03563878312706947,-0.025338012725114822,-0.03955351561307907
1772363463819235300,2.0372353515625,-0.02781905233860016,-0.01737663336098194,-0.025140512734651566
1772363463829304300,2.04730419921875,-0.023220838978886604,-0.019550304859876633,-0.009140241891145706
1772363463839374300,2.057374267578125,-0.023395083844661713,-0.026877708733081818,-0.0004333220422267914
1772363463849443000,2.067443115234375,-0.017625611275434494,-0.020424336194992065,0.0048341453075408936
1772363463859513300,2.077513427734375,-0.01139724813401699,-0.0036274688318371773,0.007030259817838669
1772363463869582300,2.087582275390625,-0.012201789766550064,0.009449717588722706,0.014100421220064163
1772363463879652400,2.09765234375,-0.0095608439296484,0.008997108787298203,0.019952692091464996
1772363463889721300,2.107721435546875,-0.012359026819467545,-0.0005679000169038773,0.024974878877401352
1772363463899790300,2.117790283203125,-0.008544251322746277,-0.021696951240301132,0.025541678071022034
1772363463909860400,2.1278603515625,-0.009376488626003265,-0.020691342651844025,0.024849258363246918
1772363463919929300,2.137929443359375,-0.008751509711146355,-0.010778458788990974,0.025704052299261093
1772363463929999400,2.147999267578125,-0.01004260964691639,0.005756308790296316,0.02303742989897728
1772363463940068400,2.158068359375,-0.0138353630900383,0.012410404160618782,0.01897420734167099
1772363463950138400,2.168138427734375,-0.017055658623576164,0.006810309831053019,0.0172404907643795
1772363463960207000,2.17820703125,-0.019861143082380295,-0.00356049626134336,0.01679491624236107
1772363463970277400,2.18827734375,-0.023998364806175232,-0.011734535917639732,0.028010282665491104
1772363463980346000,2.19834619140625,-0.02335241809487343,-0.01961006224155426,0.03446435183286667
1772363463990416400,2.20841650390625,-0.021889012306928635,-0.024499891325831413,0.03308030962944031
1772363464000485400,2.2184853515625,-0.017821546643972397,-0.026294494047760963,0.02796131931245327
1772363464010555400,2.228555419921875,-0.017987195402383804,-0.020660310983657837,0.0167161226272583
1772363464020624400,2.238624267578125,-0.012916315346956253,-0.013367980718612671,0.0070859212428331375
1772363464030694100,2.248694091796875,-0.010161807760596275,-0.013776775449514389,-0.0021584443747997284
1772363464040763400,2.258763427734375,-0.011563723906874657,-0.016662944108247757,-0.0031279074028134346
1772363464050833200,2.268833251953125,-0.012342166155576706,-0.016596097499132156,-0.006862458307296038
1772363464060902400,2.27890234375,-0.015529666095972061,-0.006093504372984171,-0.01820245385169983
1772363464070972200,2.28897216796875,-0.01570170745253563,0.0030555189587175846,-0.032975539565086365
1772363464081041400,2.29904150390625,-0.011754920706152916,-0.007488250732421875,-0.05321064591407776
1772363464091111400,2.309111328125,-0.01310008391737938,-0.017546210438013077,-0.05833722651004791
1772363464101180400,2.319180419921875,-0.006248982157558203,-0.014154753647744656,-0.05516331270337105
1772363464111250400,2.32925048828125,0.0030662226490676403,-0.001975851831957698,-0.036177102476358414
1772363464121319200,2.339319091796875,0.014155194163322449,-0.00925892498344183,-0.01660570502281189
1772363464131389400,2.349389404296875,0.014685695990920067,-0.014886184595525265,0.005925968289375305
1772363464141458200,2.359458251953125,0.017163610085844994,-0.010682512074708939,0.02317129261791706
1772363464151528400,2.369528564453125,0.0220707505941391,0.0075582773424685,0.029073921963572502
1772363464161597200,2.37959716796875,0.027739591896533966,0.01415241602808237,0.033035118132829666
1772363464171667500,2.38966748046875,0.027928410097956657,0.008512107655405998,0.03183722868561745
1772363464181736200,2.399736083984375,0.022582940757274628,0.005081577226519585,0.0279054157435894
1772363464191806200,2.40980615234375,0.018773822113871574,-0.00018402514979243279,0.019365988671779633
1772363464201875200,2.419875244140625,0.01564495638012886,0.00905105471611023,0.00013072695583105087
1772363464211945200,2.4299453125,0.011532504111528397,0.012379207648336887,-0.019363079220056534
1772363464222014500,2.440014404296875,0.005015647038817406,0.005006372928619385,-0.018208689987659454
1772363464232084200,2.450084228515625,0.010525461286306381,0.025989416986703873,-0.026749448850750923
1772363464242153500,2.460153564453125,0.019430942833423615,0.02724752202630043,-0.0715104267001152
1772363464252223200,2.47022314453125,0.019389398396015167,-0.01698412001132965,-0.07264599949121475
1772363464262292500,2.48029248046875,0.015951061621308327,-0.029306577518582344,-0.046334221959114075
1772363464272361200,2.490361328125,0.009132304228842258,-0.012184316292405128,-0.030985625460743904
1772363464282431500,2.500431396484375,0.006417424883693457,0.0006857374683022499,-0.009398451074957848
1772363464292500200,2.510500244140625,0.003954267129302025,-0.00629573967307806,0.008379747159779072
1772363464302570200,2.5205703125,0.010148529894649982,-0.014564534649252892,0.011089647188782692
1772363464312639200,2.53063916015625,0.016325466334819794,-0.0213494710624218,0.010088032111525536
1772363464322709200,2.540709228515625,0.023090209811925888,-0.007371669635176659,-0.00222780741751194
1772363464332778200,2.5507783203125,0.028102543205022812,0.026989499107003212,-0.006121614947915077
1772363464342848300,2.56084814453125,0.03162790834903717,0.05452767387032509,-0.0002484442666172981
1772363464352917200,2.570917236328125,0.03583889827132225,0.05271592736244202,0.009710713289678097
1772363464362987300,2.5809873046875,0.034383464604616165,0.036093756556510925,0.017289400100708008
1772363464373056500,2.591056396484375,0.036905474960803986,0.015270765870809555,0.019431915134191513
1772363464383126300,2.601126220703125,0.0321911945939064,-0.005203677341341972,0.020269691944122314
1772363464393195300,2.6111953125,0.028039058670401573,-0.01769709773361683,0.01655777543783188
1772363464403265300,2.621265380859375,0.021383564919233322,-0.027405334636569023,-0.0002918429672718048
1772363464413334300,2.631334228515625,0.010253680869936943,-0.01456863060593605,-0.01377089973539114
1772363464423404300,2.641404296875,0.0014318213798105717,0.0050422754138708115,-0.01850264146924019
1772363464433473300,2.651473388671875,-0.006274833809584379,0.019079532474279404,-0.02831399254500866
1772363464443543300,2.661543212890625,-0.006517364177852869,0.016956014558672905,-0.03876721113920212
1772363464453612300,2.6716123046875,-0.015499407425522804,0.004276172257959843,-0.0413518100976944
1772363464463682300,2.681682373046875,-0.01070357859134674,-0.0113467276096344,-0.048791151493787766
1772363464473751300,2.691751220703125,-0.01822834089398384,-0.010677475482225418,-0.05106469243764877
1772363464483821300,2.7018212890625,-0.015085460618138313,-0.013347740285098553,-0.04368644580245018
1772363464493890300,2.711890380859375,-0.017752615734934807,-0.008620629087090492,-0.029859313741326332
1772363464503960300,2.721960205078125,-0.018890172243118286,-0.006222907919436693,-0.01486301515251398
1772363464514029300,2.732029296875,-0.0159164872020483,0.0065855649299919605,-0.0009189704433083534
1772363464524099300,2.742099365234375,-0.01302451454102993,0.005647218320518732,0.008666752837598324
1772363464534168300,2.752168212890625,-0.014314549043774605,-0.0013315952382981777,0.015435176901519299
1772363464544238300,2.76223828125,-0.013175340369343758,-0.008518224582076073,0.01623237505555153
1772363464554307300,2.772307373046875,-0.006834886968135834,-0.01298114936798811,0.014595062471926212
1772363464564377300,2.78237744140625,0.004860164597630501,-0.010585698299109936,0.013476748019456863
1772363464574446000,2.792446044921875,0.007527320645749569,-0.002964796731248498,0.010521171614527702
1772363464584516400,2.802516357421875,0.011487789452075958,0.01255694217979908,0.01240610796958208
1772363464594585300,2.81258544921875,0.014393830671906471,0.011086344718933105,0.005917581729590893
1772363464604654300,2.822654296875,0.006876957602798939,0.006912765093147755,0.011005726642906666
1772363464614724400,2.832724365234375,0.001431325450539589,0.002225335221737623,0.020356085151433945
1772363464624793300,2.84279345703125,0.0022112103179097176,0.0026273969560861588,0.015033518895506859
1772363464634863400,2.85286328125,-0.0023704920895397663,-0.015540155582129955,0.01798270456492901
1772363464644932400,2.862932373046875,-0.00544112641364336,-0.02684772200882435,0.024811379611492157
1772363464655002400,2.87300244140625,-0.010634290054440498,-0.03146643936634064,0.022396691143512726
1772363464665071400,2.8830712890625,-0.0023073479533195496,-0.025133293122053146,0.01618674024939537
1772363464675141400,2.893141357421875,0.005064548924565315,-0.028295263648033142,0.006036369130015373
1772363464685210000,2.903210205078125,-0.001072403509169817,-0.03348534554243088,-0.00031446199864149094
1772363464695280400,2.9132802734375,-0.004183774348348379,-0.03625370189547539,-0.009889325127005577
1772363464705349000,2.92334912109375,-0.0020634569227695465,-0.03701838105916977,-0.022655874490737915
1772363464715419100,2.933419189453125,-0.007572205737233162,-0.04309758543968201,-0.03169730678200722
1772363464725488000,2.943488037109375,-0.010678187012672424,-0.049489978700876236,-0.034001391381025314
1772363464735558100,2.95355810546875,-0.006737240590155125,-0.04649525508284569,-0.04353604093194008
1772363464745627100,2.963627197265625,-0.0040670642629265785,-0.04177604615688324,-0.050820961594581604
1772363464755697000,2.97369677734375,-0.0029322905465960503,-0.030789174139499664,-0.046070415526628494
1772363464765766100,2.98376611328125,-0.005280868150293827,-0.025310000404715538,-0.04161832854151726
1772363464775836000,2.9938359375,-0.004802830517292023,-0.022232983261346817,-0.03276677802205086
1772363464785905200,3.0039052734375,-0.004058440215885639,-0.017392802983522415,-0.0119642848148942
1772363464795975200,3.01397509765625,-0.0018615983426570892,-0.022798486053943634,0.007815545424818993
1772363464806044200,3.024044189453125,-0.00740223191678524,-0.03075597435235977,0.02668006345629692
1772363464816114200,3.0341142578125,-0.00847974605858326,-0.0300731398165226,0.040554068982601166
1772363464826183200,3.04418310546875,-0.012335775420069695,-0.017513025552034378,0.04794459789991379
1772363464836253200,3.054253173828125,-0.017880743369460106,-0.012843704782426357,0.04405558109283447
1772363464846322200,3.064322265625,-0.023783685639500618,-0.011989511549472809,0.04213683307170868
1772363464856392200,3.07439208984375,-0.022375671193003654,-0.008435256779193878,0.03578253090381622
1772363464866461000,3.0844609375,-0.02676144801080227,-0.0075101666152477264,0.028375256806612015
1772363464876531200,3.09453125,-0.030280550941824913,-0.00810431782156229,0.02046540379524231
1772363464886600000,3.104599853515625,-0.029099024832248688,-0.015190964564681053,0.007898514159023762
1772363464896670200,3.114670166015625,-0.027347728610038757,-0.017413372173905373,-0.0057129026390612125
1772363464906739000,3.124739013671875,-0.026752060279250145,-0.022700050845742226,-0.012576885521411896
1772363464916809000,3.13480908203125,-0.030780626460909843,-0.023431088775396347,-0.016947133466601372
1772363464926878200,3.144878173828125,-0.03775604069232941,-0.016784358769655228,-0.01745082065463066
1772363464936947200,3.154947265625,-0.04249167442321777,-0.01601443812251091,-0.02225942350924015
1772363464947017200,3.165017333984375,-0.042436279356479645,-0.017907146364450455,-0.017664937302470207
1772363464957086200,3.175086181640625,-0.03831849992275238,-0.01412226352840662,-0.0023962361738085747
1772363464967156200,3.18515625,-0.034328315407037735,-0.014745859429240227,0.00661795400083065
1772363464977225000,3.195224853515625,-0.02528369054198265,-0.011062441393733025,0.01124732568860054
1772363464987295200,3.205295166015625,-0.014559854753315449,-0.008359778672456741,0.01933130994439125
1772363464997364000,3.215364013671875,-0.00614106934517622,0.0025189677253365517,0.02256864681839943
1772363465007434200,3.225434326171875,-0.003839042503386736,0.008961370214819908,0.03054647706449032
1772363465017503000,3.2355029296875,-0.00018598465248942375,0.01901720091700554,0.03707015514373779
1772363465027573000,3.245572998046875,0.00023055309429764748,0.02589544653892517,0.047481924295425415
