time,seconds_elapsed,z,y,x
1772363486249287700,0.72728759765625,-0.005922047886997461,-0.019532058387994766,-0.020194241777062416
1772363486259357700,0.737357666015625,-0.008775867521762848,-0.04252718761563301,-0.009263839572668076
1772363486269427500,0.747427490234375,-0.017289195209741592,-0.056390270590782166,0.007036036811769009
1772363486279497700,0.757497802734375,-0.01791544258594513,-0.05880427360534668,0.022839758545160294
1772363486289566500,0.76756640625,-0.031861353665590286,-0.06134865805506706,0.02944546565413475
1772363486299636500,0.777636474609375,-0.030611049383878708,-0.07113998383283615,0.030284466221928596
1772363486309705700,0.787705810546875,-0.024581652134656906,-0.07121402025222778,0.03055504523217678
1772363486319775500,0.797775390625,-0.017436426132917404,-0.06411073356866837,0.029506556689739227
1772363486329845800,0.807845703125,-0.012009968981146812,-0.05166897922754288,0.03079792484641075
1772363486339914500,0.81791455078125,-0.01174318790435791,-0.03408071771264076,0.023754656314849854
1772363486349984800,0.82798486328125,-0.006213667802512646,-0.015923816710710526,0.01705361157655716
1772363486360054800,0.8380546875,-0.004212302155792713,-0.00433693639934063,0.008222569711506367
1772363486370124500,0.84812451171875,-0.010146090760827065,-0.0008551198989152908,0.0019172700121998787
1772363486380193800,0.85819384765625,-0.007942726835608482,0.00510100182145834,-0.011435642838478088
1772363486390263600,0.868263671875,-0.012065300717949867,-0.001472212141379714,-0.030668459832668304
1772363486400333600,0.87833349609375,-0.014941604807972908,-0.006951847579330206,-0.04776123911142349
1772363486410402600,0.888402587890625,-0.011433688923716545,-0.013712547719478607,-0.06789713352918625
1772363486420472600,0.89847265625,-0.008349917829036713,-0.01172682922333479,-0.07845558971166611
1772363486430542600,0.90854248046875,-0.0008153016678988934,-0.014058958739042282,-0.07988996803760529
1772363486440611600,0.918611572265625,0.0008118585683405399,-0.018139541149139404,-0.06596545875072479
1772363486450681600,0.928681640625,-0.002575415652245283,-0.019719326868653297,-0.038356997072696686
1772363486460751600,0.938751708984375,0.002332754898816347,-0.019867293536663055,-0.018597673624753952
1772363486470820600,0.948820556640625,0.0028637894429266453,-0.02977238968014717,-0.012256687507033348
1772363486480890600,0.958890625,0.004529258236289024,-0.02690509520471096,-0.007643477991223335
1772363486490960600,0.968960693359375,0.005653644446283579,-0.02467310056090355,-0.008385967463254929
1772363486501029600,0.979029541015625,0.005334598012268543,-0.012333610095083714,-0.009976939298212528
1772363486511099600,0.989099609375,0.0057604373432695866,-0.0013382171746343374,-0.0027350056916475296
1772363486521169700,0.999169677734375,0.0048800366930663586,0.007004980463534594,0.0003410428762435913
1772363486531238700,1.00923876953125,0.0009537385776638985,-0.0029256807174533606,-0.0072343191131949425
1772363486541308700,1.01930859375,0.00117490254342556,-0.023578492924571037,-0.014558644965291023
1772363486551378700,1.029378662109375,-0.002786017023026943,-0.03549161180853844,-0.022525224834680557
1772363486561447700,1.03944775390625,-0.002269050106406212,-0.03437395021319389,-0.03253026306629181
1772363486571517700,1.049517578125,0.003181641921401024,-0.028435101732611656,-0.03904275596141815
1772363486581587500,1.05958740234375,0.0016778521239757538,-0.018980281427502632,-0.045361198484897614
1772363486591656700,1.06965673828125,-0.006518025882542133,-0.01033193152397871,-0.053670793771743774
1772363486601726500,1.0797265625,-0.002709650434553623,0.0007513663731515408,-0.053908538073301315
1772363486611796700,1.089796630859375,-0.001740526407957077,0.012692980468273163,-0.051914628595113754
1772363486621865500,1.099865478515625,0.00451771542429924,0.01704007387161255,-0.029158703982830048
1772363486631935500,1.109935546875,0.008793952874839306,0.013905801810324192,-0.015025573782622814
1772363486642005800,1.120005859375,0.01362638734281063,0.014756301417946815,-0.004208615981042385
1772363486652074500,1.130074462890625,0.010798109695315361,0.019864242523908615,0.0004742862656712532
1772363486662144800,1.140144775390625,0.0149553082883358,0.02303507924079895,0.0015692925080657005
1772363486672214500,1.150214599609375,0.012808533385396004,0.021372999995946884,-0.0013340860605239868
1772363486682283500,1.160283447265625,0.006575612351298332,0.010501351207494736,-0.0038726069033145905
1772363486692353800,1.170353759765625,0.005946573801338673,0.003271400462836027,-0.0049075111746788025
1772363486702423600,1.180423583984375,0.004092768765985966,-0.00035570189356803894,-0.0012929877266287804
1772363486712492800,1.190492919921875,0.010123230516910553,0.0020235665142536163,0.00761208962649107
1772363486722562600,1.2005625,0.0041637783870100975,0.010658001527190208,0.01126870047301054
1772363486732636700,1.21063671875,0.002983998041599989,0.013066297397017479,0.012683105655014515
1772363486742706000,1.220705810546875,0.00419620331376791,0.010245760902762413,0.012117095291614532
1772363486752775700,1.230775634765625,0.0015570111572742462,0.0018578697927296162,0.01547054760158062
1772363486762845700,1.240845703125,0.001845192164182663,-0.002438863506540656,0.010238674469292164
1772363486772915000,1.2509150390625,0.00435229204595089,-0.0007895678281784058,-0.00007175374776124954
1772363486782984700,1.260984619140625,0.00992546509951353,0.004993285983800888,-0.017758596688508987
1772363486793054700,1.2710546875,0.016538627445697784,0.016159653663635254,-0.03360547125339508
1772363486803123700,1.281123779296875,0.019260235130786896,0.03961924836039543,-0.048463430255651474
1772363486813193700,1.29119384765625,0.0249311700463295,0.04952594265341759,-0.050997428596019745
1772363486823264000,1.301263916015625,0.02724822796881199,0.04574134945869446,-0.04185141623020172
1772363486833332700,1.311332763671875,0.018269114196300507,0.028331203386187553,-0.025429032742977142
1772363486843402800,1.32140283203125,0.013064197264611721,0.011734753847122192,-0.00004671327769756317
1772363486853472800,1.33147265625,0.011208506301045418,0.008090751245617867,0.018369844183325768
1772363486863542800,1.341542724609375,0.013336241245269775,0.013844282366335392,0.027239324524998665
1772363486873611800,1.35161181640625,0.015365302562713623,0.014079173095524311,0.029586100950837135
1772363486883681800,1.361681884765625,0.015944477170705795,0.015212444588541985,0.02978326752781868
1772363486893751800,1.371751708984375,0.01692958176136017,0.01999148540198803,0.01811515912413597
1772363486903820800,1.38182080078125,0.024801481515169144,0.03141127526760101,0.0074167074635624886
1772363486913890800,1.391890869140625,0.029202355071902275,0.044949717819690704,-0.0023999717086553574
1772363486923960600,1.401960693359375,0.03251989185810089,0.05453654006123543,-0.01180474366992712
1772363486934029800,1.41202978515625,0.04025424271821976,0.0537775382399559,-0.02392452210187912
1772363486944099600,1.422099609375,0.03659626096487045,0.037198785692453384,-0.0277627594769001
1772363486954169900,1.432169921875,0.02146124839782715,0.017844798043370247,-0.02973776124417782
1772363486964238800,1.44223876953125,0.011980663985013962,0.010368049144744873,-0.024524709209799767
1772363486974308600,1.45230859375,0.002589026466012001,0.008467884734272957,-0.025844572111964226
1772363486984379000,1.46237890625,-0.004737166687846184,0.009425337426364422,-0.02010812610387802
1772363486994447600,1.472447509765625,-0.011965518817305565,0.008690038695931435,-0.014071805402636528
1772363487004518000,1.482517822265625,-0.015382615849375725,0.006159390322864056,-0.0038616843521595
1772363487014588000,1.492587890625,-0.015692606568336487,-0.0004556351341307163,0.013363641686737537
1772363487024657000,1.502656982421875,-0.015525629743933678,-0.01576249673962593,0.033151812851428986
1772363487034727000,1.512726806640625,-0.02065940387547016,-0.02537517622113228,0.04341137409210205
1772363487044796700,1.522796630859375,-0.02023223228752613,-0.04106005281209946,0.05096401646733284
1772363487054866000,1.532865966796875,-0.017023654654622078,-0.038710080087184906,0.05198959633708
1772363487064935700,1.542935791015625,-0.015317069366574287,-0.02878226339817047,0.04816751554608345
1772363487075005700,1.553005615234375,-0.015671003609895706,-0.009333198890089989,0.0425754077732563
1772363487085076000,1.563075927734375,-0.010497640818357468,0.009746233001351357,0.03449884429574013
1772363487095144700,1.573144775390625,-0.006371605210006237,0.03137402981519699,0.02458842471241951
1772363487105214700,1.583214599609375,0.0012601464986801147,0.04867386817932129,0.015517962165176868
1772363487115284700,1.59328466796875,0.004840500187128782,0.0531836599111557,-0.00102213304489851
1772363487125353700,1.603353759765625,0.011410212144255638,0.045444197952747345,-0.01663500815629959
1772363487135424000,1.613424072265625,0.008281529881060123,0.04319116473197937,-0.027952909469604492
1772363487145493800,1.62349365234375,0.007030947133898735,0.05040298029780388,-0.023483678698539734
1772363487155562800,1.633562744140625,0.006154767237603664,0.057063013315200806,-0.012066441588103771
1772363487165632800,1.6436328125,0.00787333957850933,0.05359760299324989,0.006030004471540451
1772363487175702800,1.653702880859375,0.005172894336283207,0.03310990333557129,0.029336659237742424
1772363487185771800,1.663771728515625,0.006645889021456242,0.026303399354219437,0.04705174267292023
1772363487195841800,1.673841796875,0.017125960439443588,0.03421298414468765,0.05338846147060394
1772363487205911800,1.683911865234375,0.022656144574284554,0.04072970524430275,0.05411462113261223
1772363487215981800,1.69398193359375,0.02588682621717453,0.04871279373764992,0.05838313326239586
1772363487226050800,1.70405078125,0.022163329645991325,0.04956291243433952,0.05191466957330704
1772363487236120600,1.71412060546875,0.017887357622385025,0.0403829962015152,0.041480936110019684
1772363487246190800,1.72419091796875,0.017133980989456177,0.03277096897363663,0.02459045872092247
1772363487256259600,1.734259521484375,0.00747869024053216,0.025344479829072952,0.014248340390622616
1772363487266329900,1.744329833984375,0.0050291866064071655,0.01176435686647892,0.004677121527493
1772363487276399900,1.75439990234375,0.0028653680346906185,-0.0038031507283449173,-0.006139040924608707
1772363487286468900,1.76446875,0.010651320219039917,-0.026244258508086205,-0.017582200467586517
1772363487296539000,1.774538818359375,0.007775106001645327,-0.03674483299255371,-0.01945493556559086
1772363487306608600,1.784608642578125,0.0016530025750398636,-0.03592219203710556,-0.02284478396177292
1772363487316678000,1.794677978515625,-0.004472267348319292,-0.040759291499853134,-0.019408773630857468
1772363487326748000,1.804747802734375,-0.0090563353151083,-0.048249345272779465,-0.014281034469604492
1772363487336817700,1.814817626953125,-0.005644825752824545,-0.04419707879424095,0.003803427331149578
1772363487346887000,1.824886962890625,-0.0035556480288505554,-0.02998046576976776,0.016981899738311768
1772363487356956700,1.834956787109375,0.009143102914094925,-0.028189489617943764,0.0032900581136345863
1772363487367026700,1.845026611328125,0.009497801773250103,-0.05319220572710037,-0.00610850565135479
1772363487377097000,1.855096923828125,-0.007463337853550911,-0.04435157775878906,0.01770681142807007
1772363487387165700,1.865165771484375,-0.009490132331848145,-0.020488206297159195,0.018795516341924667
1772363487397236000,1.875236083984375,-0.0044511654414236546,-0.004613369237631559,0.009065921418368816
1772363487407305700,1.8853056640625,-0.00015555834397673607,-0.004871565382927656,0.017532464116811752
1772363487417375000,1.895375,0.004053833894431591,-0.007595180533826351,0.022465171292424202
1772363487427444700,1.90544482421875,0.00824641715735197,-0.014160223305225372,0.020286884158849716
1772363487437514800,1.9155146484375,0.004098011180758476,-0.010325005277991295,0.01862400770187378
1772363487447583700,1.925583740234375,-0.0024104914627969265,0.0004093209281563759,0.01992398127913475
1772363487457653800,1.93565380859375,-0.016131097450852394,0.00804673507809639,0.014521759934723377
1772363487467723800,1.945723876953125,-0.02004973217844963,0.012556705623865128,0.004569263197481632
1772363487477792800,1.955792724609375,-0.019974632188677788,0.0033914363011717796,-0.007351578213274479
1772363487487862800,1.96586279296875,-0.013875428587198257,-0.00011293217539787292,-0.021868648007512093
1772363487497932800,1.975932861328125,-0.0044939108192920685,0.005093281157314777,-0.030011262744665146
1772363487508002800,1.9860029296875,-0.008847079239785671,0.014969510026276112,-0.025500133633613586
1772363487518071800,1.99607177734375,-0.011266295798122883,0.02227642387151718,-0.030415527522563934
1772363487528141800,2.006141845703125,-0.012236114591360092,0.021054521203041077,-0.02413446456193924
1772363487538211800,2.0162119140625,-0.0123455710709095,0.01679958775639534,-0.010779776610434055
1772363487548280800,2.02628076171875,-0.008771747350692749,0.013883843086659908,0.0002145497128367424
1772363487558350800,2.036350830078125,-0.004691517911851406,0.003344383090734482,0.013549529947340488
1772363487568420900,2.0464208984375,0.001816251315176487,-0.0033286409452557564,0.02093474380671978
1772363487578489900,2.05648974609375,0.009166575968265533,0.003186782356351614,0.02514333464205265
1772363487588560000,2.066559814453125,0.009258188307285309,0.014239167794585228,0.021941417828202248
1772363487598629600,2.076629638671875,0.01383882574737072,0.013039946556091309,0.017943480983376503
1772363487608699000,2.086698974609375,0.02244376577436924,0.015599776059389114,0.01534130610525608
1772363487618768600,2.0967685546875,0.026868075132369995,0.019407831132411957,0.015475794672966003
1772363487628838700,2.106838623046875,0.02485508844256401,0.02307906374335289,0.0060262782499194145
1772363487638909000,2.116908935546875,0.028959818184375763,0.021903544664382935,-0.0004651760682463646
1772363487648977700,2.126977783203125,0.02611463889479637,0.020400384441018105,-0.0015443768352270126
1772363487659048000,2.1370478515625,0.01708758808672428,0.016686340793967247,-0.0027638375759124756
1772363487669117700,2.14711767578125,0.019928084686398506,0.008736986666917801,-0.004810300190001726
1772363487679187000,2.15718701171875,0.02524029091000557,0.008507156744599342,-0.0021159807220101357
1772363487689256700,2.167256591796875,0.02212165668606758,0.004854493774473667,0.003178738057613373
1772363487699326700,2.17732666015625,0.01755220629274845,-0.0028750651981681585,0.01050243154168129
1772363487709396700,2.187396728515625,0.013669189065694809,-0.012032760307192802,0.024538887664675713
1772363487719465700,2.1974658203125,0.015459631569683552,-0.01826375722885132,0.03493693470954895
1772363487729535500,2.207535400390625,0.013493655249476433,-0.01420891284942627,0.039859700947999954
1772363487739605800,2.217605712890625,0.016404489055275917,-0.01095958985388279,0.03737577050924301
1772363487749674500,2.227674560546875,0.01920001208782196,-0.007730428129434586,0.02697603777050972
1772363487759744800,2.237744873046875,0.022194471210241318,-0.0011761225759983063,0.012721466831862926
1772363487769814800,2.247814697265625,0.026532819494605064,0.0030306950211524963,0.004611873999238014
1772363487779883500,2.257883544921875,0.02535676769912243,0.00790028553456068,-0.004053252749145031
1772363487789953800,2.267953857421875,0.023799322545528412,0.0059015778824687,-0.00924499612301588
1772363487800023600,2.2780234375,0.02330770343542099,0.0045420341193675995,-0.017985491082072258
1772363487810093600,2.288093505859375,0.025461368262767792,0.007084657438099384,-0.027949973940849304
1772363487820162600,2.29816259765625,0.024775603786110878,0.006141366437077522,-0.035057682543992996
1772363487830232600,2.308232666015625,0.019825758412480354,0.005599960219115019,-0.03716664016246796
1772363487840302600,2.318302490234375,0.02209077775478363,0.012200338765978813,-0.036732546985149384
1772363487850371600,2.32837158203125,0.022631997242569923,-0.0007303929887712002,-0.027928315103054047
1772363487860441600,2.338441650390625,0.020777104422450066,-0.018350666388869286,-0.013633531518280506
1772363487870511600,2.34851171875,0.023801319301128387,-0.030981644988059998,-0.006028518546372652
1772363487880580600,2.35858056640625,0.02599523216485977,-0.03628959134221077,0.0025710947811603546
1772363487890650600,2.368650634765625,0.025724388659000397,-0.021026749163866043,0.0069978004321455956
1772363487900720600,2.378720703125,0.027814703062176704,-0.0009696832858026028,0.00949797686189413
1772363487910790700,2.388790771484375,0.02900763601064682,0.019511844962835312,0.006710979156196117
1772363487920859600,2.398859619140625,0.027125580236315727,0.01607370376586914,0.0018174201250076294
1772363487930929700,2.4089296875,0.020192939788103104,0.006756778806447983,-0.002058989368379116
1772363487940999400,2.41899951171875,0.015108698979020119,-0.0028090295381844044,-0.010707338340580463
1772363487951068700,2.429068603515625,0.003507568035274744,-0.008912235498428345,-0.019628750160336494
1772363487961138700,2.439138671875,-0.0030403458513319492,-0.012531206011772156,-0.033723264932632446
1772363487971208400,2.44920849609375,-0.003950048238039017,-0.01786082610487938,-0.046879012137651443
1772363487981278700,2.45927880859375,-0.005602273158729076,-0.02375679835677147,-0.056581441313028336
1772363487991347500,2.469347412109375,-0.0022584078833460808,-0.029205095022916794,-0.06388329714536667
1772363488001417700,2.479417724609375,-0.007235589437186718,-0.026749394834041595,-0.06276822835206985
1772363488011487700,2.48948779296875,-0.012264670804142952,-0.01837127096951008,-0.05618960037827492
1772363488021556700,2.499556640625,-0.017410164698958397,-0.009860074147582054,-0.045648012310266495
1772363488031626800,2.509626708984375,-0.022681759670376778,-0.010444145649671555,-0.034014612436294556
1772363488041696500,2.519696533203125,-0.02456674538552761,-0.01156240701675415,-0.020700938999652863
1772363488051766500,2.5297666015625,-0.028007643297314644,-0.018124686554074287,-0.004978168290108442
1772363488061835500,2.53983544921875,-0.024152187630534172,-0.015187486074864864,0.0003841063007712364
1772363488071905500,2.549905517578125,-0.025860801339149475,-0.013354373164474964,0.0005644019693136215
1772363488081975800,2.559975830078125,-0.02299470826983452,-0.016285981982946396,0.0020256787538528442
1772363488092044500,2.57004443359375,-0.01986147090792656,-0.010204914025962353,0.0034791436046361923
1772363488102114600,2.580114501953125,-0.01901964470744133,-0.0016955819446593523,0.000654861330986023
1772363488112184600,2.5901845703125,-0.019062023609876633,0.00064517417922616,0.005424050614237785
1772363488122254600,2.600254638671875,-0.020448997616767883,-0.005626836325973272,0.009825190529227257
1772363488132323600,2.610323486328125,-0.028025217354297638,-0.023794744163751602,0.007440327666699886
1772363488142393600,2.6203935546875,-0.027997788041830063,-0.031743213534355164,0.0008537983521819115
1772363488152463600,2.630463623046875,-0.03063095547258854,-0.03681401535868645,-0.001644868403673172
1772363488162532600,2.64053271484375,-0.030307115986943245,-0.04217149689793587,-0.007299558725208044
1772363488172602600,2.6506025390625,-0.025597747415304184,-0.030300313606858253,-0.016201084479689598
1772363488182672400,2.66067236328125,-0.012967173010110855,-0.014839064329862595,-0.030189070850610733
1772363488192742700,2.67074267578125,-0.00428359629586339,-0.00012354832142591476,-0.042992401868104935
1772363488202811600,2.680811767578125,0.005102448631078005,0.004546038340777159,-0.057181987911462784
1772363488212881700,2.690881591796875,0.009139996021986008,0.002155178226530552,-0.06639057397842407
1772363488222951700,2.70095166015625,0.010012446902692318,-0.009868195280432701,-0.06376203894615173
1772363488233020700,2.711020751953125,0.00880866963416338,-0.012420572340488434,-0.04871908575296402
1772363488243090700,2.721090576171875,0.013540307059884071,-0.0027056264225393534,-0.02994726225733757
1772363488253160700,2.73116064453125,0.024893997237086296,0.010786358267068863,-0.014965027570724487
1772363488263230500,2.74123046875,0.03261343389749527,0.023859282955527306,0.0036398163065314293
1772363488273299700,2.7512998046875,0.03926410526037216,0.030329030007123947,0.015696216374635696
1772363488283369500,2.761369384765625,0.04213579371571541,0.03317594900727272,0.022206047549843788
1772363488293439700,2.771439697265625,0.040825553238391876,0.023137938231229782,0.03738650679588318
1772363488303509800,2.781509765625,0.036909639835357666,0.016847286373376846,0.037544965744018555
1772363488313578500,2.79157861328125,0.03640850633382797,0.008400410413742065,0.03782051056623459
1772363488323648800,2.801648681640625,0.036060430109500885,0.007604924496263266,0.03097991645336151
1772363488333718500,2.811718505859375,0.03737589716911316,0.011778855696320534,0.020802024751901627
1772363488343787800,2.821787841796875,0.039332255721092224,0.01855580322444439,0.006048113107681274
1772363488353857500,2.831857421875,0.033059410750865936,0.020414259284734726,-0.00010618474334478378
1772363488363927600,2.841927490234375,0.030408233404159546,0.02241376042366028,-0.004590948112308979
1772363488373997600,2.85199755859375,0.02604464814066887,0.020810618996620178,-0.006331947166472673
1772363488384066600,2.862066650390625,0.018456503748893738,0.001590584870427847,-0.0006580827757716179
1772363488394136600,2.872136474609375,0.013418234884738922,-0.020346814766526222,0.007140365429222584
1772363488404206600,2.88220654296875,0.01454768143594265,-0.03206712007522583,0.01989717036485672
1772363488414276600,2.892276611328125,0.015207978896796703,-0.037769872695207596,0.03285966441035271
1772363488424345900,2.902345947265625,0.017337443307042122,-0.0363546684384346,0.046002097427845
1772363488434415600,2.91241552734375,0.013155749067664146,-0.030499625951051712,0.0571390837430954
1772363488444485600,2.922485595703125,0.008684035390615463,-0.005163110792636871,0.08227186650037766
1772363488454554600,2.9325546875,0.010307000949978828,0.024336621165275574,0.07700439542531967
1772363488464624600,2.942624755859375,0.014863137155771255,0.017316795885562897,0.04186345636844635
1772363488474694700,2.952694580078125,0.006511365994811058,-0.03306814283132553,0.04147817939519882
1772363488484764700,2.9627646484375,-0.007569032721221447,-0.043557267636060715,0.0528235137462616
1772363488494833700,2.972833740234375,-0.014214721508324146,0.0020038443617522717,0.050410784780979156
1772363488504903700,2.982903564453125,-0.016842730343341827,0.04098133742809296,0.06046981364488602
1772363488514973700,2.9929736328125,-0.0063589634373784065,0.04755944758653641,0.025166943669319153
1772363488525043700,3.003043701171875,-0.00565722119063139,0.0012585287913680077,0.009030851535499096
1772363488535112700,3.01311279296875,-0.006477103102952242,-0.028904128819704056,0.017368849366903305
1772363488545182700,3.0231826171875,-0.008047835901379585,-0.015847980976104736,0.027531471103429794
1772363488555252500,3.03325244140625,-0.007573694922029972,0.000724665354937315,0.018964262679219246
1772363488565321700,3.04332177734375,-0.008600609377026558,-0.003295110072940588,0.012482661753892899
1772363488575391500,3.0533916015625,-0.0017110486514866352,-0.0025004001799970865,0.020463712513446808
1772363488585461500,3.06346142578125,-0.004253834951668978,0.007631862070411444,0.027064889669418335
1772363488595531800,3.07353173828125,-0.00579466950148344,0.0011067269369959831,0.026670385152101517
1772363488605600500,3.0836005859375,-0.01163391675800085,-0.010030079632997513,0.02970239520072937
1772363488615670800,3.0936708984375,-0.020795421674847603,-0.009256002493202686,0.0322268046438694
1772363488625740500,3.103740478515625,-0.023987220600247383,-0.005964601878076792,0.03451073169708252
1772363488635810600,3.113810546875,-0.022438660264015198,0.00605506356805563,0.035165779292583466
1772363488645879600,3.123879638671875,-0.014092578552663326,-0.0006696847267448902,0.023053990676999092
1772363488655949600,3.133949462890625,-0.012441985309123993,-0.01615453138947487,0.015740947797894478
1772363488666019600,3.14401953125,-0.012473676353693008,-0.018066681921482086,0.008949356153607368
1772363488676089600,3.154089599609375,-0.019145000725984573,-0.000034988392144441605,0.00163960549980402
1772363488686158600,3.16415869140625,-0.01539820060133934,0.01042670663446188,-0.009251924231648445
1772363488696228600,3.174228515625,-0.012673648074269295,0.00686112092807889,-0.015208087861537933
1772363488706298600,3.184298583984375,-0.0171528197824955,-0.0166292916983366,-0.006447352934628725
1772363488716368600,3.19436865234375,-0.03225899487733841,-0.03242374211549759,0.015307558700442314
1772363488726437600,3.204437744140625,-0.040242087095975876,-0.03602566942572594,0.04420312121510506
1772363488736504000,3.214504150390625,-0.039162974804639816,-0.027891656383872032,0.0664864182472229
1772363488746574000,3.224573974609375,-0.04302562400698662,-0.02818833291530609,0.09092411398887634
1772363488756644000,3.23464404296875,-0.04534836485981941,-0.0386800616979599,0.10291499644517899
1772363488766713000,3.244713134765625,-0.04504769295454025,-0.052617184817790985,0.09608771651983261
1772363488776783000,3.254783203125,-0.046160727739334106,-0.06715312600135803,0.08458410203456879
