time,seconds_elapsed,z,y,x
1772363419024707300,0.544707275390625,0.037459085300564764,-0.12623159373104573,-0.09376417923793195
1772363419034777000,0.554777099609375,-0.09140168789029121,-0.1412298408985138,-0.12358911639824509
1772363419044846300,0.564846435546875,-0.13986790489554404,-0.09831950445473193,-0.10689312540218233
1772363419054916000,0.574916015625,-0.07154547929763794,-0.032461423143744464,-0.06572977875620126
1772363419064985300,0.5849853515625,0.00525543631017208,0.03410568321943283,-0.02110050956532359
1772363419075055400,0.595055419921875,0.06495967116653918,0.13698328936994075,0.04916150579303503
1772363419085124400,0.605124267578125,0.08709668417274952,0.17819617424607276,0.06294438582137227
1772363419095194400,0.6151943359375,0.09451368243098258,0.15548749883174895,-0.00095963881239295
1772363419105263400,0.625263427734375,0.10528583633601665,0.0963993500471115,-0.05820099068656563
1772363419115333400,0.63533349609375,0.09160159437656402,-0.005547697255015373,-0.1271063307389617
1772363419125402000,0.645402099609375,0.0169184015750885,-0.11646131034493445,-0.15996990494281052
1772363419135472400,0.655472412109375,-0.041406946143507956,-0.18783610925078392,-0.16783333179429172
1772363419145541000,0.665541015625,-0.04117138382196426,-0.2156424000650644,-0.10549421838968992
1772363419155611400,0.675611328125,-0.01397474933862686,-0.16912790164947508,-0.051459407471865413
1772363419165680000,0.68568017578125,-0.03420329837501049,-0.10361761086285114,-0.06058160221278667
1772363419175750100,0.695750244140625,-0.04431026636958122,0.004574468308687209,-0.0714243371360004
1772363419185819100,0.705819091796875,-0.04032967230081558,0.06445113712251185,-0.09773907421827316
1772363419195889200,0.71588916015625,-0.020894319468736648,0.033089784175157545,-0.12845745308697223
1772363419205958400,0.72595849609375,0.02358604277074337,0.0010983166307210921,-0.14675065014660357
1772363419216028200,0.736028076171875,0.11355156037807464,-0.007498831322789192,-0.1372754041843116
1772363419226098200,0.74609814453125,0.16974924841821193,0.021319266882538795,-0.10375964968204497
1772363419236167200,0.756167236328125,0.17029285377562045,0.004520692294836044,-0.09377806163281202
1772363419246237200,0.7662373046875,0.26180443178117274,-0.024563947892189023,-0.06594415215924382
1772363419256306200,0.77630615234375,0.15255495251119136,-0.11669102744758128,-0.08422361295446754
1772363419266376200,0.786376220703125,-0.18678981506824494,-0.07780512421429157,-0.01861293053328991
1772363419276445200,0.796445068359375,-0.10252630849480629,-0.05017828162014484,0.05837649338394403
1772363419286515200,0.80651513671875,0.11085457637906074,-0.06472878502011299,0.02716273221373558
1772363419296584400,0.81658447265625,0.09722118782401085,-0.026364275312423704,0.02597776021286845
1772363419306654200,0.826654296875,-0.006003039807081222,-0.006306991189718246,0.04555237538516521
1772363419316723500,0.836723388671875,-0.08675181625783443,-0.015531915652751922,0.03602832184508443
1772363419326793200,0.846793212890625,-0.12881927213668823,0.01916764180660248,0.018582097003608942
1772363419336862200,0.8568623046875,-0.12372633291184902,0.04462883079946041,0.01098038982823491
1772363419346932200,0.86693212890625,-0.09468202473521233,0.024700726014375684,-0.03248290432319045
1772363419357001200,0.877001220703125,-0.038163434177637096,0.052471945515274995,-0.01878258801177144
1772363419367071200,0.8870712890625,0.05268061982989311,0.08200023781657219,0.01623904100880027
1772363419377140200,0.89714013671875,0.0993055928826332,0.05928747074902057,-0.008749708166718483
1772363419387210500,0.90721044921875,0.0584235473960638,0.0018266309052705765,-0.09034209583476185
1772363419397279200,0.917279296875,0.10923895787596702,-0.039835751304030415,-0.13227043550387024
1772363419407349200,0.927349365234375,0.18623802640438078,-0.05739186626076698,-0.1254436582237482
1772363419417418200,0.937418212890625,0.1524140827357769,-0.01924012252092361,-0.08216156585812569
1772363419427488300,0.94748828125,0.08065233033895491,0.003713467565178871,-0.04452741625159978
1772363419437557200,0.95755712890625,0.07724573676586151,-0.005564063867926597,-0.02400602174848318
1772363419447627300,0.967627197265625,0.11174889487028121,-0.021038111853599547,-0.01577083897516131
1772363419457697300,0.977697265625,0.10701894373893737,-0.05143266559541225,-0.020030249985307454
1772363419467766300,0.987766357421875,0.08562193544507027,-0.05019289466738701,0.0030814532719552513
1772363419477836300,0.997836181640625,0.018124270233511923,-0.032522213420271874,0.04455401199758052
1772363419487905300,1.0079052734375,-0.09000584961771964,-0.03528174126148224,0.05966653319448232
1772363419497975300,1.017975341796875,-0.13651274924874304,-0.055770987060666084,0.09645166475623845
1772363419508044300,1.028044189453125,-0.09307634310424327,-0.06058803195357322,0.1421134918652475
1772363419518114300,1.0381142578125,0.004250643181800842,-0.059258244654536246,0.1776854482449591
1772363419528183300,1.048183349609375,0.06424246280789375,-0.04268412647247314,0.2156855085544288
1772363419538253300,1.05825341796875,0.07359013686776161,-0.022809213179349898,0.27609321550503374
1772363419548322300,1.068322265625,0.006592237871885299,-0.001572363883256912,0.29756606551408765
1772363419558392300,1.078392333984375,-0.06682897216975689,-0.007309446230530738,0.3042193859234452
1772363419568461000,1.0884609375,-0.08037292887568473,-0.016407529443502426,0.32766280535310505
1772363419578531300,1.09853125,-0.021391163074970243,-0.0022679449319839475,0.3614851415865123
1772363419588600000,1.10860009765625,0.023432898035645484,0.053849663609266275,0.3899130714304745
1772363419598670300,1.11867041015625,0.037002573704719544,0.08649404210448265,0.362697001594305
1772363419608739300,1.1287392578125,0.014248305583000182,0.10329495477974414,0.3669878306560218
1772363419618809300,1.138809326171875,-0.0423112015068531,0.09073825554549693,0.3744821319341659
1772363419628878300,1.14887841796875,-0.07706453498005866,0.06896949132978916,0.34238369688391684
1772363419638948000,1.158947998046875,-0.0565630142211914,0.04768471123874187,0.3058578007802367
1772363419649017300,1.169017333984375,0.0004161795854568481,0.02178922248184681,0.23784487952291963
1772363419659087600,1.179087646484375,0.028835633862018584,0.020182956328988075,0.18008812547251582
1772363419669156900,1.189156982421875,-0.006818447843194008,-0.00870879163444042,0.11233064028099178
1772363419679227000,1.199226806640625,-0.01468845056593418,0.006795066967606544,0.08909925616681576
1772363419689296000,1.2092958984375,0.02993102788329124,0.027818565773963928,0.07233750645816325
1772363419699366000,1.219365966796875,0.10869769060611724,-0.006788052704930305,0.034893910987675185
1772363419709435600,1.229435546875,0.14643793093562124,-0.009695464584231376,-0.0019240999303758142
1772363419719505000,1.2395048828125,0.09369476726353168,-0.03720832540988922,-0.054242023927718395
1772363419729574700,1.24957470703125,-0.0185872115701437,-0.0766448482632637,-0.08518354402780533
1772363419739644000,1.259643798828125,-0.11242869382798672,-0.10255962624251842,-0.09681801385059952
1772363419749713700,1.269713623046875,-0.07933014182448386,-0.09195406107604503,-0.10380991856455803
1772363419759783000,1.279782958984375,-0.012100187638401984,-0.02827332380414009,-0.06475260428711771
1772363419769853000,1.28985302734375,0.029025018954277036,0.003618775019049644,-0.05840308912992477
1772363419779921700,1.299921630859375,0.03062076371312141,0.02893558710515499,-0.08310366901382804
1772363419789992000,1.309991943359375,0.033656770408153534,0.06362286960482597,-0.0900264540143311
1772363419800060700,1.320060791015625,0.06454641419053077,0.07471767959296703,-0.11605901315435767
1772363419810131000,1.330130859375,0.08821487454771995,0.059227264994382856,-0.1304648473866284
1772363419820199700,1.34019970703125,0.08898936605155468,0.04344926562607288,-0.13225348436906934
1772363419830269700,1.350269775390625,0.05383855769336223,-0.00594341857433319,-0.1508728446431458
1772363419840338700,1.360338623046875,0.003217208480834961,-0.06903086612820625,-0.17846666175052522
1772363419850408700,1.37040869140625,0.03316051132380962,-0.09745324301421641,-0.18654037035182117
1772363419860477700,1.380477783203125,0.05890986960828304,-0.05200198991596698,-0.20470204998627303
1772363419870547700,1.390547607421875,0.027952421286702153,-0.009206219762563705,-0.2081372851319611
1772363419880616700,1.40061669921875,-0.026805004817247388,0.01716857694387436,-0.1928263187535107
1772363419890686700,1.410686767578125,-0.0038385552495718,0.04719605093896389,-0.14693652810752392
1772363419900755700,1.420755615234375,0.01949380502104759,0.04435702812075615,-0.13998875479623674
1772363419910825700,1.43082568359375,0.022620412608981132,0.05383446604013443,-0.13602248151376842
1772363419920895700,1.440895751953125,0.008697685718536376,0.05149930109083652,-0.12240604409351945
1772363419930964700,1.45096484375,-0.007058101817965507,0.031150340545177457,-0.09603986908495425
1772363419941034800,1.46103466796875,-0.03815758895874023,0.012889292189478874,-0.07561155969277024
1772363419951103700,1.471103759765625,-0.03842413094043731,0.021954057654738426,-0.013427490719407796
1772363419961173800,1.481173828125,-0.012423428243398666,0.060822425231337546,0.06589081453680992
1772363419971242800,1.49124267578125,0.012545008796453476,0.07270049455165863,0.07228416883572936
1772363419981312800,1.501312744140625,-0.008284428742527961,0.07517945188581943,0.046966918358206745
1772363419991381800,1.5113818359375,-0.030543606823682783,0.03966273282468319,0.05612856832668185
1772363420001451800,1.52145166015625,-0.022509937971830367,-0.014319617253541946,0.029251082795113324
1772363420011520800,1.531520751953125,-0.0006786299139261245,0.00866962866783142,0.026430618546903133
1772363420021590800,1.5415908203125,0.03710077338218689,0.02359422607719898,0.06091960199549794
1772363420031659800,1.55165966796875,0.0426858800381422,0.00753507167994976,0.04075228162705898
1772363420041729800,1.561729736328125,-0.04347381554543972,-0.031116438275575635,0.022381197025626895
1772363420051798800,1.571798828125,-0.1032008467555046,-0.037924949246644975,0.027510522738099098
1772363420061868500,1.58186865234375,-0.12056348496675491,-0.0010924714118242262,0.04738105211704969
1772363420071937800,1.591937744140625,-0.10514730464816092,0.008481997141242027,0.06168006497398019
1772363420082007600,1.602007568359375,-0.0822217716127634,-0.040464112335443496,0.04155205370262265
1772363420092076800,1.612076904296875,-0.029839842468500136,-0.050693829926848406,0.04498363558650016
1772363420102146800,1.622146728515625,0.05620996299982071,-0.021125790137052534,0.07760667903274297
1772363420112215800,1.6322158203125,0.07601824079751968,0.007261515435576438,0.029745588313788172
1772363420122285800,1.642285888671875,0.07222936990857123,0.06815875946879386,0.01131429795771837
1772363420132354800,1.652354736328125,0.0460930581331253,0.10037643698453902,0.0049291269652545445
1772363420142424800,1.6624248046875,0.003734510353207588,0.10240472794175147,0.004345774119347333
1772363420152493800,1.672493896484375,-0.04490414060950279,0.014276362633705138,-0.03553776184916496
1772363420162563800,1.682563720703125,-0.07032616663575172,-0.059545829424262044,-0.05201236517950892
1772363420172633600,1.692633544921875,-0.03232873667478561,-0.10384031370282172,-0.03965031173452735
1772363420182702800,1.702702880859375,-0.004568623089790344,-0.09914660292863846,-0.013224369362741708
1772363420192772900,1.71277294921875,-0.04166179768741131,-0.027023616003990173,-0.008612930044531822
1772363420202841900,1.722841796875,-0.1086994441717863,0.055854573690891265,-0.022257424515485763
1772363420212911900,1.732911865234375,-0.1534293972581625,0.095005265340209,-0.05847016301676631
1772363420222980900,1.74298095703125,-0.1271077920436859,0.09538462004661559,-0.08453150985985994
1772363420233051000,1.75305078125,-0.04201543343067169,0.07233867550194263,-0.07442176538631319
1772363420243119600,1.76311962890625,0.04525543826520443,0.03140811469852924,-0.07434110136553644
1772363420253190000,1.77318994140625,0.11348726297020911,0.008627543091773986,-0.062014703755825754
1772363420263258600,1.783258544921875,0.13750176028609276,0.00531213493347168,-0.030779023014754055
1772363420273329000,1.793328857421875,0.12521861729621886,-0.023439327776432036,-0.02998231967911124
1772363420283397600,1.803397705078125,0.10700316164791583,-0.02225976260304451,0.003544979130476713
1772363420293467600,1.813467529296875,0.10372633193433284,0.004631751453876495,0.020727584599703548
1772363420303536600,1.82353662109375,0.08933715657591819,0.03434007649719715,0.03996463838070631
1772363420313606700,1.833606689453125,0.008126023310422897,0.05033785609602928,0.049861470755934716
1772363420323676000,1.843676025390625,-0.06024316403865814,0.07388415137827396,0.0988951123856008
1772363420333745700,1.85374560546875,-0.08440554539263248,0.05583820707798004,0.11314195666387676
1772363420343815000,1.86381494140625,-0.08379121288657188,0.011515081226825713,0.09723302439227699
1772363420353884700,1.873884765625,-0.030569910308718678,-0.029032617738842963,0.0606074673064053
1772363420363954000,1.883953857421875,0.053687166523933405,-0.028610592934489247,0.024506226355582476
1772363420374023700,1.894023681640625,0.09666238489747046,-0.022530980759859084,0.0050448622994124885
1772363420384093000,1.904093017578125,0.05162906495034694,0.006465981143712997,0.008466653441637753
1772363420394162700,1.91416259765625,0.017484218764305115,0.03735036422908306,0.021599691259115934
1772363420404231700,1.924231689453125,0.03412672600746155,0.0737520494312048,0.0633246173106134
1772363420414302000,1.934302001953125,0.070706105864048,0.06905658509135246,0.036746114725619554
1772363420424371700,1.944371826171875,0.08850129027366638,0.024933365726470945,-0.006501344718039035
1772363420434441000,1.95444091796875,0.1014057800322771,0.006766425395011901,-0.030542876171320676
1772363420444510700,1.9645107421875,0.08291559909582137,-0.023361001843214033,-0.022818127138167617
1772363420454579700,1.974579833984375,0.04822305589914322,-0.06530103195011615,-0.030463381194323298
1772363420464649700,1.984649658203125,-0.003988777375221252,-0.058251697960495945,-0.006003916589915752
1772363420474718700,1.99471875,-0.04657704225778579,-0.013173369827866554,0.006439677658677101
1772363420484788700,2.004788818359375,-0.055012277647852895,0.052318800780177116,0.02677212546095252
1772363420494857700,2.014857666015625,-0.08251987777650356,0.045945758616924286,0.048089054255932566
1772363420504928000,2.024927978515625,-0.09755436530113219,0.02538286305963993,0.045645898887515066
1772363420514996700,2.034996826171875,-0.0634644641727209,0.060980830663442606,0.04872574472427368
1772363420525066800,2.045066650390625,-0.00790975021123886,0.11990122166574001,0.10924567987769841
1772363420535135700,2.0551357421875,0.05235562565922737,0.11054010360240936,0.11401947015076876
1772363420545205800,2.065205810546875,0.05043430220782757,0.040972646379470824,0.0630444851949811
1772363420555274800,2.075274658203125,0.00042202480435371396,-0.0487029483705759,0.04637494381442666
1772363420565344800,2.0853447265625,-0.013378537011146545,-0.0722311234742403,0.04462050136253237
1772363420575413800,2.095413818359375,0.017237550526857374,-0.08668576528429985,0.025726123539358377
1772363420585483800,2.10548388671875,0.018719898039102553,-0.04938040924072265,0.010179010317474603
1772363420595552800,2.115552734375,0.03599544248878955,-0.0031540801167488095,-0.015063567488640546
1772363420605622800,2.125622802734375,0.031930092746019365,0.012926117068529128,-0.03744417999237776
1772363420615691800,2.13569189453125,0.00872106659412384,0.017089081966876984,-0.04530965267047286
1772363420625761800,2.14576171875,0.02410918986201286,-0.002205401089787483,-0.07667056722640991
1772363420635830500,2.15583056640625,0.050264790859818456,-0.019285715228319168,-0.08580401401370763
1772363420645900800,2.16590087890625,0.05295066894292831,0.014201543831825255,-0.05255553214550018
1772363420655969800,2.1759697265625,0.0567722730576992,0.046046880903840064,-0.008045359289646148
1772363420666040000,2.1860400390625,0.04549216963052749,0.04076338754296303,-0.014130524422228336
1772363420676108800,2.19610888671875,-0.004355272600054741,0.02165244435966015,-0.0554706889398396
1772363420686178800,2.2061787109375,-0.04573766882419586,-0.009580313771963118,-0.05580898098349571
1772363420696248800,2.216248779296875,-0.028087445843219757,-0.028686580780148505,-0.03400178445354104
1772363420706317800,2.22631787109375,-0.007104279047250747,-0.032795185142755506,-0.025814824736118316
1772363420716387800,2.236387939453125,-0.0016898527830839156,-0.0013888240098953247,-0.0014230185404419898
1772363420726456800,2.246456787109375,-0.008204933765530586,0.011074351722002029,0.025259821201860905
1772363420736526800,2.25652685546875,-0.01943418378829956,0.014182839131355285,0.02220554819777608
1772363420746595800,2.266595947265625,-0.06585691226720809,-0.02841360905766487,0.00793912243619561
1772363420756665900,2.276665771484375,-0.06399871717989444,-0.0438011478036642,0.001577770710736513
1772363420766734800,2.28673486328125,-0.06032499710321426,-0.04004734822809696,-0.005048953952640295
1772363420776804900,2.296804931640625,-0.055748190706968306,0.0018061726391315459,0.01174552898183465
1772363420786873900,2.306873779296875,-0.07062719540894032,0.041398178315162654,0.02211421665251255
1772363420796944000,2.31694384765625,-0.027612229546904562,0.09140051884651183,0.029768969189375636
1772363420807012900,2.327012939453125,-0.01325111123919487,0.09230418968796729,0.016989859376102683
1772363420817083000,2.337082763671875,-0.05126841494441032,0.053798225682973856,-0.0013508300870656966
1772363420827152000,2.34715185546875,-0.03508943355977535,0.03893617211580276,-0.004120440930873155
1772363420837222000,2.357221923828125,0.058383215385675424,0.03899345526099205,0.0326351722754538
1772363420847291000,2.367290771484375,0.13875146808624267,0.017778817796707154,0.021329934407025575
1772363420857361000,2.37736083984375,0.1373690738171339,0.015438976672291755,-0.001093055933713913
1772363420867429600,2.3874296875,0.09684066407382488,0.013346388307213783,-0.020843466064333915
1772363420877500000,2.3975,0.06406476815342903,-0.005334931287169456,-0.015111352153122424
1772363420887569000,2.40756884765625,0.014690788653492926,-0.059212067425251,-0.012539894229918717
1772363420897639000,2.417638916015625,-0.00009936872124671936,-0.0929272900223732,-0.013123100945353508
1772363420907708000,2.4277080078125,0.02109948665201664,-0.09844634570479392,-0.03555705107152462
1772363420917777700,2.437777587890625,0.021575287470221517,-0.06710019032657145,-0.019059797517955303
1772363420927847000,2.447846923828125,-0.0072702832639217375,0.013200842356681824,0.012712474317848681
1772363420937916700,2.457916748046875,-0.05151099152863026,0.07559563147127628,-0.022917934250831603
1772363420947987000,2.467987060546875,-0.09970949750840663,0.09815934545695781,-0.05514160311594605
1772363420958055700,2.4780556640625,-0.12979074751734732,0.09808043500185012,-0.053650780036300416
1772363420968125700,2.488125732421875,-0.07839373775720596,0.057821489849686616,-0.028047990615665912
1772363420978195000,2.49819482421875,0.02311316456198692,0.015635960549116135,-0.052174131612479684
1772363420988264700,2.5082646484375,0.09706453595757483,-0.0002776478976011276,-0.06215981131494045
1772363420998334000,2.518333984375,0.12021160278916358,-0.018835633373260496,-0.08577259596213697
1772363421008403700,2.52840380859375,0.07639934906959533,-0.04438742325901985,-0.09934928589388728
1772363421018473000,2.538472900390625,0.019746902999281883,-0.03833294552564621,-0.06677592680826783
1772363421028542700,2.548542724609375,0.04584522085189819,0.006083119305968284,-0.033422523260861633
1772363421038612000,2.558612060546875,0.0472825601786375,0.04708966795504093,0.012197802793979645
1772363421048681700,2.568681640625,-0.023510054925084112,0.06978080771267414,0.05605827956944704
1772363421058751000,2.5787509765625,-0.09215805921554565,0.06978080771267414,0.074552698289603
1772363421068821000,2.588821044921875,-0.10846446637213229,0.046323944279551506,0.0986649568915367
1772363421078889700,2.5988896484375,-0.097157474938035,-0.024385668715834617,0.10063830279111861
1772363421088960000,2.6089599609375,-0.04818623102009296,-0.06675882954299449,0.06333382353037595
1772363421099028700,2.61902880859375,-0.0034580314993858333,-0.037981063348054886,0.08681669818758964
1772363421109099000,2.62909912109375,-0.022217677026987074,-0.019315525844693184,0.10008402990922331
1772363421119167700,2.639167724609375,-0.09576455927491187,0.03833469909131527,0.09727584062069654
1772363421129238000,2.649238037109375,-0.1034755720436573,0.09414952529370785,0.10663330542221665
1772363421139306800,2.659306640625,-0.025815993779897687,0.1023427686214447,0.08910992369130254
1772363421149376800,2.669376708984375,0.01423661514520645,0.07012626014947891,0.030207214476168153
1772363421159445800,2.67944580078125,0.0419803621172905,0.03580956452786922,0.009358926106244326
1772363421169515800,2.689515869140625,0.0919113909780979,0.0035322657793760296,0.01711816193088889
1772363421179586000,2.6995859375,0.10255436554551124,-0.012907996889948843,0.019136369885504243
1772363421189654800,2.70965478515625,0.06162906543910503,-0.04487608355879783,-0.00023687749579548835
1772363421199724800,2.719724853515625,0.03571311841607094,-0.07648994996249675,-0.03331204862371087
1772363421209793800,2.729793701171875,0.0012929624199867248,-0.059581485259532926,-0.04046352781355381
1772363421219863800,2.73986376953125,-0.06079612174630165,-0.023785364735126494,-0.03190817317515612
1772363421229932800,2.749932861328125,-0.06906593744158744,0.009693711018562316,-0.024675737703591584
1772363421240002800,2.7600029296875,-0.05134907896518707,0.05388882657587528,-0.015523001693934202
1772363421250071800,2.77007177734375,-0.034606033957004546,0.12275778014063835,0.03117196785509586
1772363421260141800,2.780141845703125,-0.006034019467234611,0.14198679674565792,0.05610562584251165
1772363421270210800,2.7902109375,0.016443769800662995,0.09535013325512409,0.03335471872165799
1772363421280280800,2.80028076171875,-0.0006365443378686904,0.009509002101421356,-0.027360154481977223
1772363421290350000,2.81035009765625,-0.05118482831418514,-0.08970540536642074,-0.049921822641044854
1772363421300419800,2.820419921875,-0.04643792604804039,-0.1442652630716562,-0.04597440018951893
1772363421310488800,2.83048876953125,0.03256488351821899,-0.12380290527939795,-0.02316357957497239
1772363421320558800,2.840558837890625,0.08178454923927783,-0.1167553248554468,-0.021059008511155844
1772363421330627800,2.8506279296875,0.0602840805709362,-0.11903379118144511,-0.04402604260072112
1772363421340697900,2.86069775390625,0.026170798566937443,-0.10233692340254782,-0.024539251842349768
1772363421350766800,2.870766845703125,0.03226911544203758,-0.049582069292664524,0.0028849077865481373
1772363421360836900,2.8808369140625,0.038511224702000614,0.0099906481385231,-0.03798544726222753
1772363421370905900,2.89090576171875,0.06662263594269752,0.041600422888994217,-0.07527253699675202
1772363421380975600,2.9009755859375,0.12283493703007697,0.08760989439189433,-0.042910920965671534
1772363421391044900,2.911044921875,0.1453460440456867,0.07068506307601928,-0.024833120222389697
1772363421401115000,2.921114990234375,0.09500818794965743,0.004165887507796288,-0.012225567583739758
1772363421411185000,2.931184814453125,0.04398819480836391,-0.02882745055556297,0.03319017580971122
1772363421421254000,2.94125390625,0.0455003529369831,-0.0517442157626152,0.0484774690516293
1772363421431323600,2.95132373046875,0.057695817643404,-0.02293839251697063,0.05504661830887198
1772363421441393000,2.961392822265625,0.04806523498892784,0.00709025052189827,0.028941286193579434
1772363421451462700,2.971462646484375,0.02002981159389019,0.03527940317392349,0.011927899811416863
1772363421461532000,2.981531982421875,0.0011088380247354507,0.04117021477818489,0.027675650171935556
1772363421471601700,2.9916015625,-0.038325931262969966,0.008585457515716552,0.020584376736730334
1772363421481671000,3.0016708984375,-0.06976444109976292,-0.05005962367653846,0.004824497547000647
1772363421491741000,3.011740966796875,-0.07383329797387123,-0.07266308515071869,0.01313932142779231
1772363421501810000,3.021809814453125,-0.03564765196442604,-0.034384500160813326,0.06422039710655808
1772363421511880000,3.0318798828125,-0.004573883786797523,0.025437808117270467,0.06891366948932409
1772363421521949000,3.041948974609375,-0.03550093697011471,0.05980886427462101,0.027453677984327077
1772363421532019000,3.05201904296875,-0.056607437884807585,0.06333762292265892,0.011853665531426668
1772363421542087700,3.062087646484375,-0.04499298793673515,0.02849602664411068,-0.023038491890579462
1772363421552158000,3.072157958984375,-0.03628828795552254,-0.022453823870420456,-0.044466772105544804
1772363421562226700,3.082226806640625,-0.02902969512939453,-0.01879588588476181,-0.03303323168233037
1772363421572297000,3.092296875,-0.0330699104309082,-0.011779869642853736,-0.027101941937208173
1772363421582365700,3.10236572265625,-0.002699322086572647,-0.01126432133615017,-0.009268179082870483
1772363421592435700,3.112435791015625,0.05251578465700149,0.029797172370553016,0.03528027995675802
1772363421602504700,3.122504638671875,0.07299918523728847,0.017619243320822715,0.02781257442459464
1772363421612574700,3.13257470703125,0.06167173553705215,-0.01954524294734001,-0.0006128712013363837
1772363421622645000,3.14264501953125,0.05859948848485946,-0.0417623354524374,-0.004887041389197111
1772363421632713700,3.152713623046875,0.05116670813560485,-0.0508031355202198,0.0025621055729687214
1772363421642784000,3.162783935546875,0.03353694342076778,-0.01871171473264694,0.03881970612928271
1772363421652852700,3.172852783203125,0.006149754801392555,-0.04254384121894836,0.04289981504976749
1772363421662926600,3.182926513671875,0.0033189152896404266,-0.04676525830626487,0.03947890069037675
1772363421672995600,3.19299560546875,0.04309212275147438,-0.03245382435917854,0.06929667745754123
1772363421683065600,3.203065673828125,0.060252516388893125,0.02057224790751934,0.05590834970474243
1772363421693134600,3.213134521484375,0.009912322205305099,0.052069209933280944,0.021254531083256006
1772363421703204600,3.22320458984375,-0.05797112745344638,0.0405728334069252,-0.019411387434601784
1772363421713273600,3.233273681640625,-0.07206395021378993,0.03040215252637863,0.01323430623486638
1772363421723343600,3.243343505859375,-0.012571896803379059,0.0073643912881612775,0.029450404759496448
1772363421733412900,3.253412841796875,0.04862286887168884,0.0014390928924083708,0.00721285398826003
1772363421743482600,3.263482666015625,0.05979951192438602,-0.02358604277074337,-0.017239450222998855
1772363421753551600,3.273551513671875,0.0996364322721958,-0.04462883079946041,0.004751286180317402
