time,seconds_elapsed,z,y,x
1772363478213697800,3.29969775390625,-0.1777022532492876,0.062494742357730865,0.14662030176520346
1772363478223766500,3.3097666015625,-0.12101122873425484,0.06352700801491737,0.1304873514793813
1772363478233836500,3.31983642578125,-0.09107318658828735,0.016166706424951553,0.06682970282211899
1772363478243905500,3.329905517578125,-0.046156186497211454,-0.03696633334755897,0.008904168076068163
1772363478253975600,3.3399755859375,0.021019407153129575,-0.05065642052590847,-0.02574512050077319
1772363478264044500,3.35004443359375,0.08230828085243702,-0.024613047730922696,-0.028193974957615137
1772363478274114600,3.360114501953125,0.09171323805749416,-0.022849545189738273,-0.029589520969241855
1772363478284183600,3.37018359375,0.09387655357122421,-0.0034790742874145505,-0.04050619791150093
1772363478294253600,3.380253662109375,0.11975976736843585,0.029379239219427106,-0.014583821147680281
1772363478304322600,3.390322509765625,0.07484744345247744,0.05599368990063667,-0.0031746845133602615
1772363478314392600,3.400392578125,0.012090250766277313,0.06822597948610783,-0.006915916868299245
1772363478324461600,3.410461669921875,-0.01779810701906681,0.07568564784228801,0.0337234059035778
1772363478334531600,3.420531494140625,-0.03601239362359047,0.0759907682687044,0.07058774018138647
1772363478344600600,3.4306005859375,-0.03061082684099674,0.02531272043287754,0.05804653077721596
1772363478354670600,3.440670654296875,-0.03503858015537262,0.012094926941394805,0.007524111894518137
1772363478364739600,3.450739501953125,-0.054527709001302715,0.00622749621272087,-0.030029665952175853
1772363478374809600,3.4608095703125,-0.07410626969635487,0.00649111558496952,-0.0187418176099658
1772363478384878600,3.470878662109375,-0.13415478794574737,-0.013014379873871803,0.006126520056277513
1772363478394948600,3.480948486328125,-0.11364274579286575,-0.045725978386402126,0.02002089763507247
1772363478405017600,3.491017578125,-0.014525368958711623,-0.07646364647746086,0.007667027496546506
1772363478415087400,3.50108740234375,0.07382862179875374,-0.13148001577854157,-0.036883185108751056
1772363478425156600,3.511156494140625,0.13545944080352781,-0.13391396492719648,-0.05290609914883971
1772363478435226600,3.5212265625,0.14960428601205347,-0.0945394013941288,-0.04201397212594747
1772363478445295600,3.531295654296875,0.09904723420739173,-0.03358078256249428,-0.04339578187316656
1772363478455365600,3.54136572265625,0.057660746330022807,0.024055998370051384,-0.024250498028844592
1772363478465434600,3.5514345703125,0.050586862421035765,0.04792144260406494,-0.015567717618495226
1772363478475504600,3.561504638671875,0.05831657989025116,0.05570318252146244,-0.013169132044166325
1772363478485573600,3.57157373046875,0.10792787527740001,0.051914311632514,-0.023645810133963822
1772363478495643600,3.5816435546875,0.13335750008821487,0.02538110949397087,-0.040387978359311814
1772363478505712400,3.59171240234375,0.11309037260711192,0.009886018720269202,-0.004415478354692459
1772363478515782700,3.60178271484375,0.07347030988037585,-0.00895896700322628,0.03417465680241585
1772363478525851400,3.611851318359375,0.0279722950309515,-0.031164953592419622,0.06553411005362868
1772363478535921700,3.621921630859375,0.006191840377449989,-0.008941431346535682,0.10442600463628768
1772363478545990400,3.631990478515625,0.01590542514026165,0.026669980260729788,0.11176496922224759
1772363478556060700,3.642060791015625,0.0329740488409996,0.05113397490978241,0.087382076985389
1772363478566129700,3.652129638671875,0.025750527328252792,0.03391805169284343,0.032397271866351364
1772363478576199400,3.662199462890625,0.029180501776933668,-0.009161211577057838,0.000996317560970783
1772363478586268700,3.6722685546875,0.025831191349029538,-0.05554068543612957,-0.02462400751635432
1772363478596338400,3.68233837890625,0.008590133690834044,-0.06588438479602336,-0.040994273689389224
1772363478606407700,3.69240771484375,-0.05090191971957683,-0.034306174227595326,-0.026652006212621926
1772363478616477400,3.7024775390625,-0.10913315941393374,-0.014396774142980575,-0.00873626416325569
1772363478626546700,3.712546630859375,-0.1388718795955181,-0.002921440404653549,-0.00837663707062602
1772363478636616400,3.722616455078125,-0.11956453705728054,0.017100772404670714,-0.003483019810169935
1772363478646685700,3.732685791015625,-0.06326572673022747,0.020865093374252318,0.013092851937562227
1772363478656755500,3.74275537109375,0.015273556977510452,0.03436754902601242,0.003431435753405094
1772363478666824700,3.75282470703125,0.08167991982102393,0.05362053102850914,0.015655834293365478
1772363478676894700,3.762894775390625,0.09592822540402411,0.07763327477872371,0.023140198699384926
1772363478686963500,3.77296337890625,0.0745662884235382,0.07570084541141986,0.03880801569148898
1772363478697033700,3.78303369140625,0.03241992208957672,0.06727087071835994,0.06669862378835678
1772363478707102500,3.7931025390625,0.013227730363607406,0.036711481803655625,0.09081789665296673
1772363478717176300,3.80317626953125,0.0220814834266901,-0.014574468797445296,0.11286840041950344
1772363478727245300,3.813245361328125,0.040245501148700714,-0.0704360567510128,0.053541474442929025
1772363478737315300,3.8233154296875,0.10467968713641167,-0.08921674506664276,0.03996799938157201
1772363478747384300,3.83338427734375,0.17613222745358942,-0.11520108115077018,0.016834522683918475
1772363478757454300,3.843454345703125,0.16488135012090205,-0.09543079727590084,-0.01892448070049286
1772363478767523300,3.8535234375,0.0832324099600315,-0.05747896002233028,-0.04081672516539692
1772363478777593300,3.86359326171875,-0.0012619827598333358,-0.04422551069557667,-0.07653320458233356
1772363478787662600,3.87366259765625,-0.050288171735405916,-0.04608195221722126,-0.07196063596978783
1772363478797732400,3.883732421875,-0.05585515821278095,-0.03219546568393707,-0.040017391481250525
1772363478807801600,3.893801513671875,-0.010526070189476013,0.0014297405421733855,-0.021367051547020673
1772363478817871400,3.903871337890625,0.033953707528114316,0.04476677796542644,0.014830197124183177
1772363478827940400,3.9139404296875,0.06468962205350398,0.09116086487174034,0.06962751684710383
1772363478838010400,3.92401025390625,0.08564414727687836,0.12182605224847792,0.10796133915558456
1772363478848079400,3.934079345703125,0.04844517421722412,0.11074468626379966,0.07407192903533577
1772363478858149400,3.9441494140625,-0.029531214910745618,0.09746610249578952,0.047911067340523
1772363478868218400,3.95421826171875,-0.045540100425481796,0.08769757267534732,0.049767508862167596
1772363478878288400,3.964288330078125,-0.0515700282394886,0.06601824030876159,0.08451207450702786
1772363478888357400,3.974357421875,-0.06984393607676029,-0.020143208840489386,0.045063861215859646
1772363478898425300,3.98442529296875,-0.06623685149550437,-0.023194413104653356,0.046792584704607725
1772363478908494600,3.99449462890625,-0.06508358980715274,-0.05311199698448181,0.02615267838835716
1772363478918564400,4.004564453125,-0.01737725125849247,-0.038411855980753896,0.02880889198556542
1772363478928633300,4.01463330078125,0.01961421653032303,-0.005748188263177871,-0.0008392273031175136
1772363478938703400,4.024703369140625,0.015075404056906699,0.0038987610042095183,-0.05899316397756338
1772363478948772400,4.0347724609375,-0.022791093000769615,-0.00367255103290081,-0.09211962690129875
1772363478958842600,4.044842529296875,-0.058310150149464605,-0.03969020535349846,-0.12800985544994473
1772363478968911400,4.054911376953125,-0.060819502621889114,-0.033949031352996824,-0.12510770426765083
1772363478978981400,4.0649814453125,-0.03507365146875381,-0.011807342171669006,-0.12848711757287382
1772363478989050400,4.07505029296875,0.006970423534512519,0.03463993622660637,-0.10345745186507702
1772363478999120400,4.085120361328125,0.03388590298891067,0.02842003879845142,-0.08272475269883871
1772363479009189400,4.095189453125,0.04856441668272018,0.016838322076201437,-0.07086261160001159
1772363479019259400,4.10525927734375,0.0543453381717205,0.0047691140979528425,-0.06387260658219457
1772363479029328400,4.115328369140625,0.05746142436563968,-0.0010579846203327178,-0.08332432602718472
1772363479039398400,4.1253984375,0.052880526316165924,0.014245382973551749,-0.07088014725670218
1772363479049468400,4.135468505859375,-0.007328735452890396,0.025962124252319335,-0.049289808347821235
1772363479059537400,4.145537353515625,-0.06305646789371967,0.03187047151327133,0.0023019933320581913
1772363479069607400,4.155607421875,-0.0851145704448223,0.07302782680988311,0.03719692723304033
1772363479079676400,4.165676513671875,-0.04326221862137317,0.12692425217032433,0.0757395699866116
1772363479089746400,4.175746337890625,-0.005077741655707359,0.07795008564293385,0.0310102014221251
1772363479099815400,4.1858154296875,-0.008312485793232917,0.014622984114289283,-0.005302344191819429
1772363479109885400,4.195885498046875,0.02850596351623535,-0.027257424759864805,0.003184767515957355
1772363479119954400,4.205954345703125,0.04744739535152912,-0.05064999078512192,0.020918869388103483
1772363479130024400,4.2160244140625,0.03517185114622116,-0.044133156237006185,0.03867094530835748
1772363479140093400,4.226093505859375,0.008453355568647384,-0.05190145215094089,0.027138620685786007
1772363479150163500,4.23616357421875,0.005184709161520004,-0.04156359800994396,0.0230225636690855
1772363479160232200,4.246232177734375,0.016599837145209313,-0.041372459352016444,0.05061272751465439
1772363479170302500,4.256302490234375,0.02188625311553478,-0.028031331741809842,0.08183569490462542
1772363479180371200,4.26637109375,0.029180501776933668,0.016730770048499106,0.10596621981561183
1772363479190441500,4.27644140625,0.049392099678516384,0.03425824343264103,0.07858253832757472
1772363479200510500,4.286510498046875,0.0845440770804882,0.04902911158502102,0.0455016681112349
1772363479210580200,4.296580322265625,0.08289338726401328,0.027122400203347205,0.0228929459400475
1772363479220650500,4.306650390625,0.06100128892958164,0.022754852643609047,0.04412745714858174
1772363479230719200,4.31671923828125,0.02060322756767273,-0.008448679393529892,0.08834113127589226
1772363479240789500,4.32678955078125,-0.04071253413856029,-0.04846797057092189,0.08303542608320713
1772363479250858200,4.336858154296875,-0.03765957630872726,-0.03574468259811401,0.08811068352088332
1772363479260928500,4.346928466796875,0.009326046749949454,-0.006878069075942039,0.10317498166188598
1772363479270997200,4.356997314453125,0.029912323182821273,0.03184825968146324,0.07854936671033501
1772363479281067300,4.3670673828125,0.05157061276137829,0.06547112782001495,0.04145882246121764
1772363479291136500,4.377136474609375,0.057498833766579625,0.07444353882670401,0.03384513258710503
1772363479301206300,4.387206298828125,0.03853109844624996,0.07257716043293476,0.043249213009327644
1772363479311275500,4.397275634765625,-0.021232173120975494,0.018109072664380072,0.009423077383637428
1772363479321345300,4.40734521484375,-0.03421615785658359,-0.022996844705939292,-0.05266133060753345
1772363479331414500,4.41741455078125,-0.003317746245861053,-0.015556465572118759,-0.09084799953028559
1772363479341484300,4.427484375,0.013373860836029051,0.008007949888706206,-0.09925196299925446
1772363479351553500,4.437553466796875,-0.010906009417772292,0.01775309883356094,-0.10300006348639726
1772363479361623300,4.447623291015625,-0.0197679457873106,0.036732524591684336,-0.0968253203742206
1772363479371692500,4.457692626953125,-0.01065817213654518,0.0420452440470457,-0.10631824812367557
1772363479381762600,4.467762451171875,-0.009817629659175871,0.016292963153123854,-0.13597893463298677
1772363479391832300,4.477832275390625,0.018165771287679672,-0.006150923845171928,-0.11827595855146646
1772363479401901600,4.487901611328125,0.048001522102952,0.03061082684099674,-0.07327946348339319
1772363479411971300,4.497971435546875,0.0336059170037508,0.05105506445467472,-0.04074760545194149
1772363479422040600,4.50804052734375,0.023062895679473876,0.0831581756800413,0.002098871975392103
1772363479432110300,4.5181103515625,0.005795534536242485,0.05586684865057468,-0.014638327813893556
1772363479442179300,4.528179443359375,-0.020269465568661688,-0.02019756937623024,-0.045223143430799244
1772363479452249300,4.538249267578125,0.010493336963653564,-0.06798983264267444,-0.04407485017850995
1772363479462318300,4.548318359375,0.06876900032162665,-0.06879939545989036,-0.019035101468116045
1772363479472388600,4.558388671875,0.08618892167806624,-0.0599134936928749,-0.022200872022658587
1772363479482457300,4.568457275390625,0.045486908933520316,-0.03411211296021938,-0.04756298455521464
1772363479492528400,4.5785283203125,-0.041889761224389074,0.02755611544549465,-0.05860869470462203
1772363479502598400,4.588598388671875,-0.06948153250515461,0.017976970717310903,-0.03531038283407688
1772363479512667400,4.59866748046875,-0.0692331107020378,-0.002777063497900963,-0.033099867177754635
1772363479522737400,4.6087373046875,0.008560907596349716,0.013656184908747673,-0.023078823900967833
1772363479532806400,4.618806396484375,0.06388824254274368,0.044917584612965585,0.024727467890828848
1772363479542876400,4.62887646484375,0.04647533544898033,0.03426116604208946,0.04582914649993181
1772363479552945400,4.6389453125,0.013785364246368408,0.020059622210264205,0.06210691208392381
1772363479563015400,4.649015380859375,0.0183563254237175,0.01481003111898899,0.08149155764207243
1772363479573084400,4.65908447265625,0.015310966378450393,0.044675592550635336,0.09430705394297838
1772363479583154400,4.669154541015625,-0.005180617508292198,0.05778700305819511,0.0895984378606081
1772363479593224200,4.67922412109375,0.018601824617385864,0.04475684109330177,0.09820464590340852
1772363479603293400,4.68929345703125,0.023302549654245375,0.0308913973480463,0.13285554191544652
1772363479613363500,4.699363525390625,-0.061470660006999966,-0.022941899648308752,0.11285992485210299
1772363479623432400,4.709432373046875,-0.1259884326249361,-0.022830255967378615,0.10062705074474215
1772363479633502500,4.71950244140625,-0.12455109329819679,-0.0048643911659717555,0.12043693597763776
1772363479643571500,4.729571533203125,-0.12467851907014846,0.031238018828630445,0.09896408596858382
1772363479653641500,4.739641357421875,-0.13847615827620027,0.03165010676085949,0.07583455479368567
1772363479663710500,4.74971044921875,-0.15654665249586106,0.04504384134113788,0.05809080831035971
1772363479673780500,4.759780517578125,-0.14138415467739104,0.04323416157066822,0.044280601883679625
1772363479683849200,4.76984912109375,-0.06128770465552807,0.05407996523380279,0.022414660903811452
1772363479693919500,4.77991943359375,0.023901100069284437,0.02688917596936226,-0.02212386126369238
1772363479703988200,4.78998828125,0.08151566917002201,-0.00279635272026062,-0.06184840727820992
1772363479714058500,4.80005859375,0.10652210013270377,-0.040996611776947973,-0.10966755855157971
1772363479724124200,4.810124267578125,0.08471943364739418,-0.05386076952517032,-0.08206438909396528
1772363479734193200,4.820193115234375,0.0510907202899456,-0.023866028755903244,-0.03446910970434546
1772363479744263200,4.83026318359375,0.004085223487019538,0.02027647983133793,-0.03367766706570983
1772363479754332200,4.840332275390625,-0.06282558174729347,0.05127192207574844,-0.0029492051944136617
1772363479764402200,4.850402099609375,-0.058905777955055236,0.07766542348265647,0.036700522018224
1772363479774471200,4.86047119140625,-0.03347673766613007,0.11270108102858066,0.049706718585640186
1772363479784541200,4.870541259765625,0.02111117708981037,0.15295067383050917,0.032812136277556414
1772363479794610200,4.880610107421875,0.0743266344487667,0.1293956107199192,0.01306917880102992
1772363479804680200,4.89068017578125,0.10077157378196716,0.032948914399743075,-0.030502105769515037
1772363479814749200,4.900749267578125,0.05675941357612609,-0.07043781031668185,-0.06647621320933103
1772363479824819200,4.910819091796875,-0.000009352350234985351,-0.11743161668181419,-0.06720116648301482
1772363479834889200,4.92088916015625,-0.031326866155862804,-0.1235614977389574,-0.06529372542649507
1772363479844958000,4.9309580078125,-0.042537996000051495,-0.10608604680299759,-0.084014792509377
1772363479855028200,4.9410283203125,-0.03923194019198417,-0.06437690284252166,-0.07363207631334662
1772363479865097000,4.951096923828125,-0.03339724268913269,-0.008858429238200188,-0.028497634079307315
1772363479875167200,4.961167236328125,0.002452069327235222,0.04291150548756122,0.018536504296213386
1772363479885236200,4.971236328125,0.01808744535446167,0.028521161085367203,-0.022212416329979896
1772363479895306000,4.981305908203125,0.033605332481861115,0.04207447014153003,-0.04843012277856469
1772363479905375200,4.991375244140625,0.09311550607085227,0.06093816056549549,-0.028376638048142194
1772363479915445000,5.001445068359375,0.1572626918107271,0.08408522739708423,-0.024886311714351177
1772363479925514200,5.01151416015625,0.15935995635092257,0.0657739101588726,-0.031973785757273436
1772363479935584000,5.021583984375,0.10463058729767799,0.005758125135302544,-0.022947452606260774
1772363479945653200,5.0316533203125,0.04991466224789619,-0.02718962022066116,0.010021920059621334
1772363479955723000,5.041722900390625,0.02332709957361221,-0.01364975516796112,0.05323138558045029
1772363479965793000,5.05179296875,0.019216157123446462,0.04643967961370945,0.10939634039476513
1772363479975862300,5.0618623046875,-0.02131166809797287,0.06333996101021766,0.1192147007063031
1772363479985932000,5.07193212890625,-0.06218085410296917,0.034515433064103124,0.0949377530619502
1772363479996001300,5.082001220703125,-0.07580781291723251,0.0392307711482048,0.10723097905442118
1772363480006071000,5.092071044921875,-0.06069558398127556,0.02366436870396137,0.12028174541592597
1772363480016140300,5.102140380859375,-0.02859188823401928,0.0007008417457342147,0.07675649194419383
1772363480026210000,5.1122099609375,-0.02721884631514549,-0.009070610684156417,0.02737842079102993
1772363480036279300,5.122279296875,-0.056541386911273,-0.022145780834555626,0.011617518687993288
1772363480046349000,5.13234912109375,-0.08110299671590328,-0.02885492308437824,0.0038598902985453602
1772363480056418300,5.142418212890625,-0.05399930121302604,-0.004211480215191841,0.04024827762767672
1772363480066488300,5.15248828125,-0.01706745465695858,-0.000692073917388916,0.07071209721341729
1772363480076558000,5.16255810546875,0.0060965633094310755,-0.0010743512332439423,0.04019245578721165
1772363480086627300,5.17262744140625,0.04290332218110561,0.019894202515482903,0.026404022800922394
1772363480096697000,5.182697021484375,0.10177052169144153,0.0707493604838848,0.032873218815028665
1772363480106766300,5.192766357421875,0.13472878844141958,0.07182312719523906,0.023172931925207377
1772363480116836000,5.202836181640625,0.10133154575228691,0.035084757384657855,-0.05480053459331393
1772363480126905000,5.212905029296875,0.08362520866990089,0.01824818887412548,-0.0644081747636199
1772363480136975000,5.22297509765625,0.11264029075205326,0.021689269238710403,-0.014114742331206798
1772363480147044000,5.233044189453125,0.10907762983441352,0.014189268872141838,-0.009047083678096533
1772363480157114400,5.2431142578125,0.05928104100823402,0.007115969485044479,-0.029748949314653873
1772363480167183000,5.25318310546875,0.001152092644572258,-0.0030126258194446563,-0.04582929263040423
1772363480177253000,5.263253173828125,-0.05805120695233345,0.03158464030921459,-0.08482362467423081
1772363480187323100,5.2733232421875,-0.09583119477033615,0.012228197932243346,-0.13118030217960477
1772363480197392100,5.28339208984375,-0.06459376046359538,0.0028916297882795334,-0.1347733582355082
1772363480207462100,5.293462158203125,-0.014079963278770445,0.0036935938209295273,-0.09632409285381435
1772363480217531100,5.30353125,0.06768295865058899,0.020578093126416206,-0.061061202423274515
1772363480227601200,5.31360107421875,0.09173018919229507,0.00286824891269207,-0.07460647430345416
1772363480237670100,5.323670166015625,0.08519464994370937,0.003385550785064697,-0.07382482240647077
1772363480247740200,5.333740234375,0.08033435043096541,0.011490531307458876,-0.011813479651510715
1772363480257809200,5.34380908203125,0.03639700902700424,0.017597616010904312,-0.012438625812530517
1772363480267879200,5.353879150390625,0.011392331629991531,0.0435877973139286,-0.03412248822376132
1772363480277948200,5.3639482421875,0.0014636428117752074,0.06196048935055733,-0.018768267225474117
1772363480288018200,5.37401806640625,-0.029119126978516575,0.05619008925557136,0.024241876330971718
1772363480298088200,5.384088134765625,-0.07677753473222255,0.021366613155603408,0.05787818847298622
1772363480308157200,5.3941572265625,-0.06751987704336643,0.01217091478705406,0.08630611831694841
1772363480318227000,5.40422705078125,-0.057363809210062025,0.006367781466245651,0.08725070569068193
1772363480328296200,5.414296142578125,-0.07819733840227126,-0.011193594187498093,0.05134484118148684
1772363480338366000,5.424365966796875,-0.07263502810001372,-0.017004326292872428,0.019571400301903484
1772363480348435200,5.434435302734375,-0.01903670890331268,0.01052490114569664,0.026812457471340895
1772363480358505200,5.444505126953125,0.027995675906538963,0.037544425496459005,0.05652750451639294
1772363480368574200,5.45457421875,0.024724106889963147,0.02427694764435291,0.019472908363491297
1772363480378644200,5.464644287109375,-0.012685878571867941,0.0006552490383386611,-0.035220074202120304
1772363480388713200,5.474713134765625,-0.0357756622582674,-0.009757423904538154,-0.04804989128932356
1772363480398783200,5.484783203125,-0.03267652719914913,-0.014574468797445296,-0.030695728645473718
1772363480408853000,5.49485302734375,-0.015558219137787817,0.006387070688605308,-0.03575476560071111
1772363480418922200,5.504922119140625,0.029567455267906186,0.03069792060256004,-0.042416853838413954
1772363480428992000,5.514991943359375,0.06698796212375163,0.032305355799198146,-0.03903188757523894
1772363480439061200,5.525061279296875,0.060272390133142464,0.018351064726710317,-0.03998217403739691
1772363480449131300,5.53513134765625,0.009006897798180579,-0.0004424830704927444,-0.047460400963574643
1772363480459200300,5.5452001953125,-0.05786474446952343,-0.005107552272081375,-0.02339782672226429
1772363480469270300,5.555270263671875,-0.049753334206342696,-0.00003507131338119507,0.01872778908461332
1772363480479339000,5.565339111328125,-0.04370645525753498,0.039300329253077505,0.012484364650398492
1772363480489409300,5.5754091796875,-0.07331658062338829,0.1171042844235897,0.0066708560660481446
1772363480499479000,5.58547900390625,-0.09960077643692493,0.06008125147521495,-0.01661941862851381
1772363480509548300,5.59554833984375,-0.0692377868771553,-0.0004956745624542236,-0.0263568226583302
1772363480519618000,5.6056181640625,-0.010461772781610488,-0.042075639185309405,-0.013108634028583765
1772363480529687000,5.61568701171875,0.04989712659120559,-0.04200374299287796,0.006648936495184898
1772363480539757300,5.62575732421875,0.06061608900427818,-0.03425590534508228,0.0002966448590159416
1772363480549826000,5.635825927734375,0.017906243568658827,-0.032119477838277816,-0.016088818883150814
1772363480559896300,5.645896240234375,0.011335633006691931,0.001835398733615875,-0.006900427038222551
1772363480569965000,5.655965087890625,0.042132337808609005,0.031089550268650054,-0.007705752071738243
1772363480580035300,5.666035400390625,0.06164075587689876,0.060444239568710326,-0.015387100354582071
1772363480590104000,5.67610400390625,0.04188274696171283,0.06670446900725364,-0.02977890606150031
1772363480600174000,5.686174072265625,0.0275409178763628,0.050641222956776616,-0.026803105121105907
1772363480610243000,5.6962431640625,0.009433598777651786,0.021265490868687627,-0.007935323043912649
1772363480620313000,5.70631298828125,0.02373158872127533,0.012648469170928,0.004010843076556921
1772363480630383400,5.71638330078125,0.04738777411878109,0.008391396248340606,0.00649374593347311
1772363480640452000,5.7264521484375,0.044562195304036135,0.01651274338364601,0.023746494029462335
1772363480650522000,5.736522216796875,0.04464578193426132,0.02243570369184017,0.04418327898904681
1772363480660591000,5.746591064453125,0.008211948028206824,0.007111877831816673,0.036190672799944874
1772363480670661000,5.7566611328125,-0.023267478340864182,-0.004641688326001167,0.022612667693942785
1772363480680730000,5.766730224609375,-0.03577449321448803,-0.008926818299293518,0.02973623596355319
1772363480690800000,5.776800048828125,-0.021739538121223447,-0.012160977914929389,0.04805442133396864
1772363480700869000,5.786869140625,0.0020925883650779725,-0.0003179799079895019,0.06569061578959226
1772363480710939100,5.796939208984375,0.0049205052673816675,-0.013857260438799857,0.049289223825931545
1772363480721008400,5.80700830078125,-0.04436287333965301,-0.04369359577596187,0.005299275451898574
1772363480731078400,5.817078369140625,-0.06901683760285376,-0.06732698481976986,-0.015538637654483317
1772363480741148200,5.827148193359375,-0.04764788635969162,-0.04292670305669308,-0.033184038329869506
1772363480751217400,5.837217529296875,-0.052720367318391796,-0.004179331511259079,-0.04912029699981212
1772363480761287200,5.847287109375,-0.06342588572800159,0.0674251844972372,-0.02859291114732623
1772363480771356400,5.8573564453125,-0.026470658296346664,0.09874737447798251,-0.024493220743536947
1772363480781426200,5.86742626953125,0.0228875391125679,0.10115560466349124,-0.04322203274145722
1772363480791495400,5.877495361328125,0.09886310981214046,0.08276713053584098,-0.06564999151825904
1772363480801565200,5.887565185546875,0.15236030672192571,0.07456102772653102,-0.07312354226931929
1772363480811634200,5.89763427734375,0.15407237133681773,0.07888298257887363,-0.029787527759373187
1772363480821704400,5.907704345703125,0.11098434023857116,0.07635492540597916,-0.01723901183158159
1772363480831773200,5.917773193359375,0.018771335965394972,0.029140169766545293,-0.049249037946015595
1772363480841843500,5.927843505859375,-0.03902092778980732,-0.0081476506203413,-0.02745674672424793
1772363480851913200,5.937913330078125,-0.0135024556517601,-0.015007599517703056,0.0071207917906343935
1772363480861982500,5.947982421875,0.04627016826570034,-0.021370704808831215,-0.009401450073719024
1772363480872052200,5.95805224609375,0.036871640801429746,-0.03877835120558738,-0.01317760761156678
1772363480882121200,5.968121337890625,-0.015317980641126631,-0.03313479236066341,-0.01451440917328
1772363480892191200,5.978191162109375,-0.07223813773691654,-0.05675707548856735,-0.050767918076366186
1772363480902260200,5.98826025390625,-0.11701543709635734,-0.04479191240668297,-0.034494098015129565
1772363480912330500,5.99833056640625,-0.09529577271938323,-0.009548749589920044,0.026210838316380977
1772363480922399200,6.008399169921875,-0.042777649974822994,0.010145546439290045,0.045844782460480925
1772363480932469200,6.01846923828125,0.017921441137790678,0.030688568252325056,0.040193186439573765
1772363480942538200,6.028538330078125,0.0918903481900692,0.08851239618957042,0.0895228884063661
1772363480952608300,6.038608154296875,0.14161445630192757,0.13204174131453036,0.14349457096010446
1772363480962678300,6.04867822265625,0.07470774272084235,0.12271744813024997,0.0946035526715219
1772363480972747300,6.058747314453125,-0.006687514939904213,0.07903320470452309,0.05494330406486988
1772363480982817300,6.0688173828125,0.014945640197396278,0.02294599130153656,0.0638654461890459
1772363480992886300,6.07888623046875,0.06525368567705155,-0.056278936582803724,0.0747539199501276
1772363481002956300,6.088956298828125,-0.005904840129613876,-0.11298749675452709,0.06954203052073717
1772363481013025300,6.099025390625,-0.2789011125326156,-0.0388560926169157,0.07998159147053957
1772363481023095300,6.10909521484375,-0.22973463830351828,0.06705810475051403,0.1762590687036514
1772363481033164300,6.119164306640625,-0.016374796217679975,0.052015433919429775,0.10470043766349553
1772363481043234300,6.129234375,0.022618659043312072,0.048040685069561,0.021955665089935062
1772363481053303300,6.13930322265625,-0.013238251757621765,0.023899931025505066,-0.02508490302637219
1772363481063373300,6.149373291015625,-0.035056115812063214,-0.008339958322048186,-0.03824453658983111
1772363481073443000,6.159443115234375,-0.06648351973295212,-0.009970774394273758,-0.032908728519827124
1772363481083512300,6.16951220703125,-0.04412497293055057,0.019473931276798247,-0.004303104021400213
1772363481093582300,6.179582275390625,-0.013250526717305183,0.011805588605999945,-0.03467237719148397
1772363481103651300,6.1896513671875,-0.03386076854765415,-0.0330962139159441,-0.11345452974438666
1772363481113721300,6.199721435546875,-0.02878478045761585,-0.047670098191499706,-0.15548603752702472
1772363481123790300,6.209790283203125,0.00220247848033905,-0.04079670529067516,-0.1417268306352198
1772363481133860400,6.2198603515625,0.053479076731204986,0.016518588602542877,-0.10789821079149842
1772363481143929300,6.229929443359375,0.058626376491785044,0.08543839557170868,-0.0734597884863615
1772363481153999400,6.239999267578125,0.005137947410345077,0.0964957961589098,-0.01736760664731264
1772363481164068000,6.250068115234375,-0.057147536110877986,0.046452539095282554,0.019307927060127256
1772363481174138400,6.260138427734375,-0.08130816389918327,-0.02082008518874645,-0.01944938135743141
1772363481184208400,6.27020849609375,-0.06654372548758983,-0.013978840991854667,-0.023761545468121766
1772363481194277400,6.28027734375,-0.04390343913435936,0.0183475575953722,0.009383622156083583
1772363481204347400,6.290347412109375,0.013318331256508827,0.045936406266689295,0.0677627458885312
1772363481214416400,6.30041650390625,0.04389408678412437,0.01541734936237335,0.0615640373788774
1772363481224486400,6.310486328125,0.027940730848908423,-0.07421148363649845,0.019541443555057048
1772363481234555100,6.32055517578125,-0.00419452908039093,-0.16689268994331358,0.0068159636251628394
1772363481244625400,6.33062548828125,-0.0005570493608713149,-0.16704349659085274,0.017003449510037898
1772363481254694100,6.340694091796875,0.011650105783343315,-0.10146773935258388,0.04784574701935053
1772363481264764400,6.350764404296875,0.03649111705124378,-0.0361287134796381,0.05775953052937984
1772363481274833200,6.360833251953125,0.06494330455362797,0.02816226464509964,0.06758300540745257
1772363481284903200,6.370903076171875,0.07975450471639632,0.07381400875151158,0.08414046471565961
1772363481294973400,6.380973388671875,0.08669511763453483,0.09877133987545966,0.09477057980149983
1772363481305042200,6.391042236328125,0.09420388582944869,0.11176935313642024,0.10505407340675592
1772363481315112400,6.401112548828125,0.08444938453435898,0.09285948548316955,0.08203253265097737
1772363481325181200,6.41118115234375,0.08474690617620945,0.06461421872973441,0.07183072597980499
1772363481335251500,6.42125146484375,0.09270809431374072,0.01796235767006874,0.0457683562234044
1772363481345320200,6.4313203125,0.07290566173493862,-0.036353169885277745,0.01723988861441612
1772363481355390200,6.44139013671875,0.04430442115068436,-0.07090893495976924,0.020326602583378553
1772363481365459200,6.451459228515625,0.019667992544174194,-0.08777063791155815,0.05076821033731103
1772363481375529200,6.461529296875,-0.006916647520661354,-0.05969838963747024,0.07807780367583037
