time,seconds_elapsed,z,y,x
1772363438036055600,3.2730556640625,-0.015289923590421675,0.004229600393772125,-0.0036009471014142036
1772363438046125600,3.28312548828125,-0.02796118911504745,0.015007014995813368,0.010764408989995717
1772363438056194600,3.293194580078125,-0.0326689284145832,0.02080138048827648,-0.011140841086953878
1772363438066264600,3.3032646484375,-0.053045946010947226,0.03590367255210876,-0.03240326321572065
1772363438076333600,3.31333349609375,-0.04239654170274734,0.05467793112695217,-0.005297375755757093
1772363438086403600,3.323403564453125,-0.025112813946604726,0.017955927929282186,0.02439662850126624
1772363438096472600,3.33347265625,-0.027577742755413054,-0.042082653447985646,-0.0015454758763313293
1772363438106542600,3.34354248046875,-0.03426291960775852,-0.04683773902058601,-0.013479074776172637
1772363438116611800,3.35361181640625,-0.08495558049082756,-0.07564414678812026,-0.031104893968254325
1772363438126680600,3.3636806640625,-0.09331775064468384,-0.07158347322046757,-0.03365428619012236
1772363438136750600,3.37375048828125,-0.05997779110074043,-0.03186637986004352,-0.01812032471075654
1772363438146819600,3.383819580078125,0.0019219079732894896,0.012855974441766739,-0.007463029357045889
1772363438156889600,3.3938896484375,0.03475274895131588,0.050930561292171474,-0.00034530630633234976
1772363438166958600,3.40395849609375,0.03651508244872093,0.05519640204310417,0.00850713158249855
1772363438177028600,3.414028564453125,0.04059153810739517,0.02643324889540672,-0.0025577216587960717
1772363438187097600,3.42409765625,0.06979483623802661,-0.0017336919248104093,-0.0015460603982210158
1772363438197167600,3.434167724609375,0.15785422796308993,-0.023492519268393516,-0.018965689493715764
1772363438207236600,3.444236572265625,0.19100480241477488,-0.03126081518232822,-0.06295768369436264
1772363438217306600,3.454306640625,0.11958090367019175,-0.013265724286437033,-0.041471097420901055
1772363438227375600,3.464375732421875,0.0785574038863182,0.021903788772225378,0.0052076516456902025
1772363438237445600,3.474445556640625,0.017124153280258177,0.02829202850461006,0.04282864950969815
1772363438247514600,3.4845146484375,-0.012832593566179275,0.026043957316875456,0.06347483943626284
1772363438257583600,3.49458349609375,-0.02573532975912094,0.020457097095251082,0.07379179691970347
1772363438267653600,3.504653564453125,-0.05113163682222366,0.031069092002511022,0.08716697292998432
1772363438277722600,3.51472265625,-0.10796820728778839,0.0329044907361269,0.09379968894273043
1772363438287792600,3.524792724609375,-0.11811667633652687,0.015249007058143615,0.09148644356429576
1772363438297861600,3.534861572265625,-0.14232114326655865,0.0017535656690597532,0.06969400621205568
1772363438307931600,3.544931640625,-0.14356500584781168,-0.039158290433883663,0.012276713249087332
1772363438318000600,3.555000732421875,-0.07916589117348194,-0.0693815792620182,-0.01373494923338294
1772363438328070700,3.565070556640625,-0.04601356315612793,-0.06679273181259632,-0.02957651535719633
1772363438338139600,3.5751396484375,-0.01659340740442276,-0.026708558705449102,-0.03383534184545278
1772363438348209700,3.585209716796875,0.03212707662284374,0.04102116169631481,0.004060965828597545
1772363438358278400,3.5952783203125,0.05051029005348682,0.07799684739410877,0.02610562437623739
1772363438368348700,3.6053486328125,0.02735211730599403,0.07956804223358631,0.027111878809332846
1772363438378417400,3.61541748046875,0.004878419691324234,0.055471711853146546,0.05888765777647495
1772363438388487700,3.62548779296875,0.04216857816576958,0.01599777959883213,0.06897212167829275
1772363438398556700,3.635556640625,0.14035247354209424,-0.008836801928281783,0.0653567076601088
1772363438408625700,3.645625732421875,0.1973831052750349,-0.03025836014151573,0.03290551364943385
1772363438418695700,3.65569580078125,0.1358919870018959,-0.031055647999048232,-0.005600450355559587
1772363438428764700,3.6657646484375,0.07555179232954978,-0.013000351348519325,-0.001438216109573841
1772363438438834700,3.675834716796875,0.01805821925997734,-0.0038823943912982936,-0.0370556190662086
1772363438448903700,3.685903564453125,-0.010374679020047187,-0.0005611410140991211,-0.07519158071503043
1772363438458973700,3.6959736328125,0.006631400838494301,0.04121113131046295,-0.027357378003001212
1772363438469042400,3.70604248046875,0.020390461599826812,0.013987024298310278,-0.001542699397355318
1772363438479112700,3.71611279296875,0.067673606300354,-0.04360241036117077,-0.037219723586738106
1772363438489181400,3.726181396484375,0.09836334359645843,-0.09448387181460857,-0.08032792069017887
1772363438499251700,3.736251708984375,0.09620821138918399,-0.07146832240819931,-0.07016659215986729
1772363438509320400,3.746320556640625,0.06760171010792256,-0.04062777846455574,-0.030482378155738114
1772363438519390500,3.756390380859375,0.024462825605273245,-0.007241641691327095,-0.0038188276357948776
1772363438529459700,3.766459716796875,0.029790742629766463,-0.009308511093258857,0.011726385889947413
1772363438539528700,3.77652880859375,0.0939554640263319,-0.0011807342171669005,0.04210515754073858
1772363438549598700,3.7865986328125,0.042352118039131165,-0.03623918811678886,0.012632102558016776
1772363438559667700,3.796667724609375,-0.06115384914278984,-0.07193301731050014,0.009819529355317354
1772363438569737700,3.80673779296875,-0.10104454550445079,-0.045910687303543085,0.06627791415825486
1772363438579806500,3.816806396484375,-0.04422726426124572,0.03570727319717407,0.10177753595411777
1772363438589876700,3.826876708984375,0.010614332994818686,0.10720306813418864,0.08864698235467076
1772363438599945500,3.836945556640625,-0.019821721801161766,0.12883154709637165,0.021609774261713028
1772363438610015700,3.847015625,-0.03499707910120487,0.11762392438352107,-0.01823649843633175
1772363438620084500,3.85708447265625,-0.0064496145308017725,0.06284662453532218,-0.039651042386889455
1772363438630154500,3.867154541015625,-0.008703530937433243,-0.0010322656571865082,-0.1021618590965867
1772363438640223500,3.877223388671875,0.03790975167751312,0.002453238371014595,-0.12284224355369805
1772363438650293500,3.88729345703125,0.07192658756971358,0.029519524472951888,-0.11006021113097667
1772363438660362800,3.89736279296875,0.04873568159639835,0.03486205454468727,-0.11576456025242805
1772363438670432500,3.9074326171875,-0.007789923223853111,0.05309796845912933,-0.10070873767882585
1772363438680501200,3.917501220703125,-0.01420914261639118,0.06005377894639968,-0.0627164222843945
1772363438690570200,3.9275703125,-0.019164719197154043,-0.003601239362359047,-0.05037015093043446
1772363438700640300,3.93764013671875,-0.048714054286479944,-0.0186176067084074,-0.07488879837617278
1772363438710709000,3.947708984375,-0.05435059886872768,-0.002763619494438171,-0.049477147613465784
1772363438720779300,3.957779296875,-0.033197336202859876,-0.009828735575079918,-0.013040098837018012
1772363438730848000,3.967847900390625,-0.04857727616429328,-0.014110942938923834,-0.00623100334405899
1772363438740918300,3.977918212890625,-0.04884615623354911,0.041755321189761156,0.028827742816507816
1772363438750986000,3.987986083984375,-0.04805880524814129,0.0406990901350975,0.030971915238350627
1772363438761055000,3.998054931640625,-0.03682020287513733,0.09820143103301525,0.11031681624054908
1772363438771125000,4.008125,-0.056931263011693954,0.08665537014603614,0.1721719455204904
1772363438781194200,4.0181943359375,-0.03917290348112583,0.05888824229836464,0.19711130259633064
1772363438791264000,4.028263916015625,-0.00988835680782795,0.000054945057630538935,0.19367182966694235
1772363438801333200,4.038333251953125,-0.018723405170440674,-0.05538461809158325,0.19207374682053924
1772363438811403000,4.048403076171875,0.023249358162283896,-0.08219020743072032,0.19683672343865036
1772363438821472300,4.05847216796875,0.048610009390115734,-0.07445055308938026,0.17452157738655805
1772363438831542000,4.0685419921875,0.05714169089198112,-0.04846913961470127,0.14501549691706894
1772363438841611300,4.078611328125,0.06635960109233856,0.009505494970083236,0.1492431976146996
1772363438851681000,4.088680908203125,0.044027357774972915,0.04519347894489765,0.13251140465289354
1772363438861750000,4.09875,0.03283201002180576,0.05726794762015342,0.10899155898615717
1772363438871820300,4.1088203125,0.043866614255309105,0.06064414605498313,0.0826956727348268
1772363438881889000,4.118888916015625,0.09806757552027702,0.06697568716406822,0.07616144866049289
1772363438891958000,4.1289580078125,0.1279185239046812,0.0654424862474203,0.08079042363539338
1772363438902028000,4.139028076171875,0.1139408519566059,0.030175358033180236,0.053743572886288164
1772363438912097300,4.14909716796875,0.10881459498405456,0.002059270617365837,0.019894202515482903
1772363438922167000,4.1591669921875,0.09826046774387359,-0.00023497779965400695,-0.005925152265280485
1772363438932236300,4.169236328125,0.08903554328083992,-0.005412672698497772,-0.027300094857811926
1772363438942306000,4.17930615234375,0.04861059391200542,-0.034922260299324985,-0.0808661192201078
1772363438952375300,4.189375244140625,0.028863106390833854,-0.015865093129873276,-0.1002918274410069
1772363438962445000,4.199445068359375,-0.011318097350001334,0.005572831696271896,-0.11207374291047453
1772363438972514000,4.20951416015625,-0.05972878477573394,-0.0017325228810310363,-0.14229732399955392
1772363438982584000,4.219583984375,-0.11818506539762019,-0.019047814819216725,-0.17489201813414693
1772363438992653000,4.229653076171875,-0.08919570227861404,-0.007382511466741562,-0.13922741503491998
1772363439002723300,4.239723388671875,-0.037509938704967494,0.014528291568160056,-0.08564999249577522
1772363439012792000,4.2497919921875,-0.029950901627540587,0.03570551963150501,-0.07821750440746546
1772363439022862000,4.259862060546875,-0.05794950014352798,0.04970248080193996,-0.1270988780848682
1772363439032931000,4.26993115234375,-0.007886369335651398,0.052584173718094825,-0.1505481427334249
1772363439043001000,4.2800009765625,0.08954758445620536,0.03148468706607818,-0.1386624746285379
1772363439053070000,4.290070068359375,0.13917232384681702,0.02415419804751873,-0.11373802286088466
1772363439063139300,4.300139404296875,0.11851239765584468,-0.00046411038041114806,-0.10969839208126067
1772363439073209000,4.310208984375,0.06450023696124553,-0.016381225958466528,-0.10149170475006103
1772363439083278000,4.320278076171875,0.004943886142969131,-0.045880292165279384,-0.08699760771244763
1772363439093348000,4.33034814453125,-0.018465046495199203,-0.04281272128820419,-0.07716580339744687
1772363439103417000,4.3404169921875,0.005882628297805786,-0.001980360162258148,-0.056597647143155336
1772363439113487000,4.350487060546875,0.022602292430400846,0.006022913551330566,-0.07150295533016324
1772363439123556000,4.36055615234375,0.02347439908981323,-0.009300912308692932,-0.05974734334573149
1772363439133626000,4.370626220703125,0.006838906109333038,-0.028328853383660316,-0.03587283902242779
1772363439143695000,4.380695068359375,0.019034370815753935,-0.017179682859778403,0.03623012802749872
1772363439153765000,4.39076513671875,0.003544540739059448,0.011959902384877204,0.06240633342191577
1772363439163834000,4.400834228515625,-0.018837386938929557,0.021727847683429717,0.04249254942312836
1772363439173904100,4.410904052734375,0.014609540110826491,0.056848260903358455,0.05011427647322416
1772363439183973000,4.42097314453125,0.04918868606090546,0.07750584900677204,0.0543878621391952
1772363439194043100,4.431043212890625,0.11746025825440883,0.08747077818214893,0.06685308369770646
1772363439204112100,4.441112060546875,0.14675240371227263,0.0890928264260292,0.11302987459152937
1772363439214182100,4.45118212890625,0.09548106615841388,0.05864332762658596,0.11996551907360553
1772363439224251100,4.461251220703125,-0.0027834932386875152,0.004402034351229668,0.11589067085012793
1772363439234321200,4.471321044921875,-0.07049509346187115,-0.061493456360697744,0.11046470027863979
1772363439244390000,4.481389892578125,-0.07290332364737986,-0.06459200689792632,0.12145531923994421
1772363439254459100,4.491459228515625,-0.045456513795256615,-0.010175357055664061,0.1346701901219785
1772363439264529200,4.501529052734375,-0.06701777274012566,0.013093874850869177,0.11155293390676378
1772363439274598100,4.51159814453125,-0.1098807629108429,0.025319150173664092,0.07169599368423223
1772363439284668200,4.521668212890625,-0.10194763182401656,0.051965749558806416,0.07087970886528491
1772363439294737200,4.531737060546875,-0.06790156983733177,0.026761750197410582,0.04749547227695584
1772363439304807200,4.54180712890625,-0.045405075868964195,0.0006827215671539307,0.026459260119497775
1772363439314876200,4.551876220703125,-0.018492519024014473,-0.020231471645832062,-0.002472673723846674
1772363439324946200,4.5619462890625,0.005409165567159652,-0.013693009787797927,-0.021319413013011216
1772363439335016000,4.572015869140625,-0.043460371541976926,0.04432955559194088,-0.04264364833161235
1772363439345085200,4.582085205078125,-0.06526712968051433,0.027332828083634374,-0.03577186286598444
1772363439355155200,4.5921552734375,-0.09339256944656371,0.04940495916008949,-0.014598872586339712
1772363439365224200,4.60222412109375,-0.08042612036764621,0.05365326425433158,0.01076031733676791
1772363439375294200,4.612294189453125,-0.07701368157565593,0.038863691401481625,0.020108868179470298
1772363439385363200,4.62236328125,-0.04370645525753498,0.027666005560755727,0.0024395021066069603
1772363439395433200,4.63243310546875,-0.015007014995813368,0.038111411729454994,-0.011531155578792094
1772363439405502200,4.642502197265625,-0.007805120792984962,0.07208148587048054,-0.011454144819825887
1772363439415572200,4.652572265625,-0.021516250759363174,0.05512742846012115,0.0053406303755939005
1772363439425641000,4.662640869140625,-0.04109831858575344,-0.027506431084871292,-0.0354347398661077
1772363439435711200,4.672711181640625,0.0033376199901103973,-0.0843307265907526,-0.09179740920960902
1772363439445780000,4.682780029296875,0.08146598480939865,-0.12104513100385665,-0.08669526376500725
1772363439455850200,4.692850341796875,0.15007950230836867,-0.10101122775673865,-0.05630567845925689
1772363439465919000,4.7029189453125,0.15343582699894903,-0.07268705054819584,-0.05463014646247029
1772363439475989000,4.712989013671875,0.12918868997097013,-0.022063363248109816,-0.018735241738706825
1772363439486058000,4.72305810546875,0.09889292042851447,0.007583586996793746,-0.022662352054566143
1772363439496128000,4.7331279296875,0.06386486166715621,0.004411386701464653,-0.07427081260830164
1772363439506197200,4.743197265625,0.04023614879846572,0.01843640492260456,-0.05720744960457086
1772363439516266000,4.753265869140625,0.06650923869609833,0.0185305129468441,-0.032006080591678615
1772363439526336300,4.763336181640625,0.11694997064471244,0.06571019727289676,-0.05876870757192373
1772363439536405000,4.773405029296875,0.12099193951189517,0.10426701468229294,-0.0386826357461512
1772363439546475300,4.783475341796875,0.06957388696372509,0.06908639570772647,-0.06140519355535507
1772363439556544000,4.7935439453125,-0.006022913551330566,0.02806464948952198,-0.07500599501505494
1772363439566614300,4.8036142578125,-0.01806289543509483,-0.025804303342103957,-0.0653060003861785
1772363439576683000,4.81368310546875,0.005205167427659034,-0.058609425356984136,-0.06033420332297682
1772363439586753000,4.8237529296875,0.05735328781604766,-0.06604045214056968,-0.05116583135277033
1772363439596822000,4.833822021484375,0.09707856448292732,-0.03990063323378563,-0.026682109089940786
1772363439606892000,4.84389208984375,0.11968085691332817,-0.04054945253133774,-0.012356646617501974
1772363439616961000,4.8539609375,0.08227145597338675,-0.03599836509823799,-0.014379238486289978
1772363439627031000,4.864031005859375,-0.04287468060851097,-0.022835516664385793,-0.04212473902404308
1772363439637100300,4.874100341796875,-0.12704115654826165,-0.01578501363098621,-0.026347616438567638
1772363439647170000,4.884170166015625,-0.1513029066234827,0.012730302235484122,0.0016435294233262537
1772363439657239300,4.8942392578125,-0.16263035632371903,0.021807342660427092,-0.002116992153972387
1772363439667309000,4.90430908203125,-0.13990648334026337,0.023201427367329597,-0.016180588819831608
1772363439677378000,4.9143779296875,-0.06086275724172592,0.0274058933198452,0.00819280493631959
1772363439687447800,4.92444775390625,0.057684127205610274,0.0275409178763628,0.03416968836635351
1772363439697516800,4.934516845703125,0.12320552390813827,-0.005728899040818214,0.013575374757498503
1772363439707586800,4.9445869140625,0.1310562374085188,-0.04397299723923206,-0.038122663775831456
1772363439717655800,4.95465576171875,0.11434300301671027,-0.05088555310666561,-0.052306379690021276
1772363439727724800,4.964724853515625,0.10651450134813785,-0.028070494708418846,-0.02255363098308444
1772363439737794800,4.974794921875,0.06158405725359916,-0.05870645599067211,-0.0235356277577579
1772363439747863800,4.98486376953125,0.022907412856817244,-0.06742752258479595,-0.046090281654149294
1772363439757933800,4.994933837890625,0.02984802577495575,-0.06967968542575836,-0.03232844441384077
1772363439768002800,5.0050029296875,0.05280687655806541,-0.08847206417918205,-0.03375438556373119
1772363439778072800,5.01507275390625,0.04011456824541092,-0.030938159099221228,-0.030766601924598215
1772363439788142000,5.02514208984375,0.032170915764570235,0.05419628508985042,0.0019885434687137602
1772363439798211800,5.0352119140625,0.022703414717316628,0.05918517941832542,-0.04558554700240493
1772363439808280800,5.04528076171875,-0.017719781085848808,-0.020843466064333915,-0.10367226365953683
1772363439818350800,5.055350830078125,-0.005306289714574814,-0.08045359289646148,-0.09261077141910791
1772363439828419800,5.065419921875,0.05989011281728744,-0.09585340660214424,-0.057340720595419406
1772363439838489900,5.07548974609375,0.06283961027264595,-0.06215221253037452,-0.03491363860145211
1772363439848558800,5.085558837890625,0.04050327530205249,-0.020583353823423384,0.024265695597976446
1772363439858628900,5.09562890625,0.013495441389083861,0.017630933758616445,0.07979732094481587
1772363439868697900,5.10569775390625,0.040405660146474835,0.07831424278020858,0.1080162842132151
1772363439878767900,5.115767822265625,0.0806137518942356,0.08922142124176025,0.1237418227419257
1772363439888836900,5.1258369140625,0.022646716094017028,0.03680149817466736,0.13389087631255386
1772363439898907000,5.135906982421875,-0.06317161870598792,-0.007170914542675018,0.17094781055301428
1772363439908975900,5.145975830078125,-0.10105798950791359,-0.03935819692015648,0.2047491039983928
1772363439919046000,5.1560458984375,-0.0664928720831871,-0.05475274992883205,0.22950360602661965
1772363439929115000,5.166114990234375,-0.027640871119499207,-0.06009644904434681,0.2134083574026823
1772363439939185000,5.176184814453125,-0.00902735606431961,-0.04363105193376541,0.2057319775559008
1772363439949254000,5.18625390625,-0.015530162087082862,0.008644494226574897,0.19876783763170242
1772363439959323000,5.196322998046875,-0.05338496870696544,0.06539689354002476,0.1895899671807885
1772363439969393000,5.206392822265625,-0.09442015892863273,0.08039864783883094,0.21330007472261786
1772363439979462000,5.2164619140625,-0.07556056015789508,0.06180500652790069,0.22434110869690774
1772363439989531600,5.22653173828125,-0.039377486142516134,0.012880524361133575,0.17262407320216297
1772363439999601000,5.236600830078125,-0.0011824877828359604,-0.03988309757709503,0.12248247033059596
1772363440009671000,5.2466708984375,0.040464112335443496,-0.05205401236414909,0.10476444281041622
1772363440019740000,5.256739990234375,0.05110591785907745,-0.010004092141985893,0.1295725747220218
1772363440029810000,5.266809814453125,0.031679332855343814,0.03010112375319004,0.13071312305927277
1772363440039879000,5.27687890625,0.02045534352958202,0.03879004164338112,0.08664397196918726
1772363440049949000,5.286948974609375,0.026826047605276106,0.03899813143610954,0.0551797431692481
1772363440060018000,5.297017822265625,0.039760347980260846,-0.019527122768759727,0.014941110152751206
1772363440070088000,5.307087890625,0.018104981011152266,0.04088613713979721,0.07342603234723209
1772363440080157000,5.317156982421875,-0.06433306370079517,0.03458148403763771,0.09980930462107061
1772363440090227000,5.32722705078125,-0.11701485257446766,0.07024374904930591,0.03690758889764547
1772363440100295700,5.337295654296875,0.06445113712251185,0.08525310213267803,-0.015072189186513422
1772363440110366000,5.347365966796875,0.13396890998482702,0.030540099692344665,-0.06495894051417708
1772363440120434700,5.3574345703125,0.04071604126989841,-0.033491350713372225,-0.08755597224757075
1772363440130505000,5.3675048828125,-0.08162263667583465,-0.11139584364891052,-0.08376286357492208
1772363440140574000,5.377573974609375,-0.030002924075722692,-0.1721212382465601,-0.11223112542927265
1772363440150643700,5.387643798828125,0.14836451508402823,-0.1623515393823385,-0.14892697127237914
1772363440160713000,5.397712890625,0.2580313429832458,-0.09717384155094623,-0.16292144822478294
1772363440170782700,5.40778271484375,0.15951017847657203,-0.06365794091820716,-0.22034458640664814
1772363440180852000,5.41785205078125,0.01917933224439621,-0.03172200295329094,-0.21705153621062634
1772363440190921700,5.427921630859375,-0.03879588686227798,0.00005085340440273285,-0.161361213170737
1772363440200991000,5.437990966796875,-0.024452304211258886,0.024829320830106735,-0.14141235785856843
1772363440211059700,5.448059814453125,0.03933598508834839,0.05613397515416145,-0.11685980814322829
1772363440221130000,5.4581298828125,0.12745733613371849,0.06991875487864017,-0.11571312232613563
1772363440231198700,5.46819873046875,0.17389058600664137,0.09033259735405444,-0.09894523513764142
1772363440241269000,5.47826904296875,0.14329203412532807,0.050994274178147316,-0.08155892378985881
1772363440251337700,5.488337646484375,0.10414075795412063,0.00011865794360637664,-0.053879474225640295
1772363440261407700,5.49840771484375,0.06483166087269783,-0.07799450930655003,-0.057308864152431485
1772363440271476700,5.508476806640625,0.020805472141504286,-0.10499006825983524,-0.04326207249090075
1772363440281546800,5.518546630859375,0.0005354220509529113,-0.08557751178145408,0.018833733677119015
1772363440291616000,5.528615966796875,0.02258651033937931,-0.019544658425450324,0.07345905783399939
1772363440301685800,5.538685791015625,-0.08230360467731952,0.007181435936689376,0.09493731467053293
1772363440311755000,5.548755126953125,-0.14451193130910395,0.006236848562955856,0.09630801850184798
1772363440321824800,5.55882470703125,-0.09336801952719688,0.013549801924824714,0.07371887781396508
1772363440331894000,5.56889404296875,-0.05753332055807113,-0.034572131687402724,0.05584419842734933
1772363440341963800,5.5789638671875,-0.04695113626718521,-0.052178515526652335,0.05106397841349244
1772363440352033000,5.589032958984375,-0.027380758878588676,-0.023518238231539725,0.08131912368461489
1772363440362102800,5.599102783203125,0.028219547790288922,-0.023966566520929336,0.09578794015049934
1772363440372171800,5.609171875,0.0412087932229042,-0.013844400957226752,0.09185045457109808
1772363440382242000,5.619241943359375,0.015486322945356368,0.0023158757269382477,0.07546367565467953
1772363440392310800,5.629310791015625,-0.023333529314398763,0.04937924019694328,0.0850922124825418
1772363440402381000,5.639381103515625,-0.021363106024265287,0.10511983211934565,0.11382497049197554
1772363440412449800,5.64944970703125,0.02412321838736534,0.12363573201894759,0.15130933636426924
1772363440422519800,5.659519775390625,0.037270869252085684,0.07007716031074523,0.10902195412442088
1772363440432588800,5.6695888671875,0.07511866160929202,-0.0016553659915924071,0.028325346252322196
1772363440442658800,5.679658935546875,0.10568506478667258,-0.040810149294137954,0.008900660944730044
1772363440452727800,5.689727783203125,0.12674421942830086,-0.05400339286625385,-0.0016185411125421523
1772363440462797800,5.6997978515625,0.06838321587443351,0.001387070444226265,0.008908990381658077
1772363440472866800,5.70986669921875,-0.03351297802329063,0.029087562796473503,-0.027880817355215547
1772363440482935800,5.719935791015625,-0.11684358766078948,0.06194704534709453,-0.06422419649884105
1772363440493005800,5.730005859375,-0.16705401798486708,0.019486790758371352,-0.06597454729750753
1772363440503074800,5.74007470703125,-0.1156447332650423,-0.03814882113039493,-0.07319193133041262
1772363440513145000,5.75014501953125,-0.0212099612891674,-0.09565642272531985,-0.06745382606983184
1772363440523213800,5.7602138671875,0.05024374807178974,-0.09772153856158255,-0.04577902374789118
1772363440533283800,5.770283935546875,0.05562427206635475,-0.0932499461054802,-0.04239332683235407
1772363440543352800,5.780352783203125,0.052902153626084324,-0.02824059057831764,-0.018530805207788943
1772363440553422800,5.7904228515625,0.07417115162611007,0.05648877994120121,0.02214534244313836
1772363440563491800,5.800491943359375,0.08120411900281906,0.06799450881779194,0.02394830021187663
1772363440573561900,5.810561767578125,0.06981061832904815,0.06401216118335723,0.0460714308232069
1772363440583630800,5.820630859375,0.025810148561000824,0.046727264383435246,0.07553732541278005
1772363440593700900,5.830700927734375,-0.03575520399212837,0.018501871374249457,0.06681377460062503
1772363440603769900,5.840769775390625,-0.06456044271588325,0.0026624972075223923,0.07171279868856072
1772363440613840000,5.85083984375,-0.037568975415825843,-0.009379238241910934,0.07296148357540369
1772363440623908900,5.860908935546875,0.033738603472709655,-0.008285013264417648,0.0444734941072762
1772363440633979000,5.870978759765625,0.07027063705623149,0.0065676879525184625,0.04121244648471475
1772363440644048000,5.8810478515625,0.06215513513982296,0.03410451417565345,0.049388446416705846
1772363440654118000,5.891117919921875,-0.007546177595853805,0.05601823982000351,0.026414690325409173
1772363440664187000,5.901186767578125,-0.06006722294986248,0.04473579830527305,0.014238953232765196
1772363440674257000,5.9112568359375,-0.04760638530552387,-0.00790624307990074,-0.028443273543566464
1772363440684326100,5.921326171875,0.04047580277323723,-0.03550152149200439,-0.05160159242153167
1772363440694396000,5.93139599609375,0.07792787381112574,-0.07096037288606166,-0.08879705834984779
1772363440704465200,5.941465087890625,0.06451075835525989,-0.0658136576473713,-0.09258227597698569
1772363440714535000,5.951534912109375,0.05926292082965374,-0.04676584282815456,-0.06304360841214657
1772363440724604200,5.961604248046875,0.0391436773866415,-0.0028986440509557723,-0.057172962813079355
1772363440734674200,5.971674072265625,-0.02363572713136673,0.07024374904930591,-0.025591683504730463
1772363440744743200,5.9817431640625,-0.056069677746295926,0.11923135958015918,0.02778159476444125
1772363440754813200,5.991813232421875,-0.06545709929466247,0.08947335017621516,0.005509995593130588
1772363440764882200,6.001882080078125,-0.05461772537231445,0.047160395103693006,-0.008498071493208408
1772363440774952200,6.0119521484375,0.0026712650358676907,0.04104045091867447,-0.01438581435754895
1772363440785021200,6.022021240234375,0.021634324181079863,0.033654432320594785,-0.05257072971463203
1772363440795090200,6.032090087890625,0.04450082050561904,0.02446399464905262,-0.06666106825694441
1772363440805160000,6.042159912109375,0.04338847534954548,-0.0016109423279762267,-0.051170069136470556
1772363440815229200,6.052229248046875,-0.008018471282720565,-0.053743280625343316,-0.054349868216365574
1772363440825299000,6.062298828125,-0.04632628236711025,-0.09596446576118468,-0.07114464341178536
1772363440835368200,6.0723681640625,-0.008521744629740714,-0.0926788682192564,-0.06459229915887117
1772363440845438000,6.08243798828125,0.05308393993377685,-0.09495090480446815,-0.05606865483298897
1772363440855507200,6.092507080078125,0.0705751729607582,-0.08777356052100659,-0.05640957722514867
1772363440865577200,6.1025771484375,0.008562661162018776,-0.051500470134615894,-0.06184869953915476
1772363440875646200,6.112646240234375,0.01911386579275131,0.05017477448880672,0.008023878110200167
1772363440885716200,6.12271630859375,0.05081950213313102,0.09741115743815898,0.07134732637703418
1772363440895785200,6.13278515625,0.04254617930650711,0.08080898220539093,0.04619418042004108
1772363440905855200,6.142855224609375,0.025797873601317405,0.10435293940007687,0.060745414472371334
1772363440915924000,6.152924072265625,0.03134732442200184,0.12396423332095145,0.09622004795745015
1772363440925994200,6.162994140625,0.03344166635274887,0.06683306382298469,0.07266060093268752
1772363440936063000,6.17306298828125,0.037411154505610465,0.017474866414070128,0.06726356419473886
1772363440946133200,6.18313330078125,0.05824176108837127,-0.02643207985162735,0.05322247162163257
1772363440956202000,6.193201904296875,0.08137538391649722,-0.04743219778239727,0.050557051804661746
1772363440966272000,6.20327197265625,0.06571370440423488,-0.053395490100979805,0.04651259871944785
1772363440976341000,6.213341064453125,0.04217325434088707,-0.029662147814035415,0.046523704635351895
1772363440986411000,6.223410888671875,0.05595218884646892,-0.004188099339604377,0.07184416998326779
1772363440996480300,6.233480224609375,0.05521978291869163,-0.044561026260256764,0.05201587231084704
1772363441006550000,6.243550048828125,0.009443535649776458,-0.0696557200282812,0.034893910987675185
1772363441016619300,6.253619384765625,-0.011813771912455558,-0.0550514406144619,0.025522563791275023
1772363441026689000,6.26368896484375,-0.011359013882279395,-0.008026654589176178,0.023824235440790653
1772363441036758300,6.27375830078125,-0.05115384865403175,0.0398451036542654,0.0024319033220410345
1772363441046828000,6.283828125,-0.06646072337925434,0.10015198057889937,0.02285188327729702
1772363441056897300,6.293897216796875,-0.04445756588578224,0.1603390305161476,0.069476125677675
1772363441066967000,6.303967041015625,-0.021080197429656982,0.12782850753366948,0.06063391692191362
1772363441077036000,6.3140361328125,-0.03453121515512466,0.02086860050559044,0.020311551144719123
1772363441087106300,6.324106201171875,-0.025810148561000824,-0.02527472651004791,0.006212883165478706
1772363441097175000,6.334175048828125,0.019436521875858304,-0.011289455777406691,0.007279927875101566
1772363441107244000,6.344244140625,0.0353401934504509,0.008002689191699027,0.009117518565803766
1772363441117314000,6.35431396484375,0.016340309426188467,0.03246200766563415,0.027315000165998936
1772363441127383000,6.364383056640625,-0.001952303111553192,0.05967500876188278,0.027126053465157746
1772363441137453000,6.374453125,-0.006529109507799148,0.02881926724910736,0.03231426975801587
1772363441147522300,6.384522216796875,-0.03807692493796348,-0.012194295662641524,0.024412264461815356
1772363441157592000,6.394592041015625,-0.033493104279041286,-0.01944061352908611,0.026974370034784076
1772363441167661300,6.404661376953125,-0.03607727555334568,-0.012647884649038314,0.003214139740914106
1772363441177731000,6.41473095703125,-0.057168578898906704,0.022895137897133825,-0.03532733396887779
1772363441187800000,6.424800048828125,-0.007486556363105774,0.07037760456204414,-0.01826703970506787
1772363441197870000,6.4348701171875,0.02377601238489151,0.05716740985512733,-0.007324936060607433
