time,seconds_elapsed,z,y,x
1772363373147543600,0.44754345703125,-0.010914933867752552,0.024695945903658867,0.005466056056320667
1772363373157613600,0.457613525390625,-0.010127275250852108,-0.03832729905843735,0.01722380705177784
1772363373167683600,0.46768359375,-0.027591221034526825,-0.05446738377213478,0.0393885001540184
1772363373177752600,0.477752685546875,-0.030660362914204597,-0.031652338802814484,0.046727683395147324
1772363373187821600,0.487821533203125,-0.02935328520834446,-0.026462901383638382,0.047881096601486206
1772363373197891600,0.4978916015625,-0.03382600098848343,-0.01775251515209675,0.06398025900125504
1772363373207961600,0.507961669921875,-0.04178033024072647,0.026753433048725128,0.07356870174407959
1772363373218030600,0.518030517578125,-0.035376813262701035,0.05842781066894531,0.06596335768699646
1772363373228100600,0.5281005859375,-0.021247679367661476,0.052186425775289536,0.0523250475525856
1772363373238169600,0.538169677734375,-0.003854034934192896,0.0032607526518404484,0.033818136900663376
1772363373248239600,0.548239501953125,0.016130859032273293,-0.04183535277843475,0.008076821453869343
1772363373258308600,0.55830859375,0.02125881239771843,-0.04823077842593193,-0.010295785032212734
1772363373268378600,0.568378662109375,0.006654568947851658,-0.03605454042553902,-0.0020828628912568092
1772363373278447600,0.578447509765625,-0.008258422836661339,0.009731166996061802,0.006932591088116169
1772363373288517400,0.588517333984375,-0.017595199868083,0.03230944648385048,0.003063550218939781
1772363373298586600,0.598586669921875,-0.019009588286280632,0.010192805901169777,0.008643535897135735
1772363373308656600,0.60865673828125,-0.02163626253604889,-0.014153280295431614,0.013098206371068954
1772363373318725600,0.6187255859375,-0.011431332677602768,-0.028850620612502098,0.013296336866915226
1772363373328795600,0.628795654296875,-0.009488558396697044,-0.022231867536902428,0.011188178323209286
1772363373338864600,0.63886474609375,-0.01541641540825367,-0.023788176476955414,0.020585689693689346
1772363373348934700,0.6489345703125,-0.03143372759222984,0.0018386244773864746,0.04323960095643997
1772363373359003600,0.659003662109375,-0.03936166688799858,0.04489963874220848,0.05563882738351822
1772363373369073700,0.66907373046875,-0.036799438297748566,0.04627915471792221,0.049115680158138275
1772363373379142400,0.679142333984375,-0.03919937089085579,0.012824459001421928,0.04421202093362808
1772363373389212700,0.689212646484375,-0.037974052131175995,-0.0315009281039238,0.038573309779167175
1772363373399282700,0.69928271484375,-0.027989152818918228,-0.07014613598585129,0.02784806862473488
1772363373409351700,0.7093515625,-0.02975057065486908,-0.08483453840017319,0.013136765919625759
1772363373419421700,0.719421630859375,-0.037206683307886124,-0.07867364585399628,0.004818581975996494
1772363373429490700,0.72949072265625,-0.03326946496963501,-0.056337445974349976,-0.004094219766557217
1772363373439560700,0.739560791015625,-0.0349695160984993,-0.02007271721959114,-0.004785019904375076
1772363373449629400,0.74962939453125,-0.043440766632556915,0.01755162514746189,-0.007555773016065359
1772363373459699700,0.75969970703125,-0.04851994663476944,0.02928551286458969,-0.008125955238938332
1772363373469768400,0.7697685546875,-0.0529346689581871,0.012937432155013084,-0.015434468165040016
1772363373479838700,0.779838623046875,-0.057605963200330734,-0.029957234859466553,-0.009465016424655914
1772363373489907500,0.789907470703125,-0.05960040166974068,-0.05408015102148056,-0.0031179049983620644
1772363373499977500,0.7999775390625,-0.0617200993001461,-0.05364501476287842,0.005569100379943848
1772363373510046500,0.81004638671875,-0.06501603126525879,-0.04946332052350044,0.02803286351263523
1772363373520116500,0.820116455078125,-0.06551724672317505,-0.028691574931144714,0.04832761734724045
1772363373530185700,0.830185791015625,-0.06653270870447159,-0.010905121453106403,0.06857828795909882
1772363373540255500,0.84025537109375,-0.052809592336416245,0.005837094504386187,0.08753116428852081
1772363373550324700,0.85032470703125,-0.03502899780869484,0.004330810625106096,0.09441011399030685
1772363373560394500,0.86039453125,-0.019611038267612457,-0.029596881940960884,0.08980760723352432
1772363373570463700,0.870463623046875,-0.013039689511060715,-0.057995233684778214,0.08331108838319778
1772363373580533500,0.880533447265625,-0.009527135640382767,-0.06877844035625458,0.07872648537158966
1772363373590602800,0.890602783203125,-0.005976610351353884,-0.06211015582084656,0.05940978229045868
1772363373600672500,0.900672607421875,-0.006503944285213947,-0.0635712593793869,0.047574613243341446
1772363373610741800,0.91074169921875,-0.006774521432816982,-0.05097664147615433,0.026806481182575226
1772363373620811000,0.92081103515625,-0.0034835892729461193,-0.02659142017364502,0.019842401146888733
1772363373630881000,0.930881103515625,-0.000845461618155241,0.0037896563299000263,0.012367974035441875
1772363373640950000,0.940949951171875,0.011398046277463436,0.02179029770195484,0.004803243093192577
1772363373651020000,0.95102001953125,0.02029460296034813,0.019395848736166954,0.0014223596081137657
1772363373661089000,0.961089111328125,0.017183605581521988,-0.0016924606170505285,0.004095663316547871
1772363373671159000,0.971158935546875,0.017177481204271317,-0.021992672234773636,0.00853994581848383
1772363373681228000,0.98122802734375,0.012408357113599777,-0.03438623994588852,0.008525381796061993
1772363373691298000,0.991298095703125,0.009157436899840832,-0.04919075220823288,0.011888689361512661
1772363373701366800,1.00136669921875,0.00976506806910038,-0.04664330929517746,0.003105226904153824
1772363373711437000,1.01143701171875,0.008270502090454102,-0.051433004438877106,-0.015473783947527409
1772363373721505800,1.021505859375,0.0016598948277533054,-0.06728726625442505,-0.01150756236165762
1772363373731576000,1.031576171875,-0.0030485736206173897,-0.05405694991350174,-0.004516231827437878
1772363373741644800,1.041644775390625,-0.002733154222369194,-0.02043600007891655,-0.010866181924939156
1772363373751715000,1.051715087890625,0.00031004007905721664,-0.013305386528372765,-0.021863706409931183
1772363373761784000,1.0617841796875,0.0005944445729255676,-0.033385660499334335,-0.026931844651699066
1772363373771853800,1.071853759765625,-0.0026317089796066284,-0.037419285625219345,-0.009953927248716354
1772363373781923000,1.081923095703125,0.00699136545881629,-0.022893548011779785,-0.015026520006358624
1772363373791992800,1.091992919921875,0.009370899759232998,-0.016863351687788963,-0.007627992425113916
1772363373802063000,1.10206298828125,0.01079840399324894,-0.02354641817510128,0.009515530429780483
1772363373812131800,1.1121318359375,0.00929797813296318,-0.005310689099133015,0.016132153570652008
1772363373822201900,1.122201904296875,0.008518680930137634,0.009741036221385002,0.02105804905295372
1772363373832270800,1.132270751953125,0.002974245697259903,0.017283374443650246,0.028481610119342804
1772363373842340900,1.1423408203125,0.005441059358417988,0.02086981013417244,0.025074347853660583
1772363373852410000,1.15241015625,0.01357461977750063,0.009953513741493225,0.01898955926299095
1772363373862480000,1.16247998046875,0.016405854374170303,-0.003992297686636448,0.01579597219824791
1772363373872549000,1.172549072265625,0.01088032778352499,-0.00767624843865633,0.014719522558152676
1772363373882619000,1.182618896484375,0.010381806641817093,0.007924988865852356,0.024396177381277084
1772363373892688100,1.192688232421875,0.006425947416573763,0.035712677985429764,0.01266628410667181
1772363373902758000,1.2027578125,0.0038648273330181837,0.043076127767562866,-0.005087121855467558
1772363373912827100,1.2128271484375,0.003122604452073574,0.026814602315425873,-0.020185114815831184
1772363373922897000,1.22289697265625,0.0020391810685396194,0.01695970445871353,-0.033073436468839645
1772363373932966000,1.2329658203125,-0.001762480940669775,0.01629231683909893,-0.05644693970680237
1772363373943036000,1.243035888671875,0.0013468810357153416,0.0002349652349948883,-0.06867273896932602
1772363373953105000,1.25310498046875,-0.005137649364769459,-0.02184716798365116,-0.06468439102172852
1772363373963175200,1.263175048828125,-0.009413283318281174,-0.014933150261640549,-0.035448551177978516
1772363373973245000,1.273244873046875,-0.011576035991311073,0.01399916596710682,0.002108144573867321
1772363373983314000,1.28331396484375,-0.010264458134770393,0.042857471853494644,0.02280012145638466
1772363373993384000,1.293384033203125,-0.0006863982416689396,0.037812113761901855,0.0417487807571888
1772363374003453000,1.303452880859375,0.0014068461023271084,0.02738131210207939,0.054431550204753876
1772363374013523000,1.31352294921875,0.005958987399935722,0.02700101211667061,0.05326561629772186
1772363374023592000,1.323592041015625,0.012937001883983612,0.033167559653520584,0.05019046366214752
1772363374033662000,1.333661865234375,0.01611814834177494,0.036597978323698044,0.056469134986400604
1772363374043731000,1.34373095703125,0.01967468298971653,0.04810897260904312,0.056544285267591476
1772363374053801000,1.353801025390625,0.023496586829423904,0.057265184819698334,0.04825572669506073
1772363374063870000,1.363869873046875,0.027512041851878166,0.04784459248185158,0.04372980445623398
1772363374073940000,1.37393994140625,0.021544698625802994,0.03830328583717346,0.0492531955242157
1772363374084009000,1.384009033203125,0.015666935592889786,0.03935803472995758,0.04901067167520523
1772363374094079000,1.394078857421875,0.012071402743458748,0.03943526744842529,0.040615856647491455
1772363374104148000,1.40414794921875,0.004058878868818283,0.026195600628852844,0.03865060955286026
1772363374114218000,1.414218017578125,-0.0008091130293905735,0.024887189269065857,0.022003725171089172
1772363374124287000,1.424286865234375,-0.0028192237950861454,0.02802860178053379,0.0053525157272815704
1772363374134357000,1.43435693359375,0.007974567823112011,0.0452166385948658,-0.01011352613568306
1772363374144427000,1.444427001953125,0.006632436066865921,0.046462345868349075,-0.02367212250828743
1772363374154496000,1.45449609375,0.00345155643299222,0.03257821872830391,-0.03155241534113884
1772363374164566000,1.46456591796875,0.004526558332145214,0.01154564879834652,-0.035192910581827164
1772363374174635000,1.474635009765625,-0.000982722733169794,0.011033790186047554,-0.02807694301009178
1772363374184705000,1.484705078125,-0.0041537052020430565,0.024489622563123703,-0.015510879456996918
1772363374194774000,1.49477392578125,-0.01049788761883974,0.021851761266589165,0.0041128890588879585
1772363374204844000,1.504843994140625,-0.008545862510800362,0.016371197998523712,0.022790689021348953
1772363374214912800,1.514912841796875,-0.013849547132849693,0.02567867934703827,0.03545268625020981
1772363374224983000,1.524983154296875,-0.014725131914019585,0.025320205837488174,0.037506867200136185
1772363374235051800,1.5350517578125,-0.012685948982834816,0.02089403197169304,0.0341171957552433
1772363374245122000,1.5451220703125,-0.010439491830766201,0.019871745258569717,0.03024330735206604
1772363374255190800,1.555190673828125,-0.0070112040266394615,0.021195337176322937,0.02495346963405609
1772363374265261000,1.565260986328125,-0.0014442047104239464,0.017239166423678398,0.015593777410686016
1772363374275330000,1.575330078125,0.00786141213029623,0.012605799362063408,0.009728430770337582
1772363374285399800,1.58539990234375,0.011016488075256348,0.01520354300737381,0.006231244653463364
1772363374295469000,1.595468994140625,0.007341325748711824,0.014731630682945251,0.012480618432164192
1772363374305538800,1.605538818359375,0.005748331546783447,0.024696581065654755,0.019541744142770767
1772363374315609000,1.615609130859375,0.006084422115236521,0.03589996322989464,0.03056962788105011
1772363374325677800,1.625677734375,0.007870611734688282,0.03916772082448006,0.0378706157207489
1772363374335747800,1.635747802734375,0.008617362007498741,0.024673467501997948,0.04333542287349701
1772363374345816800,1.64581689453125,0.011307363398373127,0.014129288494586945,0.04592173174023628
1772363374355886800,1.655886962890625,0.00960853323340416,0.02397286519408226,0.04771643504500389
1772363374365956000,1.6659560546875,0.010376408696174622,0.02481897361576557,0.04184199869632721
1772363374376025900,1.67602587890625,0.007627760525792837,0.021901480853557587,0.03041863441467285
1772363374386095000,1.68609521484375,0.002341881860047579,0.016922812908887863,0.021217137575149536
1772363374396164900,1.696164794921875,-0.000007292255759239197,0.014566713012754917,0.006422747857868671
1772363374406234000,1.706234130859375,0.0013191993348300457,0.01524971704930067,-0.008767466992139816
1772363374416303900,1.716303955078125,0.003950135782361031,0.013699491508305073,-0.024814609438180923
1772363374426373000,1.726373046875,0.001961235888302326,0.027924230322241783,-0.031179968267679214
1772363374436443000,1.73644287109375,0.009964567609131336,0.04254098981618881,-0.03765757381916046
1772363374446511900,1.746511962890625,0.007875368930399418,0.04763961210846901,-0.0295473150908947
1772363374456582100,1.75658203125,0.010629343800246716,0.05070038512349129,-0.01716175116598606
1772363374466651000,1.76665087890625,0.010289661586284637,0.04373225197196007,-0.005741484928876162
1772363374476721200,1.77672119140625,0.014313165098428726,0.02029057964682579,0.006632094271481037
1772363374486790000,1.786789794921875,0.01136438362300396,0.006343367509543896,0.019596192985773087
1772363374496860000,1.79685986328125,0.009828538633883,0.00997938122600317,0.03313756734132767
1772363374506929000,1.806928955078125,0.014582475647330284,0.03053494542837143,0.03613041341304779
1772363374516999000,1.8169990234375,0.019704531878232956,0.03446337580680847,0.03404010087251663
1772363374527069000,1.82706884765625,0.026740258559584618,0.02095172554254532,0.02580379880964756
1772363374537138000,1.837137939453125,0.014952842146158218,0.015937790274620056,0.017036937177181244
1772363374547208200,1.847208251953125,0.011988651007413864,0.014128888957202435,0.012703812681138515
1772363374557277000,1.85727685546875,0.010861334390938282,0.020656298846006393,0.006379871629178524
1772363374567347000,1.867346923828125,0.014602361246943474,0.02352614514529705,0.002868189476430416
1772363374577416000,1.877416015625,0.012319765985012054,0.023211093619465828,-0.005291469395160675
1772363374587486000,1.88748583984375,0.01014411635696888,0.008275697007775307,-0.01562217716127634
1772363374597555000,1.897554931640625,0.008719325065612793,-0.0016293975058943033,-0.02870681881904602
1772363374607626500,1.90762646484375,0.006174320820719004,-0.005754525773227215,-0.02286824956536293
1772363374617695200,1.9176953125,-0.0009778644889593124,0.00025862548500299454,-0.005055696703493595
1772363374627765500,1.927765625,0.0017165844328701496,0.003930031321942806,0.005487925373017788
1772363374637834200,1.937834228515625,0.004337667487561703,-0.007945802994072437,0.015100871212780476
1772363374647904500,1.947904541015625,0.0013151895254850388,-0.024456266313791275,0.025471335276961327
1772363374657973200,1.95797314453125,0.0035375976003706455,-0.020304396748542786,0.037621475756168365
1772363374668043300,1.968043212890625,-0.003512423951178789,-0.0019905115477740765,0.046968013048172
1772363374678112300,1.9781123046875,-0.014564542099833488,0.0009624012745916843,0.050867415964603424
1772363374688182300,1.988182373046875,-0.012438742443919182,-0.004192161373794079,0.04177999123930931
1772363374698252500,1.99825244140625,-0.00752387847751379,-0.0003585410304367542,0.03612450510263443
1772363374708321300,2.0083212890625,-0.002211058046668768,-0.003734795842319727,0.04349980875849724
1772363374718391300,2.018391357421875,-0.0021314299665391445,-0.0037499757017940283,0.048598963767290115
1772363374728460300,2.028460205078125,-0.0019667823798954487,-0.012273437343537807,0.050652876496315
1772363374738530300,2.0385302734375,0.0016950643621385098,-0.00858522579073906,0.04276139661669731
1772363374748599300,2.048599365234375,0.005531736183911562,-0.004882985260337591,0.03178701177239418
1772363374758669300,2.05866943359375,-0.005126500502228737,-0.0118133295327425,0.025321390479803085
1772363374768738300,2.06873828125,-0.008033276535570621,-0.007718467153608799,0.018311502411961555
1772363374778808300,2.078808349609375,-0.007692658342421055,0.0035198060795664787,0.003703264519572258
1772363374788877600,2.088877685546875,-0.013113882392644882,0.005894729867577553,-0.007155932951718569
1772363374798947300,2.098947265625,-0.011509060859680176,0.00162062281742692,-0.022330624982714653
1772363374809016600,2.1090166015625,-0.012293059378862381,-0.003347881603986025,-0.03265808895230293
1772363374819086300,2.11908642578125,-0.009275432676076889,-0.0008543636649847031,-0.04532568156719208
1772363374829155300,2.1291552734375,-0.010537137277424335,0.00184169365093112,-0.05063380300998688
1772363374839225300,2.139225341796875,-0.0048371730372309685,-0.0036542718298733234,-0.04620496928691864
1772363374849294300,2.14929443359375,-0.0028380826115608215,-0.0008359337225556374,-0.033370956778526306
1772363374859364400,2.1593642578125,-0.005667957477271557,0.007484846282750368,-0.01161745935678482
1772363374869433300,2.169433349609375,-0.00467238062992692,0.0027650846168398857,0.008235751651227474
1772363374879503600,2.179503662109375,-0.006857238244265318,0.004587219096720219,0.027454186230897903
1772363374889572400,2.189572265625,-0.008362478576600552,0.015270985662937164,0.0321422703564167
1772363374899642400,2.199642333984375,-0.006781092844903469,0.017987675964832306,0.022288307547569275
1772363374909712400,2.20971240234375,-0.003262293990701437,0.008535429835319519,0.018588636070489883
1772363374919781400,2.219781494140625,0.00043204333633184433,0.008673647418618202,0.010551216080784798
1772363374929851400,2.229851318359375,0.0019518295302987099,0.017507515847682953,0.004854237660765648
1772363374939920400,2.23992041015625,0.0047484152019023895,0.023414939641952515,0.01016458123922348
1772363374949990400,2.249990478515625,0.005846875719726086,0.02168593369424343,0.019483085721731186
1772363374960059400,2.260059326171875,0.0053826868534088135,0.01651567406952381,0.024713266640901566
1772363374970129400,2.27012939453125,0.0036479965783655643,0.011815009638667107,0.027566740289330482
1772363374980198400,2.280198486328125,-0.001744904089719057,0.004617017228156328,0.0378289669752121
1772363374990268400,2.290268310546875,-0.0016099689528346062,-0.0003218371421098709,0.03145046532154083
1772363375000337400,2.30033740234375,-0.0016887979581952095,-0.0022076216991990805,0.03517968952655792
1772363375010407400,2.310407470703125,-0.0043030078522861,0.001531184185296297,0.030416226014494896
1772363375020476400,2.320476318359375,-0.0037053939886391163,0.0051253861747682095,0.01683010905981064
1772363375030546400,2.33054638671875,-0.0008274596184492111,-0.011096143163740635,0.004254542291164398
1772363375040615400,2.340615478515625,-0.0073708463460206985,-0.02090642973780632,-0.0005119834095239639
1772363375050685400,2.350685546875,-0.009917575865983963,-0.013404970988631248,-0.005008240696042776
1772363375060755500,2.36075537109375,-0.008266950026154518,0.00760071212425828,-0.011131380684673786
1772363375070824400,2.370824462890625,-0.005214996170252562,0.016648970544338226,-0.02196013554930687
1772363375080894500,2.38089453125,-0.002146501559764147,0.016720611602067947,-0.03026200830936432
1772363375090963500,2.39096337890625,-0.0012933542020618916,0.015235661529004574,-0.03422202914953232
1772363375101033500,2.401033447265625,-0.0007524662651121616,0.02047036960721016,-0.03253891319036484
1772363375111102500,2.4111025390625,-0.0014111818745732307,0.026172207668423653,-0.02171151712536812
1772363375121172500,2.42117236328125,0.001084200106561184,0.021078912541270256,-0.012055960483849049
1772363375131241200,2.4312412109375,0.003498306032270193,0.00969269871711731,-0.0014253780245780945
1772363375141311500,2.4413115234375,0.0028226622380316257,-0.001341310329735279,0.0025334106758236885
1772363375151380200,2.451380126953125,0.0034105866216123104,-0.005561495199799538,0.011042119935154915
1772363375161450500,2.461450439453125,0.012710877694189548,0.0034386571496725082,0.02029074728488922
1772363375171519200,2.471519287109375,0.02043675072491169,0.018531804904341698,0.025815675035119057
1772363375181589200,2.48158935546875,0.022097764536738396,0.02713727578520775,0.029416004195809364
1772363375191658200,2.491658203125,0.017926950007677078,0.029024899005889893,0.023257523775100708
1772363375201728300,2.501728271484375,0.016239305958151817,0.027126066386699677,0.01618017442524433
1772363375211797500,2.511797607421875,0.011703506112098694,0.021213266998529434,0.009669085033237934
1772363375221867300,2.5218671875,0.009109586477279663,0.022246308624744415,0.004496426321566105
1772363375231937500,2.5319375,0.00582358380779624,0.022766200825572014,-0.0025191232562065125
1772363375242006300,2.54200634765625,0.006521598435938358,0.010376377031207085,-0.019791852682828903
1772363375252076300,2.552076171875,0.00442431541159749,-0.003493846859782934,-0.032574430108070374
1772363375262145300,2.562145263671875,-0.0008905553258955479,-0.006809482350945473,-0.0441136434674263
1772363375272215300,2.57221533203125,-0.0019301311112940311,-0.0023611499927937984,-0.042749956250190735
1772363375282284300,2.5822841796875,0.0002930760383605957,-0.005236565135419369,-0.04189002513885498
1772363375292354300,2.592354248046875,0.00004743924364447594,-0.012295231223106384,-0.03193306550383568
1772363375302423600,2.602423583984375,-0.003791507799178362,-0.011523980647325516,-0.02002261020243168
1772363375312493300,2.612493408203125,-0.00470433896407485,-0.0038203801959753036,-0.004292024299502373
1772363375322562600,2.6225625,-0.009092960506677628,0.0024987682700157166,0.006913491524755955
1772363375332632300,2.63263232421875,-0.007158973719924688,0.0032503120601177216,0.012387885712087154
1772363375342701300,2.642701416015625,-0.0031293448992073536,0.0011730468831956387,0.016142677515745163
1772363375352771300,2.652771240234375,-0.0039037992246448994,0.0027619730681180954,0.021817849949002266
1772363375362841300,2.66284130859375,0.0011612665839493275,0.014064695686101913,0.02562483586370945
1772363375372910300,2.672910400390625,0.0020388360135257244,0.027769777923822403,0.031647466123104095
1772363375382980400,2.68298046875,0.007389925420284271,0.02256809175014496,0.027667107060551643
1772363375393049600,2.693049560546875,0.010982011444866657,0.009327897801995277,0.018934283405542374
1772363375403119400,2.703119384765625,0.012045411393046379,-0.0061506605707108974,0.013245507143437862
1772363375413188400,2.713188232421875,0.007324641570448875,-0.01621141843497753,0.020060310140252113
1772363375423258400,2.72325830078125,-0.002673664130270481,-0.014530695974826813,0.01672283746302128
1772363375433327400,2.733327392578125,0.0007303743623197079,-0.005640650633722544,0.0048791030421853065
1772363375443397400,2.7433974609375,0.00876300036907196,-0.009562954306602478,-0.008603682741522789
1772363375453466400,2.75346630859375,0.0027831527404487133,-0.006281555164605379,-0.015118980780243874
1772363375463536400,2.763536376953125,0.005737397354096174,0.0025742542929947376,-0.026366043835878372
1772363375473605400,2.77360546875,0.005297335796058178,0.008407708257436752,-0.037914592772722244
1772363375483675400,2.78367529296875,0.0054757678881287575,0.004118687938898802,-0.045071572065353394
1772363375493744400,2.793744384765625,0.004256586544215679,0.003963279537856579,-0.050190579146146774
1772363375503814400,2.803814453125,0.0008932803757488728,0.0018559200689196587,-0.04382775351405144
1772363375513884400,2.813884521484375,0.0014331676065921783,0.003049127757549286,-0.033081986010074615
1772363375523953400,2.823953369140625,0.0029034987092018127,-0.0021016921382397413,-0.024042688310146332
1772363375534023200,2.834023193359375,-0.000768597237765789,-0.003573592286556959,-0.008290523663163185
1772363375544092400,2.844092529296875,-0.001329192891716957,-0.004296374507248402,0.0005306648090481758
1772363375554162200,2.854162109375,-0.0045501491986215115,-0.005147881805896759,0.014038221910595894
1772363375564231400,2.8642314453125,-0.0054572210647165775,-0.005655214190483093,0.022053806111216545
1772363375574301400,2.874301513671875,-0.0005720849148929119,-0.006933532655239105,0.019964471459388733
1772363375584370400,2.884370361328125,0.011647297069430351,-0.009437702596187592,0.030974246561527252
1772363375594440400,2.8944404296875,0.01469623576849699,0.013294920325279236,0.03541502729058266
1772363375604509400,2.904509521484375,0.014680523425340652,0.012141771614551544,0.02840185910463333
1772363375614582300,2.914582275390625,0.02493373677134514,0.0013825506903231144,0.018803227692842484
1772363375624651300,2.9246513671875,0.02428285963833332,0.009978169575333595,0.021175038069486618
1772363375634721300,2.93472119140625,0.022095952183008194,0.03357081115245819,0.025945596396923065
1772363375644790300,2.944790283203125,0.02279343269765377,0.046528153121471405,0.021853648126125336
1772363375654860300,2.9548603515625,0.027075903490185738,0.03526690974831581,0.020599588751792908
1772363375664930000,2.964929931640625,0.023857740685343742,0.018246911466121674,0.024456113576889038
1772363375674999300,2.974999267578125,0.02228621579706669,0.01735268346965313,0.02181871235370636
1772363375685069300,2.9850693359375,0.0187402181327343,0.025499027222394943,0.013235344551503658
1772363375695138300,2.99513818359375,0.024151386693120003,0.013201147317886353,0.00874230545014143
1772363375705208300,3.005208251953125,0.01877819374203682,0.00004779454320669174,0.0073228394612669945
1772363375715277300,3.01527734375,0.018289394676685333,-0.0038914866745471954,0.0005642492324113846
1772363375725347300,3.025347412109375,0.017083514481782913,-0.000740966759622097,-0.015878107398748398
1772363375735416000,3.035416015625,0.014272907748818398,0.0072563220746815205,-0.028405990451574326
1772363375745486300,3.045486328125,0.015569867566227913,0.0234930831938982,-0.04196201264858246
1772363375755555000,3.05555517578125,0.01571688987314701,0.03982742875814438,-0.05092901363968849
1772363375765625300,3.065625244140625,0.017561128363013268,0.0445750467479229,-0.055104851722717285
1772363375775694000,3.075694091796875,0.018421731889247894,0.04263230040669441,-0.04959813505411148
1772363375785764000,3.08576416015625,0.0219538826495409,0.03461458906531334,-0.033431414514780045
1772363375795833000,3.0958330078125,0.026696693152189255,0.027361087501049042,-0.016885587945580482
1772363375805903000,3.105903076171875,0.031222201883792877,0.017402727156877518,0.00034612882882356644
1772363375815973400,3.115973388671875,0.041453372687101364,0.013134412467479706,0.022257842123508453
1772363375826042000,3.1260419921875,0.04304780811071396,0.018850887194275856,0.0353989414870739
1772363375836112400,3.1361123046875,0.03632010519504547,0.03705030307173729,0.042836274951696396
1772363375846181000,3.14618115234375,0.03516056388616562,0.04103146120905876,0.04713994264602661
1772363375856251100,3.156251220703125,0.029212098568677902,0.03578174114227295,0.0431017130613327
1772363375866320100,3.166320068359375,0.02210039272904396,0.018351884558796883,0.02827776037156582
1772363375876390100,3.17639013671875,0.019650500267744064,-0.007360674440860748,0.016922175884246826
1772363375886459100,3.186459228515625,0.012144114822149277,-0.02217637374997139,0.011178270913660526
1772363375896529200,3.196529052734375,0.016394196078181267,-0.017972499132156372,0.0009009791538119316
1772363375906598100,3.20659814453125,0.013976844027638435,-0.016545578837394714,-0.008579608052968979
1772363375916668200,3.216668212890625,0.011235451325774193,-0.019891321659088135,-0.02144099399447441
1772363375926737400,3.2267373046875,0.008138194680213928,-0.014846762642264366,-0.031054474413394928
1772363375936807200,3.23680712890625,0.002420819364488125,-0.009771715849637985,-0.023079728707671165
1772363375946876200,3.246876220703125,-0.0033230860717594624,0.015794362872838974,-0.026926131919026375
1772363375956946200,3.2569462890625,0.002037634141743183,0.012843262404203415,-0.020625155419111252
1772363375967016200,3.26701611328125,0.003121806774288416,-0.007813279516994953,-0.016416829079389572
