time,seconds_elapsed,z,y,x
1772364944836160000,3.260159912109375,-0.0085135567933321,-0.008998753502964973,0.024285439401865005
1772364944846230000,3.27022998046875,-0.01224571093916893,-0.006308961194008589,0.007376496680080891
1772364944856299800,3.2802998046875,-0.014261088334023952,0.011743523180484772,0.009614544920623302
1772364944866370800,3.290370849609375,-0.01872134953737259,0.02593470923602581,0.012320849113166332
1772364944876441000,3.300441162109375,-0.023245366290211678,0.019951671361923218,0.022473957389593124
1772364944886511000,3.310510986328125,-0.03536807745695114,0.011885222047567368,0.03895572945475578
1772364944896582000,3.320581787109375,-0.04386334493756294,-0.0017172317020595074,0.04627595096826553
1772364944906652000,3.33065185546875,-0.048025067895650864,-0.01846478506922722,0.047920987010002136
1772364944916722200,3.34072216796875,-0.04567509517073631,-0.02811208739876747,0.05216606706380844
1772364944926792000,3.3507919921875,-0.042976245284080505,-0.03262454643845558,0.057240717113018036
1772364944936863000,3.360863037109375,-0.03521089255809784,-0.03034869022667408,0.05802556499838829
1772364944946933000,3.37093310546875,-0.03287982940673828,-0.020081406459212303,0.05331789329648018
1772364944957002800,3.381002685546875,-0.029618408530950546,-0.0047922213561832905,0.04693993553519249
1772364944967073800,3.39107373046875,-0.02669692039489746,0.00020280387252569199,0.041204821318387985
1772364944977144000,3.40114404296875,-0.02985149249434471,0.00021090824156999588,0.0263406690210104
1772364944987214000,3.411214111328125,-0.022426333278417587,-0.0026003243401646614,0.016912279650568962
1772364944997284900,3.421284912109375,-0.016868263483047485,0.00024029798805713654,0.008699096739292145
1772364945007355000,3.43135498046875,-0.009488377720117569,-0.009219249710440636,0.006851129233837128
1772364945017425200,3.441425048828125,-0.005525435321033001,-0.004163291770964861,0.01211655791848898
1772364945027495000,3.451494873046875,-0.005833829753100872,0.004644581116735935,0.016950730234384537
1772364945037566000,3.46156591796875,-0.009253538213670254,0.009971858002245426,0.01975715160369873
1772364945047636000,3.471635986328125,-0.012428824789822102,0.010123924352228642,0.022259190678596497
1772364945057706000,3.4817060546875,-0.00902956910431385,-0.011289884336292744,0.0171087384223938
1772364945067777000,3.491777099609375,-0.003937604837119579,-0.027939168736338615,0.018840059638023376
1772364945077847000,3.501846923828125,-0.001855970360338688,-0.03290271386504173,0.01540981512516737
1772364945087917000,3.5119169921875,-0.004932720214128494,-0.03144889697432518,0.006020841188728809
1772364945097987800,3.52198779296875,-0.006848225370049477,-0.0248382780700922,-0.012952228076756
1772364945108057900,3.532057861328125,-0.007859161123633385,-0.018286900594830513,-0.022650927305221558
1772364945118128000,3.542128173828125,-0.00761372409760952,-0.012078926898539066,-0.03299100697040558
1772364945128199000,3.552198974609375,-0.006950598210096359,-0.015005208551883698,-0.03865368664264679
1772364945138269000,3.56226904296875,0.00018465518951416016,-0.012746138498187065,-0.047368813306093216
1772364945148339000,3.5723388671875,0.009470830671489239,-0.02221287600696087,-0.05306052044034004
1772364945158409000,3.582408935546875,0.012505287304520607,-0.018779097124934196,-0.06022689864039421
1772364945168480000,3.59247998046875,0.018921639770269394,-0.009472946636378765,-0.06548690795898438
1772364945178550000,3.602550048828125,0.02258993498980999,0.0037559932097792625,-0.06777839362621307
1772364945188620000,3.6126201171875,0.019001059234142303,0.014894132502377033,-0.06897547841072083
1772364945198690800,3.62269091796875,0.01204056479036808,0.01947115734219551,-0.060285039246082306
1772364945208761000,3.632760986328125,0.01047036424279213,0.022196635603904724,-0.05041429400444031
1772364945218831000,3.6428310546875,0.011323113925755024,0.019080525264143944,-0.04145597666501999
1772364945228902000,3.65290185546875,0.010024822317063808,0.024207642301917076,-0.020675063133239746
1772364945238972000,3.662971923828125,0.011852491647005081,0.01783667877316475,-0.014506898820400238
1772364945249042000,3.6730419921875,0.013314301148056984,0.013590002432465553,-0.012596613727509975
1772364945259112000,3.68311181640625,0.01360197551548481,0.01232855673879385,-0.01014969777315855
1772364945269183000,3.693182861328125,0.007848748937249184,0.012486482970416546,-0.007497455459088087
1772364945279253000,3.7032529296875,0.004316496197134256,0.01868945173919201,-0.0018596546724438667
1772364945289323000,3.713322998046875,-0.0003682700917124748,0.030810564756393433,0.00838126428425312
1772364945299393800,3.723393798828125,-0.00048150960355997086,0.03109317272901535,0.011496994644403458
1772364945309464300,3.73346435546875,0.003175809048116207,0.02091510221362114,0.014667222276329994
1772364945319534300,3.743534423828125,0.003999361768364906,0.008747645653784275,0.02205076441168785
1772364945329604000,3.75360400390625,0.009806117974221706,-0.006882712710648775,0.02889588475227356
1772364945339675100,3.763675048828125,0.011756139807403088,-0.012882059440016747,0.02860097587108612
1772364945349745200,3.7737451171875,0.00626443512737751,-0.010624498128890991,0.0225079283118248
1772364945359815400,3.7838154296875,0.0032392372377216816,-0.003668372053653002,0.020180629566311836
1772364945369886200,3.79388623046875,0.00022666994482278824,0.019053185358643532,0.015532612800598145
1772364945379956200,3.803956298828125,-0.0011532679200172424,0.024297334253787994,0.009538786485791206
1772364945390026200,3.814026123046875,0.009822683408856392,0.013262527994811535,-0.0033762138336896896
1772364945400097300,3.82409716796875,0.018569573760032654,-0.009430479258298874,-0.016981525346636772
1772364945410167300,3.834167236328125,0.023521723225712776,-0.012872880324721336,-0.03668758645653725
1772364945420237300,3.8442373046875,0.019971035420894623,0.009427291341125965,-0.05056477710604668
1772364945430307000,3.85430712890625,0.019814174622297287,0.032980289310216904,-0.058919645845890045
1772364945440378000,3.864378173828125,0.02100658044219017,0.03067696839570999,-0.05595671012997627
1772364945450448400,3.874448486328125,0.01955648884177208,0.021213959902524948,-0.03506048023700714
1772364945460518400,3.884518310546875,0.019896093755960464,0.006891574710607529,-0.010299469344317913
1772364945470589200,3.894589111328125,0.01444913074374199,-0.015926389023661613,0.012639401480555534
1772364945480659200,3.9046591796875,0.014716414734721184,-0.04372629150748253,0.017356975004076958
1772364945490729200,3.914729248046875,0.014222664758563042,-0.055194392800331116,0.00010128878057003021
1772364945500798200,3.924798095703125,0.014341268688440323,-0.03723260387778282,-0.026879942044615746
1772364945510868200,3.9348681640625,0.01197691448032856,-0.00030547846108675003,-0.04813516139984131
1772364945520938200,3.944938232421875,0.01624745875597,0.04133849963545799,-0.05476832389831543
1772364945531009300,3.95500927734375,0.025975987315177917,0.07065431028604507,-0.04041655361652374
1772364945541079300,3.965079345703125,0.02880474366247654,0.0666467621922493,-0.012083535082638264
1772364945551149300,3.9751494140625,0.03718198090791702,0.03531653434038162,0.0023835552856326103
1772364945561220000,3.98522021484375,0.042782291769981384,0.01436116173863411,0.002869495190680027
1772364945571290400,3.995290283203125,0.03530546650290489,0.008242815732955933,-0.01558514591306448
1772364945581360400,4.0053603515625,0.0288301482796669,0.012503485195338726,-0.037230610847473145
1772364945591431400,4.015431396484375,0.022468656301498413,0.03228731080889702,-0.04423872008919716
1772364945601501200,4.025501220703125,0.016867123544216156,0.045564912259578705,-0.03813564032316208
1772364945611571200,4.0355712890625,0.010382592678070068,0.040446847677230835,-0.026524793356657028
1772364945621641200,4.04564111328125,0.0022111060097813606,0.019630271941423416,-0.0028767073526978493
1772364945631712300,4.055712158203125,-0.0105483653023839,0.005619648844003677,0.008708575740456581
1772364945641782300,4.0657822265625,-0.014046956785023212,-0.019564339891076088,0.01774955540895462
1772364945651852300,4.075852294921875,-0.020401526242494583,-0.02812986448407173,0.029197420924901962
1772364945661923000,4.085923095703125,-0.02259676717221737,-0.03054070472717285,0.044848449528217316
1772364945671993300,4.095993408203125,-0.021537894383072853,-0.02487323060631752,0.04768657684326172
1772364945682063400,4.1060634765625,-0.022776000201702118,-0.019835183396935463,0.04820200428366661
1772364945692133000,4.116133056640625,-0.024616245180368423,-0.029036670923233032,0.042754776775836945
1772364945702204200,4.1262041015625,-0.02326815202832222,-0.038550812751054764,0.03251225873827934
1772364945712274400,4.1362744140625,-0.021605540066957474,-0.03817930072546005,0.01435509230941534
1772364945722344200,4.14634423828125,-0.018512489274144173,-0.028153955936431885,0.0018976051360368729
1772364945732415200,4.156415283203125,-0.016893019899725914,-0.008298492059111595,-0.004340583458542824
1772364945742485200,4.1664853515625,-0.012490926310420036,0.005850109271705151,-0.002133609727025032
1772364945752555300,4.17655517578125,-0.005600528791546822,0.009915158152580261,-0.00039349962025880814
1772364945762625300,4.186625244140625,0.0025684600695967674,-0.006799675989896059,-0.0019146380946040154
1772364945772696300,4.1966962890625,0.007706230506300926,-0.015237369574606419,0.001684890128672123
1772364945782766300,4.206766357421875,0.00847086776047945,-0.006478897295892239,0.00007042847573757172
1772364945792836000,4.216836181640625,0.01523503102362156,0.0036752033047378063,0.004748270846903324
1772364945802907100,4.2269072265625,0.01106132473796606,0.011194106191396713,0.006178121082484722
1772364945812977400,4.236977294921875,0.009201372973620892,0.006303476635366678,0.008989355526864529
1772364945823047200,4.247047119140625,0.007768062874674797,-0.0033343841787427664,0.009595653042197227
1772364945833117200,4.2571171875,0.00865622702986002,-0.007313679438084364,0.014464177191257477
1772364945843188200,4.267188232421875,0.006101355887949467,-0.008299323730170727,0.01641394942998886
1772364945853258500,4.277258544921875,0.00506911426782608,-0.0038172234781086445,0.008509954437613487
1772364945863328300,4.287328369140625,0.004925940185785294,-0.0019570726435631514,-0.0001796642318367958
1772364945873399300,4.2973994140625,0.00906129740178585,0.002093329094350338,-0.005068961996585131
1772364945883469300,4.30746923828125,0.0074093397706747055,0.005030186381191015,-0.01432709489017725
1772364945893539000,4.3175390625,0.008355561643838882,0.013337651267647743,-0.023487037047743797
1772364945903609300,4.327609375,0.008798864670097828,0.017807073891162872,-0.024477533996105194
1772364945913680400,4.337680419921875,0.010048951953649521,0.01948220282793045,-0.027777191251516342
1772364945923750100,4.347750244140625,0.009032382629811764,0.016200166195631027,-0.029625024646520615
1772364945933820200,4.357820068359375,0.007431822828948498,0.016781268641352654,-0.028380796313285828
1772364945943891200,4.36789111328125,0.011516622267663479,0.018339363858103752,-0.025426071137189865
1772364945953961500,4.37796142578125,0.00854320265352726,0.018764937296509743,-0.023369845002889633
1772364945964031200,4.38803125,0.005636473651975393,0.018647462129592896,-0.020182853564620018
1772364945974101200,4.398101318359375,0.0014707576483488083,0.01699869893491268,-0.01604483276605606
1772364945984172300,4.40817236328125,-0.0015443013980984688,0.01746981590986252,-0.00567470071837306
1772364945994242300,4.4182421875,-0.003952864557504654,0.018418701365590096,0.0040881820023059845
1772364946004312300,4.428312255859375,-0.0035032304003834724,0.018412647768855095,0.009757387451827526
1772364946014383400,4.43838330078125,-0.008255108259618282,0.009955513291060925,0.015190769918262959
1772364946024453000,4.448453125,-0.0066668083891272545,0.014337240718305111,0.022467533126473427
1772364946034523100,4.458523193359375,-0.002930925227701664,-0.004353356547653675,0.02048587240278721
1772364946044593400,4.468593505859375,-0.00695404876023531,-0.008737891912460327,0.02369113638997078
1772364946054664400,4.47866455078125,-0.005517805926501751,0.007091405335813761,0.03212776407599449
1772364946064734200,4.488734130859375,-0.003167401999235153,0.02366211637854576,0.03887442126870155
1772364946074804200,4.49880419921875,0.0049001118168234825,0.031333353370428085,0.0359252393245697
1772364946084875300,4.508875244140625,0.009114769287407398,0.020889438688755035,0.03625647351145744
1772364946094946300,4.5189462890625,0.016285063698887825,0.009148094803094864,0.03063454106450081
1772364946105016300,4.529016357421875,0.021609049290418625,-0.0032267568167299032,0.019833620637655258
1772364946115086300,4.53908642578125,0.01689951680600643,-0.005487514194101095,0.008122103288769722
1772364946125157400,4.549157470703125,0.01154965441673994,-0.0021212140563875437,-0.012153084389865398
1772364946135227100,4.55922705078125,0.008728833869099617,-0.00181335280649364,-0.015247411094605923
1772364946145297400,4.56929736328125,0.004475863184779882,-0.0058641210198402405,-0.01921255886554718
1772364946155367400,4.579367431640625,-0.006585841998457909,-0.009482557885348797,-0.03864298015832901
1772364946165438200,4.589438232421875,-0.012383808381855488,-0.014763414859771729,-0.05554944649338722
1772364946175508200,4.59950830078125,-0.013624307699501514,-0.013313057832419872,-0.06736216694116592
1772364946185578200,4.609578125,-0.010085812769830227,0.006686145905405283,-0.0715220496058464
1772364946195649300,4.619649169921875,-0.012526865117251873,0.0268207099288702,-0.06120709329843521
1772364946205719300,4.62971923828125,-0.005131270736455917,0.023633062839508057,-0.03897625207901001
1772364946215789300,4.639789306640625,-0.01269837748259306,0.004359235055744648,-0.0034981537610292435
1772364946225859000,4.649859130859375,-0.018510522320866585,-0.029241854324936867,0.024225208908319473
1772364946235930000,4.65993017578125,-0.0264174472540617,-0.05958138406276703,0.03733062371611595
1772364946246000400,4.67000048828125,-0.0324295237660408,-0.059826698154211044,0.039846036583185196
1772364946256070400,4.6800703125,-0.03245588764548302,-0.03484731167554855,0.02218315377831459
1772364946266140200,4.69014013671875,-0.03359135985374451,-0.0007641674019396305,0.0010447753593325615
1772364946276211200,4.700211181640625,-0.025502273812890053,0.028636064380407333,-0.006705289240926504
1772364946286281500,4.710281494140625,-0.006501952186226845,0.04366694390773773,0.003988102078437805
1772364946296351200,4.720351318359375,-0.0005266182124614716,0.03729133680462837,0.02796400897204876
1772364946306422300,4.73042236328125,0.002159551717340946,0.02085363119840622,0.03443744406104088
1772364946316492000,4.740491943359375,0.005439501255750656,-0.0014205146580934525,0.030426189303398132
1772364946326562000,4.75056201171875,0.0062170447781682014,-0.00416232505813241,0.023405715823173523
1772364946336632000,4.760632080078125,0.0019946033135056496,0.024095412343740463,0.012166112661361694
1772364946346703000,4.770703125,-0.003780185244977474,0.03732966259121895,0.002954031340777874
1772364946356772900,4.78077294921875,-0.003033701330423355,0.043162520974874496,0.007951452396810055
1772364946366843000,4.7908427734375,-0.0023786257952451706,0.03755119815468788,0.014734994620084763
1772364946376914000,4.800913818359375,0.003543445374816656,0.015969473868608475,0.015388000756502151
1772364946386984000,4.81098388671875,0.002754779066890478,-0.011928407475352287,0.007648312486708164
1772364946397054000,4.821053955078125,-0.0043225716799497604,-0.02061430737376213,0.014219663105905056
1772364946407124000,4.8311240234375,-0.00722329318523407,-0.016118653118610382,0.024848897010087967
1772364946417195000,4.841195068359375,-0.011942148208618164,-0.022393593564629555,0.031131025403738022
1772364946427265000,4.85126513671875,-0.015296713449060917,-0.022089451551437378,0.03416265919804573
1772364946437335000,4.8613349609375,-0.018978800624608994,-0.021775998175144196,0.03987274318933487
1772364946447406000,4.871406005859375,-0.01722969487309456,-0.026051489636301994,0.03672375902533531
1772364946457475800,4.881475830078125,-0.019606035202741623,-0.04859514534473419,0.031565483659505844
1772364946467546000,4.891546142578125,-0.019430264830589294,-0.05632105469703674,0.012157243676483631
1772364946477616000,4.9016162109375,-0.018571659922599792,-0.037622202187776566,-0.0019058454781770706
1772364946487687000,4.91168701171875,-0.011429808102548122,-0.019352363422513008,-0.011732557788491249
1772364946497757000,4.9217568359375,-0.0008799610659480095,-0.004663165658712387,-0.020068518817424774
1772364946507827000,4.931826904296875,0.002504123840481043,-0.009154294617474079,-0.027066795155405998
1772364946517897000,4.94189697265625,0.010070431046187878,-0.017589855939149857,-0.03199444338679314
1772364946527968000,4.951968017578125,0.010616695508360863,-0.031031981110572815,-0.03425314649939537
1772364946538038000,4.9620380859375,0.009791115298867226,-0.03986169025301933,-0.029218439012765884
1772364946548107800,4.972107666015625,0.008396528661251068,-0.03781748563051224,-0.018071793019771576
1772364946558178800,4.9821787109375,0.005463056731969118,-0.021098962053656578,-0.0004901355132460594
1772364946568249000,4.9922490234375,0.005072097759693861,-0.009780019521713257,0.005215443670749664
1772364946578319000,5.002319091796875,0.012538802810013294,-0.013037331402301788,0.011050695553421974
1772364946588388900,5.012388916015625,0.017275020480155945,-0.029479321092367172,0.019145112484693527
1772364946598460000,5.0224599609375,0.018133889883756638,-0.023721832782030106,0.026958558708429337
1772364946608530000,5.032530029296875,0.019108450040221214,-0.009378083050251007,0.03264865651726723
1772364946618600000,5.042599853515625,0.024513868615031242,-0.004257890395820141,0.03366678208112717
1772364946628671000,5.0526708984375,0.028105299919843674,0.002465217374265194,0.02809368073940277
1772364946638741000,5.062740966796875,0.0293484628200531,0.0005059298127889633,0.01972522959113121
1772364946648810800,5.072810791015625,0.03207714110612869,-0.006417118012905121,0.008878869004547596
1772364946658881000,5.082881103515625,0.03303534537553787,-0.007461609318852425,-0.004015623591840267
1772364946668952000,5.0929521484375,0.03354012221097946,-0.003140774555504322,-0.005834473296999931
1772364946679022000,5.10302197265625,0.03294463828206062,0.0052750809118151665,-0.012015403248369694
1772364946689091800,5.113091796875,0.03267241269350052,0.004168352577835321,-0.01893821358680725
1772364946699162000,5.123162109375,0.0354548841714859,0.00457794638350606,-0.021930541843175888
1772364946709233200,5.133233154296875,0.03667903319001198,-0.001199288759380579,-0.023961639031767845
1772364946719303000,5.143302978515625,0.029915936291217804,-0.010211692191660404,-0.020454255864024162
1772364946729373000,5.153373046875,0.02641867846250534,-0.022449351847171783,-0.021228807047009468
1772364946739444000,5.16344384765625,0.01870989054441452,-0.021132418885827065,-0.019001871347427368
1772364946749514000,5.173513916015625,0.017548106610774994,-0.020089399069547653,-0.01882883533835411
1772364946759584000,5.183583984375,0.012069451622664928,-0.020754123106598854,-0.01822562888264656
1772364946769654000,5.193654052734375,0.007061646319925785,-0.021264998242259026,-0.015449202619493008
1772364946779725000,5.20372509765625,0.0013121478259563446,-0.022749178111553192,-0.014746127650141716
1772364946789794800,5.213794921875,-0.005865500308573246,-0.020622173324227333,-0.009794235229492188
1772364946799865000,5.223864990234375,-0.008039970882236958,-0.016235414892435074,-0.008010716177523136
1772364946809935000,5.23393505859375,-0.009163771755993366,-0.020213890820741653,-0.005317642819136381
1772364946820006000,5.244005859375,-0.009505455382168293,-0.02916370891034603,-0.00279882550239563
1772364946830076000,5.254075927734375,-0.006442444398999214,-0.029383646324276924,0.006141843274235725
1772364946840146200,5.264146240234375,-0.005906617268919945,-0.023625092580914497,0.016540421172976494
1772364946850217000,5.274217041015625,-0.011594331823289394,-0.016890408471226692,0.0339699313044548
1772364946860287000,5.284286865234375,-0.00975888129323721,-0.010524388402700424,0.04292267933487892
1772364946870357000,5.29435693359375,-0.004164843820035458,-0.0006884094327688217,0.042727962136268616
1772364946880427000,5.304427001953125,-0.00047130510210990906,0.009754643775522709,0.038398727774620056
1772364946890498000,5.314498046875,0.00718707824125886,0.011845631524920464,0.03436221554875374
1772364946900568000,5.324568115234375,0.016099613159894943,0.006125694140791893,0.02666914090514183
1772364946910638000,5.33463818359375,0.02307448908686638,-0.0064649940468370914,0.016094161197543144
1772364946920707800,5.344707763671875,0.02766045182943344,0.008656434714794159,0.011274373158812523
1772364946930779000,5.35477880859375,0.031041227281093597,0.021538637578487396,-0.005795328412204981
1772364946940849200,5.36484912109375,0.0315413661301136,0.03805556148290634,-0.02165312133729458
1772364946950919000,5.3749189453125,0.03199958801269531,0.0510416254401207,-0.026732739061117172
1772364946960990000,5.384989990234375,0.03723775967955589,0.05888170376420021,-0.02833409607410431
1772364946971060000,5.39506005859375,0.04486388340592384,0.054963622242212296,-0.01357423234730959
1772364946981130000,5.4051298828125,0.05124162137508392,0.04106884449720383,0.011761217378079891
1772364946991200000,5.415199951171875,0.04697076603770256,0.015220941975712776,0.029543578624725342
1772364947001271000,5.42527099609375,0.045853301882743835,-0.024428732693195343,0.02784208580851555
1772364947011340800,5.4353408203125,0.044776801019907,-0.04078783467411995,0.011033270508050919
1772364947021410800,5.445410888671875,0.043494753539562225,-0.03903414309024811,-0.01940026879310608
1772364947031481000,5.455481201171875,0.03886457532644272,-0.011623049154877663,-0.04293246567249298
1772364947041552100,5.46555224609375,0.03819984942674637,0.02557997964322567,-0.05621285364031792
1772364947051622000,5.475621826171875,0.03946752846240997,0.05508118122816086,-0.04557623714208603
1772364947061692000,5.48569189453125,0.051283977925777435,0.05267421901226044,-0.023985188454389572
1772364947071763000,5.495762939453125,0.06424424797296524,0.01936517469584942,-0.008084172382950783
1772364947081833000,5.5058330078125,0.06553482264280319,-0.022291457280516624,-0.00016233325004577637
1772364947091903000,5.515903076171875,0.06950760632753372,-0.0419943705201149,-0.008209755644202232
1772364947101973000,5.525972900390625,0.06151759251952171,-0.021988704800605774,-0.01968132145702839
1772364947112043800,5.536043701171875,0.04491838812828064,0.021678540855646133,-0.031174935400485992
1772364947122114000,5.546114013671875,0.02566186711192131,0.06145791336894035,-0.02580706775188446
1772364947132184000,5.55618408203125,0.015190308913588524,0.06982235610485077,-0.015354668721556664
1772364947142253800,5.56625390625,0.002520054578781128,0.04005381092429161,-0.001089446246623993
1772364947152324900,5.576324951171875,-0.010096722282469273,0.005699728615581989,0.01835295744240284
1772364947162395000,5.586394775390625,-0.02761899307370186,-0.015014071948826313,0.04278106614947319
1772364947172465200,5.596465087890625,-0.041086241602897644,-0.012842720374464989,0.060647282749414444
1772364947182535000,5.606534912109375,-0.04838702827692032,0.0024789771996438503,0.07430797070264816
1772364947192606000,5.61660595703125,-0.048156868666410446,0.016245706006884575,0.08138778060674667
1772364947202676000,5.626676025390625,-0.04559996724128723,0.024249304085969925,0.08574897050857544
1772364947212746000,5.63674609375,-0.03999561443924904,0.019254280254244804,0.08861160278320312
1772364947222817000,5.646817138671875,-0.038399312645196915,-0.006937377154827118,0.07825057208538055
1772364947232887000,5.656886962890625,-0.04061384126543999,-0.02503564953804016,0.07167445123195648
1772364947242956800,5.666956787109375,-0.0376121923327446,-0.00920422188937664,0.05517430230975151
1772364947253027000,5.677027099609375,-0.031198769807815552,0.024660266935825348,0.04939071089029312
1772364947263098000,5.68709814453125,-0.029171835631132126,0.04598819464445114,0.044294487684965134
1772364947273168100,5.697168212890625,-0.01773824170231819,0.04027079790830612,0.04268227517604828
1772364947283238000,5.70723779296875,-0.010549837723374367,0.01914261095225811,0.04148039221763611
1772364947293308000,5.717307861328125,0.0008950503543019295,0.00943831168115139,0.04052101448178291
1772364947303379000,5.72737890625,0.008487190119922161,0.01683870330452919,0.04278283566236496
1772364947313449000,5.737448974609375,0.019232872873544693,0.025954628363251686,0.041684843599796295
1772364947323519000,5.74751904296875,0.02474828064441681,0.031182149425148964,0.03810662031173706
1772364947333588700,5.757588623046875,0.0333004891872406,0.017119938507676125,0.03807245194911957
1772364947343659800,5.76765966796875,0.03178142011165619,0.0036715068854391575,0.03531794995069504
1772364947353730000,5.77772998046875,0.030112942680716515,-0.00524665554985404,0.04227361083030701
1772364947363799800,5.7877998046875,0.028005585074424744,0.0016903462819755077,0.045990318059921265
1772364947373870800,5.797870849609375,0.026869911700487137,0.015387507155537605,0.0377737432718277
1772364947383940900,5.80794091796875,0.029702182859182358,0.01409614086151123,0.02612294629216194
1772364947394011000,5.818010986328125,0.03607512637972832,-0.00543494988232851,0.007800663821399212
1772364947404081000,5.828080810546875,0.04606624320149422,-0.017545407637953758,0.0005086623132228851
1772364947414152000,5.83815185546875,0.04841383546590805,-0.011909853667020798,-0.010972537100315094
1772364947424222000,5.848221923828125,0.04931824654340744,-0.001464935950934887,-0.02117670513689518
1772364947434291700,5.858291748046875,0.040387000888586044,0.016577575355768204,-0.03028867021203041
1772364947444362800,5.86836279296875,0.0330052487552166,0.027910389006137848,-0.038197726011276245
1772364947454433000,5.87843310546875,0.02762129157781601,0.028949057683348656,-0.041656091809272766
1772364947464502800,5.888502685546875,0.031755317002534866,0.012464089319109917,-0.04307609051465988
1772364947474572800,5.89857275390625,0.03415200114250183,-0.001446469221264124,-0.03875909745693207
1772364947484643800,5.908643798828125,0.020277729257941246,0.005532610230147839,-0.03262557089328766
1772364947494713900,5.9187138671875,0.009153809398412704,0.013115892186760902,-0.023665621876716614
1772364947504784000,5.928783935546875,-0.005946047604084015,0.018124232068657875,-0.012930420227348804
1772364947514854000,5.93885400390625,-0.016580043360590935,0.018832139670848846,0.0029116375371813774
1772364947524925000,5.948925048828125,-0.025614017620682716,0.010872751474380493,0.01686234027147293
1772364947534995000,5.958994873046875,-0.03500555455684662,0.00005347328260540962,0.030603565275669098
1772364947545065000,5.96906494140625,-0.03663221746683121,0.0018963804468512535,0.04432922974228859
1772364947555136000,5.979135986328125,-0.038516342639923096,0.008868411183357239,0.05223267897963524
1772364947565205800,5.989205810546875,-0.0346427746117115,0.021117087453603745,0.05302364006638527
1772364947575275800,5.99927587890625,-0.03598665073513985,0.013868771493434906,0.05309543386101723
1772364947585346000,6.009345947265625,-0.028686929494142532,0.011094290763139725,0.06406818330287933
1772364947595416800,6.019416748046875,-0.027912117540836334,0.01569141075015068,0.07578551024198532
1772364947605486800,6.02948681640625,-0.028956875205039978,0.023553861305117607,0.08606185019016266
1772364947615556900,6.039556884765625,-0.025134339928627014,0.02357463166117668,0.09096306562423706
1772364947625628000,6.0496279296875,-0.022254396229982376,0.021723201498389244,0.09226401895284653
1772364947635698000,6.059697998046875,-0.01617669314146042,0.014358685351908207,0.07646588236093521
1772364947645768000,6.069767822265625,-0.010271931067109108,-0.004569465760141611,0.0545845553278923
1772364947655839000,6.0798388671875,0.0038501787930727005,-0.016698438674211502,0.04547704756259918
1772364947665908700,6.08990869140625,0.009072370827198029,-0.02330973744392395,0.031057631596922874
1772364947675979000,6.09997900390625,0.012056274339556694,-0.020524661988019943,0.02066991850733757
1772364947686049000,6.110049072265625,0.01571306213736534,-0.011067776009440422,0.006412952207028866
1772364947696119800,6.120119873046875,0.015046637505292892,-0.0024352024774998426,-0.017746558412909508
1772364947706189800,6.13018994140625,0.020041927695274353,-0.0039888909086585045,-0.02834247797727585
1772364947716259800,6.140259765625,0.020325446501374245,-0.003007761435583234,-0.03138485923409462
1772364947726331000,6.150330810546875,0.02089749276638031,-0.003688998054713011,-0.03167061507701874
1772364947736401000,6.16040087890625,0.018917694687843323,-0.013685038313269615,-0.020805880427360535
1772364947746471000,6.170470947265625,0.012905343435704708,-0.02724345587193966,0.010778411291539669
1772364947756540700,6.180540771484375,0.01359318383038044,-0.03225129097700119,0.023269347846508026
1772364947766611700,6.19061181640625,0.017280597239732742,-0.056104157119989395,0.009636360220611095
1772364947776682000,6.200681884765625,0.021637525409460068,-0.07082284986972809,-0.014089822769165039
1772364947786752000,6.210751953125,0.019237220287322998,-0.058408260345458984,-0.03787664324045181
1772364947796822800,6.22082275390625,0.013140124268829823,-0.014750493690371513,-0.0518253818154335
1772364947806892800,6.230892822265625,0.010939820669591427,0.03217014670372009,-0.0521838441491127
1772364947816963000,6.240963134765625,0.017967425286769867,0.03446735069155693,-0.03208799660205841
1772364947827034000,6.2510341796875,0.018924564123153687,0.01385501679033041,-0.010038888081908226
1772364947837103900,6.261103759765625,0.012948700226843357,-0.010942874476313591,-0.0026191584765911102
1772364947847174000,6.271173828125,0.018428953364491463,-0.02784409373998642,-0.01139906793832779
1772364947857245000,6.281244873046875,0.021227769553661346,-0.030014989897608757,-0.023828275501728058
1772364947867314700,6.291314697265625,0.014901164919137955,-0.011260210536420345,-0.03876807540655136
1772364947877385000,6.301385009765625,0.0015774192288517952,0.01624332368373871,-0.04237024486064911
1772364947887456000,6.3114560546875,-0.011786055751144886,0.03793556988239288,-0.03166380524635315
1772364947897525800,6.32152587890625,-0.02013293467462063,0.03592162951827049,-0.012987772934138775
1772364947907595800,6.331595703125,-0.03188280016183853,0.010200819000601768,0.0006236433982849121
1772364947917666800,6.341666748046875,-0.04020432382822037,-0.02362207882106304,0.018172424286603928
1772364947927737000,6.351737060546875,-0.045115455985069275,-0.0323825478553772,0.0328562967479229
1772364947937806800,6.361806884765625,-0.050824373960494995,-0.01427301112562418,0.0480625256896019
1772364947947876900,6.371876953125,-0.05128510296344757,-0.003772167256101966,0.06033702939748764
1772364947957948000,6.381947998046875,-0.048245422542095184,-0.010828448459506035,0.06332972645759583
1772364947968018000,6.392017822265625,-0.04537906497716904,-0.0186269823461771,0.05571122094988823
1772364947978088000,6.402087890625,-0.04418303817510605,-0.021679705008864403,0.04718742519617081
1772364947988159000,6.412158935546875,-0.042233604937791824,-0.010412936098873615,0.03427775204181671
