time,seconds_elapsed,z,y,x
1772363388579238700,3.24523876953125,-0.01587832160294056,-0.01840152032673359,0.051018126308918
1772363388589308400,3.255308349609375,-0.010748540982604027,-0.01628989912569523,0.04687850549817085
1772363388599377700,3.265377685546875,-0.004688079468905926,-0.014677437022328377,0.039816707372665405
1772363388609447400,3.275447509765625,0.0008150767534971237,-0.0031464819330722094,0.036982566118240356
1772363388619516700,3.2855166015625,0.0047190189361572266,0.012706639245152473,0.028262969106435776
1772363388629582600,3.29558251953125,0.008129463531076908,0.019225524738430977,0.02720329910516739
1772363388639651600,3.305651611328125,0.007995989173650742,0.024466615170240402,0.019642457365989685
1772363388649721600,3.3157216796875,0.009777643717825413,0.019534973427653313,0.02116791531443596
1772363388659790600,3.32579052734375,0.007212630473077297,0.012337070889770985,0.018923696130514145
1772363388669860600,3.335860595703125,0.0029004402458667755,0.0037736771628260612,0.029380064457654953
1772363388679929900,3.345929931640625,-0.0006407140754163265,-0.001680079149082303,0.0409967303276062
1772363388689999600,3.35599951171875,-0.008227260783314705,0.00606306130066514,0.05045201629400253
1772363388700069600,3.366069580078125,-0.006811611354351044,0.011963007040321827,0.04733961448073387
1772363388710138600,3.376138671875,-0.010099816136062145,0.008525931276381016,0.04234911873936653
1772363388720208600,3.386208740234375,-0.008318305015563965,0.017432784661650658,0.03425867483019829
1772363388730277600,3.396277587890625,-0.011951657012104988,0.024137824773788452,0.021974846720695496
1772363388740347600,3.40634765625,-0.00495505053550005,0.026716699823737144,0.001779068261384964
1772363388750416600,3.416416748046875,0.00020802021026611328,0.016001204028725624,-0.01443026214838028
1772363388760486700,3.426486572265625,0.0052855536341667175,0.009425317868590355,-0.026181858032941818
1772363388770555600,3.4365556640625,0.0039438530802726746,0.013618998229503632,-0.033009935170412064
1772363388780625700,3.446625732421875,0.004887280985713005,0.010721508413553238,-0.04483693465590477
1772363388790694700,3.456694580078125,0.009759534150362015,0.002532287035137415,-0.044695254415273666
1772363388800764700,3.4667646484375,0.0009432178921997547,-0.0011970975901931524,-0.03402988612651825
1772363388810833700,3.476833740234375,0.0012492150999605656,-0.01559867337346077,-0.02296604961156845
1772363388820903400,3.4869033203125,-0.0018780832178890705,-0.015553269535303116,-0.004898938816040754
1772363388830973700,3.4969736328125,0.0012484677135944366,-0.016912279650568962,0.010448059998452663
1772363388841042400,3.50704248046875,0.010556992143392563,-0.020757123827934265,0.024801548570394516
1772363388851112700,3.51711279296875,0.013840137049555779,-0.008586209267377853,0.0478336326777935
1772363388861181700,3.527181640625,0.008153856731951237,0.019724667072296143,0.05224711075425148
1772363388871251500,3.53725146484375,0.006796443369239569,0.023100223392248154,0.04819884151220322
1772363388881320700,3.54732080078125,0.005423908121883869,0.018461985513567924,0.03243441879749298
1772363388891390500,3.557390380859375,0.0024635381996631622,0.0040830462239682674,0.018669869750738144
1772363388901459700,3.567459716796875,0.00017396081238985062,0.0007035704329609871,0.006301994435489178
1772363388911529500,3.577529541015625,-0.0020950529724359512,0.004345975816249847,-0.003182055428624153
1772363388921598700,3.5875986328125,0.002057089004665613,0.005333003122359514,-0.011787333525717258
1772363388931668500,3.59766845703125,0.0011404291726648808,0.006693878676742315,-0.019981347024440765
1772363388941738500,3.607738525390625,-0.0005391761660575867,0.007210129406303167,-0.026155926287174225
1772363388951807700,3.617807861328125,-0.003374643623828888,0.0016909944824874401,-0.033856190741062164
1772363388961877500,3.62787744140625,-0.005922648124396801,-0.0013765001203864813,-0.03358452767133713
1772363388971946800,3.63794677734375,-0.0065511539578437805,-0.002684112172573805,-0.03261540085077286
1772363388982016500,3.6480166015625,-0.009149197489023209,-0.00981150008738041,-0.025739289820194244
1772363388992085800,3.658085693359375,-0.008692998439073563,-0.00501381466165185,-0.013844814151525497
1772363389002155500,3.668155517578125,-0.006993829272687435,-0.0017604513559490442,0.00042148586362600327
1772363389012224800,3.678224853515625,-0.009301991201937199,-0.00915471836924553,0.014767667278647423
1772363389022294500,3.68829443359375,-0.005881642457097769,-0.017046067863702774,0.02092858776450157
1772363389032363800,3.69836376953125,-0.010926734656095505,-0.022995036095380783,0.02982274815440178
1772363389042433800,3.708433837890625,-0.010168727487325668,-0.016636960208415985,0.036615949124097824
1772363389052502500,3.71850244140625,-0.006107407156378031,-0.004480428993701935,0.040656231343746185
1772363389062572800,3.72857275390625,-0.0028890189714729786,-0.007762724533677101,0.04044244438409805
1772363389072642600,3.738642578125,-0.0019273520447313786,-0.016551155596971512,0.04174260050058365
1772363389082711800,3.7487119140625,-0.005056947935372591,-0.015494262799620628,0.023074595257639885
1772363389092781600,3.758781494140625,-0.0036547943018376827,-0.018071403726935387,0.007487645372748375
1772363389102850600,3.7688505859375,-0.007570995483547449,-0.0172629002481699,-0.008071491494774818
1772363389112920600,3.778920654296875,-0.012844054028391838,-0.0182352215051651,-0.01171895768493414
1772363389122989600,3.788989501953125,-0.018083620816469193,-0.0099915387108922,-0.0176806952804327
1772363389133059800,3.799059814453125,-0.01938457414507866,-0.0064860195852816105,-0.01810253970324993
1772363389143128600,3.809128662109375,-0.019188610836863518,-0.0021991992834955454,-0.019549202173948288
1772363389153198600,3.819198486328125,-0.013446835801005363,-0.005136399529874325,-0.0177446436136961
1772363389163267600,3.829267578125,-0.007850884459912777,-0.0069445716217160225,-0.017626620829105377
1772363389173337600,3.839337646484375,-0.0035149920731782913,-0.004970370326191187,-0.02900151163339615
1772363389183407600,3.84940771484375,-0.005996554158627987,-0.0052943057380616665,-0.03323628380894661
1772363389193476600,3.8594765625,-0.00911724753677845,0.0006088572554290295,-0.02771235629916191
1772363389203546600,3.869546630859375,-0.0075433701276779175,0.009687976911664009,-0.020967861637473106
1772363389213615600,3.87961572265625,-0.005639210343360901,0.01360122486948967,-0.008592951111495495
1772363389223685600,3.889685546875,-0.005520469043403864,0.014830649830400944,0.0030796779319643974
1772363389233754600,3.899754638671875,-0.005485048983246088,0.012797060422599316,0.008871253579854965
1772363389243824600,3.90982470703125,-0.0038952133618295193,0.013445494696497917,0.016644742339849472
1772363389253893600,3.9198935546875,0.002428196370601654,0.01574966125190258,0.01976463571190834
1772363389263963600,3.929963623046875,0.008611711673438549,0.024472206830978394,0.02031756564974785
1772363389274032600,3.94003271484375,0.012235742062330246,0.032720282673835754,0.016199521720409393
1772363389284102700,3.9501025390625,0.017775757238268852,0.03137452155351639,0.0028648264706134796
1772363389294171600,3.960171630859375,0.015014058910310268,0.027999233454465866,-0.004611998796463013
1772363389304241700,3.97024169921875,0.008698608726263046,0.024329034611582756,-0.007494947873055935
1772363389314311700,3.980311767578125,0.0027810651808977127,0.02867850847542286,-0.010731487534940243
1772363389324380700,3.990380615234375,0.000038247089833021164,0.0374591238796711,-0.014611526392400265
1772363389334450700,4.00045068359375,-0.0003878585994243622,0.029196400195360184,-0.014080225490033627
1772363389344519700,4.010519775390625,0.002198683563619852,0.016178295016288757,-0.011364561505615711
1772363389354589700,4.020589599609375,0.003520676866173744,0.0013897614553570747,-0.0077826096676290035
1772363389364658700,4.03065869140625,0.008272295817732811,-0.008832190185785294,0.0003426242619752884
1772363389374728700,4.040728759765625,0.00973730068653822,-0.01862436719238758,0.006899327039718628
1772363389384797700,4.050797607421875,0.004039891995489597,-0.021848056465387344,0.010753700509667397
1772363389394867700,4.06086767578125,0.002214294858276844,-0.011230832897126675,0.016400933265686035
1772363389404936400,4.0709365234375,-0.0026817540638148785,0.00367186963558197,0.022686365991830826
1772363389415006700,4.0810068359375,-0.0015080985613167286,0.006265788339078426,0.02042907103896141
1772363389425075500,4.091075439453125,0.004323424771428108,0.0065139951184391975,0.015070523135364056
1772363389435145700,4.101145751953125,0.014295099303126335,-0.003039296716451645,0.004494843073189259
1772363389445215700,4.1112158203125,0.019378475844860077,-0.0000685257837176323,-0.009532908909022808
1772363389455284500,4.121284423828125,0.023773225024342537,0.015716295689344406,-0.020693153142929077
1772363389465354800,4.131354736328125,0.02727445214986801,0.029694601893424988,-0.028340764343738556
1772363389475423500,4.141423583984375,0.02149512805044651,0.04043086990714073,-0.02955889329314232
1772363389485493800,4.15149365234375,0.016087153926491737,0.02930385060608387,-0.029057133942842484
1772363389495562500,4.1615625,0.011091063730418682,0.030964063480496407,-0.017336029559373856
1772363389505632500,4.171632568359375,0.009380407631397247,0.026124101132154465,-0.012097878381609917
1772363389515701500,4.181701416015625,0.009409436024725437,0.0116841746494174,-0.005618673283606768
1772363389525771500,4.191771484375,0.00899924524128437,-0.009483146481215954,0.004084469750523567
1772363389535840500,4.201840576171875,0.011842967942357063,-0.012687727808952332,0.02142218127846718
1772363389545910500,4.21191064453125,0.0136228296905756,-0.004555454012006521,0.031226351857185364
1772363389555980800,4.221980712890625,0.008601173758506775,0.0026651746593415737,0.03529326617717743
1772363389566049500,4.232049560546875,0.0010487930849194527,0.00858762115240097,0.03863893821835518
1772363389576119600,4.24211962890625,-0.002978172618895769,0.014554699882864952,0.0312875472009182
1772363389586188500,4.2521884765625,-0.0024808868765830994,0.017147982493042946,0.013829839415848255
1772363389596258600,4.262258544921875,-0.008372331969439983,0.010167837142944336,0.004780151881277561
1772363389606327600,4.27232763671875,-0.005920547526329756,-0.0020905882120132446,-0.009503504261374474
1772363389616397600,4.2823974609375,-0.0027641686610877514,-0.011496873572468758,-0.028831128031015396
1772363389626467600,4.292467529296875,0.0036410940811038017,-0.019586145877838135,-0.04718494042754173
1772363389636537600,4.30253759765625,0.003957477863878012,-0.029799632728099823,-0.0585893951356411
1772363389646606300,4.3126064453125,0.0033919448032975197,-0.03163490816950798,-0.05709565430879593
1772363389656676600,4.322676513671875,-0.0027913828380405903,-0.021664299070835114,-0.040939055383205414
1772363389666746400,4.332746337890625,-0.012710721231997013,-0.008453392423689365,-0.016734018921852112
1772363389676815600,4.342815673828125,-0.011831612326204777,0.004236304201185703,-0.0020096683874726295
1772363389686885400,4.352885498046875,-0.010750729590654373,0.004291083663702011,0.009357606992125511
1772363389696954400,4.362954345703125,-0.009862564504146576,-0.004655006807297468,0.022622281685471535
1772363389707024600,4.373024658203125,-0.009172899648547173,-0.009902313351631165,0.024908974766731262
1772363389717093400,4.38309326171875,-0.008544925600290298,-0.013140451163053513,0.027276791632175446
1772363389727163600,4.39316357421875,-0.01496405154466629,-0.01723100058734417,0.027103131636977196
1772363389737232400,4.403232421875,-0.019910605624318123,-0.03142378479242325,0.028244031593203545
1772363389747302700,4.413302734375,-0.01876647025346756,-0.03204674646258354,0.033197976648807526
1772363389757371400,4.423371337890625,-0.021570513024926186,-0.03151411563158035,0.037642523646354675
1772363389767441400,4.43344140625,-0.01957610622048378,-0.029464170336723328,0.03241579979658127
1772363389777510400,4.443510498046875,-0.019254928454756737,-0.02778477966785431,0.020659808069467545
1772363389787580400,4.453580322265625,-0.0186605267226696,-0.030030744150280952,0.01888309046626091
1772363389797650700,4.463650634765625,-0.022641152143478394,-0.028302352875471115,0.013478470034897327
1772363389807719400,4.473719482421875,-0.020800456404685974,-0.030903156846761703,-0.0003681415691971779
1772363389817789400,4.48378955078125,-0.0186062753200531,-0.0409131795167923,-0.004473138600587845
1772363389827858400,4.4938583984375,-0.010438799858093262,-0.0370459221303463,-0.008152398280799389
1772363389837928400,4.503928466796875,-0.003455194178968668,-0.027702488005161285,-0.013416136614978313
1772363389847997400,4.51399755859375,0.0011408179998397827,-0.019076023250818253,-0.01994755119085312
1772363389858067500,4.5240673828125,0.00232858769595623,-0.022526947781443596,-0.024858154356479645
1772363389868136400,4.534136474609375,-0.0009012287482619286,-0.029482606798410416,-0.029355349019169807
1772363389878206500,4.54420654296875,-0.004134839400649071,-0.03143363818526268,-0.033613480627536774
1772363389888275500,4.554275390625,0.000016480684280395508,-0.03596524894237518,-0.0259520523250103
1772363389898345500,4.564345458984375,-0.004683465696871281,-0.03457321226596832,-0.006476355250924826
1772363389908417500,4.57441748046875,-0.006329514551907778,-0.035294268280267715,0.008752628229558468
1772363389918486300,4.584486328125,-0.004515102598816156,-0.0288158617913723,0.014295998029410839
1772363389928556500,4.594556640625,-0.007272935938090086,-0.044064827263355255,0.015549644827842712
1772363389938625500,4.60462548828125,-0.004594328347593546,-0.05424369126558304,0.01462739147245884
1772363389948695300,4.6146953125,-0.0034421863965690136,-0.04950813576579094,0.013016867451369762
1772363389958764500,4.6247646484375,-0.008809788152575493,-0.040224090218544006,0.012909808196127415
1772363389968834300,4.634834228515625,-0.010780411772429943,-0.028745338320732117,0.012352624908089638
1772363389978903600,4.644903564453125,-0.002134992741048336,-0.018492434173822403,0.006518702954053879
1772363389988973300,4.654973388671875,-0.005131013225764036,-0.020285384729504585,0.008319804444909096
1772363389999043600,4.665043701171875,-0.012514093890786171,-0.008242569863796234,0.013193389400839806
1772363390009112300,4.6751123046875,-0.01299523375928402,0.009211868047714233,0.013093418441712856
1772363390019182300,4.685182373046875,-0.016921266913414,0.029386112466454506,0.015052705071866512
1772363390029251600,4.69525146484375,-0.025667410343885422,0.0290619358420372,0.0050149234011769295
1772363390039321300,4.7053212890625,-0.032306935638189316,-0.02576376125216484,0.018471609801054
1772363390049390600,4.715390625,-0.013382961042225361,-0.005039411596953869,0.017379852011799812
1772363390059460400,4.72546044921875,-0.015454634092748165,0.029095124453306198,0.00857810489833355
1772363390069529600,4.735529541015625,-0.02379252202808857,0.0034520933404564857,0.011525608599185944
1772363390079599400,4.745599365234375,-0.02307986095547676,-0.00038632098585367203,0.003513488918542862
1772363390089668600,4.755668701171875,-0.01642400398850441,0.013385970145463943,-0.0029790662229061127
1772363390099738400,4.76573828125,-0.012664685025811195,0.009182170033454895,0.00362503994256258
1772363390109807600,4.7758076171875,-0.015731975436210632,0.0028121857903897762,0.019167348742485046
1772363390119877600,4.785877685546875,-0.013814500533044338,0.018201794475317,0.023921355605125427
1772363390129947400,4.795947509765625,-0.004838439170271158,0.039688535034656525,0.014418956823647022
1772363390140016600,4.8060166015625,0.003216290846467018,0.04982293024659157,0.0027894647791981697
1772363390150086400,4.81608642578125,0.00985897146165371,0.050653085112571716,-0.006286788731813431
1772363390160155600,4.82615576171875,0.01569369062781334,0.05350133776664734,-0.017860885709524155
1772363390170225400,4.836225341796875,0.02333012968301773,0.05457109212875366,-0.029190711677074432
1772363390180294400,4.84629443359375,0.024579418823122978,0.05912722647190094,-0.035950079560279846
1772363390190364400,4.856364501953125,0.027088448405265808,0.05411567538976669,-0.04640716314315796
1772363390200433400,4.866433349609375,0.027980074286460876,0.047688666731119156,-0.062390122562646866
1772363390210503400,4.87650341796875,0.026110954582691193,0.033733706921339035,-0.06809882074594498
1772363390220572400,4.886572509765625,0.01995665580034256,0.031320083886384964,-0.05609036237001419
1772363390230642400,4.896642333984375,0.01482558436691761,0.04014548286795616,-0.03532203286886215
1772363390240712400,4.90671240234375,0.005954328924417496,0.03844079375267029,-0.013693703338503838
1772363390250781400,4.916781494140625,-0.002594366669654846,0.021965544670820236,0.011722401715815067
1772363390260851500,4.9268515625,-0.0020183250308036804,0.006318142171949148,0.03214884549379349
1772363390270920400,4.93692041015625,-0.0029979287646710873,0.0009278231300413609,0.04517101123929024
1772363390280990500,4.946990478515625,-0.002568893600255251,0.0026945644058287144,0.05291122570633888
1772363390291059500,4.9570595703125,-0.003771066665649414,0.003500936087220907,0.05268363654613495
1772363390301129200,4.967129150390625,-0.002592352218925953,0.010836614295840263,0.046630002558231354
1772363390311198500,4.977198486328125,-0.0015864246524870396,0.006773290224373341,0.0337035171687603
1772363390321268500,4.9872685546875,-0.0014487388543784618,0.004385233856737614,0.016327455639839172
1772363390331337500,4.99733740234375,0.0029160063713788986,0.0003132252022624016,0.0068269576877355576
1772363390341407500,5.007407470703125,0.008553119376301765,-0.0034048138186335564,-0.004167636856436729
1772363390351477500,5.0174775390625,0.017284641042351723,-0.008486169390380383,-0.012823134660720825
1772363390361546500,5.02754638671875,0.01659674569964409,-0.0007432950660586357,-0.019011255353689194
1772363390371616300,5.0376162109375,0.01948929950594902,0.011296936310827732,-0.02863575890660286
1772363390381685500,5.047685546875,0.01346629485487938,0.015731632709503174,-0.036248136311769485
1772363390391755300,5.05775537109375,0.009310848079621792,0.009913310408592224,-0.034510739147663116
1772363390401824500,5.067824462890625,0.008704179897904396,-0.0018538665026426315,-0.02441975474357605
1772363390411894500,5.07789453125,0.006756395101547241,-0.00850445032119751,-0.012217453680932522
1772363390421963500,5.087963623046875,0.007213127333670855,-0.013342082500457764,-0.003466040827333927
1772363390432033500,5.098033447265625,0.006651025265455246,-0.018859921023249626,0.0015404969453811646
1772363390442102500,5.1081025390625,0.002930323127657175,-0.025449113920331,0.00476105697453022
1772363390452172500,5.118172607421875,-0.0006040716543793678,-0.024248294532299042,0.008520698174834251
1772363390462242300,5.1282421875,-0.003541272133588791,-0.027148742228746414,0.008172357454895973
1772363390472311600,5.1383115234375,-0.008087287656962872,-0.026546336710453033,0.014420399442315102
1772363390482381300,5.14838134765625,-0.0056097498163580894,-0.023978516459465027,0.01915230229496956
1772363390492450600,5.158450439453125,-0.0064848847687244415,-0.031870175153017044,0.017613478004932404
1772363390502520600,5.1685205078125,-0.013189125806093216,-0.03492854908108711,0.01884705200791359
1772363390512589600,5.178589599609375,-0.0149625763297081,-0.030564291402697563,0.010659735649824142
1772363390522659600,5.18865966796875,-0.01622225157916546,-0.013071318157017231,0.007971808314323425
1772363390532728300,5.198728271484375,-0.02354642003774643,-0.012507337145507336,0.013434907421469688
1772363390542798600,5.208798583984375,-0.02884610928595066,-0.009959490969777107,0.0155518539249897
1772363390552868400,5.218868408203125,-0.025222374126315117,-0.010515121743083,0.014979194849729538
1772363390562937600,5.2289375,-0.02210993878543377,-0.01168424915522337,0.012612711638212204
1772363390573007400,5.23900732421875,-0.019951770082116127,-0.015246151015162468,0.009215692058205605
1772363390583076400,5.249076416015625,-0.02165246568620205,-0.012018665671348572,0.0030882908031344414
1772363390593146600,5.259146728515625,-0.028874656185507774,-0.005945437587797642,-0.0034460341557860374
1772363390603215400,5.26921533203125,-0.024962740018963814,-0.0036742938682436943,-0.012862705625593662
1772363390613285600,5.27928564453125,-0.021722981706261635,-0.005623959936201572,-0.010468905791640282
1772363390623354000,5.28935400390625,-0.018339168280363083,-0.006851144600659609,-0.0004335828125476837
1772363390633424400,5.29942431640625,-0.014076931402087212,0.010260194540023804,0.006624006666243076
1772363390643493000,5.3094931640625,-0.015964580699801445,0.009318767115473747,0.012331959791481495
1772363390653563100,5.319563232421875,-0.019917666912078857,-0.010829057544469833,0.021687231957912445
1772363390663633200,5.329633056640625,-0.02312091737985611,-0.013084756210446358,0.032159045338630676
1772363390673702100,5.3397021484375,-0.018852513283491135,-0.008686598390340805,0.03628230094909668
1772363390683772400,5.3497724609375,-0.014681203290820122,-0.002015646081417799,0.041114337742328644
1772363390693841200,5.359841064453125,-0.012769332155585289,0.008157240226864815,0.03713119402527809
1772363390703911400,5.369911376953125,-0.0023071053437888622,0.008215297013521194,0.02768256515264511
1772363390713980200,5.379980224609375,0.00043403496965765953,0.00573336984962225,0.016922365874052048
1772363390724050200,5.39005029296875,-0.00395565340295434,0.0038025779649615288,0.013829637318849564
1772363390734119200,5.400119140625,-0.007542440667748451,0.011049354448914528,0.009389946237206459
1772363390744189200,5.410189208984375,-0.006618057377636433,0.01925268955528736,0.0037435125559568405
1772363390754258200,5.420258056640625,-0.010043041780591011,0.01951787620782852,0.0015637343749403954
1772363390764328200,5.430328125,-0.0076523227617144585,0.009769108146429062,0.0014710566028952599
1772363390774398200,5.440398193359375,-0.002858833409845829,-0.002505416749045253,0.002779019996523857
1772363390784467200,5.45046728515625,-0.00026784464716911316,-0.015106430277228355,0.009210553020238876
1772363390794537200,5.460537109375,0.004879519809037447,-0.01185171864926815,0.021369941532611847
1772363390804606200,5.470606201171875,0.003506926354020834,-0.005647351965308189,0.034231942147016525
1772363390814676200,5.48067626953125,0.002425640821456909,-0.006491260137408972,0.042038802057504654
1772363390824745200,5.4907451171875,0.00107595045119524,-0.0020906527061015368,0.04118232801556587
1772363390834815200,5.500815185546875,-0.0015407283790409565,0.0008197431452572346,0.04770762845873833
1772363390844884200,5.51088427734375,-0.00688675744459033,0.0024860831908881664,0.05081953480839729
1772363390854954200,5.520954345703125,-0.005608317442238331,0.006523341406136751,0.04912067949771881
1772363390865024000,5.53102392578125,0.0013606427237391472,0.022820821031928062,0.040656886994838715
1772363390875093200,5.54109326171875,0.004152966663241386,0.02877218648791313,0.02756478637456894
1772363390885163300,5.551163330078125,0.014334231615066528,0.02875620871782303,0.0056070247665047646
1772363390895232300,5.561232177734375,0.01733611896634102,0.020191121846437454,-0.016805153340101242
1772363390905302300,5.57130224609375,0.01818912848830223,0.017075225710868835,-0.03007648140192032
1772363390915371300,5.581371337890625,0.020488804206252098,0.013306742534041405,-0.032453082501888275
1772363390925441300,5.591441162109375,0.015167275443673134,0.023342065513134003,-0.029456228017807007
1772363390935510300,5.60151025390625,0.019775796681642532,0.025607775896787643,-0.02432265877723694
1772363390945580300,5.611580322265625,0.02047833800315857,0.016658488661050797,-0.01571585424244404
1772363390955649000,5.62164892578125,0.023058028891682625,0.004579991567879915,-0.009173479862511158
1772363390965719300,5.63171923828125,0.02723626419901848,-0.0010571214370429516,0.006949297152459621
1772363390975789300,5.641789306640625,0.02136874757707119,0.010253317654132843,0.028529580682516098
1772363390985858300,5.6518583984375,0.023463323712348938,0.03666228801012039,0.04298548772931099
1772363390995928300,5.66192822265625,0.024576108902692795,0.05990167707204819,0.048076171427965164
1772363391005997000,5.6719970703125,0.02172200009226799,0.058558642864227295,0.044292617589235306
1772363391016067300,5.6820673828125,0.018985673785209656,0.042254284024238586,0.038247786462306976
1772363391026136000,5.692135986328125,0.018057560548186302,0.03000267967581749,0.024592161178588867
1772363391036206300,5.702206298828125,0.018167290836572647,0.027486585080623627,0.008833897300064564
1772363391046275000,5.712275146484375,0.01565007120370865,0.018886972218751907,-0.0037487391382455826
1772363391056345300,5.722345458984375,0.017172623425722122,0.0020515667274594307,-0.015651054680347443
1772363391066415400,5.732415283203125,0.017725761979818344,-0.008239420130848885,-0.026147371158003807
1772363391076484000,5.742484130859375,0.015413510613143444,-0.006173952482640743,-0.034056857228279114
1772363391086554400,5.752554443359375,0.011855261400341988,0.0009137848392128944,-0.028990991413593292
1772363391096623000,5.762623046875,0.0025652917101979256,0.009535783901810646,-0.016263296827673912
1772363391106693400,5.772693359375,-0.002949848771095276,0.015723373740911484,-0.008882611989974976
1772363391116762000,5.78276220703125,0.0034616822376847267,0.011600971221923828,-0.0011374196037650108
1772363391126832000,5.79283203125,0.005024691578000784,0.001251394860446453,0.009011354297399521
1772363391136901000,5.802901123046875,0.007940969429910183,-0.006187766790390015,0.013714810833334923
1772363391146971100,5.81297119140625,0.01156712882220745,0.0034110648557543755,0.01544293574988842
1772363391157040000,5.8230400390625,0.011365843005478382,0.0151441665366292,0.018861763179302216
1772363391167110100,5.833110107421875,0.008572453632950783,0.02570200338959694,0.022945720702409744
1772363391177180400,5.843180419921875,0.007611478213220835,0.032991938292980194,0.025142543017864227
1772363391187249200,5.853249267578125,0.008762496523559093,0.022098010405898094,0.023488987237215042
1772363391197319200,5.863319091796875,0.003911555744707584,0.00808132253587246,0.01583099737763405
1772363391207388200,5.87338818359375,0.0025253798812627792,-0.006999359931796789,0.010644224472343922
1772363391217458200,5.883458251953125,-0.004407101310789585,-0.012929482385516167,0.012548722326755524
1772363391227527200,5.893527099609375,-0.01837005466222763,-0.003341836389154196,0.006878586485981941
1772363391237597200,5.90359716796875,-0.0279461108148098,0.0033235535956919193,0.00043063797056674957
1772363391247666200,5.913666259765625,-0.02693730592727661,0.010489322245121002,-0.013413804583251476
1772363391257736200,5.923736083984375,-0.026303287595510483,0.010099593549966812,-0.02126767486333847
1772363391267805200,5.93380517578125,-0.027406636625528336,-0.004048449452966452,-0.016481973230838776
1772363391277875200,5.943875244140625,-0.024296747520565987,-0.007695118896663189,-0.02043016254901886
1772363391287945200,5.9539453125,-0.021868210285902023,-0.009347343817353249,-0.016128625720739365
1772363391298014200,5.96401416015625,-0.024722889065742493,-0.017359353601932526,-0.01367293018847704
1772363391308084200,5.974084228515625,-0.024752449244260788,-0.01563309319317341,-0.009141029790043831
1772363391318153200,5.9841533203125,-0.02519180253148079,-0.02136150561273098,-0.000524359755218029
1772363391328223200,5.99422314453125,-0.021740609779953957,-0.023747965693473816,0.00286797434091568
1772363391338292200,6.004292236328125,-0.015758689492940903,-0.02449556067585945,0.022913046181201935
1772363391348362200,6.0143623046875,-0.015403957106173038,-0.00815307255834341,0.03912237286567688
1772363391358431000,6.024430908203125,-0.010138880461454391,0.016147268936038017,0.04063098132610321
1772363391368501200,6.034501220703125,-0.003585639875382185,0.005400082562118769,0.043487221002578735
1772363391378571300,6.0445712890625,-0.0033714445307850838,-0.012045376002788544,0.04388343542814255
1772363391388640300,6.05464013671875,0.006634318269789219,0.0004027709364891052,0.03422361612319946
1772363391398710300,6.064710205078125,0.00619920389726758,0.011676527559757233,0.008963307365775108
1772363391408779300,6.074779296875,0.012270678766071796,-0.02023053914308548,0.00488334521651268
1772363391418849300,6.084849365234375,0.017655562609434128,-0.011352453380823135,0.003011598251760006
1772363391428918000,6.09491796875,-0.00006378069519996643,0.049311958253383636,-0.005185345187783241
1772363391438988300,6.10498828125,-0.008933236822485924,0.045063432306051254,-0.018964357674121857
1772363391449057000,6.11505712890625,-0.010859768837690353,0.011453807353973389,-0.02506859041750431
1772363391459127300,6.125127197265625,-0.014325830154120922,-0.005853590555489063,-0.024173036217689514
1772363391469196300,6.1351962890625,-0.017635874450206757,-0.01566547527909279,-0.01410415768623352
1772363391479266000,6.14526611328125,-0.024479426443576813,-0.022082073614001274,-0.00001654587686061859
1772363391489336300,6.15533642578125,-0.024668775498867035,-0.025765491649508476,0.01342256460338831
1772363391499405000,6.165405029296875,-0.027032997459173203,-0.030101200565695763,0.03178292512893677
1772363391509475300,6.175475341796875,-0.02569502592086792,-0.0264127217233181,0.043986596167087555
1772363391519544000,6.1855439453125,-0.02606542408466339,-0.01964529976248741,0.05242645740509033
1772363391529614300,6.1956142578125,-0.028996765613555908,-0.008956171572208405,0.05205121636390686
1772363391539683000,6.20568310546875,-0.026961931958794594,0.0021087131462991238,0.05185550078749657
1772363391549753000,6.215753173828125,-0.020954372361302376,0.013630080036818981,0.0428399033844471
1772363391559822300,6.225822265625,-0.016257327049970627,0.012728694826364517,0.03162620961666107
1772363391569892000,6.23589208984375,-0.0028512408025562763,0.01322351023554802,0.01566828414797783
1772363391579962400,6.24596240234375,0.002202864270657301,0.015172991901636124,-0.0031178556382656097
1772363391590031000,6.256031005859375,0.0076642087660729885,0.015011338517069817,-0.02681572735309601
1772363391600101000,6.26610107421875,0.011119263246655464,0.018579205498099327,-0.048762738704681396
1772363391610170000,6.276170166015625,0.015625067055225372,0.02371511049568653,-0.06178799271583557
1772363391620240100,6.286240234375,0.014615461230278015,0.021110273897647858,-0.05831150338053703
1772363391630308600,6.29630859375,0.01807330921292305,0.017774131149053574,-0.05107010155916214
1772363391640378600,6.306378662109375,0.017199259251356125,0.014333860948681831,-0.03950692340731621
1772363391650447600,6.316447509765625,0.02150479331612587,-0.003221164457499981,-0.029555492103099823
1772363391660517600,6.326517578125,0.018379999324679375,-0.014352314174175262,-0.01657313108444214
1772363391670588000,6.336587890625,0.01612350158393383,-0.009750105440616608,0.0037060407921671867
1772363391680656600,6.34665673828125,0.020294344052672386,0.01201722677797079,0.008968797512352467
1772363391690726700,6.3567265625,0.02333567477762699,0.02575460821390152,0.013816549442708492
1772363391700795600,6.366795654296875,0.02631302922964096,0.01885417103767395,0.011285325512290001
1772363391710865700,6.37686572265625,0.02848510444164276,0.006266471929848194,0.004992276430130005
1772363391720934700,6.3869345703125,0.02846345119178295,0.0008943905122578144,-0.011904727667570114
