time,seconds_elapsed,z,y,x
1772364970475916500,0.98691650390625,0.11770868005752563,0.11688508871495723,0.22984728663144632
1772364970485986800,0.99698681640625,0.10568155765533446,0.0991314053595066,0.23197982341442255
1772364970496056800,1.007056884765625,0.012834347131848334,0.059932198393344877,0.23391090107485651
1772364970506126600,1.017126708984375,-0.01850479398369789,0.006350245809555053,0.20981988619035108
1772364970516196600,1.027196533203125,0.0051630818516016,-0.04182020311951637,0.20058274156656114
1772364970526267600,1.037267578125,0.04632920497655868,-0.06441957294046878,0.2066564902559854
1772364970536337700,1.047337646484375,0.08778700452446937,-0.0715425566881895,0.24134949011038986
1772364970546407700,1.05740771484375,0.09599719898700713,-0.025002339309453964,0.2729162659693509
1772364970556477700,1.067477783203125,0.05832359415292739,0.04663140279352665,0.24628064463594926
1772364970566547700,1.077547607421875,0.009985387441515921,0.1147387243360281,0.196317777598463
1772364970576618800,1.08761865234375,0.005067804783582687,0.11138064607977867,0.1685000520747155
1772364970586688800,1.097688720703125,0.019859131202101706,0.08092179493010043,0.1796610774331726
1772364970596758500,1.107758544921875,0.07093523844480513,0.03434767528176307,0.19136895955204963
1772364970606828800,1.117828857421875,0.10055763877034186,0.05867839893996715,0.23014462561020627
1772364970616898800,1.12789892578125,0.07984685917496681,0.07839724488854408,0.23143651031795887
1772364970626969900,1.137969970703125,0.04446458014845848,0.07357669286429881,0.20664025150723755
1772364970637039600,1.14803955078125,0.0241162041246891,0.060924716562032695,0.23710578812602906
1772364970647109600,1.158109619140625,0.018742109870910642,0.07520517084896564,0.2767675345700234
1772364970657179600,1.1681796875,-0.03608721242547035,0.06764905638098716,0.2938951584490016
1772364970667250700,1.178250732421875,-0.08194003206193447,0.061350833019614213,0.29236601265296336
1772364970677320700,1.18832080078125,-0.07468085471391678,0.03880991538763046,0.29379036463396624
1772364970687390700,1.198390625,-0.08666764510571956,0.008550970724225044,0.2992066723279655
1772364970697460700,1.208460693359375,-0.11793489002883434,0.01663432393670082,0.32910204437598584
1772364970707530800,1.21853076171875,-0.1362491298764944,0.02566518713235855,0.3158924341909587
1772364970717601800,1.228601806640625,-0.10628186163604258,0.05586334151923656,0.31676099718641487
1772364970727671600,1.238671630859375,-0.09022387628257274,0.09128244542479515,0.3148512180423364
1772364970737741800,1.248741943359375,-0.05089315189123153,0.11704524771273135,0.3050121254700236
1772364970747811800,1.258811767578125,0.0034060090512037277,0.0988525884181261,0.2711839257514104
1772364970757881600,1.268881591796875,0.03447393200993538,0.006771686092019081,0.2083473111534491
1772364970767952600,1.27895263671875,0.05316577299833297,-0.05081482595801353,0.18401125373300165
1772364970778022700,1.289022705078125,0.08707622590661049,-0.04923369424641132,0.1470650315917097
1772364970788092700,1.2990927734375,0.0994143139541149,-0.050469958043098444,0.10679751040744595
1772364970798162700,1.30916259765625,0.029002807122468947,-0.015288170024752615,0.11826081578126177
1772364970808232700,1.319232666015625,-0.040375265008211134,0.022089082211256026,0.09263071822859346
1772364970818303500,1.329303466796875,-0.10520809492468833,0.041317514294385904,0.055762493226956575
1772364970828373800,1.339373779296875,-0.1040595094114542,0.07763444382250309,0.051510242609959095
1772364970838443800,1.34944384765625,-0.06289572437405586,0.08127426162958144,0.06488510809298605
1772364970848513500,1.359513427734375,0.006381809991598129,0.058519993507862085,0.09742209895728156
1772364970858583800,1.369583740234375,0.10845686758756637,-0.014044891965389251,0.09060458269584923
1772364970868654800,1.37965478515625,0.17000877613723278,-0.06571195083856582,0.09716854432132095
1772364970878724900,1.389724853515625,0.16795301265120505,-0.07415420049130916,0.12670355862434954
1772364970888794600,1.399794677734375,0.12221242121756076,-0.035948096215724944,0.16634329416593535
1772364970898864600,1.40986474609375,0.015153145468235015,0.03153320238292217,0.20666299306200817
1772364970908935700,1.419935791015625,-0.15413842231035232,0.0724532417923212,0.24508968128571285
1772364970919005700,1.430005615234375,-0.2255506306171417,0.06259235751330852,0.2636117186651565
1772364970929075700,1.44007568359375,-0.19645663807988165,0.031600422400236125,0.2720756504267454
1772364970939145700,1.450145751953125,-0.09770575647056103,0.04247311407029628,0.3070926032721996
1772364970949215700,1.4602158203125,0.015014029258489608,0.07042962701022625,0.3057103368672542
1772364970959286800,1.470286865234375,0.05330547372996807,0.11358663169145583,0.2892832259404473
1772364970969356800,1.480356689453125,-0.008867197066545486,0.1341366677671671,0.2721808278342709
1772364970979426600,1.490426513671875,-0.1421101308643818,0.09705226099789142,0.21958291785176842
1772364970989496800,1.500496826171875,-0.19148060323297977,0.03156710465252399,0.17733055212637408
1772364970999566800,1.51056689453125,-0.1303372754842043,0.025751696372032163,0.19317124146735296
1772364971009637600,1.5206376953125,-0.031027006426453587,0.046508068674802776,0.1933176459344104
1772364971019707600,1.530707763671875,0.062355626147985455,0.04398293411135673,0.17384212548872455
1772364971029777700,1.540777587890625,0.1267500646471977,0.021280103915929792,0.17658561551058663
1772364971039847700,1.55084765625,0.12566285393238066,0.012994506129622458,0.1806020115450956
1772364971049917700,1.560917724609375,0.0675648852288723,-0.07252922963798046,0.15651099666059015
1772364971059988700,1.57098876953125,0.04045183737576007,-0.01142681842148304,0.1750163568998687
1772364971070058500,1.58105859375,0.013539865052700042,0.016654197680950163,0.20012263150783255
1772364971080128800,1.591128662109375,0.026022330006957053,0.04864858783483505,0.18149333436163143
1772364971090198800,1.60119873046875,0.047317631492018696,0.048341713842749594,0.16733413183419032
1772364971100268500,1.6112685546875,0.038825697478652,0.02482347561120987,0.18237609027922153
1772364971110339600,1.621339599609375,-0.037809798434376714,-0.01956102503836155,0.21007968790400772
1772364971120409600,1.63140966796875,-0.0793202049523592,0.002599368843436241,0.22265059832669792
1772364971130479900,1.64147998046875,-0.06351531757712364,0.04967500827312469,0.2164694254737347
1772364971140549600,1.651549560546875,-0.005306289714574814,0.06282032105028629,0.20676102834269403
1772364971150619600,1.66161962890625,0.050264790859818456,0.0333271000623703,0.1866909943362698
1772364971160690700,1.671690673828125,0.021350246542692183,-0.03913023338317871,0.16033819026593119
1772364971170760700,1.6817607421875,0.003426467317342758,-0.1033183356553316,0.14112551287435926
1772364971180830700,1.691830810546875,0.023059388548135756,-0.13654723604023455,0.15759164977045728
1772364971190900700,1.701900634765625,0.07184884615838527,-0.1462093828767538,0.15052362934667615
1772364971200970800,1.711970703125,0.1538297947525978,-0.08810439991056919,0.1610853005724959
1772364971211041800,1.722041748046875,0.09415127885937691,-0.1224725334584713,0.23132157870139924
1772364971221111800,1.73211181640625,0.051363107490539545,-0.05082710091769695,0.17591575342500582
1772364971231181600,1.742181640625,0.2055956378251314,0.04109247336685657,0.024293012863164765
1772364971241251600,1.75225146484375,0.2611135269075632,0.02162672539651394,0.19434823109116403
1772364971251321900,1.76232177734375,0.08778758904635905,0.046209962511062616,0.3046284416483715
1772364971261392600,1.772392578125,0.015807225462794304,0.018842647635936734,0.27233559827087445
1772364971271462700,1.782462646484375,0.01218143618106842,0.007111877831816673,0.2587792204747908
1772364971281532700,1.79253271484375,0.007230535775423049,0.045184126594662664,0.28257483260929583
1772364971291602700,1.802602783203125,-0.036382395979762075,0.07293897948265075,0.3005288973750546
1772364971301672700,1.812672607421875,-0.035575171250104905,0.10865443598628044,0.3003097199327312
1772364971311743700,1.82274365234375,-0.049347676014900206,0.1012970589607954,0.26702892496380953
1772364971321813800,1.832813720703125,-0.06833762316703795,0.08728782283067703,0.24535918240947646
1772364971331883800,1.8428837890625,-0.016498130336403845,0.040520810958743096,0.24678609167374668
1772364971341953800,1.852953857421875,-0.13587152873575686,-0.03655775254666805,0.23477343618832527
1772364971352023600,1.8630234375,-0.10146130961179732,-0.0408037195533514,0.232723371790722
1772364971362094600,1.873094482421875,0.07827391076982021,-0.015538345393538475,0.24841822292022406
1772364971372164600,1.88316455078125,0.14462532855570315,0.0000637128859758377,0.24180992896268144
1772364971382235000,1.89323486328125,0.11778174529373645,-0.015191139391064644,0.22918697782550007
1772364971392304600,1.9033046875,0.09957096582055092,-0.06652034461200237,0.19402363877929746
1772364971402374700,1.913374755859375,0.11024024387300013,-0.08980185147821902,0.197085784562584
1772364971412445700,1.92344580078125,0.11992167993187904,-0.07077215683758259,0.21862077655503526
1772364971422515700,1.933515625,0.041697453522682185,-0.0433177482008934,0.22177399815525858
1772364971432585700,1.943585693359375,-0.04584989702701568,-0.0008574936121702193,0.21173593067843466
1772364971442655700,1.95365576171875,-0.08410919279456137,0.030747604963183402,0.19249210009677334
1772364971452725800,1.963725830078125,-0.13423895909786224,0.0881739580154419,0.18493366580754517
1772364971462796800,1.973796875,-0.15887772579193113,0.13284955056607722,0.2026500128272921
1772364971472866800,1.98386669921875,-0.10651391682624817,0.13278583768010138,0.2036965627381578
1772364971482936600,1.9939365234375,0.01639466996192932,0.06550269200205802,0.19835702834110705
1772364971493006600,2.004006591796875,0.15396832644045352,0.016490531551837922,0.2208026689050719
1772364971503076900,2.014076904296875,0.2314203994333744,-0.028737434184551238,0.2365597716158256
1772364971513147600,2.024147705078125,0.19962007054686545,-0.043344051685929294,0.22715233019273726
1772364971523217700,2.0342177734375,0.1301578272640705,-0.051770519247651095,0.216643503399007
1772364971533287700,2.04428759765625,0.07177168926894664,-0.04787000467777252,0.21582444210108367
1772364971543357700,2.054357666015625,0.004191021949052811,-0.06433014109134674,0.25018669389747084
1772364971553427700,2.064427734375,-0.03172375651896,-0.057121232625842094,0.26157628558110446
1772364971563498800,2.074498779296875,-0.005654664760828018,0.0034171149671077725,0.24845921251773834
1772364971573568800,2.08456884765625,0.06077975513339042,0.03718436001241207,0.23891073692245407
1772364971583638800,2.094638671875,0.0708019674539566,0.06348083078563213,0.23644889511987566
1772364971593708800,2.104708740234375,0.036384149545431135,0.0639484482973814,0.23316828428031874
1772364971603778600,2.114778564453125,-0.015344868648052215,0.06173135676980018,0.22643775218259543
1772364971613849600,2.124849609375,-0.05308393993377685,0.03199731276333332,0.20367935587503014
1772364971623919600,2.134919677734375,-0.02930500493943691,0.004940963533520699,0.1661751162584871
1772364971633990000,2.144989990234375,0.06345920347571372,0.01615852311849594,0.1590360946914181
1772364971644059600,2.1550595703125,0.12625497460663318,0.006063830083608627,0.15801175661236047
1772364971654129700,2.165129638671875,0.10721300500631331,-0.005289923101663589,0.1684016332015395
1772364971664200700,2.17520068359375,0.07461597278416156,-0.004161795854568481,0.16251367114149032
1772364971674270700,2.185270751953125,0.048505964493751524,-0.033901100558042525,0.14609270682767964
1772364971684340700,2.1953408203125,0.009459317740797996,-0.033272739526629444,0.14809914214611053
1772364971694410800,2.20541064453125,-0.03326514074206352,-0.003514145600795746,0.17668997093420474
1772364971704480800,2.215480712890625,-0.03728080612421036,0.0518400773525238,0.17979599239183588
1772364971714551800,2.2255517578125,-0.012718027275800705,0.08311375201642512,0.15936896164128556
1772364971724621800,2.235621826171875,0.025265958681702613,0.08441723583042621,0.1626640393976122
1772364971734691600,2.245691650390625,-0.014471008422970772,0.040400399449467654,0.16694252043440938
1772364971744761600,2.25576171875,-0.034982466053962706,-0.005953939968347549,0.14923516957187094
1772364971754832000,2.265831787109375,0.022412907338142395,-0.07962415633499621,0.1538404622770846
1772364971764902700,2.275902587890625,-0.13775778087377546,-0.14094634778201579,0.12997073459359818
1772364971774972700,2.28597265625,-0.12995558269023894,-0.1107955396682024,0.1305716322293505
1772364971785042700,2.296042724609375,0.05313128620684147,-0.05940320608317852,0.17332926232945173
1772364971795112700,2.30611279296875,0.12936813819110393,-0.02710603359043598,0.18540953969098625
1772364971805182700,2.3161826171875,0.07493570625782013,0.024803017345070837,0.172716610323824
1772364971815253800,2.326253662109375,0.029675591817498206,0.025940496942400932,0.157818206801638
1772364971825323800,2.33632373046875,-0.0010568155765533446,-0.015389292311668395,0.11607169910599477
1772364971835393800,2.346393798828125,0.03293196326494217,-0.058195583859086034,0.10496975612416863
1772364971845463800,2.3564638671875,0.11566285344362258,-0.04296703506708145,0.14538770949663593
1772364971855533600,2.366533447265625,0.14463351186215875,0.0224082311630249,0.18932163510080427
1772364971865604600,2.3766044921875,0.1410714354664087,0.07226619478762149,0.20026425020191818
1772364971875674600,2.386674560546875,0.11366028144955634,0.09702888012230396,0.22088187162112444
1772364971885745000,2.396744873046875,0.09340309084057807,0.08044774767756462,0.24476057719551025
1772364971895814700,2.406814697265625,0.03745966982245445,0.053579614496231075,0.24180903391353784
1772364971905884700,2.416884765625,-0.03842413094043731,0.04335515760183334,0.23247951656486837
1772364971915955700,2.426955810546875,-0.05006897602677345,0.06304594649970531,0.22506644556308164
1772364971926025700,2.437025634765625,-0.05864800380170345,0.0433048887193203,0.22605969438413157
1772364971936095700,2.447095703125,-0.07029927862882614,0.0181079036206007,0.2420760873518884
1772364971946165800,2.457165771484375,-0.11321370672583579,0.034676176583766934,0.2601089529749006
1772364971956235500,2.467235595703125,-0.10926935301423073,0.060164838105440134,0.25443625936703756
1772364971966306600,2.477306640625,-0.08737900824546814,0.028140637335181233,0.23058287089699878
1772364971976376800,2.487376953125,-0.07664660182893276,-0.01566401759982109,0.2216042493452318
1772364971986446600,2.497446533203125,-0.04979366621673107,-0.025592706418037414,0.24484971678368747
1772364971996516600,2.5075166015625,0.0001999064862728119,0.0009469254612922668,0.2567857633689418
1772364972006587000,2.5175869140625,0.04382394415736198,0.02869768669605255,0.26735899716839195
1772364972016657700,2.52765771484375,0.0748456898868084,0.08405775486826896,0.26739026908949015
1772364972026727700,2.537727783203125,0.05203530766367912,0.08214519924521446,0.2271944157687947
1772364972036797700,2.547797607421875,0.03877250598669052,0.03213701349496841,0.21028631639201192
1772364972046867700,2.55786767578125,0.08566519006490707,0.01535597456395626,0.20178519442519172
1772364972056937700,2.567937744140625,0.08298340363502502,0.020782091265916822,0.22263282520798966
1772364972067008800,2.5780087890625,0.0184258835285902,0.03162380327582359,0.2345463677004911
1772364972077078800,2.588078857421875,-0.0716080231398344,0.03000993833839893,0.20290007859822362
1772364972087148500,2.5981484375,-0.11581190652549266,0.04508066622018814,0.17674215777916832
1772364972097218800,2.60821875,-0.14766133525073527,0.0679874945551157,0.1786951550104655
1772364972107288600,2.61828857421875,-0.15497838026583194,0.09710486796796321,0.19342415678249672
1772364972117359600,2.628359619140625,-0.026435586982965466,0.0884352393001318,0.21324892905727028
1772364972127429600,2.6384296875,0.17345687076449393,0.08584054663181305,0.24749855079203842
1772364972137500000,2.6485,0.2811035910129547,0.05810907461941242,0.25051848313510416
1772364972147569700,2.658569580078125,0.22334698309302328,0.002443301498889923,0.23809465303290633
1772364972157639700,2.6686396484375,0.18485504761338234,0.15689152041077614,0.27286941288663075
1772364972167710700,2.678710693359375,0.024310265392065048,0.02025543704330921,0.20101747972201556
1772364972177780700,2.68878076171875,-0.19165420623421667,-0.23817922604382036,0.1952600121738389
1772364972187850800,2.698850830078125,-0.15471592993736266,-0.0772720402508974,0.2954127051387913
1772364972197920800,2.708920654296875,-0.267495921421051,0.005311550411581992,0.2679826637583785
1772364972207990500,2.718990478515625,-0.17602233733832834,0.05883797341585159,0.2956362847615965
1772364972218060800,2.729060791015625,-0.1220581074386835,0.15501403610110281,0.33830209012608975
1772364972228131800,2.7391318359375,-0.25831308253407476,0.10033668949604034,0.3354508288808167
1772364972238201600,2.74920166015625,-0.2619055540680885,0.034518940195441244,0.37058552635442465
1772364972248271600,2.759271728515625,-0.14372808745503424,0.09787409877479075,0.20116466964036225
1772364972258342000,2.769341796875,-0.04045125285387039,0.09259761967658996,0.17132866309676317
1772364972268411600,2.77941162109375,-0.0531949990928173,0.14448971947729586,0.28250677234176547
1772364972278482700,2.789482666015625,-0.06708207014799118,0.14513210903406143,0.2532181157489307
1772364972288552700,2.799552734375,-0.003026654344797134,0.10049451040625572,0.18380016826558856
1772364972298622700,2.809622802734375,0.050803720042109486,0.10238310063183308,0.17940843611266463
1772364972308692700,2.819692626953125,0.06499883413314819,0.09459434645175933,0.18657451008344067
1772364972318762800,2.8297626953125,0.07220774259865284,0.06472118623554707,0.17643309182999656
1772364972328833800,2.839833740234375,0.1037450366348028,0.07614215943813324,0.13696105927182362
1772364972338899700,2.849899658203125,0.14055997881293297,0.10054594833254814,0.12811601923815905
1772364972348969700,2.8599697265625,0.19023966326117514,0.17367489742934702,0.12462969322605058
1772364972359039500,2.87003955078125,0.22770634734630582,0.2116512846022844,0.13561311526158823
1772364972369109500,2.880109619140625,0.18689385996460914,0.19858663584589958,0.1475463853678666
1772364972379180500,2.8901806640625,0.10794482641220092,0.16737784311175347,0.1564866476706229
1772364972389250600,2.90025048828125,0.051312838608026504,0.06489303567111492,0.14082812822982668
1772364972399320600,2.910320556640625,0.0029062428355216977,0.05978080722391605,0.1534610710380599
1772364972409390600,2.920390625,0.08096446502804756,0.10341361272335052,0.16138494110619647
1772364972419460600,2.930460693359375,0.14704115752577782,0.12199088742136954,0.16126356148254126
1772364972429531600,2.94053173828125,0.09269815744161605,0.11834230178594589,0.15636965196114033
1772364972439601700,2.9506015625,0.011007716226577757,0.09471534248292446,0.12562579159131274
1772364972449671400,2.96067138671875,-0.04333469933569431,0.04475684109330177,0.11704130218997597
1772364972459741700,2.97074169921875,-0.0445464132130146,0.023439912298321722,0.13914364574160426
1772364972469811700,2.980811767578125,-0.0210749367326498,-0.011902034717798233,0.14939836991010233
1772364972479882800,2.9908828125,0.0387386037170887,0.17397534168064593,0.21619828038215635
1772364972489952500,3.000952392578125,0.14025836551785467,0.164527129855752,0.1488068337577395
1772364972500022500,3.0110224609375,-0.07261223174631595,-0.17008768659234047,0.09965071652587502
1772364972510092800,3.0210927734375,-0.09581716624498367,-0.0464636450111866,0.18060871528051792
1772364972520162600,3.03116259765625,0.044619478449225425,0.1342360364884138,0.15152137167975305
1772364972530233600,3.041233642578125,0.1705178947031498,0.2880699228942394,0.14086340047260745
1772364972540303600,3.0513037109375,0.0977332289993763,0.15697744512856004,0.10745432121520862
1772364972550373600,3.06137353515625,-0.08255085743665695,0.031002456507086752,0.14118760919198392
1772364972560443600,3.071443603515625,-0.20308336274325847,0.08484510585367679,0.16125784412780775
1772364972570513700,3.081513671875,-0.13220014674663544,0.10859189214408398,0.13093558843722566
1772364972580583700,3.091583740234375,-0.07591361137926578,0.09644494275450706,0.12099720020890235
1772364972590654700,3.10165478515625,-0.11033201380968093,0.02466565470099449,0.1289451818049885
1772364972600724700,3.111724853515625,-0.1748404340773821,-0.06948153250515461,0.12015015492551027
1772364972610794500,3.12179443359375,-0.09357435575425624,-0.08650748610794544,0.13845527988495304
1772364972620864500,3.131864501953125,-0.17160510541796684,-0.2751391296505928,0.11572241987744346
1772364972630934800,3.141934814453125,-0.1572808119893074,-0.2788864994853735,0.15538770998539403
1772364972641005600,3.152005615234375,0.11326748273968695,-0.1711883413106203,0.2331491046558134
1772364972651075600,3.16207568359375,0.14117080418765543,-0.19160276830792425,0.24499891599602996
1772364972661145600,3.1721455078125,0.07890753249824047,-0.0818032539397478,0.14817491079606115
1772364972671215600,3.182215576171875,0.14956629208922384,0.023902853634953498,0.16822817633077503
1772364972681285600,3.19228564453125,0.1247989305794239,-0.06310556773245335,0.18992920907251537
1772364972691356700,3.202356689453125,0.10508183819651604,-0.039404374149441715,0.1861415437599644
1772364972701426400,3.212426513671875,0.21882044557929037,-0.02053951468169689,0.08020950020859018
1772364972711496700,3.22249658203125,0.21353519865274428,-0.0425900184482336,0.10136944834357127
1772364972721566700,3.232566650390625,0.0776163236439228,-0.05843289974629878,0.14402869610311464
1772364972731636500,3.242636474609375,-0.08031155407726764,-0.027591186758875844,0.13264907782422378
1772364972741707500,3.25270751953125,0.032061610171198844,0.0056552492827177045,0.16685652265138923
1772364972751777500,3.262777587890625,0.13664660476148127,0.08179682419896125,0.16170772505346684
1772364972761847800,3.272847900390625,0.00818038384616375,0.10532792191207409,0.18140567434448748
1772364972771917600,3.28291748046875,-0.17691197965443134,0.038052959540486334,0.1865062488865107
1772364972781987600,3.292987548828125,-0.20190379756987092,-0.06310264512300491,0.2309327437805943
1772364972792057600,3.3030576171875,-0.02906710453033447,-0.07638824315369129,0.17814608802665025
1772364972802128600,3.313128662109375,0.055015784779191015,0.022875264152884482,0.15953407080881296
1772364972812198700,3.32319873046875,-0.016347323688864705,0.06378069051504134,0.24534436843283472
