time,seconds_elapsed,z,y,x
1772363462449781000,0.667781005859375,0.04798340192437172,-0.07928980981409549,0.0801633777782321
1772363462459850000,0.67785009765625,0.08163549615740776,0.007636778488755226,0.12920125719159842
1772363462469920000,0.687919921875,0.05654664760828018,0.028967151287198064,0.08973404693901538
1772363462479989000,0.697989013671875,0.04314706780910492,0.05235211852788925,0.07139262682348489
1772363462490059000,0.70805908203125,0.026104163071513174,0.0635083033144474,0.07315306062474847
1772363462500128000,0.7181279296875,0.000879120922088623,0.04865794018507003,0.0744191350378096
1772363462510197800,0.72819775390625,0.011271335598826407,0.04806172785758972,0.0822919142395258
1772363462520267000,0.73826708984375,0.060360068416595455,0.04408931709527969,0.09994915148317814
1772363462530337000,0.7483369140625,0.05921148290336132,0.04006488388478756,0.10033610497415066
1772363462540406000,0.758406005859375,0.008728665378689765,0.00926350290775299,0.07388327459543943
1772363462550476000,0.76847607421875,-0.0033469723403453827,-0.04447627058625221,0.04534077846109867
1772363462560545000,0.778544921875,0.023823358657956123,-0.05278408020436764,0.036850451882928605
1772363462570615000,0.788614990234375,0.0153062902033329,0.005850479593873023,0.09101634183451533
1772363462580684000,0.79868408203125,-0.07100421202778816,0.02295592817366123,0.09623451487421988
1772363462590754000,0.808754150390625,-0.1181020632892847,0.004146013763546943,0.045524172203987835
1772363462600823000,0.818822998046875,-0.1058896474480629,0.004129647150635719,0.005025719207525253
1772363462610893000,0.82889306640625,-0.0688023180693388,0.03237959007918834,0.0015314473509788513
1772363462620961800,0.8389619140625,-0.04667933358848095,0.08427636605501175,0.026240795063227414
1772363462631032000,0.849031982421875,-0.0557049360871315,0.04983516727089882,-0.026907880669832226
1772363462641100800,0.859100830078125,-0.08069909209012985,0.023721651849150656,-0.09355039035677909
1772363462651171000,0.869171142578125,-0.04778291091620922,0.04538461760282516,-0.040786476157605646
1772363462661239800,0.87923974609375,0.015147884771227835,0.04911152917146683,-0.01692614649012685
1772363462671309800,0.889309814453125,0.028723990181088444,0.042841362860798836,-0.05492562227770686
1772363462681379000,0.899379150390625,0.0612947189182043,0.03183656924366951,-0.06213569978699088
1772363462691448800,0.90944873046875,0.11505085902512073,0.05208616106808185,-0.04994973356127739
1772363462701517800,0.919517822265625,0.1773053628861904,0.04662263496518135,-0.027238720059394834
1772363462711587800,0.929587890625,0.17497487411201,-0.02432838557064533,-0.0747464672960341
1772363462721656800,0.93965673828125,0.1401917300224304,-0.09075345311462879,-0.12249328398555516
1772363462731726800,0.949726806640625,0.09484218373298645,-0.11856617366969585,-0.14097089770138263
1772363462741795800,0.9597958984375,0.06337678588926791,-0.093968323507905,-0.15930618033707142
1772363462751865900,0.969865966796875,0.004602525359392166,-0.0690764588356018,-0.2006884304307401
1772363462761934800,0.979934814453125,-0.033895255339145655,-0.04261749097704887,-0.18120047062858938
1772363462772004900,0.9900048828125,-0.03194061414003372,0.0010877952367067335,-0.0875428205050528
1772363462782073900,1.000073974609375,-0.037083822247385975,-0.014937456890940665,-0.043051498480141163
1772363462792144000,1.010143798828125,-0.03960077350437641,-0.036519174101948736,-0.0365621364608407
1772363462802212600,1.020212646484375,0.008329436928033828,-0.011431494596600532,-0.00598155862763524
1772363462812283000,1.030282958984375,0.07046119119226932,0.03278758635818958,0.04185293634533882
1772363462822351600,1.0403515625,0.09847498727738857,0.059466334447264665,0.05370850157290697
1772363462832422000,1.050421875,0.08209726845026016,0.04716974745392799,0.04919570032358169
1772363462842491000,1.060490966796875,0.08313245671689509,0.04324994366168976,0.04984525027349591
1772363462852560600,1.070560546875,0.11076689809560775,0.05650806916356087,0.08175020857825875
1772363462862630000,1.0806298828125,0.059839843934774394,0.01496551394164562,0.0841100695773959
1772363462872699600,1.09069970703125,-0.048885319200158116,-0.043215456870198246,0.06661547554954886
1772363462882769000,1.100768798828125,-0.1270651219457388,-0.07219312955141068,0.08325506018325686
1772363462892838700,1.110838623046875,-0.15756664319336414,-0.08265840946435928,0.08916925266310573
1772363462902908000,1.120907958984375,-0.11592471925020217,-0.030622517278790472,0.12899097544178365
1772363462912976600,1.1309765625,-0.08711363530755042,0.021544892331957815,0.1454027426689863
1772363462923047000,1.141046875,-0.06453823088407516,0.07647299882769584,0.10919000416770577
1772363462933115600,1.15111572265625,-0.052585927283763885,0.09177753546535969,0.07963496998995542
1772363462943186000,1.16118603515625,-0.024130817171931267,0.06601999387443065,0.0605932926505804
1772363462953254700,1.171254638671875,0.025576339805126188,0.047933717563748354,0.06582549421563744
1772363462963324700,1.18132470703125,0.08406886078417301,-0.005857493856549263,0.03876256911456585
1772363462973394000,1.191393798828125,0.10436579888164997,-0.07095218957960606,0.003710398825258016
1772363462983463700,1.201463623046875,0.06079729079008102,-0.08465104458630085,-0.004218932869285345
1772363462993533000,1.211532958984375,0.005285831448435783,-0.07481646379232407,-0.02941781766414642
1772363463003602700,1.221602783203125,-0.04825228199362754,-0.034576807862520216,-0.024366087232530115
1772363463013672000,1.231671875,-0.06760930889248848,0.03930792803764343,0.018457447710633276
1772363463023741700,1.24174169921875,-0.07817980274558067,0.09345511328876017,0.07584609910100698
1772363463033811000,1.25181103515625,-0.0630289953649044,0.1454156021505594,0.13840908438935876
1772363463043880700,1.261880615234375,-0.05718669907748699,0.11864742221236228,0.10802344460636376
1772363463053950000,1.271949951171875,-0.07393558930456638,0.10078443326354027,0.0539173220179975
1772363463064020000,1.28202001953125,-0.0818605370849371,0.11930500933825969,0.070199763777107
1772363463074088700,1.292088623046875,-0.10786474691331385,0.08332476441860198,0.07398191266432404
1772363463084159000,1.302158935546875,-0.08859948995113372,0.034795419049263,0.056555999958515166
1772363463094227700,1.312227783203125,-0.0258896435379982,-0.08490764969587325,0.004949000709503889
1772363463104298000,1.322298095703125,0.09707271926403045,-0.03568564588725567,0.04611176283359527
1772363463114366700,1.33236669921875,0.12163199098110199,-0.03696750239133834,-0.0045180619463324545
1772363463124436700,1.342436767578125,0.05305003766417503,-0.03209785052835941,-0.06257672155275941
1772363463134505700,1.352505615234375,-0.013505378261208534,-0.000730067840218544,-0.03452800028473139
1772363463144575700,1.36257568359375,-0.02249357135891914,-0.009013327538967133,-0.05580021315515041
1772363463154644700,1.372644775390625,0.052768298113346095,-0.04286240564882755,-0.1233813188664615
1772363463164714800,1.38271484375,0.08157587492465973,-0.06344517495036125,-0.14170155006349086
1772363463174783700,1.39278369140625,0.1098328321158886,-0.05345277324616909,-0.14010478239133953
1772363463184853800,1.402853759765625,0.15778817698955536,-0.025116905599832533,-0.1226534429833293
1772363463194923000,1.412923095703125,0.17352058365046977,-0.03129705553948879,-0.1250087739378214
1772363463204992800,1.42299267578125,0.16107377453148364,-0.009438859474658966,-0.1203594868272543
1772363463215062000,1.43306201171875,0.1800900251686573,0.03532031970620155,-0.09877440861538052
1772363463225131800,1.4431318359375,0.21325755075514316,0.06367138492166996,-0.04727262330651283
1772363463235200800,1.45320068359375,0.1705997277677059,0.05367664512991905,-0.051248395069688556
1772363463245270800,1.463270751953125,0.11496844143867492,0.04771101472377777,-0.03731032447963953
1772363463255339800,1.47333984375,0.05421674335598945,0.026909634235501287,-0.03431757240444422
1772363463265409800,1.483409912109375,0.005548866298794746,0.009425415471196174,-0.045468350363522765
1772363463275478800,1.493478759765625,-0.03837035492658615,0.016647183418273925,-0.01581833137869835
1772363463285548800,1.503548828125,-0.0717775344878435,0.04608487482666969,0.01747851967588067
1772363463295617800,1.51361767578125,-0.12606851212382317,0.038111411729454994,0.010647796873003244
1772363463305687800,1.523687744140625,-0.17214169651269912,0.0274842192530632,0.00014028525352478027
1772363463315756800,1.5337568359375,-0.17803543072640896,0.045669864284992215,0.019338906720280647
1772363463325826800,1.543826904296875,-0.12390811921954155,0.06780512372553348,0.05527998867332935
1772363463335895800,1.553895751953125,-0.029213235002756115,0.060817164534330365,0.04448854554593563
1772363463345965800,1.5639658203125,0.013525252005457877,0.04238426674306393,0.0173747670404613
1772363463356034800,1.574034912109375,0.030913024657964704,0.028251111972332,0.02572042445093393
1772363463366104800,1.584104736328125,0.03361643839776516,0.0061859951585531234,0.02497720486819744
1772363463376173800,1.594173828125,0.012300094124674796,-0.0062754270076751705,0.02011398274600506
1772363463386243800,1.604243896484375,-0.017584756529331207,-0.027574820145964622,0.0013249649934470654
1772363463396312800,1.614312744140625,-0.026323358780145644,-0.03707330085337162,-0.010519055926799773
1772363463406382800,1.6243828125,-0.027148119166493415,-0.09434592464864254,-0.03308993030562997
1772363463416451800,1.634451904296875,0.006952303355932235,-0.10255787267684936,-0.026602614112943408
1772363463426521900,1.64452197265625,0.007720365118980407,-0.07359715113043784,-0.026370705053210257
1772363463436590800,1.6545908203125,-0.018040099081397056,-0.020804303097724915,0.004773498012125492
1772363463446659800,1.664659912109375,-0.08471241938471794,-0.0037280806124210357,0.04696034248694777
1772363463456729900,1.674729736328125,-0.08388122925758361,0.026803835773468017,0.0904652838230133
1772363463466798800,1.684798828125,-0.030711364606022834,0.03630816169977188,0.08348843054771422
1772363463476868900,1.694868896484375,0.016609189495444297,0.059225511428713795,0.06978811423629522
1772363463486937900,1.704937744140625,0.07072188795506953,0.12409867335557936,0.09817337398231028
1772363463497007900,1.7150078125,0.08182195864021778,0.1318441729158163,0.11824717084839939
1772363463507076900,1.725076904296875,0.05245850151181221,0.02769815426468849,0.0744170892111957
1772363463517147000,1.73514697265625,0.05802782607674598,-0.005649404063820839,0.06626037850156426
1772363463527215600,1.745215576171875,0.0745183576285839,-0.023026070800423622,0.097519293987751
1772363463537286000,1.755285888671875,0.05154021762311458,-0.03147182758450508,0.10255305037125945
1772363463547354600,1.765354736328125,-0.007296002227067947,-0.03806289641261101,0.07638751250132918
1772363463557425000,1.7754248046875,-0.0834369926214218,-0.025377017840743064,0.06612184681370854
1772363463567494000,1.785493896484375,-0.15616612874567506,0.012435703203082083,0.08847206417918205
1772363463577563600,1.795563720703125,-0.16683073062300682,0.022748422902822495,0.0826470112875104
1772363463587633000,1.8056328125,-0.11630991917550564,0.06262216812968253,0.07266688454300164
1772363463597702700,1.81570263671875,-0.043970074629783626,0.06353285323381423,0.052693479311466215
1772363463607772000,1.82577197265625,0.02032031897306442,0.06423077237010001,0.02559972068071365
1772363463617841700,1.835841552734375,0.05155950684547424,0.049768531775474543,0.017405308309197426
1772363463627911000,1.845910888671875,0.06193477038741112,-0.007940145349502563,-0.05910846092030406
1772363463637980700,1.855980712890625,0.05470657269954681,-0.058604749181866644,-0.12247823254689573
1772363463648050000,1.8660498046875,0.08992869272828101,-0.07120411851406097,-0.1635968632683158
1772363463658120000,1.876119873046875,0.12526654809117316,-0.01645136858522892,-0.15498597905039788
1772363463668189000,1.88618896484375,0.0609983663201332,0.014944471153616905,-0.08698299466520547
1772363463678259000,1.896259033203125,-0.036005379360914226,0.024819383957982062,-0.03252148276790976
1772363463688327700,1.90632763671875,-0.04641162256300449,0.08652443724274635,0.0458797076433897
1772363463698398000,1.91639794921875,-0.008140636357665062,0.1104208611369133,0.05827668627128005
1772363463708470300,1.92647021484375,-0.022770050212740898,0.10231938774585723,0.03171396577730775
1772363463718540500,1.93654052734375,-0.058818099671602245,0.08813245696127414,0.02823869088217616
1772363463728609300,1.946609375,-0.0916290669053793,0.09804536368846893,0.034032617983222005
1772363463738679300,1.95667919921875,-0.11114683732390403,0.12614099283814428,0.005456073448807001
1772363463748748300,1.966748291015625,-0.10971826582551002,0.12404781995117664,0.03075023531168699
1772363463758818300,1.976818359375,-0.0943997006624937,0.08944529312551021,0.04048953903764486
1772363463768887300,1.98688720703125,-0.0579530072748661,0.033414778345823286,0.03281359758228063
1772363463778957300,1.996957275390625,-0.026981530427932738,-0.06191840377449989,0.014195406351983547
1772363463789026300,2.0070263671875,0.02283785475194454,-0.09583470190167427,0.01945376527160406
1772363463799096300,2.017096435546875,0.07095160505771636,-0.108856680560112,0.038325639002025125
1772363463809165300,2.027165283203125,0.09205284527540207,-0.12294190453588962,0.0019100714050233362
1772363463819235300,2.0372353515625,0.06784662477970123,-0.09674071083068847,-0.024698534057289362
1772363463829304300,2.04730419921875,0.04401858994662761,-0.06497369969189166,-0.0313544848151505
1772363463839374300,2.057374267578125,0.044780806490778924,-0.03197100927829742,-0.009009089755266904
1772363463849443000,2.067443115234375,0.08285422429740429,-0.019482699105143546,-0.008228022380173205
1772363463859513300,2.077513427734375,0.13010229768455028,-0.047805707269906995,-0.03575447333976626
1772363463869582300,2.087582275390625,0.1438046598225832,-0.08267419155538082,-0.07328735452890396
1772363463879652400,2.09765234375,0.11244155330955982,-0.04006137675344944,-0.051503977265954015
1772363463889721300,2.107721435546875,0.028452187502384183,-0.0025590368330478666,-0.04603139107376337
1772363463899790300,2.117790283203125,-0.0460714308232069,0.03645370765030384,0.010263035339117049
1772363463909860400,2.1278603515625,-0.025272388422489165,0.03323708369135856,0.05850435754731297
1772363463919929300,2.137929443359375,0.036627310651540755,0.03911503581404686,0.043398412221670145
1772363463929999400,2.147999267578125,0.10232464844286442,0.04082183973193168,0.010467471870034932
1772363463940068400,2.158068359375,0.09386427861154079,0.013906944799423218,-0.021850158888846633
1772363463950138400,2.168138427734375,0.017515782946348188,0.008622282394766806,-0.017571604786813258
1772363463960207000,2.17820703125,-0.08349953646361827,0.023601824861764906,0.0018174246855080128
1772363463970277400,2.18827734375,-0.14817162286043167,0.03215454915165901,-0.027656068688631057
1772363463980346000,2.19834619140625,-0.1274514909148216,0.0409603714197874,-0.034735797816514966
1772363463990416400,2.20841650390625,-0.1205722527951002,0.046507484152913094,-0.046761020522564645
1772363464000485400,2.2184853515625,-0.10059738625884056,0.01791267330944538,-0.05949132275804877
1772363464010555400,2.228555419921875,-0.05046645091176033,-0.006829553759098053,-0.05738616717234254
1772363464020624400,2.238624267578125,-0.0038747956067323682,-0.014631167420744894,-0.06909165640473365
1772363464030694100,2.248694091796875,-0.024795418560504913,-0.048131285962462425,-0.08913608104586601
1772363464040763400,2.258763427734375,-0.0640004707455635,-0.04618775067925453,-0.10872969317957758
1772363464050833200,2.268833251953125,-0.0737730922192335,-0.004524199426174163,-0.08400514789819717
1772363464060902400,2.27890234375,-0.011451368340849876,0.019941548788547515,-0.02549026895686984
1772363464070972200,2.28897216796875,0.049395022287964815,0.028551556223630904,0.002877601262927055
1772363464081041400,2.29904150390625,0.026457214292883873,0.008595978909730911,-0.023951368951797485
1772363464091111400,2.309111328125,-0.0004962590843439102,0.005724807387590408,-0.038532413620501756
1772363464101180400,2.319180419921875,-0.0012929624199867248,0.027907413101196286,-0.04832023266330361
1772363464111250400,2.32925048828125,0.03787351132035255,0.04898059626817703,-0.04498422010838985
1772363464121319200,2.339319091796875,0.03409983800053596,0.047747839602828024,-0.0664841042548418
1772363464131389400,2.349389404296875,0.003573182311654091,0.01595803211033344,-0.08852204080075025
1772363464141458200,2.359458251953125,0.04827917000055313,0.01593114410340786,-0.051987084607779975
1772363464151528400,2.369528564453125,0.12784195153713226,0.018955460360646246,-0.02730857042521238
1772363464161597200,2.37959716796875,0.12182196059525012,-0.008045943811535835,-0.035666210534423586
1772363464171667500,2.38966748046875,0.08023556623160838,-0.022583587729930875,-0.022629911089688537
1772363464181736200,2.399736083984375,0.029491467422246932,-0.014179916521906852,0.01588788948357105
1772363464191806200,2.40980615234375,0.005201660296320915,0.0002402384966611862,0.05598053815811872
1772363464201875200,2.419875244140625,0.0375794968098402,0.022165070056915284,0.08990735767930745
1772363464211945200,2.4299453125,0.04065817360281944,-0.007904489514231682,0.10995777366980909
1772363464222014500,2.440014404296875,-0.04594283600747585,-0.04503624255657196,0.11689195684716104
1772363464232084200,2.450084228515625,-0.04128945724368095,-0.03847849147617817,0.1611301808938384
1772363464242153500,2.460153564453125,0.012663082218170165,-0.0851665928930044,0.10626637180596589
1772363464252223200,2.47022314453125,-0.22253917384147642,-0.1207639759749174,-0.022415537686645982
1772363464262292500,2.48029248046875,-0.26563480372428894,-0.035518472626805304,-0.0070211308084428305
1772363464272361200,2.490361328125,-0.050391632109880444,0.032734979388117785,0.024560586891323326
1772363464282431500,2.500431396484375,0.10698854860067367,0.1052659625917673,0.005772738182544708
1772363464292500200,2.510500244140625,0.08526596161425114,0.13447218333184718,-0.002743161228299141
1772363464302570200,2.5205703125,0.036217560806870455,0.05092822320461273,-0.05413870968371629
1772363464312639200,2.53063916015625,0.026139818906784056,-0.05971884790360927,-0.10707008940428495
1772363464322709200,2.540709228515625,0.09079495416879653,-0.14809271240532398,-0.1292991646081209
1772363464332778200,2.5507783203125,0.21737609198987481,-0.1834048488050699,-0.14269538340643048
1772363464342848300,2.56084814453125,0.24288521177768707,-0.15729191790521144,-0.1445047709159553
1772363464352917200,2.570917236328125,0.12152560799717903,-0.06646013885736465,-0.10957403504922986
1772363464362987300,2.5809873046875,-0.07126257070302963,0.050801966476440426,-0.009651771572977304
1772363464373056500,2.591056396484375,-0.18260288477241993,0.11436872197985648,0.0504939234405756
1772363464383126300,2.601126220703125,-0.20618191328048704,0.13105039218962192,0.09039309536963701
1772363464393195300,2.6111953125,-0.1283633450627327,0.10955693778395652,0.13372881761863828
1772363464403265300,2.621265380859375,-0.06137304485142231,0.0493915151566267,0.1951291888684034
1772363464413334300,2.631334228515625,-0.009226678028702735,0.0648024347782135,0.19869155752509832
1772363464423404300,2.641404296875,0.09628010758161544,0.1024602575212717,0.19331731714084743
1772363464433473300,2.651473388671875,0.09490648114085197,0.04642039039134979,0.1686689058355987
1772363464443543300,2.661543212890625,0.01149170035123825,-0.01989654060304165,0.14096607539579273
1772363464453612300,2.6716123046875,-0.11350362958312034,-0.08660276317596435,0.09766527832970022
1772363464463682300,2.681682373046875,-0.1155097087085247,-0.11015373463332652,0.09622370121926069
1772363464473751300,2.691751220703125,-0.050855742490291594,-0.1428629950582981,0.0891711523592472
1772363464483821300,2.7018212890625,0.06776654528081416,-0.09244155233204364,0.09390051896870136
1772363464493890300,2.711890380859375,0.10806932957470416,-0.1010878001242876,0.07191635843664407
1772363464503960300,2.721960205078125,0.1694762766957283,-0.05740238765478134,0.13112214225158095
1772363464514029300,2.732029296875,0.17466390846669672,-0.005983166062831878,0.13748203267231582
1772363464524099300,2.742099365234375,0.13158406067490577,0.009561609071493149,0.06785203160718083
1772363464534168300,2.752168212890625,0.09389525827169418,0.00812894591987133,-0.012668635176122187
1772363464544238300,2.76223828125,0.060469958531856535,-0.026335049217939374,-0.051305385953933
1772363464554307300,2.772307373046875,0.06899287220537662,-0.06118132167160511,-0.03777925716564059
1772363464564377300,2.78237744140625,0.07639759550392627,-0.09188041131794453,-0.03192176330909133
1772363464574446000,2.792446044921875,0.08423778761029244,-0.09851999546289443,-0.03232683697864413
1772363464584516400,2.802516357421875,0.09984510658681392,-0.05980652618706226,0.008069470817595719
1772363464594585300,2.81258544921875,0.09618307694792746,-0.006668810239434242,0.05901406063511967
1772363464604654300,2.822654296875,0.0018622867405414581,0.016071429356932638,0.021388678856939077
1772363464614724400,2.832724365234375,-0.059545244902372355,0.0906704510062933,0.019096768527477978
1772363464624793300,2.84279345703125,-0.07416063023209571,0.11926935350298881,0.025145108781009912
1772363464634863400,2.85286328125,-0.14790975705385206,0.09409516475796699,-0.03523044946566224
1772363464644932400,2.862932373046875,-0.18327742303311823,0.07173369534611701,-0.03771598267108202
1772363464655002400,2.87300244140625,-0.13123977728188038,0.05151800579130649,-0.016048048481345174
1772363464665071400,2.8830712890625,-0.10144552752077579,-0.021083120039105414,-0.0393920991897583
1772363464675141400,2.893141357421875,-0.08540566234588623,-0.056795653933286665,-0.07001227838099003
1772363464685210000,2.903210205078125,-0.08408815000653266,-0.056742462441325185,-0.0713191231958568
1772363464695280400,2.9132802734375,-0.051965749558806416,-0.03321078020632267,-0.038279607903212304
1772363464705349000,2.92334912109375,-0.014698387438058852,-0.010426116946339607,0.004685089076310396
1772363464715419100,2.933419189453125,-0.0220727155983448,0.0008680150061845779,-0.00878317204490304
1772363464725488000,2.943488037109375,-0.0017833762854337692,0.045911271825432774,0.014262480238825082
1772363464735558100,2.95355810546875,0.043216041392087935,0.058849079331755635,0.04353066029921174
1772363464745627100,2.963627197265625,0.08215981229245663,0.011671148571372032,0.018178192377835512
1772363464755697000,2.97369677734375,0.12862170373797416,-0.011945873859524727,0.02099135010242462
1772363464765766100,2.98376611328125,0.17243629554510115,-0.01620996104478836,0.030467180586606264
1772363464775836000,2.9938359375,0.13368950852155684,-0.02970014173686504,0.02498509591370821
1772363464785905200,3.0039052734375,0.05238076010048389,-0.04672317273020744,0.019086831655353305
1772363464795975200,3.01397509765625,0.019915245303511617,-0.04549859937131404,0.028305910899490118
1772363464806044200,3.024044189453125,-0.009831658184528351,-0.056446109843254086,0.045154315978288645
1772363464816114200,3.0341142578125,0.025239655196666717,-0.02276946569085121,0.07326645787134767
1772363464826183200,3.04418310546875,0.11358955430090427,0.02446399464905262,0.1172001460134983
1772363464836253200,3.054253173828125,0.13385609726011752,0.05083703778982162,0.1123617660716176
1772363464846322200,3.064322265625,0.06612228520512581,0.04268003481924534,0.08822101202756166
1772363464856392200,3.07439208984375,0.014968436551094054,0.02035480576455593,0.09519245847538113
1772363464866461000,3.0844609375,-0.007881108638644219,-0.005968553015589714,0.07671528315097093
1772363464876531200,3.09453125,-0.01425707341134548,0.024120880299806594,0.09585033786222338
1772363464886600000,3.104599853515625,-0.0246434428691864,0.03893675663769245,0.10036664624288677
1772363464896670200,3.114670166015625,-0.08138765887618064,0.0467816249191761,0.09822656547427176
1772363464906739000,3.124739013671875,-0.13929682700932025,0.025668109741806982,0.08204729182869196
1772363464916809000,3.13480908203125,-0.15418927571475505,0.021146832925081252,0.05837912373244762
1772363464926878200,3.144878173828125,-0.09106149615049362,0.05434592269361019,0.05223842902034521
1772363464936947200,3.154947265625,-0.04306289665699005,0.0613385580599308,0.029686989994347095
1772363464947017200,3.165017333984375,-0.03710194242596626,0.013088029631972312,-0.002812280941754579
1772363464957086200,3.175086181640625,-0.016876315999031066,0.005920622220635414,-0.028704554828256366
1772363464967156200,3.18515625,-0.000786181941628456,0.003240589356422424,-0.043309418763965365
1772363464977225000,3.195224853515625,0.008399579554796218,-0.030898996132612228,-0.09296528394520283
1772363464987295200,3.205295166015625,0.014461071550846099,-0.06964402959048747,-0.14348974865451455
1772363464997364000,3.215364013671875,0.07230769584178924,-0.08190729883611202,-0.19010332353040574
1772363465007434200,3.225434326171875,0.1537304260313511,-0.041185996869206425,-0.18807050252854823
1772363465017503000,3.2355029296875,0.18632804277539253,0.01122632741332054,-0.14363266425654292
1772363465027573000,3.245572998046875,0.13475275383889673,0.06269406432211398,-0.08184197851493955
1772363465037642000,3.25564208984375,0.04700315871536732,0.08197568789720534,-0.035803865439444776
1772363465047712000,3.2657119140625,-0.03392038978040218,0.07585340562462806,-0.02609568750411272
1772363465057781200,3.27578125,-0.07803951749205588,0.03150689889788628,-0.031196225513517854
