time,seconds_elapsed,z,y,x
1772363449147852500,1.0348525390625,-0.015183833427727222,-0.015070678666234016,-0.03833811357617378
1772363449157922600,1.044922607421875,-0.01972273923456669,-0.010844811797142029,-0.025772470980882645
1772363449167991300,1.0549912109375,-0.020779481157660484,-0.01311062928289175,-0.0111200250685215
1772363449178061600,1.0650615234375,-0.018109479919075966,-0.01932467147707939,-0.0037115998566150665
1772363449188130300,1.07513037109375,-0.01681278645992279,-0.023846186697483063,0.006145026534795761
1772363449198200600,1.08520068359375,-0.01477288082242012,-0.02794829197227955,0.010475573129951954
1772363449208269300,1.095269287109375,-0.008232155814766884,-0.027881447225809097,0.014144343324005604
1772363449218339300,1.10533935546875,-0.002418108284473419,-0.028227785602211952,0.016454994678497314
1772363449228408300,1.115408203125,-0.0012247450649738312,-0.025238387286663055,0.01588480919599533
1772363449238478300,1.125478271484375,0.004393312614411116,-0.019276658073067665,0.021122414618730545
1772363449248547300,1.13554736328125,0.004879872314631939,-0.01936081424355507,0.01832769438624382
1772363449258617300,1.145617431640625,0.00396377220749855,-0.024434568360447884,0.014828107319772243
1772363449268686600,1.1556865234375,-0.002371621783822775,-0.02508224919438362,0.012244041077792645
1772363449278756400,1.16575634765625,-0.007451482117176056,-0.03246007859706879,0.00935527216643095
1772363449288825600,1.17582568359375,-0.009395056404173374,-0.043101273477077484,-0.0018425211310386658
1772363449298895400,1.185895263671875,-0.0062911794520914555,-0.05219319090247154,-0.01657300814986229
1772363449308964600,1.195964599609375,-0.00722515070810914,-0.04952443763613701,-0.03153970465064049
1772363449319034400,1.206034423828125,-0.005725478287786245,-0.04178854823112488,-0.0468611903488636
1772363449329103400,1.216103271484375,-0.0006196652539074421,-0.030872251838445663,-0.05623525008559227
1772363449339173400,1.22617333984375,-0.0009832149371504784,-0.032638028264045715,-0.05973818153142929
1772363449349242400,1.236242431640625,0.003778517246246338,-0.04323394596576691,-0.05599271133542061
1772363449359311400,1.246311279296875,0.0020672613754868507,-0.05326944962143898,-0.0456315241754055
1772363449369381400,1.25638134765625,0.00907616876065731,-0.04581552743911743,-0.03215726464986801
1772363449379450400,1.266450439453125,0.009360548108816147,-0.034972403198480606,-0.011419441550970078
1772363449389520400,1.276520263671875,0.011835956014692783,-0.024863842874765396,0.0044143833220005035
1772363449399589600,1.286589599609375,0.009649463929235935,-0.016291547566652298,0.015177004039287567
1772363449409659400,1.296659423828125,0.011881193146109581,-0.018620215356349945,0.019495854154229164
1772363449419728600,1.306728759765625,0.0031731249764561653,-0.02384905330836773,0.02582690492272377
1772363449429798400,1.31679833984375,0.008063754066824913,-0.030083512887358665,0.03198013827204704
1772363449439867400,1.326867431640625,0.014155322685837746,-0.018414631485939026,0.03284962847828865
1772363449449937400,1.3369375,0.022075297310948372,-0.004153937101364136,0.024862807244062424
1772363449460006400,1.34700634765625,0.03211839869618416,0.008276036940515041,0.01193330530077219
1772363449470076400,1.357076416015625,0.04344402253627777,0.028005801141262054,0.001576271839439869
1772363449480145400,1.3671455078125,0.04863861948251724,0.04305865988135338,-0.004369677044451237
1772363449490215400,1.37721533203125,0.049563270062208176,0.053081732243299484,-0.00869145430624485
1772363449500284400,1.387284423828125,0.04310320317745209,0.04742422699928284,-0.010508804582059383
1772363449510354400,1.3973544921875,0.036412809044122696,0.043253716081380844,-0.004645856097340584
1772363449520423400,1.40742333984375,0.02623501420021057,0.03567090258002281,-0.0008376073092222214
1772363449530493400,1.417493408203125,0.01858348585665226,0.025117861106991768,-0.0013705063611268997
1772363449540562400,1.4275625,0.01857345923781395,0.01342085748910904,0.001338358037173748
1772363449550632400,1.437632568359375,0.009017772041261196,0.005203408654779196,0.008065237663686275
1772363449560701400,1.447701416015625,0.0035026506520807743,0.015059070661664009,0.007283739745616913
1772363449570771500,1.457771484375,-0.004215457011014223,0.020833071321249008,0.006175065413117409
1772363449580840400,1.46784033203125,-0.004605389200150967,0.018196869641542435,0.00824199803173542
1772363449590910500,1.477910400390625,-0.010925337672233582,0.01055439654737711,0.00517217256128788
1772363449600979500,1.4879794921875,-0.009093347936868668,0.00803371425718069,0.000059436075389385223
1772363449611049500,1.498049560546875,-0.012670772150158882,0.012401032261550426,-0.005884472746402025
1772363449621118200,1.5081181640625,-0.015030095353722572,0.01676984876394272,-0.012664686888456345
1772363449631188500,1.5181884765625,-0.012935252860188484,0.014599104411900043,-0.01756410486996174
1772363449641257500,1.528257568359375,-0.01686621829867363,0.011872222647070885,-0.01559507381170988
1772363449651327500,1.538327392578125,-0.016229456290602684,0.022412749007344246,-0.002002832479774952
1772363449661396500,1.548396484375,-0.011196712031960487,0.03875540941953659,0.008371163159608841
1772363449671466200,1.55846630859375,-0.0014418205246329308,0.032170478254556656,0.015095643699169159
1772363449681535500,1.568535400390625,0.0007780520245432854,0.015285477042198181,0.02652210369706154
1772363449691601700,1.5786015625,0.00455388193950057,0.010962100699543953,0.03307640925049782
1772363449701672000,1.588671875,0.007387741934508085,0.014681155793368816,0.03434173762798309
1772363449711740700,1.59874072265625,0.008830110542476177,0.013292052783071995,0.027859337627887726
1772363449721811000,1.60881103515625,0.008997063152492046,0.01324374694377184,0.02812904119491577
1772363449731879700,1.618879638671875,0.014256007969379425,0.012124952860176563,0.023831497877836227
1772363449741949700,1.62894970703125,0.010452729649841785,0.006370076444000006,0.008821521885693073
1772363449752018700,1.639018798828125,0.006174094974994659,-0.010514364577829838,-0.010384929366409779
1772363449762088700,1.649088623046875,0.004172847606241703,-0.022632889449596405,-0.021871980279684067
1772363449772157700,1.65915771484375,-0.0036384696140885353,-0.029542727395892143,-0.027759164571762085
1772363449782227700,1.669227783203125,-0.005077642388641834,-0.02512294426560402,-0.044380221515893936
1772363449792296700,1.679296630859375,-0.004536221735179424,-0.023577246814966202,-0.05733170360326767
1772363449802366700,1.68936669921875,-0.009320644661784172,-0.024691980332136154,-0.056524910032749176
1772363449812436000,1.69943603515625,-0.010960619896650314,-0.014640412293374538,-0.054420217871665955
1772363449822505700,1.709505615234375,-0.006624846253544092,-0.012991356663405895,-0.055781327188014984
1772363449832574700,1.71957470703125,-0.005096458364278078,-0.024515654891729355,-0.03937172517180443
1772363449842644700,1.729644775390625,-0.006738030817359686,-0.036367785185575485,-0.021707776933908463
1772363449852713700,1.739713623046875,-0.0020881514064967632,-0.033180247992277145,-0.004665941931307316
1772363449862783700,1.74978369140625,-0.006215205881744623,-0.02872431091964245,0.006377869285643101
1772363449872852700,1.759852783203125,-0.01051701046526432,-0.029262270778417587,0.014834470115602016
1772363449882922800,1.7699228515625,-0.019194627180695534,-0.0434030219912529,0.022080738097429276
1772363449892991700,1.77999169921875,-0.026120176538825035,-0.05088357627391815,0.033207423985004425
1772363449903061800,1.790061767578125,-0.022862717509269714,-0.04375234991312027,0.03139491379261017
1772363449913130800,1.800130859375,-0.021247245371341705,-0.047464799135923386,0.03395474702119827
1772363449923200800,1.81020068359375,-0.018904857337474823,-0.05746174603700638,0.032959092408418655
1772363449933269800,1.820269775390625,-0.025155561044812202,-0.0722966194152832,0.027898021042346954
1772363449943339800,1.83033984375,-0.025064149871468544,-0.0996510237455368,0.02055709809064865
1772363449953408800,1.84040869140625,-0.016123918816447258,-0.11350452154874802,0.01371969934552908
1772363449963478800,1.850478759765625,-0.012978431768715382,-0.08967791497707367,-0.002460528165102005
1772363449973547800,1.8605478515625,-0.01817718893289566,-0.06648311764001846,-0.02800530195236206
1772363449983617800,1.87061767578125,-0.014334277249872684,-0.054398637264966965,-0.04660942777991295
1772363449993686800,1.880686767578125,-0.00942953210324049,-0.05232084169983864,-0.055307045578956604
1772363450003755800,1.890755859375,0.0008216002024710178,-0.038966815918684006,-0.05704805999994278
1772363450013825500,1.900825439453125,0.0010106847621500492,-0.013704869896173477,-0.05258779227733612
1772363450023894800,1.910894775390625,-0.0023329071700572968,-0.000060160644352436066,-0.04651319235563278
1772363450033964800,1.92096484375,0.0031918208114802837,0.0034469556994736195,-0.03722675144672394
1772363450044033800,1.93103369140625,0.0036376360803842545,0.010485472157597542,-0.021370284259319305
1772363450054103800,1.941103759765625,0.010578365996479988,0.008390629664063454,0.0008817585185170174
1772363450064172800,1.9511728515625,0.01391372736543417,0.008587753400206566,0.023328345268964767
1772363450074242800,1.961242919921875,0.017817389219999313,0.011150779202580452,0.038591984659433365
1772363450084311800,1.971311767578125,0.017645183950662613,0.01227237656712532,0.04144459217786789
1772363450094381800,1.9813818359375,0.017972484230995178,0.024875253438949585,0.04758024960756302
1772363450104450800,1.991450927734375,0.01999778300523758,0.050365280359983444,0.04655439034104347
1772363450114520800,2.001520751953125,0.023582929745316505,0.06757063418626785,0.041208893060684204
1772363450124589600,2.011589599609375,0.02429134026169777,0.06794246286153793,0.03408940136432648
1772363450134659800,2.021659912109375,0.024941418319940567,0.06918642669916153,0.024011999368667603
1772363450144728600,2.031728515625,0.02280449867248535,0.0739569440484047,0.01198516320437193
1772363450154798800,2.041798828125,0.017934640869498253,0.07661691308021545,0.0018025673925876617
1772363450164867600,2.05186767578125,0.013741254806518555,0.07290136814117432,-0.005966599564999342
1772363450174937600,2.0619375,0.01133642066270113,0.06616862863302231,-0.007369020022451878
1772363450185006800,2.0720068359375,0.010360061191022396,0.04909761995077133,-0.009734116494655609
1772363450195076600,2.08207666015625,0.011206147260963917,0.03636904060840607,-0.0036959312856197357
1772363450205145900,2.092145751953125,0.00758924288675189,0.032594505697488785,0.005246609449386597
1772363450215215600,2.102215576171875,0.003958289045840502,0.02960803732275963,0.016495268791913986
1772363450225284900,2.112284912109375,0.002512596547603607,0.02420983277261257,0.020425932481884956
1772363450235354600,2.122354736328125,-0.0016810833476483822,0.010905478149652481,0.0201492290943861
1772363450245423900,2.132423828125,-0.0007774634286761284,0.0028065890073776245,0.018445808440446854
1772363450255493600,2.14249365234375,0.0038505783304572105,-0.010144096799194813,0.01562365610152483
1772363450265563000,2.15256298828125,0.011610837653279305,-0.024711549282073975,0.015057221055030823
1772363450275633000,2.1626328125,0.009951421990990639,-0.033673617988824844,0.015211418271064758
1772363450285701600,2.17270166015625,0.010551008395850658,-0.021759027615189552,-0.0002157175913453102
1772363450295772000,2.18277197265625,0.005823364481329918,0.0013742540031671524,-0.01348571665585041
1772363450305840600,2.192840576171875,0.00578600587323308,0.012446308508515358,-0.018600337207317352
1772363450315910000,2.202909912109375,0.0034408261999487877,0.00848379172384739,-0.01762588694691658
1772363450325979600,2.212979736328125,0.006264430470764637,0.006994257681071758,-0.008899006061255932
1772363450336050000,2.2230498046875,0.008951826021075249,-0.0034027229994535446,0.001497708261013031
1772363450346118700,2.23311865234375,0.014281123876571655,-0.020601214841008186,0.017079010605812073
1772363450356188000,2.24318798828125,0.014633727259933949,-0.036287762224674225,0.025819238275289536
1772363450366257700,2.253257568359375,0.024365972727537155,-0.030893050134181976,0.02624380961060524
1772363450376327000,2.263326904296875,0.03535177931189537,-0.018259814009070396,0.023700490593910217
1772363450386396700,2.273396728515625,0.03777343034744263,-0.008559097535908222,0.019882328808307648
1772363450396465700,2.283465576171875,0.039615269750356674,-0.009325820952653885,0.01892438903450966
1772363450406536000,2.293535888671875,0.035564299672842026,-0.009961670264601707,0.013202576898038387
1772363450416604700,2.303604736328125,0.036099061369895935,-0.01021973043680191,0.0033542076125741005
1772363450426675000,2.313675048828125,0.032274194061756134,-0.015413046814501286,-0.008852933533489704
1772363450436743700,2.32374365234375,0.030657120048999786,-0.01709616556763649,-0.017246151342988014
1772363450446813700,2.333813720703125,0.03474654257297516,-0.015143243595957756,-0.02575618028640747
1772363450456882700,2.343882568359375,0.04168407991528511,-0.013106457889080048,-0.03195229172706604
1772363450466952700,2.35395263671875,0.04155317693948746,-0.012419920414686203,-0.02980189025402069
1772363450477021700,2.364021728515625,0.03714191913604736,-0.007039003074169159,-0.03039897233247757
1772363450487091700,2.374091796875,0.040838487446308136,0.0012355782091617584,-0.029680360108613968
1772363450497160700,2.38416064453125,0.04034074395895004,0.003433218691498041,-0.022602742537856102
1772363450507230700,2.394230712890625,0.036109935492277145,0.009088036604225636,-0.007605442311614752
1772363450517299700,2.4042998046875,0.03145100176334381,0.014896124601364136,0.010859585367143154
1772363450527369700,2.41436962890625,0.028498869389295578,0.024001900106668472,0.019337620586156845
1772363450537439000,2.42443896484375,0.029754016548395157,0.036473751068115234,0.014924229122698307
1772363450547508700,2.4345087890625,0.02613626793026924,0.044730693101882935,0.012905255891382694
1772363450557577700,2.44457763671875,0.021524472162127495,0.045445483177900314,0.008282807655632496
1772363450567647700,2.454647705078125,0.01265716552734375,0.04661712050437927,0.0055089183151721954
1772363450577716700,2.464716796875,0.009664305485785007,0.04018665850162506,0.010851752012968063
1772363450587786800,2.474786865234375,0.0024436675012111664,0.02549394592642784,0.022689830511808395
1772363450597855700,2.484855712890625,-0.0009476020932197571,0.011045495979487896,0.0322287417948246
1772363450607925800,2.49492578125,-0.004567352589219809,0.0030103106983006,0.039534732699394226
1772363450617994800,2.504994873046875,-0.011022057384252548,0.004205271136015654,0.04172331839799881
1772363450628064800,2.515064697265625,-0.013207849115133286,0.007175201550126076,0.043663859367370605
1772363450638133800,2.5251337890625,-0.020057765766978264,0.011960102245211601,0.036611542105674744
1772363450648203800,2.535203857421875,-0.03108001872897148,0.010974885895848274,0.022850200533866882
1772363450658272800,2.545272705078125,-0.028262659907341003,0.008967927657067776,0.0006674015894532204
1772363450668341800,2.555341796875,-0.032437581568956375,0.006300961598753929,-0.011840971186757088
1772363450678411800,2.565411865234375,-0.027569055557250977,0.007038123905658722,-0.015578185208141804
1772363450688480300,2.575480224609375,-0.022015787661075592,0.008933116681873798,-0.01796337217092514
1772363450698550300,2.58555029296875,-0.025903204455971718,0.009226330555975437,-0.023103538900613785
1772363450708619300,2.595619384765625,-0.022542376071214676,0.013140072114765644,-0.02210666798055172
1772363450718689300,2.605689208984375,-0.018366005271673203,0.013796540908515453,-0.010434298776090145
1772363450728758300,2.61575830078125,-0.01573779806494713,0.013136358000338078,0.005030861124396324
1772363450738828300,2.625828369140625,-0.01838524639606476,0.00920686312019825,0.028314078226685524
1772363450748897300,2.635897216796875,-0.015605145134031773,0.013320749625563622,0.04427820444107056
1772363450758967300,2.64596728515625,-0.015894629061222076,0.015016118064522743,0.049322228878736496
1772363450769036300,2.656036376953125,-0.010817432776093483,0.025424359366297722,0.04497838765382767
1772363450779106300,2.666106201171875,-0.01584707759320736,0.029955996200442314,0.04192454367876053
1772363450789175300,2.67617529296875,-0.01253928616642952,0.02639302983880043,0.031697243452072144
1772363450799245300,2.686245361328125,-0.011237265542149544,0.019789189100265503,0.013637280091643333
1772363450809314300,2.696314208984375,-0.014295961707830429,0.014007478021085262,0.002973569557070732
1772363450819384300,2.70638427734375,-0.011208027601242065,0.010766676627099514,-0.00569102494046092
1772363450829453300,2.716453369140625,-0.010795842856168747,0.009918954223394394,-0.01375482976436615
1772363450839523300,2.7265234375,-0.010123929008841515,0.004563603084534407,-0.016241690143942833
1772363450849592300,2.73659228515625,-0.007056131958961487,-0.0003223586827516556,-0.009134686551988125
1772363450859662300,2.746662353515625,-0.010455922223627567,0.0041325767524540424,0.0017650993540883064
1772363450869731000,2.75673095703125,-0.011342920362949371,0.0033979499712586403,0.014964349567890167
1772363450879801300,2.76680126953125,-0.0064269909635186195,-0.004549721255898476,0.02809666283428669
1772363450889870300,2.776870361328125,-0.020342007279396057,-0.009005456231534481,0.052311189472675323
1772363450899940400,2.7869404296875,-0.02656368538737297,-0.006555614527314901,0.06215236335992813
1772363450910009300,2.79700927734375,-0.025385159999132156,-0.004476179834455252,0.06310686469078064
1772363450920079000,2.8070791015625,-0.023108959197998047,0.0016208612360060215,0.06350607424974442
1772363450930148400,2.8171484375,-0.016390584409236908,0.002191680483520031,0.04990597814321518
1772363450940218000,2.827218017578125,-0.013478417880833149,-0.004924019332975149,0.03691641241312027
1772363450950287400,2.837287353515625,-0.011742375791072845,-0.007696143351495266,0.02705523930490017
1772363450960357000,2.847357177734375,-0.01008429192006588,0.0028952481225132942,0.02128257416188717
1772363450970426400,2.85742626953125,-0.0029438799247145653,0.02477099746465683,0.015597374178469181
1772363450980496400,2.867496337890625,-0.001426677219569683,0.03329763934016228,0.006659804843366146
1772363450990565400,2.8775654296875,0.0013729576021432877,0.03926149755716324,-0.0051353694871068
1772363451000635400,2.887635498046875,0.01029641181230545,0.04120667278766632,-0.009903493337333202
1772363451010704400,2.897704345703125,0.01636424846947193,0.04465501755475998,-0.00559327844530344
1772363451020774400,2.9077744140625,0.01888652890920639,0.044041164219379425,0.007194421254098415
1772363451030843100,2.917843017578125,0.0250808484852314,0.0448332279920578,0.017505668103694916
1772363451040913400,2.927913330078125,0.026738932356238365,0.03125695884227753,0.02740810066461563
1772363451050982100,2.937982177734375,0.02739645726978779,0.023406710475683212,0.03725333511829376
1772363451061052400,2.948052490234375,0.026345839723944664,0.03109898790717125,0.03449217230081558
1772363451071121200,2.95812109375,0.02410116419196129,0.0403490848839283,0.039375968277454376
1772363451081191400,2.96819140625,0.02927355468273163,0.04861367121338844,0.03657139465212822
1772363451091260200,2.97826025390625,0.025453874841332436,0.04358470067381859,0.03441891446709633
1772363451101330200,2.988330078125,0.022814681753516197,0.03437575697898865,0.026403866708278656
1772363451111399400,2.9983994140625,0.02463962696492672,0.04118361324071884,0.021854160353541374
1772363451121469200,3.00846923828125,0.019241666421294212,0.049641549587249756,0.010652637109160423
1772363451131538400,3.018538330078125,0.018676606938242912,0.044443048536777496,-0.001358402892947197
1772363451141607200,3.028607177734375,0.020312853157520294,0.027930648997426033,-0.015832416713237762
1772363451151677400,3.038677490234375,0.013175131753087044,0.012498521246016026,-0.022399283945560455
1772363451161746200,3.04874609375,0.009287982247769833,0.006123977713286877,-0.03025880455970764
1772363451171816400,3.05881640625,0.005103669129312038,0.004916383884847164,-0.03769014775753021
1772363451181885200,3.06888525390625,-0.002080207224935293,0.004737419076263905,-0.03316942974925041
1772363451191955200,3.078955078125,-0.007085894234478474,0.004149662796407938,-0.016014346852898598
1772363451202024200,3.089024169921875,-0.009865435771644115,-0.004072048235684633,0.002312995493412018
1772363451212094200,3.09909423828125,-0.016114287078380585,-0.006911828648298979,0.018333304673433304
1772363451222163200,3.1091630859375,-0.018750816583633423,-0.010657564736902714,0.03295059874653816
1772363451232233200,3.119233154296875,-0.020804893225431442,-0.0038680527359247208,0.040418773889541626
1772363451242302200,3.12930224609375,-0.020041365176439285,0.00039034150540828705,0.04267926514148712
1772363451252372200,3.139372314453125,-0.023581257089972496,-0.002274732803925872,0.04189029708504677
1772363451262441500,3.14944140625,-0.019787052646279335,-0.0085587278008461,0.039234060794115067
1772363451272511200,3.15951123046875,-0.011879567056894302,-0.004974279087036848,0.03600585088133812
1772363451282580500,3.16958056640625,-0.007028618361800909,0.0002934536896646023,0.032427094876766205
1772363451292650200,3.179650146484375,-0.005028363782912493,-0.00165133411064744,0.019095897674560547
1772363451302719200,3.18971923828125,-0.008992744609713554,-0.020023416727781296,0.006860801018774509
1772363451312789200,3.199789306640625,-0.010887226089835167,-0.016001956537365913,-0.0049115451984107494
1772363451322858200,3.209858154296875,-0.014554133638739586,-0.013138791546225548,-0.011407794430851936
1772363451332928300,3.21992822265625,-0.019702639430761337,-0.014449958689510822,-0.009762980043888092
1772363451342997200,3.229997314453125,-0.01941554993391037,-0.010089831426739693,-0.01287807896733284
1772363451353067500,3.240067626953125,-0.017693843692541122,-0.011971987783908844,-0.020127544179558754
1772363451363136300,3.25013623046875,-0.011679360643029213,-0.011766658164560795,-0.027114612981677055
1772363451373206300,3.260206298828125,-0.014143564738333225,-0.015400758013129234,-0.03215743601322174
