time,seconds_elapsed,z,y,x
1772363486390263600,0.868263671875,-0.04532499637007713,0.01881459058523178,-0.006734422821551561
1772363486400333600,0.87833349609375,-0.08663666544556617,0.0044815293282270425,-0.002219868006557226
1772363486410402600,0.888402587890625,-0.08895429473817348,0.003029576954245567,0.023954145430773496
1772363486420472600,0.89847265625,-0.07258534373939036,-0.027753683844208715,0.020688860024511813
1772363486430542600,0.90854248046875,-0.036437341037392615,-0.05474807375371456,-0.007936492087692022
1772363486440611600,0.918611572265625,0.0016764087796211243,-0.05151391413807869,-0.025114567512273787
1772363486450681600,0.928681640625,-0.031036358776688575,-0.007358546069264412,-0.050035804409533736
1772363486460751600,0.938751708984375,-0.030026304951310156,0.06760346367359162,-0.009282353738695383
1772363486470820600,0.948820556640625,0.010759878945350645,0.06781622964143752,-0.001197831482440233
1772363486480890600,0.958890625,0.017595862445235252,-0.005503273591399192,-0.07209536826536059
1772363486490960600,0.968960693359375,0.0667494771927595,-0.0634165333777666,-0.1044166522860527
1772363486501029600,0.979029541015625,0.15604045653939247,-0.10830430737435817,-0.09888312968686222
1772363486511099600,0.989099609375,0.1990823104083538,-0.13764555267095566,-0.0897496828995645
1772363486521169700,0.999169677734375,0.19840075788497924,-0.1067559088885784,-0.04245484776124358
1772363486531238700,1.00923876953125,0.12937982862889766,-0.04249474138021469,-0.0021735446467995643
1772363486541308700,1.01930859375,0.02282908692359924,-0.0013958382725715636,0.020180325980484484
1772363486551378700,1.029378662109375,-0.051580549633502955,0.020381693771481513,0.03754515614882111
1772363486561447700,1.03944775390625,-0.05081014978289604,0.04622106842696667,0.08790186307579279
1772363486571517700,1.049517578125,-0.025264205116033552,0.029636428850889206,0.12008578445240854
1772363486581587500,1.05958740234375,-0.016940028885006904,0.014973112726211548,0.09226298089474438
1772363486591656700,1.06965673828125,0.030368834778666493,-0.0009504325926303862,0.0633044513054192
1772363486601726500,1.0797265625,0.09306523718833923,0.03266951293647289,0.10717618012726306
1772363486611796700,1.089796630859375,0.09367313995361327,0.03533610179722309,0.10958338739946484
1772363486621865500,1.099865478515625,0.046026422637701035,-0.011437924337387084,0.005254705657809972
1772363486631935500,1.109935546875,-0.027564298751950263,-0.023456863433122633,-0.034725714813917875
1772363486642005800,1.120005859375,-0.05332125582098961,-0.031820202630758285,-0.056716743478178976
1772363486652074500,1.130074462890625,-0.023559154763817786,-0.03836450970768928,-0.05325038254186511
1772363486662144800,1.140144775390625,0.0286649534702301,-0.0513695372313261,-0.04061287315636873
1772363486672214500,1.150214599609375,0.05027122060060501,-0.048556817898154254,-0.0185480486035347
1772363486682283500,1.160283447265625,0.03887187470793724,-0.01672375578582287,0.003239274182170629
1772363486692353800,1.170353759765625,0.018896423649787903,0.008284428742527961,0.05801598950847983
1772363486702423600,1.180423583984375,-0.0028548049092292785,0.012038812839984894,0.0800190008714795
1772363486712492800,1.190492919921875,-0.017776479709148404,0.00969312649667263,0.0590999853529036
1772363486722562600,1.2005625,0.02791208927631378,0.04057692506015301,0.04256473787650466
1772363486732636700,1.21063671875,0.09392214627861976,0.05753624316751957,0.058701633685082195
1772363486742706000,1.220705810546875,0.08999123657047749,0.05291793571710586,0.07395020235180855
1772363486752775700,1.230775634765625,0.02240706211924553,0.035597967603802676,0.0355859849050641
1772363486762845700,1.240845703125,0.010699673190712928,0.04676759639382362,0.021064561469107866
1772363486772915000,1.2509150390625,0.0353226577937603,0.020783844831585883,0.04005567766502499
1772363486782984700,1.260984619140625,0.05416121377646923,-0.044969022539258004,0.028428952757269144
1772363486793054700,1.2710546875,0.05618541308045387,-0.1352332308322191,-0.026808219687640664
1772363486803123700,1.281123779296875,0.08642682208716869,-0.2167372095644474,-0.05599602798819542
1772363486813193700,1.29119384765625,0.14781389546394347,-0.23841128123402594,-0.0666521542981267
1772363486823264000,1.301263916015625,0.14052666106522083,-0.1684299825131893,-0.05520794635042548
1772363486833332700,1.311332763671875,0.060462944269180294,-0.07166822889447212,-0.05361746228858828
1772363486843402800,1.32140283203125,-0.025354221487045286,0.06284370192587375,-0.0141201491586864
1772363486853472800,1.33147265625,-0.05376899958848953,0.14446867668926716,0.04885375501811504
1772363486863542800,1.341542724609375,-0.011956979775428771,0.17979191900491714,0.0823109112009406
1772363486873611800,1.35161181640625,0.020713117682933806,0.1454647019892931,0.03407558034211397
1772363486883681800,1.361681884765625,0.01757891131043434,0.08462357205748558,-0.02694339037463069
1772363486893751800,1.371751708984375,0.030707857474684713,0.054767947497963904,-0.024862054055929183
1772363486903820800,1.38182080078125,0.06272036780714989,0.013037176227569579,0.011465396866202354
1772363486913890800,1.391890869140625,0.07104805116951465,-0.017591770792007445,0.026236995670944452
1772363486923960600,1.401960693359375,0.07714870613217353,-0.04072013292312622,0.00676277213320136
1772363486934029800,1.41202978515625,0.030623686322569846,-0.09984452206492424,-0.02851312390938401
1772363486944099600,1.422099609375,-0.06039864686131477,-0.11974573884308337,-0.029967414370924234
1772363486954169900,1.432169921875,-0.1263759706377983,-0.07475508899390697,0.021175474497675893
1772363486964238800,1.44223876953125,-0.13823475073575972,0.008961889612674712,0.11026625509709119
1772363486974308600,1.45230859375,-0.09786825355589389,0.08893500551581382,0.1891550828948617
1772363486984379000,1.46237890625,-0.08455226038694381,0.08804770128726959,0.1893665336884558
1772363486994447600,1.472447509765625,-0.07461714182794094,0.03713467565178871,0.13566548476964235
1772363487004518000,1.482517822265625,-0.07843582333326339,-0.014773790761828422,0.07570259897708892
1772363487014588000,1.492587890625,-0.09545943884849548,-0.07402677471935748,0.031016777293384073
1772363487024657000,1.502656982421875,-0.14017360984385013,-0.0718564449429512,0.010049246457964182
1772363487034727000,1.512726806640625,-0.159450557243824,-0.004420154529809952,0.005026888251304626
1772363487044796700,1.522796630859375,-0.13691840744018555,0.08084229995310306,0.02731222368702292
1772363487054866000,1.532865966796875,-0.054365211915969845,0.11622165637016296,0.057570583828538656
1772363487064935700,1.542935791015625,0.06281622939705848,0.11824527115225791,0.059587768869847055
1772363487075005700,1.553005615234375,0.14709142640829084,0.06593699176609516,0.024271979208290575
1772363487085076000,1.563075927734375,0.22850012807250022,0.03582593114078045,0.009400427160412072
1772363487095144700,1.573144775390625,0.25082886425852774,0.01688449930548668,-0.010940203948318957
1772363487105214700,1.583214599609375,0.22335399735569952,-0.019608955833315848,-0.045739276259392496
1772363487115284700,1.59328466796875,0.19219605802595613,-0.050692660883069035,-0.06612506168410182
1772363487125353700,1.603353759765625,0.1038455743998289,-0.08720482072234154,-0.07644318821132183
1772363487135424000,1.613424072265625,-0.004637012150883675,-0.11110884340107441,-0.08853899193555116
1772363487145493800,1.62349365234375,-0.021815525966882705,-0.12654489746391773,-0.11561492264866828
1772363487155562800,1.633562744140625,-0.011882160973548888,-0.06263970378637314,-0.09164616417065262
1772363487165632800,1.6436328125,-0.017210662519931794,0.016326865422725677,-0.08578647835701704
1772363487175702800,1.653702880859375,-0.052110126465559,0.07692600329220295,-0.0947365314014256
1772363487185771800,1.663771728515625,-0.09520224921703338,0.11545593269467354,-0.05603153769299388
1772363487195841800,1.673841796875,-0.05138005862534046,0.11285481028556824,-0.03225932470038533
1772363487205911800,1.683911865234375,0.019908815562725064,0.06403203492760658,-0.0463840039037168
1772363487215981800,1.69398193359375,0.06430208404064178,0.025550036320090293,-0.08449000880569218
1772363487226050800,1.70405078125,0.09662380645275115,0.043214872348308564,-0.04987579154223203
1772363487236120600,1.71412060546875,0.1064905359506607,0.06412438938617705,-0.010857640231400728
1772363487246190800,1.72419091796875,0.06719312930703163,0.07704758384525776,0.02720715587735176
1772363487256259600,1.734259521484375,0.026427403676509857,0.08002513835132122,0.015814385855942963
1772363487266329900,1.744329833984375,-0.018956044882535935,0.07752163109779357,-0.0037529227927327155
1772363487276399900,1.75439990234375,-0.1108387942880392,0.04628653487861156,0.01915799719542265
1772363487286468900,1.76446875,-0.1776139904439449,0.02702595409154892,0.05550400668755173
1772363487296539000,1.774538818359375,-0.22754911095798014,0.009575637596845626,0.05787117421030998
1772363487306608600,1.784608642578125,-0.19003624964356422,0.0013935001850128173,0.04750613980144262
1772363487316678000,1.794677978515625,-0.08987024053931236,0.025126842471957206,0.08628054548427462
1772363487326748000,1.804747802734375,-0.06259644916653632,0.05408990210592746,0.10357055685073137
1772363487336817700,1.814817626953125,-0.07037643551826477,0.06160334647595882,0.07298530284240841
1772363487346887000,1.824886962890625,-0.07434650819301605,0.05882862106561661,0.020705665028840303
1772363487356956700,1.834956787109375,-0.0031938276052474973,0.022577157989144322,-0.05243015220016241
1772363487367026700,1.845026611328125,0.013346388307213783,-0.036620296388864514,-0.08685849150270224
1772363487377097000,1.855096923828125,-0.13781623306274413,-0.11934884847998618,-0.11265051988512277
1772363487387165700,1.865165771484375,0.058390229648351666,-0.07483516849279404,0.034395752207189795
1772363487397236000,1.875236083984375,0.30219840148985383,0.024617139384150503,0.1580329455308616
1772363487407305700,1.8853056640625,0.20956687954366207,0.043189737907052037,0.07070216034129262
1772363487417375000,1.895375,0.007495908713340759,0.037509938704967494,0.008581950384378433
1772363487427444700,1.90544482421875,-0.0435965651422739,0.03446984035670757,0.042807168330252166
1772363487437514800,1.9155146484375,-0.03847439982295036,0.03189385238885879,0.09030892421752214
1772363487447583700,1.925583740234375,-0.015278817674517631,-0.007866495591402053,0.07499108970686792
1772363487457653800,1.93565380859375,0.02964402763545513,0.035676878058910365,0.07624006685465574
1772363487467723800,1.945723876953125,0.05464753598868847,0.10676116958558558,0.10391133311241865
1772363487477792800,1.955792724609375,0.036355507972836494,0.11790624845623969,0.0996424236215651
1772363487487862800,1.96586279296875,-0.050230888590216634,0.03164718415141105,0.056253509880602355
1772363487497932800,1.975932861328125,-0.07880173403620719,-0.06085749654471874,0.02253609532639384
1772363487508002800,1.9860029296875,-0.05277297428846359,-0.08782324488162994,-0.004695172078907489
1772363487518071800,1.99607177734375,0.018142974933981895,-0.0264168822824955,-0.014836334604024887
1772363487528141800,2.006141845703125,0.04332826959490776,0.003616436931490898,-0.014932780715823173
1772363487538211800,2.0162119140625,-0.018406594306230543,0.03528291030526161,-0.013853168785572051
1772363487548280800,2.02628076171875,-0.05287234300971031,0.06795593037307263,-0.0003226560831069946
1772363487558350800,2.036350830078125,-0.06979191362857819,0.06902151377797126,-0.028022710043936968
1772363487568420900,2.0464208984375,-0.09395604854822158,0.050994274178147316,-0.06081161157637834
1772363487578489900,2.05648974609375,-0.07561258260607719,0.057877019429206845,-0.09014218934848904
1772363487588560000,2.066559814453125,-0.0008148235142230987,0.0639917029172182,-0.09259060541391372
1772363487598629600,2.076629638671875,0.03226560831069946,0.03862345290482044,-0.11031111715212463
1772363487608699000,2.086698974609375,0.014865560698509216,0.04604162020683288,-0.09480915824621915
1772363487618768600,2.0967685546875,-0.0022808044135570523,0.0015063129097223282,-0.08962181873619555
1772363487628838700,2.106838623046875,0.01822889965176582,-0.02182838544845581,-0.07900237117484211
1772363487638909000,2.116908935546875,0.030881460475921628,0.0016185411125421523,-0.03285772898495197
1772363487648977700,2.126977783203125,0.03210954096615314,0.021298808616399763,-0.0073977090358734125
1772363487659048000,2.1370478515625,0.028602409628033638,0.052802784904837606,0.014735066186636685
1772363487669117700,2.14711767578125,0.004430091401934623,0.07736614827513694,0.02023600169047713
1772363487679187000,2.15718701171875,0.0019616554617881772,0.06885784764885902,0.01906067430078983
1772363487689256700,2.167256591796875,-0.006201777249574661,0.04408639448583126,-0.009513239885121583
1772363487699326700,2.17732666015625,0.011597498813271523,0.03145546097159385,-0.02840732544735074
1772363487709396700,2.187396728515625,0.0042097266495227815,0.04535480698645115,-0.00007394201904535293
1772363487719465700,2.1974658203125,-0.0304775558501482,0.06392156029045581,0.01052490114569664
1772363487729535500,2.207535400390625,-0.04555588251650333,0.03968143752515316,-0.03742372172623872
1772363487739605800,2.217605712890625,0.003323591464757919,0.008044774767756462,-0.05809665352925658
1772363487749674500,2.227674560546875,0.0738783061593771,-0.016611527583003043,-0.046901013515144585
1772363487759744800,2.237744873046875,0.12370353655815124,-0.07129647297263145,-0.058939534094184634
1772363487769814800,2.247814697265625,0.13880115244686603,-0.09670973117053508,-0.07485460384562612
1772363487779883500,2.257883544921875,0.16109890897274015,-0.05369710339605808,-0.06209682908132672
1772363487789953800,2.267953857421875,0.1438344704389572,-0.01205634849667549,-0.052032238923758266
1772363487800023600,2.2780234375,0.12386018842458724,0.03717968383729458,-0.01631020654886961
1772363487810093600,2.288093505859375,0.10646014081239699,0.05219195953011512,0.0028944062672555445
1772363487820162600,2.29816259765625,0.09704816934466362,0.01885024642050266,-0.009392536114901304
1772363487830232600,2.308232666015625,0.07754501197338104,0.012863573226332664,-0.013303864339739083
1772363487840302600,2.318302490234375,0.05604162069559097,0.0031359599381685253,0.01972556795030832
1772363487850371600,2.32837158203125,-0.004195698124170303,-0.012622165685892105,0.006477233190089464
1772363487860441600,2.338441650390625,-0.10645195750594139,0.017309446719288826,-0.02184709014892578
1772363487870511600,2.34851171875,-0.1318967798858881,0.03485328671634197,-0.04711977083235979
1772363487880580600,2.35858056640625,-0.0670639499694109,0.05365326425433158,-0.023961305823922155
1772363487890650600,2.368650634765625,0.06492050819993019,0.029802433067560193,0.005866261684894561
1772363487900720600,2.378720703125,0.16614041027128695,-0.004227846828103066,0.002811258028447628
1772363487910790700,2.388790771484375,0.17886252920031548,0.0036287118911743164,-0.0029167642295360565
1772363487920859600,2.398859619140625,0.15131342801749706,-0.013842647391557692,0.005759732570499182
1772363487930929700,2.4089296875,0.0694990681618452,-0.013553309056162833,0.013266893330216406
1772363487940999400,2.41899951171875,-0.00517009611427784,0.007857143241167068,0.05269508674666285
1772363487951068700,2.429068603515625,-0.04880991587638855,0.033906361255049706,0.05785816859826445
1772363487961138700,2.439138671875,-0.038825697478652,0.08366963233351707,0.09682926589697599
1772363487971208400,2.44920849609375,-0.047458501267433166,0.08180676107108592,0.1488813785649836
1772363487981278700,2.45927880859375,-0.08786299237012862,0.011450199297070503,0.1482967105448246
1772363487991347500,2.469347412109375,-0.11309914043545723,-0.03738660458624363,0.15577318390533326
1772363488001417700,2.479417724609375,-0.09561609071493148,-0.04974398185610771,0.13472367387488485
1772363488011487700,2.48948779296875,-0.05190203667283058,-0.0037958851516246795,0.1087264783091843
1772363488021556700,2.499556640625,-0.0076566522330045695,0.0469470446139574,0.1082639753639698
1772363488031626800,2.509626708984375,0.01604220326244831,0.07915069360435009,0.06650383186861872
1772363488041696500,2.519696533203125,0.012718027275800705,0.08782441392540931,0.04815057518482208
1772363488051766500,2.5297666015625,-0.03736789988577366,0.04506371508538723,0.013223492579907178
1772363488061835500,2.53983544921875,-0.03078326079845428,0.03491407699286937,-0.0009008943624794482
1772363488071905500,2.549905517578125,-0.007930792999267577,-0.008635726398229598,0.0051331251047551625
1772363488081975800,2.559975830078125,-0.001522095000743866,-0.01806523352265358,-0.02703925196453929
1772363488092044500,2.57004443359375,-0.005514379507303237,-0.00032382512688636776,-0.030895927392691373
1772363488102114600,2.580114501953125,0.004987725284695625,0.005229717347025871,-0.04355754830613732
1772363488112184600,2.5901845703125,-0.027149288210272786,0.014460487028956413,-0.038793694905191654
1772363488122254600,2.600254638671875,-0.07157762800157069,0.0685188249528408,-0.03029109336733818
1772363488132323600,2.610323486328125,-0.1249076516509056,0.14115443757474422,-0.002933423103392124
1772363488142393600,2.6203935546875,-0.13020634258091449,0.19593056837916373,0.07316431267112493
1772363488152463600,2.630463623046875,-0.14553133748471736,0.15118424867987632,0.06091814069077372
1772363488162532600,2.64053271484375,-0.15072832160592078,0.09252806157171725,-0.01882438132688403
1772363488172602600,2.6506025390625,-0.06868249108195304,0.0693254651606083,-0.043904754308611155
1772363488182672400,2.66067236328125,0.05134966348707676,0.02839315079152584,-0.04019099448248744
1772363488192742700,2.67074267578125,0.08159633319079876,-0.044528877556324,-0.08505407242923975
1772363488202811600,2.680811767578125,0.04644026413559913,-0.08106792540252208,-0.13054551140740514
1772363488212881700,2.690881591796875,-0.011704466319084167,-0.11179624114334583,-0.14030921892225742
1772363488222951700,2.70095166015625,-0.05467851564884185,-0.10014964249134063,-0.14376403555124997
1772363488233020700,2.711020751953125,-0.019094576570391653,-0.006577040302753448,-0.10050064788609743
1772363488243090700,2.721090576171875,0.09125088124275207,0.06075169808268547,-0.0808026985950768
1772363488253160700,2.73116064453125,0.16461889979243277,0.08231471059322357,-0.06789426331371068
1772363488263230500,2.74123046875,0.17984511049687862,0.04962357034683227,-0.06247165374308824
1772363488273299700,2.7512998046875,0.14557634567022323,0.0004383914172649383,-0.0558257859878242
1772363488283369500,2.761369384765625,0.08887304619550704,-0.00660568187534809,-0.042081776665151116
1772363488293439700,2.771439697265625,0.05439969870746136,0.02370703880190849,-0.05350260373726487
1772363488303509800,2.781509765625,0.03439969772994518,0.09226794933080673,-0.06514569525793194
1772363488313578500,2.79157861328125,0.033144729232788085,0.1306277828633785,-0.037207887018471955
1772363488323648800,2.801648681640625,0.025565233889222144,0.06982464685440062,-0.015008914691954851
1772363488333718500,2.811718505859375,0.03277998757362365,0.022241642424464223,-0.004940671272575855
1772363488343787800,2.821787841796875,0.03939443727731704,-0.0372919120401144,-0.0022973171569406984
1772363488353857500,2.831857421875,0.04271685969829559,-0.05739361982643604,0.014525222828239202
1772363488363927600,2.841927490234375,0.03205225782096386,-0.02844400419592857,0.04631707614734769
1772363488373997600,2.85199755859375,0.009332476490736007,0.047994507840275764,0.07724149898216127
1772363488384066600,2.862066650390625,-0.036301731958985325,0.06180149939656257,0.04990311794057488
1772363488394136600,2.872136474609375,-0.09962123470306396,0.12490122191011906,0.0806555452093482
1772363488404206600,2.88220654296875,-0.13001754201054572,0.15596739130318163,0.09291530732363462
1772363488414276600,2.892276611328125,-0.12193828045129776,0.1593196243405342,0.08148235142230988
1772363488424345900,2.902345947265625,-0.10017419241070746,0.10230535922050475,0.038663931045681235
1772363488434415600,2.91241552734375,-0.060493339407443995,0.038276831424236296,0.001679331389069557
1772363488444485600,2.922485595703125,-0.013972411251068115,0.004225508740544319,-0.008699000892788172
1772363488454554600,2.9325546875,0.08427987318634986,0.023578443986177443,0.028263679192960262
1772363488464624600,2.942624755859375,0.18421733423173425,0.028785949501395222,0.019044746079295873
1772363488474694700,2.952694580078125,-0.006676409024000168,-0.030505028378963468,-0.04545797509998083
1772363488484764700,2.9627646484375,-0.24565818362236022,0.035948096215724944,0.023790771562606096
1772363488494833700,2.972833740234375,-0.08140987070798873,0.1732581333220005,0.16233210402950643
1772363488504903700,2.982903564453125,0.15229951644539833,0.1855833618879318,0.13883227823749184
1772363488514973700,2.9929736328125,0.23018413563668727,0.16448387523591518,0.09025953211784363
1772363488525043700,3.003043701171875,0.08996960926055908,0.01303016196489334,-0.0030215397782623766
1772363488535112700,3.01311279296875,-0.20874328820109367,-0.031794483667612075,0.01879237875342369
1772363488545182700,3.0231826171875,-0.2953583263367414,-0.02870294739305973,0.07588438528478145
1772363488555252500,3.03325244140625,-0.12529109801054,-0.04985679458081722,0.08384601181373
1772363488565321700,3.04332177734375,-0.0022767127603292464,-0.07400514740943909,0.03576762508228421
1772363488575391500,3.0533916015625,0.0014221417576074599,-0.10953063429892063,-0.036219022111594674
1772363488585461500,3.06346142578125,0.014865560698509216,-0.08961421995162963,-0.042900253441184755
1772363488595531800,3.07353173828125,0.038972996994853015,-0.03737082249522209,-0.026564766320586203
1772363488605600500,3.0836005859375,0.029599603971838948,0.0021738369077444076,-0.026589170109480618
1772363488615670800,3.0936708984375,0.03453764489591121,0.024921675288677215,-0.0315665201306343
1772363488625740500,3.103740478515625,0.05262158311903476,0.058007367810606954,-0.05573372379019856
1772363488635810600,3.113810546875,0.07601181105673313,0.08854279132783413,-0.06457520189359783
1772363488645879600,3.123879638671875,0.08073416340351104,0.09236088831126689,-0.03471636246368289
1772363488655949600,3.133949462890625,-0.017535072168707845,0.03862169933915138,-0.01393909350335598
1772363488666019600,3.14401953125,-0.1181102465957403,-0.026009470525383948,-0.001271773501485586
1772363488676089600,3.154089599609375,-0.08844634521603584,0.015468787288665771,0.05409238632395863
1772363488686158600,3.16415869140625,-0.019851532417535782,0.02334405070841312,0.07140870117545127
1772363488696228600,3.174228515625,-0.022878186762332914,-0.004783727145195007,0.015780921977758405
1772363488706298600,3.184298583984375,-0.15615385378599167,-0.04736030158996582,-0.059630877359211444
1772363488716368600,3.19436865234375,-0.1892611736178398,-0.04776420621573925,-0.06111658587232232
1772363488726437600,3.204437744140625,-0.14792787723243236,0.030750527572631834,-0.019241291564702986
1772363488736504000,3.214504150390625,-0.082513448035717,0.13584054907560347,0.033521453590691086
1772363488746574000,3.224573974609375,-0.06362929934561252,0.17782734093368052,-0.00821589355096221
1772363488756644000,3.23464404296875,-0.10139233602881431,0.19709785859286785,-0.05762172949388623
1772363488766713000,3.244713134765625,-0.13001228131353854,0.16429858179688453,-0.07316694301962852
1772363488776783000,3.254783203125,-0.10372165575921535,0.1160281796246767,-0.07106222582533955
1772363488786853000,3.26485302734375,-0.08785890071690082,0.041302901247143746,-0.06945157575830817
1772363488796923100,3.274923095703125,-0.036034020933508874,0.020687398719787597,-0.03464753501117229
