time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366282909314000,0.35531396484375,0.0040837987149134275,-0.011333422783296555,-0.033488428103923794,0.000905405730009079,0.0021551353856921196,0.0008336086757481098
1772366282919384000,0.365384033203125,-0.01086575047262013,-0.008326998375775291,-0.026035189488530158,-0.0014704745262861252,0.0014947489835321903,-0.0012445896863937378
1772366282929454000,0.3754541015625,-0.00391132822483778,-0.0006299228008370846,-0.028267478585243224,-0.000018785707652568817,-0.0005761249922215939,-0.0005204761400818825
1772366282939524000,0.385524169921875,0.000023052082024514675,-0.004477328077144921,-0.048182723888754844,-0.0006546620279550552,0.001596811693161726,-0.00011479994282126427
1772366282949594000,0.395593994140625,-0.001590191800892353,-0.003929886794835329,-0.024556933629512785,-0.0003486648201942444,-0.0021380053367465734,0.0015233103185892105
1772366282959664000,0.4056640625,0.0003580927226692438,0.0023262235910166055,-0.033979426491260525,0.0005072643980383873,-0.0006371224299073219,0.0008762506768107414
1772366282969734000,0.41573388671875,-0.0028370500568300483,0.0025725173691287634,-0.021253800430893897,-0.0020970404148101807,-0.000004621688276529312,0.0007236511446535587
1772366282979804200,0.42580419921875,-0.0046816550102084875,0.005650061650946736,-0.022758944296836853,0.001685083843767643,0.003113602753728628,-0.0015824618749320507
1772366282989874200,0.435874267578125,-0.004837539691664278,-0.007274420582922175,-0.02830897963941097,0.0018840217962861061,0.0008158269338309765,0.002519871573895216
1772366282999944000,0.44594384765625,0.0010176160773262381,-0.0012326744669582694,-0.026039281141757964,0.0005343211814761162,-0.0009555825963616371,-0.0010558976791799068
1772366283010015000,0.456014892578125,-0.00579955312423408,0.0031783195088617502,-0.030368250256776808,-0.0008763549849390984,0.0010404568165540695,-0.0011898553930222988
1772366283020085000,0.4660849609375,0.0022686390517279503,-0.007341101744119077,-0.04293897801637649,0.0006947498768568039,0.00046642497181892395,0.0004828707315027714
1772366283030155300,0.4761552734375,0.008401808044500648,-0.0012462920003570616,-0.041886254093050954,-0.0010749204084277153,0.0013772263191640377,0.0009076446294784546
1772366283040225000,0.48622509765625,0.001028174003958702,-0.000162743680505082,-0.03275777574181556,-0.001895897090435028,-0.0007204902358353138,0.00031342264264822006
1772366283050295000,0.496294921875,-0.002971234363131225,-0.0006486092349980026,-0.02376724455654621,-0.0023212041705846786,0.00019776774570345879,0.0012527192011475563
1772366283060365000,0.506364990234375,0.012153927119635045,-0.0017221019517164675,-0.0367822089523077,0.0012828828766942024,0.0018687928095459938,0.0005260389298200607
1772366283070435000,0.51643505859375,-0.0016030878150835631,-0.0003849715964403003,-0.029894203004240987,0.0009140344336628914,0.0006205691024661064,0.0011683930642902851
1772366283080505000,0.526505126953125,0.003605879004858434,0.004124843111354857,-0.0322901582300663,0.001703673042356968,-0.0017375184688717127,0.003412049263715744
1772366283090575000,0.5365751953125,0.004231353959441185,-0.008664715030696242,-0.029738720181584355,0.0003063129261136055,0.0014414968900382519,0.0006737872026860714
1772366283100645000,0.54664501953125,-0.002815715007856488,-0.0025029227316379545,-0.028103227934241293,0.0003672875463962555,0.0037255482748150826,0.0014608083292841911
1772366283110715100,0.556715087890625,0.002153707435168326,0.0003500646798405796,-0.023334113836288452,-0.0007738769054412842,0.0034845322370529175,-0.0002521369606256485
1772366283120785000,0.566784912109375,0.003344268926605582,0.001395509479008615,-0.026783377507328985,0.00017388910055160522,0.0009026248008012772,0.002193697728216648
1772366283130855200,0.576855224609375,0.004841448681801557,0.009887571356538682,-0.02648351777791977,-0.002160903997719288,0.0017841309309005737,0.0002642371691763401
1772366283140925200,0.58692529296875,0.0038260610941797495,-0.0015638883158564567,-0.04279869276285171,-0.0011514592915773392,-0.0038778691086918116,0.0007105767726898193
1772366283150995000,0.596994873046875,-0.00023808307219296693,-0.008822691204538569,-0.03545300617516041,-0.0005325404927134514,-0.000007763504981994629,0.0004077753983438015
1772366283161066000,0.60706591796875,0.0022729864332824944,-0.0019759945143945513,-0.02573357619345188,-0.000995047390460968,0.002474965527653694,-0.00016709323972463608
1772366283171136300,0.61713623046875,0.0035762875841930507,0.0018949834337458013,-0.030075989311933515,0.0007775528356432915,0.0004493654705584049,0.000011338386684656143
1772366283181206000,0.6272060546875,0.0009106485715135932,0.00017289974833838642,-0.04204056787192821,0.002462024800479412,-0.0011492480989545584,-0.0008023399859666824
1772366283191276000,0.637276123046875,0.0017244491724297403,0.004367310097720473,-0.035759880167245864,-0.0021255360916256905,0.0006457222625613213,-0.0006481427699327469
1772366283201346000,0.647345947265625,0.004300546738132834,0.004737193722883239,-0.035166005927324294,0.0007507828995585442,0.0001438632607460022,-0.0019384506158530712
1772366283211416000,0.657416015625,-0.004069587526470422,0.002381049917638302,-0.03067278616130352,-0.0019762935116887093,0.0003015222027897835,-0.00006917770951986313
1772366283221486000,0.667486083984375,0.013978950589708983,-0.0012077774877194314,-0.03696867143511772,0.0017167646437883377,0.0024143815971910954,-0.001026336569339037
1772366283231556000,0.67755615234375,-0.0006346081091091036,-0.002455914385290816,-0.022609891214966774,0.00023684650659561157,-0.00008526118472218513,-0.0005927742458879948
1772366283241626000,0.687626220703125,0.0005518617291003466,-0.00001875949939712882,-0.03203822929561138,0.0002673761919140816,0.00413158256560564,0.0008647236973047256
1772366283251696000,0.697696044921875,-0.002664360371045768,-0.002334708291571587,-0.022919687816500663,-0.0002394234761595726,0.0021893386729061604,-0.0019158823415637016
1772366283261766000,0.707765869140625,0.006927570773474872,-0.005251938311988487,-0.032353871116042134,0.00041919387876987457,0.0006684008985757828,0.0009821048006415367
1772366283271836200,0.717836181640625,0.001809460574761033,0.005739804027322679,-0.029817630636692044,-0.00015471689403057098,0.0013006352819502354,-0.0006360323168337345
1772366283281906200,0.72790625,0.0036862507646903396,-0.0003410502563230693,-0.025637130081653595,0.0036978162825107574,0.0001127864234149456,-0.0002936352975666523
1772366283291976000,0.737975830078125,0.000586348520591855,0.0025098639290779827,-0.029525369691848755,-0.0008918764069676399,0.0037983348593115807,0.00128482049331069
1772366283302046000,0.7480458984375,-0.004696487253159284,-0.003527562204794958,-0.026249124500155447,0.0012120027095079422,-0.002225294476374984,0.001521775033324957
1772366283312117000,0.758116943359375,0.0023870777996256947,-0.003298877148609608,-0.034172903236746786,0.0019515622407197952,-0.0018705613911151886,0.0024219234474003315
1772366283322187300,0.768187255859375,0.007596117684803902,0.010275785222835837,-0.039111528682708736,-0.00289272703230381,0.003018406219780445,-0.00043555814772844315
1772366283332257000,0.778257080078125,0.005058744694292545,0.005247463066270575,-0.020541852769255638,0.0018453029915690422,-0.0018431942444294691,-0.000994822010397911
1772366283342327000,0.7883271484375,0.0030726489109918474,0.007829259720398113,-0.03580839548408985,0.00095402542501688,-0.0008475263603031635,-0.0017878198996186256
1772366283352397000,0.79839697265625,-0.006757730631902814,0.00047886042497120797,-0.032955928662419316,0.0008480316027998924,-0.0005354038439691067,0.00022100284695625305
1772366283362467000,0.808467041015625,0.007365268070995807,0.0016364238291047513,-0.03504910154938698,0.0007024360820651054,0.0001035868190228939,-0.00016863364726305008
1772366283372537000,0.818537109375,0.004413834386877715,-0.008309818912111222,-0.029360534518957135,-0.00036975275725126266,-0.0031140444334596395,0.00015946757048368454
1772366283382607000,0.828607177734375,0.001600420933961868,0.00018786898860707877,-0.04087561574578285,0.00023057963699102402,-0.000018208753317594528,-0.0008836654014885426
1772366283392677000,0.838677001953125,-0.0038708500839769837,0.00401377481915988,-0.039383915883302686,-0.0011462746188044548,-0.0003915838897228241,-0.00010335911065340042
1772366283402747100,0.8487470703125,-0.0008782806718721986,-0.002663684517610818,-0.032797523230314256,0.0015633031725883484,-0.00023488467559218407,0.001625430304557085
1772366283412817000,0.85881689453125,0.00484349450841546,-0.006547996871359646,-0.02427344051301479,0.000881534069776535,0.0010847114026546478,-0.0003279978409409523
1772366283422887200,0.86888720703125,0.002801576884649694,-0.0007164320405106991,-0.03549918340444565,-0.0013214228674769402,-0.0012147645466029644,-0.0017623994499444962
1772366283432957200,0.878957275390625,0.002738119727000594,0.006310635318374261,-0.033842648369073865,0.0003449171781539917,-0.00028478866443037987,-0.0003384072333574295
1772366283443027000,0.88902685546875,0.002969992254115641,-0.002981536561436951,-0.03653320262730121,0.0009250277653336525,-0.0011181309819221497,0.002741529606282711
1772366283453098000,0.899097900390625,0.007665237398259341,0.006399510045070201,-0.025907179194688795,-0.0013818023726344109,-0.0005990811623632908,0.0007393648847937584
1772366283463168300,0.909168212890625,0.011369060352258384,-0.0004997205499093979,-0.03218669785559177,0.00027270615100860596,0.000032498035579919815,0.0007826327346265316
1772366283473238000,0.919238037109375,0.006015570495091378,-0.00019584223250858484,-0.03382335914671421,-0.0011603403836488724,-0.003198715392500162,-0.0014826525002717972
1772366283483308000,0.92930810546875,0.006201923380047082,-0.006355004183063283,-0.036059155374765395,0.001278027892112732,-0.003667890327051282,-0.0011728550307452679
1772366283493378000,0.9393779296875,0.0038473230779170987,0.002603542695054784,-0.031712066081166265,-0.0002058856189250946,-0.00009525986388325691,0.00031904829666018486
1772366283503448000,0.949447998046875,-0.00460329254437238,0.001507600684510544,-0.024667992788553236,0.0005477061495184898,-0.003717971034348011,-0.00025049643591046333
1772366283513518000,0.95951806640625,0.011131890595518052,0.0032900271218735725,-0.03633738779425621,0.0007370561361312866,-0.0006113937124609947,0.0014174412935972214
1772366283523588000,0.969588134765625,0.006471753297373652,-0.0030206812617368994,-0.027211247530579564,0.0007999502122402191,-0.0009012371301651001,0.0011755255982279778
1772366283533658000,0.979658203125,0.0004898293435573578,-0.000663423211639747,-0.02496492990851402,-0.001103677786886692,-0.001578745199367404,0.0013097487390041351
1772366283543728000,0.98972802734375,0.0029211846763268112,0.004729430541535839,-0.03275134600102901,0.0005992874503135681,-0.0011561145074665546,0.000830954872071743
1772366283553798000,0.9997978515625,-0.0019393705647438764,-0.0007926025492604821,-0.030360651472210884,-0.0004140455275774002,0.0003299294039607048,-0.0009855879470705986
1772366283563868200,1.0098681640625,-0.000803133076429367,-0.006547394083160907,-0.032603461962938306,-0.0001230984926223755,-0.0011619427241384983,0.0017367941327393055
1772366283573938200,1.019938232421875,0.0017342033814638851,-0.0029272764903958883,-0.042024201259016986,0.0000998079776763916,-0.0031377417035400867,0.0002552778460085392
1772366283584008000,1.030008056640625,0.0036306846525520084,0.00044943340108729896,-0.04096563211679458,0.0023117754608392715,-0.00033889058977365494,0.002769648563116789
1772366283594078000,1.040077880859375,0.009130049253813922,0.002561886377260089,-0.03393500282764435,0.0006267931312322617,-0.001393236219882965,0.0007962463423609734
1772366283604149000,1.05014892578125,0.0005318053217604756,0.0024119747788645327,-0.021055647510290144,0.0005770716816186905,-0.004478472284972668,-0.0002889195457100868
1772366283614219300,1.06021923828125,0.006646342679299414,0.0003207563869655132,-0.02657937936782837,-0.0016317544505000114,-0.0013415347784757614,-0.000515288207679987
1772366283624289000,1.0702890625,0.0024885288801044223,-0.006465588418068364,-0.040784430330991744,-0.002054779790341854,-0.0030516134575009346,0.001508690882474184
1772366283634359000,1.080359130859375,-0.0019399185540154575,-0.004795600246079266,-0.0332920287489891,-0.0032864920794963837,-0.0031075398437678814,0.0037105923984199762
1772366283644429000,1.090428955078125,0.001088343225978315,0.0011191858888138085,-0.030738837134838104,0.0006690938025712967,-0.0021823321003466845,0.00021826382726430893
1772366283654499000,1.1004990234375,-0.0037558454021811485,0.006136447795247659,-0.028939678758382794,0.000019283033907413483,-0.0014387776609510183,0.0017386623658239841
1772366283664569000,1.110569091796875,-0.002973608983308077,-0.0028232863929588347,-0.032087329134345054,0.0003057578578591347,0.00030368659645318985,-0.0016403859481215477
1772366283674639000,1.12063916015625,0.0035135245462879537,0.0006971062855329365,-0.028202012133598325,-0.001149659976363182,-0.0012974059209227562,0.0017681936733424664
1772366283684709000,1.130709228515625,0.007318579385057092,-0.008318285346357151,-0.04091828584372997,-0.00010721385478973389,0.00107851205393672,0.0008633234538137913
1772366283694779100,1.140779052734375,-0.0013680734828114508,-0.002530523124616593,-0.03463993622660637,-0.0007791295647621155,-0.0010408316738903522,0.003317160066217184
1772366283704849000,1.150848876953125,-0.0028520649628713726,0.002481943875690922,-0.029246552750468252,-0.0019502174109220505,-0.0011720978654921055,0.0014891158789396286
1772366283714919200,1.160919189453125,0.0015063129097223282,-0.0004279339553322643,-0.03567220188379287,-0.0018663275986909866,0.0028498079627752304,0.0009812507778406143
1772366283724989200,1.1709892578125,0.003321618703380227,0.005574101204751059,-0.03761573716700077,-0.0009877663105726242,-0.0023476039059460163,-0.0005603623576462269
1772366283735059200,1.18105908203125,0.003795519825443625,0.006478310902323574,-0.03910276085436344,-0.0015166699886322021,-0.0032671934459358454,0.0001909155398607254
1772366283745129500,1.19112939453125,0.0030887232629582284,-0.0063895457734819494,-0.03026537440419197,0.0006572073325514793,-0.0001235981471836567,0.0011066077277064323
1772366283755200500,1.201200439453125,0.0008441226739436387,-0.008069507350213825,-0.028925065711140632,-0.00030712317675352097,0.0019275681115686893,-0.00030673202127218246
1772366283765270300,1.211270263671875,0.0020517814306542275,-0.0068309419985860586,-0.02728723537623882,-0.00011287909001111984,-0.0026631487999111414,-0.0007516229525208473
1772366283775340300,1.22134033203125,0.001039791376516223,-0.00653721974901855,-0.02698620660305023,-0.002225564792752266,0.0011377143673598766,0.0005429401062428951
1772366283785410300,1.231410400390625,0.002379296351969242,0.003962775284284726,-0.03551379645168781,0.0003547258675098419,0.0025806049816310406,0.0005725868977606297
1772366283795480300,1.241480224609375,0.004045585596375167,0.004136323486594483,-0.03432254084050655,-0.002402711659669876,0.0004271729849278927,-0.000025292392820119858
1772366283805550300,1.25155029296875,-0.0008393369009718298,0.004541552419774234,-0.035823008531332017,0.0004553040489554405,0.001347217708826065,-0.0005873166956007481
1772366283815620400,1.261620361328125,-0.00006283610314130782,0.004906641138810664,-0.031181904727220534,-0.0009633619338274002,0.0007554637268185616,0.0009272233583033085
1772366283825690400,1.2716904296875,-0.0018987462934106588,0.007117713917559013,-0.033279753789305686,0.00021749548614025116,0.0008141840808093548,-0.0005849255248904228
1772366283835760400,1.281760498046875,-0.0009167860513553022,0.0006750862499698996,-0.04001636856794357,-0.0030651167035102844,0.0004783598706126213,-0.00044058263301849365
1772366283845830400,1.291830322265625,0.00597447129972279,0.0026269509701058267,-0.03896890534162521,-0.0005971798673272133,0.0010391706600785255,-0.0006328974850475788
1772366283855900200,1.301900146484375,0.006533968346007168,0.0004711977083235979,-0.03777414259910583,0.00009257905185222626,0.001210944727063179,-0.000020903069525957108
1772366283865970400,1.311970458984375,0.0003216331698000431,0.003020799992745742,-0.03418634724020958,0.0009454311802983284,0.001368147786706686,-0.00007354654371738434
1772366283876040200,1.322040283203125,-0.00040463527813553807,0.0030687673203181475,-0.031948212924599644,-0.00026177987456321716,-0.000494200736284256,-0.0005750199779868126
1772366283886110200,1.332110107421875,0.0009231792595237493,0.0026538207107223567,-0.0430213956028223,-0.0019075805321335793,-0.00044072791934013367,0.000028040725737810135
1772366283896181200,1.34218115234375,-0.0002794379958882928,-0.008529032887052744,-0.042265608799457545,0.0010996609926223755,-0.0013259625993669033,-0.0006401459686458111
1772366283906251500,1.35225146484375,0.00555942422542721,-0.007154684927081689,-0.03088496760725975,0.0008895406499505043,-0.0012320922687649727,-0.0018324819393455982
1772366283916321300,1.3623212890625,0.0018498656503856182,0.005778720398759469,-0.0388081618219614,0.0030506961047649384,-0.0022763176821172237,0.0004210849292576313
1772366283926391300,1.372391357421875,0.00257485545668751,0.00049325427650474,-0.03326630978584289,0.0019170157611370087,-0.0024461953435093164,0.0016126795671880245
1772366283936461300,1.38246142578125,0.0054209656028077,0.004817839477350935,-0.035354221975803374,-0.00009926315397024155,-0.0018198199104517698,-0.0018512937240302563
1772366283946531300,1.39253125,-0.002817285910435021,0.007768670373270288,-0.032954759618639945,0.002878844738006592,-0.00029847724363207817,-0.0002774312160909176
1772366283956601300,1.402601318359375,-0.00016205869391560553,-0.009513787874393165,-0.022026538369059562,0.00026868004351854324,-0.001675864215940237,0.001918344758450985
1772366283966671000,1.412671142578125,0.005630224439315498,0.003034134398354217,-0.03803308579623699,-0.0009925104677677155,0.0003876439295709133,0.0006917878054082394
1772366283976741400,1.422741455078125,0.00919869404323399,0.005249545425502583,-0.038191491228342055,-0.0001245858147740364,0.00003104656934738159,-0.0009923949837684631
1772366283986811400,1.432811279296875,0.011108838513493537,-0.0022045243069529533,-0.034758594170212744,0.0010796505957841873,-0.000007078051567077637,0.0003909580409526825
1772366283996881200,1.442881103515625,-0.003710216162167489,-0.000263345377612859,-0.0319154796987772,0.0009496882557868958,-0.00036074547097086906,-0.0010303710587322712
1772366284006951400,1.452951416015625,-0.000009352350234985351,-0.007277799850096926,-0.03715630296170711,0.00291452556848526,-0.00022476818412542343,0.0002963785082101822
1772366284017021400,1.463021484375,0.003140015058778226,-0.0010992664787918328,-0.04403963273465633,0.000586656853556633,0.0013744602911174297,0.0018207714892923832
1772366284027091200,1.47309130859375,-0.0003862593712285161,0.003952336088661104,-0.04179214606881142,-0.0007420098409056664,0.0018703443929553032,0.002382719423621893
1772366284037161500,1.483161376953125,-0.008357895837537944,-0.0035304756810888645,-0.03221709299385547,-0.0003302851691842079,0.0006692586466670036,0.0005459371022880077
1772366284047232500,1.493232421875,0.0002552534027025103,0.0006919003874529153,-0.0323684841632843,-0.0004508737474679947,0.00021816091611981392,0.000020443927496671677
1772366284057302300,1.50330224609375,0.001245579614304006,0.0015312007558066396,-0.032819735062122345,-0.0009898971766233444,-0.00038424599915742874,0.001760819461196661
1772366284067372300,1.513372314453125,-0.0005781286815181374,-0.00048764651962555943,-0.03686170392930507,0.0028725191950798035,-0.0009837551042437553,-0.00021174177527427673
1772366284077442300,1.5234423828125,0.0005089724354445934,0.006675614439556375,-0.032820904105901716,0.0009907297790050507,-0.0004436662420630455,0.00006069941446185112
1772366284087512300,1.53351220703125,0.009161175044439732,0.00005479892715811729,-0.03984802626371384,0.0003300430253148079,0.0005463524721562862,0.002343264874070883
1772366284097582300,1.543582275390625,0.007548515683412552,0.003974155194824561,-0.04567570950388908,0.0012664105743169785,-0.0005825618281960487,-0.0006780917756259441
1772366284107652400,1.55365234375,0.00505870816167444,0.00011452062460593878,-0.041027591437101364,0.00022039562463760376,-0.0008583413437008858,0.00020513543859124184
1772366284117722400,1.563722412109375,0.005734159737825394,0.007746988264424726,-0.02455751815140247,-0.0010416759178042412,-0.001822671853005886,0.00002643745392560959
1772366284127792400,1.57379248046875,0.002305646593868732,0.0006934164911042898,-0.03292962517738342,0.00036068446934223175,-0.001540092984214425,0.00044259754940867424
1772366284137862100,1.583862060546875,0.007615224244073033,-0.0018344306192360816,-0.03306932590901852,0.0008432492613792419,-0.0013336979318410158,0.000042856670916080475
1772366284147932400,1.593932373046875,0.005442483314871788,0.003949833604320884,-0.03142097418010235,0.0009418269619345665,-0.0010363999754190445,-0.0009968574158847332
1772366284158002400,1.60400244140625,0.00478928010314703,0.004926962407631799,-0.02513794838786125,-0.00040067266672849655,0.003955163061618805,0.0000966368243098259
1772366284168072200,1.614072265625,-0.0021294497767463325,0.001453514143405482,-0.03187982386350632,0.001127069815993309,-0.003190105315297842,-0.0017985445447266102
1772366284178142200,1.62414208984375,0.0010346402773633598,0.0004314776192884892,-0.038760815548896786,-0.002160869538784027,-0.001497400226071477,0.0016776793636381626
1772366284188212500,1.63421240234375,-0.003294219239801168,-0.0013419252614025026,-0.02917699464559555,-0.0006105294451117516,-0.0013295018579810858,0.0011383863165974617
1772366284198283500,1.644283447265625,0.006043846741504967,-0.0029509861595463007,-0.030222119784355163,0.0007447535172104836,-0.0012962124310433865,0.00027259252965450287
1772366284208353300,1.654353271484375,0.0008450359893962741,0.0004435881821904331,-0.02947276272177696,0.0009992150589823723,-0.0007640798576176167,-0.0010691992938518524
1772366284218423300,1.66442333984375,0.006594429828971624,-0.0020639741919469086,-0.022438626301288605,0.0038123121485114098,-0.0028011316899210215,0.0013313740491867065
1772366284228493300,1.674493408203125,0.004924852648936212,-0.001262631213804707,-0.04473638282716274,0.0006264597177505493,-0.002191849984228611,-0.00004807952791452408
1772366284238563300,1.684563232421875,0.0021518077390268444,-0.003963661200273782,-0.03919803792238235,0.00153406523168087,0.0014305817894637585,-0.0012627467513084412
1772366284248633300,1.69463330078125,0.0014321516949683426,-0.005779076591785997,-0.03515606905519962,-0.0011560581624507904,0.00013591209426522255,0.000737335067242384
1772366284258703000,1.704703125,0.005321852609887719,-0.002639846984297037,-0.02632745043337345,-0.0008671050891280174,0.00013111811131238937,0.0001727449707686901
1772366284268773400,1.7147734375,0.0020660656843334434,0.006667175404774025,-0.028870120653510092,-0.00042442604899406433,-0.0031576247420161963,0.0006487551145255566
1772366284278843400,1.724843505859375,0.0072007982242852445,0.005084810717310756,-0.03949146791100502,-0.00012934766709804535,0.0009625516831874847,0.001011210959404707
1772366284288913200,1.7349130859375,0.005285794915817678,-0.0009313169002067298,-0.024969606083631513,0.001771528273820877,0.001557591836899519,-0.0011294465512037277
1772366284298983400,1.7449833984375,0.005027107447013258,0.00033033706606365736,-0.03170212920904159,0.0005845567211508751,-0.0012776092626154423,-0.0012056129053235054
1772366284309053400,1.755053466796875,0.004783398351632058,-0.0029353684653062374,-0.040678047347068785,0.0004381360486149788,-0.004528513178229332,-0.0007436880841851234
1772366284319123200,1.765123291015625,0.006619418139755725,0.00011726057096384464,-0.030644144588708875,-0.0000913003459572792,0.00019726622849702835,-0.0020792633295059204
1772366284329193500,1.775193359375,0.001271225512214005,0.004151429724181071,-0.03662789517343044,0.0010118195787072182,-0.0020381505601108074,-0.0015765214338898659
1772366284339263500,1.785263427734375,0.004290975192189217,-0.00386640223772265,-0.03348492097258567,0.0019780145958065987,0.0016956012696027756,-0.0012569418177008629
1772366284349334300,1.795334228515625,0.003200184280797839,0.009386069841496645,-0.03003916443288326,0.00009337812662124634,-0.0003357823006808758,0.0032473173923790455
1772366284359404300,1.805404296875,0.0035625878524035213,0.0019843056850135325,-0.044999417677521705,0.0005122935399413109,-0.003185630775988102,0.0012574037536978722
1772366284369474300,1.815474365234375,0.000981302654929459,0.010265747886011376,-0.021052724900841712,0.0011579040437936783,-0.0017338257748633623,0.0010935766622424126
1772366284379544300,1.82554443359375,-0.00022588117774575948,0.0022158768180292098,-0.017454992669820785,0.001788540743291378,-0.0006698928773403168,0.0015359274111688137
1772366284389614300,1.8356142578125,0.00024557225890457627,-0.006243844559323042,-0.022990999487042425,-0.000853600911796093,-0.00003876117989420891,0.00188743369653821
1772366284399684400,1.845684326171875,-0.00011303192041814327,0.006486138015752658,-0.031523265510797496,0.0012257955968379974,-0.000821197871118784,-0.0029145115986466408
1772366284409754400,1.85575439453125,-0.00397303181681782,0.00014608480664901434,-0.03466390162408352,-0.0014464976266026497,0.0005390807054936886,0.0015833829529583454
1772366284419824400,1.865824462890625,-0.005349032877758145,-0.008920735618378967,-0.018204349732398987,-0.0018827226012945175,-0.0021568371448665857,-0.00047204503789544106
1772366284429894100,1.87589404296875,0.004137355533055961,0.0019177889205981044,-0.020744681864976883,0.0012984350323677063,-0.001436830498278141,0.002418731339275837
1772366284439964400,1.88596435546875,0.0028605039976537226,0.0009540675881318748,-0.026875731965899465,-0.0006318241357803345,-0.002977202646434307,-0.0030527333728969097
1772366284450034400,1.896034423828125,-0.004218677140958607,0.0013675163603853434,-0.027924948757886883,-0.0004800567403435707,0.002085405867546797,0.0001645614393055439
1772366284460104200,1.906104248046875,-0.0003008461100980639,0.00440836362731643,-0.02239478715956211,0.0017729774117469788,0.0005674040876328945,-0.00010441802442073822
1772366284470174200,1.91617431640625,0.0007480418883264064,-0.010254477573325857,-0.018062310913205145,-0.0011555003002285957,0.00022202078253030777,-0.0006993385031819344
