time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366230965997600,0.46699755859375,0.0065233738867565986,0.006112044006353244,-0.02683715352118015,-0.0013506365939974785,0.001181271392852068,-0.0006614541634917259
1772366230976067600,0.477067626953125,0.009996420292183757,0.009958261972572654,-0.03537292667627334,0.0009117182344198227,0.0014569084160029888,0.0014368509873747826
1772366230986137600,0.4871376953125,0.0069960328998044125,0.0003112761725671589,-0.04450140502750873,-0.0005237776786088943,0.0016555595211684704,-0.0007719476707279682
1772366230996208600,0.497208740234375,0.009228760387934744,-0.0010439286955166607,-0.035823008531332017,0.0008264454081654549,-0.00002835690975189209,-0.0006414526142179966
1772366231006278400,0.5072783203125,0.005643595377542078,-0.0031471937182359394,-0.027293665117025374,0.0005584992468357086,0.004102332517504692,-0.0003665164113044739
1772366231016348700,0.5173486328125,0.0070384107368066905,-0.004408701554033905,-0.033733342775702474,0.0015806201845407486,0.0004034684970974922,0.0012154015712440014
1772366231026418700,0.527418701171875,0.001875146222114563,0.0021210381414275615,-0.034926351952552795,-0.00003909878432750702,-0.0008112615905702114,-0.0002414332702755928
1772366231036489500,0.537489501953125,-0.003683656948804855,0.0010266944329254328,-0.03447977722883224,-0.0011869212612509727,0.0016249981708824635,0.0000243503600358963
1772366231046559500,0.5475595703125,-0.000032185236550867555,0.0020383282940369097,-0.03178980749249458,0.002600540407001972,0.0017272522673010826,0.0004903771914541721
1772366231056629800,0.557629638671875,0.002248546111769974,-0.004739732739841566,-0.028801731592416762,0.0011049089953303337,0.0013525458052754402,0.0011380580253899097
1772366231066699500,0.567699462890625,-0.004091397499479353,0.004514920141175389,-0.030151977157592772,0.0016292352229356766,-0.0015550574753433466,0.0010165008716285229
1772366231076769500,0.57776953125,-0.006472301286645233,0.0010345306795090437,-0.03583879062235355,-0.0007340544834733009,-0.0015989996027201414,0.0005579045973718166
1772366231086840600,0.587840576171875,0.0002620484696701169,0.0005611775467172264,-0.028207272830605506,-0.000040947459638118744,-0.0010423320345580578,-0.005389219615608454
1772366231096910600,0.59791064453125,0.00022226444855332373,-0.008190402916679159,-0.04152618860900402,-0.0008865008130669594,0.0007787374779582024,-0.0005574463866651058
1772366231106980600,0.607980712890625,0.0004418620159849524,-0.004070793102867901,-0.03344868061542511,-0.0022169239819049835,0.0018245573155581951,-0.00040372321382164955
1772366231117050600,0.618050537109375,-0.00032908582389354704,-0.004102293352829293,-0.028210779961943624,-0.0006326092407107353,0.0004921779036521912,0.0005148011259734631
1772366231127121700,0.62812158203125,0.004558247826248407,-0.005133326034154743,-0.03375613912940025,0.0017035603523254395,0.001797583419829607,0.00011128000915050507
1772366231137191400,0.63819140625,-0.00042644525114446873,-0.0025113800327293575,-0.029875498303771016,0.0001360233873128891,-0.00002694828435778618,-0.0012511932291090488
1772366231147261700,0.64826171875,0.0065821183366701,0.002095090849418193,-0.03121639151871204,0.0005283532664179802,0.0004471689462661743,0.0013008108362555504
1772366231157331700,0.658331787109375,-0.0013909429017454386,-0.004935127447778359,-0.031360768425464626,-0.0015395907685160637,-0.0014410123694688082,0.0004565888084471226
1772366231167401500,0.6684013671875,0.0025562603540718555,-0.008248288850067183,-0.036296471261978144,0.0011239675804972649,0.0014611482620239258,0.002906358800828457
1772366231177472500,0.678472412109375,0.010279328886792062,0.002891702853515744,-0.040488077732920645,-0.0011282674968242645,-0.0009045377373695374,-0.0021813437342643738
1772366231187542800,0.688542724609375,0.0061156333360821,0.003235182528942823,-0.033304303708672524,-0.000939609482884407,-0.0014413977041840553,0.00023667514324188232
1772366231197612500,0.698612548828125,-0.008103263489343225,0.00005034194774925708,-0.028066987577080725,-0.0012735696509480476,-0.0033375683706253767,0.0010015349835157394
1772366231207682600,0.7086826171875,0.0004439809078350663,-0.006559239784581586,-0.02851473134458065,-0.000714058056473732,0.0008922028355300426,-0.0032156878150999546
1772366231217753600,0.718753662109375,0.003363010159693658,-0.002423738281894475,-0.032850130200386046,-0.0009233830496668816,-0.000041501596570014954,0.0002280459739267826
1772366231227823600,0.72882373046875,0.003698014267720282,-0.0024278390682768076,-0.037787002080678936,0.0009281672537326813,0.002417619340121746,-0.00024822866544127464
1772366231237893600,0.7388935546875,-0.0005660729175433517,0.0020479911715257913,-0.033901100558042525,-0.0007091443985700607,0.0002511376515030861,-0.0005073542706668377
1772366231247963600,0.748963623046875,-0.004724836564809084,-0.006423776836646721,-0.021036358287930487,-0.0009830845519900322,0.0020165233872830868,-0.001684925053268671
1772366231258033400,0.759033447265625,-0.00015632307287305594,-0.0025242943132296205,-0.02972586070001125,-0.0003058426082134247,0.0003898646682500839,-0.00023003993555903435
1772366231268104400,0.7691044921875,0.006266659179329872,0.0033906653515994546,-0.03242576730847359,-0.0003126654773950577,0.002416013740003109,-0.000997389666736126
1772366231278174700,0.7791748046875,-0.0029261896450072525,0.005226365479314699,-0.024648119044303893,-0.00042744725942611694,0.0022445060312747955,-0.0006487816572189331
1772366231288244500,0.789244384765625,-0.00011204553972929716,-0.0062697187860962,-0.03542378008067608,-0.0004407232627272606,0.001188861671835184,0.0011449949815869331
1772366231298314500,0.799314453125,-0.000039601358026266094,0.0013836729107424616,-0.035576924815773965,0.00100750382989645,-0.000005566049367189407,-0.00039324676617980003
1772366231308384800,0.809384765625,-0.002148958194814622,0.007624786656862124,-0.031089550268650054,-0.00034250877797603607,0.0002510226331651211,-0.0010117576457560062
1772366231318455800,0.819455810546875,0.004052344130724668,0.0038731699052266776,-0.029741058269143104,0.0029728608205914497,0.0025485320948064327,-0.0001582144759595394
1772366231328525600,0.829525634765625,-0.000017060732655227183,-0.007547894628904759,-0.04171323561370373,-0.0008861012756824493,-0.002290100557729602,0.0004465109668672085
1772366231338595600,0.839595703125,-0.003515058916248381,-0.0025748006577603517,-0.03542436460256576,-0.00042271148413419724,0.000520333182066679,0.0014284183271229267
1772366231348665600,0.84966552734375,-0.003280957899428904,0.0030154296978842465,-0.03961772463917732,0.0010991636663675308,0.0001987251453101635,-0.0014063776470720768
1772366231358736600,0.859736572265625,0.002592792972177267,0.0066916065931320184,-0.036168460968136786,-0.0008161822333931923,0.0001031174324452877,0.0035939738154411316
1772366231368806700,0.869806640625,0.0003671162793412804,0.006346208955254405,-0.03750818513929844,0.002051856368780136,-0.002085140673443675,-0.0020780558697879314
1772366231378876700,0.879876708984375,-0.002984020779468119,-0.0016348346602171658,-0.03868833483457565,0.0001311851665377617,-0.005107295699417591,-0.00005698297172784805
1772366231388946400,0.889946533203125,0.003679747958667576,-0.0038316414515953507,-0.039574470019340516,-0.0010280543938279152,-0.0019410722889006138,-0.002390461042523384
1772366231399016700,0.9000166015625,0.010034962204284965,0.003498701436491683,-0.0358235930532217,-0.00043203961104154587,-0.003936844877898693,-0.0011584833264350891
1772366231409087700,0.910087646484375,-0.00047956367786973714,-0.0003801310245413333,-0.03431728014349937,-0.0009745173156261444,-0.0027153282426297665,0.0011498881503939629
1772366231419157500,0.920157470703125,0.00005618716664612293,-0.002893611682811752,-0.025784429597854614,0.0027573704719543457,0.0015486590564250946,-0.0007223142310976982
1772366231429227500,0.9302275390625,-0.0024389175847172734,-0.00549110822957009,-0.028026071044802665,0.0000018915161490440369,-0.003369072452187538,-0.0003591896966099739
1772366231439297800,0.9402978515625,0.000034486791491508485,0.004147584666125476,-0.03100771720409393,-0.00048067327588796616,-0.00022920547053217888,-0.0006928839720785618
1772366231449367600,0.950367431640625,0.0016578502096235752,0.0038378154640551655,-0.03235504015982151,0.00026777666062116623,-0.0011590374633669853,0.002119862474501133
1772366231459438600,0.9604384765625,-0.0007716054270043969,0.004542630132008343,-0.03429506831169128,-0.0011277198791503906,0.001438876148313284,0.0005901427939534187
1772366231469508600,0.970508544921875,0.00010791735388338565,-0.0007195281798951327,-0.03205108877718448,-0.0020317817106842995,-0.0026467093266546726,0.0025428850203752518
1772366231479578400,0.980578369140625,0.00022018208932131526,0.0031956633693072944,-0.039077626413106914,0.0013301922008395195,-0.001326580299064517,-0.0021911496296525
1772366231489648600,0.990648681640625,0.0002779401585459709,0.003870311227859929,-0.033688919112086296,0.0008200109004974365,-0.0022387439385056496,0.00027200905606150627
1772366231499719700,1.0007197265625,0.0029564751854166387,0.0028137239801697433,-0.036384149545431135,0.0019033849239349365,0.0017304313369095325,0.00009331060573458672
1772366231509789700,1.010789794921875,-0.0063512321902439,0.0006735610131639987,-0.03218845142126083,0.0001269616186618805,-0.0015368089079856873,-0.001870091538876295
1772366231519859500,1.020859375,0.0004301350455731153,-0.004209050796087831,-0.040866263395547865,0.00036265142261981964,-0.0015333467163145542,0.0006540524773299694
1772366231529929700,1.0309296875,0.002718830504640937,-0.000526873418316245,-0.04190554331541061,0.0025336844846606255,-0.0021582054905593395,-0.0010773693211376667
1772366231539999500,1.04099951171875,0.0011366028144955635,-0.0016710567510686814,-0.02543605455160141,0.0006494978442788124,-0.0016021374613046646,-0.00021876581013202667
1772366231550070500,1.051070556640625,0.0015485080836340785,-0.005901168601494282,-0.03366086206138134,0.0008542044088244438,0.0015527131035923958,0.0005080471746623516
1772366231560140500,1.061140625,0.0011687515184283257,-0.007474500599130987,-0.024079963767528533,0.00022516585886478424,-0.002003938425332308,-0.0012573623098433018
1772366231570210800,1.0712109375,0.004740509057976306,0.0017530724787153302,-0.028414778101444244,0.0012030508369207382,-0.001973893726244569,0.00042757485061883926
1772366231580280600,1.081280517578125,0.00561491727232933,0.0006608293957542627,-0.03469312771856785,-0.0009860675781965256,-0.0022575203329324722,-0.0012416946701705456
1772366231590351600,1.0913515625,-0.004514627880230546,-0.013960519883874803,-0.03364274188280105,-0.0007938668131828308,-0.0015569264069199562,-0.002237726468592882
1772366231600421600,1.101421630859375,0.000805434631370008,-0.0008147139163687825,-0.028994623816013334,0.0035047410055994987,-0.00022321520373225212,0.00009626802057027817
1772366231610491400,1.111491455078125,0.003918561683222651,0.001777083541965112,-0.02361117721199989,0.0006417548283934593,0.0003502047620713711,-0.0008780444040894508
1772366231620561700,1.121561767578125,0.008312851119413971,-0.001281299381656572,-0.028547464570403098,0.00199996680021286,0.0005067982710897923,0.00009960215538740158
1772366231630631700,1.131631591796875,-0.001507007029466331,0.003649097092077136,-0.031544308298826214,0.0016105491667985916,0.0008701365441083908,0.0007817335426807404
1772366231640702500,1.141702392578125,-0.0017489990917965768,-0.00030826223157346246,-0.03783376383185386,-0.0003743041306734085,0.0007934374734759331,-0.002156266011297703
1772366231650772500,1.1517724609375,-0.0013833806497976183,-0.0019114779108203946,-0.03289338482022285,-0.0011107521131634712,-0.0021091143134981394,-0.000054895877838134766
1772366231660842800,1.1618427734375,-0.005319514522328973,0.004847796224197372,-0.03243862679004669,0.000376356765627861,-0.0022760943975299597,-0.0009007155895233154
1772366231670912800,1.171912841796875,0.004472213510610163,0.00238566216067411,-0.03228665109872818,-0.0016387691721320152,0.0022423500195145607,-0.0012638862244784832
1772366231680982800,1.181982666015625,-0.0004885872345417738,0.0015651212917175143,-0.03079085958302021,0.0005143964663147926,-0.001345993485301733,0.001768921036273241
1772366231691053800,1.1920537109375,0.0020334785889834163,-0.003858492925902828,-0.028696517652273178,-0.0013146288692951202,0.0008723386563360691,-0.00040562311187386513
1772366231701123800,1.202123779296875,-0.003354278863966465,0.005034998492524027,-0.022269699475169182,0.0016398821026086807,-0.0009021256119012833,0.0014564595185220242
1772366231711193900,1.21219384765625,-0.0013078311955556272,0.0016621245259419084,-0.03722819915413856,-0.0004695756360888481,-0.0044212196953594685,-0.0009822435677051544
1772366231721263600,1.222263671875,0.010133381077460944,0.0026906729892361906,-0.03841653215587139,0.0005565406754612923,-0.0000951807014644146,0.00029953615739941597
1772366231731334700,1.232334716796875,0.001505874518305063,-0.01263833136940375,-0.04334463620781898,-0.0029368530958890915,-0.0019765649922192097,0.00010307971388101578
1772366231741404700,1.24240478515625,-0.00689549513477832,-0.009807181330397725,-0.027618659287691114,-0.000811917707324028,-0.0038271956145763397,0.00035554729402065277
1772366231751475000,1.252474853515625,-0.0031324893394485114,0.01039616019949317,-0.027461422899365425,0.00023094844073057175,-0.00012718886137008667,-0.0010961340740323067
1772366231761544700,1.262544677734375,0.0014079671017825602,0.009072565179225056,-0.022670681491494177,0.001507401466369629,0.0017090607434511185,0.00009350012987852097
1772366231771614700,1.27261474609375,-0.0012520093550905584,0.00032187063181772827,-0.022078560817241667,0.0003918055444955826,0.0012537091970443726,0.00015760492533445358
1772366231781685800,1.282685791015625,0.0003596270926296711,-0.010765550634311512,-0.030459435671567916,0.0024014264345169067,0.00009044073522090912,0.0003450913354754448
1772366231791755800,1.292755859375,-0.00348258141875267,0.0006752049809787422,-0.04452537042498588,0.0029801400378346443,-0.0030976571142673492,-0.00008418364450335503
1772366231801825800,1.30282568359375,0.00034468525182455775,0.005485646603163331,-0.03180266697406769,0.0002866191789507866,0.00006005307659506798,0.0024069370701909065
1772366231811895800,1.312895751953125,0.0069054320069029925,0.008290840217005461,-0.027315292426943777,-0.0009453790262341499,0.00012132059782743454,-0.000043455976992845535
1772366231821965600,1.322965576171875,0.004703464983217418,0.006260238571697846,-0.032850714722275735,-0.002184547483921051,-0.002590576186776161,-0.0013641174882650375
1772366231832036600,1.33303662109375,0.0035655104618519543,-0.0011803140920586884,-0.027753683844208715,0.0021529505029320717,-0.0016299565322697163,-0.0021042325533926487
1772366231842107000,1.34310693359375,0.00019716653991490603,0.009125181282451376,-0.031043957561254498,0.0009867530316114426,-0.00013139564543962479,-0.000625378917902708
1772366231852176600,1.3531767578125,-0.004995579797588289,-0.0013912990947719662,-0.017267945665121076,-0.0009800242260098457,0.00047029322013258934,-0.0007232986390590668
1772366231862246700,1.36324658203125,-0.000929901261255145,-0.0026477745624259113,-0.016810849547386167,-0.002841840498149395,-0.004936722572892904,0.0008287914097309113
1772366231872317700,1.373317626953125,0.0051480304129421705,0.0006642360623925924,-0.0527115994900465,-0.0007760385051369667,-0.0006970842368900776,-0.003342621959745884
1772366231882388000,1.383387939453125,-0.004913746733032166,-0.0012642843147739767,-0.026819617864489553,0.0016082897782325745,0.0003199772909283638,-0.0008863881230354309
1772366231892457700,1.393457763671875,-0.0029934827275574206,0.003460351320635527,-0.02143967839181423,-0.00008019991219043732,0.00022672070190310478,0.000983226578682661
1772366231902527700,1.40352783203125,-0.0011151947002857924,0.002417034546472132,-0.038649756389856335,-0.0031684013083577156,-0.002197821158915758,-0.0006580790504813194
1772366231912597800,1.41359765625,0.008074841112457215,-0.004632043714821338,-0.02712473829090595,0.0020580682903528214,0.002281583845615387,0.0009543206542730331
1772366231922668800,1.423668701171875,0.004104293513670564,0.0006275481806602329,-0.025332594177126883,-0.0008224071934819221,-0.000719000119715929,0.0005923970602452755
1772366231932738800,1.43373876953125,0.0017512641141191124,0.004023720824439078,-0.03356032429635525,0.0004533166065812111,-0.0003387029282748699,0.0012261155061423779
1772366231942808800,1.443808837890625,0.004799436170980334,-0.004312986094597727,-0.030565818655490875,-0.001949387602508068,0.0006597163155674934,0.0005496726371347904
1772366231952878600,1.453878662109375,0.0022239596597850323,-0.008570351278129964,-0.03475508703887462,-0.00026369187980890274,0.00041788769885897636,-0.0007150014862418175
1772366231962948900,1.463948974609375,-0.00019870090987533329,0.001257069122698158,-0.032954759618639945,0.0009765420109033585,-0.0018476631958037615,0.0005694413557648659
1772366231973020000,1.47402001953125,0.006223550689965486,0.0016025946247391401,-0.024120295777916908,0.0008412273600697517,-0.001550135901197791,0.0011959238909184933
1772366231983089700,1.484089599609375,-0.000806859403476119,-0.006323549598874524,-0.02770516852736473,0.00012590177357196808,0.00016467366367578506,0.0007019075565040112
1772366231993159700,1.49415966796875,-0.000987951591424644,0.0034074520896188914,-0.028007366344332693,-0.00038005318492650986,-0.00045395502820611,-0.0014588362537324429
1772366232003230000,1.50422998046875,0.003383943349868059,-0.003198065388947725,-0.030400983482599255,0.001020503230392933,-0.0020718255545943975,0.0005646334029734135
1772366232013299700,1.5142998046875,-0.010240494713746011,-0.0033042931092437354,-0.029056583136320112,0.001752655953168869,0.0018168729729950428,0.0015547964721918106
1772366232023370800,1.524370849609375,0.003138078830018639,-0.0010291877841111271,-0.02023380973339081,0.0011632982641458511,0.0005926177836954594,0.0015393500216305256
1772366232033440800,1.534440673828125,0.0008174173301085829,0.002375359962368384,-0.03893617211580276,0.00033804308623075485,-0.0008044075220823288,-0.002335025928914547
1772366232043510800,1.5445107421875,0.001910400198586285,0.013915365567896514,-0.022025369325280188,-0.0016020694747567177,-0.00027124257758259773,0.0012397347018122673
1772366232053580800,1.554580810546875,0.004615457906201482,-0.002943469573371112,-0.02232289096713066,0.00043977145105600357,-0.000002668239176273346,0.0005967942997813225
1772366232063651800,1.56465185546875,0.008277304881997407,-0.0003754183168057352,-0.018885317733883855,-0.0007693041115999222,-0.0004961518570780754,0.00022661499679088593
1772366232073721600,1.5747216796875,0.00916574162170291,-0.001729225812247023,-0.049561026504635806,0.000510883517563343,0.0039675054140388966,-0.00019182823598384857
1772366232083791600,1.58479150390625,0.0054869435111060735,0.003952281289733946,-0.026964579293131827,0.0023500630632042885,-0.003347931895405054,-0.00034256279468536377
1772366232093862000,1.59486181640625,0.002416669220291078,0.0014700725525617598,-0.031600422400236125,-0.0001072203740477562,0.0017635691910982132,0.00024614715948700905
1772366232103931600,1.604931640625,-0.005627667156048119,0.0036621118372771886,-0.036837154009938235,-0.0012278780341148376,0.0005672774277627468,0.0017265980131924152
1772366232114002700,1.615002685546875,-0.00011642945390194654,0.0075291807952802626,-0.027560791620612143,0.0027195848524570465,0.0001714383251965046,-0.00013236328959465027
1772366232124072700,1.62507275390625,-0.0041183220390230415,-0.0015851411664392799,-0.0353401934504509,0.0006923861801624298,-0.0011654687114059925,0.00034753838554024696
1772366232134143000,1.63514306640625,-0.008198905883543193,0.0003077873075380921,-0.021418635603785513,-0.0041708434000611305,0.00011589005589485168,0.00010050134733319283
1772366232144212700,1.645212646484375,0.0027562033729627727,-0.0023875344573520123,-0.021122867527604103,-0.000882372260093689,-0.0003280588425695896,0.0014395387843251228
1772366232154282800,1.65528271484375,-0.0016023936953395604,-0.0006797624250873922,-0.0290483998298645,0.0002347482368350029,-0.002239703666418791,-0.0007911752909421921
1772366232164353800,1.665353759765625,0.0032683176135644317,-0.00873696741615422,-0.022617489999532697,0.00033594854176044464,0.00002345070242881775,0.0013769040815532207
1772366232174423800,1.675423828125,-0.000994344799593091,-0.0010082363276276737,-0.02920563621819019,0.0025402838364243507,0.0005478980019688606,0.0002837022766470909
1772366232184493800,1.685493896484375,-0.0023608108472079037,-0.0005863576537463814,-0.022025369325280188,0.00007632747292518616,0.0015388601459562778,-0.00003774138167500496
1772366232194563800,1.695563720703125,-0.00279237066488713,-0.003510355341667309,-0.02651391291618347,0.0008870111778378487,0.001589159481227398,-0.0013964124955236912
1772366232204634600,1.705634521484375,0.0044952655926346775,-0.003067854004865512,-0.027570143970847127,0.0011442722752690315,0.004493869841098785,-0.0007956032641232014
1772366232214704600,1.71570458984375,0.0032960824033245444,-0.005696768603194504,-0.02907411879301071,-0.0016768192872405052,0.0028781606815755367,-0.0017008529976010323
1772366232224775000,1.72577490234375,0.0073110536657273765,0.003922324542887509,-0.024891280150413513,-0.0002216678112745285,0.002020622603595257,-0.0006536981090903282
1772366232234844700,1.7358447265625,0.005517813573405146,0.004894192649191245,-0.020266542959213256,0.0015479717403650284,0.001426392700523138,0.001346217468380928
1772366232244914700,1.745914794921875,0.00007927578128874301,0.0018014964640140532,-0.03059387570619583,-0.00011517200618982315,0.002439725212752819,0.0003134435974061489
1772366232254985700,1.75598583984375,0.005061155847087502,0.001479132641851902,-0.02790390596985817,-0.0005696006119251251,-0.0009887204505503178,0.0011265208013355732
1772366232265055700,1.7660556640625,0.0018348142117261886,0.0012597542701289057,-0.034492636710405346,0.0029247328639030457,0.00044512562453746796,-0.0005816309712827206
1772366232275125800,1.776125732421875,0.007468618847616016,0.0016110610589850692,-0.03763736447691917,-0.0005214475095272064,0.001656778622418642,-0.0007513989694416523
1772366232285195800,1.78619580078125,-0.0008259659627452492,0.00039120954098179934,-0.035545360633730885,-0.0005739126354455948,0.00006474088877439499,-0.0005524610169231892
1772366232295265800,1.796265869140625,-0.004809994097612798,0.011085914295632392,-0.04153437191545963,-0.00013373419642448425,0.0009601586498320103,0.000151180662214756
1772366232305336800,1.8063369140625,0.0025447525793686507,0.0034877416510600595,-0.02941840218603611,-0.003248834051191807,0.00012712227180600166,-0.0002573486417531967
1772366232315406800,1.81640673828125,0.00483991431184113,-0.002431948987813666,-0.03285714446306229,0.002233356237411499,-0.0020656681153923273,-0.00016335071995854378
1772366232325476600,1.8264765625,0.004307561000809073,-0.0029329664456658063,-0.03510638469457626,-0.000031395815312862396,0.0004193275235593319,-0.0006640255451202393
1772366232335546600,1.836546630859375,0.005799078200198709,-0.0012365012587048114,-0.04528057270646095,0.0006078695878386497,0.0003103679046034813,0.001685197465121746
1772366232345617700,1.84661767578125,0.0012152575412765145,0.0004121335980016738,-0.036299978393316265,-0.0013436954468488693,-0.0015290775336325169,0.0005730614066123962
1772366232355688000,1.85668798828125,-0.004627111811377108,0.002515608683275059,-0.02373100419938564,-0.001100112684071064,-0.0019438774324953556,-0.003323427401483059
1772366232365757700,1.8667578125,0.008011018628627062,-0.0021039774087723345,-0.027618659287691114,0.00026768725365400314,-0.0009648995473980904,0.0011344379745423794
1772366232375827700,1.87682763671875,-0.0032816520191729067,-0.0074094816720578814,-0.045421442481875414,-0.0018438715487718582,0.0010563083924353123,0.0003656805492937565
1772366232385898000,1.88689794921875,0.003601860416866839,0.00011166194723919034,-0.030015783557295797,-0.00038419291377067566,0.00381241412833333,0.0016964622773230076
1772366232395968800,1.89696875,0.002361614564806223,0.00609139394396916,-0.03166998050510883,-0.0013376427814364433,0.00027122581377625465,-0.0008538374677300453
1772366232406038800,1.907038818359375,-0.0019637012884020804,0.008097107743192463,-0.022248072165250776,-0.0013741273432970047,0.0011287638917565346,-0.00022373348474502563
1772366232416108800,1.91710888671875,0.007528897667489946,0.005718286315258592,-0.026591654327511784,0.0004016878083348274,-0.0009285802952945232,-0.00018562329933047295
1772366232426178800,1.9271787109375,-0.0038286549100652336,0.007220197044499218,-0.0313794731259346,0.0014256732538342476,0.000039478763937950134,-0.001275388989597559
