time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366601690612000,2.786612060546875,-0.0046592605153098696,0.002671420299494639,-0.04282616529166698,0.0015491330996155739,0.002048410940915346,-0.0021784519776701927
1772366601700682000,2.796681884765625,-0.006150156660191714,0.0065457181493053206,-0.04851823945343494,-0.002807600423693657,0.00028734374791383743,0.0026544686406850815
1772366601710752000,2.806751953125,-0.0019753551935777066,-0.00357126891578082,-0.03804360719025135,-0.0006714789196848869,-0.0016477091703563929,-0.0016481340862810612
1772366601720822000,2.816822021484375,0.00045300446450710294,-0.0020872865688754245,-0.03534954580068588,0.0029847053810954094,0.0012478753924369812,0.0006669345311820507
1772366601730892000,2.82689208984375,-0.006409063324704766,0.0017437794939847663,-0.04447042536735534,-0.004089183174073696,-0.0004323129542171955,-0.0002097780816257
1772366601740962000,2.836962158203125,-0.004036744702793658,0.0043454087931662794,-0.03788637080192566,0.0009991349652409554,-0.0014795332681387663,0.00041926512494683266
1772366601751032000,2.847031982421875,-0.0014599895499646663,0.0019666467307368294,-0.026813188123703,-0.00013910047709941864,-0.0018097651191055775,0.0003502895124256611
1772366601761102000,2.85710205078125,0.000033573476038873195,0.0024564395416760815,-0.03234393424391746,-0.0008103931322693825,-0.00005525769665837288,-0.0001304522156715393
1772366601771172000,2.867172119140625,-0.009260434167832135,-0.0026202107020653785,-0.0434177014440298,-0.0015502190217375755,0.0004424871876835823,0.0004754168912768364
1772366601781241900,2.877241943359375,-0.004175385988503694,0.003484124921867624,-0.04281915102899074,-0.00015812460333108902,-0.0009578925091773272,-0.0013503404334187508
1772366601791312000,2.887311767578125,-0.0075554203482344744,0.0003356982277706265,-0.042673020556569095,0.0014328472316265106,0.0010408097878098488,0.0014566308818757534
1772366601801382100,2.897382080078125,-0.008751132938824593,-0.002790187840955332,-0.043272740015387536,0.002715439535677433,-0.00025475164875388145,-0.000993572175502777
1772366601811452000,2.907451904296875,-0.00047203795854002233,0.00578031870080158,-0.03983049060702323,0.0027561867609620094,-0.0008781976066529751,0.0017225854098796844
1772366601821522000,2.91752197265625,0.0028131577245891094,0.0036757065377896647,-0.031151509588956832,-0.0018593566492199898,-0.0010960032232105732,0.00046064378693699837
1772366601831592200,2.92759228515625,-0.0042058176593855025,0.0005014923818875104,-0.04776069908440113,0.0029559051617980003,-0.000011031515896320343,0.0016944864764809608
1772366601841662000,2.937661865234375,-0.007257862173765897,0.004165188821475021,-0.03788753984570503,0.00013830792158842087,-0.00009447755292057991,0.0037031681276857853
1772366601851732000,2.94773193359375,-0.005179119670949876,0.0038059407547581937,-0.035488662010431285,0.0016238195821642876,-0.0001575942151248455,0.0002208184450864792
1772366601861802000,2.957802001953125,0.0045149932064116,-0.0020127737276721745,-0.043570261657238006,-0.0001455303281545639,0.00008185906335711479,0.0005405242554843426
1772366601871872000,2.9678720703125,-0.006654051061719656,0.00876285990923643,-0.03922901758253574,0.0006547495722770691,-0.0014633068349212408,-0.00015429453924298286
1772366601881942000,2.97794189453125,-0.005989705401472747,0.01155757322825957,-0.04102233074009418,-0.0003145206719636917,0.00048199063166975975,0.0008416259661316872
1772366601892012000,2.988011962890625,-0.004808459727652371,0.013403593820589593,-0.038330022916197776,0.000875912606716156,0.0021030567586421967,0.0015878439880907536
1772366601902082000,2.99808203125,-0.0022756533144041896,0.0074177837095223366,-0.030998364853858946,0.00022046547383069992,0.0001436835154891014,0.0018241056241095066
1772366601912152000,3.008152099609375,-0.0055850335907191035,0.005301919500133954,-0.03414718427360058,-0.0011369474232196808,0.0017532981000840664,-0.002256656065583229
1772366601922221800,3.018221923828125,-0.004913308341614902,0.007941341792745514,-0.028457448199391364,-0.0007223114371299744,-0.00024423329159617424,-0.0009380248375236988
1772366601932292000,3.0282919921875,-0.009500490001402795,-0.0031765659431926903,-0.03818038531243801,-0.0024871882051229477,-0.0017089720349758863,0.0005235178396105766
1772366601942362000,3.038362060546875,-0.003842719968035817,-0.009424136829562484,-0.026802666729688642,0.0018353108316659927,0.0005574170500040054,0.0007668929174542427
1772366601952431900,3.048431884765625,-0.00033105858527123926,-0.00377936784166377,-0.03877250598669052,0.003035064786672592,-0.000940344762057066,0.0006212182343006134
1772366601962502000,3.058501953125,-0.003890906491316855,-0.00004620919532608241,-0.04700140514969826,-0.0008544120937585831,0.003205876797437668,-0.00010683340951800346
1772366601972572200,3.068572265625,-0.0010182736644521356,-0.0013951624191366136,-0.04370820882320404,-0.0006216522306203842,-0.0019990052096545696,-0.00034491997212171555
1772366601982642000,3.078641845703125,0.002930025569908321,0.00024175003373529762,-0.039216158100962635,0.00006470829248428345,0.0002359761856496334,-0.0008974215015769005
1772366601992712000,3.0887119140625,-0.0027844796193763613,-0.0006598110490245744,-0.03009060235917568,0.0005930792540311813,0.00022505689412355423,-0.0002675838768482208
1772366602002782200,3.0987822265625,-0.005005297474004328,0.002296349042560905,-0.03353109820187092,-0.0006656954064965248,0.0006208810955286026,-0.0009976713918149471
1772366602012852000,3.10885205078125,-0.006311776962690055,0.004805628449749202,-0.041460137635469435,0.00019104313105344772,0.0016094464808702469,-0.0004677022807300091
1772366602022922000,3.118921875,-0.00264412130061537,-0.0073357908147620035,-0.039817046603560446,0.00023391656577587128,0.0012897863052785397,0.0006035547703504562
1772366602032992000,3.128991943359375,0.006351378320716321,-0.007432848847913555,-0.04265957655310631,-0.0007615732029080391,0.0016274750232696533,-0.0030875862576067448
1772366602043062000,3.13906201171875,-0.002654460031539202,-0.0010403576320968568,-0.035335517275333406,0.002035907469689846,0.0016152914613485336,-0.00006297789514064789
1772366602053132000,3.149132080078125,-0.003567264027521014,0.0060153695656917985,-0.039382746839523315,-0.0008003590628504753,0.001037918496876955,0.0016124164685606956
1772366602063202000,3.1592021484375,-0.0047235944557934995,-0.000469932766421698,-0.03953004635572433,-0.0006368402391672134,-0.0014737953897565603,-0.0006652348674833775
1772366602073272000,3.16927197265625,-0.002731178529560566,0.001374576288834214,-0.033243513432145114,-0.0005593420937657356,0.0006538038142025471,-0.0007081120274960995
1772366602083342000,3.179342041015625,-0.0016623071890324353,0.011655681574181653,-0.04326806384027004,-0.002184341661632061,-0.0030548733193427324,-0.0014112815260887146
1772366602093412000,3.189412109375,-0.0014614873873069882,0.0031807626276975495,-0.04461246418654918,-0.002551591955125332,0.00005223648622632027,-0.0003145923838019371
1772366602103482000,3.199482177734375,-0.008138006009161472,0.0030450348182814195,-0.04207213205397129,-0.00042678695172071457,0.0014913496561348438,-0.00042046839371323586
1772366602113552100,3.20955224609375,-0.006639949471130967,0.007504886604240164,-0.04611819257438182,-0.001706436276435852,0.0016122572124004364,0.0005140346474945545
1772366602123622100,3.2196220703125,0.0015602350540459154,0.00712543143313378,-0.036841245663166045,0.00017715804278850555,0.00029538804665207863,0.0007845931686460972
1772366602133692000,3.22969189453125,0.002727744463458657,0.008579973056423478,-0.03863923499584198,0.0025423113256692886,0.0008027199655771255,-0.00035497359931468964
1772366602143762200,3.23976220703125,-0.004320055156201124,0.00003739570120815188,-0.03175707426667213,0.0007258662953972816,0.0009929588995873928,-0.003237093798816204
1772366602153832200,3.249832275390625,0.004166325899213552,-0.010296695580123923,-0.038790626165270806,-0.000052842311561107635,0.0014675338752567768,-0.0009236065670847893
1772366602163902000,3.25990185546875,-0.0036473800590261815,0.008441875193407758,-0.04193476940989494,0.0021829307079315186,0.00036412524059414864,0.00006562843918800354
1772366602173972200,3.26997216796875,-0.0002722776027396321,0.0021117360235424713,-0.03340308790802955,-0.00008102227002382278,-0.0024234054144471884,0.0008754958398640156
1772366602184042000,3.2800419921875,-0.0035609073519706725,-0.002154511152766645,-0.03489244968295097,-0.003031110391020775,-0.0006747404113411903,-0.0020090709440410137
1772366602194112000,3.290112060546875,-0.0028135230507701633,0.0067799013645155354,-0.033993455016613,-0.0009320070967078209,-0.0002262638881802559,-0.00038747256621718407
1772366602204182300,3.300182373046875,0.00445504318010062,0.00038535518893040717,-0.03758768011629581,0.00006083119660615921,-0.00099098589271307,0.0012846137396991253
1772366602214252000,3.310251953125,-0.004556165467016399,0.006167354390164837,-0.03489595681428909,0.0009231623262166977,-0.0007758024148643017,-0.0007947823032736778
1772366602224322000,3.320322021484375,-0.0041689197150990365,0.001377010274515487,-0.03804185362458229,0.0019732527434825897,0.002099371515214443,-0.0014288960956037045
1772366602234392000,3.33039208984375,-0.00029262627102434634,0.003199261832190677,-0.03744388773143291,-0.0004664687439799309,-0.0011353038717061281,0.0007330575026571751
1772366602244462000,3.340462158203125,-0.002183481518924236,0.0026765987981110808,-0.03549742983877659,-0.0010818792507052422,-0.00011497410014271736,0.00020858878269791603
1772366602254532000,3.350531982421875,-0.007157141745649278,-0.002687965008919127,-0.0405856928884983,-0.0020153168588876724,0.0009673344902694225,-0.0008369679562747478
1772366602264602000,3.36060205078125,0.0017160101376473902,-0.000010571626364253461,-0.03520283080637455,0.0018468163907527924,0.002109102439135313,-0.00015396811068058014
1772366602274672000,3.370672119140625,0.0062620926020666955,-0.0009286911182804033,-0.046430327263474465,0.0007120426744222641,0.0005245213396847248,0.002198402304202318
1772366602284742100,3.3807421875,-0.006764781427197158,0.005010037581203505,-0.0314665668874979,-0.0018162429332733154,0.0009327917359769344,-0.002082003280520439
1772366602294812200,3.390812255859375,-0.008451821198686957,0.004878437957633286,-0.05016659118235111,-0.00012593436986207962,-0.0013892182614654303,0.0011928859166800976
1772366602304882200,3.400882080078125,-0.006632314153946935,0.0052497417883249,-0.04537818786203861,0.0008820882067084312,0.0001772097311913967,0.0022882195189595222
1772366602314952200,3.4109521484375,0.0020786694375798105,0.0037090836510062218,-0.0386427421271801,0.00026423484086990356,0.0020792395807802677,0.002302067819982767
1772366602325022000,3.42102197265625,-0.0010092866403982042,0.0072632187688956035,-0.041783378240466115,0.0007794620469212532,-0.001457774080336094,0.00348372058942914
1772366602335092000,3.431092041015625,-0.008938691400177777,-0.001138685173727572,-0.037737902241945266,-0.00089273601770401,-0.003867668565362692,-0.0021821539849042892
1772366602345162200,3.441162353515625,-0.0034292803289368745,0.010946615422796457,-0.032196050205826755,0.00039341021329164505,-0.0022550856228917837,0.00029139313846826553
1772366602355232000,3.45123193359375,-0.001416186940856278,0.0037781850981526074,-0.045211014601588245,0.0003523975610733032,0.00024349195882678032,-0.0007128850556910038
1772366602365302000,3.461302001953125,-0.011306151183880864,0.0016942458304110913,-0.03787468036413193,0.001770099624991417,-0.001926385099068284,0.0018616248853504658
1772366602375372300,3.471372314453125,-0.005563662009127438,0.003666573383263312,-0.04071545674800873,0.001469428651034832,0.0000131949782371521,0.0014618844725191593
1772366602385442000,3.481442138671875,-0.00772551621813327,0.0022991620541550216,-0.03712766138911247,-0.00013939756900072098,-0.0018977357540279627,-0.0009873970411717892
1772366602395512000,3.491511962890625,-0.002547346395254135,0.001989287820807658,-0.0440063149869442,-0.0018792403861880302,-0.0010519158095121384,0.0009362036362290382
1772366602405582000,3.50158203125,-0.0030851795990020033,0.005919969200086779,-0.03712064712643623,0.002511071041226387,0.0024200896732509136,0.0004264144226908684
1772366602415652000,3.511652099609375,0.0013982128927484154,-0.004378479945706204,-0.032332828328013416,0.0006180964410305023,0.0010733292438089848,0.00033027399331331253
1772366602425722000,3.52172216796875,-0.004714205572940409,0.0003723952426575124,-0.03113455845415592,-0.0012606149539351463,-0.0010925675742328167,-0.0013476447202265263
1772366602435792000,3.5317919921875,-0.006873721694387495,0.005045072361966595,-0.02679799055457115,-0.00042491499334573746,0.0015777838416397572,0.00016130274161696434
1772366602445862100,3.541862060546875,0.0025966654296964405,0.013470119718159548,-0.03847323077917099,-0.0008954163640737534,0.002639997284859419,0.0008531501516699791
1772366602455932200,3.55193212890625,-0.0012926701590418815,0.007642683073156513,-0.043261634099483484,-0.0011643953621387482,0.0004748469218611717,-0.0011788415722548962
1772366602466002000,3.562001953125,-0.0070568231763318175,-0.0019094275176292283,-0.03922375688552856,-0.0029004495590925217,0.0005974676460027695,0.0005830759182572365
1772366602476072200,3.572072265625,-0.00649327100943774,0.0025235773605993017,-0.0395230320930481,-0.0022061634808778763,-0.0005668662488460541,-0.0011501088738441467
1772366602486142200,3.58214208984375,-0.006742898388952016,0.004814862068975344,-0.025753449937701223,-0.0006986809894442558,0.0009319791570305824,0.00004245573654770851
1772366602496212000,3.5922119140625,-0.0011268120728433132,0.003924795061186887,-0.03413490931391716,0.0001519322395324707,0.00004860851913690567,0.0005670986138284206
1772366602506282000,3.602281982421875,-0.011018712544627487,0.0077464631080394605,-0.03787701845169067,0.000623021274805069,0.0008202330209314823,0.0014213565737009048
1772366602516352300,3.612352294921875,-0.004419095083884894,0.005103789412416518,-0.04565817384719848,0.0009577805176377296,0.0006426000036299229,0.0014852723106741905
1772366602526422000,3.622422119140625,-0.0053822044949978585,0.0017964366964064538,-0.030397476351261138,0.0010930411517620087,-0.00026271212846040726,0.000444579403847456
1772366602536492000,3.632491943359375,0.002184540964849293,-0.0012888616336043923,-0.03997720560133457,0.0001995498314499855,0.0022012447007000446,-0.0030667982064187527
1772366602546562300,3.642562255859375,-0.00912281579542905,-0.002178175156144425,-0.040429625543951984,0.0007228124886751175,-0.00031815003603696823,-0.0005000270903110504
1772366602556632000,3.652632080078125,-0.007112900745123624,0.004562796137202531,-0.03893091141879558,0.0009784754365682602,0.0005364585667848587,0.001272839494049549
1772366602566702000,3.6627021484375,-0.005987988368421793,0.004119591547502205,-0.03758709559440612,0.0005970913916826248,0.0007930602878332138,-0.0019361302256584167
1772366602576772000,3.672772216796875,-0.006813881265930831,0.005780122337979264,-0.03504676346182823,0.0006809812039136887,0.001783223357051611,-0.001961164176464081
1772366602586842000,3.682842041015625,0.0001378375681117177,0.004914678314793855,-0.035498014360666276,-0.00018764566630125046,-0.001892758533358574,-0.0007008370012044907
1772366602596912000,3.692912109375,-0.00042078269533813,0.004096562298364006,-0.03623918811678886,0.0012693693861365318,-0.0006027230992913246,0.001980166882276535
1772366602606982000,3.70298193359375,-0.0030664748985320327,-0.0007131806374993174,-0.03818213887810707,-0.0005652597174048424,0.00159097695723176,-0.0004197191447019577
1772366602617052200,3.71305224609375,-0.010273410602658987,0.001366571078891866,-0.03563946865797043,-0.0008795121684670448,0.0003797714598476887,0.0008950834162533283
1772366602627122200,3.7231220703125,-0.0034430531259626146,0.0029360032195458186,-0.031900866651535034,0.0008824393153190613,-0.0014748212415724993,-0.0002696998417377472
1772366602637192000,3.73319189453125,-0.01039144749175757,0.003875873318966478,-0.027103110980987548,-0.0006102630868554115,0.00018938817083835602,-0.0007504010573029518
1772366602647262200,3.74326220703125,-0.010249299074709416,0.004734599906997755,-0.050453006908297536,0.0006856536492705345,0.0015365593135356903,-0.00047886092215776443
1772366602657332200,3.753332275390625,-0.0011397811522707343,0.0007177791808033362,-0.03863222073316574,-0.00009465310722589493,0.0004084440879523754,-0.001901787705719471
1772366602667402000,3.763402099609375,0.0027338819433003663,0.003289451733138412,-0.03175006000399589,-0.001115540973842144,-0.0007559233345091343,0.0013755112886428833
1772366602677472000,3.773471923828125,-0.0008983370792120694,0.0024025219639297575,-0.033840894803404804,-0.0005011502653360367,-0.00056497473269701,-0.0015411833301186562
1772366602687542300,3.783542236328125,-0.004030205364152789,0.0019106787597993388,-0.02920212908685207,0.0015179840847849846,-0.0006080875173211098,0.001308657694607973
1772366602697612000,3.793612060546875,0.005965666938759386,0.0006151225239271297,-0.026952888855338097,0.0007794899865984917,0.0006667678244411945,0.001578435767441988
1772366602707682000,3.80368212890625,-0.0034293533941730857,-0.0020819071408594027,-0.026215806752443314,-0.00036390218883752823,0.0008544097654521465,-0.0010293605737388134
1772366602717752000,3.813751953125,-0.006136639591492712,0.0003404931338969618,-0.03309972104728222,-0.0011101197451353073,-0.0018843852449208498,0.0012202118523418903
1772366602727822000,3.823822021484375,-0.00791643568035215,-0.0019589931472437454,-0.0443155270665884,0.00015284866094589233,-0.0021421147976070642,-0.00008047791197896004
1772366602737892000,3.83389208984375,-0.005216054147854447,0.0008526302073849364,-0.0417711032807827,-0.0011606225743889809,0.0005394220352172852,-0.0000029802322387695312
1772366602747962000,3.843962158203125,-0.001017798740416765,-0.004632897664769552,-0.04281739746332169,0.0010983729735016823,0.00023519108071923256,0.0009027542546391487
1772366602758032100,3.8540322265625,0.0005422171179205179,-0.005313751501822844,-0.041019992652535434,0.000037103891372680664,-0.0013536508195102215,-0.0009012706577777863
1772366602768102100,3.86410205078125,-0.0029177506102249025,-0.0030017116997856645,-0.041918987318873405,0.00023100338876247406,-0.0016256633680313826,0.00020916108042001724
1772366602778172000,3.874171875,-0.0018017887249588964,0.0045639240817865355,-0.03608721242547035,0.0017143841832876205,0.00036158738657832146,0.00011674920096993446
1772366602788242200,3.8842421875,-0.00019468232188373804,0.005022819430963136,-0.03369417980909347,0.000023134984076023102,0.0012840013951063156,-0.0003417897969484329
1772366602798312200,3.894312255859375,-0.0013464827055111527,0.0016242904333164914,-0.03699088326692581,0.0011624358594417572,-0.0001620948314666748,-0.0007756184786558151
1772366602808382000,3.9043818359375,-0.0044081718310713764,0.0038971124698175116,-0.037436873468756675,-0.0002720281481742859,-0.0013111985754221678,0.001870698295533657
1772366602818452200,3.9144521484375,-0.0029393048549070954,-0.003649302588053979,-0.041621465677022934,-0.0005098488181829453,0.0017013694159686565,-0.000545854214578867
1772366602828522000,3.92452197265625,-0.005246631949208677,-0.004736481336830183,-0.03683481592237949,0.00027465634047985077,-0.0006208899430930614,0.0019045071676373482
1772366602838592000,3.934592041015625,0.0008874138263985515,0.002615822221315466,-0.033842648369073865,0.0005718646571040154,-0.0007271501235663891,-0.0016148597933351994
1772366602848662000,3.944662109375,-0.010935125914402306,-0.0009481675703078508,-0.034734628772735594,0.0009193141013383865,-0.0006927363574504852,0.001526334322988987
1772366602858732000,3.95473193359375,-0.0036988545179367062,0.00020185184818692504,-0.032487142106890673,-0.00023729726672172546,0.0010279319249093533,-0.0001085801050066948
1772366602868802000,3.964802001953125,0.0006080488957464694,0.008992586145037784,-0.029345921471714973,-0.0006887679919600487,-0.0014802641235291958,-0.0004163864068686962
1772366602878872000,3.9748720703125,0.004256561465933919,-0.0027860916211502624,-0.04954524441361427,0.0008494742214679718,0.0008494690991938114,0.0003420817665755749
1772366602888942000,3.984942138671875,0.00475917722582817,0.005437012555310502,-0.034878421157598496,0.0005300147458910942,-0.0011748250108212233,0.0008434215560555458
1772366602899012000,3.99501220703125,-0.008627798820100724,-0.0038786360982106995,-0.03292962517738342,-0.0004905089735984802,0.00009044259786605835,0.0002657817676663399
1772366602909079000,4.0050791015625,-0.0065877078272402285,-0.004431922599417157,-0.024845687443017957,-0.0011602146551012993,-0.0025209959130734205,0.0003160410560667515
1772366602919149000,4.015149169921875,-0.007043452238105237,0.003859881165390834,-0.032171500286459924,-0.0006467569619417191,0.00041194353252649307,0.0006060595624148846
1772366602929219000,4.025218994140625,-0.007026939494721591,0.007888168567093089,-0.03680968148112297,-0.0016215480864048004,0.002126169390976429,-0.002173375803977251
1772366602939289000,4.0352890625,-0.0035155703729018565,0.0018855169190792366,-0.042642040896415705,0.0000312095507979393,-0.00040649715811014175,0.0001987018622457981
1772366602949359000,4.045359130859375,-0.0004277238927781582,0.00227670362717472,-0.03082300828695297,-0.0005820952355861664,-0.00044432561844587326,-0.0004789079539477825
1772366602959429000,4.05542919921875,-0.003719787708111107,0.0012169974072137847,-0.023340543577075004,0.0008895667269825935,-0.0004496518522500992,-0.0004645274020731449
1772366602969499100,4.0654990234375,-0.003032499563694,0.005688293035794049,-0.03830664204061031,-0.00032160524278879166,0.0016973288729786873,-0.0013282541185617447
1772366602979569200,4.075569091796875,-0.009334668447822332,0.0020501009302213787,-0.03172960173785686,-0.00029071327298879623,-0.00028938939794898033,-0.00029627885669469833
1772366602989639200,4.08563916015625,-0.0037852176271378993,-0.0011391281317221,-0.04025193088948727,-0.002146247774362564,-0.0011991402134299278,0.0029273522086441517
1772366602999709200,4.095709228515625,-0.0012724676212295888,0.0008624985808506607,-0.02588204475343227,0.0013100029900670052,-0.0028961063362658024,-0.0018642069771885872
1772366603009779000,4.105779052734375,-0.008431691726110874,0.004152548535610549,-0.029622984847426412,0.001902150921523571,-0.0007216739468276501,-0.0006665079854428768
1772366603019849000,4.115848876953125,0.0019224924951791761,0.004220371341123246,-0.032172084808349606,-0.0014076251536607742,0.002175312489271164,-0.0030297967605292797
1772366603029919200,4.125919189453125,-0.000020604396611452103,-0.0060208403252530835,-0.02574351306557655,0.0012681502848863602,-0.00038315122947096825,0.0006925594061613083
1772366603039989000,4.135989013671875,-0.004880830844119191,-0.00040298674374353137,-0.029182255342602728,0.0002947654575109482,-0.0002768910489976406,0.0017698081210255623
1772366603050059000,4.14605908203125,-0.002723652810230851,-0.003714042953914031,-0.03950491191446781,0.0006712656468153,0.00016953842714428902,0.0004898025654256344
1772366603060129300,4.15612939453125,-0.0070701575819402925,0.0063711470336886115,-0.030820670199394225,-0.0012600589543581009,-0.00045843515545129776,0.0007292209193110466
1772366603070199000,4.166198974609375,-0.004424501911364495,0.008314084095275029,-0.03321662542521953,0.000029082410037517548,0.002163444645702839,0.0011882735416293144
1772366603080269000,4.17626904296875,0.0027807532923296093,0.005441022010147571,-0.03621405367553234,-0.0010750647634267807,0.0009482442401349545,-0.0006828638724982738
1772366603090339000,4.186339111328125,-0.006195164845697582,0.0016420772517565638,-0.025290508601069447,0.000316450372338295,-0.00024056527763605118,0.002576175145804882
1772366603100409000,4.1964091796875,-0.004873962711915374,-0.0014874529456254094,-0.03545943591594696,0.0003694472834467888,-0.0016792048700153828,0.0014336789026856422
1772366603110479000,4.20647900390625,-0.0036804055457934737,0.0009467793308198452,-0.039649873343110084,0.0014053117483854294,0.0008966480381786823,-0.001016693189740181
1772366603120549000,4.216549072265625,-0.004314538730867207,0.0030888785265851763,-0.0315711963057518,0.0009752111509442329,0.0011296747252345085,0.0016057221218943596
1772366603130619100,4.226619140625,0.0029400355072692033,0.0013609724551672114,-0.03202303172647953,-0.002010313794016838,0.0011036070063710213,-0.002084979321807623
1772366603140689200,4.236689208984375,-0.006410816890373826,0.008286333005246706,-0.03815408182740211,-0.0007929829880595207,-0.002011492382735014,-0.00039839884266257286
1772366603150759200,4.24675927734375,-0.00001910655926913023,-0.00036755467075854536,-0.0338104996651411,0.0002564219757914543,0.0010093017481267452,-0.0006594494916498661
1772366603160829200,4.2568291015625,0.0016608458843082189,0.0021561916531994936,-0.04009469450116157,0.0003099516034126282,0.0009784093126654625,-0.0007476001046597958
1772366603170899200,4.266899169921875,0.001127433127351105,0.005285648785345256,-0.04234393473267555,0.0018618125468492508,0.0025051762349903584,-0.000999819952994585
1772366603180969200,4.27696923828125,-0.0040214010031893845,0.0052339642638806255,-0.039653380474448205,0.000688423402607441,-0.0009412204381078482,-0.0007018116302788258
1772366603191039000,4.2870390625,-0.004557078782469034,-0.005456868033250794,-0.037407062852382655,0.00044705532491207123,-0.000951436348259449,0.0005641523748636246
1772366603201109200,4.297109130859375,-0.004502754779346287,-0.00019439006093889473,-0.03172492556273937,0.00007261522114276886,0.001447272952646017,0.0017410032451152802
1772366603211179000,4.307178955078125,-0.004183532762341201,0.0025885551884770393,-0.03411737365722656,-0.0011971695348620415,0.0009007011540234089,-0.000665225088596344
1772366603221249000,4.3172490234375,-0.005228256042301655,0.006411652574012987,-0.03023264117836952,-0.0015116892755031586,0.0020708939991891384,0.00017153983935713768
1772366603231319300,4.3273193359375,-0.0005103972075507045,0.003802374257915653,-0.04115969338417053,0.00031181052327156067,-0.00016096187755465508,0.00044976500794291496
1772366603241389000,4.33738916015625,0.0004630509344860911,-0.001525615831813775,-0.03831365630328655,0.0001003555953502655,-0.0007742880843579769,-0.0010192347690463066
1772366603251459000,4.347458984375,-0.005643924171105027,0.003399113519536331,-0.03891746741533279,-0.0016513364389538765,0.0007577743381261826,-0.0014076787047088146
1772366603261529000,4.357529052734375,-0.0056642728393897415,-0.005572274573845789,-0.03652385027706623,0.0009321961551904678,-0.00016900571063160896,0.001115666702389717
1772366603271599000,4.36759912109375,-0.0031673779897391794,0.00011929726442322135,-0.03383329601883888,0.0014414787292480469,0.0006700805388391018,0.00007804995402693748
1772366603281669000,4.377669189453125,0.0007336480367928742,0.005313116747583262,-0.029195114824175833,0.00016635749489068985,-0.0013936031609773636,0.0027428092435002327
1772366603291739100,4.3877392578125,0.0049283597802743315,0.008095655571622774,-0.039221418797969816,-0.0003859838470816612,0.0007859617471694946,0.0007350053638219833
1772366603301809200,4.39780908203125,-0.005917334285005927,0.004421264208084904,-0.040271804633736606,0.00028486642986536026,0.0016088783740997314,-0.0006394516676664352
1772366603311879200,4.407879150390625,-0.007766323152557015,0.0011471379082417116,-0.03698211543858051,0.0009813765063881874,0.0017036930657923222,-0.0004399060271680355
1772366603321949200,4.41794921875,-0.0017434826664626598,0.0004822579584550112,-0.04312251788973808,-0.0006705820560455322,-0.001321657793596387,0.0006024553440511227
1772366603332019200,4.428019287109375,0.0016769933015108108,0.003781276670959778,-0.030398060873150824,0.00062553770840168,-0.0009605728555470705,-0.0007242965511977673
1772366603342089200,4.438089111328125,-0.0008433920215815305,0.004055033844732679,-0.03084697368443012,0.0009134253486990929,0.0003260001540184021,0.0014336626045405865
1772366603352159000,4.448158935546875,0.0005548574037849903,0.005807544634444639,-0.03637538171708583,-0.0017816731706261635,-0.00020705349743366241,-0.00005106767639517784
1772366603362229000,4.45822900390625,-0.001823306437022984,0.0007904699576785787,-0.03906768954098224,0.0015022708103060722,-0.000022496096789836884,0.00040406640619039536
1772366603372299300,4.46829931640625,-0.0037388942673802373,-0.0019120213335147127,-0.039222003319859505,-0.0009043533354997635,0.0007982389070093632,-0.0018892157822847366
1772366603382369000,4.478369140625,-0.0018566241847351192,0.005413343985355459,-0.032035891208052635,0.0012874286621809006,-0.0007948637939989567,0.001223753672093153
1772366603392439000,4.48843896484375,0.0010744608310982585,0.004882506777974777,-0.03054243777990341,-0.0017795460298657417,0.0008508525788784027,-0.001267655286937952
1772366603402509300,4.49850927734375,-0.001460062615200877,-0.0008684214315610006,-0.03353402081131935,0.00013446714729070663,0.00000742962583899498,0.0008793855085968971
1772366603412579000,4.5085791015625,-0.0043941067731007935,0.0008346333263907582,-0.03248363497555256,0.0019022021442651749,0.0013751829974353313,-0.0018295100890100002
1772366603422649000,4.518649169921875,0.0010966726629063487,0.004096964157163165,-0.029044892698526382,0.001017499715089798,-0.0034091859124600887,0.000497293658554554
1772366603432719000,4.528718994140625,-0.0048440424976870415,0.0034991078618681055,-0.03742869016230106,0.0006575584411621094,0.0020730900578200817,0.002827978692948818
1772366603442789000,4.5387890625,0.002904927661269903,-0.005129101950186304,-0.038028994143009184,0.0016088401898741722,-0.0000561075285077095,0.0010409974493086338
1772366603452859100,4.548859130859375,-0.0019868995008990166,0.006945357591914944,-0.03906827406287193,0.0001300787553191185,-0.0004308698698878288,0.0017305617220699787
1772366603462929000,4.558928955078125,-0.014779161056689917,-0.000016508176806382833,-0.0371264923453331,0.0016422215849161148,0.0003451751545071602,-0.0008918531239032745
1772366603472999200,4.568999267578125,-0.003630282793752849,0.0034323490688577293,-0.03458031499385834,0.0005785888060927391,0.000002996530383825302,0.00019425805658102036
1772366603483069200,4.579069091796875,-0.007174312076158821,0.0057658746169181535,-0.02709726576209068,0.0015391912311315536,-0.0006747781299054623,-0.0022380072623491287
1772366603493139000,4.589138916015625,-0.00976684932000935,-0.0027318452498409896,-0.03502455163002014,0.0008898833766579628,-0.0013735964894294739,0.0007914584130048752
1772366603503209200,4.599209228515625,-0.002301883734203875,0.004656150676193647,-0.039214989057183264,-0.00005793478339910507,0.0031138299964368343,0.00018931785598397255
