time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772569015884093700,2.83809375,0.005611647603008895,0.005234265657979994,-0.048965983220934865,0.000254020094871521,-0.00042845308780670166,0.00005610380321741104
1772569015894165800,2.848165771484375,0.011662216346245258,0.0040873241125605995,-0.047019525328278536,-0.00006502587348222733,-0.0023379395715892315,-0.00040515558794140816
1772569015904238800,2.85823876953125,0.0034772293902002272,0.0024170984785538167,-0.030258944663405417,-0.0006871772930026054,0.0014132275246083736,0.0028610615991055965
1772569015914311000,2.868310791015625,0.005330017650034278,0.013451826009643264,-0.04746902266144752,0.00024439673870801926,0.00021347356960177422,-0.0005435235798358917
1772569015924383000,2.878383056640625,0.01378200324550271,0.015464471873152068,-0.05210895742177963,0.0005683731287717819,0.001374018844217062,0.00252394936978817
1772569015934455000,2.888455078125,0.006960851988568902,0.0037344235882395874,-0.05615092628896236,0.0008733049035072327,-0.0011386736296117306,-0.0006899530999362469
1772569015944526800,2.89852685546875,0.0062926704034209245,0.008841765797766856,-0.0492693500816822,0.0012101903557777405,-0.0009019859135150909,0.002534638624638319
1772569015954599000,2.908598876953125,0.006442819463834166,0.0014676477000350131,-0.051667058873176575,-0.00010807439684867859,0.00145065039396286,-0.0014377329498529434
1772569015964671000,2.9186708984375,0.006949033686611801,0.00690841854843311,-0.04433598533272743,-0.0023870570585131645,-0.0013134055770933628,-0.00048328330740332603
1772569015974742800,2.92874267578125,0.00155486475918442,0.011961012063152155,-0.03909866920113563,-0.0007718503475189209,0.0012512188404798508,-0.000005245674401521683
1772569015984814800,2.93881494140625,0.0064802288647741076,-0.0029542512622894716,-0.04867547584176063,-0.0005068350583314896,-0.0005688732489943504,0.001093963161110878
1772569015994887000,2.948886962890625,0.00819733498096466,0.005295444093574769,-0.042538580521941184,0.00020023342221975327,-0.00001679966226220131,-0.001047484576702118
1772569016004959000,2.958958984375,0.010352978644892572,0.004383777175331488,-0.04597732279896736,0.0006925761699676514,-0.0021288387943059206,-0.0010813530534505844
1772569016015030800,2.96903076171875,0.007760770194604992,0.005293434799578972,-0.048071080207824704,0.0024657081812620163,-0.0000877920538187027,0.002287545707076788
1772569016025102800,2.979102783203125,0.011346172667015344,0.004277211528318003,-0.05241115523874759,0.00001202896237373352,0.0009430893696844578,0.0004681781865656376
1772569016035175000,2.9891748046875,0.007268821959197521,0.0013900158865610137,-0.04388239634633064,-0.0003198012709617615,-0.00030779745429754257,-0.00048123858869075775
1772569016045246700,2.999246826171875,0.0015109525522217153,0.0031281008586985987,-0.04343465257883072,-0.0003980649635195732,-0.0007656444795429707,0.000688282772898674
1772569016055318800,3.00931884765625,0.008893500551581382,0.0038632284665247422,-0.0492693500816822,0.00021233223378658295,0.00024555763229727745,-0.0007434324361383915
1772569016065390800,3.019390869140625,0.003795410227589309,0.0017967517902376128,-0.04747369883656501,0.0003291117027401924,0.0014614863321185112,0.00019471300765872002
1772569016075463000,3.029462890625,0.008123922684881836,0.0031489153178641573,-0.05241115523874759,0.0015451107174158096,-0.0019992913585156202,0.00035077426582574844
1772569016085534700,3.03953466796875,0.011245726233534514,0.005216871565184556,-0.050616088515520095,-0.00009346380829811096,-0.0012268275022506714,0.0006195241585373878
1772569016095606800,3.049606689453125,0.0060930196454748505,-0.0016281902902992441,-0.05884440315663814,0.0001209210604429245,-0.0035983724519610405,0.0020714793354272842
1772569016105678800,3.059678955078125,0.006254822611063718,0.01299522764883004,-0.04522679669260978,0.0008915737271308899,0.0019487328827381134,0.0008105682209134102
1772569016115751000,3.0697509765625,0.0019335801447741686,0.01052425725830253,-0.04761982930898666,-0.0017337705940008163,-0.0004744776524603367,-0.00006188312545418739
1772569016125822700,3.07982275390625,0.010504150618612765,0.004960385186620988,-0.05180851317048073,0.0013650935143232346,-0.00017932243645191193,0.0028311307542026043
1772569016135894800,3.089894775390625,0.0007369177061133086,0.006332390492456034,-0.04881342300772667,0.0009576296433806419,-0.004227327182888985,0.000701134093105793
1772569016145966800,3.099966796875,-0.0009105207073502242,0.0010035236198920757,-0.04491933817863464,0.0009920988231897354,-0.0031910541001707315,0.0027571204118430614
1772569016156038700,3.11003857421875,0.0012960676925256847,0.007097182586183771,-0.04252221390902996,-0.00006570853292942047,0.0006598769687116146,0.0019730855710804462
1772569016166110700,3.12011083984375,0.00876589211653918,0.0043736485069617624,-0.046866380593180657,0.0006382903084158897,0.0023392424918711185,0.0018570618703961372
1772569016176184000,3.13018408203125,0.007685513001307845,-0.004745733222365379,-0.03894026376903057,-0.0012163352221250534,0.0025475011207163334,-0.0005424465052783489
1772569016186256000,3.140255859375,0.010344758805818855,0.0076209781314246355,-0.04881693013906479,-0.00008015893399715424,-0.0007358542643487453,-0.0005545276217162609
1772569016196328000,3.150327880859375,0.01008994379453361,0.005832190451934002,-0.05495324093699455,-0.00030253268778324127,0.0025345073081552982,-0.00120966462418437
1772569016206399200,3.160399169921875,0.004259502341691404,-0.001431334277638234,-0.04777355856597423,-0.0016505001112818718,0.0002511614002287388,0.0005759242922067642
1772569016216471300,3.17047119140625,0.003041705783456564,0.006909217699454165,-0.031013562422990797,-0.0000459449365735054,0.0005478374660015106,0.0005106767639517784
1772569016226543000,3.180543212890625,0.0055415049762465056,0.007391790751740336,-0.04208791414499283,0.0004033185541629791,-0.002896924503147602,-0.0008180635049939156
1772569016236615200,3.190615234375,0.006975227573793381,0.0052151362658245486,-0.0542103136152029,-0.0000896332785487175,0.0021550920791924,0.002291177399456501
1772569016246687200,3.200687255859375,0.00014633140182122588,0.007198208974977024,-0.054961424243450165,0.0025009773671627045,-0.0013546519912779331,-0.000977278221398592
1772569016256759000,3.210759033203125,0.005385273234918713,0.005126357437251135,-0.05062193373441696,0.0004029395058751106,0.003212403040379286,0.0005351309664547443
1772569016266831000,3.2208310546875,0.009309643604420124,-0.002414618827099912,-0.05047463421821594,-0.0005647474899888039,0.0003841654397547245,-0.001915206667035818
1772569016276903200,3.230903076171875,0.006337514192145318,-0.0017690920317545533,-0.051072015589475626,-0.0009554335847496986,-0.0014339745976030827,-0.0007644542492926121
1772569016286975200,3.240975341796875,0.005477390231471508,0.008116492863674647,-0.06004968729317188,-0.000561228021979332,-0.00103029515594244,-0.00010096840560436249
1772569016297047000,3.251047119140625,0.00502339938627556,-0.00003943239466752857,-0.05256722258329391,0.001561577431857586,-0.00042788824066519737,0.000630868598818779
1772569016307119000,3.261119140625,0.00787369251716882,-0.00113447022291366,-0.050177112576365465,0.00018674321472644806,0.0036330181173980236,-0.0010628513991832733
1772569016317191200,3.271191162109375,0.007505553324520587,0.005291005380474962,-0.049883098065853115,0.0002096462994813919,0.0026258104480803013,-0.002469799481332302
1772569016327263200,3.28126318359375,0.00875104160727933,0.006432380268210545,-0.05572188722193241,0.0014634104445576668,0.00131151732057333,-0.002642660867422819
1772569016337335000,3.2913349609375,0.007317739134840667,0.004967668877355754,-0.04854162032902241,-0.00013874750584363937,-0.00022486038506031036,0.002094037365168333
1772569016347407000,3.301406982421875,0.005267601672001182,0.0035527423118241128,-0.045099955442547794,0.0007011266425251961,0.0006635277532041073,-0.0005298466421663761
1772569016357479200,3.311479248046875,0.008047806975059212,-0.0018298686085501685,-0.05183364761173725,0.00025717727839946747,0.0005918885581195354,-0.0013746009208261967
1772569016367551200,3.32155126953125,0.005144468482676893,-0.0005387876183958724,-0.05437982496321201,-0.00026625487953424454,0.0013456260785460472,0.0011637243442237377
1772569016377623300,3.331623291015625,-0.002711176921147853,-0.002002795756352134,-0.045103462573885915,-0.0017877193167805672,-0.0008602701127529144,-0.0007068798877298832
1772569016387695400,3.3416953125,0.006481872832588851,-0.003134617364453152,-0.054531800654530525,0.0008723195642232895,-0.0012187566608190536,0.0012926473282277584
1772569016397767400,3.351767333984375,0.010852178604993969,0.007095995276095345,-0.04675064525902271,0.00009148009121417999,0.0007032463327050209,-0.00048554548993706703
1772569016407839200,3.361839111328125,0.003237739812210202,0.011463241441734134,-0.05961889466047287,0.0013196012005209923,-0.001960843801498413,0.0009120628237724304
1772569016417911300,3.371911376953125,0.010577709045168011,0.012088912759139201,-0.04360416392683983,-0.00006444379687309265,-0.0013898620381951332,0.0004710434004664421
1772569016427983400,3.3819833984375,0.00427979621104896,0.0056595464319223535,-0.0444984824180603,0.0024082623422145844,-0.0011375034227967262,0.000609635841101408
1772569016438055200,3.39205517578125,0.009222476777620612,0.00010505410993937403,-0.04330138158798218,-0.0022594593465328217,0.0021701427176594734,0.002011257689446211
1772569016448127200,3.402127197265625,0.007311291127745062,0.006293149894033559,-0.04195288958847523,0.0010378975421190262,0.0008819750510156155,-0.0015597217716276646
1772569016458199300,3.41219921875,0.007075326947402209,-0.0005268505854299292,-0.04389642487168312,-0.00263779703527689,-0.00009513832628726959,0.002314645331352949
1772569016468271400,3.422271240234375,0.012105046476610004,-0.0039943485994823275,-0.05706161139309406,0.0006429292261600494,0.0011800113134086132,0.001149578019976616
1772569016478343200,3.43234326171875,0.006926986251585185,0.0048177207463420925,-0.054071197405457495,0.0003148280084133148,0.0014718938618898392,0.0008848598226904869
1772569016488415200,3.442415283203125,0.005959291996899992,0.001905614425614476,-0.04898585696518421,0.0013978099450469017,-0.001464211381971836,0.0005183392204344273
1772569016498488000,3.452488037109375,0.008606317640654742,-0.0019718708951259032,-0.05332651651799678,-0.0022091753780841827,-0.0003819027915596962,-0.00028726691380143166
1772569016508560100,3.46256005859375,0.00503812203137204,0.002281489400146529,-0.049587914511561394,-0.0014592204242944717,0.0021337121725082397,0.0008343933150172234
1772569016518632200,3.472632080078125,-0.0029355785278603434,0.006912053543934598,-0.05407821166813373,0.00014639925211668015,-0.00010946812108159065,0.00033851247280836105
1772569016528704300,3.482704345703125,0.004599456619471311,0.003144248275901191,-0.055123921328783035,-0.0006687212735414505,-0.002578211482614279,0.000024226494133472443
1772569016538776000,3.492776123046875,0.007890260059479624,0.010632517105480655,-0.04719312832951546,0.0009259795770049095,0.0004090564325451851,-0.00007138075307011604
1772569016548848000,3.50284814453125,0.0006432846059091389,0.006096905802725814,-0.05722410847842693,0.00007141008973121643,0.0019269934855401516,0.0015671737492084503
1772569016558920200,3.512920166015625,0.0054461365766823285,0.004313894843473099,-0.058869537597894664,-0.00009397231042385101,-0.00025067292153835297,-0.0004070280119776726
1772569016568992300,3.5229921875,0.004606379550602287,-0.004725083159981295,-0.05767535937726497,0.0014629913493990898,0.0025730831548571587,-0.0019079572521150112
1772569016579064000,3.53306396484375,0.0015863010770641266,-0.001855167446588166,-0.05932721823751926,0.0006259595975279808,0.0019110217690467834,-0.0008940920233726501
1772569016589136100,3.54313623046875,0.008565711635630578,0.003119383262703195,-0.050794952213764184,-0.0025947699323296547,-0.0024343798868358135,-0.0009790132753551006
1772569016599208200,3.553208251953125,0.0007105411558412015,0.002032798168971203,-0.04331073393821716,-0.0019092727452516556,0.003286889288574457,0.0009571053087711334
1772569016609280000,3.563280029296875,-0.004963138832710683,-0.0022446919205598532,-0.056930678489804265,0.0012225192040205002,0.0002303142100572586,-0.001898131798952818
1772569016619352000,3.57335205078125,-0.00802364064818248,0.0024052482105558735,-0.05648351924419403,0.0013833744451403618,-0.0008400101214647293,0.00009604310616850853
1772569016629424000,3.583424072265625,0.006760799371823668,-0.0005707490926608443,-0.047505847540497775,-0.0008816476911306381,-0.0022013685666024685,-0.0014584008604288101
1772569016639496400,3.593496337890625,0.008779226522147654,0.007489328275504522,-0.054387423747777934,-0.0008054813370108604,-0.0007491465657949448,0.0009477650746703148
1772569016649568300,3.603568359375,0.007826894233375787,-0.00244726528795436,-0.05154138666689396,0.000717618502676487,-0.0010157027281820774,-0.00040442077443003654
1772569016659640300,3.613640380859375,0.008258910708781332,0.006210170618584379,-0.05543313340842723,0.0010505132377147675,0.0011598337441682816,0.00013513537123799324
1772569016669712400,3.62371240234375,0.005475344404857605,0.012868409231654368,-0.058873044729232785,-0.0015816064551472664,-0.00045413337647914886,0.001454077661037445
1772569016679784200,3.6337841796875,0.001670216500852257,0.0008713349078549071,-0.058873044729232785,-0.0026529962196946144,0.001194097101688385,0.002017070073634386
1772569016689856300,3.643856201171875,0.0028805421386845407,0.01391850737305358,-0.0501975708425045,0.001218247227370739,0.001478863414376974,0.001222413033246994
1772569016699928300,3.65392822265625,0.005520973644871264,0.011968099391064605,-0.05499123485982418,-0.0008465014398097992,0.0011901766993105412,-0.0005523175932466984
1772569016710000400,3.66400048828125,0.007057170236203819,0.013242302311654202,-0.049457566130161286,0.0017819097265601158,0.002261797897517681,0.0004657185636460781
1772569016720072200,3.674072265625,0.004617869058996439,0.008223857661709189,-0.04421849643290043,-0.002397920936346054,-0.00041068391874432564,0.0011352370493113995
1772569016730144300,3.684144287109375,0.005253299152012914,-0.0009412172397132962,-0.046615036180615424,0.0017710169777274132,0.0024453680962324142,0.00000439351424574852
1772569016740216300,3.69421630859375,-0.0021238420198671517,0.0018482262491481378,-0.05230301868915557,0.0005467617884278297,-0.001314483117312193,-0.00206195330247283
1772569016750288100,3.7042880859375,0.004724690434336662,0.010198167109093628,-0.05304828409850597,0.001664026640355587,-0.0022539175115525723,0.002061165403574705
1772569016760360200,3.714360107421875,0.008638685540296136,0.0003098514004610479,-0.05140285497903824,0.0009942417964339256,0.00251393998041749,0.0004970906302332878
1772569016770432300,3.724432373046875,0.003094933808036148,0.009202224007458425,-0.05634148042500019,0.0009200861677527428,-0.0003540036268532276,0.002132709603756666
1772569016780504300,3.73450439453125,0.006420132707990705,0.005102734533068724,-0.0602320581227541,0.0024873558431863785,-0.00015772879123687744,-0.00043963780626654625
1772569016790576000,3.744576171875,-0.0032199118945747613,-0.0022590629392070694,-0.05843757592141628,-0.0013722758740186691,0.001950723584741354,0.0003650384023785591
1772569016800648200,3.754648193359375,0.003717614017333835,-0.006416566211148165,-0.051257309028506275,0.00250155758112669,-0.00034971488639712334,0.0016593346372246742
1772569016810720300,3.76472021484375,0.005654281168337911,0.0032318352278089147,-0.045722471255064005,0.0015433235093951225,0.0005800840444862843,-0.001517544500529766
1772569016820792300,3.774792236328125,0.004107289188355207,0.007901521239010617,-0.05140577758848667,-0.0010860152542591095,-0.0003187325783073902,0.0022265934385359287
1772569016830864100,3.784864013671875,0.010249700933508575,0.0049922735956497485,-0.049609541821479794,-0.0010845083743333817,0.00035839853808283806,-0.002262909896671772
1772569016840936200,3.794936279296875,0.010900949650164693,-0.0015416993169346824,-0.052154550129175185,-0.0015484308823943138,0.0010489560663700104,-0.0003768592141568661
1772569016851008300,3.80500830078125,0.008340506311319768,0.0021067493211710826,-0.055744683575630186,-0.0006829183548688889,0.0022127204574644566,0.0008964594453573227
1772569016861080000,3.815080078125,0.0050462870715186,0.0065312055667629465,-0.04586801720559597,0.00013706833124160767,0.001792739611119032,0.002207267563790083
1772569016871152000,3.825152099609375,0.006824384393636137,0.005572626200295053,-0.05829202997088432,0.0015373211354017258,0.003359142690896988,-0.0006999908946454525
1772569016881224200,3.83522412109375,0.005167082173284143,0.004411541965091601,-0.06069032328426838,-0.0015253135934472084,0.004167412407696247,0.00014263344928622246
1772569016891296300,3.845296142578125,0.005236969071719795,0.0032165371939772737,-0.050367082190513605,-0.00024673715233802795,-0.002436290495097637,-0.0013720551505684853
1772569016901368000,3.8553681640625,0.00019944982854649423,0.0007948173392331227,-0.04886953710913658,0.0016816584393382072,0.0006588352844119072,0.00010679848492145538
1772569016911440100,3.865440185546875,-0.00036326208813115953,0.0018162967409240081,-0.05276011480689048,0.0024566305801272392,-0.0014499607495963573,0.0012356019578874111
1772569016921513200,3.87551318359375,0.006407273226417601,0.013835605729417874,-0.05201134226620197,-0.0003652554005384445,-0.0018198736943304539,-0.00004910724237561226
1772569016931585300,3.885585205078125,0.0026586795489303766,0.01704391851774417,-0.057846624290943144,0.00012739747762680054,0.0009283842518925667,0.0020644785836338997
1772569016941657300,3.8956572265625,0.009425579867977648,-0.005026166732097044,-0.06083820732235908,-0.0010702265426516533,0.0007137334905564785,-0.001849037129431963
1772569016951729400,3.9057294921875,0.0037958668853156265,-0.0008186685722786932,-0.05485387221574783,0.0015422655269503593,-0.0005444223061203957,0.0004263604059815407
1772569016961801200,3.91580126953125,-0.002167681161593646,0.004607215234241448,-0.05694587605893611,0.0026746420189738274,-0.0026640319265425205,-0.0011006961576640606
1772569016971873300,3.925873291015625,0.0033955241898074745,0.002720958529645577,-0.05934007771909237,-0.0006636697798967361,0.0009899195283651352,-0.0010139569640159607
1772569016981945300,3.9359453125,0.005822513874713331,0.0055446239485172555,-0.05918927107155323,-0.0002948222681879997,0.0010969783179461956,-0.00013511395081877708
1772569016992017200,3.94601708984375,0.0052288040315732354,-0.0001614467725623399,-0.04407938022315502,-0.0006374474614858627,-0.000414213165640831,-0.0004365243948996067
1772569017002089200,3.956089111328125,0.0021103066848590967,0.00031908045310992747,-0.04946224230527878,0.00025950558483600616,-0.002265110146254301,-0.0010032453574240208
1772569017012161300,3.966161376953125,0.0015500607199035584,-0.00384466532994993,-0.052449733683466906,-0.0025357985869050026,-0.0006348555907607079,-0.0003687622956931591
1772569017022233300,3.9762333984375,0.006623856852855533,-0.003835290146828629,-0.047807460835576056,-0.000738164409995079,-0.0009746751748025417,0.0021785511635243893
1772569017032305200,3.98630517578125,0.00503824989553541,0.000030285540409386158,-0.058880058991909026,0.00055733323097229,0.0012946156784892082,0.00007170066237449646
1772569017042377200,3.996377197265625,0.0025437113997526465,-0.0022622960759093986,-0.048857846671342846,0.0012657344341278076,0.000556653831154108,0.0008051353506743908
1772569017052449300,4.00644921875,0.006284231368638575,-0.0011949225727235899,-0.05319733718037605,-0.0013979431241750717,0.00011100852862000465,0.003309830091893673
1772569017062521300,4.016521240234375,0.009947119524050503,0.007164863827801309,-0.05693652370870113,0.0012785336002707481,-0.00026689423248171806,0.000669039785861969
1772569017072593200,4.02659326171875,0.008084631854109466,0.007189272183272987,-0.05813537810444831,0.0006277626380324364,0.00006891507655382156,-0.0007438943721354008
1772569017082665200,4.036665283203125,0.007930391140468418,0.005415759704727679,-0.05589081404805183,-0.0003240508958697319,-0.0008077975362539291,-0.0012466986663639545
1772569017092737300,4.0467373046875,0.0026529621941968795,0.00028375341140199453,-0.04990238728821277,0.0002821488305926323,-0.0016777953132987022,0.0025110039860010147
1772569017102809000,4.05680908203125,0.008336323326546699,0.004333115567173808,-0.050500937703251834,0.0007889484986662865,-0.0016703384462743998,-0.0009140875190496445
1772569017112881200,4.066881103515625,0.006079977500811219,0.0050397659991867835,-0.05573825383484363,-0.0006262464448809624,0.0001703137531876564,-0.0015954035334289074
1772569017122953200,4.076953125,0.007747618452087044,-0.00043394813758786767,-0.051098319074511525,0.0013764509931206703,0.0005127964541316032,-0.0020587933249771595
1772569017133025300,4.087025390625,0.00641962125133723,0.008433312861039302,-0.04930266782939434,-0.0009218519553542137,0.0006849709898233414,0.0026529342867434025
1772569017143097000,4.09709716796875,0.006841207664273679,0.0012416843238985166,-0.04825578912496566,0.000864863395690918,-0.0021915093529969454,-0.00024431850761175156
1772569017153169200,4.107169189453125,0.011404752720147371,0.0037016309969127178,-0.047207156854867934,-0.00028794165700674057,-0.0011985227465629578,0.00034815166145563126
1772569017163241200,4.1172412109375,0.0029311580810695887,0.0024815739829326046,-0.05214344421327114,-0.000711650587618351,0.00024544307962059975,0.0005857055075466633
1772569017173313000,4.12731298828125,0.008370572656020522,0.004459778720722534,-0.04825578912496566,-0.00010767020285129547,-0.0005806409753859043,-0.0008159899152815342
1772569017183385000,4.137385009765625,0.005250687069818377,0.009236181075987405,-0.05034603940248489,-0.0011335192248225212,-0.00320997997187078,-0.00025938916951417923
1772569017193457200,4.14745703125,-0.00031134923780336976,0.011014725922676733,-0.051397594282031056,0.0007446501404047012,0.0012291353195905685,-0.0012508477084338665
1772569017203529200,4.157529296875,0.006589132599346339,0.004475633876980282,-0.050049686804413795,-0.0015696370974183083,-0.0005514542572200298,-0.0007147532887756824
1772569017213604900,4.16760498046875,0.00581440363349393,0.002327461133454926,-0.05842997713685035,0.00048757903277873993,-0.0007825768552720547,-0.001260584220290184
1772569017223677000,4.177677001953125,0.005978544686641544,0.005657646735780872,-0.05618541308045387,0.000023390166461467743,0.003829218912869692,0.0018491889350116253
1772569017233749000,4.1877490234375,0.01129396755574271,0.0067069548593135546,-0.04556640391051769,-0.00015375856310129166,0.0003838585689663887,-0.0025506122037768364
1772569017243820800,4.19782080078125,-0.005511128104291856,0.012248432436096482,-0.053643327382206916,-0.00009144097566604614,-0.000037453602999448776,-0.00033432990312576294
1772569017253892900,4.207892822265625,0.0046377062706276775,0.0007349997436627746,-0.05588847596049309,0.00018469709903001785,0.0017219474539160728,0.0001852964051067829
1772569017263965000,4.21796484375,0.002575841837376356,0.0003028691038256511,-0.04436579594910144,-0.0012712525203824043,-0.0020578771363943815,0.000733641441911459
1772569017274037000,4.228037109375,0.0033352636362425983,0.0010816349239787086,-0.060226212903857226,-0.00046954769641160965,-0.00009835138916969299,0.0015263226814568043
1772569017284108800,4.23810888671875,0.009326594739221036,0.002667132283444516,-0.059927522218227385,0.0000889170914888382,-0.0005566813051700592,0.0003039315342903137
1772569017294180900,4.248180908203125,0.005208126569725573,0.0010812558980658649,-0.048103813433647155,0.0001369621604681015,-0.0026088792365044355,-0.002857438288629055
1772569017304253000,4.2582529296875,0.0033012883014045652,0.004616873545153066,-0.05677753375470638,-0.0007101893424987793,-0.0003656987100839615,0.0006462163291871548
1772569017314324700,4.26832470703125,0.0009559855505824089,0.00014647753229364753,-0.048396658900380134,0.00006238743662834167,-0.002480878960341215,-0.001443385612219572
1772569017324396800,4.278396728515625,-0.0002681311505846679,0.0069399598975898695,-0.057521045598387714,-0.0009144600480794907,-0.0007040179334580898,-0.0015544393099844456
1772569017334468900,4.28846875,0.007572371483035385,0.00035087296401616183,-0.047048751422762866,-0.0020968057215213776,-0.0012702327221632004,-0.00157826766371727
1772569017344541000,4.298541015625,0.006757073044776916,0.0022602456827182323,-0.04884089553654194,-0.0011401977390050888,0.0011266120709478855,0.0009304303675889969
1772569017354612700,4.30861279296875,0.006227788473665714,0.008128087403345852,-0.056174307164549825,-0.0011600451543927193,0.001777011901140213,-0.000804058276116848
1772569017364684800,4.318684814453125,0.007872687870170921,0.011709969044686295,-0.0501888030141592,0.0008312007412314415,-0.0018717851489782333,-0.000011767726391553879
1772569017374756900,4.3287568359375,0.0068238546706736085,0.007051283918111584,-0.05662321997582912,0.0016658054664731026,-0.0009461278095841408,0.001211562193930149
1772569017384829000,4.338828857421875,0.006737509827781468,-0.0076578212767839425,-0.053629298856854433,0.0014298493042588234,0.00012020207941532135,-0.0007541170343756676
1772569017394900700,4.348900634765625,0.009229417975060642,0.0015779305409407242,-0.04629530270695686,0.0007433118298649788,-0.0015263413079082966,0.0012182877399027348
1772569017404972800,4.358972900390625,0.00965431058993563,0.003974255659524351,-0.04779343231022358,0.0013206852599978447,-0.002007574774324894,0.0005104197189211845
1772569017415044900,4.369044921875,0.009336056687310338,0.009851422330923378,-0.047345688542723655,0.00027834344655275345,0.000535835511982441,0.0004985020495951176
1772569017425116700,4.37911669921875,0.0025186865563504397,-0.0031546966046793385,-0.059168812805414195,0.0021880967542529106,-0.00024180766195058823,-0.00013612909242510796
1772569017435188700,4.389188720703125,0.009690331751387565,0.004004755829065107,-0.05318740030825138,0.00016549695283174515,-0.0008645006455481052,0.0006178081966936588
1772569017445260800,4.3992607421875,0.010437515123188496,0.002024327168148011,-0.053037178182601924,0.001770583912730217,0.0006124884821474552,0.0012122257612645626
1772569017455332900,4.409332763671875,0.0048922655535861845,0.004145310510648414,-0.05752689081728458,-0.0014139236882328987,-0.0004498986527323723,0.0006247460842132568
1772569017465404700,4.41940478515625,0.005546674341708422,0.0013763663871213794,-0.06501052457094192,-0.0004381416365504265,-0.0005857199430465698,0.0005706837400794029
1772569017475476700,4.429476806640625,-0.00359444429539144,0.003426873742719181,-0.04825111294984817,0.002697962336242199,0.001637948676943779,-0.0022758813574910164
1772569017485548800,4.439548828125,0.0032423246557824314,0.007847895922209136,-0.05229191277325153,-0.00183846615254879,-0.0010387944057583809,-0.002820497378706932
1772569017495620600,4.44962060546875,0.00580623859334737,0.005940874990797602,-0.05857201595604419,-0.00006644707173109055,-0.0014370069839060307,-0.0026545068249106407
1772569017505692700,4.459692626953125,0.00888632189212367,-0.002882355069858022,-0.05408054975569248,0.0004789680242538452,-0.0011043781414628029,0.0006648572161793709
1772569017515765000,4.469764892578125,0.003305580884031951,-0.00016429631677456199,-0.03955985697209835,-0.0002833716571331024,-0.0011024735867977142,0.0011205030605196953
1772569017525837000,4.479837158203125,0.00585444338293746,0.0011760717417811973,-0.04524550139307976,0.0009483406320214272,0.002827020827680826,0.00030850525945425034
1772569017535908900,4.489908935546875,0.008227419591974467,-0.00023681356371380388,-0.047046413335204124,0.0006357710808515549,-0.00019039632752537727,-0.0018618116155266762
1772569017545981000,4.49998095703125,0.006792820211593061,0.016010342252883128,-0.04674480004012584,-0.0007690461352467537,0.0004325169138610363,0.0005858996883034706
1772569017556053000,4.510052978515625,-0.0017537117995321749,0.01288852500449866,-0.04314940589666366,-0.001334257423877716,-0.0010976893827319145,0.000789404846727848
1772569017566124800,4.520124755859375,0.008820289184898137,-0.0015375893973978236,-0.05496668494045734,-0.002150249667465687,-0.0007408256642520428,0.00023120641708374023
1772569017576196900,4.53019677734375,0.006912281872797757,0.004800728512345813,-0.04538812473416328,-0.000935036689043045,-0.0016536887269467115,-0.0006296299397945404
1772569017586269000,4.54026904296875,0.007941168262809514,0.005585526781063527,-0.05226794737577438,0.0002841586247086525,-0.0010334388352930546,0.000585037749260664
1772569017596341000,4.550341064453125,0.009825027514342218,0.00029084073931444435,-0.05047288065254688,-0.0008364683017134666,0.0025649666786193848,-0.00010941224172711372
1772569017606414800,4.560414794921875,0.009409889108501374,-0.008614331983751616,-0.06438800875842571,0.000858101062476635,-0.0003163074143230915,-0.0012553702108561993
1772569017616487000,4.57048681640625,0.006261051422450691,0.0028327255081618203,-0.05900163954496383,0.001374661922454834,0.0023292270489037037,0.0018639778718352318
1772569017626558700,4.580558837890625,0.009290829306095838,0.0008430221288232132,-0.04808043255805969,-0.00000565405935049057,-0.0004886630922555923,0.0018978002481162548
1772569017636630800,4.590630859375,0.008750822411570698,0.009588857838022522,-0.0621446137458086,-0.000294562429189682,-0.001219240017235279,0.0014465181156992912
1772569017646702800,4.600702880859375,0.01616148226056248,0.013687023005005903,-0.04478489814400673,-0.0000074729323387146,-0.0024299127981066704,0.0007666130550205708
1772569017656774700,4.610774658203125,0.013873901046346872,0.0014492535268189385,-0.05032324304878712,-0.0008868379518389702,0.001722895074635744,-0.0007904847152531147
1772569017666846700,4.6208466796875,0.008280464953463525,0.007544693458243273,-0.05615969411730766,-0.00040906667709350586,-0.0012430674396455288,0.0012926398776471615
1772569017676918800,4.630918701171875,0.006785312758572399,0.00292927665123716,-0.05032324304878712,-0.002421913668513298,0.0000521782785654068,-0.0022514360025525093
1772569017686990800,4.640990966796875,0.011877503064740448,0.006021493345801718,-0.05076689516305923,-0.001548662781715393,-0.0015539741143584251,-0.00014833780005574226
1772569017697062700,4.651062744140625,0.014357739040534943,0.007180458689155057,-0.04911737439036369,-0.0026390906423330307,-0.0004976470954716206,0.0008559590205550194
1772569017707134700,4.661134765625,0.0036887715153396125,0.0025651880126213653,-0.0455225647687912,0.0007476508617401123,-0.0012494572438299656,-0.00010996963828802109
1772569017717206800,4.671206787109375,0.003351283189281821,-0.005533709828858264,-0.0536000727623701,0.0006026476621627808,-0.0012215361930429935,0.00008543068543076515
1772569017727278800,4.68127880859375,0.0034912579155527055,0.0034370435102842748,-0.045216859820485115,-0.0023217694833874702,-0.00046626385301351547,-0.001786505337804556
