time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366185120535600,0.34953564453125,0.005495747872069478,0.001970395890669897,-0.024996494090557098,-0.00021904148161411285,-0.0005594301037490368,0.002029883209615946
1772366185130605800,0.359605712890625,0.0072459160076454275,-0.003076621833210811,-0.032331074762344356,-0.0010496815666556358,0.0010302108712494373,-0.0007046503014862537
1772366185140676900,0.3696767578125,-0.0008600508954375982,-0.004551187897799536,-0.026034604966640472,-0.00013099610805511475,-0.0021761541720479727,0.0006994041614234447
1772366185150746600,0.37974658203125,-0.0023018106689676643,-0.0036903150184545664,-0.04128595011234283,-0.0032524866983294487,-0.0003665359690785408,0.0004597194492816925
1772366185160816600,0.389816650390625,0.0016338482795283198,-0.00041479134596884246,-0.034844518887996674,0.0007642889395356178,-0.002079117577522993,-0.0012319539673626423
1772366185170887700,0.3998876953125,0.0004749240353703499,0.008611669669207185,-0.03438800729215145,0.0006471099331974983,-0.0011182492598891258,0.0006865873001515865
1772366185180957700,0.409957763671875,-0.0016763357143849134,0.0020131573201622815,-0.03154255473315715,-0.0008748229593038559,-0.0012337998487055302,0.00005876459181308746
1772366185191028500,0.420028564453125,-0.0015123042590916157,-0.003918917876249179,-0.025563480323553083,0.00007858872413635254,0.0009028539061546326,-0.0008355244062840939
1772366185201098800,0.4300986328125,0.0061373702438548205,-0.0033119558258913454,-0.034845103409886356,0.0005530035123229027,-0.0009172279387712479,0.0005368092097342014
1772366185211168800,0.440168701171875,0.009811017255298793,0.0010311788117978722,-0.0233276840955019,-0.0010100062936544418,-0.0018493342213332653,-0.00007731560617685318
1772366185221239800,0.45023974609375,-0.001294314126856625,-0.00265043231039308,-0.02452186231613159,0.0008182590827345848,-0.004139517433941364,0.0006204275414347649
1772366185231309600,0.4603095703125,0.007804061347059905,-0.001772042040666565,-0.032898060995340345,0.0004496779292821884,-0.0007506450638175011,-0.0006064907647669315
1772366185241380600,0.470380615234375,0.008166355320811272,0.00201969665880315,-0.03005436200201511,0.0017140582203865051,-0.0017539015971124172,-0.0011027520522475243
1772366185251451000,0.480450927734375,0.0057831134460866445,0.0035961795947514474,-0.03783259478807449,0.0005252230912446976,0.0018634703010320663,-0.0026830723509192467
1772366185261522000,0.49052197265625,0.005908201130479574,-0.004293130616657435,-0.03304594503343105,0.0035629877820611,-0.000021434389054775238,0.000907176174223423
1772366185271591700,0.500591796875,0.005228913629427552,0.006889878244744614,-0.03589373567998409,0.0007168669253587723,0.0022305347956717014,0.0007127653807401657
1772366185281661700,0.51066162109375,0.006076251173764467,0.007893922454444691,-0.03365910849571228,0.0018487228080630302,0.0012060231529176235,-0.001055404543876648
1772366185291732700,0.520732666015625,0.0071950991358608,0.010326145436894148,-0.04489245017170906,0.0003014262765645981,-0.00008747400715947151,-0.00009906385093927383
1772366185301802800,0.530802734375,0.0013228461015969515,0.00251548081911169,-0.03920739027261734,0.00022877193987369537,0.0012028710916638374,-0.0006713941693305969
1772366185311873800,0.540873779296875,0.007016235437616706,0.003020781726436689,-0.03786123636066913,-0.0003169095143675804,-0.002584676258265972,-0.0008740602061152458
1772366185321943800,0.55094384765625,0.00878006677236408,0.0026998335432261225,-0.043698271951079365,-0.0007330514490604401,0.0012983065098524094,0.0013307183980941772
1772366185332013600,0.561013671875,0.007662168658338487,0.002212433618772775,-0.034870822373032566,-0.0008923085406422615,-0.000941944308578968,0.001688381191343069
1772366185342084600,0.571084716796875,0.0044642859324812885,-0.0017224033458158373,-0.03771569041013718,-0.0016061998903751373,0.00047650840133428574,0.0005091573111712933
1772366185352154600,0.581154541015625,0.008810754171572625,0.008807630632724613,-0.028137130203843116,0.0008748006075620651,-0.0015469612553715706,-0.0009878058917820454
1772366185362225700,0.5912255859375,-0.0024299305606633424,0.0021205540842376648,-0.02768821739256382,-0.0014507705345749855,0.0004955497570335865,-0.0002291770651936531
1772366185372295700,0.601295654296875,0.0008271715391427278,0.0118759960942436,-0.029787820020318028,-0.000882985070347786,0.0003773053176701069,0.00001396937295794487
1772366185382366700,0.61136669921875,0.004082921932078897,0.005051575167989358,-0.030378771650791166,-0.003278409130871296,-0.0009317141957581043,-0.002900188323110342
1772366185392436700,0.621436767578125,0.005166223656758666,-0.0026589809430297463,-0.03741583068072796,0.0020622946321964264,-0.00014901114627718925,-0.0003989473916590214
1772366185402506500,0.631506591796875,0.004757533258013427,-0.0018439382330980151,-0.028586627537012098,0.0010353215038776398,-0.0029694759286940098,0.0012134709395468235
1772366185412577500,0.64157763671875,0.00023819267004728315,-0.007510987551463767,-0.024697218883037567,-0.0005971966311335564,-0.0002155010588467121,-0.000046737026423215866
1772366185422647800,0.651647705078125,0.005377601385116577,-0.003329591947281733,-0.026789807248115537,0.0012957984581589699,-0.0007202546112239361,-0.0010958700440824032
1772366185432718800,0.66171875,0.009508417579531669,0.0002976312397047877,-0.030831191593408584,-0.0006978437304496765,-0.00021665077656507492,0.0006817900575697422
1772366185442788600,0.67178857421875,-0.0030055019589141007,0.009871935395989566,-0.025292262166738508,0.0003565661609172821,-0.000609436072409153,0.0013561430387198925
1772366185452858600,0.681858642578125,0.0036113954301923512,0.0027160083598922937,-0.03277121974527836,-0.0002817939966917038,-0.0015370151959359646,0.0018616109155118465
1772366185462929700,0.6919296875,0.0004360898623242974,0.006257854818366468,-0.029629999110102653,0.00003791600465774536,-0.0004682871513068676,-0.00099508510902524
1772366185473000000,0.702,-0.0023392200699076057,-0.003442203742591664,-0.029634090763330456,-0.001313372515141964,-0.00022673839703202248,-0.0006177150644361973
1772366185483070700,0.71207080078125,0.009203772077150642,0.003995554175879806,-0.02783668595254421,0.0004855385050177574,-0.002864824840798974,-0.001127677969634533
1772366185493140700,0.722140625,0.006410707292519509,0.0012151205439586191,-0.030074820268154143,0.0005345400422811508,-0.0027796037029474974,-0.00040276534855365753
1772366185503210800,0.732210693359375,0.012849325505271554,-0.003803566134581342,-0.03995148663818836,-0.0021461471915245056,-0.003351477673277259,-0.002113325521349907
1772366185513281500,0.742281494140625,0.0019721403231844304,-0.005152788786450401,-0.03246609931886196,-0.0005783438682556152,-0.0002861791290342808,0.0009740772657096386
1772366185523351600,0.7523515625,0.0005072554023936391,0.0031040486962534484,-0.02691957110762596,-0.0004026861861348152,-0.0006345193833112717,-0.0002932325005531311
1772366185533422600,0.762422607421875,0.003142645407281816,0.011057208790956065,-0.04158697888553142,-0.0019324058666825294,-0.0018169628456234932,-0.00017552077770233154
1772366185543492900,0.772492919921875,0.008504720429703592,0.007154374399827793,-0.040083588585257526,-0.00016838684678077698,-0.0017764093354344368,0.0016202060505747795
1772366185553563600,0.782563720703125,0.005654774358682334,-0.004222357802232727,-0.03888005801439285,-0.000007797963917255402,0.0000166967511177063,-0.0006179148331284523
1772366185563633700,0.792633544921875,0.003596855448186397,-0.003413370373751968,-0.03634031040370464,-0.0009752204641699791,-0.0004591243341565132,0.0005444255657494068
1772366185573703700,0.80270361328125,0.006666581749729812,0.002195254155108705,-0.0382809230774641,0.0014581093564629555,-0.002127861138433218,0.00009887851774692535
1772366185583774700,0.812774658203125,0.0029323636574670672,0.0016841902272775769,-0.032901568126678465,-0.0006307754665613174,-0.0033348368015140295,0.002075325697660446
1772366185593844700,0.8228447265625,0.00877535406462848,-0.0006511847845744341,-0.02735211730599403,-0.0005468865856528282,-0.002806465607136488,0.0008987411856651306
1772366185603915800,0.832915771484375,0.010236731854081154,-0.006123889707773923,-0.032433950614929194,-0.00039588939398527145,-0.002689751097932458,-0.0007070219144225121
1772366185613985800,0.84298583984375,0.009399221584014595,0.0035702779685147104,-0.03722410750091076,-0.0008126739412546158,-0.0007773353718221188,0.00031616445630788803
1772366185624059400,0.853059326171875,0.010249773998744785,0.0014930150367319583,-0.0272054023116827,0.00032425764948129654,0.0022383457981050014,-0.0018770340830087662
1772366185634130400,0.86313037109375,0.007471285728737711,-0.004053467508731409,-0.037982816913723946,0.0016441205516457558,-0.0012772930786013603,0.0018090475350618362
1772366185644200400,0.873200439453125,0.005176745050773025,0.002490830435045063,-0.028552725267410276,0.0024595363065600395,-0.0029254788532853127,-0.000836673192679882
1772366185654271500,0.883271484375,0.0047992900405079125,-0.00004957476276904344,-0.03947334773242473,0.0012033237144351006,0.00034994306042790413,0.002833162434399128
1772366185664341500,0.893341552734375,0.00327398016937077,0.003927347777877003,-0.031844168028235434,0.00003307778388261795,0.0019499636255204678,-0.002211174927651882
1772366185674411500,0.90341162109375,0.005055529823899269,-0.004221572350943461,-0.024817630392313002,-0.0004987549036741257,0.002696980256587267,-0.0013070311397314072
1772366185684482600,0.913482666015625,0.010292590227164328,0.010926138890348375,-0.04038637092411518,0.0001612706109881401,-0.0017061862163245678,0.0015171035192906857
1772366185694552300,0.92355224609375,0.009866400704346596,0.003322239757888019,-0.03709901981651783,0.0006254594773054123,0.0017354167066514492,0.0013485257513821125
1772366185704623400,0.933623291015625,0.011353643587417899,-0.005222054630378261,-0.03620820845663547,-0.00003096647560596466,0.000006891787052154541,0.00033418647944927216
1772366185714693600,0.943693603515625,0.005182517204433679,0.0011062624751590191,-0.031577626046538354,-0.0016682781279087067,0.002047938294708729,0.000025259796530008316
1772366185724763600,0.953763671875,-0.0006211275730282068,-0.003189398025302216,-0.038922143590450285,0.000924910418689251,0.0009843595325946808,0.000028647948056459427
1772366185734834400,0.96383447265625,0.006320508258417248,-0.002146336979465559,-0.03398819431960583,0.0002189064398407936,-0.0021560401655733585,-0.001407594420015812
1772366185744904400,0.973904541015625,0.009157996706664562,-0.0012167371123097837,-0.019309680625796317,0.00029463786631822586,0.0005084453150629997,0.0011955322697758675
1772366185754975500,0.9839755859375,0.005451105012744665,0.004269402681197971,-0.033223639687895774,-0.0007905997335910797,-0.0026716352440416813,-0.002658860757946968
1772366185765045800,0.994045654296875,0.009444448965229094,-0.0018341566246002912,-0.03382335914671421,-0.00006093457341194153,0.00029511377215385437,0.0005999612621963024
1772366185775116500,1.004116455078125,0.0061012760171666736,0.0007261953826993704,-0.032927871611714364,-0.0014846604317426682,0.0011020516976714134,-0.00007754657417535782
1772366185785186600,1.0141865234375,0.009753989838436245,-0.0006071264471393078,-0.02948328411579132,-0.00018052291125059128,-0.002471024403348565,-0.0001583467237651348
1772366185795256600,1.024256591796875,0.009756729784794152,0.0043681686142459505,-0.027837854996323585,-0.0013541784137487411,0.0007324921898543835,0.0008089132606983185
1772366185805327400,1.034327392578125,0.008008534410595894,0.007008654919359833,-0.02454115153849125,-0.0003549475222826004,-0.0005543380975723267,-0.0026039285585284233
1772366185815397400,1.0443974609375,0.0075538494456559415,0.001642241648538038,-0.03082476185262203,-0.00107586570084095,-0.0005205161869525909,-0.0006672777235507965
1772366185825468400,1.054468505859375,0.01223112054169178,0.0002796571915969252,-0.03231938432455063,0.0005318457260727882,0.0015340778045356274,-0.00047088926658034325
1772366185835538700,1.06453857421875,0.009751469087786973,-0.0014591219002846629,-0.037409985461831094,0.00037392042577266693,-0.0008630338124930859,-0.0019899564795196056
1772366185845608400,1.0746083984375,0.010968041803315282,0.004479309971677139,-0.033524668461084366,-0.002293122000992298,0.0012053977698087692,-0.0003158319741487503
1772366185855679500,1.084679443359375,0.0073895257294178006,0.0028484664999879894,-0.02589081258177757,-0.00012664031237363815,-0.0008974340744316578,-0.0010090526193380356
1772366185865749500,1.09474951171875,0.004809044249542057,-0.009916167263360693,-0.02289455337524414,0.0007869582623243332,-0.003781750565394759,0.0014805975370109081
1772366185875820500,1.104820556640625,0.0073079118605703115,-0.001439202490262687,-0.03456745551228523,0.0006543323397636414,-0.001026976853609085,-0.0006997324526309967
1772366185885890600,1.114890625,0.006638232438080012,0.011619025658490136,-0.03726268594563007,0.000500665046274662,-0.0029028840363025665,0.00005853688344359398
1772366185895960600,1.124960693359375,0.008258125257492066,0.00393870028895326,-0.041297056028246876,-0.0008375737816095352,-0.002156932605430484,-0.0016440222971141338
1772366185906031600,1.135031494140625,-0.0032038375426083803,-0.0009996146297547965,-0.03082008567750454,-0.0019463738426566124,0.0005226870998740196,0.002173548098653555
1772366185916101400,1.145101318359375,0.009383183764666318,-0.00032250995263457296,-0.03276362096071243,-0.0004161214455962181,-0.0013399277813732624,0.000003071967512369156
1772366185926172400,1.15517236328125,0.011559176096878945,-0.006635739086894318,-0.03605155659019947,0.00011421367526054382,-0.003825515042990446,-0.00017007160931825638
1772366185936242700,1.16524267578125,0.006457578641548753,-0.0057745282808318735,-0.03380056279301643,0.000468679703772068,-0.0008611506782472134,0.0025375639088451862
1772366185946312400,1.1753125,0.0014184519631788134,-0.0006476319874636828,-0.03498948031663895,-0.0023783985525369644,-0.0036523041781038046,0.0017350660637021065
1772366185956383500,1.185383544921875,0.010764701250940562,0.004176408901810646,-0.029299159720540046,-0.000606863759458065,-0.002318326849490404,0.002910585142672062
1772366185966453500,1.19545361328125,0.0004036854300647974,-0.0019449052563868462,-0.030047347739338873,0.0005502989515662193,-0.0013300832360982895,-0.0006735371425747871
1772366185976524500,1.205524658203125,-0.001829882308281958,-0.004485712313000112,-0.029895372048020362,-0.0006481241434812546,-0.0005167536437511444,0.0001842668280005455
1772366185986594600,1.215594482421875,0.005290507623553276,0.003511286923428997,-0.029741058269143104,-0.0007163826376199722,-0.0011033089831471443,-0.002273435238748789
1772366185996664600,1.22566455078125,0.011897285477444529,-0.007926272087777034,-0.038276831424236296,0.0007225228473544121,-0.002069503767415881,0.0018131854012608528
1772366186006735600,1.235735595703125,0.016550371980294583,0.003933129064692184,-0.03977145389616489,0.0005268566310405731,-0.00027002114802598953,-0.0010233554057776928
1772366186016805600,1.2458056640625,0.010579371279291807,-0.015843885945063082,-0.032283728489279746,0.0014381902292370796,-0.004008566495031118,-0.0008326726965606213
1772366186026876400,1.25587646484375,0.006070332889631391,-0.0037796646691858767,-0.03347615314424038,0.0011318875476717949,-0.0013869376853108406,-0.0005999444983899593
1772366186036946400,1.265946533203125,0.009935885743983089,-0.004962024587858468,-0.03212415401339531,0.0010258937254548073,-0.0006372579373419285,-0.00043615931645035744
1772366186047016700,1.2760166015625,0.007967179486900568,-0.006104152960842475,-0.03032499563694,0.0008822400122880936,-0.0010061697103083134,-0.0011426149867475033
1772366186057087500,1.28608740234375,0.0040881095638498665,-0.0037411227570846675,-0.04095686428844929,0.00020606350153684616,-0.0004905816167593002,-0.0025442359037697315
1772366186067157500,1.296157470703125,0.0052869274269789455,-0.00697846071049571,-0.03750760061740875,-0.00023694708943367004,-0.0004878663457930088,0.0007194811478257179
1772366186077228500,1.306228515625,0.005912913838215172,-0.006598923340998589,-0.03331716319024563,0.0004946235567331314,0.0007425141520798206,-0.00012553995475172997
1772366186087298600,1.316298583984375,0.0006381517730653285,0.00032181583289057013,-0.02674187645316124,-0.00021761655807495117,-0.0010922998189926147,0.001618257723748684
1772366186097368600,1.32636865234375,0.007212927053496241,0.004568449559854343,-0.035870939326286315,-0.001526559703052044,0.0007098615169525146,-0.004228446166962385
1772366186107439600,1.336439697265625,0.006260740895196795,0.006645584627473726,-0.03692074064016342,-0.0009864503517746925,0.0001485920511186123,0.001100341323763132
1772366186117509600,1.346509521484375,0.0064601724574342365,0.0090303334726952,-0.03258534178435802,0.001419982872903347,-0.0019185538403689861,-0.0006357734091579914
1772366186127580700,1.35658056640625,0.0022369652718305585,-0.0012999218837358058,-0.028247020319104192,-0.0011348873376846313,-0.0005471534095704556,0.0005568335764110088
1772366186137650400,1.366650390625,0.004871076635085046,-0.0031495409389492124,-0.030488661766052243,-0.0015873583033680916,0.0003175749443471432,-0.000020007137209177017
1772366186147720400,1.376720458984375,0.005330766568705439,0.0017717132471036165,-0.04156125992238521,-0.0016112085431814194,0.0004723621532320976,0.002002987079322338
1772366186157791500,1.38679150390625,0.008626629776321351,0.000796429341007024,-0.036622049954533574,0.00027377717196941376,-0.0008845184929668903,-0.001226628664880991
1772366186167861500,1.396861572265625,0.0031103871054947376,-0.000014813976641744374,-0.03677051851451397,0.00009654462337493896,-0.0007166313007473946,0.001191712450236082
1772366186177932500,1.4069326171875,0.004886420334689319,0.005557688926067203,-0.0288391409933567,0.0005205199122428894,0.0008165505714714527,-0.0011398852802813053
1772366186188002600,1.41700244140625,0.009625066229142248,0.00006413301108404994,-0.033329438149929044,-0.0014388849958777428,-0.0007782583124935627,0.0003883950412273407
1772366186198072300,1.427072265625,0.011381773703359067,-0.0017558398245368153,-0.027345103043317793,-0.00048147886991500854,0.002018860075622797,-0.00041321665048599243
1772366186208143400,1.437143310546875,0.00566324992608279,-0.0028682397795375433,-0.037813890087604524,-0.0008121998980641365,-0.0017404425889253616,0.0008293921127915382
1772366186218213600,1.447213623046875,0.012851225201413035,0.0021144805364776403,-0.037515199401974675,0.0012964913621544838,0.0005991440266370773,-0.0018513454124331474
1772366186228284700,1.45728466796875,0.006259571851417422,-0.005995103095797822,-0.030774492970108983,-0.0010028155520558357,-0.003565393853932619,0.0008404823020100594
1772366186238354400,1.4673544921875,0.004845357671938836,0.003741762077901512,-0.03016425211727619,0.0020323889330029488,-0.0018327413126826286,-0.00027032243087887764
1772366186248424400,1.477424560546875,0.0097300609735772,-0.0060906632916070515,-0.026263737547397612,-0.0006408477202057838,-0.00034440960735082626,0.0006456431001424789
1772366186258495500,1.48749560546875,0.00994479970280081,-0.0017547803786117583,-0.029110359150171277,0.001542145386338234,0.0029504531994462013,0.0015923967584967613
1772366186268565500,1.4975654296875,0.008646649651043116,-0.0019125008241273461,-0.03120820821225643,0.00021963659673929214,-0.0010183420963585377,-0.0006812806241214275
1772366186278636500,1.507636474609375,0.00591053921803832,-0.00657978938226588,-0.027014848175644875,0.0003360174596309662,0.00033907126635313034,0.0016058427281677723
1772366186288706600,1.51770654296875,0.003912826062180102,0.00020935016805306075,-0.025222119539976117,0.0006093289703130722,-0.0008876402862370014,0.0008191247470676899
1772366186298776600,1.527776611328125,0.005502798667363822,0.000910721636749804,-0.02910977462828159,0.0004380876198410988,-0.0005560768768191338,-0.0003792978823184967
1772366186308847400,1.537847412109375,0.00974025357402861,-0.007287736722221598,-0.043915714094042775,0.00005460623651742935,-0.0004396396689116955,0.0022469814866781235
1772366186318917600,1.547917724609375,0.012235869782045482,0.009113920102920383,-0.03657821081280708,-0.0008729724213480949,-0.0017600352875888348,0.0003199181519448757
1772366186328988700,1.55798876953125,0.005062617151811719,0.0010645239589735865,-0.028640988072752952,0.0006681261584162712,-0.0011583110317587852,-0.001584771554917097
1772366186339058700,1.56805859375,0.004817191023379564,-0.003614107977086678,-0.02953764465153217,-0.001986779272556305,-0.0029157311655580997,-0.0009836959652602673
1772366186349128400,1.57812841796875,0.004488251329958439,0.0010902246558107435,-0.029680852514505383,0.00133539829403162,-0.000029095448553562164,0.0027522598393261433
1772366186359199500,1.588199462890625,0.008720080213434993,0.003112880456680432,-0.018756722918152807,-0.0012175077572464943,-0.0015007583424448967,-0.0005207648500800133
1772366186369269500,1.59826953125,0.010549122271500528,0.00250839349119924,-0.02489654084742069,0.0006541023030877113,-0.00038144551217556,0.002907741814851761
1772366186379340500,1.608340576171875,0.008875307307764887,0.0006119213532656431,-0.035971477091312404,-0.0005925232544541359,-0.0006016893312335014,-0.0006965803913772106
1772366186389410600,1.61841064453125,0.010089724598824977,-0.00034117812048643824,-0.032231121519207956,0.0005697384476661682,-0.0011869370937347412,0.001420081127434969
1772366186399480600,1.62848046875,0.006872589183226228,-0.0043223019122146066,-0.026540216401219365,0.0005132788792252541,-0.001748064998537302,-0.002263336908072233
1772366186409551600,1.638551513671875,0.005689151552319526,-0.0036175146437250074,-0.02893383353948593,-0.00025245267897844315,-0.00005455920472741127,-0.0007350705564022064
1772366186419621400,1.648621337890625,0.01257737669609487,0.0035300555559806524,-0.03402092754542827,-0.0018604686483740807,-0.00046974606812000275,-0.00025277212262153625
1772366186429692400,1.6586923828125,0.005061119314469397,0.007959525903407485,-0.030274142232537268,0.0014033867046236992,-0.00004339776933193207,0.0017953598871827126
1772366186439762700,1.6687626953125,0.005594532071426511,0.0010769450491294264,-0.030420272704958912,-0.0016248943284153938,-0.0007581901736557484,-0.0012803245335817337
1772366186449832400,1.67883251953125,0.014868117981776594,-0.0030005243896972385,-0.02743161228299141,-0.0008979681879281998,-0.0007211742922663689,0.0017240140587091446
1772366186459903500,1.688903564453125,0.011612184925749898,0.007063280316581949,-0.031020576685667035,-0.00258428230881691,-0.00011557154357433319,0.0009354520589113235
1772366186469973500,1.698973388671875,0.015041063395887613,0.00029627039968036113,-0.026830723780393598,-0.00028948206454515457,0.0009315414354205132,0.0027601965703070164
1772366186480043800,1.709043701171875,0.009196721281856298,-0.013978977989172562,-0.03954992009997368,-0.000898546539247036,-0.0001971065066754818,-0.0010332097299396992
1772366186490114600,1.719114501953125,0.005356266336143016,-0.0017252985558006912,-0.04134264873564243,0.0004139477387070656,-0.0012881401926279068,-0.0022591417655348778
1772366186500184600,1.7291845703125,0.0036629429543390867,-0.006359835621807724,-0.02443593759834766,0.0007851924747228622,0.00040376605466008186,-0.00031823012977838516
1772366186510255600,1.739255615234375,0.006740377638302743,-0.0005948149548377842,-0.03985094887316227,-0.0012844987213611603,0.00014422927051782608,-0.0001498502679169178
1772366186520325400,1.749325439453125,0.009687829267047345,0.011011104626907036,-0.030718963390588758,-0.0003926064819097519,-0.0005103759467601776,-0.0006529218517243862
1772366186530395400,1.7593955078125,0.015463015135005115,-0.002452827379060909,-0.030116905844211575,-0.00012410711497068405,-0.003027250524610281,0.0002598189748823643
1772366186540466400,1.769466552734375,0.010340301826409996,0.004875716277584433,-0.03968669822216034,-0.002072475850582123,0.0013315454125404358,-0.0016936101019382477
1772366186550536700,1.77953662109375,0.01233238895907998,-0.0015263875833712518,-0.02756955944895744,-0.002239871770143509,-0.00018900679424405098,0.0002582757733762264
1772366186560607500,1.789607421875,0.008610117032937705,0.0007472473038826138,-0.0399888960391283,0.00017268583178520203,-0.0003306870348751545,0.0004289844073355198
1772366186570677500,1.799677490234375,0.011433357760123908,0.0007217566695995628,-0.03191080352365971,0.0012275641784071922,-0.0017094053328037262,-0.00045731524005532265
1772366186580747500,1.80974755859375,0.011909816165454685,0.0009828644243534653,-0.03146013714671135,-0.00009148381650447845,0.001714820507913828,0.00046442821621894836
1772366186590818600,1.819818603515625,0.012699066847003995,-0.008500309116067365,-0.029514263775944707,0.0019228747114539146,-0.0015303092077374458,0.0004230989143252373
1772366186600888600,1.829888671875,0.01018500166684389,0.003628675358556211,-0.025171850657463073,0.00017317850142717361,-0.00149542186409235,-0.0018275384791195393
1772366186610959600,1.839959716796875,0.00995594215132296,0.006863163767755031,-0.02861000841259956,-0.0013542957603931427,0.0004160357639193535,-0.0011369590647518635
1772366186621029600,1.850029541015625,0.01673789390902966,0.0047188543485943224,-0.044475101542472834,-0.0027740271762013435,-0.0005624094046652317,-0.0007574590854346752
1772366186631095800,1.860095703125,0.010119133356399834,0.008414210868347436,-0.03564765196442604,0.0016705477610230446,0.00024200137704610825,0.001129805576056242
1772366186641166600,1.87016650390625,0.005121069340780377,0.002143587899953127,-0.02307400159537792,-0.001322578638792038,0.00013227900490164757,0.00023471703752875328
1772366186651236900,1.88023681640625,0.011114756797626614,-0.00020766966762021183,-0.03220247994661331,0.0010192766785621643,-0.00026328815147280693,0.001822285819798708
1772366186661308000,1.890307861328125,0.014333390050567685,-0.0026758316131308673,-0.040436639806628226,0.00054123904556036,0.0022842921316623688,0.003927248530089855
1772366186671378000,1.9003779296875,0.0063798006976023315,-0.003953231137804687,-0.025181787529587746,-0.00115907471626997,0.0018599261529743671,0.0004037097096443176
