time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366309404597800,0.57859765625,0.0018468699757009743,0.005513712787022814,-0.038836218872666355,-0.0007299892604351044,-0.002758158603683114,0.0013988520950078964
1772366309414667800,0.588667724609375,-0.0008225684292614459,-0.004113043075706809,-0.032549685949087144,-0.0002802954986691475,0.0001455112360417843,0.0004519163630902767
1772366309424738000,0.598738037109375,-0.005026230664178729,-0.001681194552592933,-0.03329904301166534,-0.00042943190783262253,0.0025189202278852463,-0.0017188265919685364
1772366309434807800,0.608807861328125,0.00966167191248387,-0.001594667046610266,-0.04212590806782245,0.0015969984233379364,-0.00020042993128299713,-0.00029925303533673286
1772366309444877800,0.6188779296875,0.0018959332818165421,-0.006476721733435988,-0.03029752310812473,-0.0007199514657258987,-0.0015820781700313091,0.0018006493337452412
1772366309454947800,0.62894775390625,-0.0012961407577618956,0.00005877184937708079,-0.04375964674949646,-0.002127879299223423,-0.0018864853773266077,-0.0014467979781329632
1772366309465017900,0.639017822265625,-0.0031026787230744955,0.0017206589133013039,-0.03747428286969662,-0.0005539506673812866,-0.0006600995548069477,0.0002331240102648735
1772366309475088000,0.649087890625,0.00008490180447697639,-0.0031758170245215294,-0.029989480072259902,-0.0003377282992005348,0.0006570457480847836,-0.001181701198220253
1772366309485158000,0.659157958984375,-0.004728416761383414,0.008375093567511066,-0.03582534661889076,0.0007610926404595375,-0.0005040927790105343,-0.0007454752922058105
1772366309495228000,0.669227783203125,0.001445047709159553,0.0014720361807849258,-0.035980829441547395,0.0008898740634322166,-0.0002930141054093838,-0.0009419480338692665
1772366309505298000,0.6792978515625,0.0008835779014974832,0.005170141780050471,-0.035979075875878334,0.00046643149107694626,0.0019371169619262218,0.00042531872168183327
1772366309515368000,0.689367919921875,0.009261858939938247,0.00208693494242616,-0.040625440376996995,-0.0004110559821128845,0.0006613610312342644,-0.0006464403122663498
1772366309525438000,0.69943798828125,0.004098740555718541,0.004930652202060446,-0.041377135527133936,-0.001660611480474472,0.0007146238349378109,-0.002069101668894291
1772366309535508000,0.709508056640625,0.008349675998464227,-0.0006817991185467689,-0.03209609696269035,-0.0010421928018331528,-0.00026211654767394066,0.0003142985515296459
1772366309545577700,0.71957763671875,0.006599361732415854,-0.0038757637211121617,-0.03373918799459934,-0.00075483787804842,0.00032963789999485016,0.00023307232186198235
1772366309555647700,0.729647705078125,0.004989223122037947,-0.002771300477394834,-0.03987316070497036,-0.0006159842014312744,0.0008182334713637829,0.0005077463574707508
1772366309565718000,0.739718017578125,0.006456738391332328,-0.0035191871020942922,-0.03417991749942303,-0.00290523748844862,0.0012230337597429752,-0.00027469033375382423
1772366309575787800,0.749787841796875,0.0031600714661180972,0.0030496698942035433,-0.0337234059035778,-0.001480909064412117,-0.0012321141548454762,-0.0005262475460767746
1772366309585857800,0.75985791015625,-0.0007833689300343394,-0.0013261523035354912,-0.036112346866726874,0.003857397474348545,-0.0011490234173834324,-0.0007238537073135376
1772366309595928000,0.769927978515625,0.0009464505372568965,0.0029473328977357594,-0.03372223685979843,-0.002094665542244911,-0.0015418841503560543,-0.0006828419864177704
1772366309605997800,0.779997802734375,-0.0006831234259530902,-0.0028410047127399593,-0.03431903370916843,0.0005509182810783386,-0.0014827619306743145,0.0005312925204634666
1772366309616067800,0.79006787109375,0.0010923618139699102,0.00008545892690308392,-0.017112462842464447,0.002064064145088196,0.001784161664545536,-0.00003793230280280113
1772366309626137900,0.800137939453125,0.0005812704866752028,0.00959263439741917,-0.037922611159086225,-0.0004864446818828583,0.0003439243882894516,0.0008220025338232517
1772366309636207900,0.810207763671875,0.003740830496139824,0.005425303851207718,-0.028494857600331304,0.0016877083107829094,-0.0005066776648163795,-0.002458028495311737
1772366309646278000,0.82027783203125,-0.00621460019852966,-0.0026450894149951634,-0.033281507354974746,0.0006765061989426613,-0.00351897906512022,0.000485297292470932
1772366309656348000,0.830347900390625,0.004102320752292871,-0.001674618681333959,-0.03821370306015014,0.0009888149797916412,0.0016753412783145905,0.000836648978292942
1772366309666418000,0.84041796875,0.006940978244319558,0.005939281255332753,-0.031930092746019365,0.0015936186537146568,0.0013453755527734756,-0.0021868376061320305
1772366309676488000,0.850488037109375,-0.00014627660289406777,-0.0014686203809920698,-0.027286650854349136,-0.0006504366174340248,-0.0005838293582201004,-0.00008094869554042816
1772366309686557700,0.8605576171875,0.002046301537938416,0.0042466063275001945,-0.030575755527615545,0.0012369463220238686,0.00022284220904111862,-0.003352375701069832
1772366309696628000,0.8706279296875,0.0003424567621201277,0.0009265037277713417,-0.03356383142769336,0.000026110559701919556,-0.0012053395621478558,0.001091834157705307
1772366309706698000,0.880697998046875,-0.0013158318389207124,-0.003945376624912024,-0.0328086291462183,0.001711891032755375,0.00019841268658638,-0.000758530106395483
1772366309716767700,0.890767822265625,-0.00028568507358431815,0.002864549985108897,-0.033114918616414066,-0.001556864008307457,0.0011336281895637512,0.00150395929813385
1772366309726837800,0.900837646484375,-0.001582921809889376,0.007094068180490284,-0.030120412975549696,0.0004721982404589653,-0.0004661325365304947,0.002276275772601366
1772366309736908000,0.910907958984375,0.003867196822166443,-0.002121823592716828,-0.03760521577298641,-0.0006936881691217422,0.00042612478137016296,0.00030820490792393684
1772366309746977800,0.920977783203125,0.0013438158243894577,0.0011073584537021814,-0.03925649011135101,0.0018096836283802986,-0.0004410003311932087,0.0001193871721625328
1772366309757044200,0.931044189453125,0.0044670258788391945,0.0027230682883411642,-0.03985737861394882,-0.0002643801271915436,-0.001414524158462882,0.0006510657258331776
1772366309767114200,0.9411142578125,0.0022280878456309434,-0.005692119827540591,-0.049583238336443895,-0.0007147202268242836,-0.0012118576560169458,0.0018891692161560059
1772366309777184300,0.951184326171875,0.004005399716459215,-0.0057639155552722515,-0.03656593585312366,0.002357327379286289,-0.00005371076986193657,0.0004841303452849388
1772366309787254000,0.96125390625,0.009862382116355001,0.0027726339179556816,-0.025493337696790692,0.00011334754526615143,0.0015345984138548374,0.0010844068601727486
1772366309797324300,0.97132421875,0.00023647563699632883,-0.002748138797516003,-0.028338790255784986,-0.0019910400733351707,0.004426596220582724,0.000562403816729784
1772366309807394300,0.981394287109375,0.0021294132441282273,-0.0005088537044357508,-0.035523733323812486,0.001552828587591648,-0.00022647902369499207,0.0003991522826254368
1772366309817464000,0.991464111328125,0.0006616422465071082,-0.00031516689639538524,-0.02490530867576599,0.0004264712333679199,0.00029739178717136383,-0.0021598972380161285
1772366309827534000,1.0015341796875,0.0023239494355395433,0.008774988738447427,-0.04211421763002872,0.0015372755005955696,-0.000860284548252821,0.000052656978368759155
1772366309837604400,1.011604248046875,0.0011254968985915184,0.003853962881257757,-0.03523790211975574,-0.0002793995663523674,0.004005879629403353,0.0010814969427883625
1772366309847674000,1.021674072265625,0.002773373703472316,0.0004414601571857929,-0.03599310440123081,-0.000023203901946544647,-0.0018943538889288902,-0.0011150785721838474
1772366309857744100,1.031744140625,-0.000005516425333917141,0.004972847375972196,-0.02416939561665058,-0.0007897373288869858,-0.0011267992667853832,0.002359253354370594
1772366309867814400,1.041814453125,0.0025937428202480075,-0.001834412352927029,-0.04257832801043987,-0.00019239075481891632,-0.0006109448149800301,-0.0002253446727991104
1772366309877884200,1.05188427734375,0.0035261282995343204,-0.001388239488005638,-0.033304303708672524,-0.002025303430855274,0.001743375789374113,-0.00046297814697027206
1772366309887954200,1.0619541015625,0.003262764655612409,0.004839494186732918,-0.03360825509130955,0.00015049893409013748,0.0014224648475646973,-0.001940765418112278
1772366309898024400,1.0720244140625,0.005349142475612461,-0.0030076847828458993,-0.03690846568048,-0.0004075877368450165,0.0025843908078968525,0.000593140721321106
1772366309908094200,1.08209423828125,0.004914660048484802,-0.0032485626003239303,-0.03212532305717468,0.001218804158270359,0.0017233910039067268,0.0018826434388756752
1772366309918164200,1.092164306640625,-0.0008551189919933676,0.0009827274270355702,-0.020458266139030457,0.0015186062082648277,0.0031287516467273235,-0.0022035748697817326
1772366309928234000,1.10223388671875,0.0013501724999397992,-0.001586365009145811,-0.053528176569938656,-0.001982918009161949,-0.0005727759562432766,-0.00009088870137929916
1772366309938304300,1.11230419921875,-0.006414579750038683,0.0024534849661868065,-0.012234043151140211,0.0014348654076457024,0.0016145147383213043,-0.0005226824432611465
1772366309948374300,1.122374267578125,0.0014528291568160056,-0.0030657351130153982,-0.02990121726691723,0.000229518860578537,-0.0011514443904161453,0.0008621616289019585
1772366309958444000,1.132444091796875,-0.0039699996095150705,-0.0019245748544111847,-0.035438977649807926,-0.00020564161241054535,-0.00032370444387197495,-0.00034155789762735367
1772366309968514300,1.142514404296875,0.0011462839582934974,-0.0047455688255839045,-0.03947802390754223,-0.002417130395770073,0.0012997589074075222,-0.0017546312883496284
1772366309978584300,1.152584228515625,-0.0010757394727319478,-0.008326021128240973,-0.03708148415982723,-0.0003394298255443573,-0.003632210660725832,0.0003353036008775234
1772366309988654000,1.162654052734375,0.004703574581071734,-0.0017533738728147,-0.03977086937427521,-0.001977805979549885,0.0016427123919129372,-0.0011131898500025272
1772366309998724000,1.17272412109375,0.006185849028080701,-0.0037298889770172533,-0.029140169766545293,0.00011822767555713654,-0.0006958111189305782,-0.0016249129548668861
1772366310008794400,1.18279443359375,-0.0007857800828292965,0.0011373517331667244,-0.02464168930351734,-0.0003891047090291977,-0.003366162534803152,-0.00007042568176984787
1772366310018864000,1.192864013671875,0.006231660931184888,-0.00487687618820928,-0.03136895173192024,0.0016954727470874786,0.0019193445332348347,-0.00046407151967287064
1772366310028934100,1.20293408203125,0.0008157733622938395,-0.002681000978592783,-0.03092939127087593,0.002369784750044346,0.00011318875476717949,-0.0021277479827404022
1772366310039004400,1.21300439453125,0.0010035144867375492,-0.006418981930520385,-0.02928279310762882,-0.00028466153889894485,-0.00012200884521007538,0.0024050334468483925
1772366310049074200,1.22307421875,-0.004704816690087319,-0.0038251843113452193,-0.02150339127779007,-0.00011075753718614578,-0.0009236200712621212,-0.00047970283776521683
1772366310059144200,1.233144287109375,0.004711904017999768,-0.005699252821225673,-0.02674187645316124,-0.0011821119114756584,0.0028093168511986732,0.001980820670723915
1772366310069214200,1.243214111328125,0.00030256314314901824,-0.0020191669358406213,-0.030936990055441854,0.0025010397657752037,-0.00017608655616641045,0.0018958658911287785
1772366310079284200,1.2532841796875,-0.0007744184385985135,-0.003398876057518646,-0.03064005293548107,0.0016855383291840553,0.0017969845794141293,-0.0008943108841776848
1772366310089354200,1.263354248046875,0.0017657310308888553,0.007484547069109976,-0.028988778597116467,0.0003584856167435646,-0.009719323366880417,0.0006119729951024055
1772366310099424000,1.273424072265625,-0.0016112711215391755,0.006296204934222623,-0.02721884631514549,-0.0007160045206546783,0.004355036187916994,-0.002558552660048008
1772366310109494300,1.283494384765625,0.00873849265296012,-0.009975888960808515,-0.03051028907597065,-0.000052877701818943024,0.006027235183864832,0.001740588340908289
1772366310119564300,1.293564208984375,0.0028035131134092808,0.0019362378927413374,-0.02348141335248947,-0.002431838773190975,0.010033674538135529,0.00041634775698184967
1772366310129634000,1.303634033203125,0.008247055874206126,0.004210959625383839,-0.02946984011232853,-0.002657407894730568,-0.0011840933002531528,-0.0008899322710931301
1772366310139704300,1.313704345703125,0.004630034420825541,0.004777964124688878,-0.027226445099711418,-0.0008212560787796974,-0.0012405561283230782,0.0002855304628610611
1772366310149774300,1.3237744140625,0.0009619038347154855,0.005385172770218923,-0.020047347250580785,-0.0007285773754119873,-0.0005188393406569958,0.001069564837962389
1772366310159844000,1.333843994140625,-0.004189816372655332,0.0029521004043985156,-0.024082886376976965,-0.0009371303021907806,0.003943979274481535,0.0025404924526810646
1772366310169914400,1.343914306640625,-0.0015390826681628822,-0.00021757000712677835,-0.023785364735126494,0.0005063023418188095,0.00005310075357556343,-0.000995919108390808
1772366310179984100,1.353984130859375,-0.0010483400091528892,0.0056407458333298565,-0.01092880577147007,0.0016895774751901627,0.005189767573028803,-0.0005458388477563858
1772366310190054100,1.36405419921875,0.009297039851173758,0.0011486129126977176,-0.043106735798716544,-0.00027476996183395386,0.000601673498749733,-0.0012417230755090714
1772366310200124200,1.374124267578125,0.0030597163641825314,0.00010295805097557604,-0.007349193719029426,0.0011046119034290314,-0.0010285335592925549,0.0007771537639200687
1772366310210194200,1.384194091796875,0.005788118414767086,-0.002298732795892283,-0.022910335466265676,-0.00033722352236509323,-0.0007206723093986511,-0.000860690139234066
1772366310220264200,1.39426416015625,-0.0013468845643103123,-0.00881051670955494,-0.03189209882318973,0.0009034611284732819,-0.0014246650971472263,0.00016518309712409973
1772366310230334200,1.404334228515625,0.0015943565193563699,-0.0000010320464614778756,-0.031438509836792944,0.0002358071506023407,-0.0016100211068987846,0.00011431658640503883
1772366310240404200,1.414404296875,0.0036106282452121373,-0.0023617150295060126,-0.020959785920381543,0.0002490552142262459,0.00048431847244501114,0.0005626026540994644
1772366310250474200,1.42447412109375,0.0033623160399496553,-0.0019697109040804207,-0.012435703203082083,0.00014812126755714417,-0.0006331442855298519,-0.00026484159752726555
1772366310260544300,1.434544189453125,0.007819039720483124,-0.0009648081778548658,-0.022462591698765754,0.0008180504664778709,0.0005657412111759186,-0.00014162342995405197
1772366310270614300,1.4446142578125,0.004782338905707001,0.00006471753297373653,-0.02261398286819458,-0.00010926183313131332,-0.0007240273989737034,0.0024107503704726696
1772366310280684300,1.454684326171875,0.002996332271769643,0.0007255103961098939,-0.023362170886993407,0.0013280780985951424,0.00047591235488653183,-0.0012498577125370502
1772366310290754300,1.46475439453125,0.0031918913764879104,-0.009653726068045944,-0.016477672070264817,0.0027850931510329247,-0.0004215729422867298,-0.000053565483540296555
1772366310300824000,1.474823974609375,-0.0032303967559710145,0.0003936389600858092,-0.012139350605010986,0.00011912081390619278,-0.0007399246096611023,-0.001226527150720358
1772366310310894300,1.484894287109375,0.006711151543818414,0.005280762547673657,-0.0172235220015049,-0.000511515885591507,-0.001836347859352827,0.0016017504967749119
1772366310320964000,1.494964111328125,0.004162855300493538,0.003477092392882332,-0.02979308071732521,0.00007822178304195404,0.00109135452657938,0.0013817804865539074
1772366310331034000,1.5050341796875,0.0014063596665859221,0.004549333867430686,-0.028592472755908965,0.001959744840860367,-0.0037657187785953283,-0.000974052120000124
1772366310341104400,1.5151044921875,0.0048695057325065134,0.0005149455185048282,-0.008539864808320998,-0.0010814378038048744,-0.00006086425855755806,-0.0003768797032535076
1772366310351174100,1.525174072265625,0.005524754770845175,-0.004335170526942238,-0.011380056670308112,0.0004765111953020096,-0.002231606747955084,-0.0028794524259865284
1772366310361244200,1.535244140625,0.006521583788469433,-0.0030632600281387565,-0.04265022420287132,0.0010712584480643272,-0.002404843457043171,0.00038469675928354263
1772366310371314200,1.545314208984375,0.00319985548723489,0.003595010550972074,-0.0016530279040336607,0.0020489050075411797,0.001096148043870926,-0.0024180137552320957
1772366310381384200,1.55538427734375,0.010709244736656546,0.004447243466135114,-0.022602292430400846,-0.0005069039762020111,-0.0016500067431479692,-0.0002470784820616245
1772366310391454200,1.5654541015625,0.0030387466413900254,0.001101211840705946,-0.024541736060380934,0.0007032370194792747,-0.0007642391137778759,-0.00030034128576517105
1772366310401524200,1.575524169921875,-0.002655300281755626,0.0018434359095990656,-0.025140870997309682,0.00018785987049341202,0.0000645667314529419,-0.00016611069440841675
1772366310411594200,1.58559423828125,-0.0028457448199391364,-0.0065951604813337325,-0.02065408097207546,0.0011082477867603302,0.0012763049453496933,0.0016424423083662987
1772366310421664300,1.595664306640625,0.0106886768726632,0.0018184841314330695,-0.0068920976012945175,-0.0005698148161172867,-0.000814441591501236,0.001907890196889639
1772366310431734300,1.605734375,0.006191840377449989,0.00803193355249241,-0.023052374285459518,0.0007114317268133163,0.0005552219226956367,0.00012250710278749466
1772366310441804300,1.61580419921875,-0.004521094153635203,0.00022779000704176722,-0.02350537874996662,0.00043499656021595,0.0012786458246409893,-0.0013153092004358768
1772366310451874300,1.625874267578125,0.005308372073806822,0.00618367533730343,-0.0208136554479599,-0.0003189435228705406,0.0010488149709999561,0.0016431966796517372
1772366310461944000,1.635944091796875,0.0006227715408429503,0.0016691387886181473,-0.026359014615416527,0.00202210433781147,0.0016608312726020813,0.0005626562051475048
1772366310472014000,1.64601416015625,-0.005286562100797892,0.0006639986003749072,-0.030402737048268316,-0.0016645099967718124,-0.0022412321995943785,-0.002552975434809923
1772366310482084400,1.65608447265625,0.0007766103956848383,0.0014982940000481902,-0.0033212533771991726,-0.002058090642094612,0.00042982539162039757,-0.0001687966287136078
1772366310492154000,1.666154052734375,0.002143076443299651,0.003323691929457709,-0.010059621721506118,-0.0011116033419966698,0.001333968248218298,0.00028447341173887253
1772366310502224100,1.67622412109375,0.002327529632113874,0.003350872197328135,-0.024430676901340483,0.00047424621880054474,0.002603856846690178,-0.00026670191437005997
1772366310512294400,1.68629443359375,0.003673537413589656,0.007339813969330862,-0.03536708145737648,-0.0006213784217834473,0.004428654909133911,0.0010829884558916092
1772366310522364200,1.6963642578125,0.001557166314125061,-0.001075072752451524,-0.025348960790038108,0.0013117659837007523,0.0006900997832417488,-0.0010423790663480759
1772366310532434200,1.70643408203125,0.003257430893369019,0.004816807430889457,-0.02206219420433044,0.0022537261247634888,0.0014006313867866993,0.0004601767286658287
1772366310542504200,1.716504150390625,0.0012436433855444193,0.0046177046622149645,-0.015630699852108954,-0.001069110818207264,0.002136864233762026,0.00017873384058475494
1772366310552574200,1.72657421875,-0.000052497372217476366,-0.007263816990517079,-0.013232991060614586,-0.001544484868645668,0.0024665636010468006,-0.000012214761227369308
1772366310562644200,1.736644287109375,-0.004694733687490225,-0.006207677267398685,-0.018620529317855832,0.00021806731820106506,0.0000073607079684734344,0.00005788542330265045
1772366310572714200,1.74671435546875,0.005256459223479032,0.0013759736614767462,-0.02984627220928669,0.0009592249989509583,-0.0010363319888710976,0.0003393813967704773
1772366310582784300,1.7567841796875,0.006131415427103638,0.0007972969906870275,-0.03133855659365654,0.0012415377423167229,-0.0003357366658747196,-0.0009972895495593548
1772366310592854300,1.766854248046875,0.0042481224311515684,-0.002793457510275766,-0.026254969719052314,-0.00002932269126176834,0.0050121573731303215,0.0014664004556834698
1772366310602924000,1.776924072265625,-0.002476071257330477,-0.0047612504519056525,-0.020875614768266677,0.0009243069216609001,-0.0008123330771923065,-0.0010045645758509636
1772366310612994300,1.786994384765625,0.0028001521125435827,0.008695685557695105,-0.028206103786826132,0.0015533454716205597,-0.0015300551895052195,-0.0012266719713807106
1772366310623065300,1.7970654296875,0.006797368522547185,0.006513418748322874,-0.01759118627011776,0.0016000261530280113,0.0011870288290083408,-0.0002874992787837982
1772366310633135400,1.80713525390625,0.00479556371346116,-0.0073922474094666535,-0.03315641967058182,-0.0002780351787805557,0.0017995559610426426,0.000983893871307373
1772366310643205000,1.817205078125,0.0012038593644276261,0.0034937238672748208,-0.03285831350684166,-0.00007093232125043869,0.0004009990952908993,-0.0012047253549098969
1772366310653275100,1.827275146484375,-0.0007188523264601826,0.0012809979875572025,-0.02538110949397087,-0.0006778668612241745,0.002396239433437586,-0.0010579852387309074
1772366310663345200,1.83734521484375,0.008248444113694131,0.0030823939868714657,-0.03526420560479164,0.0004450567066669464,-0.0006625643000006676,0.0007211375050246716
1772366310673415200,1.847415283203125,0.008279058447666465,-0.003989142701402306,-0.023740356549620627,0.0005071088671684265,0.00040989043191075325,-0.00017501600086688995
1772366310683485200,1.857485107421875,0.004365063341706991,0.006267070171283557,-0.021348492977023122,-0.0005103759467601776,-0.0006187213584780693,-0.0001569674350321293
1772366310693555200,1.86755517578125,0.003036591216921806,0.002715944427810609,-0.01925122843682766,-0.0010403450578451157,-0.000491422601044178,-0.0021700505167245865
1772366310703625200,1.877625244140625,-0.000136887720040977,0.0021121789815369994,-0.029276947888731954,0.000680040568113327,-0.0001099766232073307,-0.0001887436956167221
1772366310713695200,1.8876953125,0.0010807444414123893,-0.005927426420757546,-0.022100772649049756,0.0007492825388908386,0.002111632376909256,0.0006610709242522717
1772366310723765200,1.89776513671875,0.0002579933490604162,0.0004383548846468329,-0.02390636076629162,-0.0011676065623760223,0.0015129167586565018,-0.0008052187040448189
1772366310733835300,1.907835205078125,-0.0009935045493766664,-0.0026619126856327053,-0.01642740318775177,0.0006976714357733727,0.0023933579213917255,0.000909857451915741
1772366310743905300,1.9179052734375,0.0054654257990419865,0.00405056316559203,-0.021969255223870277,0.00025290530174970627,0.0007318346761167049,-0.000019865576177835464
1772366310753975600,1.9279755859375,-0.0024881635539233684,0.003126991180423647,-0.02062368583381176,-0.0009479140862822533,-0.0003856276161968708,-0.0005980376154184341
