time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366271160608500,1.9666083984375,0.004838708735443651,0.006995311380596831,-0.031626141363382335,0.0006691822782158852,-0.0006977934390306473,-0.0010887538082897663
1772366271170678500,1.976678466796875,0.0008940262302756309,0.006991237993678077,-0.03266951293647289,0.0016015544533729553,-0.0024062113370746374,0.001132854726165533
1772366271180748800,1.986748779296875,0.005667378111928701,0.017267461607931182,-0.03566226501166821,-0.002996940165758133,-0.0004829573445022106,0.0018206196837127209
1772366271190818600,1.996818603515625,0.011177592900767922,0.011458336937753484,-0.03984568817615509,0.0029155435040593147,-0.0003505982458591461,-0.0005463976413011551
1772366271200888600,2.006888671875,0.008134243149496614,0.011863145745825022,-0.03715513391792774,0.0007769055664539337,-0.000014774035662412643,0.0004881834611296654
1772366271210959600,2.016959716796875,0.007058613274618983,0.004535168344760313,-0.029227263528108595,0.003869900479912758,0.00002011377364397049,0.0014764824882149696
1772366271221029600,2.027029541015625,0.0010832651920616625,0.001625135250110179,-0.035361236238479615,-0.00026093702763319016,-0.0011727535165846348,-0.0016706590540707111
1772366271231099600,2.037099609375,0.01079926110766828,0.0021617994100786744,-0.030572832918167113,0.0002607759088277817,0.002402007579803467,0.00023536477237939835
1772366271241169700,2.047169677734375,0.012454882827587424,0.006230354890087619,-0.03745440912544727,-0.0018693236634135246,-0.0005291858687996864,0.0011823391541838646
1772366271251239400,2.057239501953125,0.005715783830918372,0.00560948304538615,-0.03954933557808399,0.000042825937271118164,-0.0005667363293468952,-0.0008650990203022957
1772366271261309700,2.067309814453125,0.005782382793724537,0.005751585796661675,-0.03385316976308823,-0.0010306909680366516,-0.002059080172330141,0.0003255000337958336
1772366271271379500,2.07737939453125,0.011659494666196405,0.007942574768606573,-0.03175590522289276,-0.0009076530113816261,-0.002254822524264455,0.0010328353382647038
1772366271281449500,2.087449462890625,0.01045961735714227,0.007179746303102001,-0.02890636101067066,-0.0010590534657239914,-0.0021850052289664745,0.00020445836707949638
1772366271291520500,2.0975205078125,0.012703633424267172,0.010500278161093592,-0.035191140368580814,-0.0013956772163510323,-0.000977527815848589,0.0002627819776535034
1772366271301590800,2.1075908203125,-0.000945354558713734,0.00509364247773774,-0.036389410242438316,-0.0009124316275119781,0.0005539455451071262,-0.001574499998241663
1772366271311660500,2.11766064453125,0.009949074019119142,0.0017971216829959303,-0.03474515016674995,-0.00015609338879585266,0.002041054889559746,0.0012878659181296825
1772366271321730600,2.12773046875,0.010959748899005353,0.013047697621583938,-0.034141339054703713,0.001963343471288681,-0.005588621366769075,0.0003390992060303688
1772366271331800600,2.137800537109375,0.013420732185058295,0.005883331550704315,-0.04266249916255474,0.00006477534770965576,-0.0010466002859175205,-0.000007644761353731155
1772366271341870600,2.14787060546875,0.009700250357203184,0.008549098427547142,-0.03247954332232475,0.001499340869486332,-0.002208366757258773,-0.001152904238551855
1772366271351940600,2.157940673828125,0.008822627272456885,0.014397696591587737,-0.04011865989863872,0.0006532538682222366,0.0013309740461409092,-0.0021915375255048275
1772366271362010400,2.16801025390625,0.0069289590129628775,0.013366755241807549,-0.03637538171708583,0.0003885030746459961,-0.00043513812124729156,-0.00004077469930052757
1772366271372081400,2.178081298828125,0.009623787587508559,0.007358838330209254,-0.03712298521399498,-0.0011995406821370125,-0.001525702653452754,0.001078817993402481
1772366271382151700,2.188151611328125,0.012538725186139344,0.008887564001139252,-0.03801145848631859,-0.0009895721450448036,-0.00038728537037968636,-0.001989944837987423
1772366271392221700,2.1982216796875,0.010766966273263096,-0.004036059716204181,-0.03501695284545421,-0.00023909378796815872,0.0010907691903412342,0.000015682075172662735
1772366271402291500,2.20829150390625,0.003710873749293387,0.0029915373656433076,-0.038160511568188664,0.0005470141768455505,0.0018187393434345722,0.0012642592191696167
1772366271412361700,2.21836181640625,0.0042689460234716535,0.00020640929229557512,-0.03397299675047397,0.0005038706585764885,-0.001251086127012968,0.0014666593633592129
1772366271422431500,2.228431396484375,0.006817278799414635,-0.0039672596631571645,-0.038754385808110234,-0.001798924058675766,-0.0011240001767873764,0.00000589294359087944
1772366271432501500,2.23850146484375,0.006687514939904213,0.00945620333510451,-0.04277823449671268,-0.00047053955495357513,-0.005423940252512693,-0.0009669600985944271
1772366271442571500,2.248571533203125,0.0005573416218161583,0.006894499620934948,-0.04441723387539386,0.0003911992534995079,0.0010366770438849926,-0.00208802567794919
1772366271452641500,2.2586416015625,0.009596132395602763,0.004371429150411859,-0.032892800298333164,-0.0006567547097802162,0.0010233609937131405,-0.0009433985687792301
1772366271462712600,2.268712646484375,0.014050517988577484,0.015294736762857064,-0.03049450698494911,0.0015033865347504616,0.0018539992161095142,0.0006148200482130051
1772366271472782600,2.278782470703125,0.006174779644794762,0.0018034418259281664,-0.023304303219914436,-0.0007965192198753357,-0.0012840037234127522,-0.00031702034175395966
1772366271482852600,2.2888525390625,0.010164835661649703,0.0036690530347172168,-0.03138064216971397,0.0021624406799674034,-0.0006182589568197727,-0.0007463260553777218
1772366271492922600,2.298922607421875,0.012741115890443324,0.01186242422661744,-0.03078209175467491,0.001106496900320053,-0.0009487573988735676,-0.001402262132614851
1772366271502992600,2.30899267578125,-0.0028864421565085647,0.01632014342099428,-0.024792495951056478,-0.0007350482046604156,-0.0011433283798396587,-0.00027782050892710686
1772366271513062400,2.3190625,0.0063844768727198235,0.0003073215166572481,-0.023595395120978354,-0.00021972600370645523,0.001552855595946312,-0.0013087298721075058
1772366271523132700,2.329132568359375,0.010145729102380574,0.0012007175592705607,-0.03482406062185764,0.00043562520295381546,0.0000803256407380104,0.0009721014648675919
1772366271533202700,2.33920263671875,0.00782272951491177,0.011820457381568849,-0.046049218991398806,-0.0003683837130665779,-0.0006392607465386391,-0.00046280957758426666
1772366271543273700,2.349273681640625,0.005965411210432648,0.013308914974192157,-0.035869770282506944,-0.0002630101516842842,-0.001121005043387413,-0.001989342737942934
1772366271553343500,2.359343505859375,0.003969451620243489,0.007732667478127404,-0.03302022607028484,-0.0010481104254722595,-0.0013545642141252756,-0.000689187552779913
1772366271563413500,2.36941357421875,0.003975625632703304,0.0069960420329589395,-0.04259703271090984,0.0006531346589326859,0.00037411367520689964,0.0015073008835315704
1772366271573483800,2.37948388671875,0.010306399556808173,0.005880144079774618,-0.030773908448219298,0.0016526198014616966,0.0004356326535344124,0.003484698012471199
1772366271583553500,2.389553466796875,0.0027537922201678155,0.006407857748307287,-0.030023382341861724,0.00047884322702884674,0.0002337615005671978,0.002412624191492796
1772366271593623600,2.39962353515625,0.007410824245773256,0.008095728636858984,-0.02882394342422485,0.0012964336201548576,-0.0021463055163621902,-0.00020180130377411842
1772366271603693600,2.409693603515625,-0.0008034253373742104,0.007388530215574428,-0.027179098826646802,0.0008756546303629875,0.000980511773377657,0.0017287242226302624
1772366271613763600,2.419763671875,0.005359700402244925,0.006355707435961812,-0.02209726551771164,-0.0004160115495324135,0.00225166417658329,-0.0008249660022556782
1772366271623834600,2.429834716796875,0.00992609500233084,0.004868053560936823,-0.028378537744283675,0.000898570753633976,-0.0022584812249988317,-0.0011160317808389664
1772366271633904600,2.439904541015625,0.00474405272193253,0.007140875597437844,-0.03810264390110969,0.00017658807337284088,-0.0016076045576483011,-0.00012720050290226936
1772366271643974700,2.449974609375,0.002821012237481773,0.004828123409347608,-0.028525837260484695,0.0003730570897459984,0.0013536480255424976,0.0001379242166876793
1772366271654044700,2.460044677734375,0.011428681585006414,0.003831878913613036,-0.020891396859288213,0.0011309925466775894,-0.0005744807422161102,0.00037174997851252556
1772366271664114400,2.470114501953125,0.004250862377509474,0.007707569569488987,-0.026440847679972648,-0.0006349207833409309,0.0013562291860580444,-0.0005041481927037239
1772366271674184400,2.480184326171875,0.004058189349621534,0.007372108803736045,-0.022525135540962218,0.0019230451434850693,0.01770058088004589,-0.0021981848403811455
1772366271684254700,2.490254638671875,0.0036069019181653853,0.006783349130349233,-0.020892565903067588,0.0013617714866995811,-0.0022699241526424885,-0.0007352340035140514
1772366271694324500,2.500324462890625,0.009442914595268666,0.008092513766465708,-0.019995909324288366,0.0007116934284567833,-0.010737711563706398,0.000628836452960968
1772366271704394500,2.51039453125,0.0057678428117185826,0.006252986847003921,-0.029278701454401014,-0.0021555600687861443,-0.0021743089891970158,-0.0013810978271067142
1772366271714465500,2.520465576171875,0.007853928370773791,0.003190868463180959,-0.029429508101940154,0.002148641273379326,0.005034601781517267,0.0005297204479575157
1772366271724535600,2.53053564453125,0.007227393970265984,0.010298380647134035,-0.0235889653801918,0.000359916128218174,-0.0025202936958521605,-0.0006932918913662434
1772366271734605600,2.54060546875,0.007311711252853274,0.01059539083233103,-0.030767478707432745,-0.0005325097590684891,-0.0017322641797363758,-0.000029365532100200653
1772366271744675300,2.55067529296875,0.0064602089900523425,-0.0016837792353238908,-0.012060440149903297,-0.0015048198401927948,-0.0009757648222148418,0.0002553444355726242
1772366271754745600,2.56074560546875,0.005729593160562217,-0.0021796364608686414,-0.015650573596358297,-0.00002490077167749405,-0.00043114833533763885,0.00046360399574041367
1772366271764815600,2.570815673828125,0.005861074053123593,0.001018154933443293,-0.023873627540469167,0.0010978709906339645,-0.0029913452453911304,-0.002373147290199995
1772366271774885400,2.580885498046875,0.00933324367571622,0.0073028429598081855,-0.031055063477158546,-0.0015008412301540375,0.003023936878889799,-0.000802148599177599
1772366271784956400,2.590956298828125,0.014797463898360728,0.011621409411821514,-0.01803951455950737,0.0006673131138086319,-0.0004737512208521366,0.0016863495111465454
1772366271795026400,2.6010263671875,0.0014570669405162334,0.015728780798567456,-0.03196457953751087,0.0009176498278975487,0.00010548625141382217,-0.0010399287566542625
1772366271805096400,2.611096435546875,0.009070793347246944,0.0036639567344915118,-0.015505612167716025,-0.0012116320431232452,0.00002200668677687645,0.002189202234148979
1772366271815166500,2.62116650390625,0.010546236194670199,0.0049812955439090725,-0.022233459118008614,-0.00019776634871959686,-0.00401880731806159,-0.0006068502552807331
1772366271825236500,2.631236572265625,0.015618351827189325,0.01348442680472508,-0.019677929416298864,0.001605168916285038,-0.001211534719914198,0.000613051000982523
1772366271835306500,2.641306396484375,0.013053214046917856,0.012967161464970558,-0.02745557768046856,-0.0000739535316824913,-0.00003787968307733536,-5.415640771389008e-7
1772366271845376500,2.65137646484375,0.010452347366139291,0.01264987567672506,-0.023711714977025983,-0.000238160602748394,-0.0019239503890275955,0.0014163423329591751
1772366271855446500,2.661446533203125,0.004578888755477965,0.013904168320447205,-0.013382628664374351,0.000340278260409832,-0.0013332613743841648,0.002261097077280283
1772366271865517600,2.671517578125,0.01085738450307399,0.010219671121425926,-0.01696808593571186,0.0009450474753975868,-0.0008616591803729534,0.001119326800107956
1772366271875587600,2.681587646484375,0.007348901458084583,0.011900153287965804,-0.02040624369084835,-0.00016016419976949692,0.0006784470751881599,-0.00020000338554382324
1772366271885657600,2.69165771484375,0.011432554042525588,0.021492778552230446,0.0008376198679208755,0.0007500089704990387,0.00001797592267394066,-0.0005146022886037827
1772366271895727400,2.701727294921875,0.014486900111846624,0.00744454385228455,-0.020115736311674116,0.00013055745512247086,0.00281322980299592,-0.0001657283864915371
1772366271905797400,2.71179736328125,0.01240395635794848,0.010600468866247683,-0.021768179693818092,0.0011193463578820229,-0.0009471173398196697,-0.002372351475059986
1772366271915867600,2.72186767578125,0.00928699338119477,0.007643372626323253,-0.02326397120952606,-0.0006090449169278145,-0.00140012102201581,0.0007422151975333691
1772366271925937400,2.7319375,0.012497224131971596,0.009554631341435015,-0.0175806648761034,-0.0016496693715453148,0.0006145746447145939,0.0006206356920301914
1772366271936008400,2.742008544921875,0.001961436266079545,0.012294732962967828,-0.020724808120727536,-0.00018972530961036682,0.0007956698536872864,0.00017615407705307007
1772366271946078500,2.752078369140625,0.0009040727002546191,0.011522040690574794,-0.01654196947813034,-0.0020206645131111145,0.0024151266552507877,-0.0003712638281285763
1772366271956148500,2.7621484375,0.009142908735387027,0.016163117095222695,-0.012507014873623847,-0.0007370207458734512,0.001081682275980711,-0.00006473390385508537
1772366271966218500,2.772218505859375,0.0023598244665190577,0.005532919810991734,-0.016254969230294226,-0.002350027672946453,0.003401729743927717,0.0020589721389114857
1772366271976288500,2.78228857421875,0.005196984121203422,0.0013166081570554523,-0.022995675662159917,-0.00024692900478839874,-0.0009911544620990753,0.00024109845981001854
1772366271986358500,2.792358642578125,0.00567662086430937,0.005028066428238526,-0.013273907592892646,-0.0021112561225891113,-0.0007917620241641998,-0.0001291884109377861
1772366271996428500,2.802428466796875,0.006826521551795303,0.005957995088957249,-0.009683774146437644,-0.00012906454503536224,-0.00047537824138998985,0.0013238321989774704
1772366272006498600,2.81249853515625,0.007999912712723016,0.0024048874509520826,-0.01881283701956272,-0.0006289947777986526,-0.00019001681357622147,0.0013008392415940762
1772366272016569600,2.822569580078125,0.005389730214327574,0.011546234416915104,-0.02629822433888912,0.0015068603679537773,0.0019426424987614155,-0.0003625713288784027
1772366272026639400,2.832639404296875,0.0005430208355188369,0.008752356781531126,-0.015085340929031372,0.0002174684777855873,0.0005992851220071316,-0.0003144945949316025
1772366272036709600,2.842709716796875,0.009252616187557577,0.00790819757496938,-0.027509353694319724,-0.0018701832741498947,0.0009335116483271122,0.0010525058023631573
1772366272046779400,2.852779296875,0.0005765943115577101,0.013443902998091652,-0.02421557284593582,-0.002520323731005192,-0.0016336464323103428,-0.000022295862436294556
1772366272056849400,2.862849365234375,0.007564115111343563,0.0036145555016584693,-0.01987082163989544,-0.000043584033846855164,0.0010745218023657799,-0.0002356152981519699
1772366272066919700,2.872919677734375,0.007397270644456147,0.0032045955944340673,-0.017184943556785584,0.0014197984710335732,0.0012748828157782555,0.0007786196656525135
1772366272076989400,2.882989501953125,0.005396488748677075,0.006109057464823126,-0.019289806881546974,0.0008048741146922112,0.0020120455883443356,0.0014998037368059158
1772366272087060500,2.893060546875,0.012952018694765866,0.008652065611677244,-0.01945113492310047,0.003652571700513363,-0.000022312160581350327,0.0016265753656625748
1772366272097130500,2.903130615234375,0.006859693169035017,0.0015748024355154483,-0.010029811105132102,-0.00016666855663061142,-0.001669477205723524,-0.00028397608548402786
1772366272107200500,2.913200439453125,0.012531783988699316,0.008566186559665947,-0.024252397724986077,-0.00047683436423540115,0.0015069739893078804,0.000826055184006691
1772366272117270500,2.9232705078125,0.0034296091224998233,0.014583464954653754,-0.029944471886754035,-0.0012653963640332222,-0.00033939583227038383,0.0003466862253844738
1772366272127340500,2.933340576171875,0.003948006973415613,0.006198909439053386,-0.015276479586958885,0.0000616731122136116,-0.0005104471929371357,-0.00137636112049222
1772366272137410300,2.943410400390625,0.008020261381007731,0.007349622977292165,-0.02155950537919998,-0.0008555194362998009,-0.00012615276500582695,0.0006657508201897144
1772366272147481300,2.9534814453125,0.003065086659044027,0.008766723233601078,-0.02320434997677803,-0.0024793269112706184,-0.00004873983561992645,0.0010305186733603477
1772366272157551600,2.963551513671875,0.005560081812553108,0.005771459540911019,-0.026641338688135147,0.0008272537961602211,0.0008040042594075203,-0.0034763491712510586
1772366272167621600,2.97362158203125,0.007637691804207861,-0.0010106474804226309,-0.02468962009847164,0.0016210423782467842,-0.004556093364953995,0.00029585976153612137
1772366272177691400,2.98369140625,0.005980097322911024,0.01277483549695462,-0.020343699848651885,-0.002092469483613968,-0.001840201672166586,0.0006806864403188229
1772366272187761700,2.99376171875,0.0068995137227699154,0.006872013794491067,-0.027817396730184553,-0.0009382246062159538,-0.0002228710800409317,-0.0010229102335870266
1772366272197831400,3.00383154296875,0.0030807591522112486,0.006229624237725511,-0.023923311901092526,0.00017870496958494186,-0.0026892246678471565,0.0010514254681766033
1772366272207901400,3.0139013671875,0.008910743947327136,-0.0012372593105304986,-0.013897592449188232,0.0003911443054676056,-0.0008280780166387558,-0.0008680741302669048
1772366272217972500,3.023972412109375,0.0049365796193480485,-0.00030297413510270416,-0.011800327908992766,0.0007360232993960381,-0.0005689524114131927,-0.0004728608764708042
1772366272228042500,3.03404248046875,0.014999014352448284,0.003032764425175264,-0.026021160963177678,-0.00009653810411691666,0.0017519011162221432,0.0005570859648287296
1772366272238112500,3.044112548828125,0.011296470040082931,0.01182388231451623,-0.026624387553334235,-0.0009663263335824013,0.0017026327550411224,-0.0004900684580206871
1772366272248182500,3.0541826171875,0.0011066095350310205,0.002557767324568704,-0.03515490001142025,0.0006519341841340065,0.0027731163427233696,-0.0021390626206994057
1772366272258252500,3.06425244140625,0.006946312006562948,0.002165571402898058,-0.03141922061443329,-0.0020820675417780876,-0.000832804013043642,-0.0007174676284193993
1772366272268322600,3.074322509765625,0.011348346357792615,0.012589980449341237,-0.02258767938315868,-0.00011446513235569,-0.00013164617121219635,0.00002269446849822998
1772366272278392600,3.084392578125,0.00982369407378137,0.00749189925850369,-0.02857435257732868,-0.00015201512724161148,-0.0017583048902451992,-0.0006313775666058064
1772366272288463600,3.094463623046875,0.0048596784582361574,0.008694507380761206,-0.026764672806859013,-0.002356286160647869,-0.0011939285323023796,0.000779986847192049
1772366272298533400,3.104533447265625,0.007127002335712313,0.014144032357772812,-0.027211832052469253,-0.00007369089871644974,0.0005557681433856487,-0.0007990011945366859
1772366272308603600,3.114603759765625,0.005933847028389573,0.008516821859451011,-0.029463410371541977,-0.000037511810660362244,0.0029057874344289303,0.0022842660546302795
1772366272318673700,3.124673583984375,0.01590414649862796,-0.0016891860628034919,-0.027214170140028,-0.0036050816997885704,0.0011310568079352379,0.0009470931254327297
1772366272328743400,3.134743408203125,0.002829999261535704,-0.0006198854640126228,-0.03185585846602917,0.0012664776295423508,0.0010390165261924267,0.0016851658001542091
1772366272338813400,3.1448134765625,0.001927607061713934,0.0053896754154004155,-0.025272388422489165,0.00204518623650074,-0.0007919063791632652,0.0016055372543632984
1772366272348884500,3.154884521484375,0.00951382440701127,-0.002669118744553998,-0.03723872054815292,-0.0004739845171570778,-0.0031179781071841717,0.0010260725393891335
1772366272358954500,3.16495458984375,0.005676292070746421,0.006068853318598121,-0.03364566449224949,0.0009726444259285927,-0.002443399280309677,-0.00033426983281970024
1772366272369024500,3.1750244140625,0.008756357103213668,0.008395213906932621,-0.030942250752449035,0.0017044926062226295,-0.0015261161606758833,-0.0005452842451632023
1772366272379094500,3.185094482421875,0.012369834892638027,0.005178498616442084,-0.02794949867725372,0.0015244623646140099,0.0006179949268698692,0.003311505075544119
1772366272389164500,3.19516455078125,0.00796652189977467,0.013936801081569864,-0.02270925993621349,-0.0016406578943133354,-0.0025441290345042944,-0.0011934805661439896
1772366272399234600,3.205234619140625,0.013703202388249337,0.0014028525352478027,-0.017468436673283575,-0.0005463650450110435,0.0011334298178553581,0.0014606257900595665
1772366272409304600,3.2153046875,0.004524162893556058,-0.0014802286203950642,-0.023456863433122633,0.0018426496535539627,0.00021871458739042282,0.0005723824724555016
1772366272419375400,3.225375244140625,0.009102795920707285,0.005317012037988752,-0.022561375898122786,-0.0033377306535840034,-0.000945619773119688,-0.0008667898364365101
1772366272429445600,3.235445556640625,0.010722725272737443,0.004604278925061225,-0.029886604219675064,-0.0005886368453502655,-0.0022067553363740444,0.003483919892460108
1772366272439515600,3.245515625,0.0017142565719783305,0.007842785922251641,-0.031221067693829534,-0.0009209988638758659,-0.0029084982816129923,0.000015152618288993835
1772366272449585400,3.25558544921875,0.007516330446861684,0.0000014887041877955197,-0.02912029602229595,-0.00003699306398630142,-0.0019978678319603205,0.001838222611695528
1772366272459655400,3.265655517578125,0.009914916021190583,0.004886639530397951,-0.029119126978516575,-0.0023243818432092667,0.00014251470565795898,-0.000880066305398941
1772366272469725700,3.2757255859375,0.010392689600773155,0.0050613202438689765,-0.029710078608989714,0.0007240502163767815,-0.002059595426544547,0.002868718933314085
1772366272479796500,3.28579638671875,0.008021905348822474,0.01173466052794829,-0.04093289889097213,0.0009493539109826088,0.00011247862130403519,-0.0008112373761832714
1772366272489866500,3.295866455078125,0.00046896921861916776,0.009512280903896317,-0.03120294751524925,0.0002762582153081894,-0.000028499867767095566,-0.0014071427285671234
1772366272499936500,3.3059365234375,0.0027748350081965327,0.01208068835348822,-0.027758944541215896,-0.0007341448217630386,-0.0007693911902606487,0.0012613446451723576
1772366272510006500,3.316006591796875,0.006103869833052158,0.00814271871689707,-0.03223755125999451,-0.003018083982169628,-0.0019724704325199127,0.000090849120169878
1772366272520076500,3.32607666015625,-0.00130542004276067,0.005732031712820753,-0.02789455361962318,-0.00021297670900821686,0.0014608767814934254,-0.001242595724761486
1772366272530146600,3.336146484375,0.009679061438702046,0.0030035017980728296,-0.0350742359906435,0.0005923761054873466,-0.0007195975631475449,-0.000468691810965538
1772366272540216300,3.34621630859375,0.010313377286866307,0.011533265337487683,-0.035977322310209274,-0.0020257774740457535,0.0015890970826148987,-0.0004156948998570442
1772366272550287400,3.356287353515625,0.012204086404293775,0.00481885325750336,-0.029395605832338332,-0.00018082838505506516,-0.0008391817100346088,-0.0009642275981605053
1772366272560357600,3.366357666015625,0.007775967763736844,0.005894875858025625,-0.02400631400942802,0.0004727104678750038,0.000497991219162941,-0.00008272100239992142
1772366272570427400,3.376427490234375,0.011211641300842165,0.0058753400404937565,-0.022809213179349898,0.0013075321912765503,0.0007352950051426888,-0.00020432239398360252
1772366272580497400,3.386497314453125,0.01535590149872005,0.008890258281724527,-0.03702069388329982,-0.0012006331235170364,-0.004185161553323269,-0.00007649045437574387
1772366272590567700,3.396567626953125,0.0033407617952674624,0.010319149440526962,-0.026833061867952344,-0.003386836498975754,-0.0022062873467803,-0.0011521950364112854
1772366272600637400,3.406637451171875,0.01049384842030704,0.008589247774844988,-0.02996902180612087,0.0008585089817643166,-0.0020680692978203297,-0.0012667104601860046
1772366272610708500,3.41670849609375,0.004952434775605798,0.006614093510666862,-0.018598317486047743,0.0010134689509868622,0.0004677348770201206,0.0006921798922121525
1772366272620778500,3.426778564453125,0.009466149340383707,0.007405015559494495,-0.0193453364610672,0.0017061568796634674,0.00015987316146492958,-0.0017635207623243332
1772366272630848500,3.4368486328125,0.001738258502073586,0.009387476347293705,-0.033409517648816105,-0.0013479804620146751,-0.0018597410526126623,0.0009853332303464413
1772366272640918500,3.44691845703125,0.004436959534138441,0.006991776849795133,-0.03131459119617939,0.0027950992807745934,-0.004159380681812763,0.0020175748504698277
1772366272650988500,3.456988525390625,0.009331563175283372,0.004111042914865538,-0.01949438954293728,-0.0014390414580702782,-0.0001807408407330513,-0.000650505069643259
1772366272661058300,3.467058349609375,0.009203077957406639,0.004808742855442688,-0.015004092386364937,-0.0007886979728937149,0.0016943910159170628,-0.0010025748051702976
1772366272671129300,3.47712939453125,0.005999094284325838,0.006532753636455163,-0.020843466064333915,-0.00022816192358732224,0.0004898719489574432,-0.0011325418017804623
1772366272681199600,3.48719970703125,0.0029698095910251137,0.009952489818911999,-0.0230880301207304,-0.0017493600025773048,-0.00014502555131912231,-0.0010555763728916645
1772366272691269400,3.497269287109375,0.006061126669868826,0.012496749207936227,-0.02158697790801525,-0.0006948923692107201,-0.0032489928416907787,-0.0013576573692262173
1772366272701339400,3.50733935546875,0.006515811634808778,0.012560279430821537,-0.033551556468009947,0.00037330109626054764,-0.0010252534411847591,0.0012136241421103477
1772366272711409200,3.5174091796875,0.008718655441328882,0.01006635285639204,-0.04147825781404972,-0.0001356014981865883,-0.0022142953239381313,-0.0009415550157427788
1772366272721479200,3.527479248046875,0.007923559540882707,0.006013552067941054,-0.032196050205826755,-0.0003800801932811737,-0.003385287243872881,0.0019490402191877365
1772366272731550200,3.53755029296875,-0.00011737930197268724,0.01219818638646975,-0.03129705553948879,-0.00016713328659534454,-0.0023197531700134277,-0.003937806002795696
1772366272741620000,3.547619873046875,0.0015374021677300332,0.005918987385975197,-0.01737491317093372,0.001544746570289135,-0.00008083367720246315,-0.000807260163128376
1772366272751690200,3.557690185546875,0.007990341166779399,0.005593152965093031,-0.02410100655555725,-0.00017727725207805634,-0.00144976656883955,-0.0019566244445741177
1772366272761760300,3.56776025390625,0.004495046396926045,0.013382802194310352,-0.03352408393919468,0.0016395319253206253,-0.0009983605705201626,-0.0003797668032348156
1772366272771830000,3.577830078125,0.0057329176288098095,0.012660762396920471,-0.027535072657465933,-0.0033312011510133743,-0.00046082306653261185,0.0006368802860379219
1772366272781900300,3.587900390625,0.00008296557571738958,0.005030952505068853,-0.027382512444257736,0.0006803190335631371,0.00020310329273343086,-0.0008028247393667698
1772366272791970000,3.597969970703125,0.013148381517082452,0.0008870850328356027,-0.023645079481601713,-0.00007914099842309952,-0.0017547602765262127,0.0014678281731903553
1772366272802041000,3.608041015625,0.0065987041452899575,0.004912842550734058,-0.026636077991127965,-0.0009185690432786942,-0.0014391758013516665,0.0007040337659418583
1772366272812111000,3.618111083984375,-0.0009296455329284071,0.014319598987232892,-0.025738836890459058,-0.0009338129311800003,0.000006466638296842575,-0.0007523209787905216
1772366272822181000,3.62818115234375,0.01119648026432842,0.006294003843981772,-0.023642741394042967,-0.00043713394552469254,0.00016013113781809807,-0.0005062450654804707
1772366272832251100,3.638251220703125,0.0051154798502102495,0.009034123731823638,-0.026781623941659925,-0.0015553738921880722,-0.0010431325063109398,-0.00020160339772701263
1772366272842321200,3.648321044921875,0.004626125430688262,-0.0017088132118806242,-0.01945171944499016,0.0019924892112612724,0.0013475869782269,0.0015009553171694279
1772366272852391200,3.65839111328125,0.0027806071618571874,-0.0016990864023100584,-0.020052607947587966,-0.000002039596438407898,0.00044774357229471207,0.0001416378654539585
1772366272862462000,3.6684619140625,0.00912814955767244,0.008539353351667523,-0.024096914902329444,0.00006800144910812378,0.0018981010653078556,0.0025768321938812733
1772366272872532200,3.6785322265625,0.008570625272765755,0.008832755940826609,-0.02260521503984928,-0.001351717859506607,-0.00011940812692046165,-0.000813604798167944
1772366272882602200,3.688602294921875,0.005684913768619298,0.0068371616768185045,-0.02530044547319412,-0.000784730538725853,-0.0004917178303003311,-0.002299381885677576
1772366272892672000,3.698672119140625,0.010889642804861068,0.0074997446382418275,-0.026348493221402168,0.0007621515542268753,0.000574211124330759,-0.0009435503743588924
1772366272902742300,3.7087421875,0.0068085109710693354,0.005368596094753593,-0.012282558467984199,-0.001070103608071804,0.002781705465167761,-0.002404827158898115
1772366272912812300,3.718812255859375,0.0035346403995528816,0.00008028042828664183,-0.03189034525752067,0.0009673247113823891,0.0013898503966629505,0.001004176214337349
1772366272922883000,3.728883056640625,0.011076543679088353,0.005280844746064394,-0.027404724276065825,0.0019510956481099129,0.002929956652224064,0.0005911197513341904
1772366272932953000,3.738953125,0.005847191658243537,0.005599354377016425,-0.031145664370059965,-0.0010016318410634995,-0.000963251106441021,0.0011038202792406082
1772366272943023000,3.749023193359375,0.0024932050552219152,0.0030430483571719374,-0.037275545427203176,-0.001788063906133175,-0.0005118455737829208,-0.0005087237805128098
1772366272953093000,3.759093017578125,0.006528598051145673,0.004504170418297872,-0.01946808605790138,-0.0015915418043732643,0.0016554966568946838,0.0016940971836447716
1772366272963163100,3.7691630859375,0.010384031370282173,-0.000019170491350814698,-0.024855039793252945,-0.0015886127948760986,0.002643262967467308,0.0010791732929646969
1772366272973233200,3.779233154296875,0.006634140784852206,0.00902958455402404,-0.024113281515240666,0.0003131115809082985,0.0004249662160873413,-0.0006781355477869511
1772366272983304000,3.789303955078125,0.015001023646444081,0.010575973745808005,-0.026663550519943235,-0.0006930306553840637,0.002706762868911028,0.0006968542002141476
1772366272993374200,3.799374267578125,0.011015132348053156,0.015582294133119285,-0.014701310047507285,-0.0008939877152442932,0.004033050034195185,0.0011523626744747162
1772366273003444200,3.8094443359375,0.0024782997470349072,0.004236468525975943,-0.016062077006697654,0.0005744798108935356,0.00261864485219121,0.00033344095572829247
