time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366258884736000,1.924736083984375,0.0020301906533539294,-0.0034243301591835914,-0.03293722396194935,-0.0028178729116916656,-0.002065967535600066,0.001101172063499689
1772366258894806300,1.93480615234375,-0.0028937852127477524,-0.0007510466961655766,-0.028895839616656302,0.0005552442744374275,0.0015363339334726334,0.0012282822281122208
1772366258904876000,1.9448759765625,-0.004493110168166458,-0.007563530589453875,-0.03324059082269668,0.00005377084016799927,0.0026098540984094143,0.0002817949280142784
1772366258914946000,1.954946044921875,0.005316993771679699,-0.0038718729972839353,-0.02725800928175449,0.0015650605782866478,0.0001813611015677452,0.0015437006950378418
1772366258925017000,1.96501708984375,0.0007905658558011055,0.00286571902888827,-0.02606909175813198,-0.000003009103238582611,0.001544899307191372,0.0015950999222695827
1772366258935087000,1.975087158203125,0.000189531222730875,-0.0020814641828648746,-0.04178805441558361,-0.0006804624572396278,0.0017422167584300041,0.0028730188496410847
1772366258945157000,1.9851572265625,0.005304609214141965,0.0027843517552129924,-0.03939852893054485,0.00019065756350755692,0.0018125241622328758,-0.0009353016503155231
1772366258955227100,1.99522705078125,-0.0031974808670580386,0.010554410367971286,-0.03626315351426601,0.0013668667525053024,0.0016319705173373222,0.0019738199189305305
1772366258965298200,2.005298095703125,-0.007851371087506413,0.005930285098124295,-0.033869536375999446,-0.001710149459540844,-0.00004342431202530861,-0.0006781560368835926
1772366258975368000,2.015367919921875,-0.0006077566348016262,0.002939350520679727,-0.03206979347765446,0.0000902591273188591,0.0028055300936102867,0.0009415978565812111
1772366258985438200,2.025438232421875,0.0007484072145074606,0.0030817911986727267,-0.03745616269111633,0.0004921304062008858,0.001153571531176567,0.0001809988170862198
1772366258995508200,2.03550830078125,0.003877097161673009,0.004036945632193237,-0.035520226192474365,0.0024464931339025497,0.0001299399882555008,0.0007098671048879623
1772366259005579000,2.0455791015625,0.006903020854108035,-0.003391112876171246,-0.03717208505272865,0.001131691038608551,0.001957134809345007,-0.00017403578385710716
1772366259015649000,2.05564892578125,-0.005752426046878099,0.004170773745467886,-0.02999941694438457,-0.0009608957916498184,0.0007725115865468979,-0.0007094149477779865
1772366259025719000,2.065718994140625,-0.005943455106951296,-0.002543309540953487,-0.027470190727710724,0.0007283473387360573,0.004631698597222567,0.0017353668808937073
1772366259035789000,2.0757890625,0.0022157032880932093,0.0027128939541988073,-0.02882569698989391,-0.0018545985221862793,0.0014981217682361603,0.00045839976519346237
1772366259045860000,2.085860107421875,-0.0009703063368797302,0.00018052593236789107,-0.03556114272475242,0.0018258905038237572,-0.0011567836627364159,0.00032177986577153206
1772366259055930000,2.09593017578125,0.0042226591963320965,-0.005169475059770047,-0.03196691762506962,0.00033869221806526184,-0.00039458274841308594,0.0005319253541529179
1772366259066000000,2.105999755859375,-0.0019259996265172958,-0.004552110346406698,-0.03376490695774555,0.001343236304819584,0.0006555016152560711,-0.0007043140940368176
1772366259076070100,2.116070068359375,0.0019089388938620686,-0.002259460231428966,-0.030178280642628667,0.0033973008394241333,0.0001713247038424015,0.0018446729518473148
1772366259086141200,2.12614111328125,0.0036725875655189153,-0.0024276107394136485,-0.03766308344006538,-0.00010662060230970383,-0.0006454666145145893,-0.0009673587046563625
1772366259096211200,2.136211181640625,-0.005668145296908914,-0.005241352985892444,-0.023899346503615377,-0.0008050510659813881,0.001943203154951334,0.000052338000386953354
1772366259106281000,2.146281005859375,-0.007871902418881655,0.0022181144408881664,-0.020910101559758185,0.00006074272096157074,0.0020683719776570797,0.000038489699363708496
1772366259116352000,2.15635205078125,-0.0002662131881341338,0.0029431864455807953,-0.02301262679696083,0.001369076780974865,0.0035725156776607037,0.001472285483032465
1772366259126422300,2.16642236328125,0.002455649523809552,-0.002504155707499012,-0.026907880669832226,-0.0012975465506315231,0.0004113437607884407,-0.0010611792095005512
1772366259136492000,2.176491943359375,-0.010292992085963487,-0.0014584186473861336,-0.03303776172697544,0.0017300806939601898,0.000005967915058135986,0.000514536164700985
1772366259146562000,2.18656201171875,0.0015094912474974988,0.00010012677307240664,-0.03229775701463222,0.0008871899917721748,0.0016981405206024647,0.0012983041815459728
1772366259156633000,2.196633056640625,0.0007287891985848546,0.0006923205125611275,-0.026163784304261205,-0.0010571610182523727,-0.0006351950578391552,0.001185290515422821
1772366259166703000,2.206703125,-0.0013323811149224638,-0.0010938505181577057,-0.026461890468001365,0.000662975013256073,0.002759802620857954,0.000015896745026111603
1772366259176773000,2.216773193359375,-0.006376183968409895,-0.0031956907687708735,-0.023024901756644248,0.00003905594348907471,0.0025172159075737,0.0009034397080540657
1772366259186843100,2.226843017578125,-0.0034414091581478714,0.0006232190654147416,-0.025878537622094154,-0.00008531380444765091,0.001996567938476801,0.0005921162664890289
1772366259196914200,2.2369140625,0.006024594051763415,-0.0019473438086453825,-0.037405309286713595,-0.0008224137127399445,-0.00014461809769272804,-0.0017366991378366947
1772366259206984000,2.24698388671875,0.0007641893055289983,-0.003025996757671237,-0.03112929775714874,-0.0007387902587652206,0.0018876399844884872,-0.00021496880799531937
1772366259217054200,2.25705419921875,-0.0036319632941856977,-0.0015147884771227835,-0.037571898025274275,0.00028785504400730133,0.0013585570268332958,-0.0006191139109432697
1772366259227124000,2.2671240234375,-0.009576916238479316,-0.003419790981383994,-0.026503976044058797,0.0007371306419372559,-0.000292070209980011,0.000470651313662529
1772366259237195000,2.277195068359375,0.002790580566599965,0.004134624719852581,-0.025010522615909574,-0.0004720306023955345,0.0019432827830314636,0.0012680641375482082
1772366259247265000,2.28726513671875,-0.0013681465480476617,-0.00024510646802373227,-0.046862873461842536,0.0005911029875278473,0.001518508419394493,-0.0010267817415297031
1772366259257335300,2.297335205078125,-0.0020381912967190143,-0.0011396898207254708,-0.01289864453971386,0.0004984894767403603,-0.0018055310938507318,0.0006645633839070797
1772366259267405000,2.307405029296875,0.0005378332037478686,0.00048640441060997545,-0.03475041086375713,-0.001135626807808876,0.0013625654391944408,-0.001115760300308466
1772366259277476000,2.31747607421875,-0.0016928484577685594,-0.002831707161432132,-0.03804185362458229,-0.000558897852897644,0.0017795264720916748,0.0011914195492863655
1772366259287546000,2.327546142578125,-0.003708864455297589,0.0016658051872160285,-0.03775251528918743,0.0006725471466779709,0.0011323783546686172,0.0007959404028952122
1772366259297616100,2.3376162109375,-0.004428337836265564,-0.0026291611935012043,-0.022636779221892354,-0.0008589616045355797,-0.0019958072807639837,0.0002766004763543606
1772366259307686100,2.34768603515625,-0.0023994988897815344,0.00312370324479416,-0.03685059801340103,0.0020068660378456116,0.004001630935817957,-0.0001652175560593605
1772366259317757200,2.357757080078125,-0.006453486988320946,0.01218191110510379,-0.03356558499336242,-0.0002858908846974373,-0.001571286702528596,-0.0015517808496952057
1772366259327827000,2.367826904296875,-0.0018003639528527855,0.007899941203277557,-0.027734979143738746,-0.0015378426760435104,0.0019672554917633533,0.0026336433365941048
1772366259337897000,2.37789697265625,-0.0023968320086598396,0.004106576802302152,-0.0280418531358242,0.0022673839703202248,0.0002506882883608341,-0.001856254879385233
1772366259347967200,2.38796728515625,0.0014367548048496246,0.0022494137614499777,-0.03177928609848022,0.00033259764313697815,-0.0011211060918867588,0.00016668252646923065
1772366259358038300,2.398038330078125,-0.004742079960554838,-0.008056766599649563,-0.03267944980859756,0.00273895263671875,0.001932806335389614,0.00043652579188346863
1772366259368108000,2.40810791015625,-0.0028872093414887786,0.0017193346058949827,-0.026100071418285367,-0.0009684329852461815,-0.0018337022047489882,0.0023489417508244514
1772366259378178000,2.418177978515625,-0.0020955475071445105,-0.0020670794644858685,-0.02999532529115677,-0.0012239497154951096,0.003780266735702753,0.0008287481032311916
1772366259388248300,2.428248291015625,0.00018722966779023407,-0.0045984793719369916,-0.030448914277553557,-0.0008582985028624535,0.0017032679170370102,0.001294535119086504
1772366259398319000,2.438319091796875,0.00410137090422213,0.001845180342113599,-0.03599836509823799,0.0005274591967463493,0.0028710761107504368,-0.0011064433492720127
1772366259408389000,2.44838916015625,0.004407916102744639,0.0006909596725367009,-0.04169160830378532,0.0008281301707029343,0.0010119229555130005,0.00020569656044244766
1772366259418459100,2.458459228515625,0.0038389205757528543,-0.0037791623456869274,-0.03241290782690048,0.0007059695199131966,-0.002576162340119481,-0.0008202278986573219
1772366259428529200,2.468529052734375,0.004331964789703488,0.006400679088849574,-0.029860300734639165,0.00046042632311582565,-0.0016187559813261032,-0.0002995803952217102
1772366259438600000,2.478599853515625,0.0038806042930111286,-0.00021171565507538615,-0.039130817905068394,0.0002535330131649971,-0.001295209862291813,0.0028096805326640606
1772366259448670200,2.488670166015625,-0.00401252357698977,0.00121441729106009,-0.034490883144736285,0.0009600697085261345,0.00040175626054406166,-0.000269466545432806
1772366259458740000,2.498739990234375,-0.0026566885212436315,0.004872400942491367,-0.03434183006286621,0.001829393208026886,-0.0017221232410520315,0.0008095130324363708
1772366259468811000,2.50881103515625,-0.004328348060511052,-0.002639618655433878,-0.03359422656595707,-0.0015709307044744492,0.00011279480531811714,0.0012057912535965443
1772366259478881000,2.518881103515625,-0.0029884777588769793,-0.00781965164183639,-0.03224865717589855,-0.0012279227375984192,0.001742274034768343,-0.00016233604401350021
1772366259488951300,2.528951416015625,-0.0008116817090660333,-0.0011127561480272562,-0.038678982484340665,0.001698625274002552,-0.001964579802006483,0.0014699152670800686
1772366259499021000,2.53902099609375,0.007498758257552981,0.00038735534977167845,-0.028356910434365272,0.000547424890100956,-0.00021824054419994354,-0.0013959314674139023
1772366259509092000,2.549092041015625,-0.0007904562579467892,0.0004051924005616456,-0.03299216901957989,0.0005767196416854858,0.0004621967673301697,0.0007369942031800747
1772366259519162000,2.559162109375,0.0004995835525915027,0.0037966158039867874,-0.02730944720804691,-0.00016593839973211288,-0.00025062263011932373,0.0005867541767656803
1772366259529232100,2.569232177734375,0.0013202522857114671,-0.0007343604228459298,-0.03928630072772503,0.0010918723419308662,-0.0011925825383514166,-0.0010399045422673225
1772366259539302100,2.57930224609375,-0.008720372474379836,0.003141567695047706,-0.025819500911235808,-0.0002544848248362541,-0.0009942860342562199,-0.0031582009978592396
1772366259549373200,2.589373291015625,-0.006605937603674829,0.011963537380378692,-0.0359936889231205,0.0005303481593728065,-0.000059250276535749435,0.00011935131624341011
1772366259559443000,2.59944287109375,0.0053795010812580585,-0.0007736329873092472,-0.03674129242002964,0.0012282971292734146,-0.0009192987345159054,0.0004651052877306938
1772366259569513000,2.609512939453125,-0.0004350669490173459,-0.0030804851575754583,-0.0342027138531208,-0.00001779664307832718,0.0010945838876068592,-0.0012030992656946182
1772366259579583200,2.619583251953125,-0.0030720278564840553,-0.0032454573277849704,-0.02357727494239807,0.0018633725121617317,-0.0006830189377069473,0.00001967465505003929
1772366259589654300,2.629654296875,-0.0009747267836704849,0.006621016441797837,-0.03375204747617244,-0.0003236159682273865,0.002276552375406027,0.00023299409076571465
1772366259599724000,2.63972412109375,0.00650974722020328,-0.0046902127759996795,-0.02926058127582073,-0.0019043730571866035,-0.0018573531415313482,-0.0024060718715190887
1772366259609794000,2.6497939453125,-0.00355582931805402,-0.0018518749443814158,-0.04047814086079597,0.0029076924547553062,0.0018249996937811375,0.001711441669613123
1772366259619864000,2.659864013671875,-0.0014670403452590108,-0.002115476050321013,-0.03120294751524925,0.001639646477997303,-0.00024920422583818436,-0.00010028574615716934
1772366259629935000,2.66993505859375,-0.004596460944786667,0.004163302825065329,-0.033895839861035344,-0.00045253243297338486,0.0006070020608603954,0.0004896046593785286
1772366259640005000,2.680005126953125,-0.0009972674090415238,0.0034784258334431793,-0.037484219741821284,-0.0027317404747009277,0.0011307052336633205,0.0006307787261903286
1772366259650075100,2.6900751953125,0.0015926029536873101,0.0005482084672898054,-0.03583703705668449,0.0020222682505846024,-0.0018597582820802927,-0.0011072000488638878
1772366259660145200,2.700145263671875,0.00651508098244667,0.0058443238477222615,-0.018024316990375516,-0.0010432926937937737,-0.00033959653228521347,0.00027556344866752625
1772366259670216200,2.71021630859375,0.004097352316230535,0.0004912358493544161,-0.036280104649066926,-0.002272874116897583,-0.002096217591315508,0.0019986284896731377
1772366259680286200,2.7202861328125,-0.003285962868109345,-0.007662351321429014,-0.03688040862977505,0.00005468074232339859,0.0012150080874562263,-0.000020098406821489334
1772366259690356000,2.73035595703125,-0.004683079782314598,-0.002329611991345882,-0.02686345700621605,-0.0006425352767109871,0.0019319308921694756,-0.00006510596722364426
1772366259700426500,2.740426513671875,0.0039704380009323356,-0.0008186685722786932,-0.02865852372944355,-0.002327578142285347,0.0023269150406122208,0.00020104879513382912
1772366259710497300,2.750497314453125,0.002714410057850182,0.008026727654412388,-0.027165070301294326,0.001786205917596817,-0.00019003823399543762,0.0018141255713999271
1772366259720567600,2.760567626953125,-0.0001825534926727414,0.016502569049503653,-0.025672201395034788,0.0004071136936545372,0.000530922319740057,-0.00038177380338311195
1772366259730637600,2.770637451171875,-0.00387406495437026,0.005425568712688982,-0.02867664390802383,0.0013725096359848976,0.003776516765356064,0.0006448742933571339
1772366259740707300,2.780707275390625,-0.0018764248637482522,0.0035048937152605503,-0.040353053176403045,-0.00036620162427425385,0.0007936581969261169,0.00021595600992441177
1772366259750778400,2.7907783203125,-0.003374992858432233,-0.0010239453534130008,-0.03750935418307781,0.0017611319199204445,0.0008820747025310993,-0.0006080255843698978
1772366259760848600,2.8008486328125,-0.0025303221952170133,-0.007852238737186417,-0.04379179545342922,0.001736256293952465,0.002528150100260973,0.0012851199135184288
1772366259770918400,2.81091845703125,0.0007452654093503951,0.0060291058300994335,-0.04289572339653969,0.00001771841198205948,-0.0009267688728868961,-0.0018893680535256863
1772366259780988400,2.820988525390625,0.002687522050924599,0.007838374608615414,-0.03002747399508953,-0.001146417111158371,-0.00041345739737153053,0.0022199717350304127
1772366259791059500,2.8310595703125,-0.00029112843368202446,0.0023793694172054526,-0.03136427555680275,-0.001429777592420578,-0.0022984426468610764,0.00212755985558033
1772366259801129500,2.84112939453125,0.005632964385673404,0.005145043871412054,-0.03180851219296455,0.0022017844021320343,0.0008816979825496674,0.000819813460111618
1772366259811199500,2.851199462890625,0.002996368804387748,-0.00722216980587691,-0.03435878119766712,0.0008779270574450493,0.0040505933575332165,0.0031519439071416855
1772366259821269500,2.86126953125,-0.00818842102214694,-0.0006982935956213622,-0.029275194323062893,-0.0006381748244166374,0.0009626718237996101,0.0019028335809707642
1772366259831340500,2.871340576171875,-0.00006886398512870072,0.003954829439846799,-0.03317103271782398,-0.00018437206745147705,0.002582139801234007,-0.0008577993139624596
1772366259841410300,2.881410400390625,0.005356741260178387,0.006580172974755987,-0.029728783309459685,0.0004947446286678314,-0.004148595966398716,-0.0003457353450357914
1772366259851480600,2.89148046875,-0.0007969590639695525,-0.0044227392125409095,-0.04304653004407882,0.0006276369094848633,0.0012890463694930077,-0.000009377952665090561
1772366259861550600,2.901550537109375,-0.0045757469503208996,0.012463321862369776,-0.03107669078707695,0.0009497180581092834,0.001973788719624281,-0.0015508448705077171
1772366259871621400,2.911621337890625,-0.00393481869827956,-0.004941493256483227,-0.02809679819345474,0.0025753118097782135,0.0006882809102535248,0.002140030264854431
1772366259881691400,2.92169140625,-0.00268671833332628,0.0023065781756304205,-0.025709026274085042,0.001963973045349121,-0.0008759507909417152,-0.001207166351377964
1772366259891761700,2.93176171875,-0.0023874065931886435,0.005805745403002947,-0.03304185338020325,-0.0015426110476255417,0.0010660262778401375,0.00060671241953969
1772366259901831400,2.94183154296875,-0.0026505510414019224,0.015567671952722593,-0.03140168495774269,0.0003118710592389107,-0.002332955366000533,-0.0028822533786296844
1772366259911902500,2.95190234375,0.004992511057667434,0.0038225265633780505,-0.035598552125692365,0.0011616861447691917,0.0008828118443489075,0.0013487106189131737
1772366259921972500,2.961972412109375,0.0031388094823807475,-0.003146508731646463,-0.02961655510663986,-0.00018226169049739838,0.001023284625262022,0.002232331782579422
1772366259932042200,2.972042236328125,-0.003110971627384424,0.001462775162095204,-0.030364158603549,0.0017906082794070244,-0.003056145505979657,-0.00015252921730279922
1772366259942112500,2.982112548828125,-0.003400090767070651,-0.00241486085569486,-0.02781272055506706,0.0003583170473575592,-0.0002731345593929291,0.000599477905780077
1772366259952183600,2.99218359375,-0.0015505904428660868,0.004547278907662257,-0.037842531660199165,-0.0008409041911363602,0.0012094471603631973,-0.0006958832964301109
1772366259962253600,3.002253662109375,-0.006417940750904381,0.0022090908842161295,-0.03140519208908081,0.0001740260049700737,0.0015425407327711582,0.0008104895241558552
1772366259972323300,3.0123232421875,0.0002950008912011981,-0.002599341443972662,-0.03634440205693245,-0.0013945763930678368,0.0020192465744912624,-0.0010353471152484417
1772366259982393600,3.0223935546875,-0.0012522650834172963,0.004288025183277204,-0.02826455597579479,-0.002626742236316204,-0.002314517507329583,0.0008302382193505764
1772366259992464600,3.032464599609375,0.0052260640852153295,0.005692393822176381,-0.028260464322566986,-0.001260540448129177,-0.0020367498509585857,-0.0008973544463515282
1772366260002534400,3.042534423828125,0.0055011181669309735,0.00916894735894166,-0.033498949497938156,0.0010935282334685326,-0.0009052441455423832,-0.000609289389103651
1772366260012604400,3.0526044921875,0.005378989624604582,0.008903565287869423,-0.03664192369878292,0.000650377944111824,0.0006894567050039768,-0.0018319464288651943
1772366260022674700,3.0626748046875,-0.0030664383659139275,-0.004930405606888235,-0.030060207220911978,-0.00312101561576128,0.000015012919902801514,0.0014700572937726974
1772366260032745500,3.072745361328125,-0.001001907051540911,-0.004870145053323358,-0.023170447707176207,0.00019781570881605148,-0.000348508358001709,0.0008591278456151485
1772366260042815500,3.0828154296875,0.0013994915343821049,0.003132690268848091,-0.028258710756897926,0.0026274342089891434,0.0023161424323916435,0.0012258579954504967
1772366260052885500,3.092885498046875,-0.0009356003496795892,0.001435859755706042,-0.03080605715215206,-0.003116205334663391,-0.002739602467045188,0.00008203042671084404
1772366260062955300,3.102955322265625,0.0025816505236551162,0.0043305491507519035,-0.022421675166487694,0.0012550102546811104,0.0023043430410325527,0.0005878796800971031
1772366260073026300,3.1130263671875,0.0035646336790174245,-0.004590387397026643,-0.031852935856580736,0.0003777649253606796,-0.0000019543804228305817,-0.0004286491312086582
1772366260083096600,3.1230966796875,0.0027655191905796525,0.0031794885526411232,-0.02886193734705448,0.0006813975051045418,0.0010139811784029007,-0.0018837759271264076
1772366260093166300,3.133166259765625,-0.004771415652893483,0.005508232894307002,-0.02976210105717182,-0.002596154808998108,0.0003860075958073139,-0.0013327673077583313
1772366260103236400,3.143236328125,-0.0006523994941264391,0.0034286227418109773,-0.042184944778680795,-0.0004168907180428505,-0.0006350814364850521,0.0005580959841609001
1772366260113307400,3.153307373046875,0.0077131316605955355,0.001141014128131792,-0.040540684702992436,0.0017445310950279236,0.0005750590935349464,-0.0014384761452674866
1772366260123377700,3.163377685546875,0.0023970877369865772,0.006055719842389225,-0.03515022383630276,0.0002453317865729332,0.00012636929750442505,-0.0006628921255469322
1772366260133447400,3.173447509765625,0.007831680006347597,-0.002458937459439039,-0.029013328516483305,0.00016836728900671005,0.0003865603357553482,-0.001294061541557312
1772366260143517400,3.183517333984375,0.0004787599602714181,-0.00037159152505919334,-0.039488545301556585,0.0007051452994346619,-0.0032023731619119644,0.0005475841462612152
1772366260153588500,3.19358837890625,-0.002356207737326622,0.0010758673368953169,-0.033197920724749565,0.0012870458886027336,-0.0023102143313735723,0.00040856702253222466
1772366260163658500,3.203658447265625,0.0062577817531302565,0.0009784622438717633,-0.037382512933015824,-0.0021519791334867477,-0.00041598035022616386,0.0011231070384383202
1772366260173728500,3.213728515625,-0.0007535583136603236,-0.0014814250636380165,-0.03782441148161888,0.0010371562093496323,-0.0009797713719308376,-0.001050299033522606
1772366260183798500,3.223798583984375,-0.00004117226060479879,0.005668720685644075,-0.0294406140178442,0.0008393833413720131,0.00013436423614621162,0.00016149505972862244
1772366260193869300,3.233869384765625,0.002450936816073954,-0.0032220855853520333,-0.03812310216724872,-0.0003103036433458328,-0.00016337726265192032,0.0014352849684655666
1772366260203939300,3.243939208984375,-0.003432056807912886,-0.0015235380391590296,-0.028249358406662938,0.0002914499491453171,0.0016933181323111057,-0.00009505078196525574
1772366260214009600,3.254009521484375,0.0037091567162424325,0.005211761565227061,-0.043371524214744564,-0.0010720882564783096,0.001337253488600254,-0.00007081590592861176
1772366260224079400,3.264079345703125,0.0008990677315741777,0.01076274675587192,-0.03513911792039871,-0.0003652423620223999,0.0000598439946770668,0.00018486101180315018
1772366260234150400,3.274150390625,0.0009525880170986056,0.00539234229652211,-0.03199439015388489,-0.00033195316791534424,0.00019886111840605736,-0.0007914537563920021
1772366260244220400,3.284220458984375,0.0004016761360689997,0.009394865069305524,-0.03588204524219036,0.0011605806648731232,-0.0007949201390147209,0.0012571611441671848
1772366260254290700,3.294290771484375,-0.0010680676229298115,-0.0024075725983828304,-0.0417184963107109,0.0015491358935832977,0.0018424084410071373,0.0005335803143680096
1772366260264360400,3.3043603515625,0.0014032543940469622,0.0012480729654897004,-0.03289396934211254,0.0013888506218791008,0.0004715481773018837,-0.0015265815891325474
1772366260274431500,3.314431396484375,0.0012001695699989795,0.0002378182107117027,-0.03229132727384567,0.001841055229306221,-0.0017383431550115347,0.0003986177034676075
1772366260284501500,3.32450146484375,0.0009322758814319967,0.0006497234798502177,-0.0352834948271513,-0.0017537064850330353,0.0003249784931540489,0.000707707367837429
1772366260294571500,3.334571533203125,0.0026029855726286766,0.0019463574279565362,-0.034384500160813326,-0.0010314574465155602,-0.00013521593064069748,0.0011857450008392334
1772366260304641500,3.3446416015625,0.004042261128127575,-0.001973291100654751,-0.025258944419026375,0.0013001514598727226,0.0007313434034585953,0.00041360408067703247
1772366260314712600,3.354712646484375,0.0058027679946273565,-0.005538143975380808,-0.03289221577644348,-0.0014152079820632935,-0.0016103743109852076,0.00007618172094225883
1772366260324782300,3.3647822265625,-0.0036889176458120344,-0.0021069822166115046,-0.031090719312429425,-0.0005429033190011978,-0.0003664512187242508,-0.0008710715919733047
1772366260334852400,3.374852294921875,0.0001765621433034539,-0.0003124269500374794,-0.04425999748706817,-0.0018664943054318428,-0.0011651329696178436,-0.0015168879181146622
1772366260344922600,3.384922607421875,0.001744213318824768,-0.0026579945623409003,-0.04215571868419647,0.0015325630083680153,-0.0017151362262666225,-0.0006055315025150776
1772366260354993700,3.39499365234375,0.0000323313670232892,0.009025164107233285,-0.035567572465538974,0.0003218892961740494,-0.0030091663356870413,0.000635235570371151
1772366260365063400,3.4050634765625,0.0039935266155749554,0.0040708296354860065,-0.04155015400648117,0.0003162706270813942,-0.00009458884596824646,-0.0005655749700963497
1772366260375133400,3.415133544921875,0.003182356363162398,0.011631099688773974,-0.035117490610480306,-0.0009143762290477753,0.001908640842884779,-0.0009485366754233837
1772366260385203500,3.425203369140625,0.000578713203407824,0.010415339823998511,-0.030189386558532712,-0.0008168285712599754,0.000312077347189188,-0.0013822070322930813
1772366260395274500,3.4352744140625,-0.001469451498053968,-0.0022894991766661404,-0.03138414930105209,-0.0022714463993906975,-0.0030589518137276173,0.0010292846709489822
1772366260405344500,3.445344482421875,-0.0008426248366013169,0.0051825720033608375,-0.02749766325652599,-0.0004953918978571892,0.002488491591066122,0.0008782483637332916
1772366260415414500,3.45541455078125,0.00027110855896025893,0.0013960209356620908,-0.03154138568937778,0.00014270097017288208,0.00011401716619729996,-0.0003468059003353119
1772366260425484500,3.465484619140625,0.0008860621195286512,-0.003408447603462264,-0.030649405285716056,-0.0008256882429122925,0.0008261962793767452,-0.0008524949662387371
1772366260435555600,3.4755556640625,0.006638999623060226,0.0043066294190473855,-0.04621639225184917,0.0006060274317860603,-0.00029339641332626343,0.0017163902521133423
1772366260445625600,3.48562548828125,-0.005060498259961604,0.000488514169305563,-0.03978372885584831,0.0020003803074359894,0.00032563647255301476,0.0017846571281552315
1772366260455695400,3.4956953125,-0.008790259372815488,-0.0020944515286013482,-0.029757424882054326,0.00016519613564014435,0.0006135241128504276,-0.0016769194044172764
1772366260465765400,3.505765380859375,0.0027189035698771476,0.004540438174922019,-0.03155249160528183,-0.002241566777229309,-0.002143921097740531,0.00003639655187726021
1772366260475836400,3.51583642578125,0.0032124592404812573,0.0028163451955188065,-0.024366964015364645,-0.0005555190145969391,-0.00001712050288915634,-0.000227256678044796
1772366260485906400,3.525906494140625,0.00519365965295583,-0.0027411884669214484,-0.03259410961270332,-0.002814842388033867,0.00013544736430048943,-0.0011156960390508175
1772366260495976400,3.5359765625,0.007299144032225012,0.0022032913310918957,-0.03004793226122856,-0.0023495880886912346,0.0009533041156828403,0.00029498059302568436
1772366260506046500,3.54604638671875,0.0013214943947270513,0.0062903414490167045,-0.026156185519695282,-0.00030534621328115463,-0.0007502888329327106,0.0006922283209860325
1772366260516117500,3.556117431640625,-0.005231470912694931,0.000029463556502014398,-0.03902209683358669,0.00019905716180801392,-0.0014376507606357336,-0.000020433682948350906
1772366260526187500,3.5661875,0.0030961393844336268,0.0023866942071355877,-0.040513796696066855,-0.0010967962443828583,-0.0009109079837799072,0.0005292966961860657
1772366260536257500,3.576257568359375,0.004569536405242979,0.006836193562438711,-0.03018295681774616,0.0003325222060084343,0.00018871109932661057,0.0005005346611142159
1772366260546327300,3.586327392578125,0.0022932255037128924,0.009194593256851657,-0.031823125240206716,0.0003903266042470932,-0.0025472017005085945,0.0015757754445075989
1772366260556398300,3.5963984375,0.0069097793884575365,0.0035386407212354243,-0.03810205937922,0.0013405419886112213,0.0017316993325948715,0.001214916817843914
1772366260566468400,3.60646826171875,0.00469071509949863,-0.0025653021770529446,-0.025084172374010085,0.0019870074465870857,-0.00062525924295187,0.0005586366169154644
1772366260576538600,3.61653857421875,0.004038973192498087,0.00017753939083777368,-0.021040449941158293,-0.0005531152710318565,-0.0013496391475200653,0.000445452518761158
1772366260586608400,3.6266083984375,0.00294818228110671,0.003743880969751626,-0.03584931201636791,0.001958555541932583,-0.0011520846746861935,-0.0007286956533789635
1772366260596679400,3.636679443359375,-0.0033731296949088573,-0.0009319653541781008,-0.03315875775814056,0.0015396401286125183,0.0007041385397315025,-0.0015247147530317307
1772366260606749400,3.64674951171875,0.0030423268379643556,-0.002304806343652308,-0.02956219457089901,0.00014404673129320145,0.0003739600069820881,-0.0013180989772081375
1772366260616819500,3.6568193359375,0.008861169184558093,0.002321456084353849,-0.030161914029717445,0.00091583002358675,-0.0003405660390853882,-0.00048479530960321426
1772366260626889500,3.666889404296875,0.0024144041979685424,0.0008543426738586277,-0.03150923698544502,-0.0009682774543762207,0.0007922262884676456,0.0005422779358923435
1772366260636960500,3.67696044921875,0.008017375304177402,-0.003936928456975147,-0.041239188361167904,-0.0020543141290545464,0.002277471125125885,0.0008498732931911945
1772366260647030300,3.6870302734375,-0.0036686785753816363,0.004944141871295869,-0.032709844946861265,0.00042351149022579193,-0.0016859474126249552,-0.0020299102179706097
1772366260657100500,3.6971005859375,-0.0008763079104945063,0.002671520764194429,-0.022835516664385793,-0.00025639403611421585,0.0030211899429559708,-0.0010405457578599453
1772366260667170600,3.707170654296875,0.0007544350964948535,-0.002855517295282334,-0.0285299289137125,0.0011731339618563652,0.0012858761474490166,-0.00014978833496570587
1772366260677241600,3.71724169921875,0.0020356340134516358,-0.0009248414936475455,-0.033925065955519675,-0.002241837792098522,0.000050702132284641266,0.0008004275150597095
1772366260687311400,3.727311279296875,0.0031864845490083096,0.0031600623329635707,-0.029594927796721456,0.00046584848314523697,0.0025290781632065773,-0.0012258854694664478
1772366260697384400,3.737384521484375,0.0006117021575570106,0.004306757283210754,-0.03857376854419708,0.00012975744903087616,-0.0007575289346277714,-0.00021894415840506554
1772366260707454500,3.747454345703125,0.008468151278980075,0.004051302951108664,-0.04111994589567184,-0.0018542911857366562,-0.0019371041562408209,0.0005377763882279396
