time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366244247091500,0.934091552734375,-0.004656885895133018,0.0016207787354011087,-0.02409399229288101,0.001779322512447834,0.0003072647377848625,-0.00006169173866510391
1772366244257162500,0.94416259765625,0.0005024696294218302,0.002943076847726479,-0.030233810222148893,0.0012422297149896622,0.0012251469306647778,-0.0010663256980478764
1772366244267232500,0.954232421875,-0.0004347016228362918,-0.0003419453054666519,-0.02963058363199234,-0.00018682237714529037,-0.002453477354720235,0.000625313725322485
1772366244277302500,0.964302490234375,0.003125621207244694,0.0023352836803067476,-0.030978491109609603,-0.0023152483627200127,-0.000370862428098917,0.0010434221476316452
1772366244287372500,0.97437255859375,-0.0028499460710212587,0.0019093772852793334,-0.02993102788329124,0.0013663051649928093,-0.0004941667430102825,0.0001941397786140442
1772366244297443300,0.984443359375,-0.003191379919834435,0.002914033416332677,-0.04145429241657257,-0.0015811063349246979,-0.0006801113486289978,-0.0020956131629645824
1772366244307513600,0.994513671875,0.0008069324687123298,-0.004521651276061311,-0.037409985461831094,0.00048018060624599457,-0.0013437708839774132,-0.0008737551979720592
1772366244317583600,1.00458349609375,0.002966886981576681,0.00021090280432254073,-0.028721652093529698,0.0003516785800457001,-0.00045548658818006516,0.0002710050903260708
1772366244327653400,1.0146533203125,0.0038593057766556737,-0.0012910079249180853,-0.0323117855399847,-0.002050759270787239,-0.0010493714362382889,-0.00022247852757573128
1772366244337724400,1.024724365234375,0.008002396930754184,-0.0033447986495681106,-0.03261222979128361,-0.0011703325435519218,0.000589379109442234,0.001965748146176338
1772366244347794400,1.03479443359375,-0.0012469678537920116,-0.004813693025195971,-0.018103227445483205,0.000017170794308185577,0.00023491214960813522,0.0015577515587210655
1772366244357864400,1.044864501953125,-0.007130838260613381,0.0010037062829826027,-0.030074820268154143,-0.001767837442457676,-0.00042348308488726616,0.0017554308287799358
1772366244367934500,1.0549345703125,-0.006106865507736802,0.0019286573744844643,-0.03710077338218689,-0.0020376164466142654,-0.003897576592862606,-0.0007157167419791222
1772366244378005500,1.065005615234375,-0.00035217443853616714,0.008466370313847437,-0.02571779410243034,0.0011018309742212296,-0.0008435412310063839,-0.000786997377872467
1772366244388075500,1.075075439453125,-0.0005467471625655889,-0.0020609602509532123,-0.03813245451748371,-0.0007658433169126511,-0.0008925432339310646,0.002469516359269619
1772366244398145500,1.0851455078125,-0.0016381591284647583,0.002945871593011543,-0.03648760991990566,-0.0011472394689917564,0.00025626225396990776,-0.00029003433883190155
1772366244408215600,1.095215576171875,-0.004057860556058585,0.0031264066585339604,-0.02870119382739067,0.0010469397529959679,-0.0005458821542561054,0.0017930902540683746
1772366244418286600,1.10528662109375,-0.003812982416898012,-0.0044152774252928795,-0.029459903240203856,0.0022437991574406624,0.002945978194475174,0.0008231890387833118
1772366244428356400,1.1153564453125,0.0073541986877098675,-0.0010059347726870328,-0.028415947145223615,0.0015580356121063232,0.0017281146720051765,-0.0005416814237833023
1772366244438426400,1.12542626953125,-0.004244396104104817,-0.0041504707429558035,-0.026467151165008543,-0.0013542035594582558,0.0002698875032365322,0.001787656918168068
1772366244448496600,1.13549658203125,-0.0009924085708335041,0.0013355777190066874,-0.028704700958728787,-0.0015707183629274368,0.0012121140025556087,-0.0007551289163529873
1772366244458567400,1.1455673828125,-0.007694901884160935,-0.0009155074097216128,-0.03663958561122417,0.0030383747071027756,-0.0017223022878170013,-0.0011455733329057693
1772366244468637400,1.155637451171875,0.0011919862635433674,-0.00634006234225817,-0.028251696494221684,-0.002153990790247917,-0.0022669187746942043,0.0012281020171940327
1772366244478707500,1.16570751953125,-0.009154599173180759,-0.005765742186177521,-0.025705519142746925,-0.0013486184179782867,-0.0029711765237152576,0.00018425891175866127
1772366244488777500,1.175777587890625,0.0012257424026727675,-0.001591799236088991,-0.02810381245613098,0.0004926910623908043,0.0021010800264775753,-0.00045037269592285156
1772366244498848500,1.1858486328125,0.006188040985167026,0.0024319581209681926,-0.03349778045415878,0.0007227323949337006,0.001200096681714058,-0.0004214327782392502
1772366244508918500,1.19591845703125,0.0027893749902024863,-0.008336697785882278,-0.03739303432703018,-0.0024075470864772797,0.0005865045823156834,-0.001749284565448761
1772366244518988300,1.20598828125,0.0023948957799002526,-0.003198786908155307,-0.03439735964238643,-0.0029191942885518074,-0.0012105831410735846,0.00035739969462156296
1772366244529058600,1.21605859375,0.004416135941818357,-0.001346592303365469,-0.03035246816575527,-0.0020659174770116806,0.0005039600655436516,0.0010583437979221344
1772366244539129600,1.226129638671875,-0.00140972066745162,0.01091713359998539,-0.027957681983709334,-0.00024850480258464813,0.0014236150309443474,-0.0010812114924192429
1772366244549199600,1.23619970703125,-0.0013669409716501831,0.004640619746921584,-0.02271861228644848,-0.0018589189276099205,0.00026647141203284264,0.0009790095500648022
1772366244559269400,1.246269287109375,-0.0000513283284381032,-0.003948618894768879,-0.024358780708909032,0.0013200491666793823,0.0007846849039196968,-0.0006314530037343502
1772366244569340400,1.25634033203125,-0.010169073445349931,0.003639607744524255,-0.022566636595129964,0.00042123254388570786,-0.0005791201256215572,0.00021623121574521065
1772366244579410400,1.266410400390625,-0.0006521437657997012,-0.003322495486214757,-0.025853987702727316,-0.0005092732608318329,0.0002149520441889763,-0.0013265344314277172
1772366244589480400,1.27648046875,0.004793737082555889,-0.000523247555969283,-0.026904958060383795,-0.0008381735533475876,0.0013071144931018353,0.001283097080886364
1772366244599550500,1.286550537109375,0.0009462678741663694,-0.008102039646636694,-0.03334522024095058,0.001721440814435482,-0.0006426838226616383,0.00020006205886602402
1772366244609621500,1.29662158203125,0.002305938854813576,-0.005115105390874669,-0.024374562799930572,0.0018599256873130798,0.00034188665449619293,-0.0007331096567213535
1772366244619691300,1.306691162109375,0.011377828180603683,0.004125984755670651,-0.026764088284969328,0.000825909897685051,-0.0016052648425102234,-0.0013454258441925049
1772366244629761500,1.316761474609375,0.001784070405177772,-0.0015428820604458451,-0.031851182290911675,-0.0019408483058214188,-0.0015040647704154253,-0.0009358320385217667
1772366244639831600,1.32683154296875,0.00138886054251343,0.012511517518805339,-0.03274608530402184,0.0010226024314761162,-0.0011654715053737164,-0.00021620560437440872
1772366244649902600,1.336902587890625,-0.0011037599908187985,0.0038266912818420676,-0.024207974061369895,0.0006415043026208878,-0.0012490947265177965,-0.0006106202490627766
1772366244659972400,1.346972412109375,-0.0038824674565345048,-0.0034583146271761505,-0.028693010520935057,-0.0004926268011331558,0.002506786026060581,-0.000052527058869600296
1772366244670042600,1.357042724609375,-0.0008602700911462306,0.002264693528972566,-0.014184008175134658,-0.001109682023525238,-0.0008591832593083382,-0.000746813602745533
1772366244680112400,1.3671123046875,-0.0005376870732754468,0.00587560490197502,-0.028548049092292783,0.0012539727613329887,-0.00045886170119047165,0.0015139933675527573
1772366244690183400,1.377183349609375,-0.0009631094111129641,0.0017571732650976627,-0.04336860160529613,-0.002141823060810566,0.0018064230680465698,-0.0016413195990025997
1772366244700253200,1.387253173828125,0.001194178220629692,0.007325465783569961,-0.016438509103655814,0.0020445706322789192,-0.0011522909626364708,-0.001353515312075615
1772366244710323500,1.397323486328125,-0.002406549685075879,0.004475318783149123,-0.03079728932380676,-0.0002657221630215645,-0.0014340532943606377,0.0006582364439964294
1772366244720393500,1.4073935546875,0.005677753375470638,0.0007401691091246902,-0.028992870250344274,0.000024446286261081696,-0.0021360653918236494,-0.0007733148522675037
1772366244730464500,1.417464599609375,-0.0021663842536509036,0.001299437826545909,-0.029288053804636,0.0006657354533672333,0.0011452152393758297,-0.0008734497241675854
1772366244740534300,1.4275341796875,-0.0023558058785274625,0.00032326800446026027,-0.0216588741004467,-0.0014248136430978775,-0.0014218282885849476,-0.0014492683112621307
1772366244750604300,1.437604248046875,0.0009688450321555137,-0.004710223517566919,-0.026744214540719985,0.00021995417773723602,0.002363855019211769,0.0024453382939100266
1772366244760674300,1.44767431640625,-0.0020803499380126593,-0.0013096760927699506,-0.03288169438242912,-0.00009983684867620468,-0.000296534039080143,0.0000738692469894886
1772366244770745300,1.457745361328125,-0.006070771281048655,0.004780393543792888,-0.03138239573538303,-0.0009254161268472672,-0.002192704938352108,0.0007846672087907791
1772366244780815400,1.4678154296875,0.004211589813046157,0.0005616616039071232,-0.024051906716823578,-0.0007806560024619102,0.00289717223495245,-0.0008242428302764893
1772366244790885400,1.477885498046875,0.00016293547675013542,-0.004181185541627929,-0.03348024479746818,0.0028641466051340103,-0.0023114385548979044,-0.00015392526984214783
1772366244800955400,1.487955322265625,-0.004777808861061931,-0.006289610796654597,-0.0240595055013895,-0.0025716181844472885,0.0014602728188037872,0.004217971581965685
1772366244811026400,1.4980263671875,0.0005059767607599496,-0.0030619448538869616,-0.02196224096119404,-0.0009857062250375748,-0.001511814771220088,-0.0015810616314411163
1772366244821096400,1.508096435546875,0.003986950744315982,0.0008030782775022089,-0.026141572472453117,-0.0013200808316469193,-0.0021086132619529963,-0.00012149987742304802
1772366244831166200,1.518166259765625,0.0021296324398368594,-0.008483157051866873,-0.013268646895885467,-0.00219626072794199,-0.0034567052498459816,0.0011672037653625011
1772366244841236500,1.528236572265625,-0.0012453238859772681,-0.008575210116337984,-0.031821371674537656,0.00007059052586555481,0.003151513170450926,0.001822473481297493
1772366244851307500,1.5383076171875,0.00832958305850625,0.00293586165565066,-0.02464519643485546,-0.0004577813670039177,0.003908383194357157,0.00017956923693418503
1772366244861377300,1.548377197265625,0.004882620942406356,0.0013581000780686736,-0.02106850699186325,0.0008515669032931328,0.0003921003080904484,0.001982581801712513
1772366244871447300,1.558447265625,-0.0003261632144451141,-0.009803993859468027,-0.022265023300051687,-0.00018893089145421982,0.0012064948678016663,-0.00035860342904925346
1772366244881517300,1.568517333984375,0.0032459961839020252,-0.0008000186707358807,-0.027952421286702153,-0.00015122070908546448,0.0015139193274080753,-0.0005306154489517212
1772366244891588400,1.57858837890625,0.0024112989254295824,-0.005936029852321371,-0.024806524476408957,-0.001654042862355709,-0.0024368802551180124,0.0005189366638660431
1772366244901658400,1.588658447265625,0.007634623064287006,-0.007023067037202417,-0.023460370564460754,0.0005715908482670784,0.00021878210827708244,-0.00048327911645174026
1772366244911728400,1.598728271484375,-0.003002506284229457,0.002363696924038231,-0.03214052062630653,0.0012661432847380638,-0.0008938866667449474,0.0008927755989134312
1772366244921798400,1.60879833984375,-0.00817822842169553,-0.004095653549488634,-0.02555529701709747,0.0006631528958678246,0.0011691469699144363,-0.0021231388673186302
1772366244931869200,1.618869140625,0.0019280819857493041,-0.0027364757591858504,-0.020620178702473638,-0.0005573742091655731,0.0016367980279028416,0.0003789006732404232
1772366244941939500,1.628939453125,-0.0004110284863039851,-0.006181264184508472,-0.022121230915188788,-0.0006307009607553482,0.0013422248885035515,0.0005172467790544033
1772366244952009500,1.639009521484375,0.007292166302166878,-0.0013108177370857446,-0.029307927548885344,-0.0004027336835861206,-0.000673255417495966,-0.0008918317034840584
1772366244962079200,1.649079345703125,0.0012797376122325658,0.0033818153248634185,-0.022875264152884482,0.001944093033671379,0.00018786266446113586,0.0008199471049010754
1772366244972150300,1.659150390625,0.0015667013274505734,0.0015100666362326592,-0.023624621215462684,-0.0006868438795208931,0.0017183814197778702,-0.0010786205530166626
1772366244982220300,1.66922021484375,-0.00023855799622833726,-0.0035893297288566825,-0.01883680241703987,-0.0004497002810239792,-0.0003882134333252907,-0.0009002191945910454
1772366244992290300,1.679290283203125,-0.008616948632523417,-0.007176120440755039,-0.03514730122685432,0.0016171792522072792,0.0005026143044233322,0.0005288328975439072
1772366245002361300,1.689361328125,0.0009665069445967673,0.0022391937615349887,-0.028700024783611295,0.0017260517925024033,-0.0034511040430516005,0.0006671394221484661
1772366245012431400,1.699431396484375,-0.0038644203431904313,-0.0066830305610317735,-0.026008886003494262,-0.0000798376277089119,0.0014294050633907318,0.0008599520660936832
1772366245022501000,1.709501220703125,-0.0008025485545396804,0.006446016067918389,-0.029754502272605895,0.0011070827022194862,0.00031469110399484634,0.0007000169716775417
1772366245032571400,1.7195712890625,0.000617949235253036,0.001920209206547588,-0.017189619731903076,0.00064901914447546,0.0016854200512170792,0.0010930998250842094
1772366245042642400,1.729642333984375,-0.003159815737791359,-0.00829063928760588,-0.028263971453905103,0.0009928755462169647,0.0016801543533802032,-0.0017861970700323582
1772366245052712400,1.73971240234375,0.0010338000271469354,0.002146483109937981,-0.028856676650047302,0.0001627691090106964,-0.002668521134182811,0.001397612038999796
1772366245062782200,1.7497822265625,0.0010936769882217048,0.005331944745639338,-0.039784897899627684,0.0014889677986502647,0.002235407941043377,-0.0012218519113957882
1772366245072852500,1.7598525390625,0.0025016806226223704,-0.006895248539606109,-0.02272504202723503,0.0019022906199097633,0.0005245935171842575,-0.0012769787572324276
1772366245082923500,1.769923583984375,0.006083411566913128,-0.0009401395274791866,-0.0309568637996912,0.003733714111149311,0.0005742772482335567,0.0010557477362453938
1772366245092993300,1.7799931640625,-0.0009989844420924781,-0.000699371307855472,-0.02811024219691753,-0.0021002059802412987,0.0024305004626512527,-0.0010433560237288475
1772366245103063300,1.790063232421875,0.0016059373592957854,0.000029171295557171106,-0.02122398981451988,0.0026371870189905167,-0.0025899119209498167,0.0006311177276074886
1772366245113133300,1.80013330078125,0.0051491994567215435,0.0014796440985053777,-0.03468786702156067,0.0017397012561559677,-0.0011022700928151608,0.0006172689609229565
1772366245123204400,1.810204345703125,0.011464447018131613,0.005450146031519398,-0.030048516783118245,0.0009922031313180923,-0.001493197400122881,0.00016508856788277626
1772366245133274400,1.8202744140625,-0.0010914850311353802,-0.0021297146382275966,-0.01868131959438324,0.00009738095104694366,0.003090369049459696,-0.0020951363258063793
1772366245143344400,1.830344482421875,0.0035411797381937503,0.0009384590270463377,-0.02227846730351448,-0.00035325251519680023,0.0008176229894161224,-0.00027378322556614876
1772366245153414100,1.8404140625,0.0014468743400648236,-0.001963180698594078,-0.028571429967880247,-0.0003969278186559677,0.0016458663158118725,-0.0018535698764026165
1772366245163485200,1.850485107421875,0.004467172009311616,0.00448201338541694,-0.026176059263944625,0.0017108041793107986,-0.0008489228785037994,-0.0003209752030670643
1772366245173555500,1.860555419921875,-0.000374094009399414,0.004869076474243774,-0.03530687570273876,-0.000020517036318778992,0.0017846766859292984,-0.0001041940413415432
1772366245183625500,1.87062548828125,-0.0011502660136669873,0.005025280816107988,-0.026935353198647496,0.0019338605925440788,0.0016513597220182419,-0.0004684128798544407
1772366245193695200,1.8806953125,0.0008494199035689234,0.005909297109022736,-0.024995909568667412,-0.001013193279504776,-0.0009870338253676891,0.0018253680318593979
1772366245203766300,1.890766357421875,-0.0031376769712194797,-0.0034920981657691297,-0.032033553120493885,-0.002525695599615574,0.0018612067215144634,0.000310488510876894
1772366245213836500,1.90083642578125,0.000391045144200325,0.0005227543656248599,-0.025152561435103415,0.0016943495720624924,0.00007156282663345337,0.0014471258036792278
1772366245223906300,1.91090625,0.001414506440423429,0.010843602572893723,-0.018271569749712942,0.0012582922354340553,-0.0013010420370846987,-0.00003641610965132713
1772366245233977300,1.920977294921875,0.0024800167800858616,-0.004243373190797865,-0.023365678018331525,0.001186653971672058,0.002583444584161043,0.0011636042036116123
