time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366203636601900,1.237601806640625,-0.0031660262828692794,-0.0027280367244035004,-0.03941548006534576,-0.0028769532218575478,0.00018083350732922554,0.00012476090341806412
1772366203646672400,1.24767236328125,0.0037172669574618337,0.0006544453207403421,-0.032980478581786155,-0.00044886302202939987,-0.0029930993914604187,0.00011918088421225548
1772366203656742700,1.25774267578125,0.00210749367326498,0.002617516421480104,-0.035815409746766086,0.0002696570008993149,-0.00001914752647280693,-0.0010520773939788342
1772366203666813700,1.267813720703125,-0.0002480564769357443,0.0005422262510750443,-0.03461713987290859,-0.0006451373919844627,0.0005776016041636467,-0.00020274287089705467
1772366203676883500,1.277883544921875,0.0010021262472495436,-0.0015659524087794125,-0.02968319060206413,-0.0013338299468159676,0.00018585054203867912,-0.0005311109125614166
1772366203686953500,1.287953369140625,-0.0016236556790769098,0.000156039945082739,-0.03372632851302623,-0.002190534956753254,-0.0004946086555719376,-0.0003960300236940384
1772366203697023500,1.2980234375,-0.0007769026566296815,0.006513345683086663,-0.03716916244328022,0.00114480871707201,0.0018271352164447308,0.0009158425964415073
1772366203707094500,1.308094482421875,-0.0024608371555805207,-0.0036953199871350077,-0.025791443860530852,0.0005367770791053772,-0.0014094943180680275,-0.001428417395800352
1772366203717164500,1.31816455078125,-0.0007195464462041854,0.002349942393321544,-0.030431963142752646,-0.0027884459123015404,0.0006770924665033817,0.0011023841798305511
1772366203727234600,1.328234619140625,-0.0028798297526314853,0.008256581754377112,-0.03641922085881233,0.0009730979800224304,-0.0030587422661483288,-0.0009361212141811848
1772366203737304600,1.3383046875,0.0009589812252670525,-0.0024449180672410876,-0.04285013068914413,-0.00013850536197423935,-0.0013644392602145672,0.0011254320852458477
1772366203747375600,1.348375732421875,0.007461568052321672,-0.004863121657492592,-0.02234685636460781,-0.0007935920730233192,0.0002514584921300411,-0.0021451967768371105
1772366203757445600,1.358445556640625,-0.005644545225612819,-0.005125873380061239,-0.024294483301043508,-0.0010204929858446121,0.002609687391668558,-0.002173693384975195
1772366203767515400,1.368515380859375,0.00544763441402465,-0.005654399899346753,-0.028783611413836476,0.0002497592940926552,-0.001024764496833086,0.0008157156407833099
1772366203777585400,1.37858544921875,0.007003595151752233,-0.0004047448759898543,-0.03148117993474007,0.00018344726413488388,0.001335594803094864,-0.0006482237949967384
1772366203787656400,1.388656494140625,0.002164046166092157,0.0016741711567621676,-0.03282382671535015,-0.0015303678810596466,-0.0002852668985724449,-0.0011677076108753681
1772366203797726500,1.3987265625,-0.00035509704798460004,0.0034762978084385394,-0.033576106387376785,0.000983656384050846,0.00014270329847931862,-0.0004190937615931034
1772366203807796500,1.40879638671875,-0.0015210720874369143,0.004515194135811179,-0.024596096596121785,0.0019982745870947838,-0.0014633082319051027,-0.0022043357603251934
1772366203817866500,1.418866455078125,0.004567198317684233,0.0004058956534601748,-0.02204875020086765,0.0007700249552726746,-0.001083275070413947,-0.003127653617411852
1772366203827937500,1.4289375,-0.0046769057698547835,-0.0043713195525575425,-0.028638065463304517,0.0008586635813117027,0.0005458137020468712,0.00044490769505500793
1772366203838007600,1.439007568359375,0.004111673102527857,-0.0010512991512194275,-0.020104045873880386,0.0006653182208538055,-0.0018473027739673853,-0.0009993244893848896
1772366203848077600,1.44907763671875,0.00583506282903254,-0.00018967735320329665,-0.028331775993108748,-0.0010399194434285164,0.00039836857467889786,-0.0005502449348568916
1772366203858147600,1.459147705078125,-0.0012378712318837641,-0.0034485056192148475,-0.028039515048265455,-0.0035254480317234993,0.0024745692498981953,0.0016617770306766033
1772366203868218400,1.46921826171875,-0.0010257263185456395,0.0003996029099915176,-0.028341128343343732,-0.0006116582080721855,0.0005614482797682285,0.00011424347758293152
1772366203878288400,1.479288330078125,0.0026670637847855685,-0.005292608249094337,-0.034029110851883884,0.0007936917245388031,-0.0028703012503683567,0.001823726575821638
1772366203888358700,1.489358642578125,-0.004846563248336315,0.0001326408031862229,-0.03986030122339725,0.0008843326941132545,-0.0019115488976240158,-0.0008042627014219761
1772366203898428400,1.499428466796875,0.0008786094654351473,0.005928330603055656,-0.03941080389022827,0.0007975129410624504,0.000004861969500780106,0.0013070916756987572
1772366203908499500,1.50949951171875,0.003110021779313683,0.0006598338819108903,-0.03536415884792805,-0.0002863137051463127,-0.0022657131776213646,0.0011332654394209385
1772366203918569500,1.519569580078125,0.0023643545111641288,-0.010209606385137885,-0.03566401857733726,0.0008844118565320969,0.002345017623156309,0.0011271401308476925
1772366203928639500,1.529639404296875,0.004794504267536103,-0.005050634453073143,-0.0323772519916296,-0.0013976739719510078,-0.0005383300594985485,0.0013688872568309307
1772366203938709500,1.53970947265625,0.003157842976413667,-0.0043489707234315575,-0.024289807125926016,-0.0007369443774223328,-0.0005103666335344315,-0.0027869753539562225
1772366203948780500,1.549780517578125,0.010492715909145772,0.0008575758105609565,-0.04209609745144844,-0.0015054196119308472,-0.00008029257878661156,-0.0005551725625991821
1772366203958850600,1.5598505859375,0.006054295070283115,-0.0033304961295798417,-0.02204407402575016,-0.0011192606762051582,-0.0001458064652979374,0.0006392551586031914
1772366203968920600,1.569920654296875,-0.0037805414520204065,0.0029676359002478417,-0.023239421290159223,0.0017372649163007736,-0.0002848152071237564,-0.0006607635878026485
1772366203978990600,1.579990478515625,0.0035305487463250756,-0.0014724015069659797,-0.02728080563545227,0.00016227085143327713,-0.0026172117795795202,0.0006180861964821815
1772366203989061600,1.5900615234375,0.0009040361676365137,-0.00960152095677331,-0.03221533942818641,-0.002325518988072872,-0.0010567032732069492,-0.0005308086983859539
1772366203999131400,1.60013134765625,0.00588164191711694,-0.00602074899370782,-0.04238894291818142,-0.0016157859936356544,0.0004802071489393711,-0.0027140681631863117
1772366204009201400,1.610201416015625,0.0048452115414664145,-0.0009564513414632528,-0.04104804970324039,0.0008184975013136864,0.0015368671156466007,0.0010266732424497604
1772366204019271700,1.620271728515625,-0.004641797923855483,0.010447150601213798,-0.029379239219427106,-0.0001373104751110077,-0.000036794692277908325,-0.0002476493827998638
1772366204029342500,1.630342529296875,-0.0002672726340591907,0.007681275217607617,-0.022046412113308905,-0.0010871747508645058,-0.000965554267168045,0.0005598822608590126
1772366204039412500,1.64041259765625,-0.0003978036785498261,0.005561744046676903,-0.024445874470472334,0.00016051623970270157,0.001645408570766449,0.00008983444422483444
1772366204049482500,1.650482421875,0.00714541477523744,0.00730773833063431,-0.027442133677005768,0.00018481910228729248,0.0010924958623945713,0.0025655366480350494
1772366204059552500,1.660552490234375,0.0014040946442633866,0.007387078044004738,-0.03373042016625404,0.0013645999133586884,0.002494916319847107,0.0015780366957187653
1772366204069622500,1.67062255859375,-0.003872384453937411,0.002760897814389318,-0.02940086652934551,0.000647054985165596,0.0012141927145421505,0.0009956462308764458
1772366204079693600,1.680693603515625,-0.0018861060075461864,-0.00874515985576436,-0.02806581853330135,0.00002201087772846222,0.003539665136486292,0.0007431786507368088
1772366204089763300,1.690763427734375,-0.010524828080460428,-0.011262786966189741,-0.036300562915205954,0.0019257515668869019,0.0010324758477509022,-0.0026424932293593884
1772366204099833600,1.70083349609375,-0.0015512845626100896,-0.008717641661176457,-0.03540332181453704,-0.00048653967678546906,-0.0007867296226322651,-0.00012021325528621674
1772366204109903600,1.710903564453125,0.002347987898252904,0.007899941203277557,-0.0482715712159872,0.0011229421943426132,-0.0013556797057390213,-0.0012159091420471668
1772366204119974700,1.720974609375,0.002034939893707633,0.009536154969828202,-0.03704933545589447,0.0007799267768859863,-0.00020892266184091568,0.00004083709791302681
1772366204130044400,1.73104443359375,0.0015275748934596776,0.005055411092890426,-0.03645370765030384,0.001176644116640091,-0.0000305655412375927,0.00010519055649638176
1772366204140114400,1.741114501953125,0.0014856719804927706,0.00015635960549116134,-0.02987842091321945,0.00021524261683225632,0.002922080922871828,-0.0009779171086847782
1772366204150184400,1.751184326171875,-0.0030279329864308234,-0.008158482541609556,-0.034818215402960775,-0.0007155807688832283,0.0007527489215135574,-0.00102626858279109
1772366204160255500,1.76125537109375,-0.0018900149976834653,-0.0012143259595148264,-0.03781564365327358,0.0008112089708447456,0.0026380005292594433,0.001355662476271391
1772366204170325500,1.771325439453125,0.005241152056492865,0.00011339724659919739,-0.027643793728947638,-0.0008156783878803253,-0.00025352463126182556,-0.0009900662116706371
1772366204180395500,1.7813955078125,0.0026206673597916957,-0.00033506804010830817,-0.019111527705192564,-0.0010942453518509865,0.0018607592210173607,0.00019477400928735733
1772366204190465500,1.791465576171875,-0.001920958125218749,-0.00010284845312125981,-0.03063479223847389,0.0009532421827316284,-0.000989433377981186,0.0018016383983194828
1772366204200536600,1.80153662109375,0.0011482201870530843,-0.00988091328688897,-0.029897710135579108,0.0004997067153453827,0.002788793295621872,0.0040413569658994675
1772366204210606600,1.811606689453125,0.004911627841182053,0.0006311101109255105,-0.019877835902571677,0.00003818608820438385,-0.002068722154945135,-0.0022473884746432304
1772366204220676400,1.82167626953125,0.0020965338878333566,-0.0007268712361343205,-0.02721533918380737,-0.0016838135197758675,0.0013574347831308842,0.0017404286190867424
1772366204230746600,1.83174658203125,0.0006565276799723505,0.0019425397693645207,-0.025874445968866348,0.0029751332476735115,0.001082899048924446,-0.0018155546858906746
1772366204240817700,1.841817626953125,0.002540587860904634,0.008028755214717239,-0.034251229169964786,0.002113867551088333,0.0021007596515119076,0.0017839735373854637
1772366204250887400,1.851887451171875,0.004044453085213899,0.009321069180732592,-0.0296060337126255,0.00022204872220754623,-0.0045576756820082664,0.00005419040098786354
1772366204260957400,1.86195751953125,0.0015865750716999173,0.005732707566255703,-0.03469663484990597,0.002138192765414715,0.0036704265512526035,0.0019093481823801994
1772366204271027500,1.87202734375,-0.009231609932146966,0.00467826660987921,-0.005670446851849555,0.00013001449406147003,-0.0012172013521194458,0.00008553639054298401
1772366204281098500,1.882098388671875,0.0023219401415437457,0.004470259015541524,-0.034250644648075104,0.0015968838706612587,0.00033195922151207924,-0.0007850509136915207
1772366204291168500,1.89216845703125,0.0030525194384157656,0.001617472533462569,-0.03799392282962799,0.0017375918105244637,0.0007598171941936016,0.0016919160261750221
1772366204301238500,1.902238525390625,0.008374627776630223,-0.004081131833791733,-0.02408054828941822,-0.00040758494287729263,0.001725479494780302,-0.0010833642445504665
1772366204311308500,1.91230859375,0.0005482449999079108,0.006637803179817274,-0.02407528759241104,-0.0007521333172917366,0.0006669992581009865,0.00011562695726752281
1772366204321379300,1.92237939453125,0.005044350842759013,0.004184519143030047,-0.035303953093290326,-0.0006964737549424171,-0.0011066659353673458,-0.00043884292244911194
1772366204331449600,1.93244970703125,0.003338862099125981,-0.0026358466626144944,-0.04682780214846134,-0.002005261369049549,-0.001202412648126483,0.00008931104093790054
