time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366217528804900,1.930804931640625,-0.0036246567705646156,0.006241890064254403,-0.028721067571640013,-0.000047128647565841675,0.0005707056261599064,-0.00010443432256579399
1772366217538875600,1.940875732421875,-0.005039857330732048,0.013892304352717473,-0.041592824104428286,0.0017928490415215492,0.0010791029781103134,0.002261251676827669
1772366217548945700,1.950945556640625,-0.0026045930078253147,0.00856833285097964,-0.03531213639974594,-0.0019165035337209702,0.002607014961540699,0.00009478908032178879
1772366217559015700,1.961015625,-0.0028856019062921405,0.008503761448478326,-0.027543255963921546,0.00036316271871328354,0.002872265875339508,0.0017131920903921127
1772366217569086700,1.971086669921875,-0.0015148980749770998,0.004220485505554825,-0.03219371211826801,-0.0007251044735312462,0.0040043797343969345,-0.0006838580593466759
1772366217579156700,1.98115673828125,0.0019377996621653436,-0.007587084994977339,-0.024718261671066284,-0.0005221720784902573,-0.0005874428898096085,0.002854950726032257
1772366217589226800,1.991226806640625,0.0004034297017380595,-0.0008083937734365463,-0.03864215760529041,-0.001100132241845131,0.0020156376995146275,-0.000677250325679779
1772366217599296500,2.001296630859375,0.005067110663838684,0.003049733826285228,-0.03625321664214134,-0.00010171253234148026,0.0006137494929134846,0.0009078630246222019
1772366217609367600,2.011367431640625,0.0029900121288374062,-0.0007739161150995641,-0.036706805628538126,-0.0014655012637376785,-0.0005947905592620373,0.00006491830572485924
1772366217619437600,2.0214375,-0.0012243176305666566,-0.005972946062916889,-0.043432899013161656,-0.0008851978927850723,-0.0022012093104422092,0.0017232690006494522
1772366217629507800,2.0315078125,-0.0037098143033683297,0.00036190124810673294,-0.02800970443189144,0.00040154997259378433,-0.004910866729915142,0.002409280277788639
1772366217639578600,2.04157861328125,-0.0058254912830889224,0.007983756162365898,-0.029350597646832465,0.0019448520615696907,0.0013606115244328976,-0.00003363750874996185
1772366217649648600,2.051648681640625,-0.002794781817682087,0.0033917704632971434,-0.02157470294833183,0.0010858159512281418,0.0010654134675860405,0.000741895753890276
1772366217659718400,2.061718505859375,0.0006568199409171939,-0.002494255367992446,-0.028458617243170736,0.0006349431350827217,-0.0019679272081702948,-0.0020498954690992832
1772366217669789400,2.07178955078125,0.005283529893495142,-0.005456986764259636,-0.05538754070103168,0.0005513662472367287,0.0006885644979774952,-0.000049559399485588074
1772366217679859200,2.081859130859375,0.001568966349773109,0.005032559940265491,-0.030247254225611683,0.0008224761113524437,-0.002882201923057437,-0.00213508028537035
1772366217689929200,2.09192919921875,-0.0040201588941738,-0.0003834646259434521,-0.032786417314410204,-0.000892912968993187,-0.0028085217345505953,0.0002918117679655552
1772366217699999200,2.101999267578125,-0.00027520021218806505,0.0025700057516340165,-0.040566988188028334,-0.0007597552612423897,0.0007569179870188236,-0.0007588048465549946
1772366217710070000,2.112070068359375,0.0006057108081877231,0.0006989055169746279,-0.0374181687682867,-0.0010264823213219643,-0.0023009032011032104,0.0014304155483841896
1772366217720140300,2.122140380859375,0.0024098010880872606,-0.0001518295608460903,-0.025889059016108513,0.0005104281008243561,-0.00012882892042398453,0.000009885523468255997
1772366217730210300,2.132210205078125,0.0036353242950513957,0.0023373843058478085,-0.02184007588624954,-0.00043058954179286957,-0.005583684425801039,0.0012242542579770088
1772366217740281000,2.142281005859375,0.005111607392691076,0.009958654698217287,-0.030205753171443937,-0.0028082598000764847,-0.002161522628739476,-0.0015715323388576508
1772366217750351000,2.15235107421875,0.007028802658244967,-0.0018937139252666383,-0.03468903606534004,0.001046772114932537,0.0024111513048410416,0.0024397647939622402
1772366217760421400,2.16242138671875,0.0017878332648426293,0.00597291866345331,-0.026317513561248777,-0.00043927133083343506,0.0007916828617453575,0.0006679636426270008
1772366217770492400,2.172492431640625,-0.002325264609791338,0.0019464304931927471,-0.02797346407473087,0.00024159997701644897,0.0035797501914203167,-0.0014709560200572014
1772366217780562200,2.182562255859375,0.0037920857593417164,-0.0004710333115421235,-0.025443653336167334,0.0007393443956971169,0.0038450011052191257,0.0017743720673024654
1772366217790632200,2.192632080078125,-0.00853325240444392,0.003068182798428461,-0.029793665239214895,-0.0016102558001875877,0.0013654022477567196,0.0008320342749357224
1772366217800702200,2.2027021484375,-0.006647657853551208,0.0026164569755550474,-0.03144084792435169,-0.002213462255895138,0.000499342568218708,-0.0010287160985171795
1772366217810773200,2.212773193359375,-0.00152867087200284,0.002556488682935014,-0.04177051875889301,-0.0014117266982793808,0.0018085693009197712,0.001058267429471016
1772366217820843300,2.22284326171875,-0.0021906053794547914,-0.0005216492539271712,-0.04311901075839996,0.002991810441017151,0.00008150935173034668,-0.0030869431793689728
1772366217830913300,2.232913330078125,-0.0005582549372687935,0.0049561885021161284,-0.030108722537755966,-0.0005338834598660469,0.0006334520876407623,-0.0003930046223104
1772366217840984000,2.242984130859375,0.0071333224786445494,-0.0039484544979874045,-0.03594166647493839,0.0007151393219828606,-0.0036981794983148575,0.0006440300494432449
1772366217851054000,2.25305419921875,-0.0016421777164563535,-0.002815952469874173,-0.02815700394809246,0.00047282129526138306,0.002088327892124653,0.0008046957664191723
1772366217861124400,2.263124267578125,-0.00689947719015181,-0.0010412344149313866,-0.03579612052440643,0.002013459801673889,0.0038223122246563435,-0.0017290357500314713
1772366217871195400,2.2731953125,-0.00044069297220557924,0.001988561735022813,-0.03191197256743908,-0.000492422841489315,-0.0034027493093162775,-0.0003115660510957241
1772366217881265200,2.28326513671875,-0.003732208798266947,0.0008173442648723721,-0.03729717273712158,-0.0018727397546172142,0.0006513809785246849,0.0005936422385275364
1772366217891335200,2.293335205078125,-0.000010265665687620638,-0.009010861587245017,-0.028162849166989325,-0.0015143314376473427,0.00048183416947722435,0.0010827425867319107
1772366217901405400,2.303405517578125,0.00009903992768377065,0.007364857079042122,-0.02890636101067066,0.001811690628528595,-0.002592518925666809,0.0003405199386179447
1772366217911476200,2.313476318359375,0.0018203472949564455,-0.0017565156779717653,-0.041921909928321836,0.0018665101379156113,0.0014330833218991756,0.001459299586713314
1772366217921546200,2.323546142578125,-0.0063449120473116636,-0.0054665674433577805,-0.03413783192336559,-0.0000040940940380096436,-0.001146454829722643,0.0021583791822195053
1772366217931616300,2.3336162109375,0.007368227213062345,0.008696544074220582,-0.03653554071485996,0.0018410664051771164,0.002454867586493492,0.0005619069561362267
1772366217941687000,2.34368701171875,0.003723148708976805,0.006294780162116512,-0.03400046927928924,-0.002231971360743046,-0.0001744711771607399,-0.00013371044769883156
1772366217951757300,2.35375732421875,-0.0029738647116348146,0.005461571607831865,-0.031012393379211425,0.0016914522275328636,0.0012057744897902012,-0.0001966259442269802
1772366217961827300,2.363827392578125,-0.005820486314408481,-0.004830370165361092,-0.026530279529094696,0.000023514963686466217,0.001836144831031561,-0.0008909120224416256
1772366217971897000,2.37389697265625,0.0012648323040455579,-0.001991356480307877,-0.020399813950061796,-0.0010324511677026749,0.002001748885959387,0.0015487764030694962
1772366217981968100,2.383968017578125,0.0069403571898117656,0.0020556082224007697,-0.03521452124416828,0.0007806289941072464,-0.003960802685469389,-0.0015290388837456703
1772366217992038100,2.3940380859375,0.001697963024303317,0.003923320056730881,-0.029670331120491025,-0.00005996786057949066,-0.0013434728607535362,0.0024187853559851646
1772366218002108200,2.404108154296875,-0.009381649394705892,-0.0058407801837660365,-0.029369886869192122,-0.0031638815999031067,0.00008984049782156944,0.0008059749379754066
1772366218012179200,2.41417919921875,0.00029766777232289313,-0.006898983999807387,-0.038491350957751275,-0.0008038477972149849,-0.0033266928512603045,0.000436992384493351
1772366218022249200,2.424249267578125,-0.0004071925614029169,-0.0028427217457909137,-0.04985504101514816,0.0004483712837100029,-0.0010659354738891125,-0.0029010134749114513
1772366218032319200,2.4343193359375,0.011224829575978219,0.008063543400308118,-0.0369826999604702,0.003541882149875164,-0.0033108480274677277,0.0013182424008846283
1772366218042390000,2.44439013671875,0.0024803455736488104,0.004499695172579959,-0.029192776736617087,-0.0010304991155862808,-0.003332153195515275,0.00141811091452837
1772366218052460300,2.454460205078125,-0.005159611252881586,0.008937787217879667,-0.03188625360429287,0.00012494437396526337,-0.002231528051197529,0.0006027496419847012
1772366218062530300,2.4645302734375,0.0021604294368997214,-0.000028632439440116284,-0.03696224169433117,0.0017420155927538872,-0.0015401714481413364,-0.0007858225144445896
1772366218072600000,2.47460009765625,-0.001771101325750351,0.0011289674973115325,-0.030223288828134534,-0.00032111629843711853,0.0006015431135892868,-0.001531344372779131
1772366218082671000,2.484671142578125,-0.0007878989746794104,0.0040768575174734,-0.03380348540246486,-0.0008673304691910744,-0.003917574882507324,-0.00011853687465190887
1772366218092741400,2.494741455078125,0.0033157369518652556,0.009376480029243975,-0.03245440888106823,0.00002905074506998062,0.0012613986618816853,-0.0016356641426682472
1772366218102811100,2.50481103515625,-0.009058226126618683,0.002949707517912611,-0.028113164806365967,-0.001100395806133747,-0.0024654287844896317,0.0010123173706233501
1772366218112882200,2.514882080078125,0.006442417605035006,0.004151128330081701,-0.026470073774456978,0.0008597150444984436,0.0022216499783098698,-0.0006708172149956226
1772366218122952200,2.5249521484375,0.004741130112484097,0.0017380667058285325,-0.028424130451679228,0.0005401354283094406,0.0014101848937571049,-0.0011382014490664005
1772366218133022200,2.535022216796875,-0.0033949031352996824,0.012734092494612558,-0.04548457084596157,0.000040949322283267975,0.00004372280091047287,0.0006582685746252537
1772366218143093000,2.545093017578125,0.0021036942809820173,0.006830320944078266,-0.030815994024276733,0.002393052913248539,-0.0007986347191035748,-0.00018195854499936104
1772366218153163300,2.555163330078125,0.0017370894582942127,-0.0007009787430521101,-0.023780104038119313,-0.0011456944048404694,-0.0003082030452787876,0.00146916089579463
1772366218163233300,2.5652333984375,0.003653371408395469,0.0027117523098830133,-0.03395663013756275,0.0016695335507392883,0.0019946321845054626,0.0018428023904561996
1772366218173303000,2.575302978515625,0.002797485231421888,-0.0018789182149339465,-0.031574703437089915,-0.0005152691155672073,0.0028402148745954037,0.0009821811690926552
1772366218183374000,2.5853740234375,0.0046188919723033905,-0.0029879663022235035,-0.04384323337972164,-0.00007904320955276489,0.002537147141993046,0.0018064295873045921
1772366218193444400,2.5954443359375,0.008469320322759448,-0.001888736356049776,-0.03307166399657726,0.0002863062545657158,-0.0019462036434561014,-0.0016962341032922268
1772366218203514000,2.60551416015625,0.0036947628647089003,0.003323710195766762,-0.02902326538860798,-0.0009909458458423615,-0.002522245282307267,0.0006105965003371239
1772366218213585200,2.615585205078125,0.004740545590594411,0.004353573833312839,-0.03890636149942875,0.002017783001065254,0.00279654236510396,0.00022508436813950539
1772366218223655200,2.6256552734375,0.004945712773874402,0.005369509410206228,-0.048781274303793906,0.0013077836483716965,0.0012124939821660519,0.0013265679590404034
1772366218233725200,2.63572509765625,0.0009236176509410143,0.0032326983109116554,-0.034572131687402724,0.000710953027009964,0.0021094013936817646,-0.0006451285444200039
1772366218243795200,2.645795166015625,0.00046546208728104826,0.0018893939431756735,-0.03247662071287632,-0.001826506108045578,-0.0020733592100441456,0.0004140106029808521
1772366218253866200,2.6558662109375,0.004059650654345751,-0.0010907452456187456,-0.03037467999756336,0.000041985884308815,-0.0015946798957884312,-0.000793705228716135
1772366218263936300,2.665936279296875,0.0017982450610026716,0.003746292122546583,-0.026934184154868125,-0.0005415128543972969,0.0014655585400760174,-0.000824065413326025
1772366218274006000,2.676006103515625,0.0020807152641937137,0.0006178487705532462,-0.023342297142744065,-0.003886554390192032,-0.00027232151478528976,-0.0012915837578475475
1772366218284077000,2.6860771484375,0.0006056742755696177,-0.0056783652968239035,-0.027529811960458755,-0.000823119655251503,-0.0004877708852291107,-0.00223780469968915
1772366218294147300,2.696147216796875,0.006091156481951475,-0.005575398112693801,-0.03755728497803211,0.001332511194050312,-0.0014962998684495687,0.00005309097468852997
1772366218304217000,2.706217041015625,0.004936908412910997,-0.0027997867863625288,-0.04443944570720196,0.0005127908661961555,-0.0009498191066086292,0.0008605616167187691
1772366218314288000,2.7162880859375,0.0004176408901810646,0.0009681691787205636,-0.04039455423057079,-0.00001973286271095276,-0.000717479269951582,-0.0006798240356147289
1772366218324358100,2.726358154296875,-0.004050955891236663,0.01079831125959754,-0.029620646759867666,0.0016980059444904327,0.0010652407072484493,0.0023082424886524677
1772366218334428400,2.736428466796875,-0.00574007802195847,0.0031874983291607347,-0.03262216666340828,0.0012116124853491783,0.0016148444265127182,0.00044473353773355484
1772366218344498200,2.746498291015625,0.0006738076083362102,-0.004227600232930854,-0.021997896796464918,-0.0003668433055281639,-0.000258689746260643,-0.0013225404545664787
1772366218354569200,2.7565693359375,-0.00043882980868220324,-0.00008504793494939804,-0.02963175267577171,0.0019882312044501305,0.0030578835867345333,0.0008650817908346653
1772366218364639200,2.76663916015625,0.002418897709995508,0.005316975505370646,-0.0302379018753767,0.002659347839653492,0.0008514546789228916,-0.0005514533258974552
1772366218374709200,2.776709228515625,-0.0029818288223817943,0.003963642933964729,-0.024254735812544823,0.0003017894923686981,-0.0007582320831716061,0.001698831096291542
1772366218384780300,2.7867802734375,-0.0012692162182182073,0.00601483984272927,-0.03966390186846256,0.0002426672726869583,-0.0003403821028769016,0.0003086607903242111
1772366218394850300,2.796850341796875,0.0013397607037797569,-0.0013779007570818066,-0.03861293151080608,0.0011827833950519562,-0.0003542010672390461,-0.0005778255872428417
1772366218404920000,2.806920166015625,0.010603482807241379,0.0002079619285650551,-0.03322773134112358,0.000319918617606163,0.000015978235751390457,0.0009127454832196236
1772366218414991000,2.8169912109375,0.0009809738613665102,0.004879853596584871,-0.031584055787324906,0.00009880773723125458,-0.0011455998755991459,-0.0011036936193704605
1772366218425061000,2.82706103515625,0.0022810966745018956,-0.0020290855416562406,-0.02500292383134365,0.002620554529130459,0.0004863855428993702,-0.0010379133746027946
1772366218435131400,2.83713134765625,0.008468297409452498,-0.00020786146386526523,-0.02500117026567459,0.00045268796384334564,0.0004451330751180649,-0.001454753801226616
1772366218445201200,2.847201171875,0.004310264414548874,0.0011853099275846034,-0.026644261297583578,-0.00006556324660778046,-0.001156491693109274,0.0007745786570012569
1772366218455272200,2.857272216796875,0.0010821692135185002,0.005807371104508638,-0.03232756763100624,-0.0005433326587080956,0.000385466031730175,0.0019961209036409855
1772366218465342200,2.86734228515625,0.0006804565448313951,-0.005786638843733817,-0.02978080575764179,-0.000888211652636528,-0.00013970956206321716,-0.0012156511656939983
1772366218475412200,2.877412109375,-0.004959266375191509,-0.0026054332580417393,-0.031573534393310544,0.0012067705392837524,-0.0021182510536164045,0.00238094013184309
1772366218485483300,2.887483154296875,0.005710523133911192,0.005692265958013013,-0.022594109123945234,0.000010212883353233337,-0.0012029227800667286,0.00027118390426039696
1772366218495553300,2.89755322265625,0.000054616264067590237,0.0002867079868912697,-0.031413959917426106,-0.000773242674767971,-0.0017058681696653366,0.00040589645504951477
1772366218505623000,2.907623046875,0.008492408937402069,0.0008048592426348478,-0.042327568119764326,0.0013189371675252914,-0.00347047857940197,0.00032014260068535805
1772366218515693300,2.917693359375,0.003496609944105148,-0.0031881650494411584,-0.03439969772994518,-0.00022441428154706955,-0.0005099526606500149,0.0000013797543942928314
1772366218525764400,2.927764404296875,0.00029299159720540046,0.0029920214228332043,-0.024669746354222297,0.0014922600239515305,0.000541729386895895,0.001034419983625412
1772366218535834400,2.93783447265625,0.0019738208236172792,0.010722195549774915,-0.035890813070535654,0.0009370576590299606,-0.0009150938130915165,0.00024821609258651733
1772366218545904000,2.947904052734375,-0.000937974969856441,0.007477423208579421,-0.04277238927781581,0.0013067051768302917,0.0007539093494415283,0.002211498562246561
1772366218555975200,2.95797509765625,0.002509608200751245,-0.0010473627616185695,-0.023618191474676132,-0.00021876394748687744,-0.0008474653586745262,-0.002101755701005459
1772366218566045200,2.968045166015625,-0.0016054259026423096,0.003157486783387139,-0.020772154393792153,0.00013969745486974716,0.00029449816793203354,0.00020028091967105865
1772366218576115200,2.978115234375,0.0036115050280466675,0.0031108528963755813,-0.03034896103441715,-0.0004261629655957222,-0.0016041963826864958,0.0016795452684164047
1772366218586185200,2.988185302734375,-0.0027848814781755208,-0.0009626984191592783,-0.031850597769021986,0.0010154061019420624,0.0024259653873741627,-0.0013828231021761894
1772366218596256300,2.99825634765625,-0.0031780455142259596,0.006784536440437659,-0.027808628901839254,0.002786695957183838,-0.0023248805664479733,-0.0009614448063075542
1772366218606326000,3.008325927734375,-0.0035076427947729823,0.007234746159659698,-0.03079728932380676,-0.0007033767178654671,-0.0014002311509102583,0.00046281423419713974
1772366218616396300,3.018396240234375,-0.001328399059548974,0.008503587918542325,-0.033494857844710346,0.00022206176072359085,0.003200337290763855,0.0011524348519742489
1772366218626467300,3.02846728515625,0.006000190262869,0.011891184530220925,-0.03304536051154137,0.0003791879862546921,0.0009113498963415623,-0.000978626310825348
1772366218636537300,3.038537353515625,0.004032141592912376,-0.0007648925584275275,-0.02466740826666355,0.0005299905315041542,0.000463215634226799,0.0011763377115130424
1772366218646607000,3.048607177734375,-0.0006876534705981612,0.0061031939796172075,-0.03259469413459301,0.0006793942302465439,0.0008267369121313095,0.000822936650365591
1772366218656682500,3.0586826171875,0.0028839944710955024,-0.0011970094985328614,-0.037384266498684884,-0.00005825236439704895,-0.0014273009728640318,0.001137677114456892
1772366218666752300,3.068752197265625,0.0062899304570630185,0.0031300051214173436,-0.027951836764812468,-0.0009408239275217056,-0.003146637696772814,-0.00022852467373013496
1772366218676822500,3.078822509765625,0.00794566177483648,0.002632056403486058,-0.032142274191975594,0.00029258616268634796,-0.00003772042691707611,0.0009355633519589901
1772366218686892500,3.088892578125,-0.0074816975248977536,0.0014293478165287525,-0.037978725260496136,0.001875036396086216,-0.0008593057282269001,0.0010812380351126194
1772366218696963300,3.09896337890625,-0.008555281573161481,-0.0022570947444066403,-0.031844168028235434,-0.0009567784145474434,-0.000820232555270195,0.0001428886316716671
1772366218707033300,3.109033447265625,0.004356624306924641,-0.00222519263564609,-0.03094458884000778,0.002121036872267723,-0.0006644376553595066,0.00015647057443857193
1772366218717103400,3.119103271484375,-0.0004664850005879998,0.006261444148095324,-0.027654899644851683,0.00007221661508083344,-0.000791934784501791,0.0015603755600750446
1772366218727174400,3.12917431640625,0.005560227943025529,-0.00491103418613784,-0.02421907997727394,-0.00020155590027570724,0.00020861485973000526,0.00013425294309854507
1772366218737244400,3.139244384765625,0.0035469884244725106,-0.008332642665272578,-0.039191023659706115,-0.0010738261044025421,0.003589545376598835,-0.0015451801009476185
1772366218747314400,3.149314453125,0.006434380429051816,-0.0006743373312987387,-0.03455751864016056,0.0012567061930894852,0.001700032502412796,-0.00022824713960289955
1772366218757384400,3.159384521484375,0.004606543947383761,0.004016176838800311,-0.03202244720458984,0.0021112216636538506,0.002334694843739271,-0.002434179186820984
1772366218767455200,3.169455322265625,0.005104702727869153,-0.007975618521682918,-0.03815641991496086,0.0016084164381027222,-0.0015884079039096832,0.001848716288805008
1772366218777525500,3.179525390625,-0.00046794630531221627,-0.00495518385511823,-0.03275777574181556,-0.0000815223902463913,0.0010464107617735863,0.001764015294611454
1772366218787595500,3.189595458984375,0.007382474934123456,-0.006408469669660553,-0.041433834150433536,0.0002449816092848778,0.0027151471003890038,-0.0008458821102976799
1772366218797666300,3.199666259765625,0.004712671202979982,-0.0059616118181496855,-0.04622165294885635,-0.0007528821006417274,0.0003391033969819546,-0.0006944104097783566
1772366218807736300,3.209736328125,0.0006056012103334069,-0.0019479191973805427,-0.0366471843957901,-0.0020205462351441383,-0.0007485314272344112,-0.001732510980218649
1772366218817806600,3.219806640625,-0.0007086597260087728,0.00019926716545596717,-0.03679448391199112,-0.001596083864569664,-0.0018444601446390152,-0.0008059097453951836
1772366218827876400,3.22987646484375,-0.0006338043915107846,0.007564982761023566,-0.03035597529709339,-0.001355600543320179,0.0008003250695765018,0.00032247183844447136
1772366218837947400,3.239947509765625,0.0018150865979492663,-0.0004783672346267849,-0.032298926058411594,0.0009812097996473312,-0.0005566244944930077,-0.001135293859988451
1772366218848017400,3.250017333984375,0.002060147400200367,-0.00393364052134566,-0.025710195317864417,0.0005258088931441307,0.0008135717362165451,-0.0006844210438430309
1772366218858087400,3.26008740234375,0.000814312057569623,-0.0024802633752580732,-0.030495091506838795,0.0006377901881933212,-0.00005365489050745964,0.0008829506114125252
1772366218868158500,3.270158447265625,0.0012313318932428955,-0.0005695343831088394,-0.031986206847429276,0.0002740025520324707,-0.003608974628150463,-0.000013203360140323639
1772366218878228500,3.280228515625,0.0017891119064763188,-0.0023203509726561606,-0.030192893689870832,0.001582091674208641,0.002438632771372795,0.002758881077170372
1772366218888298500,3.290298583984375,0.005182078813016414,0.0045529779960867016,-0.03377952000498771,-0.00045735668390989304,-0.0005387812852859497,-0.0012177503667771816
1772366218898369300,3.300369384765625,0.003573511105217039,-0.004821163945598527,-0.03436988711357117,0.001892109401524067,-0.00022945739328861237,0.0005889744497835636
1772366218908439300,3.310439208984375,0.005150953022390604,0.002820601245528087,-0.03601239362359047,-0.0007747793570160866,-0.0009383908472955227,0.00030028773471713066
1772366218918509600,3.320509521484375,0.006314480376429855,0.000048350920062512156,-0.04304068482518196,0.0009908787906169891,-0.001002294011414051,-0.002944712992757559
1772366218928579300,3.330579345703125,0.006612659605406224,0.0008211071245372294,-0.033166356542706485,0.0017671901732683182,0.0005846838466823101,0.000583442859351635
1772366218938650400,3.340650390625,0.005845365027338266,0.007530084977578371,-0.032277298748493194,0.0016458844766020775,-0.001210393849760294,-0.0018754256889224052
1772366218948720400,3.350720458984375,0.0014426000237464905,0.000162588416878134,-0.032872926554083824,0.0013332301750779152,0.001274868380278349,-0.0011385288089513779
1772366218958790700,3.360790771484375,0.0026388240709900855,0.00034730646717362105,-0.030928222227096555,0.0017955582588911057,-0.0038172644563019276,0.0002189422957599163
1772366218968861400,3.370861328125,0.008701667773909866,0.0030981121458113193,-0.03585632627904415,0.0005135126411914825,-0.0024827546440064907,-0.0009754858911037445
1772366218978931500,3.380931396484375,0.0008875234242528676,0.008407406668225302,-0.027031799310445782,0.004116596654057503,0.0006788303144276142,0.000825357623398304
1772366218989001500,3.39100146484375,0.000274396494589746,0.0026698585300706326,-0.032278467792272565,0.0030369507148861885,0.001219185534864664,0.001632029190659523
1772366218999071200,3.4010712890625,-0.0028783684479072686,0.004704570094915107,-0.03483049036264419,0.0007743015885353088,0.0018330416642129421,-0.0003055068664252758
1772366219009142300,3.411142333984375,-0.0011909633502364158,0.012958046576753257,-0.031394086173176766,0.00004752539098262787,-0.00029295962303876877,-0.0033300593495368958
1772366219019212500,3.421212646484375,0.00886135184764862,0.007906535340845584,-0.03722936819791794,-0.0003333110362291336,-0.002316652098670602,-0.0017871465533971786
1772366219029282300,3.4312822265625,0.009595401743240655,0.0034077169511001555,-0.03333937502205372,-0.00021160487085580826,-0.0004798700101673603,-0.0011618360877037048
1772366219039353300,3.441353271484375,0.010394735427387058,0.0034897600782103837,-0.031098318096995353,0.0007142620161175728,-0.0017345445230603218,0.0007455763407051563
1772366219049423400,3.45142333984375,0.0049310997266322374,-0.0029551782774738964,-0.03334638928472996,-0.0007270406931638718,-0.000054356176406145096,-0.0014645811170339584
1772366219059493600,3.46149365234375,0.0027794381180778144,0.008782596656167879,-0.021819033098220825,-0.001578385941684246,-0.0002927989698946476,0.0003700200468301773
1772366219069563400,3.4715634765625,0.003559628710336983,-0.004421725432388484,-0.025252514678239822,-0.00024067983031272888,-0.002418001415207982,-0.0007628891617059708
1772366219079634400,3.481634521484375,0.0063339157292619346,0.009479776006937026,-0.041558921834826464,0.0013308441266417503,0.0011999374255537987,0.0008297143504023552
1772366219089704400,3.491704345703125,0.0005833893785253167,0.004260141662508249,-0.033787703311443325,0.00007756054401397705,0.002969341818243265,-0.0002547251060605049
1772366219099774500,3.5017744140625,0.004886529932543635,0.0062546582142822445,-0.024967852517962453,0.00014831218868494034,0.00036944029852747917,-0.0006197136826813221
1772366219109845500,3.511845458984375,0.0054657911252230405,-0.0014430201488547026,-0.027962358158826826,0.0017499374225735664,-0.002468690276145935,-0.0010711201466619968
1772366219119915500,3.52191552734375,0.007810673750936984,-0.004909308019932359,-0.02301964105963707,-0.000029602088034152985,-0.00039869174361228943,0.001655785832554102
1772366219129985300,3.5319853515625,0.006253763165138661,-0.0009501768643036485,-0.030953941190242765,0.0034788455814123154,0.0031534326262772083,-0.0006422554142773151
1772366219140055300,3.54205517578125,0.0008776596173644065,0.0017009586989879606,-0.02467617609500885,0.0003631254658102989,-0.00038002245128154755,-0.00047702202573418617
1772366219150126300,3.552126220703125,-0.007048968663439154,-0.0013001958783715962,-0.0318587810754776,-0.0010536760091781616,0.00023703183978796005,-0.00029965583235025406
1772366219160196600,3.562196533203125,0.004838197278790176,0.008571456389827653,-0.03157002726197242,0.0012501617893576622,0.0012558507733047009,0.0002070344053208828
1772366219170266400,3.572266357421875,0.006262202199921012,0.0055006797755137084,-0.029328970336914062,0.001050957478582859,-0.0004158155061304569,0.00023499736562371254
1772366219180337400,3.58233740234375,0.003435965798050165,0.001987219161307439,-0.024994740524888037,-0.0005610277876257896,0.0009768428280949593,0.000386933796107769
1772366219190407400,3.592407470703125,0.005766564170084893,-0.0020957849691621957,-0.02709258958697319,-0.00011121947318315506,-0.0006783115677535534,0.000976824201643467
1772366219200477400,3.6024775390625,0.003512574698217213,-0.0028093857317697257,-0.03786006731688976,0.0011715563014149666,-0.0005565802566707134,0.0007181596010923386
1772366219210548500,3.612548583984375,-0.006755830935761332,0.0041881358722224826,-0.02798281642496586,0.0006953831762075424,-0.0037020398303866386,0.00012720422819256783
1772366219220618500,3.622618408203125,-0.0007190715221688151,0.0002728073257021606,-0.016593991926312446,0.0001938510686159134,-0.0022038579918444157,0.0013821180909872055
1772366219230688300,3.632688232421875,-0.0007224690556526184,-0.0051861156673170625,-0.030661095723509786,0.0029560811817646027,0.002376246266067028,-0.00030579324811697006
1772366219240758500,3.642758544921875,-0.0028891821028664707,0.003545956378011033,-0.03499766362309455,-0.00020697526633739471,-0.0033854327630251646,-0.0008517862297594547
1772366219250829600,3.65282958984375,0.005925152265280485,0.0006424717551562934,-0.03259001795947552,0.0004641413688659668,-0.004241372924298048,0.0013884645886719227
1772366219260899600,3.662899658203125,0.006644041124358773,0.0018803338538855314,-0.0279459915459156,-0.0002252664417028427,0.0013290843926370144,0.0017163003794848919
1772366219270969300,3.67296923828125,0.002452617316506803,0.008244178930530324,-0.039462241816520686,-0.0004005022346973419,-0.0019609848968684673,-0.00009704567492008209
1772366219281040400,3.683040283203125,-0.00018277268838137387,0.0015810769126750528,-0.025400983238220213,-0.00047478359192609787,0.0026005562394857407,-0.0011946763843297958
1772366219291110400,3.6931103515625,0.0050335006551817055,-0.0006628569560591131,-0.0276455472946167,-0.0012420397251844406,-0.001197910401970148,-0.00024792272597551346
1772366219301180400,3.703180419921875,0.013181589666940271,0.00017891849717125295,-0.0267436300188303,-0.0029975222423672676,0.0005836253985762596,-0.0008765175007283688
1772366219311250400,3.71325048828125,0.012112499130703508,0.007312076579034328,-0.034219664987921714,0.0023876558989286423,-0.0015074885450303555,-0.002477610018104315
1772366219321321500,3.723321533203125,0.006063172496482729,0.005875614035129547,-0.03257014421522617,-0.0018417155370116234,-0.0018896048422902822,0.0016521569341421127
1772366219331391200,3.73339111328125,-0.0039001857763156294,0.00476336021060124,-0.0301724354237318,-0.00003502704203128815,-0.0006283316761255264,0.0016193999908864498
1772366219341461500,3.74346142578125,0.0006114098966121674,0.006146950922952965,-0.03406944286227226,0.0008415458723902702,-0.000661209225654602,0.0006418456323444843
1772366219351532500,3.753532470703125,-0.0004923500942066311,0.008549472886882722,-0.03391571360528469,0.0006753643974661827,0.00012495601549744606,0.002493541222065687
