time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772366588372683300,1.933683349609375,-0.006306589330919087,-0.0014798176284413784,-0.03825461959242821,-0.0012246407568454742,-0.00015839654952287674,0.0005470453761518002
1772366588382753300,1.943753173828125,-0.005646043062955141,0.002668885849113576,-0.035414427730441095,-0.0017086416482925415,-0.00002026418223977089,0.0027755936607718468
1772366588392823600,1.953823486328125,-0.0017327420767396687,-0.0025517942415084686,-0.03690905020236969,0.0001475820317864418,0.001973644830286503,0.0003627697005867958
1772366588402893300,1.963893310546875,0.001921579179726541,-0.0056646701316116375,-0.039755087283253665,-0.0008723344653844833,0.0018464508466422558,0.00031561823561787605
1772366588412963300,1.97396337890625,-0.003946289940364659,-0.0022414085515076294,-0.030778000101447104,0.0008187731727957726,-0.00015438208356499672,0.0008639632724225521
1772366588423033300,1.984033447265625,-0.0004559270739555359,-0.0024650612395489585,-0.02808335418999195,0.0016523795202374458,0.0003634733147919178,-0.0003293328918516636
1772366588433103400,1.994103271484375,-0.007017404481396079,-0.0006044823989039287,-0.02987842091321945,0.0011471780017018318,0.0019746855832636356,-0.0010614357888698578
1772366588443173400,2.00417333984375,0.0009377923067659139,0.001150179248698987,-0.04020926079154014,-0.0008750623092055321,-0.0001581357792019844,-0.0016200831159949303
1772366588453244400,2.014244384765625,-0.002452361588180065,-0.002911243237624876,-0.03316752558648586,-0.0012268656864762306,-0.0008039523381739855,-0.0006405720487236977
1772366588463314200,2.024314208984375,-0.007250044193491339,-0.0036121123828226696,-0.029869068562984463,-0.0005687829107046127,-0.0019458173774182796,0.0007024421356618404
1772366588473384400,2.034384521484375,-0.00500193647313863,-0.003038312816550024,-0.03136602912247181,-0.0003956770524382591,0.0002611442469060421,-0.0012605739757418633
1772366588483454500,2.044454345703125,-0.009718114807456732,-0.002974604497151449,-0.034361703807115555,-0.00010902248322963715,0.00039434758946299553,-0.00015201233327388763
1772366588493524200,2.054524169921875,0.00023881372455507516,-0.0008522192154312506,-0.03735153327286243,-0.0003795996308326721,-0.0006562694907188416,-0.0012886496260762215
1772366588503594500,2.064594482421875,0.000591316956654191,-0.0013443638136610388,-0.034355858588218685,-0.000600762665271759,0.002056586556136608,0.0023647090420126915
1772366588513664300,2.074664306640625,-0.0028757380994036794,-0.0009380617348244413,-0.029862054300308225,0.0005060471594333649,-0.0008907339069992304,0.001993464305996895
1772366588523734300,2.084734375,0.00011759849768131971,-0.0011476265320088713,-0.04781973579525947,-0.0012008175253868103,-0.0009298068471252918,0.0003736056387424469
1772366588533804500,2.094804443359375,0.00005856178682297468,-0.0026060862785903735,-0.045720717689394945,-0.0012314440682530403,-0.0002973061054944992,0.0005496405065059662
1772366588543874300,2.104874267578125,-0.0061451882241293785,0.010015709514543414,-0.04347264650166034,0.00019722431898117065,-0.001378629356622696,-0.0011879191733896732
1772366588553944300,2.1149443359375,-0.001986205381155014,-0.0003138745550299063,-0.044964930886030194,-0.0004765558987855911,0.0016336720436811447,0.0017460854724049568
1772366588564014300,2.125014404296875,-0.0030047347739338873,0.0029925054800231006,-0.03912789529561996,-0.0015275701880455017,0.0005586505867540836,-0.00004362408071756363
1772366588574084400,2.13508447265625,0.00408138756211847,-0.005353704486298375,-0.044212651214003564,-0.0008508609607815742,0.0031794668175280094,-0.001057756133377552
1772366588584154400,2.145154296875,-0.003274930017441511,-0.00769670568217989,-0.03897591960430145,-0.0013280333951115608,-0.0012067912612110376,0.0002602068707346916
1772366588594224400,2.155224365234375,-0.0007185965981334447,-0.0014773060109466313,-0.025213936233520508,-0.0006981957703828812,0.0017644977197051048,0.001727342139929533
1772366588604294400,2.16529443359375,-0.0036604222036898133,0.010406960154720582,-0.037189620709419245,0.0017881309613585472,0.0019126469269394875,-0.000982188619673252
1772366588614364400,2.175364501953125,-0.0006755246413871646,0.0019954892327310515,-0.03598667466044426,-0.0015269722789525986,-0.0017436067573726177,-0.002310306765139103
1772366588624434400,2.185434326171875,0.00029602380450814963,-0.011533685462595894,-0.03718026835918426,0.0003614034503698349,0.0016494574956595898,0.001078485045582056
1772366588634504200,2.195504150390625,0.00025912586022168395,0.0036231498000677672,-0.043916883137822146,0.0012034950777888298,-0.0014571198262274265,-0.0007729441858828068
1772366588644574500,2.205574462890625,0.002999729805253446,0.0018663372945738955,-0.04047346468567848,0.0003588525578379631,0.0004005739465355873,-0.0000868532806634903
1772366588654645500,2.2156455078125,-0.0001210690964013338,-0.006225532584497704,-0.036732524591684336,-0.00034821685403585434,0.0003004390746355057,-0.0021595917642116547
1772366588664715300,2.22571533203125,0.003182867819815874,-0.000774792897934094,-0.03612695991396904,-0.0004074862226843834,-0.0000992361456155777,0.0009117275476455688
1772366588674785300,2.235785400390625,0.005400251608341932,0.006829868852929212,-0.04690145190656185,0.000038593076169490814,-0.0002955114468932152,-0.00196981243789196
1772366588684855600,2.24585546875,0.011749547569826244,0.0035055787018500265,-0.036274259430170055,0.0005751000717282295,-0.002871341537684202,-0.00014180131256580353
1772366588694925300,2.25592529296875,0.00048065965641289944,0.006061848189076408,-0.0347737917393446,0.0011130580678582191,-0.0027893162332475185,0.0013551614247262478
1772366588704995300,2.265995361328125,-0.007925788030587137,0.005989618636504747,-0.03671966511011123,-0.0032037002965807915,0.0015840628184378147,-0.0005153128877282143
1772366588715065300,2.2760654296875,-0.0033461686227470636,-0.0015343242946546523,-0.040162499040365215,0.00011593010276556015,0.0009675412438809872,-0.0006703091785311699
1772366588725135400,2.28613525390625,-0.005827171783521771,-0.0002731041532242671,-0.033283260920643806,-0.0010991515591740608,0.0008398126810789108,-0.0007030470296740532
1772366588735205400,2.296205322265625,-0.003453026530705392,-0.0010302335303043946,-0.041508068430423734,-0.00010339543223381042,-0.0017961838748306036,0.0011952538043260574
1772366588745275100,2.306275146484375,-0.004489420373737812,0.001789637062861584,-0.044649873587489126,-0.00023366976529359818,0.0008012433536350727,0.0005450272001326084
1772366588755345400,2.316345458984375,-0.00474094744939357,-0.005593029667506926,-0.030437808361649513,-0.000201445072889328,0.002573577221482992,0.0018228120170533657
1772366588765415400,2.32641552734375,-0.004591529041342437,-0.007489894531085155,-0.04121814557313919,-0.0008593965321779251,0.0018184292130172253,-0.0005257432349026203
1772366588775485200,2.336485107421875,0.0056724926784634585,-0.003498833867232315,-0.03553425471782684,-0.0008138567209243774,0.0007675462402403355,-0.00121736666187644
1772366588785555500,2.346555419921875,-0.0026874489856883884,0.009548662824952044,-0.0427162751764059,0.0027145082131028175,-0.0015023418236523867,0.0009820731356739998
1772366588795625500,2.35662548828125,-0.0009075432989746332,0.010946400793665089,-0.04346621676087379,0.0019501810893416405,0.0003456259146332741,0.0003053639084100723
1772366588805695200,2.3666953125,-0.00821205762606114,0.0053257433337159455,-0.0371872826218605,0.0009742863476276398,0.0016525611281394958,0.002620479092001915
1772366588815765500,2.376765625,0.00026471535079181194,0.0029578862577909603,-0.05199731374084949,-0.001347990706562996,-0.0014012858737260103,-0.00103444280102849
1772366588825835500,2.38683544921875,-0.002699249021336436,0.009763511152029967,-0.03672667937278747,-0.00005009211599826813,-0.002271811943501234,0.0009478665888309479
1772366588835905300,2.3969052734375,-0.0037270211664959785,0.0026878965102601795,-0.03687631697654724,0.0015347553417086601,0.001131175085902214,-0.0003794524818658829
1772366588845975300,2.406975341796875,-0.007702391070872545,-0.00021303539590444414,-0.040920623931288716,-0.0004622461274266243,-0.0000798199325799942,0.0007020253688097
1772366588856045300,2.41704541015625,-0.004474442000314593,0.005175169581617229,-0.04481470876038074,0.0016368571668863297,0.0005116681568324566,-0.0004548518918454647
1772366588866115300,2.427115234375,-0.0008083937734365463,-0.00035478652073070405,-0.028063480445742604,-0.0018904302269220352,0.0006439187563955784,0.0006578355096280575
1772366588876186400,2.437186279296875,-0.003732939450629055,0.0027417181898839772,-0.037331075006723405,0.0015977779403328896,-0.0029377667233347893,0.002039749640971422
1772366588886256400,2.44725634765625,-0.0049523251777514815,-0.008585274852626026,-0.04152209695577621,0.0011668158695101738,0.0009201406501233578,-0.0016446267254650593
1772366588896326400,2.457326416015625,-0.00551595040988177,-0.003915314846788533,-0.0415267731308937,-0.000028677284717559814,0.0007121474482119083,0.00026912055909633636
1772366588906396400,2.467396484375,-0.003662066171504557,-0.008841802330384962,-0.03298924641013145,0.001771649345755577,-0.0019446720834821463,-0.0019428553059697151
1772366588916466200,2.477466064453125,0.0027184651784598825,-0.0036381327400682494,-0.04001753761172294,-0.00009176507592201233,-0.0006754095666110516,0.0011008717119693756
1772366588926536400,2.487536376953125,-0.0008420037820935248,-0.001285952723887749,-0.04301496586203575,-0.0009404746815562248,0.001932038925588131,-0.0012049917131662369
1772366588936606500,2.4976064453125,-0.0039515506373718375,0.0035822104349033904,-0.034789573830366134,0.000006279908120632172,0.002145091537386179,-0.00149580929428339
1772366588946676200,2.50767626953125,-0.005095386910252272,-0.007467883628676645,-0.03838379893004894,-0.003039749339222908,0.00037157535552978516,-0.0011341944336891174
1772366588956746200,2.517746337890625,-0.007061718547157943,-0.0032291318140691143,-0.028209610918164253,0.0008628470823168755,0.0006394893862307072,-0.0013578999787569046
1772366588966816500,2.52781640625,-0.007464600259624421,-0.004178422762383707,-0.03554068445861339,0.00025359727442264557,-0.0016081894282251596,0.0028981855139136314
1772366588976886300,2.53788623046875,-0.0034996786840260025,-0.0008342314675915985,-0.030150808113813397,-0.000012451782822608948,0.001237131655216217,0.00033356156200170517
1772366588986956300,2.547956298828125,-0.005206373004056513,-0.00004894457510672509,-0.0346428588360548,-0.00006125494837760925,-0.000916388351470232,0.0007669762708246708
1772366588997026600,2.558026611328125,-0.0034480946272611615,-0.000661016625422053,-0.03284253141582012,0.0006559351459145546,-0.0017744586803019047,-0.003761995118111372
1772366589007096300,2.568096435546875,0.0030170827988535162,0.0007416806461988017,-0.03193769153058529,-0.0011515747755765915,0.0008463393896818161,0.0007583070546388626
1772366589017166300,2.578166259765625,-0.004003463487699628,-0.012602068179356865,-0.03507949668765068,0.00017174985259771347,-0.0006628739647567272,-0.0006784684956073761
1772366589027236400,2.588236328125,0.001129552019201219,-0.004656735198083333,-0.030139702197909353,-0.00019567832350730896,0.0001925760880112648,-0.000183184165507555
1772366589037306400,2.598306396484375,-0.0022080679709091783,0.006955869852774776,-0.031339141115546226,-0.00014907307922840118,-0.0011206287890672684,-0.00040156347677111626
1772366589047379700,2.608379638671875,-0.006428681340627372,0.004197296426212415,-0.023404256463050842,0.003132827579975128,0.00012978073209524155,-0.0011018742807209492
1772366589057449700,2.61844970703125,-0.0020785598397254942,0.0031589206886477768,-0.03283084097802639,-0.0011444753035902977,-0.0004244232550263405,0.0027216263115406036
1772366589067519700,2.628519775390625,-0.0038249651156365867,-0.0014729403630830346,-0.031183073770999905,0.002913261763751507,-0.0026483095716685057,0.000032605137676000595
1772366589077589800,2.63858984375,-0.0019649433974176646,-0.0034058720538858323,-0.03073240739405155,0.00043732114136219025,0.0010473588481545448,0.00010743970051407814
1772366589087659800,2.64865966796875,-0.0016986206114292144,-0.00044873928134329613,-0.03282850289046764,-0.00193729717284441,-0.00032479362562298775,0.00004362128674983978
1772366589097730600,2.65873046875,-0.004283997462131083,-0.00025702066810335964,-0.03253098124861717,0.0009351884946227074,0.0017769727855920792,0.0020143603906035423
1772366589107800800,2.66880078125,0.0024065131524577737,0.003624825733923353,-0.02370411619246006,0.000290457159280777,0.0007481235079467297,0.000780825037509203
1772366589117870800,2.678870849609375,-0.0036665596835315224,-0.007133144382131286,-0.024131401693820952,-0.0034608710557222366,-0.017507046461105347,0.00018001580610871315
1772366589127940600,2.688940673828125,-0.00850435510352254,-0.003743721139547415,-0.03487549854815006,-0.002258916385471821,-0.010004961863160133,-0.0016323360614478588
1772366589138010600,2.6990107421875,-0.00003287935629487037,0.0061687654625391585,-0.02799976755976677,0.0022077374160289764,0.0012154681608080864,-0.00047199660912156105
1772366589148081000,2.709080810546875,-0.00022759821079671382,0.008706754940981045,-0.02903787843585014,-0.0010324418544769287,-0.0005227923393249512,0.0013594436459243298
1772366589158150700,2.719150634765625,-0.005583097361959517,0.007251610529492609,-0.024709493842720982,0.0009854352101683617,-0.00469543319195509,-0.0023117242380976677
1772366589168220700,2.729220703125,-0.005831592230312526,-0.0014111271732486783,-0.022905659291148184,-0.0010654395446181297,0.004501561168581247,0.002040124498307705
1772366589178291000,2.739291015625,-0.006111943541653454,-0.000756439823913388,-0.030392215654253957,-0.0005258824676275253,-0.0017707159277051687,-0.0005399454385042191
1772366589188360700,2.749360595703125,-0.010308701111748813,0.0018949514677049592,-0.020665771409869194,-0.0016402145847678185,-0.00038568535819649696,-0.0013311607763171196
1772366589198430700,2.7594306640625,0.0007369359724223614,0.002783977295877412,-0.030686814686655996,-0.00035843532532453537,-0.0013896971940994263,-0.001749277114868164
1772366589208500700,2.769500732421875,-0.004101517034694552,-0.000878732763021253,-0.026941198417544363,-0.0013084132224321365,-0.000039921142160892487,0.00008732452988624573
1772366589218570800,2.77957080078125,-0.0026018165288493036,-0.0002194605701137334,-0.030682138511538504,0.002288452349603176,-0.0005603027530014515,0.0005019786767661572
1772366589228640800,2.789640869140625,-0.00281100230012089,0.0034814808736322446,-0.02694353650510311,-0.0012900056317448616,0.0010277614928781986,-0.0007840981706976891
1772366589238710500,2.79971044921875,-0.009820479203388095,0.0007620658471016213,-0.025296353819966314,0.0006847288459539413,-0.0020151662174612284,-0.0001318897120654583
1772366589248780800,2.80978076171875,-0.0019442659355700014,0.009019127092091366,-0.02813479211628437,0.00027737393975257874,-0.0019890572875738144,0.0003548809327185154
1772366589258850800,2.819850830078125,0.005197130251675844,-0.0011236976671498268,-0.02169628350138664,0.00030507054179906845,0.0020240601152181625,0.001243311446160078
1772366589268920600,2.829920654296875,-0.0019643223429098725,-0.0002649528128094971,-0.02034954506754875,-0.00005603674799203873,-0.0003568665124475956,0.0005515147931873798
1772366589278990800,2.839990966796875,-0.005385821224190295,0.004204662315337919,-0.022898645028471946,0.00012292806059122086,-0.0004910901188850403,-0.0016940627247095108
1772366589289060900,2.850060791015625,-0.004933949270844459,0.0000263811168493703,-0.0314274039208889,0.00032355543226003647,0.0022310460917651653,0.0013717967085540295
1772366589299131600,2.860131591796875,-0.0001651274338364601,-0.00024082758512813596,-0.023048867154121397,0.001390949822962284,0.0010169106535613537,0.0007134629413485527
1772366589309201700,2.87020166015625,-0.00676627926453948,-0.0036841775386128573,-0.03068096946775913,-0.000589439645409584,0.0018146838992834091,0.0003200145438313484
1772366589319271700,2.880271728515625,-0.0024669381028041243,0.0010321788922185078,-0.021404607078433037,-0.00006106868386268616,-0.0017550173215568066,-0.00003072340041399002
1772366589329341700,2.890341796875,-0.0039217765536159275,-0.007220160511881113,-0.024693711751699446,0.0004370054230093956,0.001631414983421564,0.0016594212502241135
1772366589339411700,2.90041162109375,-0.005520772715471685,0.004764976778952405,-0.01466623873412609,-0.0004719318822026253,-0.002274643164128065,0.0011598123237490654
1772366589349481700,2.910481689453125,-0.008254545060917735,-0.007121846669982187,-0.021999650362133978,0.000007113441824913025,0.00213180435821414,0.001213965006172657
1772366589359551700,2.9205517578125,-0.006614632366783916,-0.0022570764780975878,-0.02783551690876484,-0.0010035568848252296,0.0018835975788533688,0.001490667462348938
1772366589369621800,2.930621826171875,0.001787358340807259,-0.0020071842371020463,-0.02184884371459484,-0.0002716723829507828,-0.0002992069348692894,-0.0019368687644600868
1772366589379691800,2.94069189453125,-0.0007838438540697097,-0.00022782653965987263,-0.022449147695302964,0.00038959085941314697,-0.00034980708733201027,0.0017244452610611916
1772366589389761800,2.95076171875,0.00029207828175276514,-0.0015358586646150797,-0.021993220621347426,0.00008805189281702042,-0.003927457612007856,-0.0005250205285847187
1772366589399831800,2.960831787109375,0.0026372166357934474,-0.005740918272174895,-0.026927169892191884,-0.0004443144425749779,-0.00018864590674638748,0.001619888935238123
1772366589409901600,2.970901611328125,-0.002114215674996376,-0.001035937185306102,-0.029020342779159543,-0.0007827673107385635,-0.00046830903738737106,0.00270262872800231
1772366589419971600,2.9809716796875,-0.007242299278452992,-0.00054506666213274,-0.02781798125207424,0.00037277862429618835,-0.0017919002566486597,-0.000968271866440773
1772366589430041900,2.991041748046875,-0.0005591682527214288,0.0010616333155659958,-0.01929039140343666,-0.0025261081755161285,0.0008645276539027691,0.0010424116626381874
1772366589440111600,3.001111572265625,0.002971490091457963,0.008441085175541228,-0.021385902377963065,-0.002396145835518837,0.0016443012282252312,0.0025276564992964268
1772366589450181600,3.011181640625,-0.005596650963276624,-0.0056403576742624865,-0.014353519523143768,-0.001689692959189415,0.0007092333398759365,0.002117648720741272
1772366589460252000,3.021251953125,0.0006549202447757124,-0.00029229291088413444,-0.02797171050906181,0.0005913041532039642,-0.0003845272585749626,-0.0014943969435989857
1772366589470322700,3.03132275390625,-0.0073208444073796265,-0.006576757174963132,-0.019593758264183997,-0.00007509533315896988,0.00005092564970254898,0.0009349402971565723
1772366589480392700,3.041392822265625,0.002047799375280738,0.004144351529423147,-0.020786767441034314,0.001283649355173111,-0.0016367195639759302,-0.0030459524132311344
1772366589490462700,3.051462646484375,-0.00211816119775176,-0.0007101529967738315,-0.02527472651004791,-0.0007703220471739769,-0.0007219887338578701,-0.0010359319858253002
1772366589500532700,3.06153271484375,0.005524718238227069,-0.0026140047235647217,-0.023927403554320333,0.0013386346399784088,-0.0004972182214260101,0.003651764476671815
1772366589510602800,3.071602783203125,-0.0015194646522402762,-0.008636164789646864,-0.01405190622806549,-0.0009794989600777626,0.0006711771711707115,-0.0010889689438045025
1772366589520672800,3.0816728515625,0.0020416618954390287,-0.001755862657423131,-0.021384148812294005,-0.000466042198240757,0.00011138059198856354,0.0014679324813187122
1772366589530742500,3.091742431640625,-0.007826382776722311,0.002166215290292166,-0.007168576455116271,0.0018139295279979706,0.0011457591317594051,0.0013080318458378315
1772366589540812800,3.101812744140625,-0.006493636335618794,-0.0047777586287120356,-0.016447276932001112,-0.0001775827258825302,-0.00016851071268320084,0.0009730057790875435
1772366589550882800,3.1118828125,0.00202978879455477,0.001336504734191112,-0.028567922836542126,-0.0019093547016382217,0.0004322235472500324,-0.0009817029349505901
1772366589560952600,3.12195263671875,-0.0018196897078305483,-0.0028100889846682546,-0.022729718202352523,-0.0011897683143615723,-0.0007717916741967201,-0.0008554686792194843
1772366589571022800,3.13202294921875,-0.002575476511195302,0.006802734250831418,-0.028416531667113304,0.00016471091657876968,0.0007114559412002563,-0.00004263129085302353
1772366589581092900,3.1420927734375,-0.004497676745429635,-0.0013010087291244416,-0.016595160970091817,0.0007426170632243156,-0.0008361069485545158,-0.0011576968245208263
1772366589591162600,3.15216259765625,0.0032115093924105164,0.0004908248574007302,-0.02227788278162479,0.0003637997433543205,0.001775412354618311,0.0000499882735311985
1772366589601232600,3.162232666015625,-0.005949117662757635,0.003627414983231574,-0.02063362270593643,-0.0017946921288967133,-0.0004477943293750286,-0.0006504231132566929
1772366589611302700,3.172302734375,-0.004235884004086256,0.003320824118936434,-0.0333487273722887,0.0010982928797602654,-0.0007157488726079464,0.0017635859549045563
1772366589621373700,3.182373779296875,-0.003662687226012349,-0.004137177436542697,-0.022270868518948553,-0.0009728474542498589,-0.0019831473473459482,0.0003422568552196026
1772366589631443700,3.192443603515625,-0.003970328403078019,0.005839455876359716,-0.021971593311429023,0.0009114854037761688,-0.0010772524401545525,-0.00029116636142134666
1772366589641513700,3.202513671875,-0.0020074673648923635,-0.0016482101650210097,-0.02646072142422199,0.0015889937058091164,0.0016583465039730072,-0.0010075569152832031
1772366589651583700,3.212583740234375,-0.0014098667979240416,-0.00862752025888767,-0.029160628032684325,0.001911783590912819,-0.0007130419835448265,0.0009919386357069016
1772366589661653800,3.22265380859375,-0.0026824805496260522,0.005483185218018479,-0.02512391986250877,-0.00096922367811203,0.0010217414237558842,0.0005831434391438961
1772366589671723800,3.232723876953125,-0.01085873620994389,-0.0015201679051388055,-0.025875030490756033,-0.0014440668746829033,0.0002775769680738449,-0.001384072471410036
1772366589681793800,3.242793701171875,-0.0009733750768005847,-0.00622654636465013,-0.027670097213983533,-0.0012837443500757217,0.001079188659787178,0.0009712274186313152
1772366589691863800,3.25286376953125,-0.009254552416317164,0.005914114848035387,-0.019890110862255096,0.0007436526939272881,0.0007915124297142029,0.00040152017027139664
1772366589701933600,3.26293359375,-0.004721767824888229,0.00024850400150753556,-0.03305646642744541,0.0019524618983268738,-0.002189630176872015,-0.00044270139187574387
1772366589712003600,3.273003662109375,0.0009139730397611856,0.000248490301775746,-0.02916822681725025,0.0005598040297627449,0.00009389035403728485,-0.0010667410679161549
1772366589722073900,3.283073974609375,0.004131510314159095,0.006038860039133578,-0.023629297390580176,-0.0005443422123789787,0.0006632744334638119,0.000614512711763382
1772366589732143600,3.2931435546875,-0.00036463206131011247,-0.0011793322779471054,-0.02467734513878822,0.00019189156591892242,0.0020051212050020695,0.00026339851319789886
1772366589742213600,3.303213623046875,-0.0022737901508808134,-0.0018015877955593167,-0.0270703777551651,-0.0008350228890776634,0.00007113348692655563,0.0004559452645480633
1772366589752284000,3.313283935546875,-0.008281834926642476,-0.003945134596317075,-0.027664251995086667,0.002324099652469158,-0.002925239037722349,0.002832206431776285
1772366589762353700,3.323353759765625,-0.0011251315724104642,-0.00409866749048233,-0.03214928845465183,0.0014228858053684235,-0.000787519384175539,-0.0003119218163192272
1772366589772424700,3.3334248046875,-0.007923084616847336,-0.002741846054047346,-0.03364215736091137,0.00013234000653028488,0.0020591840147972107,0.0012407335452735424
1772366589782494700,3.34349462890625,-0.0029088731840252874,-0.0076244989624945445,-0.03498538866341114,-0.0021819472312927246,0.0001949714496731758,-0.001291399821639061
1772366589792564700,3.353564697265625,-0.0032839170414954424,0.0005442446782253683,-0.02900222260057926,0.00011740997433662415,-0.00014703767374157906,-0.0007853852584958076
1772366589802634800,3.363634765625,0.0008942088933661579,-0.0011720074880169705,-0.03558744620978832,0.0008369963616132736,0.001957658678293228,0.0000026444904506206512
1772366589812704800,3.373704833984375,-0.0013687310699373482,-0.00149645366941113,-0.04083119208216667,-0.0018673138692975044,-0.00035535451024770737,0.001073119230568409
1772366589822774500,3.3837744140625,0.0004354322751984,-0.011348104329197667,-0.022575404423475266,-0.0006425259634852409,0.0011005955748260021,-0.00026804907247424126
1772366589832844800,3.3938447265625,-0.0017241203788667917,-0.012320776153099722,-0.02976034749150276,-0.0008592559024691582,0.002182949334383011,-0.00009923288598656654
1772366589842914800,3.403914794921875,0.0004956745624542236,0.0008757370883366092,-0.02377601238489151,0.0012465054169297218,-0.000056502874940633774,0.000827547162771225
1772366589852984600,3.413984619140625,-0.0025760610330849885,0.004824282917869277,-0.0231751238822937,-0.0009084679186344147,-0.0012693339958786964,0.00062599778175354
1772366589863054800,3.424054931640625,0.003482508353516459,-0.005469407854415476,-0.030354806253314017,0.001735517755150795,-0.0006514806300401688,0.002744276076555252
1772366589873124900,3.434124755859375,-0.0020554346924647688,-0.0010018613857682795,-0.03364683353602886,-0.00183887779712677,0.002561159897595644,-0.0010431786067783833
1772366589883194600,3.444194580078125,-0.00881111949775368,-0.0013971808462869375,-0.028708792611956593,0.0019236356019973755,-0.0007960209622979164,0.0013701780699193478
1772366589893265000,3.454264892578125,-0.0006654781714081763,0.0018367276075994595,-0.0293055894613266,0.0005766041576862335,0.000553447287529707,-0.0008758129552006721
1772366589903336000,3.4643359375,0.008139832640066742,-0.0077567013742635025,-0.02586567814052105,0.0025800997391343117,0.002350015565752983,0.0008136960677802563
1772366589913405700,3.47440576171875,0.0015396306574344634,-0.0011118062999565153,-0.023323007920384407,-0.0015783244743943214,-0.0009994842112064362,-0.000494781881570816
1772366589923475700,3.484475830078125,0.0008323226382955908,-0.008897181212855503,-0.03304068433642387,-0.00014554429799318314,-0.0011225221678614616,0.0005627591162919998
1772366589933545700,3.494545654296875,-0.006114866151101887,-0.003698018834297545,-0.03424012325406074,-0.0009068408980965614,0.0018551279790699482,0.0000028382055461406708
1772366589943615700,3.50461572265625,-0.0023812691133469344,-0.012840228883363307,-0.030798458367586132,-0.0005771415308117867,0.0006804075092077255,0.00008086906746029854
1772366589953685800,3.514685791015625,0.0011451149145141244,-0.008489125568349845,-0.03334522024095058,-0.0005954382941126823,-0.00045734457671642303,0.0016885912045836449
1772366589963755800,3.524755859375,-0.003345839829184115,-0.00426321953558363,-0.023467969349026677,-0.0005304571241140366,-0.0015463109593838453,-0.0008858861401677132
1772366589973825800,3.53482568359375,0.005203085068427026,-0.010496821262105367,-0.024066519764065743,0.0007462659850716591,0.0018010549247264862,0.0020093857310712337
1772366589983895800,3.544895751953125,-0.003409223921597004,-0.00853138467434328,-0.027810966989398,-0.0004377756267786026,-0.0007012509740889072,-0.000681738369166851
1772366589993965600,3.554965576171875,-0.008365056230686604,0.00002314798014704138,-0.02257423537969589,0.002124202437698841,0.00193482032045722,-0.001643138937652111
1772366590004035600,3.56503564453125,-0.006160130064934492,-0.010551697821076959,-0.02765899129807949,0.0010573407635092735,-0.002087351633235812,0.001075949054211378
1772366590014105900,3.57510595703125,-0.001747501254454255,-0.0025577536248369143,-0.026159108129143713,-0.0009571835398674011,0.0008038845844566822,0.001412264071404934
1772366590024175600,3.585175537109375,0.004931720781140029,0.0030988427981734276,-0.039029695618152616,-0.000641864724457264,0.0006086751818656921,-0.0012916428968310356
1772366590034246700,3.59524658203125,-0.004965696115978062,-0.002387274162448011,-0.028556232398748396,0.0010760128498077393,-0.0005194037221372128,-0.0002132439985871315
1772366590044313600,3.605313720703125,-0.0019203005380928515,-0.005605761284916661,-0.02122223624885082,0.0014997217804193497,0.0007626418955624104,0.0005433596670627594
1772366590054383600,3.615383544921875,0.0010237535571679473,-0.0003273687908425927,-0.02466740826666355,0.0016194675117731094,0.0020215255208313465,0.001010336447507143
1772366590064453600,3.62545361328125,-0.004940452076867222,-0.0002548972096759826,-0.03199848180711269,-0.001377919688820839,-0.00296684168279171,-0.0004014051519334316
1772366590074523600,3.635523681640625,-0.0060569619514048096,-0.007840662463824264,-0.026009470525383948,0.003949401900172234,0.0016280654817819595,-0.0014378190971910954
1772366590084593400,3.645593505859375,-0.011073255743458866,-0.0011291410272475332,-0.028552725267410276,0.0013528196141123772,-0.004021564498543739,0.0012061670422554016
1772366590094663700,3.65566357421875,0.0009223390093073249,-0.0009435553272720426,-0.023308394873142242,0.00047080591320991516,-0.002669977257028222,-0.001398282591253519
1772366590104733700,3.665733642578125,-0.000651778439618647,-0.007315305149159393,-0.023454525345563887,-0.0008349418640136719,0.0005649644881486893,0.0005852398462593555
1772366590114803500,3.675803466796875,-0.005296462440304458,-0.0022104791237041355,-0.033930326652526856,0.0005165655165910721,-0.0013651209883391857,-0.001271896529942751
1772366590124873700,3.685873779296875,-0.0037575259026139973,0.00446735010582488,-0.03199029850065708,-0.0009276671335101128,0.00023410702124238014,-0.003191236872226
1772366590134943500,3.695943603515625,-0.01020714043341577,0.0011793185782153159,-0.02735211730599403,-0.00002677086740732193,-0.003509144764393568,-0.00011057266965508461
1772366590145013500,3.706013427734375,-0.00919949776083231,0.0028968585192458702,-0.025702012011408804,0.002860095351934433,0.0004962491802871227,0.001039912924170494
1772366590155083800,3.716083740234375,-0.0034088585954159495,-0.0003635771819623187,-0.017624504017829893,0.0030689099803566933,-0.0019516854081302881,-0.00035233423113822937
1772366590165153500,3.726153564453125,0.0031308088390156626,-0.008753713054978289,-0.028245266753435132,0.0014262720942497253,0.00020920345559716225,-0.0035428013652563095
1772366590175224600,3.736224609375,0.0050303588500246405,0.00391375764394179,-0.030192309167981147,-0.0023484788835048676,-0.0009914666879922152,-0.0007688705809414387
