time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772556653008177700,0.361177734375,-5.096719327899813,1.4621771231368184,-1.285378832989931,-3.7354533672332764,-0.44738003611564636,-2.3025758266448975
1772556653018125800,0.371125732421875,-4.4969224199309945,1.6399427970111369,-4.754704464328289,-3.9248361587524414,-0.3300808370113373,-2.372987747192383
1772556653028073700,0.38107373046875,-3.766711371849477,2.030110866115987,-8.495372755643725,-3.941530704498291,-0.3092479705810547,-2.4324753284454346
1772556653038022000,0.39102197265625,-2.7714763454183933,2.385890635667741,-12.804976075935363,-3.676622152328491,-0.3698972165584564,-2.445535659790039
1772556653047969800,0.4009697265625,-1.7727467548698186,2.823074722969532,-17.236257564437388,-3.126044273376465,-0.47102728486061096,-2.4124536514282227
1772556653057918000,0.41091796875,-0.940512233249098,3.25129282900542,-21.032724899864196,-2.371799945831299,-0.4714616537094116,-2.3380136489868164
1772556653067865900,0.420865966796875,0.006610193653684109,3.3517163200020788,-24.05396891005039,-1.4688516855239868,-0.23475243151187897,-2.1845831871032715
1772556653077813800,0.430813720703125,1.1075870748262853,3.3005116179436444,-25.666664803695678,-0.5046774744987488,0.201225146651268,-1.9274532794952393
1772556653087762000,0.440761962890625,2.2537115317091345,2.9957208618730307,-25.210994919371604,0.4651144742965698,0.604496955871582,-1.589301347732544
1772556653097709800,0.450709716796875,2.964697362577915,2.2513151380918917,-22.57709252269268,1.3056647777557373,0.7903456687927246,-1.251265048980713
1772556653107658000,0.460657958984375,2.891602023489773,1.262500938488543,-18.580005584287644,1.9122798442840576,0.7712547779083252,-1.000793695449829
1772556653117606000,0.47060595703125,1.9739840513549745,0.31345819278135895,-14.498851538664102,2.288823366165161,0.6807557940483093,-0.8728916645050049
1772556653127554000,0.480553955078125,0.7609066305965184,-0.4871368165377527,-10.997145732724666,2.489168405532837,0.6170705556869507,-0.8439708352088928
1772556653137501700,0.490501708984375,-0.3912843597836792,-1.1515969700098037,-8.18982095207274,2.5697739124298096,0.6238597631454468,-0.9107585549354553
1772556653147449900,0.500449951171875,-1.1580618551749735,-1.336579151134193,-5.985343991392851,2.5576493740081787,0.6995526552200317,-0.9886490702629089
1772556653157397800,0.510397705078125,-1.5718778533056377,-1.0629745375745,-4.204741846847534,2.498014211654663,0.8233896493911743,-1.0528221130371094
1772556653167345700,0.520345703125,-1.6726865442276,-0.7190808014538139,-2.9717531263083217,2.4677910804748535,0.9487773776054382,-1.0929499864578247
1772556653177293800,0.5302939453125,-1.5776491301834583,-0.27929827689034864,-1.7683599180877208,2.501411199569702,0.9365899562835693,-1.0957753658294678
1772556653187241700,0.54024169921875,-1.6212236296243965,0.17425375676322727,-0.556512185254693,2.575517177581787,0.8409504890441895,-1.0992190837860107
1772556653197190000,0.55018994140625,-1.9150936170995234,0.5611677559755742,0.5471317779690027,2.667527675628662,0.7403016686439514,-1.1363530158996582
1772556653207137800,0.5601376953125,-2.21060128877908,0.9557825753562151,1.6450696385055779,2.7441956996917725,0.662412703037262,-1.1876713037490845
1772556653217086000,0.5700859375,-2.4819372267544266,1.3483105054602027,2.7740724993914365,2.794708251953125,0.6153176426887512,-1.254077434539795
1772556653227033900,0.580033935546875,-2.58870307251513,1.760935759436339,4.088394518271088,2.8133437633514404,0.5089102387428284,-1.3132379055023193
1772556653236981800,0.589981689453125,-2.5903099231898783,2.009331112937629,5.609077314129472,2.7288565635681152,0.3796904683113098,-1.377654790878296
1772556653246930000,0.599929931640625,-2.4485440757185217,2.1707402569033203,6.9415709495157,2.555436849594116,0.27687302231788635,-1.4269671440124512
1772556653256877800,0.6098779296875,-2.281575105668604,2.4344712728329,7.9765113788694135,2.3240091800689697,0.23764094710350037,-1.4481076002120972
1772556653266826000,0.619825927734375,-2.1287328606486318,2.704014628303051,8.79572172987461,2.050262928009033,0.23103684186935425,-1.4569740295410156
1772556653276774000,0.62977392578125,-1.880073449383676,2.920169946326315,9.424064056587218,1.7667666673660278,0.23989237844944,-1.4443916082382202
1772556653286722000,0.63972216796875,-1.598619729758799,3.145759155388176,9.891758725225925,1.4918880462646484,0.23263846337795258,-1.412057876586914
1772556653296671000,0.6496708984375,-1.3674310932546854,3.346691477577388,10.231137979596852,1.2244917154312134,0.18134678900241852,-1.3728960752487183
1772556653306619000,0.659618896484375,-1.2231457372430712,3.487399048167467,10.571216322147846,0.9812758564949036,0.08738752454519272,-1.3274189233779907
1772556653316567000,0.669567138671875,-1.2183259158711879,3.570533258450031,10.900387486237287,0.7563467621803284,-0.04698652774095535,-1.292283058166504
1772556653326514700,0.6795146484375,-1.287787501566857,3.584163432134688,11.21299096188545,0.538131058216095,-0.2018863558769226,-1.2764135599136353
1772556653336462800,0.689462890625,-1.3356196584522724,3.576687689426541,11.531055041027068,0.29858484864234924,-0.382933109998703,-1.2787566184997559
1772556653346410800,0.69941064453125,-1.2523445783942937,3.6172789352729913,11.786475909250974,0.04311447963118553,-0.5679117441177368,-1.2793904542922974
1772556653356358700,0.709358642578125,-1.047432319723442,3.658912091387808,11.916236261630058,-0.21895506978034973,-0.7495846152305603,-1.2621324062347412
1772556653366306800,0.719306884765625,-0.7215482144806533,3.768335465919971,11.852164479213952,-0.48695215582847595,-0.9179443120956421,-1.1996021270751953
1772556653376254700,0.729254638671875,-0.6143560330666601,3.7989801950305697,11.685777985227107,-0.7440907955169678,-1.114256501197815,-1.1354612112045288
1772556653386203000,0.739202880859375,-0.7737508415352553,3.560928687019646,11.385615473479032,-0.9919554591178894,-1.313506007194519,-1.0874779224395752
1772556653396150800,0.74915087890625,-1.1062963043633849,3.194989927025139,10.98498066315651,-1.2647993564605713,-1.4762890338897705,-1.0746383666992188
1772556653406099000,0.759098876953125,-1.6176348113521932,2.9577061885163185,10.523864203864335,-1.60970938205719,-1.5434824228286743,-1.0926735401153564
1772556653416046800,0.769046875,-2.2875129712849853,2.7422920442491767,9.80980174202919,-2.0141468048095703,-1.5269807577133179,-1.1582462787628174
1772556653425994800,0.778994873046875,-2.7572762628912924,2.449408145201951,8.458988021576404,-2.4046294689178467,-1.5014468431472778,-1.2482298612594604
1772556653435943000,0.78894287109375,-2.7020138098746536,2.1257577903605998,6.441714717462658,-2.7457170486450195,-1.4777185916900635,-1.3075189590454102
1772556653445890800,0.798890869140625,-2.389529576691985,1.913360655827075,3.75737217335701,-2.965754508972168,-1.4591628313064575,-1.31528902053833
1772556653455839000,0.8088388671875,-2.13469045387879,1.7149433851987121,0.6713993781507015,-3.047715902328491,-1.493438959121704,-1.2859811782836914
1772556653465787000,0.818786865234375,-2.1051533937491476,1.314267658343911,-2.390214051824808,-3.058063268661499,-1.525038480758667,-1.269122838973999
1772556653475735000,0.828735107421875,-2.2881632518872617,0.8399013299215584,-5.430547377884388,-3.0486514568328857,-1.5426435470581055,-1.2977792024612427
1772556653485682700,0.8386826171875,-2.351382801388204,0.42847372476477175,-8.804508262920379,-2.966303825378418,-1.5043758153915405,-1.3400856256484985
1772556653495630800,0.848630859375,-2.205679029946029,0.19195865080719812,-12.675640086448192,-2.7296531200408936,-1.3832073211669922,-1.3751989603042603
1772556653505578800,0.858578857421875,-1.9536881361708043,0.31919107387755064,-16.568679790401458,-2.31899356842041,-1.1499629020690918,-1.3801263570785522
1772556653515526700,0.868526611328125,-1.397947958201915,0.4681355442740023,-19.726984831368924,-1.7536845207214355,-0.8232502937316895,-1.3362993001937866
1772556653525474800,0.878474853515625,-0.7497886589284986,0.3331262218581512,-21.776206348407268,-1.079185962677002,-0.47972571849823,-1.2401202917099
1772556653535422700,0.888422607421875,-0.19503369260467587,0.008553418409638107,-22.328235835289952,-0.4138292074203491,-0.10603892803192139,-1.1182410717010498
1772556653545371000,0.898370849609375,0.29333317718468604,-0.585597848355025,-21.33428909510374,0.16437502205371857,0.23681776225566864,-0.9943513870239258
1772556653555318800,0.90831884765625,0.5120242242306471,-1.2451026444420217,-19.26638859655857,0.6234074831008911,0.48422008752822876,-0.8940825462341309
1772556653565267000,0.918266845703125,0.4624235233027488,-1.833262013848126,-16.867945645570753,0.9749961495399475,0.6305810213088989,-0.8535028696060181
1772556653575214800,0.92821484375,0.46396048707906157,-2.436406770940125,-14.601589444082974,1.2698349952697754,0.650522768497467,-0.8545747995376587
1772556653585162800,0.938162841796875,0.3324387510506436,-2.6904958060383795,-12.372726814687251,1.472882866859436,0.5512657165527344,-0.9008904099464417
1772556653595111000,0.94811083984375,0.19916903884373605,-2.534630413804948,-10.355360571593046,1.5693634748458862,0.4502573311328888,-0.9528096318244934
1772556653605058800,0.958058837890625,0.08314348956756293,-2.1586102586485443,-8.984335253238678,1.603129506111145,0.446431428194046,-0.9913325309753418
1772556653615007000,0.968007080078125,-0.07280413758922367,-1.5361761330664156,-8.078054521545768,1.6010407209396362,0.5995546579360962,-1.0096782445907593
1772556653624955000,0.977954833984375,-0.2577122670967132,-0.7738562746711075,-7.479841960158944,1.649923324584961,0.8475136160850525,-1.0163686275482178
1772556653634902800,0.98790283203125,-0.29811427398137746,0.03848850141353905,-6.810164583495259,1.7640007734298706,1.0073301792144775,-1.0103727579116821
1772556653644852000,0.99785205078125,0.07214541338558773,0.8625544026911258,-5.7286944581568235,1.9430631399154663,0.9955286383628845,-0.9855437278747559
1772556653654800000,1.0077998046875,0.6328142114296555,1.569497387909889,-4.568638287359476,2.178586959838867,0.8311426043510437,-0.9384670853614807
1772556653664748000,1.017748046875,1.0200766222208737,2.3461278034694493,-3.411567854374647,2.441312313079834,0.6286579370498657,-0.8756726980209351
1772556653674695700,1.02769580078125,1.1636340292841196,3.0911697793275117,-2.1930542339116332,2.718568801879883,0.4733807444572449,-0.8311129808425903
1772556653684643800,1.037643798828125,1.1407535774994642,3.650784606772661,-0.6311398484766483,2.956895351409912,0.3483072519302368,-0.7954612374305725
1772556653694591700,1.047591796875,1.1134771557781844,4.073410299628973,1.4677508316159247,3.0513455867767334,0.27784988284111023,-0.7777408361434937
1772556653704539600,1.05753955078125,1.1707814168207347,4.343947488442063,3.7887101454287766,2.9737532138824463,0.23345525562763214,-0.7692732810974121
1772556653714487800,1.06748779296875,1.2999739061839877,4.5459015548944475,5.956267534512281,2.7538719177246094,0.20293515920639038,-0.7607765197753906
1772556653724435700,1.077435791015625,1.4708932212948798,4.677524194014072,7.827063744723796,2.4162862300872803,0.20114712417125702,-0.7447717189788818
1772556653734383900,1.0873837890625,1.6515519862622021,4.82146066352278,9.140258805400133,2.033095121383667,0.20476235449314117,-0.7146194577217102
1772556653744331800,1.097331787109375,1.804100509032607,5.007333071485162,10.010608392012118,1.6514604091644287,0.18291139602661133,-0.6808801889419556
1772556653754280000,1.107280029296875,1.8407132066369056,5.161866046071053,10.503668972575664,1.302253246307373,0.14581435918807983,-0.6535840034484863
1772556653764227800,1.117227783203125,1.7714153601355849,5.3637867947757245,10.801923604875803,0.9975961446762085,0.10761556029319763,-0.626726508140564
1772556653774176000,1.127176025390625,1.6523374375514686,5.561499570396542,11.060136149644851,0.7175484895706177,0.0749652087688446,-0.6135857105255127
1772556653784124000,1.1371240234375,1.5083704267740248,5.611712338808179,11.315088231313227,0.4806211590766907,0.04708031564950943,-0.5971745252609253
1772556653794071800,1.14707177734375,1.4059323810845612,5.591600694149732,11.623409499597548,0.2515869736671448,0.006222895346581936,-0.5894343256950378
1772556653804020000,1.15702001953125,1.3802186786353587,5.55684151545763,12.080734749913216,0.0331779420375824,-0.07267964631319046,-0.5665985345840454
1772556653813968000,1.1669677734375,1.4377940847694872,5.419399376404285,12.466250317037105,-0.18349437415599823,-0.21814122796058655,-0.540614128112793
1772556653823915800,1.176915771484375,1.2962068087354301,5.11035914619565,12.755322110450267,-0.4078555703163147,-0.3816303014755249,-0.523957371711731
1772556653833863700,1.18686376953125,1.0932084939271212,4.820183483193815,12.916100701427458,-0.6417979598045349,-0.5387706756591797,-0.5131306648254395
1772556653843811800,1.196811767578125,0.8745103595532476,4.579925112788379,12.951716789209842,-0.8956685662269592,-0.6758267879486084,-0.5030614733695984
1772556653853759700,1.206759765625,0.5863771256318315,4.185647854799032,13.03445001747608,-1.2068920135498047,-0.7697958946228027,-0.5111808180809021
1772556653863708000,1.2167080078125,0.13817070905622095,3.785632637679577,12.990706737339496,-1.5573675632476807,-0.8158440589904785,-0.5608953237533569
1772556653873655800,1.22665576171875,-0.42371531472392376,3.473511977112293,12.57963353511095,-1.9182283878326416,-0.8699387311935425,-0.6485713124275208
1772556653883603700,1.236603759765625,-0.6848654473148286,3.1288883923470974,11.858635136532783,-2.2575554847717285,-0.9437823295593262,-0.7401323914527893
1772556653893551900,1.2465517578125,-0.8588697958942503,2.8331463273897763,10.827508127987384,-2.5691945552825928,-1.0180237293243408,-0.8331766128540039
1772556653903499800,1.256499755859375,-1.2281447876393794,2.6169863331913947,9.50528220411539,-2.847432851791382,-1.0940412282943726,-0.9422146677970886
1772556653913448000,1.266447998046875,-1.6345158035263418,2.337756280965358,7.982070766562223,-3.1104838848114014,-1.19389009475708,-1.0716304779052734
1772556653923395800,1.276395751953125,-1.90070210365355,2.131657223662734,6.121949095100164,-3.3482935428619385,-1.3034030199050903,-1.18843412399292
1772556653933344000,1.286343994140625,-2.000625097782165,1.9995950240820646,3.8190222815841435,-3.5431289672851562,-1.3440617322921753,-1.282011866569519
1772556653943292000,1.2962919921875,-1.8900230348594487,1.7408746759213507,0.948340588787198,-3.6705071926116943,-1.296839714050293,-1.335898995399475
1772556653953239600,1.306239501953125,-1.4730214654952287,1.456058640256524,-2.2213965312987565,-3.707843780517578,-1.1838457584381104,-1.337861180305481
1772556653963187500,1.3161875,-1.1042084652386606,1.2812744664110243,-5.375497106313705,-3.6520674228668213,-1.1239501237869263,-1.3245481252670288
1772556653973135400,1.32613525390625,-0.6378813586261123,1.1473116208408027,-8.580440564337373,-3.499403476715088,-1.1538729667663574,-1.2978382110595703
1772556653983083500,1.33608349609375,-0.13332454766668378,0.8508420453265308,-12.296065599811076,-3.16422438621521,-1.1919702291488647,-1.2509301900863647
1772556653993031400,1.346031494140625,0.14557042738609016,0.5894351980281993,-16.158420242643356,-2.645056962966919,-1.1366904973983765,-1.1989309787750244
1772556654002979600,1.3559794921875,0.40212314918413755,0.2869085509646684,-19.0865884942472,-2.0945003032684326,-0.9137623906135559,-1.1242740154266357
1772556654012927500,1.365927490234375,0.9607171822141856,-0.3539573764301836,-21.1459631565094,-1.5064772367477417,-0.4997561573982239,-1.0064727067947388
1772556654022875600,1.375875732421875,1.6433230870991944,-1.0676897295281291,-22.309659729635715,-0.8868613243103027,-0.05955478549003601,-0.8436914682388306
1772556654032823600,1.385823486328125,2.21332822952494,-1.7166821916900574,-22.18930433446169,-0.27410611510276794,0.24354757368564606,-0.6591030955314636
1772556654042771500,1.395771484375,2.5175126902654767,-2.609109900727868,-21.157756470155714,0.3221777677536011,0.3932161331176758,-0.49047544598579407
1772556654052719400,1.40571923828125,2.25675557558015,-3.4264702399522062,-19.584737922382352,0.8617541790008545,0.4514419138431549,-0.37262558937072754
1772556654062667300,1.415667236328125,1.565307242743671,-3.9356484271019694,-17.646552183508874,1.3559612035751343,0.44352537393569946,-0.32513049244880676
1772556654072616700,1.42561669921875,0.8582805247642099,-4.368728878477215,-15.633220310497283,1.7797555923461914,0.383705735206604,-0.33560338616371155
1772556654082564400,1.435564453125,0.3673443159434944,-4.514220468473434,-13.58647482818365,2.124838352203369,0.29019176959991455,-0.3672443926334381
1772556654092512300,1.44551220703125,0.1223098171774298,-4.451147633966803,-11.70304476184845,2.4110286235809326,0.22075995802879333,-0.40624821186065674
1772556654102460400,1.45546044921875,-0.11526881262473761,-4.130377218475938,-9.966894337970018,2.6141107082366943,0.2170027643442154,-0.43719467520713806
1772556654112408300,1.465408203125,-0.4152881165098399,-3.5371015289694068,-8.243592289748788,2.7280776500701904,0.31474611163139343,-0.4613443613052368
1772556654122356500,1.4753564453125,-0.6710061410494148,-2.8782664488375187,-6.709691115877032,2.7989799976348877,0.4463938772678375,-0.48418310284614563
1772556654132304400,1.485304443359375,-0.8359623099721968,-1.9920574681840837,-5.1377983572632075,2.82899808883667,0.47818854451179504,-0.5239132642745972
1772556654142252500,1.49525244140625,-0.9998073027826845,-1.0998756967313588,-3.5011224530935285,2.8378937244415283,0.3685150444507599,-0.5913511514663696
1772556654152200400,1.505200439453125,-1.0858035514328628,-0.30022154845893384,-2.0250182191520927,2.855079412460327,0.18692398071289062,-0.680138885974884
1772556654162148400,1.5151484375,-1.025770157687366,0.5795699663676321,-0.6593032821655274,2.87229061126709,-0.002086165826767683,-0.7672761678695679
1772556654172096500,1.525096435546875,-0.9266032426230609,1.5311590355567632,0.8476192838877439,2.8178203105926514,-0.10573213547468185,-0.8328765034675598
1772556654182044400,1.53504443359375,-0.972304963351041,2.2850763917878267,2.3024656257450578,2.678372383117676,-0.04607120156288147,-0.9051421284675598
1772556654191992600,1.54499267578125,-1.1896573822043834,2.9379800360441206,3.435868767416477,2.4942626953125,0.16279307007789612,-0.9744179248809814
1772556654201940500,1.5549404296875,-1.3455226283073425,3.6985011744543907,4.757573882284761,2.2594003677368164,0.40966570377349854,-1.0350745916366577
1772556654211888600,1.564888671875,-1.1863980150822548,4.423255418434739,6.300727453148364,1.9773476123809814,0.5721696615219116,-1.0849921703338623
1772556654221836500,1.57483642578125,-0.8185386622887104,4.8524622432470315,7.550200275498629,1.6811106204986572,0.6249103546142578,-1.1128336191177368
1772556654231784400,1.584784423828125,-0.4475814896102994,5.229941218909621,8.527890292888879,1.4012761116027832,0.5727752447128296,-1.124543309211731
1772556654241732400,1.594732421875,-0.23985094038201493,5.650533360111713,9.463919097113608,1.1265475749969482,0.46189266443252563,-1.1393388509750366
1772556654251680300,1.60468017578125,-0.13274493941413237,6.016325989633798,10.140478634506463,0.8809616565704346,0.3362961411476135,-1.1496697664260864
1772556654261628400,1.61462841796875,-0.04091707113417797,6.271497851532697,10.714331830662488,0.6389389038085938,0.2255408614873886,-1.1521629095077515
1772556654271576300,1.624576416015625,0.1011457134571392,6.411288015016913,11.253477286052703,0.41671222448349,0.1447426974773407,-1.142980694770813
1772556654281524500,1.6345244140625,0.34043541236035524,6.435792926198244,11.82870527769327,0.1879323273897171,0.09165310859680176,-1.1126728057861328
1772556654291472400,1.644472412109375,0.49270665255934,6.240156956851482,12.59724167251587,-0.05945880711078644,0.03343347832560539,-1.0733075141906738
1772556654301420500,1.654420654296875,0.5813751891586929,5.870564935046434,13.596308824455738,-0.36560994386672974,-0.09790270775556564,-1.0594292879104614
1772556654311368400,1.664368408203125,0.6433528488397597,5.437513709765672,14.821051694697141,-0.7842970490455627,-0.3134901225566864,-1.061141848564148
1772556654321316600,1.674316650390625,0.72898654778786,5.151697118756175,15.872738676190375,-1.3421512842178345,-0.5398825407028198,-1.0633938312530518
1772556654331264500,1.684264404296875,0.6819944219231605,4.881769878534972,16.175167963826656,-2.011497735977173,-0.6691222786903381,-1.068098545074463
1772556654341212400,1.69421240234375,0.4647278181897476,4.518084742686153,15.509429095655678,-2.6909892559051514,-0.7362187504768372,-1.0717161893844604
1772556654351160600,1.70416064453125,0.31762287471275774,4.063169183860719,14.051051657062768,-3.304478406906128,-0.7498746514320374,-1.0469837188720703
1772556654361108500,1.7141083984375,0.30960904307253656,3.589254325532913,12.008374447101353,-3.8361027240753174,-0.7286702990531921,-0.9961618781089783
1772556654371056600,1.724056640625,0.28771002180697397,3.091556440557539,9.46704862731099,-4.217981815338135,-0.7266697287559509,-0.9131978154182434
1772556654381004500,1.734004638671875,-0.149050652450975,2.51866244482249,6.530194380426407,-4.459427356719971,-0.8046995401382446,-0.8617095947265625
1772556654390952400,1.743952392578125,-1.1991776363521813,2.0361586218476293,3.63030880497694,-4.663853168487549,-1.0023009777069092,-0.8853053450584412
1772556654400900400,1.753900390625,-2.449628217693418,2.0219506482750176,0.396494641777873,-4.844995498657227,-1.3150333166122437,-0.9970313310623169
1772556654410848300,1.76384814453125,-3.2791865058422087,2.4177979320600627,-4.294963385042548,-4.832353115081787,-1.5953315496444702,-1.147918939590454
1772556654420796400,1.77379638671875,-3.4807997960329056,3.2274235853791233,-10.05806923136711,-4.584234237670898,-1.6831101179122925,-1.244391679763794
1772556654430744300,1.783744384765625,-2.8154832449272273,3.9374028695538636,-16.02375458256602,-4.095360279083252,-1.3430217504501343,-1.227110743522644
1772556654440692500,1.7936923828125,-1.4902633999362587,4.3954514657080175,-21.32542540516853,-3.3279550075531006,-0.7668837308883667,-1.0601696968078613
1772556654450640400,1.803640380859375,-0.07179295125268399,4.720323471298814,-24.537183803904057,-2.3681039810180664,-0.22286169230937958,-0.7772862911224365
1772556654460588500,1.813588623046875,0.8807418743539601,4.438424930515885,-25.559783807122706,-1.3208504915237427,0.1146356537938118,-0.4862036406993866
1772556654470536400,1.823536376953125,0.8099678908854723,3.46572205388844,-24.70345923873186,-0.3495067358016968,0.2393118143081665,-0.2986111342906952
1772556654480484600,1.833484619140625,0.016377572696655986,2.3399076137803494,-22.61127536280155,0.46279895305633545,0.282723993062973,-0.25232458114624023
1772556654490432500,1.8434326171875,-0.7629365289889276,1.3381721194140612,-20.010905817890166,1.116713047027588,0.35367777943611145,-0.28285932540893555
1772556654500380400,1.85338037109375,-1.227490999905765,0.7235656187176704,-17.014978619790075,1.6303201913833618,0.4094289243221283,-0.33887040615081787
1772556654510328600,1.86332861328125,-1.2939327263236045,0.49156033206842836,-13.900433225572108,1.9978210926055908,0.4777722954750061,-0.3813854455947876
1772556654520276500,1.8732763671875,-1.07041550123021,0.2889144839596003,-11.044269887471199,2.231511116027832,0.6644308567047119,-0.37546417117118835
1772556654530224600,1.883224609375,-0.9265323693439363,0.46135867055021224,-8.320597788017988,2.3315956592559814,0.9252043962478638,-0.3161877989768982
1772556654540172500,1.893172607421875,-0.8360371287740767,0.8739047948755323,-5.539111797499657,2.3232192993164062,1.1610311269760132,-0.22341766953468323
1772556654550120400,1.903120361328125,-0.7286315238051116,1.0854475045368075,-3.1033330953299996,2.2564449310302734,1.285984754562378,-0.14545662701129913
1772556654560068400,1.913068359375,-0.735887486282736,0.9516618421643972,-1.280619655764103,2.219484329223633,1.3125436305999756,-0.06480439752340317
1772556654570016500,1.9230166015625,-1.0183418343175201,0.9507552487134933,0.2446954760700464,2.2068674564361572,1.209002137184143,-0.06255855411291122
1772556654579965400,1.93296533203125,-1.5028756287500262,0.8769288919370621,1.3490958106189965,2.229808807373047,1.1081258058547974,-0.12713195383548737
1772556654589913300,1.942913330078125,-1.910759971809387,0.5941372747719288,2.1062235071986914,2.283177614212036,1.1770023107528687,-0.167551189661026
1772556654599861500,1.952861572265625,-2.0344662848465145,0.6064612612288445,3.303793123832345,2.2836995124816895,1.2485783100128174,-0.19933921098709106
1772556654609809400,1.962809326171875,-1.9260646545775233,0.7057482955414801,4.789512742859125,2.24546480178833,1.2218347787857056,-0.21351908147335052
1772556654619757300,1.97275732421875,-1.4814631306260824,0.6778633134678006,6.089740769934654,2.1685760021209717,1.067271113395691,-0.18663208186626434
1772556654629705500,1.98270556640625,-1.0877090197280048,0.570601354753226,7.256347677549719,2.065213203430176,0.8174683451652527,-0.1586872786283493
1772556654639653400,1.9926533203125,-1.0774805442456155,0.35453254596963524,8.056988937163352,1.9464219808578491,0.572442352771759,-0.19011151790618896
1772556654649601500,2.0026015625,-1.3989549432873725,0.24137846047654746,8.484327630016207,1.8375126123428345,0.4333705008029938,-0.2565422058105469
1772556654659549400,2.012549560546875,-1.7371465953089296,0.3343365840286016,8.887399312096834,1.7142926454544067,0.3991991877555847,-0.33630576729774475
