time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376859005203700,0.19720361328125,-0.4556727704009041,-0.4948616751687601,-1.4253151269465685,-0.6150205135345459,0.2490542232990265,0.5181048512458801
1772376859015151600,0.207151611328125,-0.6686915074314922,-0.5705155396332964,-1.6865888128519058,-0.5456449389457703,0.2546869218349457,0.4481804072856903
1772376859025100800,0.217100830078125,-0.8951385754317045,-0.5241061455599964,-1.64057115804255,-0.48301082849502563,0.2739858031272888,0.36809301376342773
1772376859035049700,0.2270498046875,-0.8991479572035371,-0.5933290636615828,-1.736337470883131,-0.3954295814037323,0.26871180534362793,0.30934497714042664
1772376859044998700,0.23699853515625,-0.7905200438980012,-0.6907197263009845,-1.7406261079877614,-0.32256948947906494,0.28357118368148804,0.262838751077652
1772376859054946600,0.246946533203125,-0.6428095357432961,-0.6545158286932855,-1.5963509080439806,-0.24925294518470764,0.28539037704467773,0.24199320375919342
1772376859064895700,0.256895751953125,-0.5573277394212782,-0.5752654010415077,-1.36225632096529,-0.18621671199798584,0.267367959022522,0.255119651556015
1772376859074844700,0.2668447265625,-0.48050494077522304,-0.5675932589784264,-1.1430354778915643,-0.12149524688720703,0.22610029578208923,0.27735698223114014
1772376859084792600,0.27679248046875,-0.534290708835423,-0.6010598405767232,-0.8985404928296804,-0.05474018305540085,0.18782560527324677,0.30179041624069214
1772376859094741500,0.286741455078125,-0.6105441466283053,-0.6411525623165071,-0.652065732127428,-0.007460819557309151,0.16507229208946228,0.3270516097545624
1772376859104690400,0.2966904296875,-0.7175188858993351,-0.6867079333763569,-0.3673492113143205,0.008809763006865978,0.1578945368528366,0.340982586145401
1772376859114638600,0.306638671875,-0.9570474076602608,-0.692135292187333,-0.09193243376612663,-0.008628083392977715,0.15934063494205475,0.3263639807701111
1772376859124587500,0.31658740234375,-1.2100181062530726,-0.6007439064953476,0.04746493100821972,-0.03543306514620781,0.16644567251205444,0.3014429211616516
1772376859134536400,0.326536376953125,-1.3454232595860958,-0.5100865706989541,0.12880465908944605,-0.05612742900848389,0.17383131384849548,0.26915156841278076
1772376859144484600,0.336484619140625,-1.3542977631762623,-0.48888819024972613,0.1333785428762436,-0.06018289178609848,0.1380317658185959,0.22379766404628754
1772376859154433500,0.34643359375,-1.3353164377219975,-0.49370680604521183,0.06163783326745033,-0.023742055520415306,0.09723891317844391,0.17424261569976807
1772376859164382500,0.356382568359375,-1.3040462701894342,-0.5035829974912107,-0.07911328420341014,0.047022394835948944,0.052741751074790955,0.13246481120586395
1772376859174330400,0.366330322265625,-1.218247955264151,-0.4591617815604433,0.002153378641605377,0.12018129229545593,0.011616520583629608,0.10107700526714325
1772376859184279800,0.37627978515625,-1.128690507001057,-0.36377069524042305,0.2394546528071165,0.17611858248710632,-0.04324726015329361,0.06406226009130478
1772376859194228700,0.386228759765625,-1.0497665348246692,-0.30799298617802556,0.5063450095504523,0.2123570293188095,-0.0927618145942688,0.03380042687058449
1772376859204176600,0.3961767578125,-0.9980661582037806,-0.2592116753416136,0.7157528991401195,0.19878609478473663,-0.1307765692472458,0.0051312316209077835
1772376859214125600,0.40612548828125,-0.8943578003175556,-0.17381772169983015,0.8695160583972931,0.15938542783260345,-0.1360570341348648,-0.01775437965989113
1772376859224074500,0.416074462890625,-0.7517585707619786,-0.13989906721878795,0.8594657890260219,0.11612556874752045,-0.1288750171661377,-0.03291095793247223
1772376859234022700,0.426022705078125,-0.6374987890493125,-0.16803902870053425,0.7159913840711116,0.07781199365854263,-0.1260974258184433,-0.05070743337273598
1772376859243971600,0.4359716796875,-0.5031980898268521,-0.22960120291588826,0.5321610033303499,0.05012817308306694,-0.10845132172107697,-0.07955612242221832
1772376859253920500,0.44592041015625,-0.35760691191367805,-0.30559067427664993,0.35523499515056606,0.035601694136857986,-0.10100032389163971,-0.11468508094549179
1772376859263868700,0.45586865234375,-0.21886090545384213,-0.3814376136278733,0.40234804398119445,0.011274783872067928,-0.12055511772632599,-0.15102125704288483
1772376859273817600,0.465817626953125,-0.1235497525022365,-0.4035614383589476,0.6095066933393478,-0.04966234043240547,-0.15514881908893585,-0.19427667558193207
1772376859283766500,0.4757666015625,-0.1164610180839896,-0.3884410626491531,0.8780395565927028,-0.1586008071899414,-0.17629404366016388,-0.2438650131225586
1772376859293714400,0.48571435546875,-0.20239790122974663,-0.3156837598763406,1.0611983216822147,-0.3058472275733948,-0.1729588806629181,-0.308919221162796
1772376859303663600,0.49566357421875,-0.38132165909800675,-0.12093496689395979,1.094008704394102,-0.4682236313819885,-0.1265288144350052,-0.3824155330657959
1772376859313612500,0.505612548828125,-0.5440883551524952,0.09849624926112592,0.9671972649484872,-0.6171300411224365,-0.0402962900698185,-0.4490545690059662
1772376859323560400,0.515560546875,-0.6071941420806571,0.2867373225836083,0.6886182239770889,-0.7240298390388489,0.07849081605672836,-0.5089287757873535
1772376859333509600,0.525509521484375,-0.5661399548975751,0.4072690972378477,0.3231330529689789,-0.7538106441497803,0.235044926404953,-0.555587887763977
1772376859343458600,0.53545849609375,-0.39880825248248875,0.4775332680206746,0.03326221813261509,-0.7115494608879089,0.4042629897594452,-0.5721247792243958
1772376859353407700,0.54540771484375,-0.13566404173122718,0.5800275008767843,-0.017152210330963133,-0.5991936326026917,0.5475829243659973,-0.5562625527381897
1772376859363355600,0.555355712890625,0.19644056372791527,0.6965906641609967,0.09899053558409214,-0.4224873185157776,0.6325073838233948,-0.5033136010169983
1772376859373304600,0.5653046875,0.6223485661905258,0.7758403611604124,-0.007858896806836128,-0.19360005855560303,0.6928695440292358,-0.4045361280441284
1772376859383253500,0.57525341796875,0.7525437297903,0.6863505713060498,0.7918243314296006,-0.017289215698838234,0.6465073823928833,-0.31369999051094055
1772376859393201700,0.58520166015625,0.9223498229622841,0.4669401604769751,1.9971002846568822,0.11107994616031647,0.6085293292999268,-0.2014511674642563
1772376859403150600,0.595150634765625,1.1955587152026592,0.3222907934585586,2.871710451322794,0.1849704086780548,0.45248883962631226,-0.08003100752830505
1772376859413099500,0.605099609375,1.0596652668960391,-0.001625080451183021,3.6652152831852436,0.19965136051177979,0.2199251502752304,0.034890055656433105
1772376859423047400,0.61504736328125,0.9190792768590151,-0.5082124473901465,4.20773284535706,0.16660098731517792,0.020782485604286194,0.12629267573356628
1772376859432996600,0.62499658203125,0.43825040135905147,-0.8197668158441781,4.607808268231153,0.062498290091753006,-0.1778322011232376,0.16728940606117249
1772376859442945500,0.634945556640625,-0.30919764926005155,-0.9560217909395694,4.743441312035918,-0.0964447557926178,-0.34913337230682373,0.14795619249343872
1772376859452893400,0.6448935546875,-1.0387275466769934,-1.0468279971547425,4.5574312491685145,-0.2954387962818146,-0.48621225357055664,0.07908990979194641
1772376859462842400,0.65484228515625,-1.7560430189587175,-1.0922518507894128,4.088656968599557,-0.5308347940444946,-0.5919094085693359,-0.0383930429816246
1772376859472791600,0.66479150390625,-2.3024917830996214,-1.1309367515578865,3.2700802393227812,-0.7636656761169434,-0.6429750919342041,-0.1865919977426529
1772376859482739700,0.67473974609375,-2.579552966853976,-1.1766019396677612,2.08625156327188,-0.9866465330123901,-0.6611987948417664,-0.3432162404060364
1772376859492688600,0.684688720703125,-2.3684242448210715,-1.1379748335011304,0.5127127910166979,-1.159844160079956,-0.6889110207557678,-0.4986858069896698
1772376859502637600,0.694637451171875,-1.7592473679579794,-1.102696599370986,-1.4582564425617455,-1.2411624193191528,-0.8516712188720703,-0.6415234208106995
1772376859512585700,0.704585693359375,-0.9433965565137564,-1.0336823190513997,-3.6805636589646338,-1.193913221359253,-1.162086009979248,-0.7481136322021484
1772376859522534700,0.71453466796875,-0.03847593419291079,-0.7431167799491435,-6.253593361529708,-0.9962390065193176,-1.5603679418563843,-0.7753567099571228
1772376859532483600,0.724483642578125,0.6948012965261936,0.03520465743727982,-9.114822166326642,-0.6476733088493347,-1.9197617769241333,-0.7057194113731384
1772376859542431500,0.734431396484375,1.054668700717762,0.9448929325513541,-11.51648407936096,-0.2443641871213913,-2.154080867767334,-0.5739052295684814
1772376859552380700,0.744380615234375,1.113913355238363,1.5353613095521925,-13.270659989273547,0.12320664525032043,-2.18967866897583,-0.41346415877342224
1772376859562329600,0.75432958984375,0.9283431450929492,1.9387997791185974,-14.407847325658798,0.43787404894828796,-1.977102518081665,-0.2340102344751358
1772376859572277500,0.764277587890625,0.5472272742327302,2.226198086361587,-14.781787021279333,0.6850183010101318,-1.4905673265457153,-0.03156459704041481
1772376859582226400,0.774226318359375,-0.05785612277165055,2.303537346629798,-14.246483043748139,0.78348708152771,-0.7727953791618347,0.16700628399848938
1772376859592175400,0.78417529296875,-0.9792609199687838,2.246662782241404,-13.018976554012298,0.7536788582801819,0.06265629827976227,0.2894752323627472
1772376859602123500,0.79412353515625,-2.0351779402472077,2.1042248807273802,-11.372293050569295,0.6430492997169495,0.8067057132720947,0.31174856424331665
1772376859612072400,0.804072509765625,-2.84342543708086,1.707688884025812,-9.325183411118388,0.5313563346862793,1.3182317018508911,0.22779838740825653
1772376859622021600,0.814021728515625,-3.09190043168962,1.234236674773693,-7.210368016663193,0.508150041103363,1.502872109413147,0.07043300569057465
1772376859631969500,0.823969482421875,-2.882462146961689,0.8897555672191083,-5.241206124767661,0.5782881379127502,1.359021544456482,-0.12821613252162933
1772376859641918700,0.833918701171875,-2.31104056186676,0.5779090108854695,-3.4685201601743696,0.7291578054428101,1.0736275911331177,-0.3136160969734192
1772376859651867600,0.84386767578125,-1.5981787079930305,0.4243419221896678,-1.9760510668873785,0.9419350624084473,0.8198583722114563,-0.44445836544036865
1772376859661815600,0.853815673828125,-0.8249559089198708,0.500807760624215,-0.6201233644217252,1.1552544832229614,0.6863147020339966,-0.49917861819267273
1772376859671764700,0.8637646484375,-0.14762063791416585,0.6067615228170529,0.9733686470597982,1.2878615856170654,0.6951817274093628,-0.474274605512619
1772376859681713700,0.873713623046875,0.37416678237468004,0.7721859303060918,2.7608143738895654,1.3391284942626953,0.8036438226699829,-0.4041343927383423
1772376859691662600,0.88366259765625,0.6636424804136156,0.9274261763785034,4.46788191114664,1.3281456232070923,0.9579269886016846,-0.3123703598976135
1772376859701610500,0.893610595703125,0.8608721486926079,1.0203501784652471,6.089308223736285,1.2899996042251587,1.0700339078903198,-0.20958060026168823
1772376859711559400,0.903559326171875,1.032305477740243,1.0487057006601244,7.542728332182764,1.2386596202850342,1.1087101697921753,-0.11340562999248505
1772376859721508600,0.913508544921875,1.1877306519255042,0.9184190593846142,8.770747447615861,1.1812773942947388,1.0841937065124512,-0.012797798961400986
1772376859731456500,0.92345654296875,1.2953789796091615,0.7019427657786756,9.753113640123605,1.1069751977920532,1.0259623527526855,0.07260164618492126
1772376859741405400,0.933405517578125,1.2202909323338418,0.4148657263793051,10.526026934856176,1.031406044960022,0.9502353072166443,0.131236732006073
1772376859751354400,0.943354248046875,0.9412170205175876,0.17622421658597887,11.10864679031372,0.9609601497650146,0.8483028411865234,0.15565815567970276
1772376859761302500,0.953302490234375,0.569092046168819,0.013268719961121677,11.590996591770649,0.9053725004196167,0.7259992957115173,0.1397620141506195
1772376859771251700,0.963251708984375,0.22354860661234704,-0.16330730573721228,12.086167296355962,0.857672393321991,0.5747458338737488,0.08864177018404007
1772376859781200600,0.97320068359375,0.011261471791937946,-0.35741738069094714,12.467206594848632,0.8183420300483704,0.40673524141311646,-0.009203830733895302
1772376859791148500,0.9831484375,-0.5195561906380578,-0.5677100902911275,12.664853319495915,0.7686325311660767,0.17207695543766022,-0.14674614369869232
1772376859801097700,0.99309765625,-0.520995173932612,-0.28407785758338866,12.949105145406723,0.6827706098556519,-0.02941860444843769,-0.2600545883178711
1772376859811046700,1.003046630859375,-0.18666724813450128,-0.04013488038107753,13.24474930294752,0.5256326794624329,-0.18358676135540009,-0.32747238874435425
1772376859820994600,1.01299462890625,0.08002068137191236,-0.0427317650064826,13.494022169935702,0.26082149147987366,-0.36758697032928467,-0.3402222692966461
1772376859830943500,1.022943603515625,0.18965831970926372,0.05711041897088289,13.587279130303859,-0.09969700872898102,-0.5543406009674072,-0.32272177934646606
1772376859840892700,1.032892578125,0.1852275707202032,0.1928317255809903,13.083385021036863,-0.5209150910377502,-0.6503704786300659,-0.30635637044906616
1772376859850840600,1.042840576171875,0.27267984513128174,0.13497684491835535,11.522682349479197,-0.9454314708709717,-0.8045686483383179,-0.2691560685634613
1772376859860789500,1.05278955078125,0.21497838319838045,0.0927288448408246,9.081406218937039,-1.3102622032165527,-0.9360190629959106,-0.21244780719280243
1772376859870738400,1.062738525390625,-0.12836987526821902,0.168430567035079,5.802509051430225,-1.5730152130126953,-1.0371830463409424,-0.20792138576507568
1772376859880686600,1.0726865234375,-0.7347684191249311,0.31987660845629867,1.9231565120458602,-1.6613117456436157,-1.1745270490646362,-0.3184782564640045
1772376859890635500,1.082635498046875,-0.8202948583062738,0.3625288054205477,-2.364409748482704,-1.586848258972168,-1.410941243171692,-0.47761213779449463
1772376859900584400,1.09258447265625,-0.011918145602382718,0.10655717144608497,-6.625095016348362,-1.4437443017959595,-1.7184157371520996,-0.5579034686088562
1772376859910532400,1.102532470703125,0.5343873741429299,0.15524711420461534,-10.598249290502071,-1.290909767150879,-1.9542683362960815,-0.5836828947067261
1772376859920481800,1.112481689453125,-0.17134272815473375,1.1850177397049964,-14.283739299952982,-1.125919222831726,-1.8951783180236816,-0.6329050660133362
1772376859930430700,1.1224306640625,-1.227130934421718,2.3844060961984095,-17.844978660356997,-0.8633720278739929,-1.5754331350326538,-0.6437191963195801
1772376859940378600,1.132378662109375,-1.5434066688418386,2.8750904491499063,-20.36373725903034,-0.6131209135055542,-1.1679761409759521,-0.5540944933891296
1772376859950327600,1.14232763671875,-1.6091164277233183,2.7766423498794435,-20.763847168695925,-0.511899471282959,-0.7742649912834167,-0.42343848943710327
1772376859960276500,1.1522763671875,-1.83199988495782,2.7884418010056016,-19.80131029677391,-0.5513927936553955,-0.39446282386779785,-0.2803244888782501
1772376859970224600,1.162224609375,-1.9808267568565905,2.7504648293107747,-18.70259151499271,-0.5834213495254517,0.0029953354969620705,-0.14403314888477325
1772376859980173600,1.172173583984375,-1.8610542761370539,2.227200395271927,-17.6404977057755,-0.5045582056045532,0.3382588326931,-0.056482795625925064
1772376859990122500,1.18212255859375,-1.6582789564296603,1.4224258352458476,-16.097502540344,-0.34201109409332275,0.512037456035614,-0.05103892460465431
1772376860000070700,1.192070556640625,-1.388626587627083,0.821402600352466,-13.847774817574024,-0.14580485224723816,0.4900999367237091,-0.09573129564523697
1772376860010019600,1.20201953125,-0.9526518761150539,0.5689124518182128,-11.252312918448448,0.04344017431139946,0.38698628544807434,-0.12678371369838715
1772376860019968500,1.211968505859375,-0.46414757061637935,0.47812648467347024,-8.730780763408541,0.20006361603736877,0.3597243130207062,-0.13024182617664337
1772376860029916400,1.22191650390625,-0.08338789278268814,0.4527944019529968,-6.300683614006638,0.3124341070652008,0.4972173273563385,-0.10267728567123413
1772376860039865600,1.231865478515625,0.2958731439910829,0.5220088079545646,-3.917242417317629,0.38437938690185547,0.6809195280075073,-0.03892121464014053
1772376860049814500,1.241814453125,0.6431666786178946,0.7470601107474416,-1.5264321531653404,0.4344143271446228,0.8976627588272095,0.04626898095011711
1772376860059762400,1.251762451171875,1.0172107113957405,0.7700392006009816,0.7011760922551155,0.46866950392723083,1.100987195968628,0.1483583152294159
1772376860069711600,1.261711669921875,1.3824112202435732,0.6858780584234744,2.73383810415864,0.5102452039718628,1.2364801168441772,0.24614714086055756
1772376860079660300,1.271660400390625,1.7439277798816561,0.626206995184347,4.646780096182227,0.5548747181892395,1.2531245946884155,0.35178646445274353
1772376860089608400,1.2816083984375,2.067858997491002,0.4697826538939029,6.383424441057444,0.5903621315956116,1.1615171432495117,0.4668887257575989
1772376860099557400,1.291557373046875,2.2729653904944658,0.23399982146732506,7.917886171421408,0.5942764282226562,0.9935956001281738,0.5861802697181702
1772376860109506300,1.30150634765625,2.1929045963078737,0.00015002119624987244,9.239974148127436,0.5471861362457275,0.8256581425666809,0.6971477270126343
1772376860119454500,1.311454345703125,1.897687285877019,-0.21648513449952006,10.238852499496936,0.4620819091796875,0.7158525586128235,0.7818330526351929
1772376860129403600,1.321403564453125,1.465964678851515,-0.3249371797814965,10.953065767979622,0.35324224829673767,0.6888397932052612,0.8428247570991516
1772376860139352600,1.3313525390625,1.026775973729044,-0.38605654213279483,11.553813985323906,0.2286377251148224,0.7506037950515747,0.8669580817222595
1772376860149300500,1.341300537109375,0.6893092019159346,-0.49655598493125286,11.980759294945,0.13818052411079407,0.8406890630722046,0.8670503497123718
1772376860159249700,1.351249755859375,0.3364749842967838,-0.658291547839716,12.167791102075576,0.09438537806272507,0.8969659209251404,0.8381180167198181
1772376860169198600,1.361198486328125,0.02544423785805702,-0.7368621765337884,12.166247964286804,0.12008115649223328,0.8935333490371704,0.7945087552070618
1772376860179147500,1.3711474609375,-0.14779566568750888,-0.6964544705606996,12.1690139218688,0.17569327354431152,0.8050413131713867,0.7604368329048157
1772376860189095400,1.381095458984375,-0.260342323339358,-0.5781688308654352,12.265913622653484,0.23879660665988922,0.6453977823257446,0.7436956763267517
1772376860199044400,1.39104443359375,-0.4018480585698038,-0.3848302152082324,12.418563852232694,0.2809949517250061,0.44603514671325684,0.7415965795516968
1772376860208993500,1.40099365234375,-0.6593664105296134,-0.2867300525926053,12.411237454867361,0.2887069284915924,0.2919628620147705,0.7347719669342041
1772376860218941400,1.41094140625,-0.9965671518176793,-0.3325177711036056,12.035116323554515,0.24767613410949707,0.14284849166870117,0.7205592393875122
1772376860228890400,1.420890380859375,-1.249016164623946,-0.331472645964846,11.29447565139532,0.16945961117744446,0.03833465650677681,0.7085672616958618
1772376860238839300,1.43083935546875,-1.3734851325966417,-0.40193613871205597,10.149682516181468,0.05994138494133949,-0.0404491052031517,0.7015860676765442
1772376860248787500,1.440787353515625,-1.4508834295757114,-0.7677865993686019,8.779593601894378,-0.10400626808404922,-0.15475471317768097,0.6594381332397461
1772376860258736400,1.450736328125,-1.2956554584629834,-1.537884836680442,7.050601817598938,-0.29937124252319336,-0.3429989516735077,0.5532115697860718
1772376860268685600,1.460685546875,-0.5797402083680033,-2.830308765876293,4.571368589106202,-0.4152773320674896,-0.6684589982032776,0.39128586649894714
1772376860278633500,1.470633544921875,0.5699659429265186,-4.226951925089955,1.3996885182589291,-0.45931217074394226,-1.1366983652114868,0.2463584989309311
1772376860288582700,1.480582763671875,1.6620659276224672,-5.076529357308149,-1.6662772617071866,-0.5626718401908875,-1.7765320539474487,0.13185591995716095
1772376860298531600,1.490531494140625,1.4348535012729464,-4.535421661934256,-4.4164018992781635,-0.8765059113502502,-2.55702543258667,-0.015058688819408417
1772376860308479500,1.5004794921875,-0.7861217358738184,-2.307483015515655,-7.3972110232234,-1.511775016784668,-3.161118745803833,-0.25378233194351196
1772376860318428400,1.510428466796875,-4.405726191484928,0.8057251387491822,-11.810430785334109,-2.2771997451782227,-3.139366865158081,-0.6383236646652222
1772376860328377600,1.520377685546875,-7.742226822176575,4.197840396896004,-18.487047899127006,-2.6911983489990234,-2.2335495948791504,-1.0571157932281494
1772376860338325500,1.530325439453125,-7.97471046692729,6.980714042380452,-26.040749460744856,-2.4198389053344727,-0.7312911748886108,-1.1351748704910278
1772376860348274400,1.5402744140625,-3.932739553917944,7.824883478075265,-30.93047146732807,-1.6291635036468506,0.7153944969177246,-0.58907550573349
1772376860358223400,1.550223388671875,0.6669926676243543,7.939899850308895,-31.02753015806675,-0.43827372789382935,1.632538914680481,0.03143008053302765
1772376860368171500,1.560171630859375,2.314272237264365,7.915098586529493,-26.919786211681366,0.5008053183555603,1.6962004899978638,0.6519103050231934
1772376860378120400,1.570120361328125,2.8872765615060922,5.768177742761373,-19.97587659008503,0.9724929928779602,1.2849066257476807,1.036516547203064
1772376860388069400,1.5800693359375,0.8571513015385717,3.9108553466290235,-13.780167846769094,1.146620512008667,0.736200749874115,1.0363972187042236
1772376860398017300,1.590017333984375,-1.2474426316969096,2.5673195082247258,-9.383858887448906,1.188001275062561,0.3702773451805115,0.8710680603981018
1772376860407966500,1.599966552734375,-1.9418676422566175,1.457433143480122,-6.472860966354608,1.2067781686782837,0.34523656964302063,0.7163562178611755
1772376860417915600,1.60991552734375,-1.6013851028189061,0.9221837456803769,-4.049660006207228,1.2104463577270508,0.5911450982093811,0.6905203461647034
1772376860427863600,1.619863525390625,-0.6325533685363829,0.8349489682111889,-1.4205834222495555,1.1919512748718262,0.9074889421463013,0.8413731455802917
1772376860437812500,1.6298125,0.30023115653749555,0.8151962199930101,1.3726204785913227,1.1313401460647583,1.1702436208724976,1.1144105195999146
1772376860447761400,1.639761474609375,0.5957029166534543,0.6553918078102171,4.104872774863243,1.0536402463912964,1.264694094657898,1.3916988372802734
1772376860457709600,1.64970947265625,0.22624140762658787,0.30462182924449444,6.373948756703734,1.001052737236023,1.1906906366348267,1.5702710151672363
1772376860467658500,1.659658447265625,-0.6050580068347975,-0.18651812198739498,8.217932947835326,0.9652286767959595,0.9839264750480652,1.5942778587341309
1772376860477607400,1.669607421875,-1.5283964389756322,-0.6453869850158691,9.798601718100905,0.9118213653564453,0.7568514943122864,1.4720574617385864
1772376860487555600,1.6795556640625,-2.099252499142289,-0.892627177132666,11.043587165904045,0.8400140404701233,0.6134949922561646,1.2815343141555786
1772376860497504500,1.68950439453125,-2.12494077488929,-0.9019196138739586,11.969977204167842,0.7530503869056702,0.5384260416030884,1.1008329391479492
1772376860507453400,1.699453369140625,-1.7411064388506114,-0.7706818824186921,12.77881521424055,0.6506984233856201,0.5073176622390747,0.9653329253196716
1772376860517401300,1.7094013671875,-1.174470115270838,-0.6612533933199942,13.46774908003807,0.5450729131698608,0.5028555393218994,0.9008381366729736
1772376860527350500,1.7193505859375,-0.6667369392976165,-0.7076490145962685,13.913266988182068,0.46052104234695435,0.49466249346733093,0.8736647963523865
1772376860537299500,1.729299560546875,-0.4397490424189716,-0.8155755016341805,14.159860406827926,0.40143826603889465,0.4523363411426544,0.8636049628257751
1772376860547247400,1.739247314453125,-0.4777598067855462,-0.8904723371863364,14.292048863136767,0.3669343590736389,0.3640552759170532,0.832595944404602
1772376860557196300,1.7491962890625,-0.6314227570712566,-0.9046831603031605,14.316964693206549,0.34166815876960754,0.23732821643352509,0.789625883102417
1772376860567145500,1.7591455078125,-0.805153914732486,-0.8274618273261934,14.242193822121619,0.3023037016391754,0.11047143489122391,0.7283279299736023
1772376860577093600,1.76909375,-0.9544375904880463,-0.5513435504451394,14.050259045380352,0.2602151036262512,0.017955882474780083,0.658548891544342
1772376860587042600,1.77904248046875,-1.0053674211278558,-0.19674816837236284,13.64703246499896,0.21116897463798523,-0.06663602590560913,0.606779158115387
1772376860596991500,1.788991455078125,-0.8365725508250296,0.0779687172781676,13.070544244164228,0.10654456913471222,-0.17179599404335022,0.5701711177825928
1772376860606939600,1.798939697265625,-0.4748242282576859,0.3070378774102777,12.292822672367095,-0.07218282669782639,-0.2619470953941345,0.5723239183425903
1772376860616888600,1.808888671875,0.12821940654739736,0.43022564646601674,10.925516082274914,-0.2719188332557678,-0.24307382106781006,0.6478804349899292
1772376860626837500,1.81883740234375,0.6240433143444359,0.24175898422673342,8.84139334772527,-0.4821282625198364,-0.2056373506784439,0.7504597306251526
1772376860636785400,1.828785400390625,0.7737115324381738,0.0709315851829946,6.181299109691381,-0.6585701704025269,-0.22086744010448456,0.8002920150756836
1772376860646734600,1.838734619140625,0.9580097498863935,-0.15628887834250926,2.6005022313803434,-0.6474754214286804,-0.2729335129261017,0.7667261362075806
1772376860656683500,1.84868359375,1.641074723650515,-0.7279050361614674,-1.7682780850231647,-0.37713101506233215,-0.22033794224262238,0.6835106015205383
1772376860666631400,1.85863134765625,3.2817832443371415,-1.592964042084664,-5.64218404943943,0.04102788120508194,-0.2120857834815979,0.6530026793479919
1772376860676580400,1.868580322265625,5.272132593429088,-2.363318299984187,-8.140853799808024,0.3638770580291748,-0.3980354070663452,0.6716495752334595
1772376860686529300,1.878529296875,6.542177079164982,-2.4428973020032045,-9.085295627591014,0.3547903299331665,-0.7557855844497681,0.732448399066925
1772376860696477400,1.8884775390625,6.8584618736743925,-1.7964570085421203,-9.460032611069083,-0.12096661329269409,-1.2607274055480957,0.8273738622665405
1772376860706426400,1.89842626953125,6.052193421828746,-0.8378838526193052,-10.419624077188969,-0.935464084148407,-1.7713854312896729,0.8764936327934265
1772376860716375600,1.90837548828125,4.107333904279768,0.44584187940135594,-13.414492121624946,-1.6962192058563232,-2.003284454345703,0.8636771440505981
1772376860726323700,1.91832373046875,1.819323650997132,1.7395891661554574,-18.61490271014571,-2.066951274871826,-1.7028489112854004,0.7856441140174866
1772376860736272600,1.928272705078125,0.19910919841527938,3.0443603896185754,-24.744710117530822,-1.7692846059799194,-0.8485382795333862,0.7297808527946472
1772376860746221600,1.9382216796875,-0.021807415725663304,4.097077298681437,-29.345388387751576,-0.8891117572784424,0.24307094514369965,0.7780601382255554
1772376860756169500,1.94816943359375,0.9198426624469459,4.412162362012267,-29.450331109738347,0.069490946829319,1.0753333568572998,0.9580948352813721
1772376860766118400,1.958118408203125,2.238043568586558,3.9580300625190135,-24.833456906998155,0.7022297978401184,1.463950753211975,1.1387534141540527
1772376860776067600,1.968067626953125,2.936294859436154,3.2708655444815755,-18.324048124969003,0.9776299595832825,1.4410524368286133,1.2922250032424927
1772376860786015500,1.978015380859375,3.2168729652702805,2.573290399327874,-12.415800232738256,1.013022780418396,1.2309436798095703,1.4122451543807983
1772376860795964400,1.98796435546875,3.0493712035179135,1.7025738790996372,-7.90380211648941,0.9093097448348999,1.0558626651763916,1.4935791492462158
