time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376928938366500,2.005366455078125,2.153481517457962,-2.3182820574276146,-18.293428530299664,-0.9506974220275879,-0.2085256576538086,-0.2888210713863373
1772376928948315400,2.0153154296875,1.9040670500420034,-1.3665227462381124,-21.43262905782461,-1.0169509649276733,-0.06633921712636948,-0.27347618341445923
1772376928958263300,2.02526318359375,1.662220825923234,0.4817966245535761,-24.43808863890171,-1.0070775747299194,0.022627370432019234,-0.18382541835308075
1772376928968212500,2.03521240234375,1.1161291315916926,2.429601620969921,-27.032643360054493,-0.7804420590400696,0.25082698464393616,-0.060582589358091354
1772376928978160400,2.045160400390625,0.3952792746387422,3.651170975741744,-29.53188594187498,-0.21380124986171722,0.5939150452613831,0.053792186081409454
1772376928988109300,2.055109375,-0.1529730774585623,3.9324879172444343,-30.989164479315278,0.6016714572906494,0.770557701587677,0.13654884696006775
1772376928998058200,2.065058349609375,-0.2954638508041389,3.6163232419833538,-29.19912698242664,1.311362385749817,0.6178505420684814,0.16765889525413513
1772376929008006400,2.07500634765625,-0.44825653932765125,3.1590070517569777,-23.438252256155014,1.7065272331237793,0.30631470680236816,0.14180493354797363
1772376929017955600,2.08495556640625,-0.6829395207535475,2.621056359109282,-16.398319716608523,1.8371467590332031,0.12809312343597412,0.1062135100364685
1772376929027903200,2.0949033203125,-0.6998120373602956,2.021200852821022,-10.365113903844357,1.7478320598602295,0.21262159943580627,0.10042539238929749
1772376929037852400,2.104852294921875,-0.6370818788114935,1.751730854848027,-5.268074257948994,1.5598875284194946,0.46783867478370667,0.160244882106781
1772376929047800600,2.114800537109375,-0.38767128385305405,1.5797155611939728,-0.9088076198220253,1.3876616954803467,0.620273768901825,0.25795015692710876
1772376929057749500,2.12474951171875,-0.3216941062070429,1.395160811701417,3.0454964079111813,1.2520921230316162,0.5987423658370972,0.32200297713279724
1772376929067698400,2.134698486328125,-0.5789874903045594,0.9104763567518442,6.660052347961067,1.1209514141082764,0.508426308631897,0.28700798749923706
1772376929077646600,2.144646484375,-1.3636241021871567,0.25237412093915046,9.598761282801627,0.9830257296562195,0.37763017416000366,0.153324156999588
1772376929087595500,2.154595458984375,-2.19408649956882,-0.09357114088386297,12.11845511649847,0.8007498979568481,0.1603069007396698,-0.040703099220991135
1772376929097543400,2.16454345703125,-2.566200148805976,-0.18546090455204248,14.402913960909842,0.6151345372200012,-0.09528551995754242,-0.23800548911094666
1772376929107492400,2.174492431640625,-2.43483996001482,-0.16910013685971498,15.831520530617237,0.4273049533367157,-0.3040198087692261,-0.415243923664093
1772376929117440500,2.1844404296875,-2.0601320565007626,-0.009800240132957697,16.6102264372766,0.25440481305122375,-0.4058090150356293,-0.5229862332344055
1772376929127389400,2.194389404296875,-1.43996178419739,0.1265757309935987,16.863428460407256,0.0710240975022316,-0.39560672640800476,-0.5710488557815552
1772376929137338400,2.20433837890625,-0.9164626646198332,0.32100597781240936,16.959817289060354,-0.15416747331619263,-0.34684813022613525,-0.5832071900367737
1772376929147286500,2.21428662109375,-0.5456244056133553,0.5028165431633591,17.078137379014493,-0.35879573225975037,-0.29529544711112976,-0.5611860156059265
1772376929157235500,2.2242353515625,-0.23694712696559725,0.7363793614529073,16.62643756736517,-0.5180471539497375,-0.2655981183052063,-0.5175343155860901
1772376929167183400,2.234183349609375,-0.10672043571639805,0.8772945834442972,15.639304014325141,-0.5937605500221252,-0.28656306862831116,-0.4902803301811218
1772376929177132300,2.24413232421875,-0.15242043941132724,0.8648825533777474,14.425034607303141,-0.6218084692955017,-0.42270442843437195,-0.5127922296524048
1772376929187080400,2.25408056640625,-0.4946437581017613,0.9006527357432991,13.635350210511683,-0.6661546230316162,-0.5637965798377991,-0.5702174305915833
1772376929197029400,2.264029296875,-0.7752838963214308,0.9687948363382368,12.814052531838417,-0.723189115524292,-0.6037560105323792,-0.622687816619873
1772376929206978600,2.273978515625,-0.7592222577061504,0.9985139750365167,11.700337256455422,-0.81075519323349,-0.602272629737854,-0.6424644589424133
1772376929216926500,2.283926513671875,-0.46682555765397843,1.1425294280655682,10.727282497650384,-0.8822477459907532,-0.5840616226196289,-0.6338049173355103
1772376929226875600,2.293875732421875,-0.21660945499893278,1.4089054055459798,9.257698605388402,-0.8669803738594055,-0.5128492116928101,-0.5733668804168701
1772376929236823600,2.303823486328125,0.14039510710742323,1.571933090624213,7.099240468561649,-0.7859715819358826,-0.43091467022895813,-0.4834291338920593
1772376929246772500,2.3137724609375,0.3229177297178656,1.687160475260019,5.133982598367333,-0.671476423740387,-0.3245711922645569,-0.3755170404911041
1772376929256720600,2.323720703125,0.47800114126075055,1.6519630512811243,3.153728234571218,-0.4969160556793213,-0.23158030211925507,-0.24843794107437134
1772376929266669600,2.333669677734375,0.6461822270467877,1.3649199872165918,1.2227093185871838,-0.4471855163574219,-0.2273394763469696,-0.13914820551872253
1772376929276618500,2.343618408203125,0.5053325080396607,1.256235594483465,0.2495019995689392,-0.5164154767990112,-0.2501240670681,-0.05648622289299965
1772376929286566400,2.35356640625,0.42327611958906053,0.8036889567464589,-1.3353133689820766,-0.6080476641654968,-0.23818935453891754,-0.018238967284560204
1772376929296515600,2.363515625,0.526525116335228,-0.2474889792460948,-3.9482705927878614,-0.6870138049125671,-0.1699301153421402,-0.018880046904087067
1772376929306463500,2.37346337890625,0.7790482903562486,-1.487611570253223,-6.7946876129001375,-0.7524767518043518,-0.20217540860176086,-0.07393824309110641
1772376929316412400,2.383412353515625,0.6903641177963465,-2.561727679567039,-9.404851991117,-0.8607280850410461,-0.34920820593833923,-0.21401192247867584
1772376929326361300,2.393361328125,-0.23451169824590906,-2.3244421874925494,-11.809708316278456,-0.9930786490440369,-0.45718130469322205,-0.3714976906776428
1772376929336309500,2.4033095703125,-0.8565871648497879,-1.4125494611367582,-15.003706601917743,-0.9853802919387817,-0.39457809925079346,-0.44394367933273315
1772376929346258400,2.413258544921875,-0.5883249352313578,-0.40844015031121667,-18.982734152019024,-0.7637962102890015,-0.21421870589256287,-0.37192967534065247
1772376929356206300,2.423206298828125,-0.003890395034663379,0.9649631492208689,-22.21970181081295,-0.45212700963020325,-0.00007890257984399796,-0.15454503893852234
1772376929366155300,2.4331552734375,0.5668669905304908,2.0798772059343755,-23.32893263425827,-0.1478150486946106,0.11475659906864166,0.08538046479225159
1772376929376103400,2.443103515625,0.5713091742290184,2.6348700726673004,-22.59191833590269,0.1633678674697876,0.1364741325378418,0.28007256984710693
1772376929386052400,2.45305224609375,0.09502281926320866,2.4624103962466117,-20.986751084196566,0.43464356660842896,0.10459396988153458,0.3628385663032532
1772376929396001500,2.46300146484375,-0.592599982202053,1.82375637274757,-18.491522998714444,0.6135222315788269,0.022129371762275696,0.38765841722488403
1772376929405949400,2.472949462890625,-0.8619768950641155,1.3453637844838202,-15.197347013533115,0.7321314215660095,-0.09832513332366943,0.4220198690891266
1772376929415898600,2.482898681640625,-0.7565943934205919,1.098388673043996,-11.838249351108074,0.7644624710083008,-0.17980477213859558,0.4787246286869049
1772376929425846500,2.492846435546875,-0.6388080450169742,0.837238467387855,-8.437264850068091,0.7032044529914856,-0.13660991191864014,0.5374457240104675
1772376929435795500,2.50279541015625,-0.9022703270077704,0.5700649828542024,-5.022044902926683,0.5497121214866638,0.022632140666246414,0.5771963596343994
1772376929445743600,2.51274365234375,-1.289402535548061,0.3270043779769912,-1.8465011423885822,0.3640357255935669,0.24315227568149567,0.6023978590965271
1772376929455692500,2.522692626953125,-1.5838681508287786,0.1751866719654761,0.844694920873642,0.20285749435424805,0.5032781958580017,0.6119374632835388
1772376929465641500,2.532641357421875,-1.7596882435932755,0.09607567105069756,2.992190934181213,0.09832468628883362,0.7185612320899963,0.5920825600624084
1772376929475589600,2.542589599609375,-1.876523940208554,0.04338222827184945,4.841023734387755,0.06784853339195251,0.807853102684021,0.5555497407913208
1772376929485538600,2.55253857421875,-1.7443490740336476,0.18210571237262338,6.564472497603297,0.11420990526676178,0.8122076392173767,0.5343145132064819
1772376929495486500,2.562486572265625,-1.2983895596019923,0.39279596992302684,7.94272426007986,0.21663056313991547,0.7213338613510132,0.5565412044525146
1772376929505435400,2.572435302734375,-0.6753894707001745,0.6506091766435652,9.292043942582607,0.30309221148490906,0.5460320711135864,0.602984607219696
1772376929515384300,2.58238427734375,-0.26623591142259534,0.6934795464031398,11.028570798557997,0.32043710350990295,0.3524513244628906,0.6379666328430176
1772376929525332500,2.59233251953125,-0.14398756037512794,0.4432028361346572,12.713434102791547,0.2636728882789612,0.2298777550458908,0.6603214740753174
1772376929535281400,2.602281494140625,-0.10748513647858053,-0.03811323836036026,13.836334555149078,0.16183096170425415,0.18130823969841003,0.6595909595489502
1772376929545229300,2.612229248046875,-0.1822051176264882,-0.37564394225515424,14.49915432100296,0.06234244629740715,0.13553382456302643,0.6236758232116699
1772376929555178500,2.622178466796875,-0.38785226644314824,-0.7057875315733253,14.737776030117272,-0.0017784780357033014,0.07103677093982697,0.5629251599311829
1772376929565126400,2.63212646484375,-0.5553891725741327,-0.9256463072244078,14.721955360651016,-0.04391927272081375,-0.00003234297037124634,0.48284655809402466
1772376929575075300,2.642075439453125,-0.6467723749596626,-1.0871673140667377,14.538883104801178,-0.090701162815094,-0.0738462582230568,0.38089442253112793
1772376929585024300,2.652024169921875,-0.7907577251113951,-1.1269788807775825,14.299016364061831,-0.1365637183189392,-0.14996419847011566,0.29449373483657837
1772376929594972400,2.661972412109375,-0.6122771809659898,-0.9096125064641237,13.710578177714346,-0.1453164666891098,-0.2233007550239563,0.2516099810600281
1772376929604921600,2.671921630859375,-0.260038737282902,-0.546017313921079,12.806332166719436,-0.15491023659706116,-0.2821350395679474,0.2566308379173279
1772376929614869200,2.681869140625,0.14547971689533443,-0.16656970506664365,11.957028875267506,-0.1660720705986023,-0.339684396982193,0.2804926931858063
1772376929624818700,2.691818603515625,0.3179599611800164,0.07339198394715786,11.02018758561611,-0.19736501574516296,-0.34562990069389343,0.2921096682548523
1772376929634766600,2.7017666015625,0.17155226098587736,0.20764416785277426,9.93609821768999,-0.25933918356895447,-0.25307536125183105,0.2932963967323303
1772376929644715500,2.711715576171875,-0.04779750569714233,0.20666772403605282,8.56453630824089,-0.37668684124946594,-0.16536815464496613,0.2695849537849426
1772376929654664400,2.72166455078125,-0.42572515670899297,0.43909167448878283,7.196800094559788,-0.49270880222320557,-0.17966902256011963,0.2163243293762207
1772376929664612600,2.731612548828125,-0.7737302371386439,0.7787986264441162,5.203559992462396,-0.5310841202735901,-0.24841798841953278,0.15531876683235168
1772376929674561500,2.7415615234375,-0.5722164617996662,0.5529964322187007,2.2176386400699615,-0.5459166169166565,-0.3538860082626343,0.1340799182653427
1772376929684509400,2.751509521484375,0.022162599538615903,0.4538134428024292,-1.0004822794348,-0.5500807166099548,-0.41032904386520386,0.15960365533828735
1772376929694458400,2.761458251953125,0.8695235110513866,0.17464392512459306,-4.729475330525636,-0.5441232323646545,-0.3665006458759308,0.21598336100578308
1772376929704406500,2.771406494140625,1.684804413653165,-0.37584728280752894,-8.63603970196247,-0.6349762082099915,-0.16680966317653656,0.2685741186141968
1772376929714355500,2.78135546875,1.953582337708771,-0.8903662464633584,-12.100016958010196,-0.7502817511558533,0.14000900089740753,0.27724918723106384
1772376929724304400,2.791304443359375,1.7889131690338254,-0.9473190637197345,-15.581086803156136,-0.809182345867157,0.42023107409477234,0.27036944031715393
1772376929734252500,2.80125244140625,1.617066071553528,-0.6546135169140994,-18.684013071250913,-0.8331865072250366,0.5843321084976196,0.24560891091823578
1772376929744201500,2.811201416015625,1.5523346561849116,-0.03475704153394327,-20.850779602217674,-0.776679277420044,0.6063529849052429,0.22763897478580475
1772376929754149400,2.8211494140625,1.5500123507171868,0.8335290184106677,-22.578516418015955,-0.6125023365020752,0.5450752377510071,0.21968813240528107
1772376929764098300,2.831098388671875,1.4481298930838704,1.6362363437086342,-23.986131637620925,-0.2992607355117798,0.4454035758972168,0.21809928119182587
1772376929774047500,2.841047607421875,1.2530801991924643,2.3658786519914865,-25.003919856643677,0.181228369474411,0.28166794776916504,0.22351093590259552
1772376929783995400,2.850995361328125,1.0523833662595599,2.65026667150259,-24.81386373325586,0.6872899532318115,0.06112065538764,0.20540118217468262
1772376929793944300,2.8609443359375,0.6753123138107359,2.595415429635346,-22.483398339951037,1.0447027683258057,-0.11168016493320465,0.17258743941783905
1772376929803892500,2.870892578125,0.3364685545559972,2.3591468595184386,-18.711168789201974,1.2348707914352417,-0.1711844950914383,0.13145145773887634
1772376929813841700,2.880841552734375,0.14116600014837458,1.8845088014826177,-14.582710556089877,1.2878152132034302,-0.15474341809749603,0.08577900379896164
1772376929823789300,2.890789306640625,0.01486367013552226,1.3130655890777707,-10.440201585793494,1.2425510883331299,-0.03971615061163902,0.04925668239593506
1772376929833738500,2.900738525390625,-0.03269868423203006,0.8860320166513324,-6.625015521371364,1.119114875793457,0.13116934895515442,0.0435463972389698
1772376929843687400,2.9106875,-0.02009183484627865,0.6401956269178539,-3.0513936492562292,0.9318954348564148,0.3214553892612457,0.050963565707206726
1772376929853635600,2.920635498046875,-0.1069408735340461,0.6643900839105248,0.23449673813879487,0.7547550201416016,0.4388679563999176,0.07733427733182907
1772376929863584500,2.93058447265625,-0.23853772062528877,0.8265878209706395,2.921350388282537,0.6830246448516846,0.4090746343135834,0.1088208332657814
1772376929873532400,2.940532470703125,-0.5289025129910558,0.951834349187091,4.9226609841108315,0.7048444151878357,0.3003440797328949,0.10088692605495453
1772376929883481600,2.950481689453125,-1.0831342591583728,0.9529523203663527,6.650699997726083,0.8087524771690369,0.1820123791694641,0.05715329572558403
1772376929893430500,2.960430419921875,-1.522183409679681,0.9071381522398442,7.9088582308351985,0.9653005003929138,0.08486014604568481,0.01368994452059269
1772376929903378400,2.97037841796875,-1.7181635162889957,0.9860298295818268,9.113957073929905,1.0804681777954102,-0.008267405442893505,-0.037841957062482834
1772376929913327400,2.980327392578125,-1.8421517150074243,1.1176554643761365,10.680369939827917,1.1133196353912354,0.0033705001696944237,-0.09007196873426437
1772376929923275500,2.990275634765625,-1.9098323355704545,1.2703288556352257,12.108652684408426,1.0653307437896729,0.06588474661111832,-0.15142133831977844
1772376929933224400,3.000224365234375,-1.8439587644293902,1.2625152592748403,13.376809164440632,0.9400590658187866,0.06730736047029495,-0.21927723288536072
1772376929943172400,3.01017236328125,-1.7185322034709154,1.227284079156816,14.699605581676959,0.749642550945282,-0.0068001532927155495,-0.3056155741214752
1772376929953121500,3.02012158203125,-1.6975389536723493,1.2619288376890123,15.652836865115164,0.5558797121047974,-0.0938803181052208,-0.4126230776309967
1772376929963070500,3.030070556640625,-1.6811913377225398,1.0840823536634445,15.816996330702304,0.38540011644363403,-0.16170836985111237,-0.5267645716667175
1772376929973018400,3.040018310546875,-1.6036666378848254,1.0686489299491047,15.492599541407822,0.25748211145401,-0.20722326636314392,-0.617757260799408
1772376929982967300,3.04996728515625,-1.2910806978933513,1.1753979707054794,14.73317350475788,0.1839359998703003,-0.2426251918077469,-0.6643902659416199
1772376929992915500,3.05991552734375,-0.8006418441355228,1.3360747087433933,13.821997402238845,0.14305567741394043,-0.3391878306865692,-0.681800365447998
1772376930002864400,3.069864501953125,-0.4325928870540112,1.5522760578654706,13.114321426570415,0.10165975987911224,-0.4625997841358185,-0.6820986270904541
1772376930012812300,3.079812255859375,-0.2627015815502964,1.7243524340569971,12.41868426374197,0.05394603684544563,-0.5292859673500061,-0.6683944463729858
1772376930022761500,3.089761474609375,-0.20784612016566095,1.7093192617066204,11.453811642348766,-0.010824969038367271,-0.546409547328949,-0.6610161662101746
1772376930032710700,3.099710693359375,-0.351096214845404,1.6360107182592152,10.645011041676998,-0.12333207577466965,-0.5385273694992065,-0.6588273644447327
1772376930042658600,3.109658447265625,-0.49086628538966176,1.6128706656903027,9.749123109182715,-0.19158649444580078,-0.49203577637672424,-0.640799880027771
1772376930052607500,3.119607421875,-0.415820835147053,1.4597583715572953,8.162202877306937,-0.19537591934204102,-0.4585781395435333,-0.6042197942733765
1772376930062555600,3.1295556640625,-0.22164162221355363,1.256141340328753,6.498267210289836,-0.18957102298736572,-0.45505160093307495,-0.5306004285812378
1772376930072504600,3.139504638671875,0.025883720687287858,1.1822352693796156,4.857203300294279,-0.20734786987304688,-0.4367021322250366,-0.44192996621131897
1772376930082452500,3.149452392578125,0.005776743070804513,1.0029989384308458,3.039236762994528,-0.2795397937297821,-0.344137042760849,-0.35868382453918457
1772376930092401400,3.1594013671875,0.0909612597795669,0.1704147265896201,0.8025602449774741,-0.34938520193099976,-0.17954593896865845,-0.2958992123603821
1772376930102350600,3.1693505859375,0.42856363153792915,-1.128534439656511,-1.987001499968767,-0.40465375781059265,-0.011894085444509983,-0.24977484345436096
1772376930112298500,3.179298583984375,0.8147104092374443,-2.444271512965858,-4.796968319562077,-0.5159552693367004,0.020235318690538406,-0.262188583612442
1772376930122247400,3.189247314453125,0.8922754410855471,-3.6704701349735256,-7.002156643381714,-0.7270531058311462,-0.05567383021116257,-0.35069742798805237
1772376930132195600,3.199195556640625,0.4225563539471477,-3.994907840800285,-9.266625423687696,-0.8892961144447327,-0.1337367296218872,-0.48701605200767517
1772376930142144500,3.20914453125,-0.17010708541255443,-3.5103058765023945,-12.783621153217553,-0.9022973775863647,-0.14479497075080872,-0.5606223344802856
1772376930152092700,3.2190927734375,-0.21809235050044953,-2.50717425160259,-16.847969025468824,-0.7979962825775146,-0.10636446624994278,-0.5193184018135071
1772376930162041900,3.229041748046875,0.053833634923072526,-0.9867908040169626,-20.130809962165355,-0.541314959526062,-0.023040547966957092,-0.35023218393325806
1772376930171990800,3.23899072265625,0.6201636233668774,0.11576616768762468,-22.77893728355169,-0.14838655292987823,0.10364804416894913,-0.11390239000320435
1772376930181939000,3.24893896484375,1.033414169634506,0.4361119280256331,-24.21742227319479,0.2794792950153351,0.24536524713039398,0.09697629511356354
1772376930191888000,3.258887939453125,1.0512041664123535,0.11978753215819597,-23.836804999506473,0.6321763396263123,0.31443536281585693,0.25308558344841003
1772376930201835800,3.268835693359375,0.7865889149941504,-0.32415582014545796,-21.569344051647185,0.8239489793777466,0.20607666671276093,0.3205011188983917
1772376930211785000,3.278784912109375,0.17641604936365038,-0.6523905801676213,-17.942822948515413,0.9100074172019958,0.0342237614095211,0.35149019956588745
1772376930221734000,3.28873388671875,-0.17814910196764394,-0.9021323798418045,-14.686943668502568,0.9645164608955383,-0.07311521470546722,0.37769222259521484
1772376930231681800,3.298681884765625,-0.37361492064557966,-1.0479072437588124,-12.009366965270042,1.0083814859390259,-0.1397123783826828,0.4017382264137268
1772376930241630700,3.308630615234375,-0.6729517221592366,-1.045773958057165,-9.21290552393794,1.002691626548767,-0.11259235441684723,0.42702972888946533
1772376930251579000,3.318578857421875,-0.8240421550758182,-0.9809653857991099,-6.1359536550551645,0.9029748439788818,0.0792374461889267,0.42828369140625
1772376930261527800,3.32852783203125,-1.0968050571143626,-1.0916386142618955,-2.85362709762156,0.7159604430198669,0.38277682662010193,0.38371944427490234
1772376930271475700,3.338475830078125,-1.4920928073205053,-1.1261785972453653,0.3131663702279329,0.5128161311149597,0.6408829689025879,0.29726874828338623
1772376930281424600,3.348424560546875,-1.5530118247941136,-1.1525022482864558,3.213099291950464,0.3464844226837158,0.7226595878601074,0.2103588879108429
1772376930291373800,3.358373779296875,-1.1372720920592545,-0.7766160947732627,5.643611451894045,0.305194228887558,0.6245550513267517,0.16013535857200623
1772376930301321700,3.36832177734375,-0.39123620979301627,-0.27852555721849204,7.120068152534961,0.3698693811893463,0.47964683175086975,0.16141527891159058
1772376930311270700,3.378270751953125,0.2819501979049295,0.3552662670716643,8.254296639114617,0.47155365347862244,0.35989269614219666,0.2135099470615387
1772376930321218800,3.38821875,0.8434520812056958,0.9186731802761554,9.377768753880261,0.5665382146835327,0.2424246221780777,0.27326568961143494
1772376930331167700,3.398167724609375,1.130661368682608,1.2826476544603704,10.625693762266636,0.5987315773963928,0.17999210953712463,0.32499098777770996
1772376930341115600,3.40811572265625,1.1640605841331184,1.5236735021069645,11.95323415915966,0.5487285852432251,0.21823270618915558,0.36411842703819275
1772376930351064600,3.418064697265625,1.1154540818743408,1.5241028334349394,13.023741576457024,0.42683491110801697,0.2756248116493225,0.3888683021068573
1772376930361014000,3.428013916015625,1.0110646098561584,1.598285675498843,13.992696498727797,0.3040378987789154,0.28458794951438904,0.40531545877456665
1772376930370962000,3.4379619140625,0.946944969710335,1.6008296608932315,14.472175128662585,0.18455198407173157,0.23935545980930328,0.4104083776473999
1772376930380910800,3.447910888671875,0.8051210353761911,1.6769143910557032,14.703042570388316,0.07974860072135925,0.11919629573822021,0.391228049993515
1772376930390859000,3.45785888671875,0.5335821952398866,1.5738425775073468,14.768791930627822,-0.05556847155094147,-0.07896923273801804,0.31068411469459534
1772376930400808000,3.467807861328125,-0.03806324347248301,1.4695551045589148,15.039881492626666,-0.20951862633228302,-0.1948082149028778,0.20860593020915985
1772376930410756900,3.4777568359375,-0.3193642750199884,1.401441353275627,14.601228209555149,-0.337865948677063,-0.1834675371646881,0.14674913883209229
1772376930420704800,3.487704833984375,-0.17330650250837207,1.4756656963936983,13.68276545715928,-0.43874436616897583,-0.16127514839172363,0.13117417693138123
1772376930430653700,3.49765380859375,0.17613144200230016,1.7752641445182262,12.85854516903758,-0.48484528064727783,-0.16763927042484283,0.14871035516262054
1772376930440601900,3.507601806640625,0.3162272921685129,2.002328979090601,12.074765612375735,-0.5358061790466309,-0.17431394755840302,0.17802271246910095
1772376930450550800,3.51755078125,0.3152106259392574,2.2787100716263056,11.4084293628335,-0.5692251324653625,-0.15134048461914062,0.22969426214694977
1772376930460498700,3.527498779296875,0.3160786774780601,2.4940672250092026,10.428913299059868,-0.5802873969078064,-0.12644018232822418,0.29627755284309387
1772376930470447900,3.53744775390625,0.22181449456242844,2.6238141333848235,9.406816569188237,-0.5807824730873108,-0.17098334431648254,0.3468025028705597
1772376930480396800,3.547396728515625,0.015747722961055113,2.571576288886368,8.506361767169833,-0.5955925583839417,-0.26963961124420166,0.37614843249320984
1772376930490344700,3.5573447265625,-0.27841685441331937,2.3990233812242745,7.45179835345745,-0.6218899488449097,-0.35771501064300537,0.375337690114975
1772376930500293600,3.567293701171875,-0.43599995555113996,2.0085664121754467,5.8783525201827285,-0.6518015265464783,-0.4098924398422241,0.37371423840522766
1772376930510241800,3.57724169921875,-0.2554149316734634,1.3956576553076505,4.000377796643972,-0.7164079546928406,-0.4970334768295288,0.38022273778915405
1772376930520190700,3.587190673828125,0.24798136587291955,0.6691438543088734,1.9633049825608728,-0.7693411707878113,-0.7479304075241089,0.401303768157959
1772376930530138600,3.597138671875,0.8888726469047367,-0.049394730027019974,-0.6216407832473516,-0.8451033234596252,-1.0502991676330566,0.40775859355926514
1772376930540087800,3.607087890625,1.0488437208913266,-0.8115399625077844,-3.857880127766728,-0.9786275625228882,-1.2515997886657715,0.3619716763496399
1772376930550037000,3.617037109375,0.6338844710096716,-1.5811524621292947,-7.582210447743535,-1.1289623975753784,-1.212021827697754,0.23857007920742035
1772376930559984600,3.626984619140625,-0.19492628670744597,-2.0242546874336895,-12.086454881125688,-1.2943172454833984,-0.9261929988861084,0.07715322822332382
1772376930569933800,3.636933837890625,-1.0967240277674049,-1.4210856726832688,-16.151167495036123,-1.5543243885040283,-0.5521132946014404,-0.0847911685705185
1772376930579882000,3.646882080078125,-1.7602699890039861,-0.2841032477529719,-19.3918106274724,-1.7585057020187378,-0.22062835097312927,-0.18981586396694183
1772376930589831000,3.656830810546875,-1.8181978618375956,1.2129497027255594,-22.90760925617218,-1.7189098596572876,0.03145419806241989,-0.17370232939720154
1772376930599778800,3.66677880859375,-1.650011478821933,3.0526895342856646,-26.4977473788023,-1.3007639646530151,0.21028704941272736,-0.07678591459989548
1772376930609727700,3.676727783203125,-1.6434285933002828,4.198108692443371,-29.235250435209274,-0.61798095703125,0.2934548258781433,0.02015572600066662
1772376930619677000,3.686677001953125,-1.5555127016991377,4.060734650190175,-29.26095770791769,0.07877415418624878,0.18765011429786682,0.07695163041353226
1772376930629624800,3.696624755859375,-1.5001364130444823,3.1135388475239276,-26.01251003921032,0.5645917057991028,-0.01607752963900566,0.053928595036268234
1772376930639573800,3.70657373046875,-1.795134381636232,2.1639339378893374,-20.660809988069534,0.8143120408058167,-0.12909409403800964,0.017156466841697693
1772376930649522000,3.71652197265625,-1.7202607808291912,1.334827631291747,-15.64064724562764,0.9179391264915466,-0.005775913596153259,0.06054585054516792
1772376930659470800,3.726470947265625,-0.9821663590867071,0.8245631102100014,-11.635629514223336,0.9526576995849609,0.19309936463832855,0.19192251563072205
1772376930669419800,3.736419677734375,-0.23683628700226544,0.4727988233773038,-7.811910599255562,0.9988970756530762,0.2751213014125824,0.3189198076725006
1772376930679367700,3.74636767578125,-0.02612743434924632,0.13924674078989774,-4.140172051781415,1.0351603031158447,0.23837341368198395,0.39377889037132263
1772376930689316900,3.75631689453125,-0.3964680825645104,-0.22499321593008934,-0.5800935518503189,1.0291447639465332,0.18977858126163483,0.39200833439826965
1772376930699264800,3.7662646484375,-0.9973862131156027,-0.58007039017044,2.605886847028136,0.9698436260223389,0.12922975420951843,0.3130432367324829
1772376930709213700,3.776213623046875,-1.562169090848416,-0.9943376391999423,5.502403822827339,0.8638532757759094,0.1499616801738739,0.1425803005695343
1772376930719161900,3.786161865234375,-2.241913395757228,-1.2196558493006975,7.738024109789729,0.7634496688842773,0.24692922830581665,-0.06986910849809647
1772376930729110800,3.79611083984375,-2.3336013532429933,-1.1579222275085748,9.25477307333052,0.7073184847831726,0.27878957986831665,-0.2571291923522949
1772376930739059700,3.806059814453125,-1.7497521021209657,-0.7799942659694701,10.567518636673688,0.661034107208252,0.27919918298721313,-0.3809688687324524
1772376930749007600,3.816007568359375,-0.8775279538087546,-0.19336590552292762,11.710012262773514,0.560165286064148,0.31931427121162415,-0.46760788559913635
1772376930758956800,3.825956787109375,-0.2657670883344486,0.3013204496115446,12.949514310729503,0.41940683126449585,0.3966977596282959,-0.5273876190185547
1772376930768904700,3.83590478515625,0.20484460026212034,0.762864925057441,13.764548252832888,0.29352933168411255,0.4811002314090729,-0.53397136926651
1772376930778854000,3.84585400390625,0.7876914694085717,1.2381884811393915,14.021111276829242,0.22487305104732513,0.4668531119823456,-0.5010677576065063
1772376930788801800,3.8558017578125,1.3401890121944249,1.6514761445470154,14.080517405521869,0.18539167940616608,0.3896483778953552,-0.46078720688819885
1772376930798751000,3.8657509765625,1.5444668454192578,1.8882569019697606,14.134747008359431,0.11299045383930206,0.31519705057144165,-0.44354403018951416
1772376930808700000,3.875699951171875,1.3335852300152182,1.9760290011860429,14.267884728217124,0.012620700523257256,0.2552584707736969,-0.43986976146698
1772376930818647800,3.885647705078125,1.191023702121526,2.1840977511264383,14.12676594647765,-0.04600799083709717,0.22142088413238525,-0.4155449867248535
1772376930828596700,3.8955966796875,1.2896781376190483,2.2886371530093252,13.267049982082844,-0.08969075977802277,0.17478859424591064,-0.36489400267601013
1772376930838545000,3.905544921875,1.326567752468586,2.3580517577581106,12.608518268811702,-0.13734935224056244,0.1408362239599228,-0.30971384048461914
1772376930848493800,3.915493896484375,1.1918158023472876,2.2782009530603884,12.0742348664999,-0.196371391415596,0.10047156363725662,-0.24481000006198883
1772376930858441700,3.925441650390625,0.9929176893994212,2.1152349350415167,11.330108105790615,-0.2553716003894806,0.09982787072658539,-0.18124113976955414
1772376930868391000,3.935390869140625,0.671785600989312,1.804543722755462,10.390821176552771,-0.32130295038223267,0.15917491912841797,-0.1271183341741562
1772376930878339800,3.94533984375,0.2082365442553535,1.4585609784662723,9.17068258523643,-0.34937772154808044,0.22138823568820953,-0.09288021177053452
