time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376769172905200,0.6579052734375,-3.013792525136471,1.0646982926271855,-7.784386632514,-1.1532663106918335,-0.8480116724967957,-1.9711170196533203
1772376769182854400,0.6678544921875,-2.1403020101502537,1.7410586541861295,-8.078927797248959,-0.8206529021263123,-0.15092074871063232,-1.834571361541748
1772376769192803300,0.67780322265625,-0.8909616550732403,2.3163643872380257,-7.359876441085338,-0.4744773507118225,0.4923357367515564,-1.4960294961929321
1772376769202752300,0.687752197265625,0.34017102580312636,2.701649652737379,-5.829186045953631,-0.18808580935001373,1.0355253219604492,-1.033017873764038
1772376769212701400,0.697701416015625,1.1962652560368179,2.939953966465592,-3.9048271723806858,-0.006109615322202444,1.4728124141693115,-0.5218380093574524
1772376769222650400,0.707650390625,1.608166433522105,2.8688448327586054,-1.9111223753809927,0.07254895567893982,1.8113784790039062,-0.03520448878407478
1772376769232599300,0.717599365234375,1.5675957920722663,2.5421701616600156,-0.18680092098414897,0.0852772668004036,2.0474581718444824,0.36661165952682495
1772376769242548200,0.72754833984375,1.1925622368004172,2.0080448725193736,1.211179624313116,0.07059960812330246,2.1956067085266113,0.6499572992324829
1772376769252497400,0.737497314453125,0.727247814361751,1.4721896908462047,2.2776398120462895,0.07432296872138977,2.2655482292175293,0.8381817936897278
1772376769262446300,0.7474462890625,0.262062023271434,1.00144564457424,3.1421833427280186,0.1168992668390274,2.2293365001678467,0.9399193525314331
1772376769272395300,0.757395263671875,-0.10724573823213576,0.5442081456072628,3.810304137599468,0.21208436787128448,2.0924322605133057,0.9859944581985474
1772376769282344400,0.767344482421875,-0.34916648889184,0.1013483507566154,4.336968881601095,0.3369092345237732,1.893223762512207,0.9899428486824036
1772376769292292400,0.777292236328125,-0.5407301672983914,-0.28930896316990257,4.821901685288548,0.4649023413658142,1.6328027248382568,0.9492044448852539
1772376769302241300,0.7872412109375,-0.762747436157614,-0.5599836607575416,5.268285854873061,0.5703926086425781,1.2793148756027222,0.8592513203620911
1772376769312190200,0.797190185546875,-0.9698073013164102,-0.6708158791743218,5.6687926549017424,0.625765860080719,0.8505963087081909,0.719987154006958
1772376769322139100,0.80713916015625,-1.1086701208226382,-0.7209260639943182,5.876527642843127,0.6217470169067383,0.3754306733608246,0.5385622382164001
1772376769332088300,0.81708837890625,-1.2187835234455764,-0.7217299277231097,5.792900680607557,0.5768200159072876,-0.07867825776338577,0.33594810962677
1772376769342037500,0.82703759765625,-1.2157298349633812,-0.6414594363085925,5.442251844203472,0.5152038931846619,-0.4310075044631958,0.1454336941242218
1772376769351986400,0.836986328125,-1.020094742399454,-0.54475891135782,4.870822075802088,0.45915311574935913,-0.6695351004600525,0.007767976261675358
1772376769361935400,0.846935302734375,-0.63394350772053,-0.3669555358216166,4.048787899547815,0.4233689308166504,-0.8067324161529541,-0.058219507336616516
1772376769371884300,0.85688427734375,-0.19237170685380697,-0.2077430251173675,3.2399194943368435,0.3802502155303955,-0.8789522647857666,-0.06373624503612518
1772376769381833200,0.866833251953125,0.3413044502798468,-0.15491934355497358,2.448202714934945,0.33330339193344116,-0.9407622218132019,-0.018743811175227165
1772376769391782400,0.876782470703125,0.9840049726907163,-0.33180706555098294,1.578771996733546,0.2897612452507019,-0.9760501980781555,0.06377770006656647
1772376769401731300,0.8867314453125,1.6744316343292593,-0.7296748953782022,0.6168558870583772,0.2686014473438263,-0.964984118938446,0.1708512306213379
1772376769411680300,0.89668017578125,2.2671949903994797,-1.2391349682092665,-0.4043155446618795,0.28881698846817017,-0.8920007348060608,0.266222208738327
1772376769421629400,0.90662939453125,2.628338040550053,-1.7663232976935803,-1.2782020732283592,0.29724517464637756,-0.8070806264877319,0.33051544427871704
1772376769431578400,0.916578369140625,2.5948525350555776,-2.156871013765782,-1.792712853577733,0.21484564244747162,-0.8316136598587036,0.30744847655296326
1772376769441527300,0.92652734375,1.919637398009002,-2.290278490475565,-1.8567559944212435,-0.05696406215429306,-1.0627026557922363,0.13605879247188568
1772376769451476200,0.936476318359375,0.22340550834722817,-2.0167688617229462,-1.8554326368629932,-0.5770027041435242,-1.5078867673873901,-0.22370870411396027
1772376769461425400,0.94642529296875,-1.8097464059650896,-1.4877807893402875,-2.392702361509204,-1.2383008003234863,-1.9572803974151611,-0.7490019202232361
1772376769471374300,0.956374267578125,-3.312836261987686,-1.0502908509597182,-3.8220840072423217,-1.7715082168579102,-2.0259103775024414,-1.3451133966445923
1772376769481323300,0.9663232421875,-4.003569286161661,-0.7489790230460465,-5.964851822984218,-1.956313133239746,-1.676594614982605,-1.881946086883545
1772376769491272200,0.976272216796875,-3.8021629167199134,-0.2610818165950477,-8.27829301625192,-1.775608777999878,-1.0385435819625854,-2.2626233100891113
1772376769501221400,0.986221435546875,-2.9935335809618233,0.5407058365747333,-9.59830710929334,-1.386388897895813,-0.3006335496902466,-2.3980729579925537
1772376769511170300,0.99617041015625,-1.6452173764131963,1.5582061785668133,-9.358940719291567,-0.9225439429283142,0.3346371650695801,-2.244006395339966
1772376769521119200,1.006119140625,-0.07673537609092891,2.4054534142717716,-7.958999687576293,-0.4822435677051544,0.8032800555229187,-1.817670464515686
1772376769531068400,1.016068359375,1.3287770990811287,2.975059766638279,-5.947220889225602,-0.11955805867910385,1.0997194051742554,-1.1910241842269897
1772376769541017300,1.026017333984375,2.2810075349137184,3.276729760339856,-3.7637393703013657,0.17096266150474548,1.2864326238632202,-0.49404624104499817
1772376769550966300,1.03596630859375,2.6175574110776183,3.281800487732887,-1.7035680047035215,0.37470194697380066,1.3916817903518677,0.15257778763771057
1772376769560915200,1.045915283203125,2.425527941790223,2.9634523309528826,0.10755553483366966,0.5106589794158936,1.4557687044143677,0.6676915884017944
1772376769570864400,1.055864501953125,1.8499679417163133,2.4283994055733085,1.6036445721834898,0.591997504234314,1.5152552127838135,1.0303832292556763
1772376769580813300,1.065813232421875,1.1826787753634154,1.8665302233301102,2.7781623990535733,0.6548516750335693,1.5582215785980225,1.2761023044586182
1772376769590762500,1.075762451171875,0.5849771591734141,1.3342752581059931,3.7235283559441563,0.7007707357406616,1.5699982643127441,1.4111067056655884
1772376769600711400,1.08571142578125,-0.017092077641561627,0.8426070086836814,4.584680490621924,0.7272417545318604,1.5295286178588867,1.4417691230773926
1772376769610660400,1.095660400390625,-0.6142424166243523,0.40166985245868564,5.3605204864561555,0.7084715366363525,1.4312204122543335,1.3751534223556519
1772376769620609300,1.105609375,-1.1021215028967708,0.08032017577514051,6.082508480593562,0.6330061554908752,1.2493280172348022,1.246922492980957
1772376769630558200,1.11555810546875,-1.3971233439460395,-0.19981120920479298,6.641385056892037,0.5240796804428101,0.9973686933517456,1.0888023376464844
1772376769640507100,1.125507080078125,-1.4667786255829036,-0.3860166485138237,6.95716190187931,0.40023544430732727,0.7005111575126648,0.9243873953819275
1772376769650456300,1.135456298828125,-1.4688126156285404,-0.4771215454146266,7.040479067513346,0.2858787775039673,0.3645307421684265,0.7442412972450256
1772376769660405500,1.145405517578125,-1.4793082906797528,-0.440918159263581,6.875501271280646,0.1835319995880127,0.015030934475362301,0.5718700885772705
1772376769670354400,1.1553544921875,-1.4709370604366063,-0.26762656206339597,6.492950399181247,0.09828369319438934,-0.28615206480026245,0.4098665118217468
1772376769680303400,1.165303466796875,-1.3963134888678788,-0.08577201144024729,5.887163603147864,0.028811577707529068,-0.49763891100883484,0.27344104647636414
1772376769690252300,1.175252197265625,-1.2898831586718558,0.07981763308048248,5.092457578802108,-0.020479539409279823,-0.6214261054992676,0.16833168268203735
1772376769700201200,1.185201171875,-1.0331754655078054,0.2144775940693915,4.190044628453254,-0.053910862654447556,-0.6978225111961365,0.10440003871917725
1772376769710150100,1.195150146484375,-0.660658642297238,0.3012836247324943,3.2637311625570056,-0.06529081612825394,-0.7699925899505615,0.0745723694562912
1772376769720099300,1.205099365234375,-0.215145264197886,0.3267912832155824,2.305233921414614,-0.043509792536497116,-0.8134706616401672,0.08915156126022339
1772376769730048500,1.215048583984375,0.2680447144102305,0.26346038229465485,1.3143728722840546,0.028959084302186966,-0.8324843049049377,0.13940860331058502
1772376769739997400,1.22499755859375,0.7193207476895302,0.12399375167638063,0.4242401423156261,0.11352460086345673,-0.8783460259437561,0.19023539125919342
1772376769749946400,1.2349462890625,0.9313497064977884,0.09088540893122553,-0.23540157802402972,0.1517454832792282,-0.9909607172012329,0.21454471349716187
1772376769759895300,1.244895263671875,0.7976976804424076,0.1960202924892306,-0.7697311575651168,0.1035957932472229,-1.1800615787506104,0.21479582786560059
1772376769769844200,1.25484423828125,0.6175508835852146,0.17783289389163254,-1.332531629309058,-0.03065415471792221,-1.3400880098342896,0.21870560944080353
1772376769779793200,1.264793212890625,0.49587607637569303,-0.054085664322227237,-2.082085091242194,-0.20353198051452637,-1.3744064569473267,0.2395700216293335
1772376769789742300,1.274742431640625,0.37188181324265895,-0.419473366305232,-2.979721913230419,-0.36394616961479187,-1.2912324666976929,0.26425403356552124
1772376769799691500,1.28469140625,0.11096223800461738,-0.7394681212484836,-3.8814059647828336,-0.4950999915599823,-1.1035078763961792,0.25983530282974243
1772376769809640400,1.294640380859375,-0.41353484310172495,-0.9562608603924513,-4.681800556159019,-0.6090382933616638,-0.8456856608390808,0.2012968808412552
1772376769819589400,1.30458935546875,-1.1679574454411863,-1.0542495254576205,-5.134869902595877,-0.7667945623397827,-0.628833532333374,0.06600283831357956
1772376769829538300,1.314538330078125,-2.0461152215860783,-0.9986747916214167,-5.149018254935741,-1.0389773845672607,-0.5286208987236023,-0.17760156095027924
1772376769839487200,1.3244873046875,-2.8712635843381284,-0.7405556242242455,-4.860169748884439,-1.4258761405944824,-0.5659696459770203,-0.5099186897277832
1772376769849436200,1.334436279296875,-3.2911823563233016,-0.4359027422543615,-4.7953427641868585,-1.825421929359436,-0.6399642825126648,-0.8774504065513611
1772376769859385300,1.34438525390625,-3.1020208436876535,-0.25306758309602734,-5.295475475093722,-2.056833505630493,-0.5872208476066589,-1.2013837099075317
1772376769869334300,1.354334228515625,-2.365455019751936,-0.08610460439547896,-6.260819221130013,-2.0264086723327637,-0.36405912041664124,-1.4046061038970947
1772376769879283500,1.364283447265625,-1.395830089265108,0.26049334918260575,-7.223647184953093,-1.7342042922973633,-0.01891278848052025,-1.4371263980865479
1772376769889232400,1.374232421875,-0.3696921211786568,0.8597937058061361,-7.588875166329741,-1.2702120542526245,0.3562549650669098,-1.2507469654083252
1772376769899181300,1.384181396484375,0.7006393550299108,1.448314455870539,-7.040739764276147,-0.7547145485877991,0.7005583047866821,-0.8563216328620911
1772376769909130200,1.394130126953125,1.6810289867676793,1.8470204900875686,-5.73824963748753,-0.2806367576122284,0.9570952653884888,-0.3143097758293152
1772376769919079400,1.404079345703125,2.333160185346752,1.965943514370918,-3.956999842688441,0.10929063707590103,1.133733868598938,0.27304807305336
1772376769929028400,1.4140283203125,2.51770236761868,1.8569860037848351,-2.0522616153866053,0.40991172194480896,1.246610403060913,0.7984064221382141
1772376769938977300,1.423977294921875,2.275212292638421,1.4977125468984245,-0.2028594908595085,0.6173851490020752,1.3349286317825317,1.2001087665557861
1772376769948926200,1.43392626953125,1.6891935885228215,1.045922280486673,1.4139870927244425,0.741963267326355,1.4242510795593262,1.4857674837112427
1772376769958875400,1.44387548828125,1.0806453649520873,0.6003345219768583,2.7889474124401805,0.8022432923316956,1.4729465246200562,1.6693594455718994
1772376769968824300,1.45382421875,0.4503557766292244,0.17523524208124727,3.977662106966972,0.8124333024024963,1.4732003211975098,1.756443977355957
1772376769978773200,1.463773193359375,-0.17468626642897725,-0.24199805367961524,4.98076070638001,0.7893545627593994,1.4316751956939697,1.7586443424224854
1772376769988722400,1.473722412109375,-0.7030646824806929,-0.6627815527353436,5.8379480290800325,0.7369507551193237,1.358136773109436,1.6887638568878174
1772376769998672100,1.483672119140625,-1.1299081391625105,-1.0137118364293127,6.498460687035322,0.6826119422912598,1.2327587604522705,1.5583510398864746
1772376770008621300,1.493621337890625,-1.4285750055253505,-1.2384665674284099,6.94198128388226,0.6147506237030029,1.0502504110336304,1.387597918510437
1772376770018570200,1.5035703125,-1.5412733100749552,-1.354486563746631,7.203793314447998,0.5398184061050415,0.794030487537384,1.1863162517547607
1772376770028519200,1.513519287109375,-1.5040604546204208,-1.426524210475385,7.28816495757103,0.4839690029621124,0.4556979835033417,0.9794579148292542
1772376770038468000,1.523468017578125,-1.3876589116387068,-1.389360308729112,7.090168688833713,0.4542478322982788,0.10063014924526215,0.7568750381469727
1772376770048417000,1.5334169921875,-1.2782462046310306,-1.2898407808348535,6.604454963901639,0.44155654311180115,-0.220700204372406,0.5273550152778625
1772376770058366200,1.5433662109375,-1.240189737959206,-1.1384532646678387,5.968773964864015,0.45031028985977173,-0.5277193784713745,0.3130682706832886
1772376770068315400,1.5533154296875,-1.1510617671545593,-0.8688435659632087,5.143287017807364,0.4807118773460388,-0.8171964287757874,0.12380514293909073
1772376770078264300,1.563264404296875,-1.0226384355328977,-0.5847349479153752,4.060798070815205,0.5494063496589661,-1.0074800252914429,-0.008023071102797985
1772376770088212200,1.573212158203125,-0.6632782502111048,-0.4154145924337208,2.8937837514430282,0.6541748642921448,-1.0461699962615967,-0.07183906435966492
1772376770098161200,1.5831611328125,-0.11875796991474925,-0.3273727363653481,1.861158613294363,0.7504445910453796,-0.9927288293838501,-0.061359647661447525
1772376770108110000,1.593110107421875,0.7140995059099048,-0.40685879940390585,1.0907634388625622,0.801675021648407,-0.9572781920433044,0.04667787253856659
1772376770118059300,1.603059326171875,1.9516011007636784,-0.670124535909295,0.49618309649825093,0.7862984538078308,-0.9580063819885254,0.26409074664115906
1772376770128008200,1.61300830078125,3.232833043207228,-1.1947197801604865,0.11811083111763,0.67563396692276,-1.018916368484497,0.5354777574539185
1772376770137957000,1.62295703125,4.0702003976717585,-1.855707069890201,-0.1774140839576721,0.4403040111064911,-1.182508945465088,0.7593134045600891
1772376770147906300,1.63290625,3.983982249899208,-2.327299622750282,-0.4616062886357307,0.07044847309589386,-1.492064356803894,0.826783299446106
1772376770157855200,1.642855224609375,2.544204297836125,-2.3733481110893186,-0.9456517880946397,-0.45744097232818604,-1.962713360786438,0.6583550572395325
1772376770167804200,1.65280419921875,-0.05428231027233414,-2.239111051687598,-2.02175950961709,-1.1447207927703857,-2.4889020919799805,0.2340325117111206
1772376770177753000,1.662753173828125,-2.745189811517298,-2.2628080074869095,-4.073585071673989,-1.7849732637405396,-2.827648639678955,-0.42830029129981995
1772376770187702300,1.672702392578125,-4.7001904915913935,-2.395672901752591,-7.216335400635003,-2.061913251876831,-2.6966073513031006,-1.2317092418670654
1772376770197651200,1.682651123046875,-5.569317550671101,-2.2458998350448907,-10.948801096272469,-1.8586907386779785,-2.0160794258117676,-1.9914261102676392
1772376770207600000,1.69260009765625,-5.4267246047258375,-1.4734315076008437,-13.644641770470141,-1.3196507692337036,-1.0015453100204468,-2.5669729709625244
1772376770217549000,1.702549072265625,-4.360762721903622,-0.13857939945496617,-14.033650440406799,-0.7101491093635559,-0.05819213017821312,-2.801419258117676
1772376770227498200,1.712498291015625,-2.512222474902868,1.2969561657980084,-12.185958042407036,-0.20327739417552948,0.603857159614563,-2.624124765396118
1772376770237447200,1.722447265625,-0.30592429014518857,2.3865888470649717,-9.132079590597748,0.14500334858894348,0.9911657571792603,-2.078474283218384
1772376770247396400,1.732396240234375,1.5919287076875566,3.1762925330787897,-5.91305733833909,0.3476179838180542,1.1467005014419556,-1.292741298675537
1772376770257345300,1.74234521484375,2.7251033013001082,3.6214769714847206,-3.058249506500363,0.42888569831848145,1.1868243217468262,-0.4378085732460022
1772376770267294200,1.752294189453125,3.1812370037436484,3.5976802085727453,-0.7238035191267729,0.4243561923503876,1.1877470016479492,0.333445280790329
1772376770277243100,1.7622431640625,3.040881315331161,3.1302246093869206,1.095827151992917,0.37243324518203735,1.219139575958252,0.918451726436615
1772376770287192000,1.772192138671875,2.4336396443143484,2.3854028521507975,2.4151906721711156,0.3163960874080658,1.306122899055481,1.3106306791305542
1772376770297141200,1.782141357421875,1.7009125217586756,1.698301608607918,3.269264246764779,0.28713780641555786,1.4119694232940674,1.5442860126495361
1772376770307090200,1.792090087890625,1.0050953261882065,1.128697375133261,3.9026357998162506,0.2926532030105591,1.507392406463623,1.6579811573028564
1772376770317039400,1.802039306640625,0.3827194335993379,0.6105117787286639,4.479705035409331,0.33514004945755005,1.5651994943618774,1.673809289932251
1772376770326988300,1.81198828125,-0.1596742647307925,0.15216346897557376,5.011424140191078,0.4014924168586731,1.5863615274429321,1.615273356437683
1772376770336937200,1.821937255859375,-0.590542026758939,-0.24132161572277544,5.508664636787772,0.48497405648231506,1.5568774938583374,1.502217411994934
1772376770346886100,1.83188623046875,-0.914945684185624,-0.5324563330151141,6.000551497396827,0.5658508539199829,1.5109717845916748,1.3498622179031372
1772376770356835000,1.8418349609375,-1.1139988415647297,-0.7213077567882835,6.464895102041959,0.6318837404251099,1.454028844833374,1.1763991117477417
1772376770366784000,1.851783935546875,-1.2391776383072137,-0.7981779382400214,6.947209247663617,0.6694308519363403,1.3418139219284058,0.9926647543907166
1772376770376733200,1.861733154296875,-1.3344167124032973,-0.7417340203538536,7.337414433908462,0.6505045890808105,1.1631336212158203,0.8146703839302063
1772376770386682400,1.871682373046875,-1.4511439802080393,-0.6200745568439364,7.724948939639329,0.5500536561012268,0.8682523369789124,0.6331741213798523
1772376770396631300,1.88163134765625,-1.4547273916527628,-0.525798336430639,7.97806737613976,0.3659757375717163,0.48220887780189514,0.4320901930332184
1772376770406580200,1.891580322265625,-1.1846624965265393,-0.5582800717100501,7.794440993538498,0.11965224891901016,-0.11699303239583969,0.22562675178050995
1772376770416529200,1.901529052734375,-1.3532134750708937,-0.38610271936208007,7.434331085827946,-0.1410321444272995,-0.7883903980255127,0.030108315870165825
1772376770426478000,1.91147802734375,-1.1981604221336544,-0.1695019956588745,6.4876125452846285,-0.34203824400901794,-1.2976672649383545,-0.13959842920303345
1772376770436427000,1.921427001953125,-0.5937297168843447,-0.23437808019518852,4.856964230841398,-0.4398660659790039,-1.611443042755127,-0.26297563314437866
1772376770446376200,1.931376220703125,-0.12033490037526935,-0.4006415323242545,3.2042817792445417,-0.4145311415195465,-1.7624839544296265,-0.349026620388031
1772376770456325400,1.941325439453125,0.35701153983641415,-0.43684082682207226,1.5445517472237347,-0.2991975247859955,-1.7967991828918457,-0.41109368205070496
1772376770466274300,1.9512744140625,0.6496413545247167,-0.30220190862119195,0.06009820261001587,-0.150210440158844,-1.7394496202468872,-0.4419426918029785
1772376770476223200,1.96122314453125,0.9245495249636471,-0.18159633807837963,-1.1763830362200736,-0.021603066474199295,-1.5897889137268066,-0.4100116491317749
1772376770486172200,1.971172119140625,1.2881519509650765,-0.24133330616056917,-2.1930390363425016,0.01952785812318325,-1.436452865600586,-0.31305208802223206
1772376770496121000,1.98112109375,1.6885794021472333,-0.4976775728397071,-2.909754058513045,-0.05345997214317322,-1.4075599908828735,-0.16919511556625366
1772376770506070000,1.991070068359375,1.9085282672345638,-0.7668670003056526,-3.4405174700051546,-0.21033987402915955,-1.5181370973587036,-0.06618670374155045
