time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376967951396000,0.69439599609375,-3.640808863942325,-1.9931994778260587,9.134760792505741,1.7747201919555664,0.5764411091804504,-0.16193486750125885
1772376967961344000,0.704343994140625,-3.188220286759734,-1.6173101094424724,10.854660338807106,1.7270700931549072,0.29465252161026,-0.36372125148773193
1772376967971293000,0.71429296875,-2.5678584374070166,-1.0605056632429362,12.279842779284715,1.631274938583374,0.21086657047271729,-0.5351136326789856
1772376967981241000,0.724240966796875,-1.7708410673789678,-0.5072953690778463,13.841188424921034,1.4121767282485962,0.3661078214645386,-0.6332705616950989
1772376967991190000,0.73418994140625,-0.6341435603372753,0.29389380674213167,15.791111363339423,1.0300405025482178,0.6488791108131409,-0.6212623715400696
1772376968001138000,0.744137939453125,0.6006677725192159,0.9755682029306888,17.486636346840857,0.5870435833930969,0.914196252822876,-0.5229038596153259
1772376968011086800,0.7540869140625,1.9072551785588263,1.5187833919778466,18.2543427205801,0.23444825410842896,1.0551092624664307,-0.30585789680480957
1772376968021035000,0.764034912109375,2.823786378370225,1.9225734514608979,18.33004531955719,0.0015622670762240887,1.0489544868469238,-0.06328466534614563
1772376968030984000,0.77398388671875,2.692494286379218,1.723973956133425,18.29149493188858,-0.11347319930791855,0.8160625100135803,0.08757343888282776
1772376968040931800,0.783931884765625,1.896819124740362,1.444245452865958,18.332060751032827,-0.1598295271396637,0.4536187946796417,0.13964329659938812
1772376968050881000,0.793881103515625,1.1491329910490662,1.2017827773492782,18.11004764689207,-0.17151470482349396,0.14737696945667267,0.13099868595600128
1772376968060829000,0.803828857421875,0.6549446485646069,1.103329344316572,17.670042949211595,-0.17498239874839783,-0.026015853509306908,0.12931609153747559
1772376968070777900,0.81377783203125,0.5064869022391736,1.0934350692246109,17.2916234778285,-0.203696608543396,-0.104758620262146,0.1675940752029419
1772376968080726000,0.82372607421875,0.6519722816903144,1.1502283120051027,17.04479274329543,-0.24373216927051544,-0.16171324253082275,0.2563346028327942
1772376968090675000,0.833675048828125,0.8830524163186549,1.108656238427758,16.816168696582316,-0.28532809019088745,-0.2880706191062927,0.37549006938934326
1772376968100622800,0.843622802734375,0.8559337424423545,1.0100608396410942,16.426014363741874,-0.32510533928871155,-0.4338350296020508,0.4801991879940033
1772376968110572000,0.853572021484375,0.518503357116878,0.8060048324733972,15.736002639579771,-0.40291380882263184,-0.5529948472976685,0.5588839054107666
1772376968120520000,0.86352001953125,-0.20618118262812493,0.5757443801974877,15.092479110348224,-0.5537957549095154,-0.7046171426773071,0.5534135103225708
1772376968130469000,0.87346923828125,-0.7757982025191187,0.2102646160168573,14.248019167274236,-0.779332160949707,-0.9847133755683899,0.49800819158554077
1772376968140417000,0.8834169921875,-0.9740951347034424,-0.07735398291330785,12.523339400959014,-1.068280816078186,-1.3648439645767212,0.4061025083065033
1772376968150366000,0.893365966796875,-1.203889540370181,-0.2887718058195896,9.65045289159417,-1.4069082736968994,-1.9088237285614014,0.24327221512794495
1772376968160314000,0.903314208984375,-1.3849417616344988,-0.2494324049314484,5.00621780371964,-1.6590380668640137,-2.5430595874786377,0.0550016313791275
1772376968170263000,0.913262939453125,-1.0409648042097688,-0.24767334110336378,-1.5542413665890693,-1.7148666381835938,-3.162118434906006,-0.10253076255321503
1772376968180211000,0.9232109375,-1.0787842472553253,-0.39283385424800216,-9.18479878887236,-1.613757848739624,-3.6396427154541016,-0.26516759395599365
1772376968190160100,0.93316015625,-1.7255732080236077,-0.6810774532087147,-16.59088928412199,-1.4324744939804077,-3.741453170776367,-0.36216214299201965
1772376968200108000,0.94310791015625,-3.204529616525769,-0.49413960797190665,-22.19032841681242,-1.338683843612671,-3.3982832431793213,-0.5382380485534668
1772376968210057000,0.953056884765625,-6.0919619531154625,1.5847873115003108,-25.44337977992296,-1.4348143339157104,-2.6484172344207764,-0.8108875751495361
1772376968220005000,0.963005126953125,-7.2228703553616995,2.7770842484280465,-26.866608748245238,-1.804697871208191,-1.777317762374878,-0.9425172209739685
1772376968229954000,0.9729541015625,-7.1223933806121345,3.662662968353927,-27.47912923644781,-2.1647019386291504,-0.8354931473731995,-1.0017515420913696
1772376968239902000,0.98290185546875,-6.498845302438736,5.306563270819187,-28.880092596948145,-2.1402394771575928,0.20358547568321228,-0.8743522763252258
1772376968249851000,0.992850830078125,-4.735967615154386,6.093257838144898,-29.688016414785384,-1.65325927734375,1.1030974388122559,-0.6415749788284302
1772376968259799000,1.002799072265625,-3.4535064231768247,6.648418608790636,-28.19864528751373,-0.9392145276069641,1.604821801185608,-0.36608055233955383
1772376968269748000,1.012748046875,-1.955863434383273,5.858283545622229,-24.18179917114973,-0.28242525458335876,1.7119128704071045,-0.13524600863456726
1772376968279696000,1.02269580078125,-1.6095387447886167,4.977344760456681,-19.005467377352712,0.21560263633728027,1.6069403886795044,-0.017805133014917374
1772376968289645000,1.03264501953125,-1.5306713981702922,3.8590164383202787,-13.70749424022436,0.5148517489433289,1.4021053314208984,0.03699534013867378
1772376968299593000,1.042593017578125,-1.2761492323517798,2.7359923595830797,-9.056567545756698,0.6350447535514832,1.2207467555999756,0.0778660774230957
1772376968309542000,1.0525419921875,-0.8900125376548618,1.861624477240443,-5.24342730794847,0.6105390787124634,1.1243542432785034,0.1322232335805893
1772376968319490000,1.062489990234375,-0.49787229169420893,1.1690206907585263,-2.4718980632990597,0.5553431510925293,1.1125741004943848,0.20173971354961395
1772376968329439000,1.07243896484375,-0.2539947809435427,0.5852416553284973,-0.7213970425069332,0.572388231754303,1.138553500175476,0.27056172490119934
1772376968339387000,1.082386962890625,0.048040831200033426,0.22881379713155328,0.5469377167016267,0.6871582269668579,1.1448936462402344,0.3612162470817566
1772376968349335000,1.0923349609375,0.43060697393380104,0.11378273878544569,1.708390310293436,0.8957114219665527,1.1116279363632202,0.4774992763996124
1772376968359284000,1.102283935546875,0.672235828974843,0.09420425115562975,3.0304660120397804,1.1498279571533203,1.0225868225097656,0.6010044813156128
1772376968369232000,1.11223193359375,0.7703118800625205,0.06968238883949816,4.609315750184655,1.4173905849456787,0.8906447887420654,0.7088825106620789
1772376968379180800,1.122180908203125,0.4898115521723404,-0.000019289222359657286,6.252484523504972,1.6324584484100342,0.8144911527633667,0.7412928938865662
1772376968389129000,1.13212890625,-0.1799726458666846,-0.20806290472149847,7.844362085527181,1.771660566329956,0.834038496017456,0.6843807101249695
1772376968399078000,1.142077880859375,-0.5996146102044732,-0.36746491011586035,9.484856671202182,1.8162586688995361,0.9268203973770142,0.582964301109314
1772376968409025800,1.15202587890625,-0.6039342635018751,-0.44265886545106764,11.033051743364334,1.7912821769714355,1.0552603006362915,0.4984484612941742
1772376968418975000,1.16197509765625,-0.15634203330185265,-0.30611288978615775,12.417498853349684,1.7126755714416504,1.1972126960754395,0.47591331601142883
1772376968428923000,1.1719228515625,0.40248705059308554,-0.11440098028164357,13.71588797456026,1.5963199138641357,1.3408992290496826,0.5195676684379578
1772376968438871800,1.181871826171875,0.82159110866189,-0.04255078241638839,14.915040476471185,1.4660407304763794,1.373500108718872,0.6013352274894714
1772376968448820000,1.191820068359375,0.7906704852193593,-0.10014233596771954,15.880454365134238,1.3516396284103394,1.3064734935760498,0.6551213264465332
1772376968458769000,1.201768798828125,0.37549138204194604,-0.29075949077177793,16.531976491904256,1.2323893308639526,1.165701985359192,0.6631382703781128
1772376968468716800,1.211716796875,-0.16161255758330226,-0.4489050663642585,17.025485985279083,1.1054296493530273,0.9346032738685608,0.620745062828064
1772376968478666000,1.221666015625,-0.8489964174598454,-0.5843190605908632,17.470507049816845,0.951744556427002,0.6616266369819641,0.5225257873535156
1772376968488614000,1.23161376953125,-1.3146313770897686,-0.6324009544536471,17.66597000068426,0.7743810415267944,0.40556368231773376,0.3990975618362427
1772376968498563000,1.24156298828125,-1.6204276569411158,-0.6033458326220512,17.635782952213287,0.5780323147773743,0.18377776443958282,0.26609665155410767
1772376968508511000,1.251510986328125,-1.7564643131107092,-0.5372022123679518,17.32179883586168,0.35036951303482056,0.04017376899719238,0.13278810679912567
1772376968518460200,1.261460205078125,-1.7788327967852353,-0.4386863816235214,16.93474246903658,0.032528962939977646,-0.06115471571683884,0.0055665019899606705
1772376968528408000,1.271407958984375,-1.4727362188130617,-0.2088974558494985,16.33650301964283,-0.31419864296913147,-0.16972461342811584,-0.06531769037246704
1772376968538357000,1.28135693359375,-1.0590620403058826,-0.14762757911160587,14.800246222555636,-0.6196341514587402,-0.2805672585964203,-0.09760292619466782
1772376968548305200,1.29130517578125,-1.0491577552765607,-0.29763905768506227,13.091550791835784,-1.0038881301879883,-0.5587973594665527,-0.1710072010755539
1772376968558254000,1.301254150390625,-1.0840768007054924,-0.6002965280540287,10.967945357203483,-1.421636939048767,-1.1687777042388916,-0.3461840748786926
1772376968568202000,1.311201904296875,-1.2786316968172788,-0.6748549254320562,7.13068307005167,-1.7069463729858398,-2.1304209232330322,-0.5971769690513611
1772376968578151000,1.32115087890625,-0.9185958041910082,-0.3545295137623325,1.7302005755633114,-1.7826265096664429,-3.3160078525543213,-0.8212912678718567
1772376968588099000,1.33109912109375,-0.14868070489373056,-0.2993843852487393,-4.779853518632054,-1.5658448934555054,-4.535790920257568,-0.9707043170928955
1772376968598048000,1.341048095703125,-0.4995028155054897,-0.036740269506722684,-11.382284867751597,-1.1635639667510986,-5.508103370666504,-1.1040061712265015
1772376968607996000,1.350995849609375,-3.0783468303725123,1.2948646003462374,-16.51456709194183,-0.9146295785903931,-6.060726642608643,-1.2366267442703247
1772376968617944800,1.36094482421875,-6.41006344165802,2.8918247263297436,-19.574833783483506,-1.0394508838653564,-6.100701808929443,-1.356449842453003
1772376968627893000,1.37089306640625,-8.146640566515922,3.2237308683410286,-21.221824745440482,-1.5911707878112793,-5.5201568603515625,-1.2772647142410278
1772376968637842000,1.380842041015625,-10.780359423321485,4.620645245711505,-22.769891222786903,-2.2620341777801514,-4.045632839202881,-1.4705041646957397
1772376968647790000,1.3907900390625,-12.971203579968213,6.881055982798338,-24.575140317332743,-2.879868268966675,-2.2090933322906494,-1.6033321619033813
1772376968657739000,1.400739013671875,-11.04294419182539,6.9838459106653925,-26.297190904188156,-3.0472822189331055,-0.3643258512020111,-1.4093272686004639
1772376968667687000,1.41068701171875,-7.5969848230272525,6.990500107857584,-27.602435298120973,-2.628281354904175,1.1631633043289185,-0.920619547367096
1772376968677635800,1.4206357421875,-4.289086309702694,6.598836539497971,-27.131570182752608,-1.8067644834518433,2.1519973278045654,-0.29046347737312317
1772376968687584000,1.430583984375,-2.1103411716505884,5.683009396302699,-24.55918053165674,-0.8205358386039734,2.608630895614624,0.23478437960147858
1772376968697533000,1.440532958984375,-1.427654675810039,3.9942543453276156,-20.35448778464794,0.07477280497550964,2.6577980518341064,0.507672905921936
1772376968707480800,1.450480712890625,-1.7058192907616494,2.2667602522440253,-15.103448248130082,0.7393358945846558,2.500412702560425,0.527383029460907
1772376968717429800,1.4604296875,-1.8742054341331122,0.9423091266032307,-9.994897612661124,1.166273593902588,2.2804765701293945,0.44756922125816345
1772376968727378000,1.4703779296875,-1.4901431345574556,-0.12867679492607711,-5.571325967884063,1.4158161878585815,2.1012935638427734,0.3698074519634247
1772376968737326800,1.480326904296875,-0.7848524465903639,-0.8286600972000508,-1.840378860116005,1.5238419771194458,1.9780054092407227,0.34499263763427734
1772376968747274800,1.490274658203125,0.001356090784072876,-1.3699299243330956,1.0772586451232433,1.5661615133285522,1.906899094581604,0.3756731450557709
1772376968757224000,1.500223876953125,0.6088038057669997,-1.8317887264251709,3.3447751225620506,1.6055493354797363,1.8443926572799683,0.4490264654159546
1772376968767171800,1.510171875,0.7848036390125751,-2.095272781856358,5.268310989314317,1.6729508638381958,1.7717957496643066,0.5049967169761658
1772376968777120000,1.5201201171875,0.6883876300916075,-2.1286517582364377,6.9761658775568005,1.7505069971084595,1.6413403749465942,0.5280740857124329
1772376968787069000,1.53006884765625,0.6611120851531624,-2.0575965466737745,8.470583182302116,1.8423110246658325,1.4311578273773193,0.5243777632713318
1772376968797016800,1.540016845703125,0.7157876051273196,-1.9693902938239276,9.694792384058237,1.9425816535949707,1.1676307916641235,0.4953354299068451
1772376968806966000,1.549966064453125,0.700553503377363,-1.7613614375025033,10.740378126066922,2.039278268814087,0.9000580310821533,0.4514612555503845
1772376968816914000,1.559913818359375,0.6449613069497049,-1.4556899530746041,11.6099234105587,2.108384609222412,0.689520001411438,0.39560121297836304
1772376968826863000,1.569863037109375,0.5176461922982707,-1.2111892689242958,12.493342906624077,2.136389970779419,0.5119275450706482,0.33879876136779785
1772376968836811000,1.57981103515625,0.49452374845128505,-0.8754020476959645,13.421174375867842,2.1093270778656006,0.3788778483867645,0.28571611642837524
1772376968846760000,1.589760009765625,0.6522796671390533,-0.6266328193809837,14.134854560387133,2.019118547439575,0.3227052688598633,0.25344476103782654
1772376968856708000,1.5997080078125,0.7556903572529554,-0.4150980738304555,14.583034381216764,1.8804064989089966,0.3203153610229492,0.22659556567668915
1772376968866657000,1.609656982421875,0.4303542412817478,-0.18514277851358055,15.031746116966008,1.6672468185424805,0.33860138058662415,0.16260197758674622
1772376968876605000,1.61960498046875,0.10784542115833609,-0.09363441537842154,15.449612632596493,1.409352421760559,0.3327946364879608,0.06619581580162048
1772376968886554000,1.62955419921875,0.14173457555025815,-0.061408408425748344,15.623167703038453,1.1340715885162354,0.34595224261283875,-0.0185686107724905
1772376968896502000,1.639501953125,0.2834313398407772,0.1755859917476773,15.639245562136173,0.8370129466056824,0.3152633011341095,-0.10140702873468399
1772376968906451000,1.649450927734375,0.33351050846800206,0.3686849899627268,15.441871224689482,0.5509708523750305,0.275308221578598,-0.17278441786766052
1772376968916399000,1.659399169921875,0.48820524948686356,0.47196153230294585,14.86540404664278,0.3058444559574127,0.19334332644939423,-0.2229652851819992
1772376968926348000,1.66934814453125,0.585734699542448,0.6260816883042455,14.10731422703266,0.10059082508087158,0.07666594535112381,-0.24667875468730927
1772376968936296000,1.6792958984375,0.9817726105287671,0.7789823855131864,13.158839782732725,-0.07295326143503189,-0.08882182091474533,-0.21807534992694855
1772376968946244900,1.689244873046875,1.6245939828403293,0.8092601810075342,11.903052954930066,-0.20153804123401642,-0.3053223192691803,-0.1276794970035553
1772376968956193000,1.699193115234375,2.0994908379428088,0.6654806556262075,10.364857883256674,-0.3075382709503174,-0.5553433895111084,0.015854230150580406
1772376968966142000,1.709141845703125,2.614428173141181,0.22518705800175665,8.743398837441205,-0.3790643811225891,-0.8578057885169983,0.1732875406742096
1772376968976089900,1.71908984375,3.2906957418501377,-0.589982639310509,6.817953337675332,-0.35791754722595215,-1.295153021812439,0.33190831542015076
1772376968986039000,1.7290390625,4.152493773216009,-1.5237895297020674,4.769326279398799,-0.30148065090179443,-1.9230085611343384,0.5403302907943726
1772376968995987000,1.738987060546875,4.690976673044264,-2.3620373202629388,2.8799820205837485,-0.3836551606655121,-2.941176176071167,0.6971843838691711
1772376969005935900,1.748935791015625,3.1460902870386835,-2.6360411622732878,1.0218161593645811,-0.7752783298492432,-4.4727582931518555,0.5766047239303589
1772376969015884000,1.758884033203125,-1.3331732882134615,-1.8304637614317236,-1.8655232382446527,-1.420436143875122,-6.188149452209473,0.12538005411624908
1772376969025833000,1.7688330078125,-7.674402409228682,0.052862260007113214,-6.736015643700957,-2.1559386253356934,-7.43740701675415,-0.5409966111183167
1772376969035780900,1.77878076171875,-14.126232862514257,1.8888184813752769,-13.442376153850555,-2.8546619415283203,-7.585386753082275,-1.3615022897720337
1772376969045729800,1.788729736328125,-16.76183387980461,2.101893076778948,-20.3750068410635,-3.4299793243408203,-6.805750370025635,-1.7411484718322754
1772376969055678000,1.798677978515625,-15.985238097167015,3.5631302887171503,-25.831586485826968,-3.5114634037017822,-4.724661350250244,-2.072603702545166
1772376969065627000,1.808626953125,-15.62419996869564,8.2611384678334,-29.867969661831854,-3.0002026557922363,-1.912392258644104,-2.0783472061157227
1772376969075574800,1.81857470703125,-10.03393666062951,9.386417924281954,-30.883260803341862,-2.1559977531433105,0.7106528282165527,-1.0126837491989136
1772376969085524000,1.82852392578125,-2.7934070221975444,8.040424755853413,-27.405507535398005,-1.5107866525650024,2.482646942138672,0.6008936762809753
1772376969095471900,1.838471923828125,-1.8075851362779736,8.495422440004349,-21.148563109874726,-1.3099461793899536,3.5015764236450195,1.7225420475006104
1772376969105419800,1.848419677734375,-3.2063995020508766,6.66467357802093,-15.911637438905238,-1.3492259979248047,3.9497222900390625,2.1800360679626465
1772376969115369000,1.858368896484375,-4.548399216929078,3.347530851010978,-12.986058619272708,-1.283249855041504,4.105419635772705,2.0807201862335205
1772376969125316900,1.86831689453125,-5.577689073175192,1.1473381435215473,-11.007517489135264,-0.9722520709037781,4.014337539672852,1.635585069656372
1772376969135266000,1.87826611328125,-5.27231613330245,-0.3514296845834702,-9.117953450089692,-0.4501907229423523,3.7239160537719727,1.131919503211975
1772376969145214000,1.8882138671875,-3.775708625036478,-1.1323667112957685,-6.716523007723689,0.155803844332695,3.256208896636963,0.7518567442893982
1772376969155163100,1.8981630859375,-1.9632943150363862,-1.237850042965263,-3.847102713164687,0.7172179222106934,2.730802297592163,0.5713996291160583
1772376969165111000,1.908111083984375,-0.3660601944170892,-1.1349756516851484,-0.8520908763438463,1.1154550313949585,2.2678418159484863,0.5375344753265381
1772376969175060000,1.91806005859375,0.6731582045167684,-1.1268790005996823,1.928897101524472,1.3291603326797485,1.894832730293274,0.5939889550209045
1772376969185008000,1.928008056640625,1.297442926401645,-1.2247529532440007,4.314444915103912,1.4083654880523682,1.6056773662567139,0.6659438014030457
1772376969194957000,1.93795703125,1.5661755500108003,-1.4516437464237213,6.131213182529807,1.4097915887832642,1.382472276687622,0.7124106287956238
1772376969204905000,1.947905029296875,1.5187931827194987,-1.6377967248931526,7.404662508273124,1.3931602239608765,1.2258845567703247,0.7065855264663696
1772376969214854000,1.95785400390625,1.3206322249397635,-1.7366415683962404,8.281257126754522,1.3778891563415527,1.170531988143921,0.6484431624412537
1772376969224802000,1.967802001953125,1.2160744836825876,-1.7808184176445006,9.060299133500456,1.3361834287643433,1.1715017557144165,0.5756329298019409
1772376969234751000,1.9777509765625,1.102225182466954,-1.6782735505796968,9.825291572105884,1.2644892930984497,1.2167106866836548,0.5076219439506531
1772376969244699000,1.987698974609375,0.9650264967806637,-1.4344032732874155,10.448064574253559,1.1920137405395508,1.3039360046386719,0.4601629078388214
1772376969254648000,1.99764794921875,0.8261988947182893,-1.2347566069945692,10.93744032882452,1.1255731582641602,1.4067074060440063,0.43150144815444946
1772376969264596000,2.007595947265625,0.5832054002605378,-1.162571953010559,11.315406211221218,1.072892427444458,1.5326253175735474,0.4025432765483856
