time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376796726215700,3.223215576171875,0.2643511936545372,-0.47344870212078094,-3.059226827099919,-0.82801753282547,-0.6511774063110352,0.16066952049732208
1772376796736164600,3.23316455078125,0.7649277758713812,-0.8143471288830041,-6.25329057919085,-0.7479154467582703,-0.705803394317627,0.1525120735168457
1772376796746113500,3.243113525390625,0.9443350064076482,-1.2227739082559943,-8.935216709804534,-0.707655668258667,-0.8254794478416443,0.13369470834732056
1772376796756062500,3.2530625,0.7761876402281225,-1.6122905277147888,-11.249687246119976,-0.7249972820281982,-0.9603940844535828,0.07493947446346283
1772376796766011400,3.263011474609375,0.29255696864780034,-1.6541266590557993,-13.601139313352107,-0.7706467509269714,-1.0130285024642944,-0.004054146818816662
1772376796775960300,3.272960205078125,-0.4069340931298211,-1.3339523097619415,-16.06016562011838,-0.7843099236488342,-0.8915949463844299,-0.0899345800280571
1772376796785909500,3.282909423828125,-0.978660396792367,-0.836443809878826,-18.43563802988529,-0.7049293518066406,-0.5639156699180603,-0.16739633679389954
1772376796795858700,3.292858642578125,-1.0835812722735105,-0.4749564032699912,-20.213241577136515,-0.49721717834472656,-0.17110131680965424,-0.20816053450107574
1772376796805806300,3.302806396484375,-0.7479281988188624,-0.060247547952830785,-20.937576426661014,-0.1802522838115692,0.17057745158672333,-0.18395718932151794
1772376796815755500,3.312755615234375,-0.1808751111317426,0.28292474202550943,-20.4866014221549,0.18606841564178467,0.42605283856391907,-0.10633465647697449
1772376796825704400,3.322704345703125,0.2881575281124562,0.3600708178091794,-18.66759618945718,0.48743173480033875,0.5680928230285645,-0.015932321548461914
1772376796835653600,3.332653564453125,0.37126766339968886,0.20394480187818406,-15.80605875710249,0.6837972402572632,0.5999404788017273,0.032742712646722794
1772376796845602600,3.3426025390625,0.3040809638334438,-0.03169248459786177,-12.805658797502517,0.8024466633796692,0.5645319223403931,0.06459944695234299
1772376796855551500,3.352551513671875,0.15848898220267146,-0.12664908849075435,-9.917074368268251,0.8481721878051758,0.5269514918327332,0.08004529774188995
1772376796865500400,3.36250048828125,-0.12677950993739068,-0.2101653568934649,-7.114594689559936,0.8352401256561279,0.5595669150352478,0.07626893371343613
1772376796875449300,3.372449462890625,-0.39719219558797775,-0.3047445788413286,-4.577660382726788,0.7907636761665344,0.6828944087028503,0.0634918063879013
1772376796885398300,3.382398193359375,-0.5289136919721961,-0.3307845175702125,-2.1358786407500503,0.7033358812332153,0.8421884775161743,0.045621201395988464
1772376796895347700,3.39234765625,-0.5982624649431556,-0.2525796534486115,0.2434627194046974,0.5899171829223633,0.9624848365783691,0.027663927525281906
1772376796905296600,3.402296630859375,-0.6083815982995554,-0.11634192174896597,2.283244792446494,0.4993135333061218,1.01058828830719,0.0056939153000712395
1772376796915245600,3.41224560546875,-0.553677217557095,0.06484276678860187,3.809619077944755,0.4570859968662262,0.9780545830726624,-0.014925717376172543
1772376796925194500,3.422194580078125,-0.5111814897961914,0.35958559157550335,5.089774623328447,0.4551392197608948,0.888719916343689,-0.03503711149096489
1772376796935143400,3.432143310546875,-0.47476245160046965,0.5934310261987149,6.213455996930599,0.4640718400478363,0.7675881385803223,-0.05086599290370941
1772376796945092400,3.44209228515625,-0.5541009228618815,0.8379556757465004,7.140243510079383,0.5023353099822998,0.6279005408287048,-0.06658902764320374
1772376796955040500,3.45204052734375,-0.7223720980841666,1.0338063107572495,8.01036922480762,0.5456146001815796,0.48358485102653503,-0.08737640827894211
1772376796964989400,3.461989501953125,-0.8725875747971236,1.153136162275821,8.841652290922402,0.5775299072265625,0.36786171793937683,-0.11320214718580246
1772376796974938400,3.4719384765625,-1.002415074128285,1.2524110677592455,9.64832932356894,0.5736010074615479,0.3050474524497986,-0.14101825654506683
1772376796984887600,3.481887451171875,-1.1005941471990197,1.3220942603163421,10.414040724098681,0.5251885056495667,0.2937820255756378,-0.16461306810379028
1772376796994836500,3.49183642578125,-1.1493082014854996,1.351931326305866,10.98868887002468,0.4718276858329773,0.28373610973358154,-0.19523292779922485
1772376797004785700,3.50178564453125,-1.1073328808695078,1.3222336687870322,11.161825422793626,0.4587552845478058,0.25975221395492554,-0.2106211930513382
1772376797014733800,3.51173388671875,-1.202636983025819,1.4099929085217415,11.248705249345303,0.47952890396118164,0.21304678916931152,-0.23996199667453766
1772376797024683000,3.52168310546875,-1.3157634498596191,1.52604110802114,11.485548842871188,0.5001148581504822,0.14206023514270782,-0.2774108350276947
1772376797034632000,3.5316318359375,-1.2728569128081202,1.6236974723920226,11.897611056137084,0.48971179127693176,0.01758381351828575,-0.315757691860199
1772376797044580900,3.541580810546875,-1.1568367703594267,1.7986495501503348,12.344980729627608,0.41782745718955994,-0.1514241099357605,-0.34631267189979553
1772376797054529800,3.55152978515625,-0.9703156892299651,1.8898501625105737,12.543888852512836,0.29819607734680176,-0.2991955578327179,-0.35751354694366455
1772376797064479000,3.56147900390625,-0.7945831286184489,1.8990652962319552,12.514969047498703,0.11065361648797989,-0.4209553003311157,-0.3609815239906311
1772376797074428000,3.571427978515625,-0.7632263057157397,1.82285664742887,12.25127953262329,-0.14347289502620697,-0.5198361873626709,-0.3768455684185028
1772376797084376800,3.581376953125,-0.714965986546129,1.6873400696106253,11.449570351517199,-0.42430293560028076,-0.5745660066604614,-0.3839905560016632
1772376797094325800,3.59132568359375,-0.6674601390056312,1.5747751821823417,10.014501307797431,-0.6787899136543274,-0.6128779053688049,-0.3851509690284729
1772376797104274000,3.60127392578125,-0.7597323261201381,1.3873361094251275,8.097036869913339,-0.8728355765342712,-0.6393705010414124,-0.38499942421913147
1772376797114222800,3.611222900390625,-0.8984902970124036,0.9586794658415019,5.838516184356808,-1.009119987487793,-0.6605848670005798,-0.3994752764701843
1772376797124172000,3.621172119140625,-0.9042872928533703,0.32569208980202674,3.5973680738836524,-1.1201037168502808,-0.7305424213409424,-0.43263375759124756
1772376797134121000,3.631120849609375,-0.7323390000209212,-0.4424681651845574,1.4775626160562036,-1.249164342880249,-0.8724003434181213,-0.4890057444572449
1772376797144070000,3.64106982421875,-0.44871769056599586,-1.0885896019548178,-0.8744891706347465,-1.3604317903518677,-0.9963249564170837,-0.5385003089904785
1772376797154018800,3.651018798828125,0.08299857380469329,-1.552368412324041,-3.7523388553649184,-1.3905781507492065,-1.0314761400222778,-0.5526292324066162
1772376797163967700,3.6609677734375,0.6939044207517058,-1.82509960405007,-6.7618152708679435,-1.3735816478729248,-1.05522882938385,-0.5136192440986633
1772376797173917000,3.6709169921875,0.9203478354901075,-1.7528364780023693,-9.20790786178112,-1.3915749788284302,-1.1837446689605713,-0.4675745666027069
1772376797183865900,3.680865966796875,0.5953185569783672,-1.3400953425616025,-11.32131222039461,-1.4716639518737793,-1.386206865310669,-0.4208717942237854
1772376797193815000,3.69081494140625,-0.3765247071450576,-0.6517630228538066,-13.462802855807542,-1.633496642112732,-1.5485939979553223,-0.4238568842411041
1772376797203764000,3.700763916015625,-1.458757377821207,0.14988997108563779,-16.442309664982556,-1.66181218624115,-1.4946081638336182,-0.4476136267185211
1772376797213713000,3.710712890625,-2.0554051741093398,0.7316632927164435,-20.322495732581615,-1.3681203126907349,-1.1397488117218018,-0.4314253628253937
1772376797223661800,3.720661865234375,-1.9008242687284946,1.3534221493855119,-23.328460340571404,-0.8180031180381775,-0.6089741587638855,-0.2927854657173157
1772376797233610800,3.73061083984375,-1.2023727060664444,1.8429891887448726,-23.895659339535236,-0.19447734951972961,-0.12432648241519928,-0.058078963309526443
1772376797243560000,3.740559814453125,-0.7648170089732855,1.8282592371247708,-21.837288885879516,0.2709454596042633,0.23114852607250214,0.1811613142490387
1772376797253508900,3.7505087890625,-0.765033428202942,1.4654106982305646,-17.99150660766363,0.5095367431640625,0.4588068723678589,0.35297226905822754
1772376797263456800,3.760456787109375,-1.1282403520807622,0.8010426800213754,-13.982621679437159,0.575767993927002,0.6347243785858154,0.43658968806266785
1772376797273405700,3.77040576171875,-1.64415193913877,0.1176409485835582,-10.46512793725729,0.5780786275863647,0.7397352457046509,0.4408802092075348
1772376797283355000,3.78035498046875,-1.8715581344947219,-0.4232556247903034,-7.339363814410567,0.5832992196083069,0.7319276928901672,0.4108133912086487
1772376797293304000,3.790303955078125,-1.6918991942197084,-0.7548183236587792,-4.400670661661029,0.584771990776062,0.6155761480331421,0.3721998333930969
1772376797303253000,3.8002529296875,-1.3510963367864488,-0.8909221998456865,-2.0171961472243067,0.6316604018211365,0.47792959213256836,0.34767210483551025
1772376797313202000,3.810201904296875,-0.913811711719632,-0.6812662537790835,-0.5293401006907225,0.789212703704834,0.38018909096717834,0.3540923297405243
1772376797323150800,3.82015087890625,-0.5344915286371484,-0.30788477656319735,0.6690612905919552,1.0461534261703491,0.31256771087646484,0.3918311893939972
1772376797333099800,3.830099853515625,-0.4193936886651441,0.10926306940391659,2.2727976327121255,1.2939082384109497,0.29864880442619324,0.41705843806266785
1772376797343048700,3.840048583984375,-0.37356344618666915,0.4157764114834368,4.448865075987577,1.4422894716262817,0.34914445877075195,0.4267454147338867
1772376797352998000,3.849997802734375,-0.20934399404060094,0.7323820354450493,6.877505012318491,1.4631984233856201,0.4596644639968872,0.44564393162727356
1772376797362947000,3.859947021484375,0.04167206335309893,1.1087880481138825,9.187404002934693,1.342839002609253,0.5804572105407715,0.46968212723731995
1772376797372896000,3.86989599609375,0.3041380277829245,1.3531583838827907,11.255051988023519,1.1237282752990723,0.6569352149963379,0.47662341594696045
1772376797382845000,3.879844970703125,0.44547881824262436,1.5392076097168028,12.675171299892662,0.8921482563018799,0.700927197933197,0.4592987596988678
1772376797392793900,3.8897939453125,0.6076543800035491,1.6513886123940347,13.265333825814723,0.6880689263343811,0.7327248454093933,0.43519696593284607
1772376797402742800,3.89974267578125,0.90712492743209,1.812874328727275,13.353192142009734,0.5498588681221008,0.7411553263664246,0.4357365369796753
1772376797412691000,3.90969091796875,1.1678707900710403,1.9978809136405586,13.130247309976815,0.49839848279953003,0.6830247044563293,0.44715866446495056
1772376797422639900,3.919639892578125,1.2421151530638337,2.011519709023088,13.004683824765682,0.47930973768234253,0.545202374458313,0.4440121352672577
1772376797432588800,3.9295888671875,1.136909396226704,2.0415388535812498,12.946146295601128,0.4372009336948395,0.39201611280441284,0.4305020272731781
1772376797442537700,3.939537841796875,0.9002797377124429,2.084984173684567,12.740019327378272,0.3568227291107178,0.2897978723049164,0.40071776509284973
1772376797452487000,3.94948681640625,0.756011478966102,1.9287813661903142,12.4344780452013,0.2323162853717804,0.2146851271390915,0.374721884727478
1772376797462435800,3.959435791015625,0.6178565885335207,1.7101567354440688,12.031319269359111,0.05165037140250206,0.126985102891922,0.33267563581466675
1772376797472385000,3.969385009765625,0.555068379654549,1.5739526137530804,11.420030953299998,-0.15877287089824677,0.02987675368785858,0.29440775513648987
1772376797482332000,3.979331787109375,0.5618641407418996,1.5489805234514176,11.424884823071956,-0.3678746819496155,-0.06515336036682129,0.2634091079235077
1772376797492281000,3.989281005859375,0.5308396185334772,1.3682698821663857,10.231679246866703,-0.5669687986373901,-0.14436332881450653,0.22820618748664856
1772376797502230000,3.99922998046875,0.4551901014504954,1.1812921433106065,8.687169000697136,-0.7348315715789795,-0.22400915622711182,0.1956154853105545
1772376797512179000,4.009178955078125,0.3512774166312069,1.011926048991084,6.831753314968943,-0.8364761471748352,-0.336773157119751,0.1681467443704605
1772376797522128000,4.0191279296875,0.28102150222007183,0.8361145779244601,4.56678535296917,-0.8537967801094055,-0.44705384969711304,0.13183534145355225
1772376797532076800,4.029076904296875,0.2381812536041252,0.6172725050352513,1.98673495798707,-0.7646780610084534,-0.4990415871143341,0.11728931218385696
1772376797542025700,4.039025634765625,0.4107552953857928,0.18079452017620204,-0.8647048587232827,-0.6386141180992126,-0.5140876770019531,0.13799884915351868
1772376797551974700,4.048974609375,0.79734148741588,-0.3023758038833737,-3.4950387492656705,-0.5847289562225342,-0.532245397567749,0.16746236383914948
1772376797561924000,4.058924072265625,1.1768798798263072,-0.7277939039371907,-5.427730566897988,-0.610822319984436,-0.5483580231666565,0.1980983018875122
1772376797571873000,4.068873046875,1.3545429701089857,-1.2213687176331878,-6.952700246295333,-0.6999176740646362,-0.5492706298828125,0.20274686813354492
1772376797581821000,4.078821044921875,1.1707613969460129,-1.5759776898398994,-8.497386433553695,-0.7666642069816589,-0.4750438332557678,0.15371647477149963
1772376797591769900,4.088769775390625,0.5996466493105516,-1.7710048796385525,-10.307526807272433,-0.7797489166259766,-0.3548020124435425,0.08921482414007187
1772376797601718800,4.09871875,0.03317410145774483,-1.8255282047256827,-12.285331439828871,-0.7072803378105164,-0.21254578232765198,0.05145173519849777
1772376797611668000,4.10866796875,-0.06460311281383037,-1.7036106748014688,-13.9890748010993,-0.5588014125823975,-0.06810562312602997,0.04275715723633766
1772376797621617000,4.118616943359375,0.203450223294273,-1.6757143676161765,-15.265481223082542,-0.3832370638847351,0.05121171474456787,0.06369040161371231
1772376797631565800,4.12856591796875,0.4909368298752233,-1.6237053634375334,-15.861859554779528,-0.2380518615245819,0.11790189892053604,0.08157049119472504
1772376797641514800,4.1385146484375,0.5285629788383841,-1.464455735593289,-15.530123508638143,-0.13920198380947113,0.1382167637348175,0.09262287616729736
1772376797651464000,4.1484638671875,0.3958455302193761,-1.2994514897450804,-14.674838220167159,-0.07690827548503876,0.12939202785491943,0.09287908673286438
1772376797661412900,4.158412841796875,0.2494588545469567,-1.1824847871612756,-13.508449339216947,-0.01776665821671486,0.14781124889850616,0.08538122475147247
1772376797671362000,4.168362060546875,0.01389919988438487,-1.0066340800628066,-12.142200733745097,0.048996683210134506,0.24573306739330292,0.08211786299943924
1772376797681311000,4.17831103515625,-0.2009163026361726,-0.8644624282695352,-10.699834518754482,0.08375998586416245,0.43564680218696594,0.08211014419794083
1772376797691260000,4.188260009765625,-0.3735110218796879,-0.8735493325013667,-8.926119211113452,0.0641280934214592,0.6510182619094849,0.0795530155301094
1772376797701208800,4.198208740234375,-0.5432605260262265,-0.8586917359136045,-6.637619566878676,0.023493314161896706,0.8169542551040649,0.07237659394741058
1772376797711157800,4.20815771484375,-0.6947946475896984,-0.8232442096311599,-4.275999741375446,-0.017113445326685905,0.888423502445221,0.04150955006480217
1772376797721106700,4.218106689453125,-0.869045737471804,-0.7493461027927696,-2.0672031639307735,-0.025011582300066948,0.8312366008758545,-0.004242757335305214
1772376797731054800,4.228054931640625,-1.0336229900795966,-0.6024558980450033,-0.06246610078513622,-0.002539285458624363,0.6525843143463135,-0.0472574308514595
1772376797741004000,4.238004150390625,-1.1027089473959057,-0.3526004088632762,1.6223936963170766,0.03096168301999569,0.4689599275588989,-0.0993504598736763
1772376797750953000,4.247952880859375,-1.1068332607842981,-0.07011975734345614,3.066799308180809,0.0974644348025322,0.3463871479034424,-0.1345445215702057
1772376797760902000,4.25790185546875,-1.1108460035569965,0.12502251020222901,4.067767909827828,0.21459265053272247,0.28765004873275757,-0.14171189069747925
1772376797770850800,4.267850830078125,-0.9585490443948655,0.3447818440668285,4.669043950438499,0.35012662410736084,0.2764360010623932,-0.13826757669448853
1772376797780799700,4.2777998046875,-0.9409365961410104,0.6345519219424575,5.315780596497655,0.4747103750705719,0.2748982906341553,-0.13977278769016266
1772376797790749000,4.2877490234375,-0.9759458771366626,0.8031514158036559,6.19791823605895,0.5736982226371765,0.26269540190696716,-0.16160272061824799
1772376797800697900,4.29769775390625,-1.0688967672303318,0.8824931750006973,7.2032953017979855,0.6308587193489075,0.23579350113868713,-0.2010795623064041
1772376797810646800,4.307646728515625,-1.1303367398381232,1.0046322387211024,8.242659392812847,0.659070611000061,0.16852492094039917,-0.22543451189994812
1772376797820596000,4.317595947265625,-1.0265965985741465,1.1364416325844824,9.240817613214254,0.6554484367370605,0.09769389778375626,-0.2545569837093353
1772376797830547000,4.327546875,-0.8001585906632244,1.218873832077533,10.870811847662925,0.6166889667510986,0.03200926259160042,-0.29232147336006165
1772376797840495900,4.337495849609375,-0.6635194385558366,1.3107926757097244,11.376579934108257,0.5704663395881653,-0.03049219772219658,-0.31780391931533813
1772376797850444800,4.34744482421875,-0.637659094177559,1.4673301219858228,11.664089885032176,0.515792727470398,-0.0991453230381012,-0.34084799885749817
1772376797860392700,4.357392822265625,-0.5952655481494963,1.5752422151722012,11.88857200963497,0.436889111995697,-0.14789555966854095,-0.35907599329948425
1772376797870342000,4.367341796875,-0.4384464353878051,1.7225757797732948,11.918819848382473,0.3468775451183319,-0.2105206847190857,-0.3642282485961914
1772376797880291000,4.377291015625,-0.35351821782793846,1.808170973341912,11.785894894492625,0.26181137561798096,-0.2571758031845093,-0.3640942871570587
1772376797890240000,4.387239990234375,-0.2685640073102899,1.6993747907973824,11.65486963674426,0.14986850321292877,-0.31430959701538086,-0.37517860531806946
1772376797900189000,4.39718896484375,-0.2960188178057782,1.5633580083720384,11.436523822939396,0.003823415841907263,-0.4004199802875519,-0.38765019178390503
1772376797910137900,4.407137939453125,-0.24016681966446338,1.4888292754799126,10.939576171809435,-0.181390181183815,-0.5025907158851624,-0.3899974822998047
1772376797920086800,4.417086669921875,-0.22143479279614983,1.3406428934417665,10.00450832157135,-0.3623535931110382,-0.5806916356086731,-0.38514015078544617
1772376797930035700,4.42703564453125,-0.26971666621044277,1.0236462974011897,8.615982417839765,-0.55450439453125,-0.6373893022537231,-0.38268858194351196
1772376797939985000,4.43698486328125,-0.5225999787807464,0.7188068798832595,7.070876543864608,-0.7852257490158081,-0.6603431105613708,-0.3958781659603119
1772376797949933800,4.446933837890625,-0.6371216262999921,0.42202202787473797,5.008108147510886,-0.9855774641036987,-0.6668797135353088,-0.41758614778518677
1772376797959883000,4.456883056640625,-0.46645698006991293,0.02279350415356457,1.9841788437634704,-1.0185625553131104,-0.6935552954673767,-0.4133559763431549
1772376797969832000,4.46683203125,-0.08293222143705933,-0.4130112576190382,-1.4283528872072695,-0.8750624060630798,-0.7696031332015991,-0.37081509828567505
1772376797979780900,4.47678076171875,0.21807476004483178,-0.8894536616630851,-4.249469461846352,-0.6649581789970398,-0.9356828927993774,-0.32242491841316223
1772376797989729800,4.486729736328125,0.24426026299055664,-1.2363178649619222,-6.114521575447917,-0.5681800246238708,-1.1238682270050049,-0.2688511610031128
1772376797999679000,4.496678955078125,-0.09978512002788484,-1.5285237186171114,-7.435409528714418,-0.6608710885047913,-1.2603379487991333,-0.2784087061882019
1772376798009627000,4.506626953125,-1.1237633527971804,-1.7436496935926378,-9.006769787886737,-0.892103374004364,-1.3316447734832764,-0.3854356110095978
1772376798019576300,4.516576416015625,-2.2566373560279605,-1.5984212845772503,-11.39699611467123,-1.136568307876587,-1.279672622680664,-0.5348626375198364
1772376798029525200,4.526525146484375,-2.893968460360169,-1.0024847052983938,-14.364227964162826,-1.3062156438827515,-1.102526307106018,-0.6408290863037109
1772376798039474400,4.536474365234375,-2.9700235260367394,0.030309505806863306,-17.495408851361272,-1.3405587673187256,-0.7727422714233398,-0.6392689943313599
1772376798049423400,4.54642333984375,-2.6048645182430743,1.0803262160003184,-20.217761100387573,-1.20400071144104,-0.30924126505851746,-0.5243826508522034
1772376798059372500,4.55637255859375,-1.9851123252213,1.7987325522586701,-22.084368626737593,-0.8715530633926392,0.12547050416469574,-0.3331008553504944
1772376798069321500,4.566321533203125,-1.5461501223310827,2.1775687877491117,-22.772816170322894,-0.362417995929718,0.4310922920703888,-0.11290472000837326
1772376798079270400,4.5762705078125,-1.4590512462012468,2.1420586445592344,-21.897733125448227,0.1983925700187683,0.6058065891265869,0.08719668537378311
1772376798089219300,4.58621923828125,-1.6712568036854265,1.6905286365188656,-19.317625447320935,0.6847124695777893,0.6902017593383789,0.22319737076759338
1772376798099168300,4.596168212890625,-1.88872875726521,1.027511740657687,-15.763779119777679,1.0595905780792236,0.7591973543167114,0.30460938811302185
1772376798109117200,4.6061171875,-1.8807462340787051,0.34498774190247056,-11.969511924743651,1.3386183977127075,0.7687873840332031,0.36148613691329956
1772376798119066400,4.61606640625,-1.6886803783036768,-0.2893860104614869,-8.061887815120816,1.5242091417312622,0.7118591070175171,0.3944113254547119
1772376798129015600,4.626015625,-1.5004156683772802,-0.8467536069691181,-4.274148560550809,1.6026123762130737,0.6337926983833313,0.39675772190093994
1772376798138964500,4.635964599609375,-1.4108144540376961,-1.1475565355125814,-0.8416887247949838,1.576053261756897,0.5549982786178589,0.37626922130584717
1772376798148913400,4.645913330078125,-1.2426296784572302,-1.2725456549018621,2.089922360739112,1.4816330671310425,0.4748227298259735,0.3429059386253357
1772376798158862300,4.6558623046875,-1.0351631321936845,-1.2305077173784373,4.267321929401159,1.3820720911026,0.4339275062084198,0.3069162666797638
1772376798168810200,4.665810302734375,-0.8288396184854209,-1.0131441926091909,6.038723114880919,1.2745893001556396,0.3961680233478546,0.27557721734046936
1772376798178759400,4.675759521484375,-0.5546185535278171,-0.6430031586192548,7.597969157889485,1.1670608520507812,0.3795783817768097,0.25248971581459045
1772376798188708400,4.685708251953125,-0.2295197351775132,-0.2971006399594247,8.87813931632042,1.063481330871582,0.37787818908691406,0.22838406264781952
1772376798198657300,4.6956572265625,-0.01478471401464194,-0.009280161781609057,9.895996508926153,0.9736183285713196,0.4283496141433716,0.20555785298347473
1772376798208606500,4.7056064453125,0.16910262107774615,0.2645395558334887,10.84528928387165,0.8758854866027832,0.5011039972305298,0.17555567622184753
1772376798218555400,4.715555419921875,0.3790380416728556,0.5110463191092014,11.811523841267823,0.757542073726654,0.5592503547668457,0.1409905105829239
1772376798228504300,4.72550439453125,0.6445143668998032,0.711988578170538,12.748031953442096,0.6282513737678528,0.5619211196899414,0.10939373075962067
1772376798238453500,4.73545361328125,0.9513155129447579,0.8953592324450611,13.565540761226416,0.491462379693985,0.5048069953918457,0.09284671396017075
1772376798248402400,4.74540234375,1.2709557553619146,1.0423996593184768,14.093651612383127,0.3532927334308624,0.416161447763443,0.09382250159978867
1772376798258351400,4.755351318359375,1.5898871188573538,1.2092039403259753,14.384676877951621,0.22965018451213837,0.24840787053108215,0.12728086113929749
1772376798268300300,4.76530029296875,1.822650749593228,1.3800532589405774,14.5250018789649,0.09765110164880753,0.01414686068892479,0.1729699671268463
1772376798278249200,4.775249267578125,1.9023101233720778,1.5987152990877627,14.527468561339377,-0.056683070957660675,-0.25360628962516785,0.2377076894044876
1772376798288198400,4.785198486328125,1.8629430124931037,1.736301084395498,14.131908570063114,-0.22887086868286133,-0.48319485783576965,0.3020747900009155
1772376798298147300,4.795147216796875,1.6109570871539414,1.6293137048386037,13.17895318095684,-0.3726613223552704,-0.6016314625740051,0.35830238461494446
1772376798308096500,4.805096435546875,1.2790513835340738,1.3633658896423875,12.117508191037178,-0.5238268375396729,-0.6853925585746765,0.3945140838623047
1772376798318044400,4.81504443359375,0.9180792329709976,1.1648865135632456,11.198810460841655,-0.7249511480331421,-0.7640668749809265,0.4192540645599365
1772376798327993300,4.824993408203125,0.6658385291531682,0.9561284661844373,9.768345111525058,-0.8958452343940735,-0.7963265180587769,0.4388897716999054
1772376798337942300,4.8349423828125,0.3723208257144317,0.5220886682577431,7.887671650421619,-1.0330896377563477,-0.8223536014556885,0.4341440200805664
1772376798347891500,4.844891357421875,0.01428407101612538,0.2637646259382367,5.924085512831807,-1.172845721244812,-0.8585351705551147,0.4007938802242279
1772376798357840400,4.85484033203125,-0.09640621817931533,0.034335984843969346,3.597033727362752,-1.2489184141159058,-0.9281662106513977,0.36159056425094604
1772376798367789300,4.864789306640625,-0.23013145560137926,-0.3097207598187029,0.9853203661382198,-1.2898701429367065,-1.0926315784454346,0.2844342291355133
1772376798377738500,4.874738525390625,-0.4526834889244288,-0.34720476036481557,-1.750632538217306,-1.3004543781280518,-1.289263129234314,0.18467195332050323
1772376798387687400,4.8846875,-0.40659883329346774,-0.4436988760232925,-4.983816002297401,-1.2659146785736084,-1.4592829942703247,0.09750678390264511
1772376798397636400,4.89463623046875,-0.4534847223047167,-0.5046846020575613,-8.493286597019434,-1.1763968467712402,-1.5508595705032349,0.014831350184977055
1772376798407585300,4.904585205078125,-0.6799599934861064,-0.025494141414389014,-12.16884791765213,-0.9856406450271606,-1.4309890270233154,-0.021424492821097374
1772376798417534500,4.914534423828125,-0.8887363071739673,0.5958082767240703,-15.629177757108211,-0.6957371830940247,-1.1210894584655762,-0.028158828616142273
1772376798427483400,4.9244833984375,-1.0769286825165152,1.103131191395968,-18.20754823617935,-0.33550935983657837,-0.7071449756622314,-0.01787543296813965
1772376798437432300,4.934432373046875,-1.0277375122375785,1.5267457491591572,-19.38106360800862,0.0013853033306077123,-0.2876039147377014,0.028162099421024323
1772376798447381500,4.944381591796875,-0.7533711205251514,1.8443258441761134,-19.27138742775917,0.26733118295669556,0.057540811598300934,0.11586028337478638
1772376798457330400,4.954330322265625,-0.5720221813365817,1.9501365811690687,-18.38576896034479,0.48030683398246765,0.32769879698753357,0.22064583003520966
1772376798467278600,4.964278564453125,-0.5032555191025138,1.6895317344360052,-16.99747803441286,0.6479814052581787,0.507923424243927,0.2852920591831207
1772376798477227500,4.9742275390625,-0.46367783421277997,1.0610021415229887,-15.338936919915675,0.8020836710929871,0.64360511302948,0.31593918800354004
1772376798487176400,4.984176513671875,-0.4835802200347185,0.41954628541097044,-13.383110310411453,0.9055966734886169,0.7147717475891113,0.3064109683036804
1772376798497125400,4.99412548828125,-0.4763089138574898,-0.04415558726452291,-11.02145950524807,0.9307273030281067,0.7131330966949463,0.272818386554718
1772376798507074300,5.00407421875,-0.4540234322912991,-0.39878209512792523,-8.811658719196915,0.9070778489112854,0.7123196721076965,0.23157569766044617
1772376798517023200,5.014023193359375,-0.46033261543810367,-0.621760829430446,-7.050216617673635,0.8792847990989685,0.7677339315414429,0.1977042853832245
1772376798526972400,5.023972412109375,-0.5074830006044357,-0.6908755013845861,-5.538336721473932,0.8627437353134155,0.8704641461372375,0.17175115644931793
1772376798536921300,5.03392138671875,-0.45042095081992445,-0.6775833274826407,-4.076037141001224,0.8901985287666321,0.9579703211784363,0.16511881351470947
1772376798546870500,5.04387060546875,-0.41000148134380576,-0.5812522203661501,-2.551426942566037,0.943811297416687,0.9797582626342773,0.16104935109615326
1772376798556819500,5.0538193359375,-0.4254969374436885,-0.40005131134614347,-0.9005255291670561,1.0078425407409668,0.930256724357605,0.1598844826221466
1772376798566768400,5.063768310546875,-0.454266008875519,-0.21604615856036544,0.6892407397896051,1.0842669010162354,0.8362390995025635,0.15273231267929077
1772376798576717300,5.07371728515625,-0.5858630751624703,0.0011180442444980144,2.145064402246475,1.1606322526931763,0.7458101511001587,0.12983764708042145
1772376798586666200,5.083666259765625,-0.6876475523140281,0.23352190175727008,3.5897622750550506,1.208177924156189,0.6819887757301331,0.11174618452787399
1772376798596615400,5.093615478515625,-0.6505015515506267,0.4602598424628377,4.999673496642709,1.2385894060134888,0.6773899793624878,0.10738366097211838
1772376798606564400,5.103564453125,-0.5715724648077041,0.7337741473905742,6.437447707667946,1.219871163368225,0.7050485014915466,0.11622664332389832
1772376798616512300,5.11351220703125,-0.5328669596426189,0.9382587552338838,7.946073570507765,1.1418932676315308,0.7344726920127869,0.1251564919948578
1772376798626461200,5.123461181640625,-0.5476465956233442,1.0562696331083774,9.363415234357118,1.016173005104065,0.7290570139884949,0.12162508815526962
1772376798636410400,5.133410400390625,-0.6607616642802954,1.132232052065432,10.578962406229973,0.8573024272918701,0.6820865273475647,0.09024292975664139
1772376798646359600,5.143359619140625,-0.767131934852153,1.1900666936576365,11.550884361612797,0.6846661567687988,0.5944558382034302,0.03340230509638786
1772376798656308500,5.15330859375,-0.8820558795619755,1.2506427429124711,12.111378894501923,0.5226184129714966,0.5214077234268188,-0.040221311151981354
