time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376872400978200,0.922978271484375,-0.629749636227265,1.8660612906441092,-0.9755237792670726,-0.9181005954742432,0.8249698877334595,-0.489101380109787
1772376872410926000,0.932926025390625,-0.4764678672788664,1.5176827372595667,0.8615268132090568,-0.5457972884178162,0.4620821475982666,-0.44657865166664124
1772376872420875000,0.942875,-0.2642142694018781,1.2133606216140091,2.242045351573825,-0.1819269359111786,0.11874395608901978,-0.3609311282634735
1772376872430824000,0.952823974609375,-0.1288326430749148,0.9104072370383888,3.3396628941148516,0.14767946302890778,-0.09235280752182007,-0.24104294180870056
1772376872440772000,0.962772216796875,-0.19368746562749145,0.7060301812227815,4.204706191012263,0.4195413291454315,-0.16291379928588867,-0.13559746742248535
1772376872450721000,0.972720947265625,-0.5118637729719281,0.4979325705140829,5.035857739701867,0.6325848698616028,-0.1015009880065918,-0.0671975389122963
1772376872460669000,0.9826689453125,-0.9031807198509574,0.34454419938605274,5.839663016304374,0.8158204555511475,0.06594792753458023,-0.03593069314956665
1772376872470618000,0.9926181640625,-1.2201725666511802,0.265375933592394,6.614160365357995,0.9502313137054443,0.28212040662765503,-0.015648696571588516
1772376872480567300,1.0025673828125,-1.2723913411229848,0.16045907669924198,7.549254519081115,1.0427937507629395,0.47573620080947876,-0.0019459330942481756
1772376872490515000,1.012514892578125,-1.064978132481873,0.08820486461035906,8.588297707578539,1.0950191020965576,0.5637341737747192,0.024183008819818497
1772376872500464000,1.022464111328125,-0.7489016469608992,0.10935827340669929,9.578624503701924,1.1107605695724487,0.5420805215835571,0.05320587009191513
1772376872510413000,1.0324130859375,-0.501778870678693,0.09877265504971146,10.38317679927945,1.0714043378829956,0.44792988896369934,0.08638862520456314
1772376872520361200,1.042361328125,-0.38454708741791543,0.018500117808580397,11.083145269310474,0.951232373714447,0.32632195949554443,0.10263736546039581
1772376872530310100,1.05231005859375,-0.46863867149055,-0.03930347105823457,11.698168680244683,0.7569510340690613,0.14915990829467773,0.07176517695188522
1772376872540258000,1.062258056640625,-0.8869395599503069,-0.19518121131658553,11.910741755867004,0.49051353335380554,0.07206965982913971,0.06080440804362297
1772376872550207200,1.072207275390625,-0.8195216819766908,0.31833909669071436,11.739419559043645,0.16737699508666992,0.02223975956439972,0.08824997395277023
1772376872560156200,1.08215625,-0.7148373186651616,0.6099141050964594,11.303965948796272,-0.15406309068202972,-0.07035302370786667,0.12591320276260376
1772376872570104000,1.09210400390625,-0.9957036668561399,0.44791839341446754,10.09525885207653,-0.44656896591186523,-0.1429126113653183,0.14185741543769836
1772376872580053000,1.102052978515625,-1.0428068518798799,0.19402816882394253,8.21424870636463,-0.6714348793029785,-0.18189649283885956,0.14978404343128204
1772376872590002200,1.112002197265625,-1.1229225911241023,-0.17349121142551302,5.71320287451446,-0.7249180674552917,-0.12833572924137115,0.13624396920204163
1772376872599950000,1.1219501953125,-1.299496351800114,-0.5729502559669315,2.5556781702697275,-0.6327292919158936,-0.03585665673017502,0.0835525244474411
1772376872609899000,1.13189892578125,-1.321087129100412,-0.9900008521046489,-0.4695230531096458,-0.4542982578277588,-0.008934571407735348,-0.004524035379290581
1772376872619847200,1.14184716796875,-0.8224818469565361,-1.5965356169611216,-3.1537574606657026,-0.1888841837644577,-0.11416911333799362,-0.08834543824195862
1772376872629796000,1.151796142578125,0.2090526464112103,-2.4027833182796834,-5.615151665607095,0.12414483726024628,-0.3897584080696106,-0.15480205416679382
1772376872639745000,1.1617451171875,1.0838653499118982,-2.9213574025452136,-7.410214881703257,0.3707577884197235,-0.7976665496826172,-0.2540298402309418
1772376872649693000,1.17169287109375,1.38991896552518,-3.2201597318559885,-8.296154251635073,0.4675469398498535,-1.1895380020141602,-0.3924964666366577
1772376872659642000,1.18164208984375,1.4157403661325574,-3.597852058008313,-8.63677093884647,0.3769872188568115,-1.4740853309631348,-0.5421022176742554
1772376872669591300,1.19159130859375,1.3145229482792318,-3.892289470107853,-8.6443013343513,0.09654516726732254,-1.5793828964233398,-0.6961170434951782
1772376872679539200,1.201539306640625,0.895120747514069,-3.8699978510618207,-8.398049861010909,-0.40061721205711365,-1.4940181970596313,-0.8815092444419861
1772376872689488100,1.211488037109375,0.1347466711579822,-3.611420272372663,-7.973834853136539,-1.1374008655548096,-1.3092916011810303,-1.1202472448349
1772376872699436300,1.221436279296875,-0.8103297099351883,-3.08792802092731,-7.490097981235384,-1.9942517280578613,-1.067834734916687,-1.4198132753372192
1772376872709385200,1.23138525390625,-1.4938763297364115,-2.153008054727316,-7.878594025474786,-2.689152956008911,-0.7133165001869202,-1.6832894086837769
1772376872719334100,1.241334228515625,-1.28442956944108,-0.8380309329397976,-9.530407293021678,-2.9505791664123535,-0.251648485660553,-1.764420747756958
1772376872729282000,1.251281982421875,-0.18354591950988397,0.607780819394812,-11.528679544067382,-2.7922723293304443,0.18991003930568695,-1.6298435926437378
1772376872739231200,1.261231201171875,1.1158321944717318,1.747915388213098,-12.440254290515183,-2.425677537918091,0.464816153049469,-1.334587812423706
1772376872749180200,1.27118017578125,2.1734372409023344,2.397459492908418,-11.508356887006759,-2.034717321395874,0.5324071049690247,-0.9596303701400757
1772376872759128000,1.281128173828125,2.7654934716165065,2.5078704171732067,-9.316714273458718,-1.685478687286377,0.4610445201396942,-0.5987430214881897
1772376872769077000,1.291076904296875,2.7205767637863754,2.168532809986919,-6.814282540208101,-1.3749780654907227,0.3081393241882324,-0.2871919274330139
1772376872779025200,1.301025146484375,2.236916610383242,1.577582494688034,-4.631262209054827,-1.1127557754516602,0.17152580618858337,-0.02919819764792919
1772376872788974000,1.31097412109375,1.5008192807421088,0.9414915266100317,-2.83510769059062,-0.8981494903564453,0.13487334549427032,0.15453770756721497
1772376872798923000,1.320923095703125,0.5392403671320527,0.5228563646946102,-1.3615648315697908,-0.6969351768493652,0.24653995037078857,0.2458319365978241
1772376872808871000,1.330870849609375,-0.30902284068241714,0.24761611275710163,-0.24528525865674017,-0.4477272033691406,0.4217188358306885,0.2678527534008026
1772376872818820000,1.340820068359375,-0.7441061563126743,0.018555793518573043,0.6086328331142664,-0.09429802000522614,0.5497391223907471,0.25644776225090027
1772376872828769300,1.350769287109375,-0.6911313758417964,-0.10533128291293978,1.4971949527651072,0.33284929394721985,0.564995288848877,0.25477927923202515
1772376872838717200,1.36071728515625,-0.30089851613873614,-0.1208922785297036,2.6084499755144117,0.7553526163101196,0.48770371079444885,0.28356486558914185
1772376872848666000,1.370666015625,0.2669284237314015,-0.11955913022980093,3.908899536386132,1.1289340257644653,0.3573727309703827,0.36606886982917786
1772376872858614300,1.3806142578125,0.883974645730108,-0.040580651387199754,5.302466941416263,1.4144905805587769,0.17981445789337158,0.5043050050735474
1772376872868563200,1.390563232421875,1.3870008861213923,0.012326032283529638,6.731824621751904,1.5943293571472168,-0.011830510571599007,0.6647939682006836
1772376872878512000,1.40051220703125,1.5284142668932676,-0.07116283665560186,8.023952929002046,1.664555549621582,-0.15546196699142456,0.8131618499755859
1772376872888460000,1.4104599609375,1.3489742300659417,-0.27087438487820326,9.04512845237553,1.639377236366272,-0.23537993431091309,0.9130346775054932
1772376872898409200,1.4204091796875,0.76523516132012,-0.47974886171091347,9.837110604715347,1.507584571838379,-0.21638652682304382,0.9502965807914734
1772376872908357000,1.430357177734375,0.03144187083765864,-0.5894341751148924,10.442053351140022,1.2957499027252197,-0.14369012415409088,0.9186985492706299
1772376872918306000,1.44030615234375,-0.6859605490751564,-0.6209247439324855,10.869951431441306,1.0099562406539917,-0.059354472905397415,0.8387147188186646
1772376872928255000,1.4502548828125,-1.2294631767615676,-0.5536356799703092,11.048037715572118,0.6843807101249695,0.015586751513183117,0.7444471120834351
1772376872938203100,1.460203125,-1.3466846578240395,-0.4714630081962794,10.813832653856277,0.3284479081630707,0.01331241149455309,0.6533344984054565
1772376872948152000,1.470152099609375,-1.5706947810009122,-0.3127963678717613,10.272020609605311,-0.017205366864800453,-0.06363178044557571,0.537329912185669
1772376872958101000,1.48010107421875,-1.760233602516353,0.029028160759434103,9.146916509723663,-0.2940963804721832,-0.13639813661575317,0.4468921720981598
1772376872968049200,1.490049072265625,-1.5653094347007572,0.29121483332384374,7.250699442529678,-0.4921324551105499,-0.3123679459095001,0.39867404103279114
1772376872977998000,1.499998046875,-1.4347253448486328,0.5714654242366553,4.882009824770689,-0.49372902512550354,-0.5433667898178101,0.37463581562042236
1772376872987946000,1.509946044921875,-1.2489371080383658,0.946751566030085,2.0139766006559134,-0.2473200559616089,-0.6639926433563232,0.3670664131641388
1772376872997895000,1.51989501953125,-0.9534828470464796,1.2394960566066204,-1.0237824910014868,0.24273353815078735,-0.616489589214325,0.38137373328208923
1772376873007844000,1.529843994140625,-0.6639179363541304,1.5397719656012951,-3.9445109479933973,0.9386675953865051,-0.394531786441803,0.4275815784931183
1772376873017792300,1.539792236328125,-0.3230414291627705,1.614828521759808,-6.241327754196524,1.663591742515564,-0.0993422344326973,0.4787963032722473
1772376873027741200,1.5497412109375,0.14256193888564594,1.1296215773060918,-7.004774132403731,2.1796090602874756,0.09842419624328613,0.48380962014198303
1772376873037690000,1.559690185546875,0.7354240334894507,-0.004986263979971408,-6.103442547550797,2.3277339935302734,0.11826632916927338,0.42406001687049866
1772376873047638300,1.56963818359375,1.7894281328186392,-1.5527116728037595,-4.234406917271018,2.0957400798797607,-0.026856865733861923,0.374612957239151
1772376873057587200,1.579587158203125,3.195745421567559,-3.2153406411364673,-2.436186113926768,1.5164436101913452,-0.25999265909194946,0.3698885142803192
1772376873067535000,1.58953515625,4.028367042809725,-4.534084568111599,-0.9926245516717433,0.6656842231750488,-0.52860027551651,0.35843896865844727
1772376873077484000,1.599484130859375,3.9569191786676643,-5.075505274957418,-0.19798048664629458,-0.2857833206653595,-0.7465453743934631,0.29283520579338074
1772376873087433200,1.60943310546875,3.0332968515515324,-4.66101349645704,-0.377232891947031,-1.2320866584777832,-0.9095532298088074,0.15632101893424988
1772376873097382000,1.6193818359375,1.542568026060611,-3.7830402830988166,-1.4012363322228192,-2.157111406326294,-1.0108615159988403,-0.07284080982208252
1772376873107330800,1.629330810546875,-0.2627769300751388,-2.782098569458723,-3.034516164213419,-3.0127861499786377,-1.0049731731414795,-0.4523928165435791
1772376873117279700,1.63927978515625,-2.1945479796007272,-1.4586599087961016,-5.359459579226375,-3.5156378746032715,-0.8143308162689209,-0.9365506768226624
1772376873127228000,1.649227783203125,-3.2612846461877223,0.22856033382713795,-8.80959711049199,-3.4817519187927246,-0.4333396553993225,-1.285129427909851
1772376873137176800,1.6591767578125,-2.866227343736589,1.9144319383203983,-12.348252883166074,-2.9986281394958496,0.021425742655992508,-1.3130794763565063
1772376873147124700,1.669124755859375,-1.3568334191337228,3.2527930044353006,-14.25489080660939,-2.395930051803589,0.3354294002056122,-1.0081621408462524
1772376873157074000,1.679073974609375,0.4271082450978458,3.6664483321115373,-13.64425247889161,-1.7268812656402588,0.7302451133728027,-0.6410720348358154
1772376873167022800,1.68902294921875,1.5542612403333187,3.5340345426142212,-11.62570082540512,-1.167407751083374,0.8192716836929321,-0.2981836497783661
1772376873176971000,1.698970947265625,1.4555587279103694,2.79200738453269,-9.22027108426988,-0.7605831027030945,0.7461149096488953,0.07483945786952972
1772376873186920000,1.708919921875,1.528138518691808,1.6987784323394297,-6.497196950709819,-0.47279390692710876,0.6592526435852051,0.415062814950943
1772376873196867800,1.718867919921875,1.0413368523925541,1.0583983887653796,-4.268645286959409,-0.29381802678108215,0.5449641346931458,0.6552620530128479
1772376873206817000,1.728817138671875,-0.05313957911115139,0.49352870953194794,-2.3898089781552554,-0.13086456060409546,0.4772863984107971,0.7905654907226562
1772376873216766000,1.738765869140625,-0.9608416123114526,-0.10672222581468523,-1.2307611076176166,0.08936368674039841,0.49509018659591675,0.8300950527191162
1772376873226713900,1.7487138671875,-1.6024866343200206,-0.6751741474490612,-0.5609498754411936,0.3974357545375824,0.541304886341095,0.7848240733146667
1772376873236662800,1.758662841796875,-2.1639454821966586,-1.123475914157927,0.11301672284901142,0.8049995303153992,0.5881959199905396,0.6778161525726318
1772376873246611700,1.76861181640625,-2.371492400220036,-1.2275256328277289,0.8689683613866567,1.2599159479141235,0.6115732192993164,0.5549708008766174
1772376873256559900,1.778559814453125,-2.290179267884791,-1.0756777326073497,2.0022230344980954,1.6869490146636963,0.5570369958877563,0.4277784526348114
1772376873266508800,1.7885087890625,-2.002563518498838,-0.8394482523918151,3.4879520058751106,2.051474094390869,0.4198085069656372,0.32391002774238586
1772376873276457000,1.79845703125,-1.5030295041374861,-0.4862340590117499,5.114224589452147,2.326976776123047,0.23346687853336334,0.24597634375095367
1772376873286406000,1.808406005859375,-0.9788898946993052,-0.11360927278152666,6.6587137928336855,2.493234395980835,0.034447647631168365,0.20223237574100494
1772376873296354800,1.818354736328125,-0.49933615370169276,0.2341735705990344,8.013427443334459,2.5455644130706787,-0.12684430181980133,0.177107572555542
1772376873306302700,1.828302734375,-0.12609339083675294,0.4245321109995246,9.13509513902664,2.4749815464019775,-0.2144034206867218,0.18913324177265167
1772376873316251600,1.838251708984375,0.159094638211932,0.5540690298862755,10.054648609268664,2.3056998252868652,-0.20581260323524475,0.24216343462467194
1772376873326201000,1.848201171875,0.3379823931850493,0.6278212254479527,10.720898349571227,2.0476837158203125,-0.13782700896263123,0.3193364441394806
1772376873336149000,1.85814892578125,0.311977671900019,0.6033089346777647,11.158170991939306,1.713037371635437,-0.05903632193803787,0.3860243856906891
1772376873346098000,1.868097900390625,0.08211219202475621,0.5564680538520217,11.406858167994022,1.3387786149978638,0.03278322517871857,0.42702555656433105
1772376873356046000,1.878046142578125,-0.31757081573195756,0.5305013995550573,11.385174743974208,0.9597339630126953,0.11693352460861206,0.4299134910106659
1772376873365995000,1.8879951171875,-0.7125627247966826,0.525352638489753,11.081031638157366,0.5531984567642212,0.10713130235671997,0.41375815868377686
1772376873375944000,1.89794384765625,-1.0802880759470164,0.4835742286853492,10.454297915685176,0.13670536875724792,-0.004968605469912291,0.4010700583457947
1772376873385891800,1.907891845703125,-1.30634811739102,0.5159475351542234,9.306550022318959,-0.20118719339370728,-0.22657422721385956,0.40628349781036377
1772376873395840800,1.9178408203125,-1.2372836412541568,0.5217125284217298,7.337562317946553,-0.3718220591545105,-0.5196018815040588,0.4416068494319916
1772376873405789000,1.927788818359375,-1.2178739343199878,0.29669191302806136,4.509609759807587,-0.29437679052352905,-0.6032653450965881,0.42782923579216003
1772376873415737900,1.93773779296875,-1.5275412834510207,-0.20566475753858685,1.0121487518310546,0.035008836537599564,-0.37162095308303833,0.35007452964782715
1772376873425686800,1.947686767578125,-1.5377262851178646,-0.7577145565569401,-2.2672920210331675,0.5849475860595703,0.020368754863739014,0.27576974034309387
1772376873435635000,1.957635009765625,-0.7832829322513193,-1.4775621776647865,-5.0161494151473045,1.2001926898956299,0.42647525668144226,0.3095759153366089
1772376873445584000,1.967583984375,0.8359824029121548,-2.5528958460748195,-6.15976006257832,1.5845270156860352,0.5560929775238037,0.4501892328262329
1772376873455532800,1.97753271484375,2.3765613740473985,-3.6705578132569787,-5.2404760569274424,1.5167810916900635,0.3831733763217926,0.6092475652694702
1772376873465480700,1.987480712890625,3.2418793962329624,-4.523509105822444,-3.111491851866245,0.9868542551994324,0.059910476207733154,0.7185444235801697
