time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376783195821300,2.0118212890625,0.3705832613321021,-0.6963815514549613,5.995829145050048,1.0531636476516724,0.7671033143997192,0.36440080404281616
1772376783205770200,2.021770263671875,0.39371165999583896,-0.372588134881109,6.438120492362976,1.1876624822616577,0.664605438709259,0.3381255567073822
1772376783215719200,2.03171923828125,0.7646295966424047,-0.11338804037943481,6.887308028930425,1.321908712387085,0.6114226579666138,0.3755190074443817
1772376783225668000,2.041668212890625,0.9337638549674302,0.08505129595026373,7.328343823224306,1.4258873462677002,0.6107653379440308,0.44891417026519775
1772376783235617300,2.0516171875,0.8017889683440327,0.29191432336270806,7.673781062459946,1.4709688425064087,0.6471971273422241,0.5124009847640991
1772376783245566200,2.061566162109375,0.5718931115968152,0.5606180131383239,7.923781659200787,1.4598420858383179,0.6472846269607544,0.5348227024078369
1772376783255515400,2.071515380859375,0.22636245845668015,0.8719672509416937,8.104110753822326,1.3922417163848877,0.5875816345214844,0.509499728679657
1772376783265464300,2.08146435546875,-0.09614640733250417,1.104845594098419,8.125991161718964,1.2837461233139038,0.47648561000823975,0.4550052881240845
1772376783275413200,2.091413330078125,-0.17831992848990483,1.245902270387113,7.988503429958224,1.1210863590240479,0.32266783714294434,0.3885226845741272
1772376783285362200,2.101362060546875,-0.07602196712456644,1.2090846978604792,7.4787676089257,0.9278410077095032,0.06565762311220169,0.3392704427242279
1772376783295311000,2.11131103515625,0.2396301555044949,1.0110004585787653,6.303719036179781,0.7795189023017883,-0.12805218994617462,0.3352448046207428
1772376783305259300,2.12125927734375,0.8610386643659323,0.7524959451258182,4.665836094307899,0.7631674408912659,-0.09050235152244568,0.3870736360549927
1772376783315208200,2.131208251953125,1.368893859283626,0.5610986362621188,2.7584932374656197,0.9009713530540466,0.12491142004728317,0.49833837151527405
1772376783325157000,2.1411572265625,1.8414064495980738,0.446544036321342,1.2837830882310866,1.1267684698104858,0.41377806663513184,0.6846858263015747
1772376783335106000,2.15110595703125,2.591488611580431,0.3130933049917221,0.1970551884949207,1.3124680519104004,0.5841575264930725,0.9725410342216492
1772376783345055200,2.16105517578125,3.463350356321037,0.04813800796419382,-0.5226239441782236,1.3570878505706787,0.3844192624092102,1.334873914718628
1772376783355004400,2.17100439453125,3.837695710133016,-0.29583734202533957,-1.0536001216381787,1.2489336729049683,-0.26791617274284363,1.6687639951705933
1772376783364953300,2.180953369140625,3.2660052449688313,-0.8044476661592721,-1.6965034731447695,0.9605867862701416,-1.3118810653686523,1.7725934982299805
1772376783374902300,2.19090234375,1.6165939239971339,-1.766822625517845,-2.562050043389201,0.5486639142036438,-2.338294744491577,1.4212168455123901
1772376783384851200,2.200851318359375,-0.4934001147162169,-3.1403970438331363,-4.200574790295958,0.11549130827188492,-2.9364984035491943,0.8118414282798767
1772376783394800000,2.210800048828125,-2.2109322742991147,-3.8254543604582545,-6.408177189520001,-0.3422307074069977,-3.144467830657959,0.22064706683158875
1772376783404749000,2.2207490234375,-3.6687154002606865,-2.7274992565259337,-8.409711072710156,-0.7633099555969238,-3.077425718307495,-0.30007854104042053
1772376783414698200,2.2306982421875,-4.807795418524742,-0.8978732610926031,-10.241907210892439,-0.9458451271057129,-2.528855562210083,-0.7202185392379761
1772376783424647400,2.2406474609375,-5.000834941637516,0.3607905834510922,-11.2668756968081,-1.038198471069336,-1.8067182302474976,-1.0071724653244019
1772376783434596400,2.250596435546875,-4.170978401194513,1.1087176132261753,-10.80032669107318,-1.1011791229248047,-0.915687084197998,-1.1118628978729248
1772376783444545300,2.260545166015625,-2.8547373969510197,1.5457248826563357,-9.391438382792472,-1.1558022499084473,0.1063174307346344,-1.0624792575836182
1772376783454494200,2.270494140625,-1.604927013209462,2.0400711191162464,-7.273900869897007,-1.2075940370559692,1.0497766733169556,-0.9403203725814819
1772376783464443100,2.280443115234375,-0.5258111959122121,2.4325074254140255,-4.7082735525429245,-1.2487189769744873,1.7701152563095093,-0.822577953338623
1772376783474392000,2.29039208984375,0.2805063557721674,2.3777584748774765,-2.1292133376419544,-1.2463871240615845,2.182112216949463,-0.7780230045318604
1772376783484341200,2.30034130859375,0.7099378561858087,1.7961098025396465,0.15931494816541672,-1.208031177520752,2.1541872024536133,-0.7913827300071716
1772376783494290200,2.310290283203125,0.9200918149024248,0.9544085105240344,1.9898785167098043,-1.1224801540374756,1.8322346210479736,-0.8350018262863159
1772376783504239400,2.3202392578125,0.9434197181936352,0.479252419963479,3.198296859616041,-0.978280782699585,1.391413927078247,-0.9024211168289185
1772376783514188300,2.330188232421875,0.8003591547366231,0.5255747568078338,4.024429118838906,-0.8019614219665527,0.8861387968063354,-0.9736303091049194
1772376783524137200,2.34013720703125,0.7123337383463978,0.9145216135546564,4.430499398213625,-0.6105459332466125,0.4805999994277954,-0.9717674851417542
1772376783534086100,2.350086181640625,1.3403348504059016,1.4494889064773917,4.494693930226564,-0.4162624776363373,0.218260258436203,-0.8605852723121643
1772376783544035000,2.36003515625,1.5455883967950939,1.6459567966036497,4.559116425776481,-0.22746437788009644,0.11214624345302582,-0.6967951655387878
1772376783553983200,2.369983154296875,1.7406982964411377,1.8322205419711768,4.42121952869296,-0.02513231337070465,0.1772565394639969,-0.5321279168128967
1772376783563932200,2.37993212890625,1.713439118115604,1.8229229906633495,4.452466899871826,0.18216870725154877,0.32069310545921326,-0.3612588942050934
1772376783573881000,2.389881103515625,1.5569950492113829,1.7484860277079044,4.772300326773524,0.3744332194328308,0.4743843972682953,-0.21204598248004913
1772376783583830000,2.399830078125,1.2939772961176932,1.7043248144201932,5.312008676743507,0.527664840221405,0.614526629447937,-0.09305870532989502
1772376783593779200,2.409779296875,1.0476524652801453,1.6475824981093405,5.94580634625256,0.6527087688446045,0.6882197260856628,-0.0050904941745102406
1772376783603728400,2.419728271484375,0.7875388361301273,1.6330660431094466,6.426925729131698,0.745433509349823,0.7150434851646423,0.049348052591085434
1772376783613677300,2.42967724609375,0.6806219645261764,1.5826893163077533,6.817763368061184,0.7972346544265747,0.6721999049186707,0.0859002023935318
1772376783623626200,2.439626220703125,0.7935368344359099,1.5805705705881117,7.021904715424776,0.831013023853302,0.5963864326477051,0.12648653984069824
1772376783633575200,2.4495751953125,0.7707721910506486,1.681400012037158,7.156168808963894,0.809877872467041,0.46139344573020935,0.1787327080965042
1772376783643524000,2.459524169921875,0.6131501644082367,1.7717551134839653,7.047982575011253,0.7451655268669128,0.3008957505226135,0.22528883814811707
1772376783653473000,2.46947314453125,0.43381030001975596,1.80662184420377,6.556617107927799,0.6552409529685974,0.19975528120994568,0.2864331603050232
1772376783663422500,2.47942236328125,0.009657397596165537,1.4132967723727226,5.629239227670431,0.5824985504150391,0.21540816128253937,0.3255698084831238
1772376783673371400,2.489371337890625,-0.4476458966160193,0.772891959683597,4.555969944444298,0.542762041091919,0.3515114188194275,0.3472119867801666
1772376783683320300,2.4993203125,-0.6328986748427152,0.059919923433661454,3.4886417417049405,0.5618709921836853,0.6338441371917725,0.3550030589103699
1772376783693269200,2.509269287109375,-0.5884875053819268,-0.8705942090228199,2.5656173804819584,0.5989411473274231,0.9996353983879089,0.3726496994495392
1772376783703218200,2.51921826171875,-0.1146172533808276,-1.891918200956285,2.1121143188029525,0.49493467807769775,1.148194432258606,0.40199902653694153
1772376783713167000,2.5291669921875,0.5662468128055334,-2.9277167084440587,2.0960791298031807,0.1283646821975708,0.7120255827903748,0.44044363498687744
1772376783723116000,2.539115966796875,0.8861049357570707,-4.1146956652194255,1.5840917304515838,-0.3957599699497223,-0.13052166998386383,0.39461973309516907
1772376783733065200,2.549065185546875,0.1003516496031545,-4.940376673543453,0.0005991349369287491,-0.9252813458442688,-1.0295952558517456,0.14805445075035095
1772376783743014400,2.559014404296875,-1.505481427334249,-5.3748342584908,-2.7356360934913155,-1.4268975257873535,-1.7927929162979126,-0.30416303873062134
1772376783752963300,2.56896337890625,-2.9874440319150684,-5.326783052027225,-6.2348682027935975,-1.8234893083572388,-2.250781536102295,-0.8389241695404053
1772376783762912300,2.578912353515625,-4.032753002808988,-4.323514941266179,-9.999929177087544,-2.0194473266601562,-2.2321488857269287,-1.327928900718689
1772376783772861200,2.588861083984375,-4.658572240784764,-2.954396917837858,-13.708977756780385,-2.0326809883117676,-1.8882426023483276,-1.763829231262207
1772376783782810000,2.59881005859375,-4.638096146728098,-1.3808074383087456,-16.19545438053012,-1.9066401720046997,-1.270703673362732,-2.0753705501556396
1772376783792758300,2.60875830078125,-3.4205969640046354,-0.000775514417141676,-16.602741049957274,-1.670724868774414,-0.4809454083442688,-2.0845775604248047
1772376783802707200,2.618707275390625,-1.4876193151682615,1.2037602879673241,-15.166795223402977,-1.3594372272491455,0.22789736092090607,-1.7284406423568726
1772376783812656000,2.62865625,0.25896836810503154,2.2880304192878302,-12.65941609687805,-1.0284923315048218,0.7075848579406738,-1.1044061183929443
1772376783822605000,2.63860498046875,1.3412209855906665,2.7907348803788423,-9.78133961765468,-0.6916211247444153,0.9788813591003418,-0.35719650983810425
1772376783832554200,2.64855419921875,1.708413545038551,2.626838449642062,-6.979863563030958,-0.3635711073875427,1.1006163358688354,0.35676315426826477
1772376783842503400,2.65850341796875,1.329751350940764,1.958989165188372,-4.456768396458029,-0.07249069958925247,1.1198068857192993,0.9006016850471497
1772376783852452400,2.668452392578125,0.6017069063086062,1.1204084894113242,-2.3120430169075727,0.17121917009353638,1.0968589782714844,1.2278159856796265
1772376783862401300,2.6784013671875,-0.08900600665910169,0.26229557629898187,-0.35357203037440776,0.34872162342071533,1.0643974542617798,1.3653639554977417
1772376783872350200,2.68835009765625,-0.603332279020734,-0.6158781280674039,1.3867372667491435,0.48149752616882324,1.0119400024414062,1.2704054117202759
1772376783882299100,2.698299072265625,-1.0627890980049968,-1.5064517336711287,2.881331097105145,0.5709673762321472,0.8427209854125977,1.0019978284835815
1772376783892248000,2.708248046875,-1.2137316468834876,-2.220845619417727,4.233658729252219,0.628739595413208,0.5398854613304138,0.7101292014122009
1772376783902197200,2.718197265625,-1.067120624403283,-2.4252006095319985,5.355315319028496,0.6700701117515564,0.19702549278736115,0.4844817519187927
1772376783912146400,2.728146484375,-0.956714084052667,-1.941978701415658,6.141919869983196,0.7093149423599243,-0.10589496046304703,0.33182668685913086
1772376783922095400,2.738095458984375,-0.8235768756516277,-1.0697134904406964,6.54147097672224,0.7447727918624878,-0.29892951250076294,0.25056636333465576
1772376783932044300,2.748044189453125,-0.6083601536527276,-0.2748955301530659,6.683310473951697,0.790947437286377,-0.4120584726333618,0.2345924824476242
1772376783941993200,2.7579931640625,-0.27187188974926246,0.27679961020871996,6.616549306321144,0.872128427028656,-0.4197150468826294,0.27598556876182556
1772376783951942100,2.767942138671875,-0.042105321937520056,0.7351575645729899,6.511416030198335,0.9644900560379028,-0.35464760661125183,0.3364044427871704
1772376783961891000,2.77789111328125,0.08958388874544762,0.9894095351479947,6.457132651346922,1.084897518157959,-0.17287980020046234,0.4252845048904419
1772376783971840300,2.78784033203125,0.09355667396709322,1.1424676148757338,6.582340162727236,1.1912577152252197,0.06876558065414429,0.5067822933197021
1772376783981789200,2.7977890625,-0.07536400097275618,1.2574044921323657,6.961785470026731,1.226339340209961,0.2905018925666809,0.5542111992835999
1772376783991738400,2.80773828125,-0.3339775414578616,1.3539213310793041,7.434591198068857,1.1964898109436035,0.43638932704925537,0.5459088087081909
1772376784001687300,2.817687255859375,-1.0316017133850603,1.2396224594652652,7.732754644954204,1.1392123699188232,0.3727825880050659,0.4553811550140381
1772376784011637000,2.827636962890625,-0.8279298101641237,1.3511238093152642,7.48964088511765,1.1168495416641235,0.2944960296154022,0.41066935658454895
1772376784021586000,2.8375859375,-0.2999429324469529,1.2263108502104878,7.197211013448238,1.0465868711471558,0.16609056293964386,0.4373655915260315
1772376784031534000,2.8475341796875,-0.0029184995288960634,0.6947738239973783,6.774910314762592,0.917386531829834,-0.06657784432172775,0.5137916207313538
1772376784041483000,2.85748291015625,0.3025327662770636,0.2537836224108934,5.779414007046818,0.7669178247451782,-0.2900875508785248,0.5522239208221436
1772376784051432000,2.867431884765625,0.553487284475565,-0.30706366943866015,4.345199534329772,0.6458801031112671,-0.4675840437412262,0.5666545033454895
1772376784061380900,2.877380859375,1.264158204176277,-1.2734180538222193,2.6095009458720684,0.5592955946922302,-0.6370483636856079,0.5923025012016296
1772376784071329800,2.887329833984375,2.1339975031785667,-2.3642545579209924,0.9001660482048988,0.49855366349220276,-0.9290744066238403,0.605124831199646
1772376784081278700,2.89727880859375,2.3789042839117345,-3.1812647685334086,-0.6297568696856498,0.3831188380718231,-1.413962721824646,0.5640080571174622
1772376784091227600,2.9072275390625,1.962682174487412,-3.6940760514885187,-1.9739181465119122,0.12694936990737915,-1.992493987083435,0.4391782283782959
1772376784101176800,2.9171767578125,0.8344714138273149,-3.8823639961600303,-3.778033853113651,-0.2490348219871521,-2.350649833679199,0.21198366582393646
1772376784111126000,2.9271259765625,-0.7910433371197432,-3.5630765127032995,-6.204941851085424,-0.6540912389755249,-2.325640916824341,-0.12267182767391205
1772376784121075000,2.937074951171875,-2.430412937352806,-2.695437061832845,-8.88460938911736,-1.0108133554458618,-2.0215158462524414,-0.5124033093452454
1772376784131024000,2.94702392578125,-3.3606966220542787,-1.5243652837634085,-11.381698007774352,-1.209012508392334,-1.546460747718811,-0.8458302617073059
1772376784140972800,2.956972900390625,-3.0802292831182476,-0.5497866763919591,-13.27533382630348,-1.241421103477478,-1.0164848566055298,-1.0669196844100952
1772376784150921700,2.966921630859375,-1.8129891872785984,0.4361114896342158,-13.837970047396421,-1.1021705865859985,-0.466782808303833,-1.0920703411102295
1772376784160871000,2.976870849609375,-0.042557431352883576,1.3088973634824157,-12.900961584484577,-0.839486300945282,0.043100617825984955,-0.8731521368026733
1772376784170819800,2.98681982421875,1.4677407486133276,2.0477833009287716,-10.709322478067874,-0.5487090349197388,0.4303380846977234,-0.4577469527721405
1772376784180769000,2.99676904296875,2.3729421606369314,2.507384679482877,-7.815632250127196,-0.31553781032562256,0.6121745705604553,0.01964266411960125
1772376784190718000,3.006718017578125,2.692973302067816,2.5579183504119514,-4.592615959796309,-0.17657995223999023,0.5937860012054443,0.4388154447078705
1772376784200667000,3.0166669921875,2.4487208935901523,2.255907580448687,-1.5871581322848796,-0.16418176889419556,0.4232434630393982,0.7156333327293396
1772376784210615800,3.02661572265625,1.8096914609074592,1.701085247977078,0.8392354864239692,-0.251789927482605,0.1559222936630249,0.8058494925498962
1772376784220564700,3.036564697265625,0.8636195477046072,0.9729276252940297,2.5614023931354284,-0.37428656220436096,-0.09233522415161133,0.7024258375167847
1772376784230514000,3.046513916015625,-0.04614186571091413,0.3688327278703451,3.5460704328447576,-0.4907258152961731,-0.26702848076820374,0.47367122769355774
1772376784240462800,3.056462890625,-0.6707795657519251,0.030690614078938958,3.9842578519701957,-0.579998254776001,-0.31203773617744446,0.19218435883522034
1772376784250411800,3.066411865234375,-0.9681476975411176,-0.029696634605526923,4.115664217990637,-0.6312302947044373,-0.23493631184101105,-0.07623670250177383
1772376784260361000,3.07636083984375,-0.8978989800557494,0.10600275243371725,4.068991314142942,-0.6449825763702393,-0.04290921241044998,-0.2870858311653137
1772376784270310000,3.086309814453125,-0.5388373392891138,0.32755978337004776,3.9969828935086724,-0.6124254465103149,0.24135154485702515,-0.4073885381221771
1772376784280258000,3.096258056640625,-0.020961612551286816,0.49215574067831036,4.025404685872793,-0.5248029232025146,0.5496646761894226,-0.4233476221561432
1772376784290207000,3.10620703125,0.4217199031230062,0.6223658826515078,4.197053630432486,-0.3889223039150238,0.7849475145339966,-0.3647162616252899
1772376784300156000,3.116156005859375,0.6587199293196201,0.6454283399395644,4.503029796895385,-0.2067643105983734,0.9180285334587097,-0.2601778507232666
1772376784310104800,3.126104736328125,0.6679928576428443,0.5953111408568919,4.877141926473379,0.013703877106308937,0.9563735723495483,-0.15032245218753815
1772376784320053800,3.1360537109375,0.41407472213208674,0.4939037533894181,5.339895631578564,0.24326346814632416,0.9107472896575928,-0.05713672935962677
1772376784330002700,3.146002685546875,-0.006055939038097858,0.45066126238182186,5.764064462223649,0.44418299198150635,0.7860650420188904,0.023508045822381973
1772376784339951900,3.155951904296875,-0.48283853482194244,0.3956884399615228,6.138358962631226,0.579331636428833,0.6130418181419373,0.06993214040994644
1772376784349901000,3.165901123046875,-1.0179342764299362,0.305426423625648,6.310802856960892,0.6454272866249084,0.4550687074661255,0.06956489384174347
1772376784359850000,3.17585009765625,-1.5758604932010172,0.26497195590138434,6.262812440773844,0.647128164768219,0.33154720067977905,0.023443840444087982
1772376784369799000,3.185798828125,-1.9097110472783445,0.2234489821627736,5.9479521261096,0.6098785400390625,0.23259373009204865,-0.04667319357395172
1772376784379747800,3.195747802734375,-1.9376361421667039,0.15605097793340683,5.29555497007072,0.5646514296531677,0.13830770552158356,-0.10981248319149017
1772376784389696800,3.20569677734375,-1.7229526502616703,0.176134857802093,4.529191243112087,0.5297930240631104,-0.025010909885168076,-0.14749941229820251
1772376784399645700,3.215645751953125,-1.525521906452626,0.22799539342075584,3.6130607330560682,0.5147854089736938,-0.2810446619987488,-0.1527765840291977
1772376784409595000,3.225594970703125,-1.2398007386416197,0.21965923449099062,2.36814718144536,0.5503833889961243,-0.534758448600769,-0.11454849690198898
1772376784419543800,3.235543701171875,-0.6538824992258101,-0.06545300764143466,0.8076666282057762,0.6566269993782043,-0.6497047543525696,-0.021671105176210403
1772376784429493000,3.245492919921875,0.07040529628656804,-0.5102335414215922,-0.28709903203547,0.7880944609642029,-0.6797388195991516,0.1105700209736824
1772376784439442000,3.25544189453125,0.4812681437000632,-1.0216828883737326,-0.49426469565629955,0.75394207239151,-0.9142892360687256,0.2102310061454773
1772376784449390800,3.265390869140625,0.5169284359503538,-1.9635218401819465,-0.2386485971212387,0.43453559279441833,-1.3660860061645508,0.19196972250938416
1772376784459339800,3.27533984375,-0.008770897085219621,-3.2913816782876846,-0.42497605537474153,-0.1373741328716278,-1.8191344738006592,0.0027427540626376867
1772376784469288700,3.285288818359375,-1.37954472489655,-4.1980049398079515,-1.6699942364037035,-0.826740026473999,-2.0800833702087402,-0.3819487392902374
1772376784479238000,3.29523779296875,-3.2336469899386167,-4.14403428016752,-4.165384818971157,-1.493080496788025,-2.0083329677581787,-0.8884223699569702
1772376784489186800,3.305186767578125,-4.8660547152698035,-3.2410081663563846,-7.287656423527002,-2.0166778564453125,-1.5782842636108398,-1.4408198595046997
1772376784499136000,3.315135986328125,-5.8296706146001815,-2.0089590647548436,-10.378494778943061,-2.382133960723877,-1.0575116872787476,-1.9714950323104858
1772376784509085000,3.3250849609375,-5.600839647138119,-0.4188035042196512,-12.654776162117718,-2.569636344909668,-0.586027979850769,-2.394059896469116
1772376784519032800,3.33503271484375,-3.7858363435581324,1.0893781219840049,-13.909416157972812,-2.5123465061187744,-0.08718141913414001,-2.5321855545043945
1772376784528982000,3.34498193359375,-1.279608432894945,2.2423250452980397,-13.900440239834785,-2.229968309402466,0.354393869638443,-2.2920398712158203
1772376784538931000,3.354930908203125,0.8421526890449226,3.1430922742664813,-12.824425457292794,-1.801021933555603,0.6804470419883728,-1.7071524858474731
1772376784548880000,3.3648798828125,2.0258660681530833,3.6584354137867687,-11.15551375542879,-1.3135663270950317,0.896079957485199,-0.9449216723442078
1772376784558828800,3.374828857421875,2.262748532384634,3.6759313229888675,-9.173900962761044,-0.8037024140357971,1.0640180110931396,-0.17204847931861877
1772376784568777700,3.38477783203125,1.847360974088311,3.0581551062151786,-7.084907991826534,-0.3091248869895935,1.2350564002990723,0.4498329162597656
1772376784578726700,3.3947265625,0.9691241413578391,2.0365810850434003,-4.818735914734006,0.1145419180393219,1.3868944644927979,0.8431722521781921
1772376784588675800,3.40467578125,0.010445333103463053,1.024025505977124,-2.3953467385381457,0.42541855573654175,1.4813499450683594,1.018471121788025
1772376784598625000,3.414625,-0.7738995292909443,0.1110075749836862,0.10278349812626839,0.6138377785682678,1.5309064388275146,1.0056456327438354
1772376784608574000,3.424573974609375,-1.3894092624373733,-0.7394915021240711,2.479505031171441,0.6941454410552979,1.5488625764846802,0.7966120839118958
1772376784618523000,3.43452294921875,-1.7843875083029268,-1.5465189556434749,4.522497882953286,0.6651259660720825,1.4640558958053589,0.4719448983669281
1772376784628471800,3.444471923828125,-1.8156126676499842,-2.1259005598321554,6.29309009013772,0.5702484250068665,1.2798231840133667,0.136789008975029
1772376784638420700,3.454420654296875,-1.477023102352023,-2.2426808729983865,7.508293563139438,0.45024940371513367,1.0574589967727661,-0.12421910464763641
1772376784648369700,3.46436962890625,-0.9119052205111831,-1.7994262336112559,8.191030327862501,0.3542879819869995,0.8513244390487671,-0.2926086485385895
1772376784658318800,3.47431884765625,-0.4378058724619448,-1.0137427430242298,8.367830079314112,0.2934858500957489,0.616312563419342,-0.3475553095340729
1772376784668268000,3.48426806640625,-0.11654954575081355,-0.23187778781205415,8.29536163995266,0.2693011462688446,0.434855192899704,-0.3224409222602844
1772376784678217000,3.494217041015625,0.20697545654466373,0.2353082006521523,8.133058615887165,0.26345428824424744,0.3390205204486847,-0.26573291420936584
1772376784688166000,3.504165771484375,0.5282621692609042,0.5703060250684618,7.914703449732064,0.25022581219673157,0.3321346640586853,-0.17720599472522736
1772376784698114800,3.51411474609375,0.8795780912715941,0.7697139141693711,7.844989277514815,0.2450508177280426,0.3786660134792328,-0.03430876135826111
1772376784708063700,3.524063720703125,0.9899664383783936,0.7699810406729578,7.7858719026356935,0.2383127510547638,0.4642466902732849,0.1325657069683075
1772376784718013000,3.534012939453125,0.8326425178997218,0.7837564680472016,7.7603703816324465,0.21053099632263184,0.5347225666046143,0.29033294320106506
1772376784727961900,3.5439619140625,0.5155190806090831,0.9342619406826793,7.765615296548605,0.12438173592090607,0.5407842397689819,0.4161398708820343
1772376784737910800,3.553910888671875,0.15481389215281233,0.9554179798275232,7.620521765959262,-0.04963013157248497,0.31821510195732117,0.474992573261261
1772376784747860000,3.56385986328125,0.04397670529996976,0.7469136149488389,6.997037400671839,-0.2791956663131714,-0.07635857164859772,0.501365602016449
1772376784757807900,3.573807861328125,0.23824242747314273,0.24461451978832482,5.827814757600426,-0.4590684473514557,-0.4455924332141876,0.5175828337669373
1772376784767757000,3.583757080078125,0.7245842211756854,-0.440885572168231,3.8646623352527616,-0.39731746912002563,-0.6222715973854065,0.5704489946365356
1772376784777706000,3.5937060546875,1.5466168630599975,-1.4254304238893092,1.3181547289103268,-0.08393809199333191,-0.502024233341217,0.6576812863349915
1772376784787655000,3.603655029296875,2.4756992091476917,-2.2679157058894632,-0.5522288088470697,0.38762038946151733,-0.5284600853919983,0.7469711899757385
1772376784797603800,3.613603759765625,3.6818306101605294,-2.76544963247478,-1.5524223344683645,0.7387832999229431,-0.8994022607803345,0.8242948651313782
1772376784807552800,3.623552734375,4.406301068763435,-3.3519594811081883,-1.5222235955595969,0.794305682182312,-1.4568231105804443,0.8653392195701599
1772376784817501700,3.633501708984375,3.9134503315582867,-3.980582962849736,-1.585462434282899,0.5388532280921936,-1.956734538078308,0.8053794503211975
1772376784827451000,3.643450927734375,1.981240744484961,-4.141863073608279,-2.163813526380062,-0.042358480393886566,-2.3671464920043945,0.571392297744751
1772376784837400000,3.653400146484375,-0.6737533208657056,-3.9775490019813176,-3.5874183422774073,-0.921403169631958,-2.7204513549804688,0.14614208042621613
1772376784847349000,3.663348876953125,-3.653461132505536,-3.535488248553872,-6.594290128239989,-1.8578585386276245,-2.891195774078369,-0.4909382462501526
1772376784857298000,3.6732978515625,-6.253927123528719,-2.7331074517965317,-11.157781700360774,-2.452937364578247,-2.672455310821533,-1.3263684511184692
1772376784867246800,3.683246826171875,-7.43743781967163,-1.326947983957827,-16.073449464583398,-2.4201934337615967,-1.7732857465744019,-2.1678576469421387
1772376784877195800,3.69319580078125,-6.205999835705756,0.3760528883822262,-18.778796802794933,-1.8549925088882446,-0.4745476245880127,-2.6433591842651367
1772376784887144700,3.703144775390625,-3.0290149364486334,2.1070845079421994,-18.079231652867794,-1.089176058769226,0.5951547026634216,-2.5513272285461426
1772376784897094000,3.713093994140625,0.3472600707486272,3.728081196942925,-15.004001200950144,-0.39068612456321716,1.206889271736145,-1.924314022064209
1772376784907042800,3.723042724609375,2.901965596593916,4.5177842984348535,-11.119387964558602,0.1316084861755371,1.4384205341339111,-0.981101930141449
1772376784916992000,3.732991943359375,4.032575892676413,4.4097354271262885,-7.446352363011241,0.45324504375457764,1.4330154657363892,-0.03684188053011894
1772376784926941000,3.74294091796875,3.6871348540484905,3.5445156046181916,-4.320383657503128,0.6688910722732544,1.3698794841766357,0.6397607922554016
1772376784936889900,3.752889892578125,2.4271698637783525,2.3266261074028907,-2.0305384438782927,0.87991863489151,1.2870396375656128,1.0008193254470825
1772376784946838800,3.7628388671875,1.0756543517317623,1.267571665881574,-0.20514730953574178,1.0620628595352173,1.2435169219970703,1.095144510269165
1772376784956787700,3.77278759765625,0.035832287816330785,0.39157808203324673,1.4998235477030277,1.2274879217147827,1.1893471479415894,0.990571141242981
1772376784966737000,3.78273681640625,-0.6660267452016473,-0.2955437659062445,3.0973095972567797,1.3787308931350708,1.1174309253692627,0.7318500876426697
1772376784976685800,3.792685791015625,-1.0151743832625448,-0.6769624191053212,4.652539390361309,1.4920363426208496,1.0023483037948608,0.4216562807559967
1772376784986633700,3.8026337890625,-1.11302159403041,-0.871883810441941,6.095223000738025,1.5437538623809814,0.8815231323242188,0.06358946114778519
1772376784996582700,3.812582763671875,-1.1559466896519064,-1.0050891887083648,7.3894585094004865,1.5071250200271606,0.7004838585853577,-0.30711641907691956
1772376785006531800,3.82253173828125,-1.0681573470398784,-0.859747966968268,8.413197745782137,1.425580382347107,0.5079492926597595,-0.6012953519821167
1772376785016481000,3.83248095703125,-0.711254564807564,-0.4039503646112978,8.890152994719147,1.3384441137313843,0.3684181869029999,-0.7932226657867432
1772376785026430000,3.842429931640625,-0.501898770731315,0.06289952376633882,8.844248152634501,1.2652257680892944,0.19469113647937775,-0.939538300037384
1772376785036379100,3.852379150390625,-0.820473795069754,0.537089984165132,8.865956126573682,1.2060325145721436,-0.10552408546209335,-1.0259959697723389
1772376785046328000,3.862328125,-1.0845203797545284,1.0876710258051752,8.933142241618036,1.1280263662338257,-0.43752625584602356,-1.0521575212478638
1772376785056277000,3.872277099609375,-1.1971483955468982,1.5001643239647149,8.708394744077324,0.9900369048118591,-0.5980374813079834,-1.0284998416900635
1772376785066226000,3.882225830078125,-1.0496650472115725,1.81805450784415,8.230418335399031,0.7743770480155945,-0.5567811727523804,-1.0008351802825928
1772376785076174800,3.8921748046875,-1.1384328064016997,1.9570637500837444,7.803979221734404,0.5148431062698364,-0.5061126947402954,-0.9811879992485046
1772376785086124000,3.9021240234375,-1.3548817005440592,2.0467200556114316,7.094048745137453,0.2808942198753357,-0.4575608968734741,-0.9601655602455139
1772376785096073000,3.912072998046875,-1.3675930058181285,2.051527455893159,5.87946895699203,0.1285995990037918,-0.26758909225463867,-0.9257881045341492
1772376785106022000,3.92202197265625,-1.2877994842655955,1.905295861184597,4.799903788492084,0.07289906591176987,-0.0156487375497818,-0.8732194304466248
1772376785115971000,3.93197119140625,-0.9733610482752323,1.6362638162374497,3.5246138033181427,0.12115240097045898,0.16807138919830322,-0.7854856848716736
1772376785125920000,3.941919921875,-0.45176922362372274,1.18821375926733,2.27043967140913,0.2696973979473114,0.2100079208612442,-0.6683886647224426
1772376785135869000,3.951868896484375,0.25424897490032017,0.5312906502366066,1.0178273819893597,0.4808594882488251,0.1395689845085144,-0.5092461109161377
1772376785145818000,3.961818115234375,1.0904214935570955,-0.2952405451759696,0.215883807605505,0.6837273836135864,-0.03983273357152939,-0.3218725025653839
