time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376835103531800,0.55053173828125,0.8022370043724775,1.1747577731058,-8.323509291550517,0.8792830109596252,1.2214815616607666,0.12971320748329163
1772376835113480700,0.560480712890625,1.176496141205728,0.7482466171182691,-5.290575428092479,1.2579962015151978,0.8861042857170105,0.23124276101589203
1772376835123430000,0.570429931640625,1.2280427885696292,0.37252865977883337,-2.3589777865618466,1.47321617603302,0.5132238864898682,0.27359822392463684
1772376835133378800,0.58037890625,1.0491646964740007,0.18073972124904394,0.15972762061953544,1.5460165739059448,0.2086879462003708,0.28574809432029724
1772376835143326700,0.59032666015625,0.8134171545565128,0.18008154960125683,2.1941133875757455,1.5028318166732788,0.032483622431755066,0.3089632987976074
1772376835153275600,0.600275634765625,0.6416362541802227,0.4175763005122542,3.7569074784547087,1.3870431184768677,0.014180516824126244,0.35740700364112854
1772376835163224600,0.610224609375,0.5921237064598128,0.7480667305067181,4.884448450094461,1.2154288291931152,0.1215619444847107,0.42458850145339966
1772376835173173800,0.620173828125,0.5688476064210757,0.9627993222504854,5.730915641337633,1.0203953981399536,0.2446732074022293,0.48684096336364746
1772376835183121700,0.63012158203125,0.48036754159852857,1.0408929080173372,6.431689582532644,0.8215641379356384,0.33437374234199524,0.5149995684623718
1772376835193070600,0.640070556640625,0.2798323289681226,1.094094629111886,6.99406919851601,0.6599592566490173,0.401824951171875,0.5106945633888245
1772376835203019500,0.65001953125,0.10041103337388485,1.10136988081187,7.399568400004505,0.5353916883468628,0.3946506381034851,0.4932779371738434
1772376835212968700,0.65996875,0.004040142236277461,1.2001947044402361,7.701098108452558,0.4480442702770233,0.30054038763046265,0.46169763803482056
1772376835222918000,0.66991796875,-0.08108652050513773,1.369350663140416,7.922131553906202,0.39515286684036255,0.20463944971561432,0.41864389181137085
1772376835232865800,0.67986572265625,-0.19003113507702946,1.541505803656578,8.029341051781177,0.34166109561920166,0.18187154829502106,0.3693362772464752
1772376835242814700,0.689814697265625,-0.2883292314175516,1.6415984552636742,8.191362920817733,0.27401840686798096,0.16138991713523865,0.3144233226776123
1772376835252763600,0.699763671875,-0.48081839063856746,1.8200465584442018,8.32695446356833,0.1972610354423523,0.20907726883888245,0.26235294342041016
1772376835262712800,0.709712890625,-0.5034463654994964,1.9245380295321344,8.376308569324015,0.13624750077724457,0.2808687388896942,0.23005010187625885
1772376835272660700,0.71966064453125,-0.37940238147322086,1.9588167312309144,8.490930389282108,0.04152258113026619,0.30483877658843994,0.20091724395751953
1772376835282609700,0.729609619140625,-0.18063333826512099,1.8407056078523396,8.82045226650536,-0.11564330011606216,0.30317071080207825,0.17559914290905
1772376835292558600,0.73955859375,0.07218578649517149,1.6296595956668256,9.214161661478876,-0.3231687843799591,0.2822670340538025,0.16795614361763
1772376835302507500,0.749507568359375,0.2953227800993249,1.3487410058319569,9.412596906155347,-0.5912225842475891,0.2244904339313507,0.16046364605426788
1772376835312455700,0.75945556640625,0.35759346791021523,0.907961524386704,9.411242568936943,-0.9674787521362305,-0.048828452825546265,-0.01462454441934824
1772376835322404600,0.769404541015625,-0.5718382761370391,0.4035883994311094,9.215116770246624,-1.3443853855133057,-0.20309939980506897,-0.09754006564617157
1772376835332353800,0.779353759765625,0.7832408466752618,0.03298690832257271,7.776822919261455,-1.8518973588943481,-0.4880821406841278,-0.09533177316188812
1772376835342302700,0.789302734375,1.3544132062494754,-0.6401788949787617,6.386602486571669,-2.375037670135498,-0.9264653921127319,-0.1287306249141693
1772376835352251600,0.799251708984375,1.016140013424307,-0.38504181213229893,3.5449247699409723,-2.7887444496154785,-1.2087879180908203,-0.22628460824489594
1772376835362199800,0.80919970703125,0.4489354980351403,-0.08228855323866009,-0.34255262371003625,-3.061310291290283,-1.3238252401351929,-0.34147152304649353
1772376835372148700,0.819148681640625,-0.1047874857592862,0.18825564983710646,-4.813731238314509,-3.1343398094177246,-1.3441203832626343,-0.46958449482917786
1772376835382097700,0.82909765625,-0.597228774513863,0.8716124461546539,-9.146057262545824,-2.982509136199951,-1.3005461692810059,-0.5818362236022949
1772376835392046600,0.839046630859375,-0.6472918687891215,1.8444940403498709,-12.913937970435619,-2.588164806365967,-1.2305047512054443,-0.6117845177650452
1772376835401994800,0.848994873046875,-0.28666480533666905,2.7802567409843206,-15.79022522815466,-2.0667130947113037,-1.1864315271377563,-0.5352593064308167
1772376835411943700,0.858943603515625,0.32678109061513094,3.3249744435489177,-17.134315777832267,-1.6158256530761719,-1.1562693119049072,-0.3539313077926636
1772376835421892600,0.868892578125,0.7187813070505857,3.1331214998722077,-17.120501187491417,-1.1606831550598145,-0.8660736680030823,-0.29677465558052063
1772376835431841500,0.878841552734375,-0.067115972417593,2.7876106108784673,-16.920749014997483,-0.8047983050346375,-0.46005427837371826,-0.26120415329933167
1772376835441790700,0.888790771484375,-0.7131964926555753,2.3361003304518757,-15.78537369647026,-0.5683394074440002,-0.013617715798318386,-0.1880636215209961
1772376835451739000,0.89873876953125,-0.7811608985960483,1.8339120021894573,-13.630651823562383,-0.39662596583366394,0.35050591826438904,-0.15133143961429596
1772376835461687800,0.908687744140625,-1.0346842626355588,1.2753003604374826,-11.164197412621974,-0.20947633683681488,0.5367331504821777,-0.14413678646087646
1772376835471636700,0.91863671875,-1.0436800545178353,0.502208275071904,-8.767618501940369,0.02737695351243019,0.5096980929374695,-0.1412256807088852
1772376835481585700,0.928585693359375,-0.6906123204037546,-0.0754594378709793,-6.408338517561554,0.2719041705131531,0.3162936270236969,-0.1340855211019516
1772376835491533800,0.938533935546875,-0.42462453852333126,-0.4323103072529658,-4.046303096994757,0.48458153009414673,0.09679721295833588,-0.13472388684749603
1772376835501482800,0.948482666015625,-0.3934162937784567,-0.6696089876025915,-1.9026129057109356,0.6474862694740295,-0.02322366274893284,-0.13993455469608307
1772376835511431700,0.958431640625,-0.5540257752664387,-0.7492484145719558,-0.024767361509799957,0.7271350026130676,0.016197245568037033,-0.1586318016052246
1772376835521380600,0.968380615234375,-0.6823309604011476,-0.6625562926121056,1.6905799283146856,0.7359216213226318,0.17498144507408142,-0.17956341803073883
1772376835531329500,0.97832958984375,-0.7083956682451069,-0.5823003411795944,3.195730223998427,0.7065905928611755,0.4089715778827667,-0.18572038412094116
1772376835541277700,0.988277587890625,-0.5837400916591287,-0.44933688191026444,4.454699773490429,0.6852262020111084,0.636361300945282,-0.1543872207403183
1772376835551226600,0.9982265625,-0.29375319269504396,-0.2719439138058573,5.475552056258916,0.7014142274856567,0.7487519979476929,-0.11513277143239975
1772376835561175800,1.00817578125,-0.09670017789090052,-0.11795695573017001,6.36949937607944,0.7464677691459656,0.7580147981643677,-0.07943390309810638
1772376835571124700,1.018124755859375,-0.0023870230006985366,-0.02809679819345474,7.259569562205672,0.7930096983909607,0.6927103400230408,-0.06382165104150772
1772376835581073000,1.028072998046875,-0.02090535231940448,-0.011204334777221082,8.112518516683577,0.8425447344779968,0.5728525519371033,-0.05331942439079285
1772376835591021800,1.038021728515625,-0.1420749864857644,0.011263882944732904,8.945945024567841,0.8694631457328796,0.4457014799118042,-0.07446092367172241
1772376835600970800,1.047970703125,-0.40385187267288564,0.030378917781263587,9.659709380239248,0.8440049290657043,0.3570132255554199,-0.13379475474357605
1772376835610919700,1.057919677734375,-0.6328666722692549,0.06999518111571669,10.329701229679584,0.7475523948669434,0.3013851046562195,-0.1960517317056656
1772376835620867800,1.067867919921875,-0.6047385290894657,0.15449775714203715,10.964968971741198,0.5638535022735596,0.24289345741271973,-0.2303342968225479
1772376835630816800,1.077816650390625,-0.3408504229020327,0.3627290041677654,11.56848080857992,0.2984822392463684,0.1541990041732788,-0.21820759773254395
1772376835640765700,1.087765625,0.17402327247560023,0.5969629997171462,11.897199552726745,-0.016183558851480484,0.0369504950940609,-0.14396792650222778
1772376835650714600,1.097714599609375,0.7747451863348483,0.7651827004805207,11.732993325388431,-0.33292287588119507,-0.09807975590229034,-0.011069267988204956
1772376835660663600,1.10766357421875,1.1031183319143951,0.9651109601937233,10.978913325941562,-0.6216913461685181,-0.20405226945877075,0.13453985750675201
1772376835670611700,1.11761181640625,1.1634112533789127,1.133700809443742,9.724989369401335,-0.8887414336204529,-0.2867354452610016,0.27743229269981384
1772376835680561000,1.127560791015625,1.140579243845865,1.0480758052587509,8.280408400970696,-1.1673780679702759,-0.3575471341609955,0.4019409716129303
1772376835690509800,1.137509765625,0.8708747795298695,0.8935760022900998,6.619711569744348,-1.4318294525146484,-0.4351047873497009,0.469171404838562
1772376835700458800,1.147458740234375,0.3417314069876447,0.6453348895024508,4.6100160074084995,-1.6852105855941772,-0.4916056990623474,0.46023058891296387
1772376835710406700,1.15740673828125,-0.1077791235896293,0.23380108402483163,2.3031647139251232,-1.841468095779419,-0.5550094842910767,0.3934049606323242
1772376835720355800,1.16735595703125,-0.47360641343314197,-0.06582125643193722,-0.655862786322832,-1.856500267982483,-0.5694316625595093,0.29078400135040283
1772376835730304800,1.1773046875,-0.8409577801719308,-0.15304562210496514,-3.92121190547049,-1.7506154775619507,-0.5316855907440186,0.1716541349887848
1772376835740253700,1.187253662109375,-1.0505613384641705,-0.08075703282244504,-7.090756133332848,-1.517195463180542,-0.5198678970336914,0.06846758723258972
1772376835750202600,1.19720263671875,-0.8606062642980367,0.18076164081990717,-10.014641593050957,-1.2019696235656738,-0.5484095215797424,0.027326812967658043
1772376835760150800,1.20715087890625,-0.4616414330143481,0.5686204831343143,-12.224580910789966,-0.901958167552948,-0.5841445922851562,0.040403902530670166
1772376835770099700,1.217099609375,-0.1734403580211103,0.9020045887436717,-13.520599211215972,-0.713752269744873,-0.5947921872138977,0.0756436437368393
1772376835780048600,1.227048583984375,-0.16732395750004797,1.1664124079562723,-13.94276430082321,-0.6562227010726929,-0.5035660266876221,0.10355425626039505
1772376835789997800,1.236997802734375,-0.4495275821767747,1.32771151567623,-14.125282429921626,-0.622588038444519,-0.30879706144332886,0.11913853883743286
1772376835799945700,1.24694580078125,-0.7236527855444699,1.433432382428646,-14.528857385349273,-0.5174275040626526,-0.07980254292488098,0.14382854104042053
1772376835809895000,1.25689501953125,-0.5903821965547278,1.4326689968407154,-14.981822102367877,-0.2820450961589813,0.08774863183498383,0.1843900829553604
1772376835819843800,1.26684375,-0.27810992562230674,1.2231934488423168,-15.09753873182535,0.03396722301840782,0.18763825297355652,0.24576635658740997
1772376835829792800,1.276792724609375,-0.014236505547352134,0.9319796018991618,-14.701887555134295,0.3949850797653198,0.2591654062271118,0.3317749798297882
1772376835839740700,1.28674072265625,-0.0251835045626387,0.754256086666137,-13.657468518817424,0.7422245144844055,0.3458632528781891,0.39977332949638367
1772376835849689600,1.296689697265625,-0.41973146925214677,0.5378469400122762,-12.009721185535192,1.0654428005218506,0.46267351508140564,0.4396277964115143
1772376835859638800,1.306638671875,-0.8345579230669885,0.2711693127041682,-10.06437271542549,1.3874725103378296,0.5902856588363647,0.458029568195343
1772376835869587700,1.316587646484375,-1.0467346928481012,0.10222113326946272,-7.961199827969073,1.7036118507385254,0.6811529994010925,0.45652541518211365
1772376835879536600,1.32653662109375,-1.0429710294656456,-0.06962225615009665,-5.642147809082269,1.9833478927612305,0.6945695877075195,0.4628160297870636
1772376835889484500,1.336484619140625,-0.8497556383293121,-0.15604257543124259,-3.13582140648067,2.2091546058654785,0.6250799894332886,0.4783555865287781
1772376835899433700,1.346433837890625,-0.6921957902029157,-0.056677726642042396,-0.576516277885437,2.3620831966400146,0.5233035683631897,0.48611515760421753
1772376835909383000,1.3563828125,-0.5816450190760195,0.07627214249335229,1.8277198695510626,2.419494867324829,0.4385625720024109,0.4861239194869995
1772376835919331800,1.366331787109375,-0.5816252183970063,0.061463645744323725,3.998765100750327,2.410893440246582,0.3998919427394867,0.4639582335948944
1772376835929279700,1.37627978515625,-0.7054600531846285,0.024849632965773343,5.867987778034806,2.3309218883514404,0.4239828884601593,0.4202059507369995
1772376835939228700,1.386228759765625,-0.9418865903422236,0.03357040729895234,7.480731017953157,2.178982734680176,0.47109711170196533,0.35767102241516113
1772376835949177900,1.396177734375,-1.1029409295208752,0.08814327061623334,8.998943624305724,1.9814863204956055,0.475864440202713,0.28197839856147766
1772376835959126800,1.406126708984375,-1.0729788489121943,0.11366846475601196,10.309313106167316,1.7511966228485107,0.3993234932422638,0.18392369151115417
1772376835969074700,1.41607470703125,-0.983709569940716,0.12395663453638553,11.33649342291355,1.4934974908828735,0.2754577398300171,0.0714741125702858
1772376835979023600,1.426023681640625,-0.8724212052542716,0.19917334969267247,12.114848616439103,1.2235618829727173,0.15237927436828613,-0.03304724395275116
1772376835988972500,1.43597265625,-0.7552931015636771,0.40947804199159143,12.63189096109271,0.9385806918144226,0.06102565675973892,-0.13855236768722534
1772376835998921700,1.445921630859375,-0.6973818876039236,0.7061728776291012,12.793075210261344,0.6568412184715271,0.00893148873001337,-0.22579634189605713
1772376836008871000,1.455870849609375,-0.5705133111435919,1.051085800729692,12.629550535446405,0.3873617649078369,0.010529651306569576,-0.2937559485435486
1772376836018818600,1.465818603515625,-0.3869120629835874,1.4024354788795113,12.274319047427177,0.11898359656333923,0.017108356580138206,-0.3120114505290985
1772376836028767700,1.475767822265625,0.019101280305813997,1.655838285279274,11.907739651441574,-0.12221729755401611,-0.020739689469337463,-0.28200188279151917
1772376836038716700,1.485716552734375,0.48486799482293425,1.8692314451128242,11.31666877850294,-0.3386920690536499,-0.14300663769245148,-0.20853763818740845
1772376836048665900,1.495665771484375,0.7442188229069113,2.044160434256494,10.54383030257225,-0.5572209358215332,-0.2868722081184387,-0.12262912094593048
1772376836058614300,1.5056142578125,0.7653209399074316,2.075707372903824,9.656022800680994,-0.7974575757980347,-0.4428137540817261,-0.04246384650468826
1772376836068563200,1.515563232421875,0.5905046904232353,1.872529317614436,8.51580413377583,-1.048781394958496,-0.5863506197929382,0.00877111405134201
1772376836078512000,1.52551220703125,0.2695471913950518,1.5581746143847703,7.008805579876899,-1.2958061695098877,-0.6439121961593628,0.004422159865498543
1772376836088461000,1.5354609375,-0.25335027249492703,1.1378967998288572,5.007757434377074,-1.5142441987991333,-0.6225230097770691,-0.05680498108267784
1772376836098409200,1.5454091796875,-0.7714419070057571,0.7484758958294987,2.555152685090899,-1.6610685586929321,-0.5057048797607422,-0.15659651160240173
1772376836108358100,1.555358154296875,-1.007503775569424,0.44768268496245145,-0.07926993606984614,-1.7460145950317383,-0.4066888391971588,-0.25559288263320923
1772376836118307000,1.56530712890625,-0.7958281602434814,0.2833766505114734,-2.6151760688990353,-1.7838159799575806,-0.41267919540405273,-0.3065708875656128
1772376836128256000,1.575256103515625,-0.3188317755784839,0.2943915271311998,-4.9264557002186775,-1.7676490545272827,-0.5168034434318542,-0.3177945017814636
1772376836138204200,1.5852041015625,-0.016194927872437984,0.5807132911838591,-7.114356204628944,-1.680963158607483,-0.6328312158584595,-0.29993003606796265
1772376836148153000,1.595153076171875,0.04971974246399477,0.9965174674570559,-9.37430546168387,-1.5145589113235474,-0.669710099697113,-0.2721039950847626
1772376836158102300,1.605102294921875,-0.011402542496751994,1.1373054098069668,-11.42639055145979,-1.3065264225006104,-0.63228440284729,-0.25059884786605835
1772376836168051200,1.61505126953125,-0.16438304520994423,1.2372748734258114,-12.808698311328888,-1.1016371250152588,-0.5212809443473816,-0.22582849860191345
1772376836178000100,1.625000244140625,-0.2899059426823631,1.3849929072998464,-13.491195422077178,-0.9073806405067444,-0.35662129521369934,-0.1827038824558258
1772376836187948300,1.6349482421875,-0.33018381173070516,1.445591168386489,-13.579392760968208,-0.7272478342056274,-0.16103795170783997,-0.1307554543018341
1772376836197897200,1.644897216796875,-0.37938276345729827,1.3808026160031557,-13.21957043802738,-0.5284820199012756,0.04681864008307457,-0.07270220667123795
1772376836207846100,1.65484619140625,-0.38863574497103687,1.2548556844323873,-12.577447423243521,-0.31348076462745667,0.24780474603176117,-0.008248117752373219
1772376836217795000,1.664795166015625,-0.3732915704427287,1.045779803276062,-11.591449011713266,-0.06718629598617554,0.40277981758117676,0.0511397086083889
1772376836227743200,1.6747431640625,-0.37104448563568293,0.680685239020735,-10.287906745523214,0.21596099436283112,0.5027985572814941,0.08839680254459381
1772376836237692200,1.684692138671875,-0.41860264788530765,0.30902715153135357,-8.827211677637695,0.5170875191688538,0.5605271458625793,0.10339643061161041
1772376836247641000,1.69464111328125,-0.49748402302898465,0.06047054305374622,-7.085823937627673,0.792259693145752,0.5646539330482483,0.10604201257228851
1772376836257590300,1.70459033203125,-0.515160001505725,-0.08076046688854693,-4.980730895763635,1.0206282138824463,0.5145531296730042,0.09435883909463882
1772376836267539200,1.714539306640625,-0.4195975041415542,-0.18693762604109943,-2.8465327554464337,1.1895726919174194,0.4297810196876526,0.08557946234941483
1772376836277487400,1.7244873046875,-0.2621192881503142,-0.19416830794699488,-0.8153355553984641,1.3056732416152954,0.33481791615486145,0.09622503072023392
1772376836287436300,1.734436279296875,-0.13839476360306144,-0.022580957381427288,1.0256722502708435,1.384703278541565,0.2692793905735016,0.1241469457745552
1772376836297385200,1.74438525390625,-0.06560643550432287,0.2427436113499105,2.5976725609123705,1.4268763065338135,0.2520177960395813,0.1529814451932907
1772376836307334100,1.754334228515625,-0.09827898064809851,0.4762773496754467,3.971095588058233,1.4432313442230225,0.2687983810901642,0.16953246295452118
1772376836317282300,1.7642822265625,-0.27359867700925095,0.6132591777406633,5.271638087910413,1.4323238134384155,0.2800105810165405,0.1716536581516266
1772376836327231200,1.774231201171875,-0.42353685288447884,0.727820353552699,6.52091801803708,1.3942477703094482,0.26700183749198914,0.1473105102777481
1772376836337180200,1.78418017578125,-0.587077017529495,0.8010748287253081,7.65713738617301,1.324552059173584,0.23862504959106445,0.09879001975059509
1772376836347129000,1.794129150390625,-0.7382929399892687,0.8214851640693843,8.635635212814808,1.219317078590393,0.2218567281961441,0.03459319472312927
1772376836357077200,1.8040771484375,-0.82701357210204,0.8635932442195713,9.489158167788386,1.078356146812439,0.2235138714313507,-0.05135478079319
1772376836367026200,1.814026123046875,-0.9082253629546612,0.9674844113267957,10.187498744356631,0.9187731742858887,0.2277757227420807,-0.1415134221315384
1772376836376975400,1.823975341796875,-0.8814874320242554,1.0886083066552876,10.75864209703207,0.7490373849868774,0.18791945278644562,-0.22653798758983612
1772376836386924300,1.83392431640625,-0.7336548318598419,1.1570035052284597,11.241567068028449,0.5377182364463806,0.09025228023529053,-0.29356148838996887
1772376836396873200,1.843873291015625,-0.5344028639730066,1.2123600662693381,11.769638171696663,0.25012484192848206,-0.02318982407450676,-0.3411705493927002
1772376836406821400,1.8538212890625,-0.2746569173579104,1.2412978453315793,12.245476399302483,-0.11836210638284683,-0.14805638790130615,-0.3580842912197113
1772376836416770300,1.863770263671875,-0.021967300728801636,1.182804447569698,12.324606634640693,-0.5288242101669312,-0.24256707727909088,-0.35336610674858093
1772376836426719200,1.87371923828125,0.16591493095234036,1.025191773277521,11.763250516486167,-0.9351269602775574,-0.29791662096977234,-0.3272570073604584
1772376836436668200,1.883668212890625,0.19828962566070257,0.8922543982975184,10.569899978852272,-1.305376410484314,-0.32730311155319214,-0.29282346367836
1772376836446616000,1.893615966796875,0.2689325300954282,0.6537216826409101,8.871845184612274,-1.6158474683761597,-0.3625977039337158,-0.23089377582073212
1772376836456565200,1.903565185546875,0.29946747868862,0.32356165364459155,6.758307555007934,-1.8591557741165161,-0.37570294737815857,-0.17558857798576355
1772376836466514200,1.91351416015625,0.10865616215248591,0.014406857145577668,4.2023137429177755,-2.0021309852600098,-0.37984976172447205,-0.14856600761413574
1772376836476463000,1.923463134765625,-0.2526107061740011,-0.2411309154562652,1.3580173682212828,-2.08339262008667,-0.3517797887325287,-0.16533930599689484
1772376836486411000,1.933410888671875,-0.48636426126267757,-0.5585547969982028,-1.430905494299531,-2.078397750854492,-0.30426740646362305,-0.20583747327327728
1772376836496360000,1.94335986328125,-0.49871345522608607,-0.9280665931738913,-4.353175920036435,-1.9649854898452759,-0.27328965067863464,-0.2672284245491028
1772376836506309400,1.953309326171875,-0.2983996302613988,-1.2081847533460706,-7.003285355150699,-1.7844765186309814,-0.31127139925956726,-0.3286065459251404
1772376836516258300,1.96325830078125,0.009295642478531227,-1.2053723993390797,-9.105280430999398,-1.5520341396331787,-0.38859596848487854,-0.3879779577255249
1772376836526206200,1.973206298828125,0.17865372702153398,-0.8987084698077291,-10.976058521032332,-1.2449216842651367,-0.44248342514038086,-0.46226364374160767
1772376836536155100,1.983155029296875,0.11089717341177165,-0.4586437855683267,-12.559731733810901,-0.9165929555892944,-0.44955918192863464,-0.5207449197769165
