time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376941533230600,2.011230712890625,-3.5786934762910008,0.7341156543046236,14.588497322797775,1.4147878885269165,0.40845397114753723,-0.0545118972659111
1772376941543179500,2.021179443359375,-3.405851814815402,0.9508784367017448,15.831488966435193,1.2997465133666992,0.0060687074437737465,-0.2377818524837494
1772376941553128400,2.03112841796875,-3.029784751777351,1.2670726303182542,16.9442912186265,1.114565372467041,-0.33640170097351074,-0.37932878732681274
1772376941563076600,2.04107666015625,-2.3589649270802733,1.473135301133245,17.313739448046682,0.9162759780883789,-0.5050423741340637,-0.4685412347316742
1772376941573025500,2.051025634765625,-1.6941390821009874,1.6100488862678408,17.024002468723058,0.6976121068000793,-0.47284895181655884,-0.513566255569458
1772376941582973400,2.060973388671875,-1.2888394948378206,1.8566332448244094,16.63962204310894,0.4213043451309204,-0.2647327780723572,-0.5351831316947937
1772376941592922400,2.07092236328125,-1.0418556886348873,2.110586378583312,16.326608233094216,0.12385030090808868,0.03488912433385849,-0.5450761914253235
1772376941602870500,2.08087060546875,-0.9262056946728378,2.27091576448828,15.823845758205652,-0.13863246142864227,0.32842007279396057,-0.5416473746299744
1772376941612819500,2.0908193359375,-0.7954328042503446,2.4023040103301403,15.21341435123682,-0.33437108993530273,0.4699830114841461,-0.5231684446334839
1772376941622768400,2.100768310546875,-0.5837161262616515,2.542182436619699,14.649586874532698,-0.4470755457878113,0.4089113771915436,-0.48662135004997253
1772376941632716500,2.110716552734375,-0.2951110005121678,2.525898533555865,13.980559486210346,-0.501352071762085,0.17174792289733887,-0.42442086338996887
1772376941642665500,2.12066552734375,0.06624828620497136,2.4056286247082053,13.091618596374987,-0.5094171762466431,-0.20461000502109528,-0.32663464546203613
1772376941652613400,2.13061328125,0.4060938429133966,2.3013564954593777,11.985228549313545,-0.4892730116844177,-0.6135482788085938,-0.19995012879371643
1772376941662562300,2.140562255859375,0.7075925351686775,2.0820432979270813,10.608979943352937,-0.5322207808494568,-1.0224478244781494,-0.06567328423261642
1772376941672510500,2.150510498046875,0.8058155204463749,1.6547985669679939,9.345445862424373,-0.7257683873176575,-1.4264155626296997,0.02904779464006424
1772376941682459600,2.160459716796875,0.4680979156773537,0.9948094944953918,7.897130383640527,-1.0944377183914185,-1.8490993976593018,-0.01927286572754383
1772376941692407300,2.1704072265625,-0.28871408428298306,0.047682519281655546,5.557237821298838,-1.4966129064559937,-2.3008809089660645,-0.19589567184448242
1772376941702356500,2.1803564453125,-1.116386102027446,-0.8009086783781647,1.3385539583384989,-1.7061498165130615,-2.591590404510498,-0.43526405096054077
1772376941712305700,2.1903056640625,-1.3483815248697995,-1.929980805107951,-4.867789576238393,-1.6597062349319458,-2.6954643726348877,-0.6810775995254517
1772376941722253600,2.200253662109375,-1.580210505104065,-2.693340674075484,-11.218907492452859,-1.5193208456039429,-2.7083256244659424,-0.8905943036079407
1772376941732202500,2.210202392578125,-1.9129343932390213,-1.8496349103696643,-16.082465130209922,-1.423677921295166,-2.4894142150878906,-0.9409967064857483
1772376941742150700,2.220150634765625,-1.4089157808095216,-0.7197917262021452,-19.70753895714283,-1.3781189918518066,-1.9993571043014526,-0.8156457543373108
1772376941752099600,2.230099609375,-1.082592699627578,0.5333868187982589,-22.2687689163208,-1.4161499738693237,-1.3938531875610352,-0.5783429741859436
1772376941762047500,2.240047607421875,-1.4733613649740813,1.9914745537295937,-23.58341242223978,-1.4996230602264404,-0.73358553647995,-0.3030828535556793
1772376941771996400,2.249996337890625,-2.050395675384253,2.7315143373861908,-24.321511593222617,-1.448984146118164,-0.06826657801866531,-0.06278375536203384
1772376941781945300,2.2599453125,-2.488430680426955,2.80250715123713,-24.862570773279664,-1.155275821685791,0.4139637053012848,0.08196038007736206
1772376941791893500,2.2698935546875,-2.7971687128186224,2.4846780498951673,-24.53745969823599,-0.6899459958076477,0.6579612493515015,0.14407990872859955
1772376941801842400,2.279842529296875,-2.684860722760856,2.0739616982802747,-22.87012503643036,-0.1779782772064209,0.7614151835441589,0.2040332555770874
1772376941811790600,2.28979052734375,-2.219496104504913,1.724931110727787,-19.857849930119514,0.29510435461997986,0.8178044557571411,0.2976497709751129
1772376941821739500,2.299739501953125,-1.8591411359921097,1.2299021527007221,-16.084178948390484,0.6721792221069336,0.8810780048370361,0.38972777128219604
1772376941831687400,2.3096875,-1.7502908851727843,0.5551358188675716,-11.723387292653321,0.8426377177238464,1.004530668258667,0.4493016302585602
1772376941841636400,2.31963623046875,-1.6992688462048768,-0.08241634433679282,-7.189909750524163,0.8169248700141907,1.199986219406128,0.47462350130081177
1772376941851585300,2.329585205078125,-1.7016694776058197,-0.5919185027439147,-3.1127532501041886,0.6546608805656433,1.4500871896743774,0.4790806770324707
1772376941861533400,2.339533447265625,-1.7369260844260452,-0.7378940768647938,0.11590075385272502,0.44085410237312317,1.7029850482940674,0.4698565602302551
1772376941871482400,2.349482421875,-1.6307812931731342,-0.8259438970439136,2.4472984595716,0.30340301990509033,1.8186637163162231,0.43694621324539185
1772376941881430300,2.35943017578125,-1.60611987625584,-0.9010510143458843,4.09219566411972,0.27262061834335327,1.7457835674285889,0.38458260893821716
1772376941891379700,2.369379638671875,-1.603846086104959,-0.6961112831462174,5.518938193520904,0.29065847396850586,1.5679945945739746,0.31766021251678467
1772376941901327400,2.379327392578125,-1.638040178260207,-0.36479894230961796,6.708131611475348,0.3823516368865967,1.363694190979004,0.25085774064064026
1772376941911276500,2.389276611328125,-1.7244021184176206,0.04678922370374203,7.647372363483905,0.5267378091812134,1.171588659286499,0.19091647863388062
1772376941921225500,2.3992255859375,-1.807457125984132,0.3995244379278272,8.472069036945701,0.6951580047607422,1.0517157316207886,0.15079116821289062
1772376941931173600,2.409173583984375,-1.7995821548253297,0.6493330922931433,9.298390681260823,0.8542711734771729,0.9871964454650879,0.11891627311706543
1772376941941122600,2.41912255859375,-1.604428269907087,0.8107842487696558,10.157900893950462,1.0156021118164062,0.9100443720817566,0.10396555066108704
1772376941951070500,2.429070556640625,-1.2764374016433953,0.7995989109538495,11.029418355298041,1.1724166870117188,0.8479540348052979,0.11549288779497147
1772376941961019400,2.439019287109375,-0.9726417940899729,0.7117252510592341,11.99519581657648,1.280185341835022,0.7916942238807678,0.1383899599313736
1772376941970967600,2.448967529296875,-0.6839755127377808,0.6106685767255723,13.137449788701533,1.3125853538513184,0.715775728225708,0.1596810519695282
1772376941980916500,2.45891650390625,-0.56572161988765,0.3758177644520998,14.260336212533712,1.267940878868103,0.6176555752754211,0.1471002846956253
1772376941990864600,2.46886474609375,-0.6297150033053011,0.1795129559330642,15.318033248096704,1.1345831155776978,0.44777095317840576,0.10475654900074005
1772376942000813600,2.4788134765625,-0.9093124275390059,0.2576379597514868,16.282792472243308,0.8930199146270752,0.2694036364555359,0.031320683658123016
1772376942010762500,2.488762451171875,-1.2526131662026048,0.5689214388422668,16.934669988322256,0.5521683096885681,0.10103081166744232,-0.05179956927895546
1772376942020710400,2.49871044921875,-1.3613839220449329,1.0621255195297301,17.011513574028015,0.17657022178173065,-0.050229284912347794,-0.10297460854053497
1772376942030659300,2.508659423828125,-1.0646008236020803,1.5636002926953136,16.302343560409543,-0.16679032146930695,-0.2083539515733719,-0.0862450897693634
1772376942040607500,2.518607421875,-0.5257760515335947,1.9233043960839509,14.823409656000136,-0.4395350217819214,-0.392093688249588,0.011080669239163399
1772376942050556400,2.528556396484375,0.046548912141844624,2.2253793173246086,12.912712812554835,-0.6505351662635803,-0.6197149157524109,0.14922131597995758
1772376942060504300,2.53850439453125,0.443848075235635,2.265064992633462,10.798134733986855,-0.8743206262588501,-0.9616392254829407,0.2661961317062378
1772376942070453500,2.54845361328125,0.3428187638329342,2.0151649336576463,8.593112998905777,-1.172692060470581,-1.395587682723999,0.32242780923843384
1772376942080402400,2.55840234375,0.07202303368151187,1.7956863164305685,6.083266605484485,-1.4786133766174316,-1.8312795162200928,0.3526131510734558
1772376942090350300,2.568350341796875,0.15567481983108444,1.2171174899294972,2.6538632346898314,-1.6568430662155151,-2.1702747344970703,0.34302854537963867
1772376942100299500,2.578299560546875,0.1534297808506526,-0.08932283578962087,-1.869161302486062,-1.6991667747497559,-2.4065611362457275,0.23285570740699768
1772376942110247400,2.588247314453125,-0.1941380954718217,-1.554736164368689,-6.559136397272348,-1.6444447040557861,-2.5962743759155273,0.018893694505095482
1772376942120196600,2.598196533203125,-0.757196743227914,-2.384032148319483,-10.642628530454635,-1.5174163579940796,-2.807121515274048,-0.22352321445941925
1772376942130144500,2.60814453125,-1.3438549873560666,-2.1898528075218198,-13.953760326611995,-1.3201709985733032,-2.9052045345306396,-0.39253440499305725
1772376942140093400,2.618093505859375,-1.5085663877375424,-1.3640968342654407,-16.599374203872678,-1.0500942468643188,-2.8536574840545654,-0.44474300742149353
1772376942150042600,2.628042724609375,-1.735500143276155,-0.24159378372766077,-18.343164328849316,-0.7669402956962585,-2.574599027633667,-0.37790194153785706
1772376942159990000,2.637989990234375,-1.9162132687792182,0.7946710991628467,-19.039278461539745,-0.5643299221992493,-1.9627336263656616,-0.2075541764497757
1772376942169939000,2.64793896484375,-1.8116494631074367,1.1308080106116831,-18.986957907193897,-0.4498167037963867,-1.1775435209274292,0.03808882087469101
1772376942179887000,2.65788720703125,-1.3573742480121551,0.5481634956369176,-18.223117561233042,-0.37010854482650757,-0.5172687768936157,0.24183395504951477
1772376942189836000,2.6678359375,-1.1607216489687562,-0.18490743538774548,-16.557474505776167,-0.35072046518325806,-0.05118939280509949,0.33295804262161255
1772376942199784000,2.677783935546875,-1.2627512599878012,-0.796919024220109,-14.16964647230506,-0.39705121517181396,0.184860959649086,0.3494163751602173
1772376942209733000,2.687733154296875,-1.6488938729688525,-0.7655125900220126,-11.50772092719078,-0.529216468334198,0.22742292284965515,0.2921219766139984
1772376942219681000,2.697680908203125,-2.2539318964615465,-0.2876524464008398,-9.026066024509072,-0.7287490367889404,0.2690068483352661,0.18135231733322144
1772376942229630000,2.7076298828125,-2.7450445578277107,-0.09267022825507447,-7.200808745679259,-0.8568366765975952,0.40675637125968933,0.015107369050383568
1772376942239579100,2.7175791015625,-2.8299945853605863,-0.30074918906223025,-6.207266494640708,-0.8326165676116943,0.568889856338501,-0.16843369603157043
1772376942249527300,2.72752734375,-2.4019208562314507,-0.3906242153745144,-5.539945325714349,-0.6795303225517273,0.7180227041244507,-0.2971701920032501
1772376942259476200,2.737476318359375,-1.5171115132428705,-0.2421230134998448,-4.76102489952147,-0.4555360972881317,0.8735476136207581,-0.34306925535202026
1772376942269424000,2.747424072265625,-0.42767026289477944,-0.06235176282362081,-3.6002608727157113,-0.22023224830627441,0.9688077569007874,-0.33768707513809204
1772376942279373000,2.757373046875,0.4818696167245507,0.08671891863523051,-2.0926789659708738,0.003273808164522052,1.016133427619934,-0.302305668592453
1772376942289321200,2.7673212890625,1.2296921632118523,0.13944737792853265,-0.43992695626914496,0.19250606000423431,1.0028753280639648,-0.26994994282722473
1772376942299270100,2.777270263671875,1.622231637623161,0.07880419998792931,1.2655997812867164,0.3573288321495056,0.9370747208595276,-0.26224836707115173
1772376942309219000,2.787218994140625,1.7260615760624407,0.08207715724399313,2.84137434976995,0.5014287233352661,0.8715181350708008,-0.2686733901500702
1772376942319167200,2.797167236328125,1.715247921103239,0.19719372018277645,4.287422468143701,0.6063596606254578,0.7957038283348083,-0.2718753218650818
1772376942329116200,2.8071162109375,1.8212515503197908,0.32208774516712874,5.642747528541088,0.6775922775268555,0.7718616127967834,-0.2718944847583771
1772376942339064000,2.81706396484375,1.9730080459296702,0.3256001737348735,6.774791072297096,0.708477795124054,0.8059626221656799,-0.2776317298412323
1772376942349013000,2.827012939453125,2.018200209700316,0.30094953393992036,7.744391891255974,0.7170880436897278,0.9033434391021729,-0.2856300473213196
1772376942358961200,2.836961181640625,2.0644053499057886,0.312829539489001,8.574656720238924,0.7069547176361084,1.0153932571411133,-0.2728428840637207
1772376942368910000,2.84691015625,2.216582409015298,0.3726450527001172,9.381586850863695,0.6870084404945374,1.1044520139694214,-0.24942544102668762
1772376942378859000,2.85685888671875,2.330239183333516,0.3468180260695517,10.10271735138893,0.674410879611969,1.1444929838180542,-0.24228577315807343
1772376942388807200,2.86680712890625,2.259307890411466,0.23685663567055015,10.689848546791076,0.6636210680007935,1.1414794921875,-0.2524552047252655
1772376942398756000,2.876756103515625,2.152974883110076,0.15392799443006513,11.16297459282875,0.6409610509872437,1.1401526927947998,-0.26868024468421936
1772376942408704000,2.8867041015625,2.061417712397128,0.032685879549384116,11.642217075920104,0.5837246775627136,1.0686713457107544,-0.28428518772125244
1772376942418653000,2.89665283203125,1.9337078628070652,0.09923055488504469,12.213291455012559,0.48793157935142517,0.8923612236976624,-0.30103567242622375
1772376942428601000,2.90660107421875,1.7168696770861744,0.3154460786629468,12.715602679002284,0.317249059677124,0.6406201720237732,-0.30956315994262695
1772376942438550000,2.916550048828125,1.5632716452628372,0.5217389780372381,13.004310899800062,0.08455988764762878,0.30211588740348816,-0.2953442633152008
1772376942448498000,2.926497802734375,1.5780930745586752,0.5737935018580407,12.731155637443065,-0.1714487224817276,-0.08969825506210327,-0.27670052647590637
1772376942458447000,2.936447021484375,1.5009920069605112,0.5636787889484316,11.610059019637108,-0.41641318798065186,-0.4767969846725464,-0.22854819893836975
1772376942468396300,2.946396240234375,1.46308780824095,0.4467945039510727,9.778442727169393,-0.6485644578933716,-0.850725531578064,-0.1416112780570984
1772376942478344200,2.95634423828125,1.4510183080017567,0.15046894001737235,7.494756620696187,-0.8907978534698486,-1.2319676876068115,-0.07201700657606125
1772376942488293000,2.966293212890625,0.997382852114737,-0.08818440634422003,4.7367841922342775,-1.1228454113006592,-1.5207476615905762,-0.037221770733594894
1772376942498241300,2.9762412109375,0.5169365461915731,-0.6224821294423193,1.0662129349738358,-1.1911762952804565,-1.5506123304367065,-0.06663399189710617
1772376942508190200,2.986190185546875,-0.22447752149291336,-1.8299620955199003,-3.7799750503093,-0.997241735458374,-1.331742286682129,-0.19918504357337952
1772376942518138000,2.99613818359375,-1.5477645717903972,-2.8374989696413278,-8.766886096012591,-0.6553506851196289,-1.1468271017074585,-0.4305735230445862
1772376942528087000,3.006087158203125,-2.980482668469846,-2.803588808993995,-12.537453266507386,-0.31589511036872864,-1.1124370098114014,-0.6522778868675232
1772376942538035200,3.01603515625,-3.729950497946143,-1.9316351481862366,-14.967316607153414,-0.07161320745944977,-1.10471510887146,-0.7999176979064941
1772376942547984100,3.025984130859375,-4.288195206081867,-0.5673265708662569,-16.400716256356237,0.05445045977830887,-1.0054099559783936,-0.8781631588935852
1772376942557933000,3.03593310546875,-4.843528118424118,0.882383577146381,-17.264498155015705,0.07619810104370117,-0.7114819288253784,-0.8383901715278625
1772376942567881200,3.045881103515625,-4.78702326413095,1.732319029022008,-17.803861052548886,0.04264971613883972,-0.18231990933418274,-0.6873791813850403
1772376942577830100,3.055830078125,-4.135119444566965,1.890862554423511,-18.083409815335273,-0.01028007734566927,0.48473241925239563,-0.4573478698730469
1772376942587778000,3.065778076171875,-3.190344439306855,1.712054239628464,-17.697141384017467,-0.036032047122716904,1.009809136390686,-0.19836105406284332
1772376942597727000,3.07572705078125,-2.3156989090666174,1.5882074952073395,-16.53557480865717,0.0008141158614307642,1.2431178092956543,0.045332830399274826
1772376942607675100,3.085675048828125,-1.8567082097567618,1.5699810797736047,-14.973305618435143,0.10365049540996552,1.2126117944717407,0.25567710399627686
1772376942617624000,3.0956240234375,-1.7794063588894902,1.5736775962039828,-13.325322138309478,0.28678596019744873,1.1156079769134521,0.43030086159706116
1772376942627573000,3.105572998046875,-1.9013798567846416,1.3400195008464157,-11.734418389755486,0.5290339589118958,1.0237101316452026,0.555858850479126
1772376942637521200,3.115521240234375,-2.2010113303959367,0.7971211957287043,-10.028250431686638,0.8300518989562988,0.962623119354248,0.6218820810317993
1772376942647470000,3.125469970703125,-2.4930942883238196,0.17384897535461932,-7.991258281624317,1.1287957429885864,0.9006766080856323,0.6404830813407898
1772376942657418000,3.13541796875,-2.5385586931645867,-0.3211862662827596,-5.475669545158744,1.358882188796997,0.8266705274581909,0.634790301322937
1772376942667367200,3.1453671875,-2.4070234400674697,-0.5509482675172388,-2.512321843624115,1.4675461053848267,0.7153239250183105,0.6212486624717712
1772376942677315000,3.155315185546875,-2.192274920102209,-0.5200499289717525,0.5647551129430533,1.4451481103897095,0.6112388372421265,0.6068657636642456
1772376942687264300,3.16526416015625,-2.014098035078496,-0.3967855875484645,3.278725318071246,1.3176567554473877,0.5315561890602112,0.5818347334861755
1772376942697213200,3.175213134765625,-1.8868734847873447,-0.20937895575612783,5.564206491267681,1.120366096496582,0.4809632897377014,0.5569447875022888
1772376942707161000,3.1851611328125,-1.7433496877327561,0.04640007825568318,7.269951840010285,0.9284018874168396,0.4529798924922943,0.5311379432678223
1772376942717110300,3.1951103515625,-1.5903811859846113,0.22248481330573558,8.379612287044525,0.7624036073684692,0.4211399555206299,0.5002263188362122
1772376942727058200,3.20505810546875,-1.4691946006834506,0.3658737319342792,9.17950360507369,0.6301169991493225,0.4215354323387146,0.47355103492736816
1772376942737007000,3.215007080078125,-1.3187125089235603,0.4668072182796895,9.641395724913478,0.5503305196762085,0.46212440729141235,0.45765435695648193
1772376942746955300,3.224955322265625,-1.1504250766862183,0.5068753170348703,9.871349558925628,0.5234794616699219,0.5154913067817688,0.4464360177516937
1772376942756904200,3.234904296875,-0.9539162700276821,0.4902367553144693,10.014379727244377,0.5570861101150513,0.5539060831069946,0.4494544267654419
1772376942766853000,3.24485302734375,-0.739790558135882,0.3904471783071756,10.172904401814938,0.6370006799697876,0.5398489832878113,0.45947301387786865
1772376942776801000,3.254801025390625,-0.5205648927565664,0.28072189821898935,10.39364091014862,0.748145580291748,0.4874188303947449,0.473053514957428
1772376942786750000,3.26475,-0.38070823990739877,0.19865005647093056,10.609355206406116,0.87412029504776,0.399823397397995,0.49044907093048096
1772376942796698000,3.274697998046875,-0.31492015509270127,0.165723500033468,10.752238075208663,0.9993516802787781,0.330936998128891,0.4995690584182739
1772376942806647000,3.28464697265625,-0.3909321122799068,0.19868235130533574,10.855141984844208,1.0726238489151,0.30879202485084534,0.5004192590713501
1772376942816595200,3.29459521484375,-0.5472607015782966,0.4117211447432637,11.046212838232517,1.0673502683639526,0.3216699957847595,0.5015785098075867
1772376942826544000,3.304544189453125,-0.6916516733888536,0.7641003120712936,11.223514693987369,0.9731121063232422,0.2915641963481903,0.4732150733470917
1772376942836492000,3.314491943359375,-1.006006888075173,1.059165792941302,11.463722795510291,0.7751708030700684,0.1544894278049469,0.3892168402671814
1772376942846441000,3.32444091796875,-1.4324515546977519,1.3124708380550145,11.719373965358734,0.4590829014778137,-0.08721660822629929,0.2572444975376129
1772376942856390000,3.334389892578125,-1.6470364085339009,1.632618445472419,11.554597244656085,0.053181204944849014,-0.383314311504364,0.10503072291612625
1772376942866338000,3.344338134765625,-1.5830074423462153,1.8680537796355783,10.4685392070055,-0.30925479531288147,-0.693106472492218,-0.03190215677022934
1772376942876287200,3.354287353515625,-1.1513452602710574,1.9965591635175048,8.204131216976046,-0.514649510383606,-0.9631072878837585,-0.12636074423789978
1772376942886235000,3.36423486328125,-0.5777412896357477,2.130839039147645,5.018256616559625,-0.5290654301643372,-1.1810288429260254,-0.1924823671579361
1772376942896184300,3.374184326171875,0.1134653890651185,2.0270456333264706,1.6360720930576325,-0.3492560088634491,-1.3089988231658936,-0.21886657178401947
1772376942906132200,3.38413232421875,1.0538315192412584,1.3414840204410254,-1.7271973020941018,0.007064292673021555,-1.3335593938827515,-0.20036207139492035
1772376942916081200,3.3940810546875,2.1100512487933036,0.32154782960414885,-4.7060780883252615,0.4474789798259735,-1.2620081901550293,-0.14388467371463776
1772376942926030000,3.404030029296875,3.0368039828896523,-0.8158103333033621,-6.724812697163224,0.7613625526428223,-1.2968385219573975,-0.11125627905130386
1772376942935978200,3.413978271484375,3.4301085964545606,-1.6209442281611264,-7.365379714676737,0.8157456517219543,-1.4709937572479248,-0.11800765991210938
1772376942945927200,3.42392724609375,3.27052126108855,-1.9049131454773247,-7.282691494596004,0.622409999370575,-1.5988703966140747,-0.13559457659721375
1772376942955875000,3.433875,2.6408909403920173,-2.002070474284887,-7.349414668303727,0.20153497159481049,-1.5952277183532715,-0.18900640308856964
1772376942965824000,3.443823974609375,1.4826897498115896,-1.8665749392546713,-7.773973375049233,-0.32187604904174805,-1.3601206541061401,-0.2802980840206146
1772376942975772200,3.453772216796875,0.43153190675899383,-1.6413590935498474,-8.924567890018224,-0.7814071178436279,-0.8960379362106323,-0.35598671436309814
1772376942985721000,3.46372119140625,-0.14356741700060666,-1.5247770794346929,-10.67303769724369,-1.0744448900222778,-0.31097233295440674,-0.41363948583602905
1772376942995669200,3.473669189453125,-0.3447735146299004,-1.3876535048112273,-12.40721594426632,-1.1720867156982422,0.18830326199531555,-0.4587092101573944
1772376943005618200,3.4836181640625,-0.04381013482771814,-1.2340788538634777,-13.603664447915554,-1.0763407945632935,0.4248511791229248,-0.45455029606819153
1772376943015567000,3.493567138671875,0.5721853360090404,-1.0082879847496748,-14.231293657922745,-0.8518475294113159,0.4499245882034302,-0.4267415702342987
1772376943025515000,3.503514892578125,0.8472478932920843,-0.5490916798651219,-14.092198490965366,-0.5844882130622864,0.47301751375198364,-0.3635404706001282
1772376943035464000,3.5134638671875,0.8587304604887962,-0.16106003826707602,-13.364132053697109,-0.3342701196670532,0.6212301254272461,-0.28038913011550903
1772376943045412000,3.523412109375,0.7017534537516534,0.041850452127307654,-12.029599605959653,-0.12259569019079208,0.9445581436157227,-0.21155424416065216
1772376943055361000,3.533361083984375,0.4140844398085028,0.14963658084645867,-10.216107583725451,0.05733546242117882,1.3071376085281372,-0.1602228879928589
1772376943065309000,3.543308837890625,0.19756079992949963,0.1359405023187399,-7.892450701391696,0.19929258525371552,1.5590112209320068,-0.09770189970731735
1772376943075258000,3.553258056640625,0.23527375039327889,0.41820787641406054,-5.208243766364455,0.2999662160873413,1.6727066040039062,-0.027904704213142395
1772376943085206000,3.5632060546875,0.340944786654599,0.6925200537212193,-2.6239637709885835,0.3813646733760834,1.6363900899887085,0.04848499596118927
1772376943095155000,3.573155029296875,0.373345748315379,0.8720455768749117,-0.289573897716403,0.46039530634880066,1.438499927520752,0.0985601469874382
1772376943105104100,3.583104248046875,0.15097142791310325,1.0941308694690466,1.7743799090296029,0.5358618497848511,1.114389419555664,0.11312184482812881
1772376943115052300,3.59305224609375,-0.10237445153449662,1.415510795160383,3.722257020834088,0.5600436329841614,0.7674547433853149,0.11348243802785873
1772376943125001200,3.603001220703125,-0.22888430508449673,1.6876377373829483,5.36761833576262,0.5268235802650452,0.5116865634918213,0.12511250376701355
1772376943134949000,3.61294921875,-0.3082718761846423,1.9864849287487565,6.632024523350596,0.4404202699661255,0.39235296845436096,0.16380609571933746
1772376943144898300,3.622898193359375,-0.29821461081700396,2.4017196345709264,7.5314429680585855,0.3529529869556427,0.4263083338737488,0.25899946689605713
1772376943154846200,3.63284619140625,-0.1542118163401261,2.4757979933470486,8.08114488877654,0.26914599537849426,0.5512351393699646,0.3506702780723572
1772376943164795000,3.642794921875,-0.2950948896275833,2.205901586655527,8.457328563931584,0.19297850131988525,0.729760468006134,0.40443316102027893
1772376943174743800,3.652743896484375,-0.8011717862937598,1.8690543349802493,8.829055844199656,0.13436098396778107,0.9249798059463501,0.3988453149795532
1772376943184692000,3.66269189453125,-1.4359252221576868,1.6556807566300034,9.32256884470582,0.0767911747097969,1.1057740449905396,0.34229016304016113
1772376943194641000,3.672640869140625,-2.073109903756529,1.489900996364653,9.920520709329843,0.03473161160945892,1.2351930141448975,0.23030556738376617
1772376943204588800,3.6825888671875,-2.4810166047781705,1.253254386715591,10.45199723752737,0.01301432866603136,1.286017894744873,0.0925225019454956
1772376943214538000,3.6925380859375,-2.563862353508174,1.0107209109850228,10.883090314477682,0.01996917463839054,1.2489546537399292,-0.042859822511672974
1772376943224486000,3.70248583984375,-2.378493803414702,0.8467338793553412,11.259558651793002,0.04499809071421623,1.1221855878829956,-0.15633819997310638
1772376943234435000,3.71243505859375,-1.9581714190647004,0.7097605268575251,11.5741155995965,0.059271566569805145,0.912046492099762,-0.22000400722026825
1772376943244384000,3.722384033203125,-1.486469560611248,0.6978457787886262,11.872764199650288,0.02130875177681446,0.5920501947402954,-0.23958773910999298
1772376943254332200,3.732332275390625,-1.114921144041419,0.8703111542977392,12.08137772399187,-0.08543926477432251,0.18516549468040466,-0.21788111329078674
1772376943264281000,3.742281005859375,-0.8095766996107995,1.122060932793468,11.877225270712374,-0.2425396740436554,-0.24219481647014618,-0.1685393899679184
1772376943274229000,3.75222900390625,-0.7053006248392164,1.3892866589710116,10.834301441389321,-0.37537282705307007,-0.6414774656295776,-0.11342793703079224
1772376943284178000,3.762177978515625,-0.8528994893129914,1.4354760170854628,8.863042869475484,-0.47270843386650085,-0.9653937816619873,-0.06565455347299576
1772376943294126000,3.7721259765625,-0.930076617822051,1.0819314592398703,6.301868439877033,-0.4969133734703064,-1.1703567504882812,-0.024481816217303276
1772376943304075000,3.782074951171875,-0.9863114960674196,0.46891719617098565,3.302053002166748,-0.45295336842536926,-1.2743605375289917,-0.0054639894515275955
1772376943314023000,3.79202294921875,-1.1160978596705942,-0.1469661925934255,0.10511398690044879,-0.33525335788726807,-1.2798913717269897,-0.019246380776166916
1772376943323972000,3.80197216796875,-0.6860330297894776,-1.3267682434767485,-3.3228467838704585,-0.05321980267763138,-1.285384178161621,-0.06439445912837982
1772376943333921000,3.811921142578125,0.16164605799410492,-3.099900490532815,-7.012393959757685,0.3821990191936493,-1.3835299015045166,-0.12558378279209137
1772376943343869000,3.821868896484375,0.8661337224826217,-4.310864718529582,-10.091482840669155,0.77631676197052,-1.5963109731674194,-0.1703450232744217
1772376943353817900,3.83181787109375,1.0863417499627916,-4.619951418228447,-11.60395427302122,0.8985145688056946,-1.8882787227630615,-0.21229007840156555
1772376943363766000,3.84176611328125,0.7801620237518101,-4.257354662138224,-11.712474268972873,0.6650781035423279,-2.1940722465515137,-0.2513768672943115
1772376943373715000,3.85171484375,-0.07000420467238873,-3.65979442718029,-11.578936736142635,0.20158928632736206,-2.3803677558898926,-0.29154717922210693
1772376943383662800,3.861662841796875,-1.29245826985687,-3.06736600215286,-12.425756978607177,-0.27652454376220703,-2.211514711380005,-0.3449617326259613
1772376943393612000,3.871612060546875,-2.4687469057917593,-2.747185661509633,-14.528311441904306,-0.6239882707595825,-1.6676914691925049,-0.39235854148864746
1772376943403561000,3.88156103515625,-3.3974279776021836,-2.4326580859310925,-16.916568514442442,-0.7999485731124878,-0.9063482880592346,-0.4352502226829529
1772376943413508900,3.8915087890625,-3.7233532916381953,-1.9923998518809676,-18.838905526798964,-0.7455122470855713,-0.16887134313583374,-0.4263925552368164
1772376943423458000,3.9014580078125,-3.2298350304350256,-1.3569019543252885,-19.997873317837715,-0.4444240629673004,0.3826419413089752,-0.3304898738861084
1772376943433406000,3.911406005859375,-2.439397769449651,-0.5272849217265844,-20.118462521767615,0.04092878848314285,0.7563061118125916,-0.17847371101379395
1772376943443355100,3.921355224609375,-1.7839860878951848,0.12022197805270551,-18.600306029516457,0.5171554684638977,0.9717197418212891,-0.0018549857195466757
1772376943453303000,3.931302978515625,-1.4625442028835416,0.5161453958138823,-15.453174708992242,0.8648247718811035,1.1262733936309814,0.12728488445281982
1772376943463252000,3.941251953125,-1.5906053501293063,0.4721734214879572,-11.561871035051345,1.070339322090149,1.3167742490768433,0.1826125532388687
1772376943473200000,3.9512001953125,-1.8708225136965513,0.4578669559769332,-7.3745689833045,1.106985330581665,1.4460041522979736,0.18685390055179596
