time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376824443460400,2.00946044921875,0.15575678075980395,2.0729165731415153,13.439434839701653,0.6267586350440979,0.02457098662853241,-0.12936460971832275
1772376824453409500,2.019409423828125,-0.2845763999563642,2.0736656379431486,14.175794473540781,0.29841646552085876,-0.05310750752687454,-0.35388100147247314
1772376824463358500,2.0293583984375,-0.8325405918952077,2.2038833787009118,14.097959538710116,-0.15561683475971222,-0.06390555948019028,-0.44865676760673523
1772376824473307400,2.039307373046875,-0.18867672479338943,2.4917940193802117,14.188231930309533,-0.7058234810829163,-0.08925243467092514,-0.46357136964797974
1772376824483255300,2.04925537109375,0.48697526930049057,2.5266701024502516,14.246898054289817,-1.279727578163147,-0.20408180356025696,-0.4199219048023224
1772376824493204500,2.05920458984375,0.9459754670910536,2.4705928259193897,13.665043922507762,-1.8334474563598633,-0.40835076570510864,-0.35803136229515076
1772376824503153400,2.0691533203125,1.1101515184868127,2.4569208589196205,12.455827122700214,-2.298880100250244,-0.6668640375137329,-0.27150365710258484
1772376824513102300,2.079102294921875,1.1320700664367527,2.4623627577126026,10.3928202414155,-2.5929312705993652,-0.9759395122528076,-0.16238559782505035
1772376824523051300,2.08905126953125,1.0464091141555458,2.418301936059445,7.391495568186044,-2.6953647136688232,-1.11861252784729,-0.09111619740724564
1772376824532999200,2.098999267578125,0.6391891532890498,2.063784149267524,3.5711405766934154,-2.6729984283447266,-1.1007304191589355,-0.0870685800909996
1772376824542948400,2.1089482421875,-0.1978914931885898,1.6436013195186852,-0.24923253497779368,-2.539381504058838,-0.975570023059845,-0.1500837653875351
1772376824552897500,2.1188974609375,-1.1877490643650293,1.361510178773105,-3.9036505298167463,-2.3451244831085205,-0.7751717567443848,-0.26059451699256897
1772376824562846500,2.128846435546875,-2.0072525530979037,1.1417625353462992,-7.115866609191894,-2.1098785400390625,-0.5605760812759399,-0.37438875436782837
1772376824572795400,2.13879541015625,-2.2770938686013222,0.873254879599437,-9.848639714467526,-1.800822377204895,-0.37621375918388367,-0.4155105650424957
1772376824582744300,2.148744384765625,-1.774811432314664,0.48908736608363684,-12.208660872602461,-1.4918514490127563,-0.29721295833587646,-0.37135857343673706
1772376824592692500,2.1586923828125,-0.77938358672522,0.04461882086209953,-14.039530730617045,-1.2070165872573853,-0.2684146463871002,-0.2547469437122345
1772376824602641400,2.168641357421875,0.04176518499664962,-0.25377503724563866,-14.944097059607506,-0.9636921286582947,-0.19779187440872192,-0.10726744681596756
1772376824612590300,2.17859033203125,0.4754960631046444,-0.4397475445816293,-15.526513501447438,-0.7753757238388062,-0.07202016562223434,0.01873275451362133
1772376824622539300,2.188539306640625,0.2457938292333856,-0.6504877422209828,-15.616993982839583,-0.6208149194717407,0.12195383012294769,0.09226156771183014
1772376824632488200,2.19848828125,-0.35900698796994984,-0.8264282464947551,-15.296933176922797,-0.46368226408958435,0.36512696743011475,0.13100625574588776
1772376824642437400,2.208437255859375,-1.0145283404439687,-0.9853492999717592,-14.648955590891838,-0.23292946815490723,0.574615478515625,0.14587627351284027
1772376824652385500,2.218385498046875,-1.4710150941088795,-1.0925377550587057,-13.843397917664051,0.07211782038211823,0.710609495639801,0.14189434051513672
1772376824662334500,2.22833447265625,-1.6923925306946037,-1.1392721798352896,-12.630153762036562,0.41262131929397583,0.7997066378593445,0.12588661909103394
1772376824672283400,2.238283447265625,-1.8477867982849479,-1.152286413578689,-10.921888539427519,0.7445318698883057,0.8458696007728577,0.08482563495635986
1772376824682232300,2.248232421875,-1.9153810557387767,-1.1571871912322937,-8.767133933293819,1.048771619796753,0.8024624586105347,0.02042480930685997
1772376824692181200,2.25818115234375,-1.9213168755285441,-1.0626105265676975,-6.3099301657795905,1.323654055595398,0.6664285063743591,-0.07156363129615784
1772376824702129400,2.26812939453125,-1.9380828630208968,-0.8703570392660797,-3.7647652062177657,1.5428484678268433,0.5248029232025146,-0.13489173352718353
1772376824712078300,2.278078369140625,-1.7422747519776225,-0.4786117839723825,-1.2391186015963553,1.69961678981781,0.4296181797981262,-0.1400940716266632
1772376824722027300,2.28802734375,-1.1908595976009964,0.062406114226207135,1.096768816757202,1.828596591949463,0.350173681974411,-0.0985647439956665
1772376824731976200,2.29797607421875,-0.6939511094376445,0.5595476074278354,3.0865766063183546,1.9033489227294922,0.28188464045524597,-0.025764405727386475
1772376824741925400,2.30792529296875,-0.26840291673075406,0.9395020332932472,4.958575178056955,1.8938816785812378,0.2538764476776123,0.05084967613220215
1772376824751874600,2.31787451171875,0.02567743469257839,1.1695774478584526,6.758831871142983,1.7930554151535034,0.25298815965652466,0.09666665643453598
1772376824761822500,2.327822509765625,0.06329358285153285,1.2874462869137524,8.439589493623375,1.616614818572998,0.26963722705841064,0.09924885630607605
1772376824771771400,2.337771484375,-0.12477745853313243,1.432159439883381,9.904475583457947,1.385666847229004,0.2987765073776245,0.0503193736076355
1772376824781720300,2.34772021484375,-0.3508481583684683,1.5748028008416295,11.096107626736163,1.116288661956787,0.3003893196582794,-0.03468526527285576
1772376824791669200,2.357669189453125,-0.4945466544028371,1.7013687410935758,12.074849783527851,0.8102880120277405,0.2872350215911865,-0.13995081186294556
1772376824801618400,2.367618408203125,-0.47976504566073414,1.861658379510045,12.901972807353735,0.44840383529663086,0.22533437609672546,-0.24342581629753113
1772376824811566300,2.37756640625,-0.31746348289996384,2.031997556645423,13.557131829321383,0.047476381063461304,0.13801223039627075,-0.31945765018463135
1772376824821515300,2.387515380859375,0.049433746863156554,2.1622825174205005,13.95992586350441,-0.3692076504230499,0.020924482494592667,-0.3343295156955719
1772376824831464200,2.397464111328125,0.5926144125862046,2.286029162468016,13.896582395362854,-0.773845374584198,-0.10185788571834564,-0.2944144904613495
1772376824841413400,2.407413330078125,1.082032873787731,2.4411123182825745,13.28902332895994,-1.1545534133911133,-0.23905915021896362,-0.23932728171348572
1772376824851362600,2.417362548828125,1.3179133213698864,2.5303365160033104,12.154651049995422,-1.4649133682250977,-0.3628899157047272,-0.18015970289707184
1772376824861311500,2.4273115234375,1.3015813413806259,2.486664839798212,10.48847607961893,-1.6815199851989746,-0.5297023057937622,-0.11656475812196732
1772376824871259400,2.43725927734375,1.2778649502284825,2.3447810650356113,8.31692114533186,-1.8122323751449585,-0.6305391192436218,-0.07512856274843216
1772376824881208300,2.447208251953125,1.063220329029113,2.090214475553483,5.858199374470114,-1.9194777011871338,-0.6849868893623352,-0.0793246403336525
1772376824891157500,2.457157470703125,0.5777446506366133,1.7289480912841855,3.443441833019256,-2.0220212936401367,-0.7060897350311279,-0.12353819608688354
1772376824901106400,2.4671064453125,-0.02651093550780788,1.3543816420674324,1.0004512997746466,-2.0916085243225098,-0.6106209754943848,-0.16233059763908386
1772376824911055400,2.477055419921875,-0.4380706243453547,1.0103410448219627,-1.6935592363864183,-2.0813441276550293,-0.37596142292022705,-0.19550228118896484
1772376824921004300,2.48700439453125,-0.6500421904105693,0.8209045146372169,-4.745185525354743,-1.952280044555664,-0.07671612501144409,-0.20087173581123352
1772376824930952200,2.4969521484375,-0.6683570878453552,0.6771298115614801,-7.733902061423659,-1.6425819396972656,0.23933491110801697,-0.1495814472436905
1772376824940901400,2.5069013671875,-0.3118053475404158,0.4906352896453812,-10.55168160059452,-1.2068657875061035,0.46328413486480713,-0.029912831261754036
1772376824950850300,2.516850341796875,0.392527418647334,0.2338554445605725,-12.740606187355517,-0.767329216003418,0.5394489169120789,0.12303640693426132
1772376824960799500,2.526799560546875,1.0789982553321869,-0.1579498703572899,-13.554753994274138,-0.45628607273101807,0.45243149995803833,0.222701758146286
1772376824970748400,2.53674853515625,1.3699829696945844,-0.6073939389690757,-13.079909453880786,-0.3172067701816559,0.24202603101730347,0.2565271854400635
1772376824980696300,2.5466962890625,1.1811109415248036,-1.0298564040876925,-11.85636485351324,-0.29533103108406067,-0.0016633281484246254,0.21593208611011505
1772376824990645500,2.5566455078125,0.726502695082873,-1.3689536266468465,-10.752834287536144,-0.31341445446014404,-0.197234109044075,0.13112956285476685
1772376825000594400,2.566594482421875,0.12067681828127241,-1.4652246741391717,-10.243877049660682,-0.3367730677127838,-0.2218441218137741,0.049031492322683334
1772376825010543400,2.57654345703125,-0.4527508916048333,-1.2423223660737275,-10.184128391140698,-0.31277504563331604,-0.016236362978816032,0.004452838562428951
1772376825020492300,2.5864921875,-0.8813761536695063,-0.7496162249710411,-10.371101746082305,-0.2200528085231781,0.32142794132232666,0.031220270320773125
1772376825030441200,2.596441162109375,-0.9666644001808017,-0.2419183212406002,-10.363919141101837,-0.055384472012519836,0.6376267075538635,0.12422221153974533
1772376825040389400,2.606389404296875,-0.7535390975032001,0.011375385061767882,-9.65308440914154,0.17455391585826874,0.8288291096687317,0.23227837681770325
1772376825050337500,2.616337646484375,-0.5940154750231653,0.11673695808169432,-8.397530221050976,0.4446493089199066,0.8868768215179443,0.3126372694969177
1772376825060286500,2.626286376953125,-0.6186104756407439,0.11364197860788554,-6.687087654402852,0.7429510354995728,0.8328761458396912,0.34333768486976624
1772376825070235400,2.6362353515625,-0.8735572966121137,0.08990231617800891,-4.729626137173176,1.0438991785049438,0.706072211265564,0.30317822098731995
1772376825080184600,2.6461845703125,-1.296060532132536,0.04992927529513835,-2.6959230917841195,1.3214695453643799,0.5593528151512146,0.22555294632911682
1772376825090132500,2.656132568359375,-1.5414039507173,0.053957727093622086,-0.6049252107679843,1.5535002946853638,0.3875361979007721,0.13519755005836487
1772376825100081400,2.666081298828125,-1.526909269157797,0.16055121196210384,1.4528162973344325,1.6921095848083496,0.17110666632652283,0.02223849482834339
1772376825110030300,2.6760302734375,-1.5405045176595449,0.35566739521846175,3.5430461165875196,1.7510355710983276,0.05269426107406616,-0.07453341782093048
1772376825119979300,2.685979248046875,-1.3615779833123087,0.6225039759479463,5.457018620702624,1.7015571594238281,0.01808408834040165,-0.1394391804933548
1772376825129928700,2.6959287109375,-1.0127575313791632,0.8174654070340096,7.1279925157934425,1.5667821168899536,0.017182238399982452,-0.18661579489707947
1772376825139877600,2.705877685546875,-0.7104715246710925,1.0329064393080771,8.578314073702693,1.3623954057693481,0.03540438413619995,-0.2192528247833252
1772376825149825500,2.715825439453125,-0.47141905945669854,1.2356314901329577,9.883391878896951,1.0869683027267456,0.06996894627809525,-0.25301653146743774
1772376825159774500,2.7257744140625,-0.25909853382334114,1.3046550497375429,10.97375082861185,0.7547116279602051,0.11980388313531876,-0.2861417233943939
1772376825169723400,2.735723388671875,-0.07486757292505353,1.3412621943838894,11.777031204557417,0.38989952206611633,0.13492056727409363,-0.3207089304924011
1772376825179672600,2.745672607421875,0.037761867639422415,1.4237652671560643,12.305989612454175,0.021351607516407967,0.1015695333480835,-0.35214996337890625
1772376825189621500,2.75562158203125,0.18406718517132103,1.586619349233061,12.526790418195723,-0.3503205180168152,0.0004333239048719406,-0.35938987135887146
1772376825199569400,2.7655693359375,0.45959546026997267,1.7940093231290577,12.331480612063407,-0.6608690619468689,-0.15750651061534882,-0.3337433636188507
1772376825209518300,2.775518310546875,0.8033660084024071,2.042597130462527,11.606969236928224,-0.9260698556900024,-0.3528454601764679,-0.2826244831085205
1772376825219467500,2.785467529296875,1.1124600146248935,2.204512324254215,10.440816502821445,-1.1155383586883545,-0.5453799962997437,-0.19745047390460968
1772376825229416400,2.79541650390625,1.3900227181605993,2.292780974815786,8.857726058366895,-1.2144089937210083,-0.7387170791625977,-0.1015646755695343
1772376825239365600,2.80536572265625,1.5549305178970099,2.3330191694408655,6.923976256114244,-1.2011197805404663,-0.8570243120193481,-0.002263920148834586
1772376825249314600,2.815314453125,1.6130577126950025,2.148589653763175,4.725554357689619,-1.1281832456588745,-0.9119222164154053,0.07463318854570389
1772376825259262500,2.825262451171875,1.451683201651275,1.8241643690265714,2.570422734937072,-1.0503166913986206,-0.8915066719055176,0.13560600578784943
1772376825269211600,2.835211669921875,1.148021449610591,1.4660139248207211,0.5748597428500652,-1.008803129196167,-0.8297955393791199,0.21623806655406952
1772376825279160600,2.84516064453125,1.0261739892479032,1.1095176044974475,-1.093145365563035,-1.0309611558914185,-0.7793545126914978,0.2900393307209015
1772376825289109500,2.855109619140625,0.8506132780719547,0.6627950698040426,-2.461100774952769,-1.0610181093215942,-0.684150218963623,0.32398465275764465
1772376825299058400,2.865058349609375,0.5703418270342052,-0.08691668796334415,-4.002359325850009,-1.0291815996170044,-0.5836595296859741,0.2799024283885956
1772376825309006300,2.87500634765625,0.07085588046512566,-0.9538686314936726,-5.811010922315717,-0.9708279967308044,-0.5069464445114136,0.17426860332489014
1772376825318955500,2.88495556640625,-0.5231955335211008,-1.5421087379857896,-7.473137494084239,-0.8875507116317749,-0.48950138688087463,0.04288048669695854
1772376825328904400,2.894904541015625,-0.8055924522802234,-1.7836482342429458,-8.754175082999467,-0.7943943738937378,-0.5351698398590088,-0.09087792038917542
1772376825338853600,2.904853515625,-0.7762076601028441,-1.8625683339618144,-9.753558461281656,-0.7221976518630981,-0.602703869342804,-0.19985872507095337
1772376825348802600,2.914802490234375,-0.594909866579622,-1.8016618837088345,-10.378550893044471,-0.6664259433746338,-0.6409772634506226,-0.2678605020046234
1772376825358751500,2.92475146484375,-0.3101834819596261,-1.5464480823643505,-10.971356626951694,-0.5755301713943481,-0.6397846937179565,-0.27241185307502747
1772376825368699600,2.93469970703125,0.005781213749945164,-1.2145904556699096,-11.6804564979434,-0.429989755153656,-0.5682049989700317,-0.23181365430355072
1772376825378648600,2.944648681640625,0.16246632486842572,-0.712997462952137,-12.309727045416832,-0.23953460156917572,-0.4221838414669037,-0.15207675099372864
1772376825388597500,2.954597412109375,0.03325662864204496,-0.10803948242571204,-12.648602441918849,-0.019602520391345024,-0.20569027960300446,-0.06299442797899246
1772376825398546400,2.96454638671875,-0.2662983091343194,0.36638906104527413,-12.546848871362208,0.2731150984764099,0.03046445921063423,0.020523902028799057
1772376825408495400,2.974495361328125,-0.6946328811567276,0.7268399642132222,-12.01916238309741,0.6205329895019531,0.23091579973697662,0.10302570462226868
1772376825418443500,2.984443603515625,-1.011425259862095,0.9839866333164274,-10.907311732542514,0.9940440058708191,0.3976656496524811,0.16532956063747406
1772376825428392400,2.994392333984375,-1.0740923631120471,0.9577023644376546,-9.183899209684133,1.3457309007644653,0.5199065804481506,0.19335684180259705
1772376825438341400,3.00434130859375,-1.0885597913384437,0.6677434129264205,-7.02980452876389,1.6410763263702393,0.6220260262489319,0.19861605763435364
1772376825448290600,3.01429052734375,-1.1855103455275295,0.5632441238582134,-4.405280785804987,1.8346688747406006,0.6872124075889587,0.19641126692295074
1772376825458239500,3.024239501953125,-1.107387387535721,0.5978500116847455,-1.5335966379672288,1.9006239175796509,0.7401863932609558,0.18203206360340118
1772376825468188400,3.0341884765625,-1.0116725126214325,0.5969724981978536,1.3629343663573263,1.8622379302978516,0.7946042418479919,0.1668497622013092
1772376825478136600,3.044136474609375,-0.9425995609171688,0.6443667020574212,4.1369080815494055,1.7374478578567505,0.8155041933059692,0.16063393652439117
1772376825488085500,3.05408544921875,-0.8319532204613089,0.7350828919015825,6.419204779490828,1.5638587474822998,0.8141326308250427,0.1673697978258133
1772376825498034400,3.064034423828125,-0.6117366808811202,0.7779395984619856,8.252928857892751,1.3560380935668945,0.7615770101547241,0.18847668170928955
1772376825507983400,3.0739833984375,-0.3299766352534294,0.6758645408660173,9.70881272610426,1.1241029500961304,0.6626493334770203,0.18769681453704834
1772376825517932300,3.083932373046875,-0.24477184750819578,0.4878500063084066,10.842497607326507,0.8722511529922485,0.5283711552619934,0.158471018075943
1772376825527880400,3.09388037109375,-0.2969617246790789,0.48046574127599595,11.67466037888527,0.6293424963951111,0.3725658655166626,0.0913664773106575
1772376825537829400,3.103829345703125,-0.4140813710685819,0.5825619877904653,12.154959677553176,0.4280831217765808,0.19008181989192963,0.014554791152477264
1772376825547778300,3.1137783203125,-0.4184966667601838,0.7408949391812085,12.191024678146839,0.25495609641075134,0.0038612959906458855,-0.061260685324668884
1772376825557727500,3.1237275390625,-0.329054625037685,0.9344251684203744,12.014168228071927,0.056580692529678345,-0.17491403222084045,-0.11763900518417358
1772376825567676700,3.1336767578125,-0.15576743001798166,1.190158317463845,11.842370230430364,-0.16221371293067932,-0.318484902381897,-0.13226230442523956
1772376825577624600,3.14362451171875,0.20748669400243086,1.4667866627588868,11.542288382703065,-0.424688458442688,-0.42985615134239197,-0.09894775599241257
1772376825587573500,3.153573486328125,0.5952782615005969,1.6849841541342436,10.885492699444294,-0.6990670561790466,-0.47951051592826843,-0.039417847990989685
1772376825597522400,3.1635224609375,0.8424236880060285,1.8732403884932398,9.99010804029703,-0.9555577039718628,-0.5220076441764832,0.03835897147655487
1772376825607471400,3.173471435546875,1.011658191835135,1.932709353289008,8.78354555439055,-1.1672589778900146,-0.5447659492492676,0.12366747856140137
1772376825617420500,3.183420654296875,1.1668281491503119,1.8142837571337818,7.2076160876065485,-1.3394958972930908,-0.5605241060256958,0.1841265708208084
1772376825627369500,3.193369384765625,1.0859227938983589,1.6846756727069616,5.462840458723902,-1.448007583618164,-0.5313943028450012,0.19825609028339386
1772376825637317400,3.2033173828125,0.7891570849817245,1.3686325779989361,3.497074054485559,-1.5196335315704346,-0.4977668523788452,0.19301845133304596
1772376825647266300,3.213266357421875,0.48038025494962927,0.8065186272144317,1.3752958352804183,-1.5906012058258057,-0.485531747341156,0.14482934772968292
1772376825657215500,3.223215576171875,0.13263201709156855,0.5171445629190653,-0.5160878204077481,-1.600874662399292,-0.49098989367485046,0.10270372778177261
1772376825667164700,3.23316455078125,-0.057396615501120685,0.23534345462862402,-2.6827684266567227,-1.4926267862319946,-0.4887866973876953,0.09005939960479736
1772376825677113600,3.243113525390625,0.21793372587263582,-0.3676331428222358,-5.170601141190528,-1.274579405784607,-0.4845197796821594,0.10838647931814194
1772376825687062500,3.2530625,0.6508906969986855,-1.0537035820126532,-7.71321758531332,-1.039447546005249,-0.49843260645866394,0.12126709520816803
1772376825697010400,3.263010498046875,0.7874480891067535,-1.596389924880117,-9.661921211069822,-0.8637915849685669,-0.5252439975738525,0.0916396975517273
1772376825706959400,3.27295947265625,0.5855072109295055,-1.8405922106057404,-10.916657068514823,-0.7766880393028259,-0.5639142394065857,0.033161062747240067
1772376825716908500,3.282908447265625,0.26527667446900155,-1.9027007301248609,-11.817400624346732,-0.7219060063362122,-0.5810271501541138,-0.03413941711187363
1772376825726857500,3.292857421875,-0.09087412035223096,-1.714292081683129,-12.747926739501953,-0.649274468421936,-0.5237520337104797,-0.08317118883132935
1772376825736806400,3.302806396484375,-0.4967121618736535,-1.1097775706078856,-13.83595812305212,-0.48893511295318604,-0.32020077109336853,-0.10075763612985611
1772376825746754300,3.31275439453125,-1.0502538799501955,-0.16358115424253045,-14.951123012721538,-0.18813718855381012,-0.016478650271892548,-0.06413111090660095
1772376825756703500,3.322703369140625,-1.4155444051690398,0.7975760268241167,-15.825137551581859,0.3012905716896057,0.31632405519485474,0.039295680820941925
1772376825766652700,3.332652587890625,-1.4097987011238933,1.4528222886838018,-16.053642355829478,0.8906810879707336,0.5540050268173218,0.1759641468524933
1772376825776601600,3.3426015625,-1.1921647619154303,1.647539681880921,-15.238485664129255,1.456545352935791,0.6693374514579773,0.27438393235206604
1772376825786550500,3.352550537109375,-1.062364004460722,1.4012006763875484,-13.013912256360053,1.9273051023483276,0.6931654810905457,0.31871840357780457
1772376825796498400,3.36249853515625,-1.1861031968541442,0.9469139169849454,-9.83175404611826,2.239421844482422,0.6685287952423096,0.29730045795440674
1772376825806447600,3.372447509765625,-1.507480492196977,0.6477783371318131,-6.196182206046581,2.405949831008911,0.6115501523017883,0.23216523230075836
1772376825816396500,3.382396484375,-1.7389198885917663,0.37657282060310243,-2.677835061907768,2.440859079360962,0.551425039768219,0.15165334939956665
1772376825826345500,3.392345458984375,-1.7328009673200546,0.22648228544406593,0.4159177196502685,2.392822742462158,0.5000101327896118,0.09698212146759033
1772376825836294400,3.40229443359375,-1.5486106672257185,0.34525092288330195,2.989658200833201,2.295349359512329,0.4768403470516205,0.08020154386758804
1772376825846243300,3.412243408203125,-1.1733473217859864,0.6158548933222889,5.050737913447618,2.152100086212158,0.44742968678474426,0.09650451689958572
1772376825856191500,3.42219140625,-0.6956178736060857,0.8575159701324999,6.717455320137739,1.986761450767517,0.39641737937927246,0.09923798590898514
1772376825866140700,3.432140625,-0.577020537613146,1.1244956125944852,8.207570543774962,1.807296633720398,0.36949867010116577,0.09158798307180405
1772376825876089600,3.442089599609375,-0.5580430846164003,1.3461623875156044,9.340140741753578,1.6189038753509521,0.344602108001709,0.06226551532745361
1772376825886038500,3.45203857421875,-0.533493603640981,1.4915455487012863,10.189532880532742,1.4035847187042236,0.3389703333377838,0.006313299760222435
1772376825895987500,3.461987548828125,-0.6093458402218297,1.669610790044069,10.930154847991465,1.165493369102478,0.320087730884552,-0.07825644314289093
1772376825905935600,3.471935546875,-0.6696709469228983,1.842839258880168,11.624386820197104,0.9022789597511292,0.26961416006088257,-0.17607390880584717
1772376825915884500,3.481884521484375,-0.6396956415064633,1.9670523523956536,12.235132699942588,0.5778872966766357,0.2034902721643448,-0.28435245156288147
1772376825925833500,3.49183349609375,-0.6145738405358045,2.156588835823536,12.78500763913989,0.2012997567653656,0.10050079971551895,-0.37392541766166687
1772376825935782400,3.501782470703125,-0.37141061553433535,2.413267302893102,13.207945466685294,-0.2173592746257782,-0.05825582146644592,-0.4224679172039032
1772376825945731300,3.5117314453125,0.07116364037320018,2.644953367525339,13.35142922399044,-0.6430575847625732,-0.21667462587356567,-0.4073898196220398
1772376825955680300,3.52168017578125,0.6167461430735885,2.849706417046487,13.105629586070775,-1.0227162837982178,-0.3611401617527008,-0.3496895134449005
1772376825965628400,3.53162841796875,1.1456710140269248,2.909883530111611,12.205410930895805,-1.3560593128204346,-0.4875202178955078,-0.2639109790325165
1772376825975577600,3.54157763671875,1.4752749435104429,2.880165852718055,10.88492103703618,-1.6429661512374878,-0.5830560922622681,-0.1362009346485138
1772376825985526500,3.551526611328125,1.7349544920921325,2.7676889358341694,9.404114909014105,-1.8529720306396484,-0.6763889193534851,0.03323398530483246
1772376825995475500,3.561475341796875,1.9979326438277958,2.602618200621009,7.618732544454931,-1.9822921752929688,-0.7441133856773376,0.182082861661911
1772376826005424400,3.57142431640625,2.0187895538955924,2.232876541212201,5.571783648523688,-2.083003520965576,-0.8302586078643799,0.29858291149139404
1772376826015372500,3.58137255859375,1.6708759876742958,1.679050234040618,3.6096564775705335,-2.20151686668396,-0.9295401573181152,0.36162418127059937
1772376826025321500,3.591321533203125,0.9061888156257569,1.31381260805279,1.7059493468821048,-2.32124662399292,-0.9462225437164307,0.3581838011741638
1772376826035270400,3.6012705078125,-0.0954244771329686,0.996607922219485,-0.3733773855626583,-2.3700454235076904,-0.8450109362602234,0.2757483124732971
1772376826045219300,3.61121923828125,-1.1683183877080678,0.5993791940134018,-3.0332594421505927,-2.238308906555176,-0.6524248123168945,0.1591896116733551
1772376826055169000,3.6211689453125,-2.0139120109871027,0.2210847007168457,-6.3476668989777565,-1.914186716079712,-0.44913291931152344,0.06946558505296707
1772376826065117200,3.6311171875,-2.0578876385748384,-0.17621753111686556,-9.557406359106302,-1.4357019662857056,-0.3659362196922302,0.04546007141470909
1772376826075066000,3.641066162109375,-1.4690505160376428,-0.4620070514563471,-12.126355514359474,-0.9066188931465149,-0.40783119201660156,0.06552139669656754
1772376826085015000,3.65101513671875,-0.7456761090431362,-0.5503930813198908,-13.643327765262127,-0.4322337806224823,-0.5244834423065186,0.09738849103450775
1772376826094964000,3.6609638671875,-0.24614530955217778,-0.7117847261615097,-14.155067327332496,-0.09675296396017075,-0.6152884364128113,0.09851474314928055
1772376826104913000,3.670912841796875,-0.22598989881724119,-1.0216481093212961,-13.848877225857972,0.05435723811388016,-0.6224005818367004,0.07994895428419113
1772376826114862000,3.680862060546875,-0.5628115045946092,-1.217733649066463,-13.035749994158744,0.05586725100874901,-0.5391789674758911,0.03257797658443451
1772376826124810200,3.690810302734375,-1.0764474018055945,-1.1957663666039704,-11.994947979295253,-0.009455807507038116,-0.32875844836235046,-0.027219358831644058
1772376826134759200,3.70075927734375,-1.7251961914047598,-0.9818591928336768,-11.209977167022227,-0.033522527664899826,-0.024981236085295677,-0.06924857199192047
1772376826144708000,3.7107080078125,-2.1373647876545787,-0.6388450160264969,-10.816430269134043,0.0664312019944191,0.2687135338783264,-0.0779227763414383
1772376826154657000,3.720656982421875,-2.1622188045345245,-0.2431626952785067,-10.506581060630083,0.2995864450931549,0.4900973439216614,-0.060110755264759064
1772376826164606200,3.730606201171875,-1.9167654958344995,-0.017532679282221943,-9.955800112503766,0.6091541647911072,0.626924991607666,-0.050363343209028244
1772376826174554000,3.74055419921875,-1.6857374567195773,0.0418237833160907,-8.821862717825173,0.9203692674636841,0.6785283088684082,-0.052127156406641006
1772376826184503000,3.7505029296875,-1.5890107744142412,0.11648246273081748,-7.007851055631041,1.1761168241500854,0.6717342138290405,-0.07993559539318085
1772376826194452000,3.760451904296875,-1.468106220924854,0.12740520408768205,-4.814572365313768,1.3725491762161255,0.6339588761329651,-0.13216017186641693
1772376826204401000,3.77040087890625,-1.3959002318918705,0.10241656451001763,-2.5457190863132477,1.5021252632141113,0.6117544770240784,-0.18806470930576324
1772376826214350300,3.780350341796875,-1.246490007147193,0.18189174082837997,-0.4232400253623724,1.565938949584961,0.594077467918396,-0.225909024477005
1772376826224299300,3.79029931640625,-1.0598767907548696,0.4191504179611802,1.623151821208,1.5711652040481567,0.5848296880722046,-0.24304592609405518
1772376826234247200,3.8002470703125,-0.8203822443287819,0.7608481784075498,3.5584681421250104,1.529308795928955,0.5666351914405823,-0.24674372375011444
1772376826244196000,3.810196044921875,-0.5535570617761463,1.0261128336451948,5.252147790020704,1.4645406007766724,0.5438703298568726,-0.23768892884254456
1772376826254145000,3.82014501953125,-0.29693470880798994,1.1946321018770336,6.692883773460983,1.3666104078292847,0.5283473134040833,-0.22937427461147308
1772376826264094200,3.83009423828125,-0.0955855311798863,1.286542616072297,7.946421361032128,1.2326226234436035,0.49944376945495605,-0.22627249360084534
1772376826274043100,3.840043212890625,0.06109808210125193,1.3494104295261204,9.028440352424978,1.0796117782592773,0.4511258006095886,-0.23894594609737396
1772376826283991000,3.849990966796875,0.1366374716069549,1.3702528726771472,9.975193379759787,0.9096508026123047,0.3836114704608917,-0.27430102229118347
1772376826293940000,3.85993994140625,0.12815878066765143,1.4056145473070443,10.744276887071132,0.702217698097229,0.2955034673213959,-0.32205548882484436
1772376826303889200,3.86988916015625,0.11066289886501617,1.4189017527729273,11.404040772485732,0.42630067467689514,0.18389077484607697,-0.3682117462158203
1772376826313838000,3.879838134765625,0.1892274905439466,1.4709632177911698,12.022782911682128,0.09904161095619202,0.04467163234949112,-0.4047876000404358
1772376826323787300,3.889787353515625,0.3500254072761163,1.638097023013979,12.511288897681235,-0.2876336872577667,-0.1254570335149765,-0.4086398780345917
1772376826333735200,3.899735107421875,0.6232881851281971,1.86273097717762,12.663767277824878,-0.6859709024429321,-0.30089253187179565,-0.3648380637168884
1772376826343684000,3.90968408203125,1.0335360424485056,2.049919874566048,12.290272987884283,-1.0320945978164673,-0.44544869661331177,-0.2787427008152008
1772376826353633300,3.91963330078125,1.4209673070006072,2.1601595339171586,11.14700779289007,-1.2835429906845093,-0.5349195003509521,-0.15951620042324066
1772376826363582200,3.929582275390625,1.6669528228811918,2.1487623799815774,9.407476494401692,-1.453656792640686,-0.6200445294380188,-0.01574053056538105
1772376826373531100,3.93953125,1.8755577255249023,1.9972586900889873,7.410429985758662,-1.5663796663284302,-0.6091745495796204,0.1316518634557724
