time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376812310961000,2.0119609375,0.033061544461362065,-0.24551928660832345,-9.342994962140917,2.1031956672668457,0.5577386021614075,0.7768622636795044
1772376812320910000,2.02191015625,-0.5047318752653897,-0.4683138965155929,-6.75831573831439,2.2558984756469727,0.4998287856578827,0.7119550108909607
1772376812330859000,2.03185888671875,-1.0916881524920463,-0.5825371456101537,-4.357461634531617,2.296994209289551,0.5402747392654419,0.6437898278236389
1772376812340808000,2.041807861328125,-1.3177359189763664,-0.4622153604447841,-2.1230916398912667,2.247220277786255,0.6508498787879944,0.5999791622161865
1772376812350756900,2.0517568359375,-1.3837290248438716,-0.22409612095989287,-0.04725158051848411,2.109144926071167,0.785973310470581,0.5620323419570923
1772376812360705800,2.061705810546875,-1.4169406818330288,-0.035465573395788666,1.8215934956252573,1.965162992477417,0.8738298416137695,0.5200822353363037
1772376812370654700,2.07165478515625,-1.4114789092957973,0.15823022166863082,3.267115544298291,1.8565038442611694,0.8558367490768433,0.4586193859577179
1772376812380603000,2.081602783203125,-1.3868927495718002,0.2674666953265667,4.483351282957196,1.7594523429870605,0.7391245365142822,0.3705030679702759
1772376812390551800,2.0915517578125,-1.4142463281825184,0.3438182597316801,5.721509515088797,1.6403782367706299,0.5879632234573364,0.2716531753540039
1772376812400500700,2.101500732421875,-1.35828391020298,0.49562034804895516,6.964558441871405,1.4459823369979858,0.49323004484176636,0.16073741018772125
1772376812410450000,2.111449951171875,-1.3960244427934287,0.6693364542715251,8.179404771998524,1.1498881578445435,0.48638787865638733,0.04328375682234764
1772376812420398800,2.12139892578125,-1.4589495393924414,0.8457415073171257,9.445136655232309,0.7821705341339111,0.5000077486038208,-0.06581614166498184
1772376812430348000,2.13134814453125,-1.3053924241013823,1.017577206620574,10.483493615031241,0.4309382140636444,0.46715548634529114,-0.1536562442779541
1772376812440297000,2.141296875,-0.9362210388612001,1.2418271299026906,10.964135443526505,0.1665019690990448,0.3827226758003235,-0.19010190665721893
1772376812450246000,2.151245849609375,-0.4322195236969739,1.5959128088876604,11.072755977243185,-0.02275184541940689,0.21469558775424957,-0.18799880146980286
1772376812460193800,2.16119384765625,0.01412508106213063,1.8699052527211606,11.152551398491859,-0.17593814432621002,-0.022752467542886734,-0.17211878299713135
1772376812470142700,2.171142822265625,0.18320812065657227,2.021884305040538,11.401127515387534,-0.3410080671310425,-0.2803581655025482,-0.1741880625486374
1772376812480092000,2.181091796875,0.12487000478794798,1.9926500272497534,11.75807866680622,-0.5506089329719543,-0.5087447166442871,-0.19314585626125336
1772376812490040800,2.191040771484375,-0.0068344582630787045,1.977368140835315,12.08717735018134,-0.8053070306777954,-0.7214518785476685,-0.21189184486865997
1772376812499990000,2.200989990234375,-0.06240214587056543,1.9432699102699755,12.241575300210714,-1.070013165473938,-0.8811485767364502,-0.22201764583587646
1772376812509939000,2.21093896484375,-0.0063487571053672575,1.84332514270097,12.004447629046439,-1.368215799331665,-0.9839487075805664,-0.21408487856388092
1772376812519888000,2.220887939453125,-0.09662859222572297,1.7830512912631034,11.609234843772649,-1.6999815702438354,-1.015310525894165,-0.21787485480308533
1772376812529836800,2.2308369140625,-0.4322776105597615,1.668203699725121,10.85522849408388,-2.06037974357605,-0.9687172174453735,-0.24760425090789795
1772376812539786000,2.240785888671875,-0.8482409959826618,1.4775634928390382,9.689734516146778,-2.460700273513794,-0.8871757388114929,-0.30614355206489563
1772376812549734000,2.25073388671875,-1.228291648764163,1.4432766078338026,8.162862217998503,-2.833958387374878,-0.8365426659584045,-0.36058923602104187
1772376812559682800,2.260682861328125,-1.3441149534665047,1.5907118792437016,5.8002177256226535,-3.0796356201171875,-0.8797274231910706,-0.39653828740119934
1772376812569631700,2.2706318359375,-1.1820310520444064,1.7868584284611044,2.352464459145069,-3.1341912746429443,-1.0416598320007324,-0.38486751914024353
1772376812579580700,2.28058056640625,-0.7988818487256765,2.015963975080848,-1.9163912556946276,-2.9331517219543457,-1.240742802619934,-0.3324681520462036
1772376812589529900,2.29052978515625,-0.5283894489023834,2.324829579374939,-6.838764070513844,-2.4569602012634277,-1.3341261148452759,-0.23476050794124603
1772376812599479000,2.30047900390625,-0.31038616492487486,2.44686459819898,-11.806189494502544,-1.8498767614364624,-1.2623475790023804,-0.10249336808919907
1772376812609428000,2.310427978515625,-0.09517682251483202,2.2672947975121436,-15.53363765423894,-1.2899380922317505,-0.9822025895118713,0.045180246233940125
1772376812619377000,2.320376953125,0.03520728778578341,1.8704548494279383,-17.62887156538963,-0.8606083393096924,-0.545284628868103,0.19626855850219727
1772376812629324800,2.33032470703125,-0.028416677797585724,1.5581202538490295,-18.408794446623325,-0.549364447593689,-0.06236778944730759,0.29813152551651
1772376812639274000,2.34027392578125,-0.1588099212527275,1.1291696688201278,-18.42603784236908,-0.23872455954551697,0.3436169922351837,0.3663390874862671
1772376812649223000,2.350222900390625,-0.026817133646458387,0.5959351179741322,-18.28360388637781,0.20187678933143616,0.5828016400337219,0.41980549693107605
1772376812659171800,2.360171875,0.10007825775556266,0.2677557048683986,-17.860392502588034,0.7274453043937683,0.6754173040390015,0.45039889216423035
1772376812669120800,2.370120849609375,0.1371557963926345,-0.06531049389820545,-16.640286059975622,1.227287769317627,0.6504669189453125,0.4417896866798401
1772376812679069700,2.380069580078125,0.017887538868188856,-0.4153038620682433,-14.378290391784905,1.6031283140182495,0.5886364579200745,0.41975152492523193
1772376812689019000,2.390018798828125,-0.2023019300419837,-0.513784073510021,-11.566418615353106,1.8087648153305054,0.5256087779998779,0.3897022604942322
1772376812698967800,2.3999677734375,-0.4987192639123648,-0.5093648322956636,-8.811321450066567,1.898154616355896,0.5181101560592651,0.34855517745018005
1772376812708916000,2.409916015625,-0.7744685613505542,-0.4975284101599827,-6.676504885590076,1.946272611618042,0.6143365502357483,0.31849661469459534
1772376812718865000,2.419864990234375,-0.850218944992125,-0.49449152668211604,-5.200452089574933,1.9874181747436523,0.7589287161827087,0.3101423978805542
1772376812728813800,2.429813720703125,-0.9244223183874041,-0.25765746816955504,-3.794638366433978,2.018113613128662,0.8491462469100952,0.31077489256858826
1772376812738762800,2.4397626953125,-1.0089432337880133,0.016334098881110547,-2.2617273726433513,2.05177640914917,0.876712441444397,0.2962537705898285
1772376812748712000,2.4497119140625,-1.0387263776332138,0.19942564395330845,-0.7709738511025905,2.060699939727783,0.8510600328445435,0.26259565353393555
1772376812758660900,2.459660888671875,-1.0721493392854928,0.37458880717903376,0.6694523357361555,2.0320441722869873,0.7802097797393799,0.2204056829214096
1772376812768609800,2.46960986328125,-1.0842257076568902,0.6309270825088024,2.0687106458842752,1.9683579206466675,0.6996397972106934,0.16602793335914612
1772376812778557700,2.4795576171875,-1.0835780574031173,0.8413226679615676,3.308066563367843,1.886881709098816,0.6445123553276062,0.0785951167345047
1772376812788507000,2.4895068359375,-1.2236629660502076,0.8934792639173567,4.280957071521878,1.7694182395935059,0.6502269506454468,-0.01610768586397171
1772376812798456000,2.4994560546875,-1.330572019673884,0.9772919579833745,5.243565255114436,1.6004602909088135,0.716373085975647,-0.10599074512720108
1772376812808405000,2.509405029296875,-1.1645026288121938,1.1098073081590234,6.2949763422757385,1.3854061365127563,0.7720504999160767,-0.15954264998435974
1772376812818354000,2.51935400390625,-0.8457371234029532,1.3811786097086964,7.3646432170957326,1.1678165197372437,0.7563614845275879,-0.17356276512145996
1772376812828302800,2.529302734375,-0.4074503355562687,1.6678808975115418,8.156689666843414,0.9886273145675659,0.6825213432312012,-0.14468078315258026
1772376812838251800,2.539251708984375,-0.013948025728482753,1.9252844639852642,8.67940304287076,0.8017197847366333,0.5859094262123108,-0.10801050812005997
1772376812848200700,2.54920068359375,0.1730043412240222,2.0184692359000445,9.215025000309943,0.6188825964927673,0.4442377984523773,-0.08319038152694702
1772376812858150000,2.55914990234375,0.15373294678200036,1.937608085115999,9.82211177302599,0.4472663998603821,0.27985653281211853,-0.08929892629384995
1772376812868097800,2.569097900390625,-0.03104362876769155,1.7588782423846423,10.346183577924966,0.2694125175476074,0.12463154643774033,-0.12240681797266006
1772376812878046700,2.579046630859375,-0.2003284745445475,1.5129247290775178,11.042331612884997,0.026465589180588722,-0.02920996956527233,-0.15883594751358032
1772376812887996000,2.588995849609375,-0.13870485246554015,1.4339434006907046,11.86927109683752,-0.2837314009666443,-0.14869855344295502,-0.17659923434257507
1772376812897944800,2.59894482421875,0.001695917197689414,1.4625919875480233,12.541550764954088,-0.628040075302124,-0.2576507329940796,-0.1788930594921112
1772376812907894000,2.60889404296875,0.09924133200738579,1.4307410975180566,12.884106311273573,-0.961582362651825,-0.3929917812347412,-0.1661043018102646
1772376812917843000,2.618843017578125,0.15964980614297092,1.375772220620513,12.870519684469699,-1.2745082378387451,-0.5367854237556458,-0.16066700220108032
1772376812927791900,2.6287919921875,-0.04296283381599933,1.287738986250013,12.549790185511112,-1.5588499307632446,-0.6798754334449768,-0.18871940672397614
1772376812937740800,2.63874072265625,-0.4568212463162839,1.0731439032807946,11.801182479995488,-1.829447865486145,-0.7527984380722046,-0.24955768883228302
1772376812947688700,2.648688720703125,-0.9092000532057136,1.0055788719214498,10.723268001312016,-2.1572797298431396,-0.7638475894927979,-0.3249147832393646
1772376812957638000,2.658637939453125,-1.3111070023559033,1.0972510473161936,9.481178859472275,-2.5281195640563965,-0.6925601363182068,-0.4170004725456238
1772376812967586800,2.6685869140625,-1.5577750936731696,1.118039276061952,7.704946600574255,-2.9021689891815186,-0.61551433801651,-0.4871199131011963
1772376812977536000,2.678535888671875,-1.5003063627839088,1.2635653528496622,5.340461448767781,-3.2072203159332275,-0.6184071898460388,-0.5288877487182617
1772376812987485000,2.68848486328125,-1.264048752452433,1.62510090944916,2.1142273654341697,-3.286872386932373,-0.7880984544754028,-0.5490185618400574
1772376812997433900,2.698433837890625,-1.0748708732038736,1.9890562405414878,-2.3826491695284844,-3.003598928451538,-1.0575412511825562,-0.517582356929779
1772376813007382800,2.7083828125,-0.6870211640439927,2.315912844078243,-7.740896450355648,-2.389913320541382,-1.280677318572998,-0.44027480483055115
1772376813017331000,2.7183310546875,-0.31455756885800507,2.254951448767632,-12.630023998177052,-1.6973397731781006,-1.3034950494766235,-0.3502824604511261
1772376813027280000,2.72827978515625,-0.22038977725524453,1.9166737258978186,-15.740900933015345,-1.1893577575683594,-1.0772908926010132,-0.25619378685951233
1772376813037229000,2.73822900390625,-0.17553491914756594,1.576995050188899,-16.83107984998822,-0.9009096622467041,-0.6694422960281372,-0.1563405841588974
1772376813047178000,2.748177978515625,-0.12054989483281969,1.291710958620906,-16.95971090607643,-0.713079035282135,-0.1922779083251953,-0.0635528489947319
1772376813057127000,2.758126953125,-0.21325806221179663,1.1349614770293235,-17.06657319794893,-0.46188440918922424,0.25673946738243103,-0.003644930897280574
1772376813067075800,2.768075927734375,-0.21788031518496573,0.6533231117773801,-17.41624471375346,-0.047486674040555954,0.5364347696304321,0.043331898748874664
1772376813077025300,2.778025390625,0.13873868166990577,0.26962738049179313,-17.386547494626043,0.4796636402606964,0.6815694570541382,0.12322498112916946
1772376813086974200,2.78797412109375,0.7029528926692903,0.19678327621836214,-16.447268748694658,1.0195921659469604,0.7190457582473755,0.2516101002693176
1772376813096922000,2.797922119140625,1.2457909189671277,0.1865074179302901,-14.482656775188445,1.4975359439849854,0.6428526043891907,0.37896397709846497
1772376813106871000,2.80787109375,1.1954989478394389,0.18324328330149872,-11.690096432948112,1.811604619026184,0.5576144456863403,0.44493234157562256
1772376813116820200,2.8178203125,0.5664158857621252,-0.0024619171511032615,-8.590892400246858,1.9534629583358765,0.5358759760856628,0.4359377920627594
1772376813126769200,2.82776904296875,-0.3102314127545804,-0.30192263502208516,-5.789700423261523,1.930934190750122,0.5664341449737549,0.3630702495574951
1772376813136718000,2.837718017578125,-1.138560743630305,-0.37964598097074775,-3.441851348957419,1.8116381168365479,0.62713623046875,0.2721879482269287
1772376813146667000,2.8476669921875,-1.4670450214341282,-0.3815366535555571,-1.6918495098590849,1.637564778327942,0.7067213654518127,0.19509530067443848
1772376813156616000,2.857615966796875,-1.4955549304731188,-0.1383838038176298,-0.6184387723356485,1.5019327402114868,0.8002158999443054,0.14071761071681976
1772376813166565000,2.867565185546875,-1.3111319906666874,0.21516952185630797,-0.18908873966038225,1.4732720851898193,0.915844738483429,0.11535099893808365
1772376813176513300,2.87751318359375,-1.0766988923486323,0.45334809031300244,-0.11899462821483611,1.5462760925292969,0.9764372110366821,0.10822932422161102
1772376813186462200,2.887462158203125,-0.9322315308336168,0.7765078120931983,0.34361645354926584,1.632581114768982,0.933937668800354,0.09780198335647583
1772376813196411100,2.8974111328125,-0.7413274123143404,1.0410084972210227,1.3866501729875802,1.7019070386886597,0.8209869861602783,0.08766000717878342
1772376813206360000,2.907360107421875,-0.5777571447920054,1.2215206933245062,2.7970325192183254,1.664225459098816,0.6527109146118164,0.05934208258986473
1772376813216309000,2.91730908203125,-0.6873140095107257,1.4092121334075927,4.430159790995717,1.5224698781967163,0.5609889030456543,-0.01171219814568758
1772376813226258000,2.9272578125,-0.9572465104289353,1.367852387406677,5.752746949395537,1.3173668384552002,0.5330022573471069,-0.09183260053396225
1772376813236207000,2.93720703125,-0.9252830999352037,1.3455145911313593,6.646897098311782,1.0885509252548218,0.5217185616493225,-0.13794589042663574
1772376813246156000,2.947156005859375,-0.6216537888593971,1.4630252643987536,7.39939187439382,0.8362295031547546,0.504055917263031,-0.1480717658996582
1772376813256104000,2.95710400390625,-0.2574288470454514,1.6144471212267875,8.063326908013224,0.6022834181785583,0.46121227741241455,-0.12733982503414154
1772376813266052900,2.967052978515625,0.08335132363196462,1.76841237892732,8.481800741887092,0.407534658908844,0.3922736942768097,-0.08346370607614517
1772376813276002000,2.977001953125,0.28193419661819935,1.7834755080245435,8.71123668950498,0.22935830056667328,0.31579288840293884,-0.0463380292057991
1772376813285951200,2.986951171875,0.22675861816741524,1.7716693348966537,9.000273996126651,0.0651262179017067,0.23862138390541077,-0.02947169914841652
1772376813295900200,2.996900146484375,0.04613412079587578,1.6539108243480323,9.33523017335832,-0.08256330341100693,0.14998368918895721,-0.027015183120965958
1772376813305849000,3.00684912109375,-0.11015424608997999,1.4736805139258502,9.69540262491107,-0.258272260427475,0.01479871105402708,-0.04194166883826256
1772376813315798000,3.016798095703125,-0.19858663584589958,1.365383074683696,10.250632953661679,-0.4820052981376648,-0.17662255465984344,-0.05441427603363991
1772376813325747000,3.026746826171875,-0.22332732854448256,1.328712363281846,10.939131935173272,-0.7736163139343262,-0.4067186117172241,-0.0645633190870285
1772376813335695000,3.036695068359375,-0.24917174470126627,1.2585071926772593,11.375368804752826,-1.0768061876296997,-0.6224166750907898,-0.07079271227121353
1772376813345644000,3.04664404296875,-0.37585009581912304,1.1736058265917002,11.147108330655097,-1.352063536643982,-0.7767513394355774,-0.08435246348381042
1772376813355593000,3.056593017578125,-0.6443439787689597,1.004409243620187,10.323649090033769,-1.5995413064956665,-0.8685128092765808,-0.12773628532886505
1772376813365542100,3.066542236328125,-0.9561392798393964,0.7845796209983528,9.234303116753697,-1.8255161046981812,-0.8926884531974792,-0.15759804844856262
1772376813375491000,3.076490966796875,-0.9790968154482543,0.68458312324211,8.027516174441576,-2.0747692584991455,-0.8943939208984375,-0.19128985702991486
1772376813385440000,3.08643994140625,-1.1918497046168892,0.6242799726445227,6.742752843001484,-2.3584415912628174,-0.9027155041694641,-0.24789081513881683
1772376813395389200,3.09638916015625,-1.4499974405214189,0.6628261225294322,5.160164502850175,-2.578753709793091,-0.964279294013977,-0.3074876666069031
1772376813405338000,3.106338134765625,-1.488784705685824,0.6501637709636241,2.654820681545138,-2.6591131687164307,-1.1079280376434326,-0.352662056684494
1772376813415286000,3.1162861328125,-1.3371549051955343,0.732291799878329,-0.6487368799656629,-2.5801806449890137,-1.2902679443359375,-0.3501317501068115
1772376813425235000,3.12623486328125,-0.9582117021992802,1.0318368373151867,-4.48136800018549,-2.2950096130371094,-1.4122426509857178,-0.30815500020980835
1772376813435184000,3.13618408203125,-0.4976965332685038,1.242268151668459,-8.5939108712852,-1.8806638717651367,-1.3912544250488281,-0.23547983169555664
1772376813445133000,3.146133056640625,-0.08891440111920237,1.251332332611829,-12.119956168711184,-1.469388723373413,-1.2283525466918945,-0.1437416523694992
1772376813455082200,3.156082275390625,0.14865410914774982,1.250344636748731,-14.40411106173992,-1.1027255058288574,-0.9738571047782898,-0.03877638280391693
1772376813465031200,3.16603125,0.3740836341358721,1.28596350101009,-15.957286260402201,-0.7087190747261047,-0.6452826857566833,0.0865439847111702
1772376813474980000,3.17597998046875,0.645568552127853,1.235665246272087,-17.214818470567465,-0.270452082157135,-0.29456889629364014,0.2145845890045166
1772376813484928300,3.18592822265625,0.7789166998658329,1.1372700462326406,-17.82253652692437,0.21991576254367828,0.026797693222761154,0.34134146571159363
1772376813494877200,3.195877197265625,0.852187833912298,1.0055147206440567,-17.627150732946394,0.7124230265617371,0.27032116055488586,0.4722385108470917
1772376813504826000,3.205826171875,0.9464393582757562,0.8458690792195498,-16.44606930977702,1.1562979221343994,0.41574227809906006,0.5858238935470581
1772376813514775000,3.215775146484375,0.8794192474480718,0.6385895068954676,-14.409451253724097,1.4917055368423462,0.49194106459617615,0.6409626007080078
1772376813524724000,3.225723876953125,0.24878153980728238,0.4802905308395624,-11.921302897369861,1.7216140031814575,0.5589379072189331,0.6208996772766113
1772376813534673000,3.2356728515625,-0.5313645191904157,0.18083094319645315,-9.56733329435885,1.862583041191101,0.6275545358657837,0.540460467338562
1772376813544622000,3.2456220703125,-1.2279593480698763,0.04327783631561324,-7.535448696568608,1.9176158905029297,0.6932017207145691,0.4402262568473816
1772376813554571300,3.2555712890625,-1.5090664462141692,0.2221710711814463,-5.815419970929622,1.9778937101364136,0.7819417119026184,0.3797096014022827
1772376813564519200,3.265519287109375,-1.2748697139352558,0.46207368695177137,-4.6028521071285,2.067884683609009,0.8480972647666931,0.35188010334968567
1772376813574468000,3.275468017578125,-0.8848798509415239,0.7129972437564284,-3.5823715802818534,2.1605796813964844,0.9273084998130798,0.35025155544281006
1772376813584417000,3.2854169921875,-0.6340666226435452,1.0490158625878394,-2.4149866740316153,2.2151269912719727,1.0106251239776611,0.34942731261253357
1772376813594366000,3.295365966796875,-0.5978332797456533,1.3947227125450967,-0.9414274483978747,2.217390298843384,1.0449285507202148,0.33677181601524353
1772376813604315100,3.305315185546875,-0.5680522182596847,1.629803534182161,0.6063754095762968,2.1955833435058594,1.033956527709961,0.31957656145095825
1772376813614264000,3.31526416015625,-0.5170187080496922,1.8603912821836768,2.0162474681973457,2.144073724746704,0.9998835325241089,0.27984800934791565
1772376813624213000,3.325212890625,-0.6398096963401884,1.891087156959623,3.4242116473704574,2.0460004806518555,0.9638645648956299,0.21012192964553833
1772376813634162200,3.335162109375,-0.8386061024792492,1.829551322761923,4.870957100358605,1.8733152151107788,0.9531566500663757,0.1364886611700058
1772376813644110000,3.345110107421875,-0.945988764964044,1.7949160627104341,6.309304727357626,1.641150951385498,0.9525893926620483,0.06451886147260666
1772376813654059300,3.355059326171875,-0.9621442193426192,1.7481471511423587,7.57869454857707,1.3917243480682373,0.90316241979599,0.007589288521558046
1772376813664008200,3.36500830078125,-0.8642488585840911,1.6812436524316667,8.644577228683232,1.1544984579086304,0.7649363875389099,-0.01888466253876686
1772376813673957000,3.37495703125,-0.5547657069135457,1.617226815073192,9.611396307969093,0.9231967926025391,0.5884232521057129,-0.022618794813752174
1772376813683906000,3.384906005859375,-0.3453149280302226,1.5469304590538142,10.361049138623475,0.6901153326034546,0.4360208809375763,-0.005977502092719078
1772376813693855000,3.39485498046875,-0.2737055166509002,1.4362114917531608,10.938321787834166,0.4428673982620239,0.3428397476673126,-0.0008690063841640949
1772376813703804000,3.404803955078125,-0.4687563795860856,1.2587272651687265,11.445230861008167,0.1893640160560608,0.28054335713386536,-0.013682007789611816
1772376813713753000,3.414753173828125,-0.7274149145569652,0.9354282079830765,11.980269465601443,-0.09223224222660065,0.21176929771900177,-0.0593990683555603
1772376813723701000,3.424700927734375,-1.0164453530464321,0.618501316177845,12.794617179006337,-0.4485759735107422,0.07865172624588013,-0.13097551465034485
1772376813733650000,3.43464990234375,-1.1984544366441667,0.4064803214803338,13.734758679246902,-0.8587488532066345,-0.13134224712848663,-0.21977169811725616
1772376813743599000,3.44459912109375,-1.3309677409932017,0.3296636237815022,14.30177764546871,-1.2682985067367554,-0.4046640694141388,-0.3157123327255249
1772376813753548000,3.454548095703125,-1.4353542904019354,0.3358756301641464,14.15086578398943,-1.6095988750457764,-0.6442624926567078,-0.406732439994812
1772376813763497200,3.464497314453125,-1.4621066882491112,0.42806525356173514,13.077952474594115,-1.8774425983428955,-0.8388460874557495,-0.4602598547935486
1772376813773446100,3.474446044921875,-1.2317154857330024,0.6480123650833964,11.622051070725917,-2.105815887451172,-0.9980648756027222,-0.4563010334968567
1772376813783395000,3.48439501953125,-0.8746469184797256,0.9974966877527535,10.170597878438233,-2.3247578144073486,-1.0779006481170654,-0.39552929997444153
1772376813793343000,3.494343017578125,-0.6676341073330492,1.3070292315229772,8.538150990140437,-2.5665557384490967,-1.0947507619857788,-0.353920042514801
1772376813803292200,3.504292236328125,-1.0012434730656445,1.4883170881740748,6.7066784900575875,-2.8170011043548584,-1.0797384977340698,-0.3777042031288147
1772376813813241000,3.514240966796875,-1.6622016828313468,1.5532516248993575,4.491261617690324,-3.023282289505005,-1.1050783395767212,-0.46289288997650146
1772376813823190000,3.52418994140625,-2.2561711998209355,1.6341621677830815,1.64006730017364,-3.0909011363983154,-1.2005318403244019,-0.5854063034057617
1772376813833139200,3.53413916015625,-2.3873726909190416,1.751157585004717,-1.9041712410688398,-2.9992270469665527,-1.383500576019287,-0.6688067317008972
1772376813843088100,3.544088134765625,-1.8269314956523477,2.1312012965887783,-5.9262803925275795,-2.6641533374786377,-1.5443118810653687,-0.636913537979126
1772376813853037000,3.554037109375,-0.5931362810358405,2.4592720982208847,-10.497097777491808,-2.136369228363037,-1.455049753189087,-0.4845939576625824
1772376813862986000,3.563986083984375,0.6097113855985924,2.5108850888192653,-14.670243878114222,-1.5969051122665405,-1.1139792203903198,-0.2578020691871643
1772376813872934100,3.57393408203125,1.4383205928616225,2.424315643391013,-17.269037552011014,-1.0933607816696167,-0.6912381649017334,-0.03767870366573334
1772376813882883000,3.583883056640625,1.580832582525164,2.22419186110571,-18.531138385266065,-0.6040880084037781,-0.335558146238327,0.12425214052200317
1772376813892832000,3.59383203125,1.2971014194875954,1.7982145197339354,-18.849956497645376,-0.15790899097919464,-0.08642268925905228,0.2100789099931717
1772376813902781000,3.603781005859375,0.8662735693447291,1.4033106542788445,-18.300011415821313,0.24666832387447357,0.07137785851955414,0.259871244430542
1772376813912729900,3.613729736328125,0.7457504163883626,1.1523469115942715,-17.41762301636934,0.7052838206291199,0.21484443545341492,0.3171301782131195
1772376813922679300,3.62367919921875,0.7818819794122129,0.9066502956576645,-16.612846264386175,1.2062615156173706,0.33452102541923523,0.3812718987464905
1772376813932628200,3.633628173828125,0.7378301447831094,0.7142358456406742,-15.151061063176392,1.6762579679489136,0.4214032292366028,0.43986785411834717
1772376813942577200,3.6435771484375,0.5162800550442189,0.5636192042483017,-12.808808201444148,2.0308990478515625,0.44775253534317017,0.4606402516365051
1772376813952525000,3.653525146484375,-0.09648260788377373,0.4864087945241481,-9.84076035939455,2.2218546867370605,0.44231241941452026,0.41885045170783997
1772376813962474000,3.663473876953125,-0.8296784804623574,0.24428722406271844,-6.654308835873008,2.264894723892212,0.4879528880119324,0.3337019979953766
1772376813972423200,3.673423095703125,-1.4205223397120832,0.05361819294095039,-3.967479151126742,2.206831216812134,0.5849306583404541,0.23934423923492432
1772376813982372000,3.6833720703125,-1.8341575013831257,0.11191263406462967,-1.8254671221882104,2.1153573989868164,0.6753724217414856,0.15329217910766602
1772376813992321000,3.693321044921875,-1.9245739776283501,0.22958514683023093,-0.10365794287323951,2.0504322052001953,0.7364652156829834,0.06585822254419327
1772376814002270000,3.70327001953125,-1.94847902322039,0.38073768519759177,1.2411889781296253,1.9841535091400146,0.7779346108436584,-0.005667891353368759
1772376814012219100,3.71321923828125,-1.8335354239620267,0.6308377967901527,2.568725283369422,1.9013766050338745,0.7720043659210205,-0.06468740105628967
1772376814022167000,3.7231669921875,-1.575466671577841,0.9650684362262487,3.8955613313853736,1.8241462707519531,0.7262781858444214,-0.10115139931440353
1772376814032116200,3.7331162109375,-1.2643434976153074,1.3098064411513506,5.063052620619535,1.7391695976257324,0.6337980031967163,-0.12619531154632568
1772376814042065200,3.743065185546875,-1.0790656945452093,1.6364407802395522,6.211649239769578,1.6024434566497803,0.5479786992073059,-0.15930506587028503
1772376814052014000,3.75301416015625,-1.0450618642650544,1.8752828541062772,7.500276845422387,1.3803547620773315,0.47099220752716064,-0.20957039296627045
1772376814061963300,3.76296337890625,-1.0466131853602827,2.053854729796946,8.866932278129458,1.0836971998214722,0.4385189414024353,-0.24810686707496643
1772376814071912200,3.772912109375,-0.9357619699820876,2.2501916870199143,10.040786088132858,0.7306303977966309,0.4492257237434387,-0.2756372094154358
1772376814081861400,3.782861328125,-0.6721580875635147,2.3186842084877193,10.947159758806228,0.37207379937171936,0.45235171914100647,-0.2794785499572754
1772376814091810300,3.792810302734375,-0.2803670934319496,2.2787482116796074,11.629364608609675,0.042573776096105576,0.40678781270980835,-0.2607039511203766
1772376814101758200,3.80275830078125,0.11854509434904903,2.2358877057269213,12.127344525396824,-0.24545614421367645,0.2760002315044403,-0.22814200818538666
1772376814111707100,3.81270703125,0.4462557574318722,2.1756009948074815,12.48985331094265,-0.5020421147346497,0.05054118111729622,-0.19459110498428345
1772376814121656000,3.822656005859375,0.628313100618124,1.972721337942779,12.806627934795618,-0.7616510391235352,-0.26017487049102783,-0.17379528284072876
1772376814131605200,3.832605224609375,0.6317997006248682,1.7381484658278523,13.09040279084444,-1.0397697687149048,-0.5620140433311462,-0.15794526040554047
1772376814141554200,3.84255419921875,0.5160504840720445,1.5073068891957402,13.05317576073408,-1.3598302602767944,-0.7563089728355408,-0.1352018564939499
1772376814151503000,3.852503173828125,0.3401420554369688,1.3099983104616404,12.657634474158286,-1.7257007360458374,-0.8145586848258972,-0.13241662085056305
1772376814161452300,3.862452392578125,0.012804646113328636,1.0986493698067963,11.98805295908451,-2.117318868637085,-0.8133229613304138,-0.13801485300064087
1772376814171400200,3.872400146484375,-0.2865695282686502,0.9599621991284191,10.879981827068328,-2.482666492462158,-0.7694417834281921,-0.16394208371639252
1772376814181349400,3.882349365234375,-0.6016057474890724,0.9005122312940657,9.262696267545223,-2.804920196533203,-0.7652560472488403,-0.1996774524450302
1772376814191298300,3.89229833984375,-0.8340124910786747,0.9004737259145825,7.225877720484137,-3.070570707321167,-0.8080776333808899,-0.23549069464206696
1772376814201247200,3.902247314453125,-0.9968073903143405,1.0796628567207605,4.613684466788173,-3.252669334411621,-0.9241920113563538,-0.2705448269844055
1772376814211196200,3.912196044921875,-1.1313546116437763,1.3757789426222442,1.1846095972955226,-3.2572739124298096,-1.0770726203918457,-0.30645957589149475
1772376814221145000,3.92214501953125,-1.1892477784901856,1.6936749717205761,-3.1757682169437405,-3.019390344619751,-1.2248057126998901,-0.3310464024543762
1772376814231094000,3.932093994140625,-1.00238007588014,2.010091429785639,-8.142422072038054,-2.5352025032043457,-1.2791811227798462,-0.30965593457221985
1772376814241043200,3.942043212890625,-0.32021179522741583,2.2972375158332285,-12.908339419776201,-1.8911423683166504,-1.191847324371338,-0.20351192355155945
1772376814250991000,3.9519912109375,0.59624001920484,2.4642674222901464,-16.431010856854915,-1.2747775316238403,-0.9696915149688721,-0.029051657766103745
