time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376754861325300,0.3793251953125,0.7087766303867101,-0.14081015418171883,-0.287002001401782,0.2672293186187744,-0.4733901917934418,-0.07620996236801147
1772376754871274200,0.389274169921875,0.5255355207759886,-0.09545797754377126,0.15393208608329295,0.222156822681427,-0.47338759899139404,-0.050760820508003235
1772376754881223200,0.39922314453125,0.6615363019146024,0.08371814765036105,0.263495453608036,0.11073470115661621,-0.48399817943573,-0.04604249820113182
1772376754891172000,0.409172119140625,0.7048761158168315,0.18724208888038993,0.5487380441218614,-0.0004720003344118595,-0.43180930614471436,-0.03439480438828468
1772376754901121300,0.419121337890625,0.703175303248316,0.20198606902584432,0.8193874611377716,-0.07004734873771667,-0.3522074222564697,-0.0012064927723258734
1772376754911070500,0.429070556640625,0.7848126991018652,0.24445742953047156,0.7883575321018695,-0.10261252522468567,-0.32314467430114746,0.032901324331760406
1772376754921019400,0.439019287109375,0.7318596920713782,0.3018593787938356,0.811769971871376,-0.09115932881832123,-0.30861949920654297,0.06374658644199371
1772376754930968300,0.44896826171875,0.6246644419174641,0.3343510509453714,0.8308551960915327,-0.05896291136741638,-0.3033252954483032,0.08676040172576904
1772376754940917200,0.458917236328125,0.41776009611394255,0.29981399057134983,0.965437269538641,-0.023547664284706116,-0.3159167170524597,0.0973438024520874
1772376754950866200,0.4688662109375,0.31029150891136376,0.2730228681489825,1.13920159881711,0.009062268771231174,-0.3621944189071655,0.09644124656915665
1772376754960815000,0.478815185546875,0.19550120051857084,0.2627323602810502,1.3067927924185991,0.035568978637456894,-0.41748055815696716,0.07510054111480713
1772376754970764300,0.488764404296875,0.09861947378199547,0.24956395888924598,1.4947311930000782,0.07104732096195221,-0.47248417139053345,0.056417495012283325
1772376754980712700,0.498712646484375,0.0736198378862813,0.2635018833488226,1.6679577621400354,0.11765849590301514,-0.5185688138008118,0.04482395574450493
1772376754990661600,0.50866162109375,0.1350569609498605,0.347209071213752,1.7910802839398383,0.16604149341583252,-0.5597242116928101,0.03593242168426514
1772376755000610600,0.518610595703125,0.15415836911983788,0.506073206871748,1.9451549933642147,0.21132588386535645,-0.5246258974075317,0.03272757679224014
1772376755010559500,0.5285595703125,0.043993747766315934,0.6085108141697942,2.084528392741084,0.24447101354599,-0.382771372795105,0.035443417727947235
1772376755020508400,0.53850830078125,-0.030592341336235403,0.6794063051261008,2.2191525517642496,0.25534680485725403,-0.19241741299629211,0.045731477439403534
1772376755030457600,0.54845751953125,-0.13906250679679213,0.7781409662529826,2.3817197797238827,0.24171431362628937,-0.01706027239561081,0.05796956270933151
1772376755040406800,0.55840673828125,-0.298213569637388,0.9052791534349321,2.58364812721312,0.2197224646806717,0.08567649126052856,0.0767672210931778
1772376755050355700,0.568355712890625,-0.375697572138533,0.9688618371598422,2.7016765407443044,0.19236277043819427,0.12410562485456467,0.08768986910581589
1772376755060304600,0.5783046875,-0.4281508860185742,0.9221779735267162,2.6979350161284206,0.18951557576656342,0.12273915857076645,0.09919925034046173
1772376755070253600,0.588253662109375,-0.40550599655546243,0.8793659828908741,2.555535546928644,0.22645597159862518,0.08815131336450577,0.11395670473575592
1772376755080202500,0.598202392578125,-0.2956781694082543,0.8729331733644008,2.250064407378435,0.3183094561100006,0.0520700104534626,0.13540686666965485
1772376755090151400,0.6081513671875,-0.19955876881368456,0.9060368399344384,1.8890560895234345,0.4320676624774933,0.019657433032989502,0.154305100440979
1772376755100100600,0.6181005859375,-0.21580482408516108,0.9505611874461174,1.5615350307285785,0.5590370893478394,-0.040733739733695984,0.18496553599834442
1772376755110049800,0.6280498046875,-0.19784721565544605,0.9113263246446848,1.126390632560849,0.668346107006073,-0.16799965500831604,0.23742908239364624
1772376755119998700,0.637998779296875,0.042027123868465424,0.7769923807397484,0.5804805053412914,0.7614792585372925,-0.3822035491466522,0.3070281445980072
1772376755129947600,0.64794775390625,0.40579811136983335,0.4820680619060993,-0.15639759941399098,0.8052874207496643,-0.6135709881782532,0.39491432905197144
1772376755139897600,0.657897705078125,0.7185820581514388,0.02977028436362743,-0.9464210189014672,0.8038511872291565,-0.8133408427238464,0.4846908450126648
1772376755149846500,0.667846435546875,0.9744283121805638,-0.528152936732769,-1.811353256639838,0.7292735576629639,-0.8941596150398254,0.5456684231758118
1772376755159795500,0.67779541015625,1.025689420601353,-1.1528279731094837,-2.7063351802051065,0.5456304550170898,-0.8044531941413879,0.5672515034675598
1772376755169744400,0.687744384765625,0.8969596533790231,-1.8143512694120405,-3.4617993274867533,0.24442142248153687,-0.5891984105110168,0.5487604737281799
1772376755179693800,0.69769384765625,0.7837457274574786,-2.4036036947518586,-4.0064761135190725,-0.14909550547599792,-0.3807823061943054,0.5056140422821045
1772376755189642800,0.707642822265625,0.7341464878343045,-2.8382158857390283,-4.423469937968254,-0.5837357044219971,-0.3144635558128357,0.4262641668319702
1772376755199591700,0.717591796875,0.6323657370097935,-2.9465920893058177,-4.871252283912897,-1.015022873878479,-0.5082743167877197,0.3059689402580261
1772376755209540600,0.72754052734375,-0.06450900478959083,-2.554121296216547,-5.535640906518697,-1.3421040773391724,-0.8654984831809998,0.17672038078308105
1772376755219489500,0.737489501953125,-1.1635571646556258,-1.8416519487917422,-6.85607877793014,-1.4439135789871216,-1.0764796733856201,0.07743772864341736
1772376755229438500,0.7474384765625,-1.8038919808484613,-1.276119129474461,-8.568407596716284,-1.2917780876159668,-1.0539288520812988,0.0031468323431909084
1772376755239387400,0.757387451171875,-1.8503491961188614,-0.7195758184291422,-9.716242583844066,-0.9653712511062622,-0.8764041066169739,-0.040545787662267685
1772376755249336800,0.7673369140625,-1.7514610979959369,0.06155366211533546,-9.856729497420787,-0.6027216911315918,-0.5603561997413635,-0.04354941472411156
1772376755259285800,0.77728564453125,-1.5090923113077879,0.8277382331147789,-8.866509668803214,-0.31807878613471985,-0.1920553594827652,0.0197408739477396
1772376755269234700,0.787234619140625,-1.01967330211699,1.282061817396432,-6.862977889794111,-0.18308261036872864,0.12496443837881088,0.131155863404274
1772376755279183600,0.79718359375,-0.45023003135770556,1.4642865165062249,-4.34249787415564,-0.18453963100910187,0.3330222964286804,0.2646723985671997
1772376755289132500,0.807132568359375,0.018104104228317736,1.4937717003181576,-1.8629893358528613,-0.263849675655365,0.441832572221756,0.385405570268631
1772376755299081500,0.81708154296875,0.42557372900694607,1.3585498676627874,0.1917003834635019,-0.358780175447464,0.48243433237075806,0.47319135069847107
1772376755309030700,0.82703076171875,0.7751601968765258,1.1847450602434575,1.7123492770522832,-0.4022892415523529,0.4508250951766968,0.5187049508094788
1772376755318979600,0.8369794921875,1.0771586918801068,1.0453405350759626,2.6102263375371693,-0.3610323369503021,0.39469099044799805,0.5340109467506409
1772376755328928800,0.8469287109375,1.2715043291553854,0.8499600017949939,2.9040216523408886,-0.210161954164505,0.4242279827594757,0.5514699816703796
1772376755338877700,0.856877685546875,1.401544667519629,0.6036348786965012,2.8109944090753793,0.007150119170546532,0.5814439654350281,0.5809927582740784
1772376755348826600,0.86682666015625,1.5237812002651392,0.3909007672935724,2.6923072393745184,0.24682526290416718,0.7959126234054565,0.6193134188652039
1772376755358775600,0.876775634765625,1.574301134929806,0.32679186773747204,2.8059786267399787,0.4651575982570648,0.9876176118850708,0.6534103751182556
1772376755368724500,0.886724365234375,1.3904790836259722,0.3875523336485028,3.2003391790986058,0.6349921822547913,1.141076683998108,0.6776360869407654
1772376755378673700,0.896673583984375,0.9419517645329236,0.44066973746046423,3.763849260416627,0.7489246129989624,1.262562870979309,0.6737223267555237
1772376755388622600,0.90662255859375,0.3858383693374693,0.47618572586923835,4.377141317513585,0.8321935534477234,1.4066884517669678,0.6393464803695679
1772376755398571500,0.916571533203125,-0.03263794875442982,0.44131066571250555,4.9426054555088275,0.8778337240219116,1.454607605934143,0.5642362833023071
1772376755408520700,0.926520751953125,-0.28035211505852636,0.35574382145553823,5.3855637422978875,0.8832500576972961,1.3569411039352417,0.46225854754447937
1772376755418469600,0.9364697265625,-0.859501152600348,0.4324553052142262,6.006565643119812,0.8334034085273743,1.121840238571167,0.3487548828125
1772376755428418600,0.94641845703125,-1.113157495369762,0.5550815679296851,6.477652876806259,0.7441756129264832,0.775945246219635,0.2280408889055252
1772376755438367500,0.956367431640625,-1.111373242301494,0.6996268169865012,6.585277385222912,0.6652048826217651,0.4483013451099396,0.12450677156448364
1772376755448316700,0.966316650390625,-0.9454386568006128,0.7931997114360332,6.117265905719995,0.668764054775238,0.14781267940998077,0.02819179929792881
1772376755458265600,0.976265625,-0.7755926700096577,0.8831368797317146,5.032667419227957,0.7702965140342712,-0.12248031795024872,-0.04136277735233307
1772376755468214500,0.986214599609375,-0.7242006286855787,1.016620344287157,3.5042777022540568,0.9535101652145386,-0.3674824833869934,-0.07061238586902618
1772376755478163700,0.996163818359375,-0.629675475012511,1.2642840225130318,1.7802590301960706,1.1971795558929443,-0.3580482304096222,-0.021640310063958168
1772376755488112600,1.006112548828125,-0.27145697053913026,1.3310627258002756,0.19591770889759064,1.458011507987976,-0.13444113731384277,0.13560116291046143
1772376755498061600,1.0160615234375,0.4014305638100952,1.0477768223121762,-1.1597031195759773,1.666934847831726,0.18860936164855957,0.404163122177124
1772376755508010800,1.0260107421875,1.1846503676973283,0.48472412937283516,-2.090194163417816,1.7695705890655518,0.5093230605125427,0.7512527704238892
1772376755517959700,1.035959716796875,2.1211004660740493,-0.36333734532445666,-2.48036486287117,1.663310170173645,0.6662319302558899,1.0793355703353882
1772376755527908600,1.04590869140625,2.865952910709381,-1.2325763403460384,-1.9654922634720802,1.321942925453186,0.5228052139282227,1.3174526691436768
1772376755537857500,1.055857421875,3.1032290504336357,-2.1938637967288495,-0.7050210772454738,0.6968854665756226,0.014730041846632957,1.4180554151535034
1772376755547806500,1.065806396484375,2.512590139171481,-3.1207673374727367,0.8790905269503593,-0.27614256739616394,-1.0514367818832397,1.3292925357818604
1772376755557755600,1.075755615234375,0.7027499905083328,-3.291405351424217,2.2365146054536105,-1.3460243940353394,-2.331045627593994,1.0506457090377808
1772376755567704600,1.08570458984375,-2.0875547548249362,-2.6921967647373677,1.684650538265705,-1.9977256059646606,-2.9655487537384033,0.5952813625335693
1772376755577653800,1.09565380859375,-4.864358140484988,-2.069817438082397,-2.0474393097966908,-2.1060028076171875,-2.8190083503723145,0.09750667959451675
1772376755587602700,1.105602783203125,-6.403135103699564,-1.644763933557272,-6.8044508820235725,-1.9051350355148315,-2.39087176322937,-0.44536423683166504
1772376755597551600,1.115551513671875,-6.462458814805745,-0.930854324196279,-9.830507845449446,-1.6011090278625488,-1.7298561334609985,-1.017785906791687
1772376755607500500,1.12550048828125,-6.051785425549745,0.6493915444821119,-10.240907678461074,-1.3008543252944946,-0.7971730828285217,-1.4662010669708252
1772376755617449500,1.135449462890625,-5.443997811087965,2.3603283243879676,-8.671114522475003,-1.1002477407455444,0.17321889102458954,-1.6585047245025635
1772376755627398400,1.1453984375,-4.1382685562476516,3.603516075119376,-5.946351120653748,-1.0503268241882324,0.8741862177848816,-1.5631541013717651
1772376755637347600,1.15534765625,-2.476118019081652,4.189607406079769,-2.839159596329927,-1.1192455291748047,1.1939713954925537,-1.226179599761963
1772376755647297500,1.165297607421875,-0.8388482406720519,4.0960672448560596,-0.032850714722275735,-1.243760347366333,1.2015655040740967,-0.7467478513717651
1772376755657246500,1.17524658203125,0.43332711961269377,3.611392215321958,2.0451625970363616,-1.3268486261367798,1.0398576259613037,-0.2561597526073456
1772376755667195600,1.185195556640625,1.2528827769242226,2.903519255776703,3.237810539358854,-1.2977120876312256,0.861442506313324,0.1493183821439743
1772376755677144600,1.19514453125,1.7126196184262632,1.994974378544092,3.691827980300784,-1.1115248203277588,0.7070524096488953,0.41748300194740295
1772376755687093500,1.205093505859375,1.7437717125371097,1.1492993605919182,3.829847626981139,-0.8111116886138916,0.6097172498703003,0.5345052480697632
1772376755697042700,1.215042724609375,1.5615753627389668,0.3902634923033416,3.849487562474608,-0.4698270261287689,0.5238734483718872,0.5449959635734558
1772376755706991600,1.22499169921875,1.3417472014218568,-0.2259928214266896,3.9440532673537727,-0.1415976881980896,0.36607593297958374,0.4894115924835205
1772376755716940500,1.2349404296875,1.1931721123270689,-0.7439156021766364,4.0897517780989405,0.13860467076301575,0.17744846642017365,0.40721818804740906
1772376755726889700,1.2448896484375,1.1604352332428096,-1.1358829757884144,4.245326955214143,0.32681673765182495,0.020287644118070602,0.28887099027633667
1772376755736838700,1.254838623046875,1.0585212844926863,-1.3800992900393902,4.539458370104432,0.4332156181335449,-0.061720408499240875,0.17117789387702942
1772376755746787600,1.26478759765625,0.8095264307282865,-1.4068468655809758,4.913082423904538,0.4926462173461914,-0.03187532722949982,0.0681610256433487
1772376755756736500,1.274736572265625,0.5522472212865949,-1.1674885127551853,5.188879140681028,0.5360981225967407,0.06828083097934723,-0.012510917149484158
1772376755766685700,1.284685791015625,0.25411541164852675,-0.7847443100407719,5.224001891988515,0.562699019908905,0.16023807227611542,-0.06767506152391434
1772376755776634600,1.294634521484375,-0.07503463658764958,-0.4088181167781353,5.174161464020609,0.5252685546875,0.16393880546092987,-0.10859479755163193
1772376755786583600,1.30458349609375,-0.19971987765952945,-0.2643418413043022,5.123945772999525,0.4443896412849426,0.0546458438038826,-0.1388106644153595
1772376755796532700,1.31453271484375,-0.0689792090062052,-0.25779241966083644,4.900371410891413,0.34692859649658203,-0.11669661104679108,-0.16667984426021576
1772376755806481700,1.324481689453125,0.011190890773758292,-0.22361469411849974,4.322813514998555,0.2960793375968933,-0.22198700904846191,-0.2143995612859726
1772376755816430600,1.3344306640625,-0.059109410768374795,-0.21625848613679408,3.257660318210721,0.34022414684295654,-0.33580970764160156,-0.28990018367767334
1772376755826379500,1.344379638671875,-0.1983721893776208,-0.17651508929133414,1.822200229346752,0.5003532767295837,-0.387748658657074,-0.3682139813899994
1772376755836328400,1.354328369140625,-0.3009813538502902,-0.04713949844613671,-0.05898819554150104,0.7388795614242554,-0.13991621136665344,-0.38030099868774414
1772376755846277600,1.364277587890625,-0.03759593648798763,-0.035870062543451785,-1.7003981424957513,0.9818385243415833,0.2631109952926636,-0.29473140835762024
1772376755856226600,1.3742265625,0.6849610166437924,-0.2579562319204211,-2.6044933468431233,1.1025577783584595,0.5289666056632996,-0.10368582606315613
1772376755866175700,1.38417578125,1.5769243230402468,-0.5432049599140882,-2.6901842558711766,1.0302187204360962,0.621314525604248,0.15725553035736084
1772376755876124700,1.394124755859375,2.5022815111249685,-1.0264072865471243,-2.113865546384454,0.7055498361587524,0.2843940556049347,0.4005110561847687
1772376755886073600,1.404073486328125,3.0778982098221777,-1.801793401134014,-1.0189040713101625,0.18535517156124115,-0.5499109029769897,0.4904231131076813
1772376755896022500,1.4140224609375,2.927397267231345,-2.8465415232747793,-0.1916618050187826,-0.4456630051136017,-1.6032582521438599,0.33749958872795105
1772376755905971500,1.423971435546875,1.5496875026769936,-3.3822505744755267,-0.3543471064001322,-1.0506682395935059,-2.5490224361419678,0.015693485736846924
1772376755915920400,1.43392041015625,-0.7088298218786716,-2.865496399113536,-2.1741835292249916,-1.4837672710418701,-3.061025381088257,-0.4109337329864502
1772376755925869800,1.443869873046875,-3.1549551460176706,-1.7687338659666478,-5.78728108716011,-1.538066029548645,-3.018796920776367,-0.9280973076820374
1772376755935818800,1.45381884765625,-5.145789940539002,-0.7068000696167349,-10.294564449846744,-1.2886391878128052,-2.5160000324249268,-1.4317727088928223
1772376755945767700,1.463767578125,-5.775073347494006,0.16418313872367143,-13.925261377358435,-0.9331650733947754,-1.6669336557388306,-1.7875182628631592
1772376755955716600,1.473716552734375,-5.024938286280632,1.068703436615318,-14.655537307369707,-0.6661496758460999,-0.6406619548797607,-1.898932695388794
1772376755965665500,1.48366552734375,-3.571639173865318,1.9791972559586166,-12.566858224689959,-0.5850619673728943,0.2878790497779846,-1.7651152610778809
1772376755975614500,1.493614501953125,-2.1261580417245627,2.681516965290904,-8.898210628968476,-0.7137331366539001,0.9297762513160706,-1.4539365768432617
1772376755985564000,1.50356396484375,-0.8454983462110162,2.9016683672130106,-4.826129532116651,-0.9903649091720581,1.2629871368408203,-1.0471904277801514
1772376755995513000,1.51351318359375,0.07719093783870339,2.802467988270521,-1.2141110015898942,-1.3034285306930542,1.402009129524231,-0.6246722340583801
1772376756005462000,1.5234619140625,0.6672913583099842,2.4825758169189096,1.4215145656198263,-1.567955493927002,1.4457225799560547,-0.2503339946269989
1772376756015411000,1.533410888671875,1.0770243979759513,1.8976247420348227,3.0120448046863078,-1.7164206504821777,1.3998099565505981,0.02430899813771248
1772376756025360000,1.54335986328125,1.383112938772142,1.0541643313921987,3.6242496510684488,-1.7211179733276367,1.2259438037872314,0.1728329211473465
1772376756035309000,1.55330908203125,1.6654038398735225,0.09021467006281017,3.4913761351048946,-1.5755373239517212,0.9962784051895142,0.21996793150901794
1772376756045258000,1.563258056640625,1.8263282690621911,-0.6790617294721305,3.023106296926737,-1.2853013277053833,0.7709509134292603,0.18900056183338165
1772376756055207000,1.57320703125,1.885731913536787,-1.3075079549506305,2.4175556477367874,-0.8675474524497986,0.6032080054283142,0.11543392390012741
1772376756065156000,1.583156005859375,1.8862544761061668,-1.7310609917849302,1.8861872560888528,-0.38673481345176697,0.5070715546607971,0.018336854875087738
1772376756075105000,1.59310498046875,1.8339990959510206,-1.9239035310208796,1.617154042097926,0.09614156931638718,0.45685073733329773,-0.06675726175308228
1772376756085054000,1.603053955078125,1.7350370558090507,-1.8829355608165264,1.7793945223212242,0.5299476981163025,0.4479239583015442,-0.12074621766805649
1772376756095003000,1.6130029296875,1.6539540789678693,-1.6677119706854224,2.2933336402624844,0.8608981966972351,0.5149452686309814,-0.15811489522457123
1772376756104952000,1.6229521484375,1.4459101712077855,-1.3493044849336147,3.060017685216665,1.0551813840866089,0.6193705797195435,-0.17616571485996246
1772376756114901000,1.63290087890625,1.108970492008701,-0.9724069624207913,3.991669005009532,1.1158552169799805,0.6956900954246521,-0.2027326077222824
1772376756124850000,1.642849853515625,0.7407108147859572,-0.6289819397903978,4.855014850339293,1.061751365661621,0.7220390439033508,-0.2399001121520996
1772376756134799000,1.652799072265625,0.38949221566990017,-0.3913737916328013,5.4456707127362485,0.9484457969665527,0.6946545243263245,-0.2908514440059662
1772376756144748000,1.662748046875,0.23554851221404968,-0.24345482835918664,5.728953401353955,0.8316181302070618,0.6159851551055908,-0.35165226459503174
1772376756154697000,1.672697021484375,0.21921302509345114,-0.058607671791315076,5.677794876524806,0.7381986975669861,0.527117908000946,-0.4166075587272644
1772376756164646000,1.68264599609375,0.180548436460644,0.12898323052674532,5.219694550183415,0.6908134818077087,0.455024391412735,-0.49214470386505127
1772376756174594800,1.6925947265625,0.18607428721003233,0.2667769594967365,4.539792132103443,0.6581303477287292,0.3807743787765503,-0.5802750587463379
1772376756184544000,1.7025439453125,0.16995741127617656,0.4246076604537666,3.8523341840773817,0.6560935378074646,0.3131888210773468,-0.6807253360748291
1772376756194493000,1.712492919921875,0.07214961920324713,0.5982889876239001,3.0632880851894617,0.7129725217819214,0.289228618144989,-0.7833510637283325
1772376756204442000,1.722442138671875,-0.14282277264576404,0.7103941485859453,1.8508663518607615,0.853927731513977,0.3850843012332916,-0.8494417667388916
1772376756214391000,1.73239111328125,-0.25488632295578717,0.6944967606216669,0.3963075947731733,1.0545204877853394,0.567621111869812,-0.8505088686943054
1772376756224340000,1.742340087890625,-0.19735115750050172,0.637942952620238,-1.08129301520586,1.2202167510986328,0.7069805264472961,-0.7459256052970886
1772376756234290000,1.7522900390625,0.37687735650762916,0.5672022138342261,-1.994913003745675,1.26607084274292,0.6597336530685425,-0.5281203389167786
1772376756244237800,1.76223779296875,1.5717276311799884,0.2969803745806217,-2.213590241461992,1.1449503898620605,0.3615087866783142,-0.2729872465133667
1772376756254188000,1.77218798828125,2.6372496612802148,-0.2198825218528509,-1.7800135310024021,0.7820611000061035,-0.2221575826406479,-0.1279653161764145
1772376756264137000,1.782136962890625,2.88848389146924,-0.7463955824241042,-1.1204361080706118,0.2261657863855362,-0.86741042137146,-0.17412401735782623
1772376756274086000,1.7920859375,2.20703380555585,-1.318795949423313,-1.0471323869287967,-0.32580283284187317,-1.212301254272461,-0.3866354823112488
1772376756284035000,1.80203515625,0.9228313228689133,-1.7969775252848863,-2.269626016938686,-0.7113350033760071,-1.1626149415969849,-0.6868966817855835
1772376756293984000,1.81198388671875,-0.4249515785206109,-1.8946704222738742,-4.715024195846915,-0.8753852248191833,-0.8921400308609009,-1.0025286674499512
1772376756303933000,1.821932861328125,-1.4771765393480658,-1.4618706875361502,-7.328847096571326,-0.8779909014701843,-0.5350160598754883,-1.2749959230422974
1772376756313881900,1.8318818359375,-2.401710428351164,-0.6774902423717081,-9.08164528838992,-0.8160854578018188,-0.13316793739795685,-1.4076777696609497
1772376756323831000,1.8418310546875,-2.5895371852517126,0.14233151853010056,-9.22847777160108,-0.7518167495727539,0.19687975943088531,-1.360348105430603
1772376756333780000,1.851780029296875,-1.781858574347198,0.764034261097759,-8.000787157469988,-0.7326350212097168,0.3968815505504608,-1.145522952079773
1772376756343729000,1.86172900390625,-0.5902260926775634,1.1425962096914648,-6.033976212614775,-0.7683267593383789,0.5088126063346863,-0.8224262595176697
1772376756353678000,1.871677978515625,0.42695710965674366,1.2746712687537074,-3.7407132995009422,-0.8561927080154419,0.5964410305023193,-0.47821691632270813
1772376756363627000,1.881626953125,0.9053015113972127,1.2428263700731097,-1.6530781729161739,-0.9771050810813904,0.6261687278747559,-0.17693926393985748
1772376756373576000,1.891575927734375,0.9594146482482552,1.0353639154627918,0.08938099571764468,-1.0892143249511719,0.5686503052711487,0.04043726250529289
1772376756383524900,1.90152490234375,0.882900294496864,0.769088329616934,1.3723171117305755,-1.1761505603790283,0.4388192892074585,0.1696033477783203
1772376756393474000,1.91147412109375,0.8238220825843513,0.38875966361165043,2.2377304109841583,-1.201560378074646,0.26865020394325256,0.24599851667881012
1772376756403423000,1.921423095703125,0.9557418780196457,-0.08219049969166517,2.668492648544907,-1.1582220792770386,0.11347147077322006,0.2679339349269867
1772376756413372200,1.9313720703125,1.1350903641059995,-0.5324661237567663,2.792429993858933,-1.0616917610168457,-0.011851832270622253,0.23407182097434998
1772376756423321000,1.941321044921875,1.2294368732765317,-0.8789420583903789,2.7190228123426436,-0.928866446018219,-0.09789306670427322,0.1458379030227661
1772376756433270000,1.95127001953125,1.2414172339275478,-1.1177106286294758,2.6018694280803203,-0.7636526823043823,-0.12116297334432602,0.046615175902843475
1772376756443219000,1.961218994140625,1.1175297191046178,-1.2345355115897954,2.4926222868978978,-0.5666494965553284,-0.06965040415525436,-0.030832666903734207
1772376756453167900,1.97116796875,1.0815270431574433,-1.2721540252357721,2.4251105931609866,-0.3640492856502533,0.04573557898402214,-0.07059712707996368
1772376756463116800,1.98111669921875,1.1235673918336628,-1.165640473735705,2.522782447361946,-0.1897381693124771,0.17161306738853455,-0.06292230635881424
1772376756473066000,1.99106591796875,1.1696765973839909,-0.9090257926173507,2.824443673235178,-0.050950467586517334,0.31181302666664124,-0.006291519850492477
