time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376952367142000,0.876141845703125,-5.607955616623163,3.8897061756163835,-20.941502075672147,-3.8371312618255615,-0.16872288286685944,-0.9559018611907959
1772376952377090000,0.886090087890625,-5.44061342934668,5.319861143809557,-27.948951564764975,-3.5141897201538086,1.0614055395126343,-0.9117476344108582
1772376952387039000,0.8960390625,-4.910996265280247,8.598262636753915,-35.10791380383968,-2.265651226043701,2.1819803714752197,-0.5525180697441101
1772376952396988000,0.90598779296875,-1.9589533632226288,10.159867225587368,-38.69504514586925,-0.6943486332893372,2.7093870639801025,0.09720303863286972
1772376952406935800,0.915935791015625,0.915725436386466,9.557973345339297,-36.541299424517156,0.6334203481674194,2.578427314758301,0.5372949242591858
1772376952416885000,0.925885009765625,0.6273352685619146,8.454701722559332,-30.107286951994894,1.6128242015838623,2.048145055770874,0.6772217154502869
1772376952426833000,0.9358330078125,-0.613226152253896,6.717167150846123,-22.609718196487425,2.2559776306152344,1.4330402612686157,0.5972632169723511
1772376952436781800,0.94578173828125,-1.7097054845452309,5.143911871707439,-15.363339539766312,2.5512406826019287,0.9285830855369568,0.4776710271835327
1772376952446730000,0.95572998046875,-1.7723915116913616,3.844613234436512,-8.835899426484108,2.627509593963623,0.6518691778182983,0.5177966356277466
1772376952456679200,0.96567919921875,-0.5636809809055179,3.0098224524617194,-3.614659984946251,2.6696038246154785,0.6912828087806702,0.783944845199585
1772376952466626800,0.975626708984375,0.3449778780955821,2.2943016085118053,0.3609416823595762,2.6826863288879395,0.9607547521591187,1.1048014163970947
1772376952476576000,0.985575927734375,-0.1855570584028959,1.4103423064813017,4.256953095600009,2.6129770278930664,1.3539153337478638,1.3448635339736938
1772376952486524200,0.995524169921875,-1.5294921252578495,0.3495982313726097,8.136952700716257,2.492295980453491,1.6806033849716187,1.5041590929031372
1772376952496473000,1.00547314453125,-2.4603818130284547,-0.5168027637440711,11.681104148197173,2.3653817176818848,1.7668938636779785,1.5341860055923462
1772376952506422000,1.015422119140625,-3.270573575797677,-1.1420346302859485,14.910990908819436,2.186298370361328,1.692251205444336,1.3995200395584106
1772376952516370200,1.0253701171875,-3.977494933706522,-1.5842401990115642,17.839739006137847,1.9137898683547974,1.6059092283248901,1.2529773712158203
1772376952526319000,1.035319091796875,-3.373269103379547,-1.651367861866951,20.229393085992335,1.4435923099517822,1.2877179384231567,1.0459359884262085
1772376952536267000,1.04526708984375,-3.937355815541744,-1.3980267225265501,22.500407926940916,0.8822144865989685,0.8415943384170532,0.7928816676139832
1772376952546216000,1.0552158203125,-3.8858442394912243,-1.5900027080610393,23.91544189836979,0.3502320945262909,0.41784095764160156,0.5588238835334778
1772376952556164000,1.0651640625,-3.300599880748987,-1.4553171742394566,23.83146948369741,-0.10076385736465454,0.06404402107000351,0.3692651689052582
1772376952566113000,1.075113037109375,-3.0623265466809273,-1.2005678486015647,22.835626554501054,-0.44092437624931335,-0.16891412436962128,0.19371864199638367
1772376952576061000,1.08506103515625,-3.0548692164123055,-1.0594900564596057,21.21102745709419,-0.6890297532081604,-0.29041996598243713,0.03268451243638992
1772376952586009900,1.095009765625,-2.9739632035732266,-0.8071191503908485,19.576693732136487,-0.8759040832519531,-0.39572852849960327,-0.08806320279836655
1772376952595958000,1.1049580078125,-2.7158263543888923,-0.4679454285293817,18.079059803432227,-0.9894289970397949,-0.4984033405780792,-0.17364203929901123
1772376952605907000,1.114906982421875,-2.4288356050334867,-0.09250278099998831,16.607674414706228,-1.0540140867233276,-0.617846667766571,-0.22620724141597748
1772376952615855900,1.12485595703125,-2.2104376226499673,0.376742843407765,15.21514687411785,-1.0988844633102417,-0.7277368903160095,-0.2679624557495117
1772376952625804000,1.134803955078125,-2.151319663248956,0.7844985185861587,13.922981741988657,-1.1113338470458984,-0.8087909817695618,-0.31384554505348206
1772376952635753000,1.1447529296875,-2.077208717377484,1.0060410826057196,12.489323734110593,-1.0736712217330933,-0.8780619502067566,-0.3595713973045349
1772376952645700900,1.154700927734375,-2.0779069287747145,1.218339798266068,10.886942313730716,-1.000177264213562,-0.9381505846977234,-0.39665696024894714
1772376952655649800,1.16464990234375,-1.8751817318193613,1.3343671741731464,9.272470642584562,-0.8964282274246216,-1.0429763793945312,-0.4001901149749756
1772376952665598000,1.174597900390625,-1.5653177641376852,1.3777496581733226,7.636473368328809,-0.7853816151618958,-1.1733360290527344,-0.40456968545913696
1772376952675547000,1.184546875,-1.563688847761601,1.3484515213660895,5.875788807174563,-0.7617353796958923,-1.3842588663101196,-0.43765515089035034
1772376952685494800,1.194494873046875,-1.5485859711758792,1.140971531099081,4.26715241805315,-0.8677116632461548,-1.801722764968872,-0.48780009150505066
1772376952695444200,1.2044443359375,-1.2850886178717016,0.6992743502870201,2.1529168693125245,-0.9752604961395264,-2.256809711456299,-0.5598975419998169
1772376952705391900,1.214391845703125,-1.0490544410325586,0.1409933469952084,-1.2678233025550842,-1.1172764301300049,-2.6366193294525146,-0.6886017322540283
1772376952715341000,1.224341064453125,-1.1991197686851023,-0.36291458986774083,-5.178594478031993,-1.4010714292526245,-3.0356855392456055,-0.9139258861541748
1772376952725289200,1.234289306640625,-1.5770374280259012,-0.4074203422768041,-9.381809553703665,-1.7406425476074219,-3.3858466148376465,-1.2183747291564941
1772376952735238100,1.244238037109375,-2.4562954204976557,0.5847964323116466,-14.899764581406115,-1.941550612449646,-3.391127347946167,-1.454066514968872
1772376952745187000,1.25418701171875,-3.609369769583642,2.498803605881333,-21.703003165030477,-1.8718866109848022,-2.899644613265991,-1.5310499668121338
1772376952755135000,1.264135009765625,-4.306377343982458,4.602140159466862,-28.534764078783986,-1.4989508390426636,-2.055912971496582,-1.209646463394165
1772376952765084000,1.274083984375,-3.169211634907126,5.951735151779651,-33.65197265248298,-0.7120999693870544,-0.7565667629241943,-0.8998407125473022
1772376952775032000,1.284031982421875,-3.6239816477820277,8.632085995900631,-36.955491635549066,0.24319323897361755,0.5706186294555664,-0.3217024505138397
1772376952784981000,1.29398095703125,-2.2888110482715067,8.893177310976386,-36.91890290334224,1.0374664068222046,1.5280578136444092,0.358503520488739
1772376952794929200,1.30392919921875,-1.0740035888500512,7.450536955219507,-33.07278160243034,1.6197785139083862,2.1223599910736084,0.7474147081375122
1772376952804878000,1.313878173828125,-2.106388634632528,6.04694616882503,-27.320319315195082,1.9914071559906006,2.393541097640991,0.9375199675559998
1772376952814826000,1.323825927734375,-2.8813845808580516,4.224906390736997,-21.054997521948813,2.161975860595703,2.391331911087036,0.9805118441581726
1772376952824775000,1.33377490234375,-3.163452925249934,2.5577614062845706,-14.964521423476933,2.213158369064331,2.178015947341919,0.9436286687850952
1772376952834723000,1.34372314453125,-2.867666728889942,1.1168322383597493,-9.747797998058795,2.2425646781921387,1.8715293407440186,0.9032452702522278
1772376952844672000,1.353672119140625,-2.315328029927611,0.12575254150982945,-5.420425796842575,2.258998155593872,1.5899794101715088,0.9115602374076843
1772376952854621000,1.363620849609375,-1.9435509191684424,-0.1860476549314335,-1.7855501223415136,2.2542307376861572,1.4029899835586548,0.9621879458427429
1772376952864568800,1.37356884765625,-1.9221207392573356,-0.00712671007476747,1.4001818547338247,2.2310426235198975,1.3474441766738892,1.0119858980178833
1772376952874518000,1.38351806640625,-2.1956059642210604,0.2504584965761751,4.393200471910834,2.163759469985962,1.2641277313232422,1.0212126970291138
1772376952884466000,1.3934658203125,-2.273016828420758,0.36848742156401276,7.363116445919871,2.083390474319458,1.0801160335540771,1.0124114751815796
1772376952894414800,1.403414794921875,-2.0389929684907195,0.551934648206085,10.041567009377479,2.011411666870117,0.8363077640533447,0.9966312646865845
1772376952904363000,1.413363037109375,-1.6683412084996698,0.8281786703586578,12.192637958562374,1.9624874591827393,0.5848308205604553,0.9868870377540588
1772376952914312000,1.42331201171875,-1.402407714089751,1.1695675109863282,13.813715896105766,1.9065338373184204,0.49816927313804626,0.9780123829841614
1772376952924259800,1.433259765625,-1.423230721887946,1.3258582890249788,15.102888276159762,1.7436951398849487,0.6148181557655334,0.9585922956466675
1772376952934209000,1.443208984375,-1.5399410385578869,1.3008804996348917,16.39643989421129,1.4990049600601196,0.8368542194366455,0.9463072419166565
1772376952944157000,1.453156982421875,-1.5683528940498828,1.187104336720705,17.50913810150623,1.2157131433486938,1.1037657260894775,0.9377701878547668
1772376952954106000,1.463106201171875,-1.5515575343325734,1.0426292302906512,18.251110314530134,0.9445151090621948,1.2970303297042847,0.9483653903007507
1772376952964055000,1.473054931640625,-1.4573920808173715,0.9238422534771263,18.72627984909415,0.7084749341011047,1.3649635314941406,0.9483051896095276
1772376952974003200,1.483003173828125,-1.5352046576857565,0.7069581827878951,18.929958839643,0.5170120596885681,1.2752704620361328,0.9147356152534485
1772376952983952100,1.4929521484375,-1.7241782465338706,0.43679304215759035,19.002762210047244,0.3560742735862732,1.0243339538574219,0.855446994304657
1772376952993900000,1.502900146484375,-1.894962537088245,0.32174072182774544,19.04126115978956,0.1890711635351181,0.6006937623023987,0.7504792809486389
1772376953003849000,1.512848876953125,-2.111097250714898,0.16337591399401424,19.182168344604968,-0.0191400945186615,0.060958608984947205,0.5729958415031433
1772376953013797000,1.522797119140625,-2.4389004874520004,-0.0630330870181322,19.28981389580965,-0.24766914546489716,-0.47143736481666565,0.3494279086589813
1772376953023746000,1.53274609375,-2.629986392278969,-0.17798004727736114,18.755847304362057,-0.4645684063434601,-0.8831040263175964,0.14139695465564728
1772376953033694000,1.54269384765625,-2.4836516294568773,-0.29768384667485953,17.499901486605406,-0.6622780561447144,-1.1181435585021973,-0.03716619312763214
1772376953043643000,1.552642822265625,-2.1116879100844264,-0.2931082093223929,15.94179058510661,-0.8545290231704712,-1.2775169610977173,-0.16457846760749817
1772376953053591000,1.562591064453125,-1.4717512994289397,-0.09240735780149698,14.254618419408798,-1.0164289474487305,-1.4046908617019653,-0.22297941148281097
1772376953063540000,1.5725400390625,-0.6274239697586744,0.05625292535871267,12.189744575208424,-1.1911394596099854,-1.5635006427764893,-0.22168006002902985
1772376953073488000,1.58248779296875,0.19811076196245847,-0.07419014858752489,9.803238730251788,-1.437500238418579,-1.9695265293121338,-0.2603948712348938
1772376953083437000,1.59243701171875,0.5212015832249075,-0.20039806918203829,7.086512504413723,-1.7668670415878296,-2.8023316860198975,-0.372686505317688
1772376953093386000,1.602385986328125,0.7698253386545926,-0.23691475906595585,3.491557921412587,-2.1299266815185547,-3.9397103786468506,-0.5352501273155212
1772376953103334000,1.612333984375,0.8143453753173351,-0.07488675254955887,-1.816437428036332,-2.4347000122070312,-4.945800304412842,-0.725942075252533
1772376953113282800,1.62228271484375,0.000492240496352315,0.29107210038490594,-8.905472144404053,-2.62833309173584,-5.509483814239502,-0.8889657258987427
1772376953123231000,1.63223095703125,-1.2491751545779406,1.0047387678354978,-17.153594478797913,-2.53788161277771,-5.105585098266602,-0.9703870415687561
1772376953133180000,1.642179931640625,-2.926597056764364,2.5713518324807283,-26.419753454017638,-1.8943966627120972,-3.5159482955932617,-0.820227324962616
1772376953143127800,1.6521279296875,-3.161134711435437,3.832548118111491,-35.65203587859869,-0.8779491186141968,-1.2742923498153687,-0.25104349851608276
1772376953153077000,1.662076904296875,-1.4538791042603552,3.6226667657911777,-40.503710186338424,0.18491557240486145,1.011554479598999,0.126887246966362
1772376953163025000,1.67202490234375,-2.2432202405720947,5.800491281867027,-39.18546836366653,0.7281482219696045,2.508613109588623,0.7451334595680237
1772376953172973600,1.6819736328125,-0.48221492303088304,4.8788066448152065,-32.72841403825283,0.8055815100669861,3.2340006828308105,1.0768489837646484
1772376953182921700,1.691921630859375,-1.006838370463252,3.334128640863299,-25.42345693583488,0.7655778527259827,3.2646937370300293,1.0413802862167358
1772376953192870700,1.70187060546875,-2.0640862009540197,1.6238611385211348,-19.619631541109083,0.7647051811218262,2.6253888607025146,0.7717421054840088
1772376953202819600,1.711819580078125,-1.8927306863829492,-0.13500044498965144,-14.765594595891237,0.8161004185676575,1.67414391040802,0.4042684733867645
1772376953212767500,1.721767578125,-1.477166894736886,-0.9196260240215808,-10.945754568183421,0.9085729122161865,0.7661261558532715,0.11870519071817398
1772376953222716700,1.731716552734375,-0.45903366166874765,-0.8392189736805856,-8.087758753958344,0.987745463848114,0.2293437123298645,0.018843842670321465
1772376953232664600,1.74166455078125,0.537627525107935,-0.08769888784959912,-5.989293605801463,1.0137195587158203,0.18895038962364197,0.11345888674259186
1772376953242613500,1.751613525390625,1.2269719444677234,0.5234080802932382,-4.229450171646476,0.9613926410675049,0.5949157476425171,0.27318304777145386
1772376953252561700,1.761561767578125,0.8772326971892267,0.9287557444818317,-2.3541046275675295,0.8264939785003662,1.2218188047409058,0.3771583139896393
1772376953262510600,1.771510498046875,-0.1786811812840402,1.0267660368569194,-0.08880582617819309,0.6817485094070435,1.7805534601211548,0.3875094950199127
1772376953272458500,1.78145849609375,-1.1117477016370743,0.9413473688989877,2.4195740018218754,0.5940032005310059,2.08839750289917,0.32422226667404175
1772376953282407400,1.791407470703125,-1.5795819979421792,0.8967894113786518,4.886853173148632,0.5698997378349304,2.037590980529785,0.2059885561466217
1772376953292355600,1.80135546875,-1.7347523936487734,0.8739620780207217,7.329581256064772,0.5908849239349365,1.7055245637893677,0.06286220252513885
1772376953302304500,1.811304443359375,-1.6827083181567488,0.8281672721818089,9.41839360973537,0.6083107590675354,1.2740278244018555,-0.07658305019140244
1772376953312252400,1.82125244140625,-1.7331532878890632,0.8832213431447744,11.118922685134411,0.561195433139801,0.9128557443618774,-0.19754387438297272
1772376953322201600,1.83120166015625,-1.8008429685413836,1.0294998457349835,12.391837173348664,0.4787072539329529,0.682847261428833,-0.26229119300842285
1772376953332149500,1.8411494140625,-1.7782833462089298,1.240585897669941,13.09968733654022,0.37503066658973694,0.5919201374053955,-0.27352553606033325
1772376953342098400,1.851098388671875,-1.6368053757682441,1.4993794571973382,13.496182562839984,0.2777999937534332,0.5680643916130066,-0.26402923464775085
1772376953352047600,1.861047607421875,-1.659422573506832,1.6288550012856722,13.748955546903609,0.21037378907203674,0.5403827428817749,-0.25101637840270996
1772376953361995500,1.87099560546875,-1.7900630697213111,1.725953877904266,13.984630096650124,0.15966400504112244,0.47590628266334534,-0.26242750883102417
1772376953371944700,1.88094482421875,-2.0025075505279,1.752398671106994,14.191419912695883,0.11624489724636078,0.39024385809898376,-0.3034191429615021
1772376953381892600,1.890892578125,-2.275248386865109,1.6147719692669809,14.356839607477188,0.07361434400081635,0.2663344144821167,-0.36972519755363464
1772376953391841500,1.900841552734375,-2.3985963879838583,1.479425487318635,14.487431149983406,0.036220401525497437,0.13743995130062103,-0.44662827253341675
1772376953401789700,1.910789794921875,-2.5198046005949375,1.3342618141025304,14.469586865735053,-0.03292325139045715,0.01970958709716797,-0.5460180044174194
1772376953411738600,1.920738525390625,-2.726612536819279,1.2256387961678206,14.508319624233245,-0.13519079983234406,-0.08966820687055588,-0.6684072613716125
1772376953421686500,1.9306865234375,-2.811614002278447,1.1161368034414947,14.505747727918624,-0.2756214141845703,-0.19398927688598633,-0.7676206827163696
1772376953431635700,1.9406357421875,-2.6639395152851937,1.1285890193879604,14.383814123642443,-0.4633566737174988,-0.313252717256546,-0.8384079933166504
1772376953441583600,1.95058349609375,-2.3551157043062148,1.2297646439261734,14.065729001712798,-0.6688511967658997,-0.44892454147338867,-0.868183970451355
1772376953451532500,1.960532470703125,-1.9001099829792976,1.2456554560191928,13.21440677165389,-0.818842887878418,-0.610022246837616,-0.836976170539856
1772376953461480700,1.970480712890625,-1.3554529245607554,1.2104561323441565,11.668934402453898,-0.9447643756866455,-0.8659067749977112,-0.7970828413963318
1772376953471429600,1.9804296875,-1.0226086249165236,1.0303669839583336,9.75056863181591,-1.0700562000274658,-1.2680410146713257,-0.7762473225593567
1772376953481378600,1.990378662109375,-0.6917901320114731,0.7232151978448033,7.276697807139158,-1.1113046407699585,-1.7623423337936401,-0.7319498658180237
1772376953491326500,2.000326416015625,0.09566798529895022,0.21774740952029822,3.5624008053988216,-0.9012259244918823,-2.2134766578674316,-0.6615793704986572
1772376953501275600,2.010275634765625,1.0421225228775293,-0.37094102526120837,-1.0408365016549825,-0.5667179822921753,-2.575451612472534,-0.5482671856880188
