time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772376847275761400,0.453761474609375,1.143867837062478,2.947695958894491,10.83846440628767,2.319350242614746,-0.2877578139305115,-0.298007607460022
1772376847285710600,0.463710693359375,1.4542799401462077,2.9934643151178952,11.402452041989564,2.2565560340881348,-0.08340120315551758,-0.1540728211402893
1772376847295659500,0.473659423828125,1.5403428973570465,3.2820930409386753,11.987657822287082,2.1038641929626465,0.22361595928668976,-0.006171480752527714
1772376847305607700,0.483607666015625,1.3874350397549569,3.898630948089063,12.581157968199252,1.8867952823638916,0.5192055106163025,0.1281474381685257
1772376847315556600,0.493556640625,1.290230803065747,4.487044876778126,13.08659872238636,1.6371148824691772,0.7606224417686462,0.2578449845314026
1772376847325505500,0.503505615234375,1.178656680240482,4.631544240866601,13.521003700363636,1.3590507507324219,0.8787554502487183,0.3645429313182831
1772376847335453400,0.513453369140625,0.9273682356461882,4.530474560920894,13.845696257734298,1.02906334400177,0.9135883450508118,0.4488331079483032
1772376847345402400,0.52340234375,0.7169122983083128,4.567725848689675,14.081910905706883,0.6150320172309875,0.9855619072914124,0.5361051559448242
1772376847355351600,0.5333515625,0.5302082618273795,4.468758109459281,13.957469702523946,0.23243753612041473,0.965723991394043,0.5957455635070801
1772376847365300500,0.543300537109375,0.0737878513969481,4.045276676556468,13.33992232607007,-0.1614871323108673,0.847902774810791,0.6136683821678162
1772376847375248400,0.553248291015625,-0.4804277108205482,3.490388877633214,12.309645212352276,-0.5528647303581238,0.7819284796714783,0.5598191618919373
1772376847385197300,0.563197265625,-1.1352585602797567,2.8952868494823574,10.953933198463917,-0.9835610389709473,0.712543249130249,0.45568740367889404
1772376847395146500,0.573146484375,-1.7520815679818391,2.0750997623994945,9.296802535286545,-1.435409665107727,0.6050280332565308,0.27076318860054016
1772376847405094400,0.583094482421875,-2.1740330148383973,0.9443521036729216,7.403062087339163,-1.8803343772888184,0.3983811140060425,-0.0042212484404444695
1772376847415043300,0.593043212890625,-2.1756685070857404,-0.5831915178656578,5.254657142493128,-2.3060061931610107,0.01984352245926857,-0.32806485891342163
1772376847424992500,0.602992431640625,-1.4695650414310395,-2.2201672817647458,2.622722831016779,-2.6474452018737793,-0.48753872513771057,-0.6079103350639343
1772376847434941400,0.61294140625,-0.0678937518570572,-3.5276445493161677,-0.7042810725331307,-2.8140900135040283,-1.1140958070755005,-0.7349289655685425
1772376847444889600,0.6228896484375,0.9874958835463971,-4.184314560368657,-4.424836550146341,-2.8274059295654297,-1.6114370822906494,-0.7354708909988403
1772376847454838500,0.632838623046875,0.8798287780970334,-3.7606437423735857,-7.693404046818613,-2.8412442207336426,-1.7426435947418213,-0.7064764499664307
1772376847464787500,0.642787353515625,0.2802571667840704,-2.9768229769185184,-11.287615702497959,-2.9755213260650635,-1.7424405813217163,-0.7825350165367126
1772376847474736400,0.652736328125,-1.1522075761888175,-1.6651077795363962,-13.90360133421421,-3.0973916053771973,-1.6948198080062866,-0.8192077279090881
1772376847484684500,0.6626845703125,-1.8355131537757814,0.40457689901180566,-17.56800413197279,-3.0782480239868164,-1.3032197952270508,-0.8458321690559387
1772376847494633500,0.672633544921875,-2.4336579106234013,1.6999465993359684,-20.527101774847505,-2.8414132595062256,-0.624605119228363,-0.8395206928253174
1772376847504582400,0.68258251953125,-2.304933623293787,2.2318672180391848,-22.382488819003104,-2.371446132659912,0.05055787414312363,-0.7831722497940063
1772376847514530300,0.6925302734375,-1.6595092288769782,2.1783770353920757,-22.357775233507155,-1.8064987659454346,0.48627769947052,-0.6804206967353821
1772376847524479500,0.7024794921875,-0.7980307117890566,1.8598026686407625,-20.355843875432015,-1.3351805210113525,0.6819838285446167,-0.5160565376281738
1772376847534428400,0.712428466796875,-0.3366164020614698,1.6097167317040264,-17.281988218998908,-0.9864912629127502,0.7500419616699219,-0.32664012908935547
1772376847544377600,0.722377685546875,-0.3450526238322258,1.2667385760582983,-14.359690905255079,-0.7080061435699463,0.7954847812652588,-0.16085702180862427
1772376847554325500,0.732325439453125,-0.7420915285546332,0.778786424549669,-11.89116377969384,-0.40153488516807556,0.8555116057395935,-0.06532638520002365
1772376847564274400,0.7422744140625,-1.2322864174887538,0.3103208811363205,-9.764323600924014,-0.018022118136286736,0.9318724274635315,0.004832464270293713
1772376847574223600,0.7522236328125,-1.3626635865919292,0.1921827418866567,-7.599439230442047,0.39674100279808044,1.0530542135238647,0.08250699192285538
1772376847584172500,0.762172607421875,-1.1275745816484093,0.300947341982834,-5.2761739777743815,0.8231130838394165,1.1490603685379028,0.19474618136882782
1772376847594120400,0.772120361328125,-0.7531326355941593,0.24660403137141837,-2.753125572952628,1.2030590772628784,1.1223894357681274,0.3159414827823639
1772376847604069400,0.7820693359375,-0.5297581434397026,0.10035057189092039,-0.13252514091730117,1.5104491710662842,0.9243554472923279,0.4212910830974579
1772376847614018600,0.7920185546875,-0.5143710796177386,-0.015500862927362321,2.289514958757162,1.7584158182144165,0.6552035808563232,0.47299274802207947
1772376847623966500,0.801966552734375,-0.7980267662663012,0.07265490184426307,4.292781364828348,1.9354743957519531,0.37420594692230225,0.45476391911506653
1772376847633915400,0.811915283203125,-1.1337012478351591,0.3520380257401615,5.8894999371409416,2.0574517250061035,0.17898066341876984,0.37256407737731934
1772376847643864300,0.8218642578125,-1.3377049402937293,0.6410282783497124,7.101054239985347,2.129905939102173,0.11144715547561646,0.24606819450855255
1772376847653813200,0.831813232421875,-1.4293196864128113,0.8438476563945412,7.885286801111698,2.1848249435424805,0.17369109392166138,0.12309060990810394
1772376847663761400,0.841761474609375,-0.7724526914834976,1.0554143314532936,8.927127511373161,2.163055658340454,0.3088747560977936,0.08295810222625732
1772376847673710600,0.851710693359375,-0.4252037997160107,1.5979581971101462,10.329383249771594,2.029045343399048,0.3890044689178467,0.06569789350032806
1772376847683659500,0.861659423828125,-0.2741647316604853,2.1538167407616973,11.708896995007992,1.81398606300354,0.46585771441459656,0.03690673038363457
1772376847693607700,0.871607666015625,0.03899937354512512,2.558187522742152,12.89895784344673,1.528635025024414,0.46689414978027344,0.011495031416416168
1772376847703556600,0.881556640625,0.45726782104000446,2.8786861355543136,13.75233174533844,1.2374199628829956,0.36336615681648254,0.009829491376876831
1772376847713505500,0.891505615234375,0.8198564668890088,3.131735013949871,14.043918151921034,0.9815647602081299,0.21468494832515717,0.03399311378598213
1772376847723454500,0.901454345703125,1.0564555110692977,3.279084799033403,13.907790018075703,0.7746930718421936,0.08258096873760223,0.0749858170747757
1772376847733402400,0.91140234375,1.2042992902148515,3.307170199050009,13.491929581570625,0.6195282340049744,0.009173653088510036,0.1470114141702652
1772376847743351600,0.9213515625,1.1882302720107139,3.2629280294805763,13.053954343891142,0.47721025347709656,-0.013624602928757668,0.21964247524738312
1772376847753300500,0.931300537109375,0.9988647612355649,3.088558427785337,12.842753725665807,0.2933288514614105,-0.01810857094824314,0.27013248205184937
1772376847763248400,0.941248291015625,0.7620517820436506,2.685444660128653,12.715214556467533,0.057631365954875946,-0.09911420941352844,0.2941339612007141
1772376847773197300,0.951197265625,0.6995767672996968,2.1184259861677885,12.27183132226467,-0.20084519684314728,-0.2574717104434967,0.31604239344596863
1772376847783146500,0.961146484375,0.6340772171027959,1.4766627446070313,11.304372776031494,-0.46408775448799133,-0.5080664157867432,0.3308221399784088
1772376847793095400,0.971095458984375,0.5328906327791512,0.6657134414687752,9.787754160872101,-0.7228878736495972,-0.7934208512306213,0.30968591570854187
1772376847803043300,0.981043212890625,0.35845512624084946,-0.4897378658816218,7.674264462062716,-1.0193363428115845,-1.097701072692871,0.25809624791145325
1772376847812992500,0.990992431640625,0.15406181341018527,-1.746234887780249,5.0387183898299925,-1.3623615503311157,-1.3445687294006348,0.1549709439277649
1772376847822941400,1.00094140625,-0.04226053076554089,-2.621767722249031,2.0192109941780565,-1.7217804193496704,-1.5423859357833862,0.0490889847278595
1772376847832890600,1.010890625,0.6589031769320368,-2.90935307649672,-2.966519317308068,-2.0127310752868652,-1.5657685995101929,0.0205356627702713
1772376847842838500,1.020838623046875,-0.3781343708314001,-2.740429757508635,-6.310730376246571,-2.3924500942230225,-1.6405038833618164,-0.03181888535618782
1772376847852787500,1.030787353515625,-1.4644820390783249,-1.7488351334065197,-11.105504400634764,-2.5710654258728027,-1.4673727750778198,-0.1702185571193695
1772376847862736400,1.040736328125,-2.714423501853645,-1.1119149479627608,-16.468777985191345,-2.426053762435913,-1.0307011604309082,-0.38418516516685486
1772376847872684500,1.0506845703125,-2.87699569824934,-0.8715608620978892,-21.073996821451185,-1.9701743125915527,-0.6533408164978027,-0.6358391046524048
1772376847882633500,1.060633544921875,-1.7863218373663723,-0.8627305629756301,-24.259318464159964,-1.310181736946106,-0.44756215810775757,-0.7425189018249512
1772376847892582400,1.07058251953125,-0.17485512018986046,-0.5545421272907406,-25.176900926589965,-0.6872177720069885,-0.3678588569164276,-0.6692532300949097
1772376847902531300,1.08053125,0.5323429357685149,0.4917551239881664,-23.902201308524607,-0.2778904438018799,-0.34664517641067505,-0.4794846475124359
1772376847912479500,1.0904794921875,0.20186879932172594,1.3428110312610864,-21.589133624744413,-0.07301106303930283,-0.17810507118701935,-0.2635090947151184
1772376847922428400,1.100428466796875,-0.47155189205612985,1.4908309706911445,-18.971427160584927,-0.01665245182812214,0.17960326373577118,-0.042146626859903336
1772376847932377600,1.110377685546875,-0.8448133596215397,1.1301943356927484,-16.509671136593816,0.05531921237707138,0.7024716138839722,0.1922614872455597
1772376847942326500,1.120326416015625,-1.101093694218993,0.582016044345498,-14.149331998550892,0.25311270356178284,1.2303303480148315,0.4190448522567749
1772376847952274700,1.130274658203125,-1.400616592889279,-0.013083134261146188,-11.39461126536131,0.5904550552368164,1.598321557044983,0.5850428938865662
1772376847962223600,1.1402236328125,-1.7322623303987086,-0.5985710194356739,-8.240476788076759,0.9755833148956299,1.7823412418365479,0.6881836652755737
1772376847972172500,1.150172607421875,-2.2438526932567355,-0.9978476931475102,-5.022385094666481,1.356248140335083,1.8621361255645752,0.7077860236167908
1772376847982120400,1.160120361328125,-2.730246801668405,-1.0333561558369546,-1.7074042218655348,1.659608244895935,1.8035160303115845,0.6473418474197388
1772376847992069400,1.1700693359375,-2.96919262817055,-0.7656121779389679,1.3887509446591138,1.89811110496521,1.605971097946167,0.5383582711219788
1772376848002018600,1.1800185546875,-3.002586655989289,-0.3898997735574841,4.104716122996807,2.1087706089019775,1.3024895191192627,0.4147287607192993
1772376848011967500,1.189967529296875,-2.7682702428534625,0.06380319460779428,6.494127041745186,2.287156105041504,0.867914617061615,0.30196526646614075
1772376848021915400,1.199915283203125,-2.3774092230483888,0.3951622241303325,8.409415304633974,2.384760618209839,0.46097591519355774,0.18912631273269653
1772376848031864300,1.2098642578125,-1.778401565761119,0.6128197634100914,9.89376480435133,2.408550977706909,0.2067575603723526,0.11995629221200943
1772376848041813200,1.219813232421875,-1.2001700083903968,0.8100618527792394,10.66679032728672,2.37467622756958,0.21390655636787415,0.06855887919664383
1772376848051761400,1.229761474609375,-0.5907824113860726,1.6197195086717604,12.421791582107543,2.0473616123199463,0.46520793437957764,0.08618085831403732
1772376848061710300,1.23971044921875,0.04237476826235652,2.8610315286591645,15.182461579090356,1.3399386405944824,0.5289126038551331,0.1939118504524231
1772376848071659300,1.2496591796875,0.19798070584200322,2.870199754498899,16.138672755122183,0.6724892258644104,0.5613013505935669,0.2775341868400574
1772376848081608200,1.259608154296875,-0.18954291316866873,2.1877038127943873,14.977286212503909,0.26867756247520447,0.572732150554657,0.29178526997566223
1772376848091556400,1.269556396484375,-0.7661072679795324,1.8970763143718241,13.658053040707111,0.06468554586172104,0.5785481929779053,0.20879125595092773
1772376848101505300,1.27950537109375,-1.5222102976866065,2.5787282064676282,13.024197503530978,-0.10414421558380127,0.6148470640182495,0.04983276501297951
1772376848111454200,1.2894541015625,-1.8518083088859916,3.128023592211306,12.714724727123976,-0.25528526306152344,0.7063374519348145,-0.11432480067014694
1772376848121402400,1.29940234375,-1.7097860024355351,3.287099178662896,12.211265502142906,-0.36465170979499817,0.7827645540237427,-0.25201714038848877
1772376848131351300,1.309351318359375,-1.2994602575734258,3.246738818962872,11.52098255982399,-0.4409949481487274,0.8739690184593201,-0.3344612419605255
1772376848141300200,1.31930029296875,-0.7941910605609417,3.272924815098941,10.93315227624178,-0.5220077633857727,0.9294005632400513,-0.33574995398521423
1772376848151249200,1.329249267578125,-0.27383929909840227,3.355951181092858,10.723529867118597,-0.6625792384147644,0.8218026161193848,-0.25911521911621094
1772376848161197300,1.339197265625,-0.008097235607355832,3.284018163782358,10.66863507837057,-0.8762001991271973,0.4919291138648987,-0.1770174205303192
1772376848171146200,1.349146240234375,-0.06241071733608842,2.8008672750756145,10.245534753739832,-1.1455368995666504,0.0015582861378788948,-0.1374068707227707
1772376848181095200,1.35909521484375,-0.5246899367973208,1.9066941836751996,9.230515999430418,-1.5085477828979492,-0.5748792290687561,-0.2113412767648697
1772376848191043000,1.36904296875,-1.4461559626623988,0.8290941777683793,7.5808543569594615,-1.8981666564941406,-1.063076376914978,-0.4233286380767822
1772376848200992000,1.378991943359375,-1.0565957963228225,-0.6016637247540056,2.965120556426048,-2.095374345779419,-1.4665799140930176,-0.6619896292686462
1772376848210941400,1.38894140625,-1.4725367507182061,-1.334681354688853,-0.10652385369837283,-2.1916351318359375,-1.9435597658157349,-0.9828183054924011
1772376848220890400,1.398890380859375,-0.8901852638732641,-1.1844427162960172,-4.0805514035552735,-2.1702587604522705,-2.54653263092041,-1.2495018243789673
1772376848230838300,1.40883837890625,0.23989574763812124,-1.06140261208266,-8.408571255025267,-1.9609214067459106,-2.997802257537842,-1.3738396167755127
1772376848240787200,1.418787109375,1.2145641521848738,-0.7090086855769157,-12.589811230254172,-1.6654727458953857,-3.162698984146118,-1.3489856719970703
1772376848250736000,1.428736083984375,1.168452535481751,-0.17741218426153063,-15.981428183490037,-1.2454954385757446,-3.1306114196777344,-1.2300267219543457
1772376848260684300,1.438684326171875,0.7265315558511763,0.28635493566989895,-18.23944208856821,-0.888476550579071,-2.9657180309295654,-1.0620733499526978
1772376848270633200,1.44863330078125,0.03950562430052087,0.2905982723280787,-19.117286414849758,-0.7852175831794739,-2.640322685241699,-0.9488358497619629
1772376848280582100,1.45858203125,-0.7513790699250996,0.0940264103706926,-19.34013187816143,-0.9045833945274353,-2.1428329944610596,-0.9347048997879028
1772376848290531000,1.468531005859375,-1.5265841288566588,0.3205532656088471,-19.709526331567762,-0.9975125193595886,-1.4265738725662231,-0.9158378839492798
1772376848300479200,1.478479248046875,-1.7450712508283555,0.728431325057894,-20.098413420951367,-0.915671706199646,-0.6211720108985901,-0.7733126878738403
1772376848310428200,1.48842822265625,-1.4887830982506274,1.2059732878416776,-19.62978819346428,-0.6059402227401733,0.13663555681705475,-0.5204708576202393
1772376848320377000,1.498377197265625,-1.1841458522412924,1.7659505188584326,-18.225436944091317,-0.10417484492063522,0.8056130409240723,-0.10772456973791122
1772376848330326300,1.508326171875,-0.45541788232438263,1.6692478019505739,-15.942818174588679,0.5033843517303467,1.2975797653198242,0.3921882212162018
1772376848340274400,1.5182744140625,-0.15648947894852608,1.154299287771061,-12.886551950860023,1.0396888256072998,1.7105103731155396,0.7956166863441467
1772376848350223400,1.528223388671875,-0.5995199907235801,0.770071203174442,-9.271976721587777,1.4034510850906372,1.9947819709777832,1.0143191814422607
1772376848360172300,1.53817236328125,-1.169867589911446,0.20212189729996025,-5.4589855368614195,1.5221118927001953,2.209049701690674,1.0280495882034302
1772376848370120200,1.5481201171875,-1.5524451308220624,-0.3274141643542796,-1.970917795652151,1.485284686088562,2.2981059551239014,0.9125002026557922
1772376848380069400,1.5580693359375,-1.8823912248067556,-0.38791656385101375,0.9968301866680384,1.4237743616104126,2.2336554527282715,0.7606789469718933
1772376848390018300,1.568018310546875,-2.071600375976413,-0.046049218991398806,3.3385259990394114,1.3883546590805054,2.1072661876678467,0.6590678095817566
1772376848399967200,1.57796728515625,-1.9391282804206011,0.5061667303740978,5.138215121370553,1.3783416748046875,1.937745451927185,0.6249774694442749
1772376848409915100,1.5879150390625,-1.7023370016038417,1.1117311158284544,6.757395700860023,1.4129856824874878,1.6563900709152222,0.6633754372596741
1772376848419864000,1.597864013671875,-1.4070952873840927,1.636021385783702,8.160147698342799,1.4717518091201782,1.3099812269210815,0.7657870054244995
1772376848429813200,1.607813232421875,-1.2517008736632764,2.089945741614699,9.167775173357128,1.5129010677337646,1.0629665851593018,0.9014229774475098
1772376848439761200,1.61776123046875,-1.1786577762190251,2.466947747415304,9.945752181220055,1.5082882642745972,0.9326662421226501,1.046806812286377
1772376848449710000,1.6277099609375,-0.7906509037360548,2.5597686544537543,10.593245783126354,1.4566229581832886,1.0094008445739746,1.2229570150375366
1772376848459659000,1.637658935546875,-0.19344035899862647,2.844842610402405,10.878361532390118,1.354975938796997,1.209763765335083,1.3040026426315308
1772376848469608200,1.647608154296875,-2.131267055301368,2.647103531296551,10.993487794739007,1.243371605873108,1.347481369972229,1.2128878831863403
1772376848479556400,1.657556396484375,-2.772510656902194,2.1686989603340625,11.339354073041676,1.1310874223709106,1.4492242336273193,1.0417113304138184
1772376848489505300,1.66750537109375,-3.0116552208468317,2.310295004196465,12.211221078479289,0.9750767946243286,1.4137942790985107,0.8177626132965088
1772376848499454200,1.6774541015625,-3.2802275393277407,2.5120856967806815,13.06022626376748,0.7538461089134216,1.2126953601837158,0.5559189915657043
1772376848509402400,1.68740234375,-3.148178783750534,2.402108780018985,13.633844482123852,0.5075564384460449,0.8949278593063354,0.27726027369499207
1772376848519351300,1.697351318359375,-3.044215720450878,2.4047972884505984,13.844116879588364,0.25892773270606995,0.5079410076141357,0.0031504202634096146
1772376848529300200,1.70730029296875,-2.880419242957234,2.540922791947424,13.673714720219373,-0.023430727422237396,0.13328303396701813,-0.24173560738563538
1772376848539249200,1.717249267578125,-2.377013501729071,2.4567840807974335,13.211639645028114,-0.38135823607444763,-0.18365657329559326,-0.4184086322784424
1772376848549197300,1.727197265625,-1.6526242916688323,2.1074822750881315,12.34240415713787,-0.7652731537818909,-0.4499392807483673,-0.5257983207702637
1772376848559146200,1.737146240234375,-0.8236470182783902,1.5148203335657715,11.164814667737483,-1.169196605682373,-0.6585865020751953,-0.5797252058982849
1772376848569095200,1.74709521484375,-0.3666590370930731,0.9390449371755123,9.756975576248765,-1.6476540565490723,-0.9334734082221985,-0.6383442282676697
1772376848579043000,1.75704296875,-0.26072145885005593,0.2325721998170018,7.71524938340187,-2.1305415630340576,-1.3346972465515137,-0.7415958046913147
1772376848588992000,1.766991943359375,0.06832549433782696,-0.7559490081891417,4.6548558506101365,-2.464336633682251,-1.8480747938156128,-0.8445568680763245
1772376848598941400,1.77694140625,0.35714974273070693,-1.4982796792618929,0.6747825908482075,-2.5882184505462646,-2.4867846965789795,-0.9326348304748535
1772376848608890400,1.786890380859375,0.9821271961200981,-1.811442980749905,-5.06585949473381,-2.094545364379883,-2.3022189140319824,-0.9028864502906799
1772376848618838300,1.79683837890625,1.6139663519725203,-2.322381309439987,-10.849098028504848,-1.5520236492156982,-2.2045843601226807,-0.9564545750617981
1772376848628787200,1.806787109375,1.2529160946719349,-1.8427597639031708,-12.989193994688987,-1.1851407289505005,-2.2205891609191895,-0.9031200408935547
1772376848638736100,1.816736083984375,1.8157364401601255,-1.7775639458931982,-14.43031634709835,-1.099841594696045,-2.2032268047332764,-0.8153286576271057
1772376848648684300,1.826684326171875,1.206676686870679,-1.6475477190569041,-15.212659148955344,-1.282975435256958,-2.145859479904175,-0.8201724290847778
1772376848658633200,1.83663330078125,-0.16447353650499133,-0.9121024966489523,-16.267397334712744,-1.6091910600662231,-1.8713107109069824,-0.8535455465316772
1772376848668582100,1.84658203125,-0.7359611360408366,-0.10316592157259583,-17.995801674509046,-1.837448000907898,-1.2754086256027222,-0.796654999256134
1772376848678531000,1.856531005859375,-0.9901770123891532,0.8544993257250636,-19.650403111469746,-1.8321453332901,-0.39803093671798706,-0.647307276725769
1772376848688479200,1.866479248046875,-0.9057298198118805,1.3912538673907517,-19.935988816332816,-1.6750257015228271,0.48970234394073486,-0.47733816504478455
1772376848698428200,1.87642822265625,-0.5160113576380536,1.735841211798787,-18.577840515208244,-1.412908911705017,1.1826845407485962,-0.25832483172416687
1772376848708377000,1.886377197265625,0.36451249005105346,1.4704882937557995,-16.191719285655022,-1.0864837169647217,1.5685018301010132,0.014127149246633053
1772376848718325200,1.8963251953125,0.6720852415230125,1.0496250805273653,-13.38880121552944,-0.7167189121246338,1.683066487312317,0.22780027985572815
1772376848728274200,1.906274169921875,0.31082064735200254,0.6021788346692919,-10.436900206160544,-0.31463807821273804,1.5711231231689453,0.35898515582084656
1772376848738223400,1.916223388671875,-0.2844390190459788,0.21811156665757298,-7.341440036162734,0.06054353341460228,1.3171260356903076,0.40986377000808716
1772376848748172300,1.92617236328125,-0.7737512799266726,0.015378204662073403,-4.22793041473329,0.34469351172447205,1.0237746238708496,0.4011906087398529
1772376848758120200,1.9361201171875,-1.3387275613397358,-0.12306192331952043,-1.4114602045953273,0.5311355590820312,0.8140611052513123,0.33156999945640564
1772376848768069400,1.9460693359375,-1.691232985395938,-0.15697963708564638,0.8461047876715659,0.6541003584861755,0.6651073694229126,0.24845758080482483
1772376848778018300,1.956018310546875,-1.765338962831348,-0.0596525229354389,2.675498727914691,0.7586517930030823,0.5842037200927734,0.1987379640340805
1772376848787966200,1.96596630859375,-1.6208746700562535,0.20543745158873497,4.201604133343697,0.8512115478515625,0.5677165389060974,0.1872367113828659
1772376848797915100,1.9759150390625,-1.3271598731428385,0.49102019730973984,5.535347476530075,0.9264522194862366,0.6010667681694031,0.21996696293354034
1772376848807864000,1.985864013671875,-1.1094112945787609,0.6341343541175126,6.674385993739962,1.003535270690918,0.6757009029388428,0.25158360600471497
1772376848817813200,1.995813232421875,-1.080715288383141,0.6943874550282955,7.732247864475846,1.0804429054260254,0.7909143567085266,0.26465943455696106
