time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772364969760927500,0.271927490234375,0.20688005161248146,-0.03198737589120865,-0.1439221487224102,0.040104277431964874,0.026269949972629547,0.010852934792637825
1772364969770997500,0.28199755859375,0.20078845673911272,0.11976035189032554,-0.21338789913654327,0.05853316932916641,0.024384858086705208,0.00788431242108345
1772364969781068500,0.292068603515625,0.20003391204476356,0.19808979223966597,-0.19407412685751912,0.06769417971372604,0.032857172191143036,0.005967102944850922
1772364969791138300,0.30213818359375,0.1639655139176175,0.177792854142189,-0.11254442916214466,0.07279100269079208,0.03566575422883034,0.005889992695301771
1772364969801208600,0.31220849609375,0.16537559991125017,0.13374211549162865,-0.061304655790328975,0.07473457604646683,0.0208244901150465,-0.0009881528094410896
1772364969811278600,0.322278564453125,0.21349632794708012,0.14022738585770128,-0.04810264438986778,0.06258239597082138,0.017723632976412773,0.0016237152740359306
1772364969821349400,0.332349365234375,0.2101530454011634,0.07266483871638775,-0.002743161228299141,0.05271404981613159,0.02125232107937336,0.003311626613140106
1772364969831419400,0.34241943359375,0.12898401597803458,-0.1273608900219202,-0.007209492987394333,0.03822379559278488,0.01804247312247753,0.0026351758278906345
1772364969841489700,0.35248974609375,0.14829035386927425,-0.0872194337695837,0.04783376432061195,0.02432582713663578,-0.0023813091684132814,0.0036245398223400116
1772364969851559400,0.362559326171875,0.1794642944857478,-0.08291033839881419,0.028575521621108053,0.013713490217924118,-0.010974965989589691,-0.0017841309309005737
1772364969861629400,0.37262939453125,0.2059544794664718,0.012971709775924682,0.0245475812792778,0.0016549639403820038,-0.01445571705698967,-0.0053455764427781105
1772364969871700500,0.382700439453125,0.21271087665781377,0.12996844217181205,0.00004676175117492675,-0.001419123262166977,-0.019728776067495346,0.0002840803936123848
1772364969881770500,0.3927705078125,0.1554261970985681,0.07811433629393577,-0.1078501338660717,-0.0017416318878531456,-0.029832808300852776,0.0012382911518216133
1772364969891840500,0.402840576171875,0.14063171974173747,-0.01858019730746746,-0.14371113632023333,-0.011061910539865494,-0.028059855103492737,-0.003712303936481476
1772364969901910500,0.41291064453125,0.19071973839569836,-0.052905660757422444,-0.07033844159543513,-0.020621860399842262,-0.03536437079310417,-0.003639332950115204
1772364969911981600,0.422981689453125,0.21679836516715584,0.009478022441267967,-0.04628302774727344,-0.020183313637971878,-0.041819825768470764,-0.012601196765899658
1772364969922051300,0.43305126953125,0.19489698754772541,0.08420914603769779,-0.07678104186356068,-0.01651640608906746,-0.0551723837852478,-0.009556138888001442
1772364969932121600,0.44312158203125,0.16911432978184893,0.07551146031916141,-0.06015314766764641,-0.00784575566649437,-0.05115123093128204,-0.012820440344512463
1772364969942191600,0.453191650390625,0.13680228851353748,0.050882630497217175,-0.08125555692911147,0.004752062261104584,-0.037269771099090576,-0.011505105532705784
1772364969952261400,0.463261474609375,0.11359034888534807,0.08450432959198952,0.0563584315598011,0.007526092231273651,-0.028362400829792023,-0.0051667774096131325
1772364969962332400,0.47333251953125,0.10005736109800636,0.04483750511407852,0.11387070932984351,0.007912516593933105,-0.01764610782265663,0.002993946895003319
1772364969972402700,0.483402587890625,0.09206017919848672,-0.009207388806343078,0.15928338398337363,0.007319677621126175,-0.002816853579133749,0.013398289680480957
1772364969982472400,0.493472412109375,0.1160974272022955,-0.07441314368844032,0.20579963596463202,0.006618732586503029,0.013207120820879936,0.01859598234295845
1772364969992542500,0.50354248046875,0.1501184917450417,-0.038186230531334873,0.2277940256297588,0.00702035054564476,0.02420496568083763,0.01797226071357727
1772364970002612500,0.513612548828125,0.1639186243022792,0.04204465952515602,0.22671733630895613,0.009077908471226692,0.049380093812942505,0.01911741867661476
1772364970012683300,0.523683349609375,0.1646346088182181,0.06381108565330505,0.2154723041951656,0.011486014351248741,0.06951381266117096,0.029872659593820572
1772364970022753500,0.53375341796875,0.14880876998649908,0.045237902608513826,0.18805588948130605,0.015821373090147972,0.07879173010587692,0.029892098158597946
1772364970032823600,0.543823486328125,0.16581863097101449,-0.00878770208954811,0.10487900910079478,0.015119010582566261,0.07650885730981827,0.014254496432840824
1772364970042893300,0.553893310546875,0.25242424369119104,0.08196633554697036,0.017845453292131424,0.02666887268424034,0.09477042406797409,0.01931823045015335
1772364970052964400,0.56396435546875,0.2772123191954568,0.29641280382573604,0.03073766809105873,0.03297293931245804,0.08098478615283966,0.008026954717934132
1772364970063034600,0.57403466796875,0.1423012055902276,0.1061596965610981,-0.09496025715470313,0.037642523646354675,0.07082456350326538,0.00362581480294466
1772364970073104400,0.5841044921875,0.21303660148084164,0.12240122178792953,-0.12508885343670845,0.03085562214255333,0.03387076407670975,0.008230537176132202
1772364970083174400,0.59417431640625,0.20615807574717326,0.07060673714280129,-0.15534487549066542,0.03042738512158394,0.010316168889403343,-0.0006210114806890488
1772364970093244700,0.60424462890625,0.18438651678618043,0.005084171396493912,-0.1878448770791292,0.016795817762613297,-0.0006219558417797089,0.0021444689482450485
1772364970103315700,0.614315673828125,0.21086192432288078,0.06477320868372917,-0.07479191387295722,0.002931934781372547,-0.025566186755895615,-0.00017194822430610657
1772364970113385500,0.624385498046875,0.1813801745770499,-0.07208616204559802,-0.10628244615793228,-0.011847005225718021,-0.038769785314798355,-0.0033787721768021584
1772364970123455500,0.63445556640625,0.2236907550293952,-0.036330958053469656,-0.06380524043440819,-0.027350865304470062,-0.04253442957997322,-0.009051571600139141
1772364970133525500,0.644525390625,0.23523126295842228,0.023761399337649345,0.027844284737110137,-0.04324113577604294,-0.029872223734855652,-0.011167778633534908
1772364970143596300,0.65459619140625,0.20781159684155134,0.03818213887810707,0.10181845248639583,-0.0507776141166687,-0.015310591086745262,-0.017780672758817673
1772364970153666600,0.66466650390625,0.206301466273237,0.028975919115543362,0.13240356036424636,-0.05501800402998924,-0.011109375394880772,-0.020496129989624023
1772364970163736600,0.674736572265625,0.1790808846587315,0.001665302863717079,0.0723614718556404,-0.05277721956372261,-0.019229087978601456,-0.01818637177348137
1772364970173806300,0.684806396484375,0.13143481579679064,-0.007572481080889701,-0.04914484691917896,-0.032896194607019424,-0.028602704405784607,-0.012568057514727116
1772364970183876600,0.694876708984375,0.12012851848243734,-0.011741875720024109,-0.13701251546442508,-0.013606120832264423,-0.028845317661762238,-0.011236476711928844
1772364970193947600,0.70494775390625,0.11540148082738741,-0.011077858853340148,-0.1276829615831375,0.007373021915555,-0.030074268579483032,-0.009748357348144054
1772364970204017400,0.715017333984375,0.12702229658416472,0.02922317187488079,-0.0838473269879818,0.01831967942416668,-0.032444749027490616,-0.007086263038218021
1772364970214087400,0.72508740234375,0.14845876010558567,0.06669862378835678,-0.05121463893055916,0.025293175131082535,-0.03537694737315178,-0.0022750534117221832
1772364970224157700,0.73515771484375,0.15901351753342896,0.10229483782649039,-0.02233107427358627,0.021984465420246124,-0.035484008491039276,0.00008796900510787964
1772364970234227500,0.7452275390625,0.16693406313331796,0.10879062958657741,0.05287292753159999,0.009409807622432709,-0.03275580704212189,0.00021745730191469193
1772364970244298500,0.755298583984375,0.15390797455534339,0.050474049696326254,0.11531973909437655,-0.0036367513239383698,-0.02682281658053398,-0.001515994779765606
1772364970254368500,0.765368408203125,0.1452452962181065,-0.01146948851943016,0.1438654500991106,-0.014510244131088257,-0.006010578013956547,-0.0012502213940024376
1772364970264438300,0.775438232421875,0.136620346942218,-0.030700258690118786,0.14651801043450832,-0.020264269784092903,0.013889627531170845,-0.00031225569546222687
1772364970274508500,0.785508544921875,0.14592830091305076,-0.028207857352495192,0.10773439853191374,-0.020419105887413025,0.017121097072958946,0.002034268341958523
1772364970284578600,0.79557861328125,0.231781743559055,0.0022901567637920377,-0.0002829085946083069,-0.022999443113803864,0.002536563202738762,0.011923650279641151
1772364970294649600,0.805649658203125,0.2661775870977901,-0.01414952138364315,-0.13336159174144266,-0.030138306319713593,-0.006922244559973478,0.016779333353042603
1772364970304719400,0.81571923828125,0.25105832563284786,-0.024586159723997116,-0.16585750167667865,-0.041101742535829544,-0.0135111715644598,0.013645058497786522
1772364970314789600,0.82578955078125,0.24597453782884401,-0.03087619977891445,-0.09110942694544792,-0.04880803823471069,-0.01680179312825203,0.01263720914721489
1772364970324859400,0.835859375,0.26913009849414227,-0.013590718457102774,-0.06909633257985115,-0.045519836246967316,-0.007539053447544575,0.0034889853559434414
1772364970334933800,0.845933837890625,0.2998627981491387,0.046262569481134413,-0.06514028843045234,-0.03883592039346695,-0.0042754774913191795,-0.00047150813043117523
1772364970345003500,0.85600341796875,0.3212465816352516,0.10768939034640788,-0.04690086738467216,-0.025047404691576958,0.0016103750094771385,-0.008047401905059814
1772364970355073800,0.86607373046875,0.30611816874947395,0.14949965659379957,-0.08957096533179283,-0.013781356625258923,-0.0057541136629879475,-0.011155516840517521
1772364970365143800,0.876143798828125,0.2576988230932504,0.14549275903999806,-0.13247662560045717,-0.0054312814027071,-0.011871394701302052,-0.012257532216608524
1772364970375213600,0.886213623046875,0.197871802107431,0.06987082408368588,-0.15667758539915083,-0.003736533224582672,-0.01564137451350689,-0.013365726917982101
1772364970385284600,0.89628466796875,0.1656066687207669,-0.00047872342765331263,-0.1372948395371437,0.0029029930010437965,-0.013387808576226234,-0.015326611697673798
1772364970395354600,0.906354736328125,0.20671569136362522,-0.03440028225183487,-0.08267419155538082,0.004675067029893398,-0.006694011390209198,-0.01704441010951996
1772364970405424600,0.916424560546875,0.25578330832812934,-0.0007400047123432159,-0.022892215287685393,0.0023541226983070374,-0.0047088912688195705,-0.010028845630586147
1772364970415494700,0.92649462890625,0.23952682299418374,0.06083703827857971,0.0028629882156848904,0.004793839529156685,0.0017651640810072422,-0.016919396817684174
1772364970425564700,0.936564697265625,0.19787909036474302,0.08169102573692798,-0.004338321465253829,0.007873784750699997,-0.004365698900073767,-0.010742728598415852
1772364970435635700,0.9466357421875,0.18809225770263,0.08236673304140567,-0.032653730845451354,0.0044351136311888695,-0.023331016302108765,-0.008995109237730503
1772364970445705700,0.956705810546875,0.18806056565642357,0.04401566733717918,-0.0946744259506464,-0.0006097126752138138,-0.04191162437200546,-0.009626013226807117
1772364970455775700,0.966775634765625,0.19517576795648783,0.05419160891473293,-0.08877776912748814,-0.010464830324053764,-0.038514889776706696,-0.012303394265472889
1772364970465845500,0.976845458984375,0.22337788968794048,0.10821955170035362,0.031602760487794875,-0.014499785378575325,-0.022632863372564316,-0.01727338507771492
1772364970475916500,0.98691650390625,0.22984728663144632,0.11688508871495723,0.11770868005752563,-0.023142091929912567,-0.01776597648859024,-0.018427018076181412
1772364970485986800,0.99698681640625,0.23197982341442255,0.0991314053595066,0.10568155765533446,-0.02718397229909897,-0.02323451079428196,-0.01937457174062729
1772364970496056800,1.007056884765625,0.23391090107485651,0.059932198393344877,0.012834347131848334,-0.031447429209947586,-0.027120446786284447,-0.0172792486846447
1772364970506126600,1.017126708984375,0.20981988619035108,0.006350245809555053,-0.01850479398369789,-0.03351404145359993,-0.033424682915210724,-0.020208723843097687
1772364970516196600,1.027196533203125,0.20058274156656114,-0.04182020311951637,0.0051630818516016,-0.03986773267388344,-0.029895659536123276,-0.01909993775188923
1772364970526267600,1.037267578125,0.2066564902559854,-0.06441957294046878,0.04632920497655868,-0.04172475263476372,-0.024973072111606598,-0.02000141702592373
1772364970536337700,1.047337646484375,0.24134949011038986,-0.0715425566881895,0.08778700452446937,-0.036884989589452744,-0.020617621019482613,-0.018871385604143143
1772364970546407700,1.05740771484375,0.2729162659693509,-0.025002339309453964,0.09599719898700713,-0.02596629410982132,-0.022064249962568283,-0.017368564382195473
1772364970556477700,1.067477783203125,0.24628064463594926,0.04663140279352665,0.05832359415292739,-0.01381917018443346,-0.024162977933883667,-0.022018445655703545
1772364970566547700,1.077547607421875,0.196317777598463,0.1147387243360281,0.009985387441515921,-0.0014668963849544525,-0.028181154280900955,-0.020981410518288612
1772364970576618800,1.08761865234375,0.1685000520747155,0.11138064607977867,0.005067804783582687,0.0038149431347846985,-0.022607073187828064,-0.020286906510591507
1772364970586688800,1.097688720703125,0.1796610774331726,0.08092179493010043,0.019859131202101706,0.004100967198610306,-0.017506852746009827,-0.020639773458242416
1772364970596758500,1.107758544921875,0.19136895955204963,0.03434767528176307,0.07093523844480513,0.001909010112285614,-0.007413786370307207,-0.023456068709492683
1772364970606828800,1.117828857421875,0.23014462561020627,0.05867839893996715,0.10055763877034186,-0.003565116785466671,-0.006751724518835545,-0.016851963475346565
1772364970616898800,1.12789892578125,0.23143651031795887,0.07839724488854408,0.07984685917496681,-0.00563190970569849,-0.0038110241293907166,-0.012203999795019627
1772364970626969900,1.137969970703125,0.20664025150723755,0.07357669286429881,0.04446458014845848,-0.004384218715131283,-0.0032003612723201513,-0.013166998513042927
1772364970637039600,1.14803955078125,0.23710578812602906,0.060924716562032695,0.0241162041246891,-0.004829312674701214,-0.0008110692724585533,-0.010178140364587307
1772364970647109600,1.158109619140625,0.2767675345700234,0.07520517084896564,0.018742109870910642,-0.0024630939587950706,-0.006518223322927952,-0.009071064181625843
1772364970657179600,1.1681796875,0.2938951584490016,0.06764905638098716,-0.03608721242547035,0.0016709240153431892,-0.0038335509598255157,-0.010925416834652424
1772364970667250700,1.178250732421875,0.29236601265296336,0.061350833019614213,-0.08194003206193447,0.0047287652269005775,0.0018802611157298088,-0.01030223723500967
1772364970677320700,1.18832080078125,0.29379036463396624,0.03880991538763046,-0.07468085471391678,0.009454291313886642,-0.0015689169522374868,-0.012120227329432964
1772364970687390700,1.198390625,0.2992066723279655,0.008550970724225044,-0.08666764510571956,0.004966067150235176,-0.012374160811305046,-0.015419085510075092
1772364970697460700,1.208460693359375,0.32910204437598584,0.01663432393670082,-0.11793489002883434,0.007117888890206814,-0.018653273582458496,-0.016344578936696053
1772364970707530800,1.21853076171875,0.3158924341909587,0.02566518713235855,-0.1362491298764944,0.00559163186699152,-0.025881092995405197,-0.02428346313536167
1772364970717601800,1.228601806640625,0.31676099718641487,0.05586334151923656,-0.10628186163604258,0.007541864179074764,-0.02860790304839611,-0.034045010805130005
1772364970727671600,1.238671630859375,0.3148512180423364,0.09128244542479515,-0.09022387628257274,0.004369507543742657,-0.03077438473701477,-0.04118414968252182
1772364970737741800,1.248741943359375,0.3050121254700236,0.11704524771273135,-0.05089315189123153,-0.004926078021526337,-0.031549904495477676,-0.04968581348657608
1772364970747811800,1.258811767578125,0.2711839257514104,0.0988525884181261,0.0034060090512037277,-0.019963882863521576,-0.026715204119682312,-0.05083043873310089
1772364970757881600,1.268881591796875,0.2083473111534491,0.006771686092019081,0.03447393200993538,-0.03549126535654068,-0.03165271133184433,-0.05075725540518761
1772364970767952600,1.27895263671875,0.18401125373300165,-0.05081482595801353,0.05316577299833297,-0.041058603674173355,-0.01889537274837494,-0.049132462590932846
1772364970778022700,1.289022705078125,0.1470650315917097,-0.04923369424641132,0.08707622590661049,-0.0375228226184845,0.0011295443400740623,-0.042462144047021866
1772364970788092700,1.2990927734375,0.10679751040744595,-0.050469958043098444,0.0994143139541149,-0.026610784232616425,0.017065633088350296,-0.03357171267271042
1772364970798162700,1.30916259765625,0.11826081578126177,-0.015288170024752615,0.029002807122468947,-0.0073774284683167934,0.017982354387640953,-0.025319645181298256
1772364970808232700,1.319232666015625,0.09263071822859346,0.022089082211256026,-0.040375265008211134,0.01957695558667183,0.0189935564994812,-0.016212699934840202
1772364970818303500,1.329303466796875,0.055762493226956575,0.041317514294385904,-0.10520809492468833,0.042008932679891586,0.018788689747452736,-0.01077963411808014
1772364970828373800,1.339373779296875,0.051510242609959095,0.07763444382250309,-0.1040595094114542,0.05165144056081772,0.016011545434594154,-0.001955249346792698
1772364970838443800,1.34944384765625,0.06488510809298605,0.08127426162958144,-0.06289572437405586,0.05022549629211426,0.013028023764491081,0.00614779070019722
1772364970848513500,1.359513427734375,0.09742209895728156,0.058519993507862085,0.006381809991598129,0.03489553928375244,0.015502633526921272,0.013264290057122707
1772364970858583800,1.369583740234375,0.09060458269584923,-0.014044891965389251,0.10845686758756637,0.008905148133635521,0.023453345522284508,0.016020063310861588
1772364970868654800,1.37965478515625,0.09716854432132095,-0.06571195083856582,0.17000877613723278,-0.014553839340806007,0.032884396612644196,0.01903449557721615
1772364970878724900,1.389724853515625,0.12670355862434954,-0.07415420049130916,0.16795301265120505,-0.023149114102125168,0.05464491993188858,0.016739925369620323
1772364970888794600,1.399794677734375,0.16634329416593535,-0.035948096215724944,0.12221242121756076,-0.026373669505119324,0.05940478667616844,0.02248968929052353
1772364970898864600,1.40986474609375,0.20666299306200817,0.03153320238292217,0.015153145468235015,-0.02246379479765892,0.04519109055399895,0.02215689979493618
1772364970908935700,1.419935791015625,0.24508968128571285,0.0724532417923212,-0.15413842231035232,-0.019844043999910355,0.021343018859624863,0.02383309230208397
1772364970919005700,1.430005615234375,0.2636117186651565,0.06259235751330852,-0.2255506306171417,-0.02449347823858261,-0.0045298682525753975,0.01738286390900612
1772364970929075700,1.44007568359375,0.2720756504267454,0.031600422400236125,-0.19645663807988165,-0.03675733506679535,-0.021883292123675346,0.010158240795135498
1772364970939145700,1.450145751953125,0.3070926032721996,0.04247311407029628,-0.09770575647056103,-0.04758770391345024,-0.016586363315582275,0.00398935005068779
1772364970949215700,1.4602158203125,0.3057103368672542,0.07042962701022625,0.015014029258489608,-0.04992329701781273,-0.007963581010699272,-0.00521453469991684
1772364970959286800,1.470286865234375,0.2892832259404473,0.11358663169145583,0.05330547372996807,-0.038301076740026474,-0.011383799836039543,-0.010264318436384201
1772364970969356800,1.480356689453125,0.2721808278342709,0.1341366677671671,-0.008867197066545486,-0.016055427491664886,-0.01642409898340702,-0.009323423728346825
1772364970979426600,1.490426513671875,0.21958291785176842,0.09705226099789142,-0.1421101308643818,0.0067193033173680305,-0.0249741580337286,-0.011438397690653801
1772364970989496800,1.500496826171875,0.17733055212637408,0.03156710465252399,-0.19148060323297977,0.032166872173547745,-0.03609471768140793,-0.012609388679265976
1772364970999566800,1.51056689453125,0.19317124146735296,0.025751696372032163,-0.1303372754842043,0.04733961075544357,-0.0340343602001667,-0.011787643656134605
1772364971009637600,1.5206376953125,0.1933176459344104,0.046508068674802776,-0.031027006426453587,0.05744018033146858,-0.025746602565050125,-0.01392270065844059
1772364971019707600,1.530707763671875,0.17384212548872455,0.04398293411135673,0.062355626147985455,0.05960320681333542,-0.010105354711413383,-0.01375348586589098
1772364971029777700,1.540777587890625,0.17658561551058663,0.021280103915929792,0.1267500646471977,0.05895259231328964,-0.0036130999214947224,-0.0034382641315460205
1772364971039847700,1.55084765625,0.1806020115450956,0.012994506129622458,0.12566285393238066,0.05370980501174927,-0.003431186079978943,-0.0027212323620915413
1772364971049917700,1.560917724609375,0.15651099666059015,-0.07252922963798046,0.0675648852288723,0.05087966471910477,-0.004751314874738455,-0.002248520962893963
1772364971059988700,1.57098876953125,0.1750163568998687,-0.01142681842148304,0.04045183737576007,0.0440710224211216,-0.015475303865969181,-0.0031839273869991302
1772364971070058500,1.58105859375,0.20012263150783255,0.016654197680950163,0.013539865052700042,0.029722176492214203,-0.021896183490753174,-0.0020310450345277786
1772364971080128800,1.591128662109375,0.18149333436163143,0.04864858783483505,0.026022330006957053,0.014710205607116222,-0.01743127591907978,-0.0021553635597229004
1772364971090198800,1.60119873046875,0.16733413183419032,0.048341713842749594,0.047317631492018696,-0.0012226877734065056,-0.019801754504442215,-0.0015260586515069008
1772364971100268500,1.6112685546875,0.18237609027922153,0.02482347561120987,0.038825697478652,-0.011487309820950031,-0.035572197288274765,-0.004898419603705406
1772364971110339600,1.621339599609375,0.21007968790400772,-0.01956102503836155,-0.037809798434376714,-0.017780093476176262,-0.05203079804778099,-0.008428174071013927
1772364971120409600,1.63140966796875,0.22265059832669792,0.002599368843436241,-0.0793202049523592,-0.026227816939353943,-0.0626486986875534,-0.013524822890758514
1772364971130479900,1.64147998046875,0.2164694254737347,0.04967500827312469,-0.06351531757712364,-0.026714377105236053,-0.05624698847532272,-0.020707901567220688
1772364971140549600,1.651549560546875,0.20676102834269403,0.06282032105028629,-0.005306289714574814,-0.031514015048742294,-0.05052037164568901,-0.021215125918388367
1772364971150619600,1.66161962890625,0.1866909943362698,0.0333271000623703,0.050264790859818456,-0.030752353370189667,-0.05143623426556587,-0.017003070563077927
1772364971160690700,1.671690673828125,0.16033819026593119,-0.03913023338317871,0.021350246542692183,-0.02233259379863739,-0.05289601534605026,-0.01125724520534277
1772364971170760700,1.6817607421875,0.14112551287435926,-0.1033183356553316,0.003426467317342758,-0.014481860212981701,-0.04866025596857071,-0.004477635957300663
1772364971180830700,1.691830810546875,0.15759164977045728,-0.13654723604023455,0.023059388548135756,-0.005264839623123407,-0.04105500131845474,0.007469414733350277
1772364971190900700,1.701900634765625,0.15052362934667615,-0.1462093828767538,0.07184884615838527,-0.009042534045875072,-0.024571366608142853,0.009052397683262825
1772364971200970800,1.711970703125,0.1610853005724959,-0.08810439991056919,0.1538297947525978,-0.0223153717815876,-0.05000297352671623,0.014909114688634872
1772364971211041800,1.722041748046875,0.23132157870139924,-0.1224725334584713,0.09415127885937691,-0.010956192389130592,-0.05436762794852257,0.030828159302473068
1772364971221111800,1.73211181640625,0.17591575342500582,-0.05082710091769695,0.051363107490539545,-0.006741739809513092,-0.003570227650925517,0.018784545361995697
1772364971231181600,1.742181640625,0.024293012863164765,0.04109247336685657,0.2055956378251314,-0.020137973129749298,0.018883150070905685,0.01260867528617382
1772364971241251600,1.75225146484375,0.19434823109116403,0.02162672539651394,0.2611135269075632,-0.01971772499382496,0.0008961870335042477,0.012323345057666302
1772364971251321900,1.76232177734375,0.3046284416483715,0.046209962511062616,0.08778758904635905,-0.020710285753011703,-0.013809522613883018,0.016751116141676903
1772364971261392600,1.772392578125,0.27233559827087445,0.018842647635936734,0.015807225462794304,-0.021186277270317078,-0.008496636524796486,0.01667771302163601
1772364971271462700,1.782462646484375,0.2587792204747908,0.007111877831816673,0.01218143618106842,-0.012696119025349617,-0.0018845407757908106,0.01415916159749031
1772364971281532700,1.79253271484375,0.28257483260929583,0.045184126594662664,0.007230535775423049,-0.0007224557921290398,-0.006750954315066338,0.008085714653134346
1772364971291602700,1.802602783203125,0.3005288973750546,0.07293897948265075,-0.036382395979762075,0.0075178975239396095,-0.005347468890249729,0.0029759081080555916
1772364971301672700,1.812672607421875,0.3003097199327312,0.10865443598628044,-0.035575171250104905,0.014192129485309124,-0.008777315728366375,-0.0018673669546842575
1772364971311743700,1.82274365234375,0.26702892496380953,0.1012970589607954,-0.049347676014900206,0.02016346901655197,-0.009580790996551514,-0.009436337277293205
1772364971321813800,1.832813720703125,0.24535918240947646,0.08728782283067703,-0.06833762316703795,0.006909980438649654,-0.020752960816025734,-0.01485874317586422
1772364971331883800,1.8428837890625,0.24678609167374668,0.040520810958743096,-0.016498130336403845,-0.004630561918020248,-0.054279498755931854,-0.010402210056781769
1772364971341953800,1.852953857421875,0.23477343618832527,-0.03655775254666805,-0.13587152873575686,-0.005806522909551859,-0.06726978719234467,-0.0182342492043972
1772364971352023600,1.8630234375,0.232723371790722,-0.0408037195533514,-0.10146130961179732,-0.011561080813407898,-0.055723391473293304,-0.022528065368533134
1772364971362094600,1.873094482421875,0.24841822292022406,-0.015538345393538475,0.07827391076982021,-0.0250430665910244,-0.04797252640128136,-0.02767941541969776
1772364971372164600,1.88316455078125,0.24180992896268144,0.0000637128859758377,0.14462532855570315,-0.04227984696626663,-0.057766567915678024,-0.030173731967806816
1772364971382235000,1.89323486328125,0.22918697782550007,-0.015191139391064644,0.11778174529373645,-0.059364378452301025,-0.06137430667877197,-0.025291092693805695
1772364971392304600,1.9033046875,0.19402363877929746,-0.06652034461200237,0.09957096582055092,-0.06392104923725128,-0.04938261955976486,-0.02682507410645485
1772364971402374700,1.913374755859375,0.197085784562584,-0.08980185147821902,0.11024024387300013,-0.06696104258298874,-0.03412223234772682,-0.02871757186949253
1772364971412445700,1.92344580078125,0.21862077655503526,-0.07077215683758259,0.11992167993187904,-0.05818406492471695,-0.0266435444355011,-0.029459526762366295
1772364971422515700,1.933515625,0.22177399815525858,-0.0433177482008934,0.041697453522682185,-0.037924688309431076,-0.02972453646361828,-0.02308887243270874
1772364971432585700,1.943585693359375,0.21173593067843466,-0.0008574936121702193,-0.04584989702701568,-0.00981502328068018,-0.030741332098841667,-0.02339513599872589
1772364971442655700,1.95365576171875,0.19249210009677334,0.030747604963183402,-0.08410919279456137,0.017906617373228073,-0.03799353539943695,-0.02150876633822918
1772364971452725800,1.963725830078125,0.18493366580754517,0.0881739580154419,-0.13423895909786224,0.038497913628816605,-0.04556863009929657,-0.02319161780178547
1772364971462796800,1.973796875,0.2026500128272921,0.13284955056607722,-0.15887772579193113,0.043591927736997604,-0.06033098325133324,-0.02667093463242054
1772364971472866800,1.98386669921875,0.2036965627381578,0.13278583768010138,-0.10651391682624817,0.04194715991616249,-0.0617150254547596,-0.028160175308585167
1772364971482936600,1.9939365234375,0.19835702834110705,0.06550269200205802,0.01639466996192932,0.025167101994156837,-0.05071907863020897,-0.02762359008193016
1772364971493006600,2.004006591796875,0.2208026689050719,0.016490531551837922,0.15396832644045352,0.003664739429950714,-0.044077690690755844,-0.028961297124624252
1772364971503076900,2.014076904296875,0.2365597716158256,-0.028737434184551238,0.2314203994333744,-0.01751094125211239,-0.040435172617435455,-0.0288342647254467
1772364971513147600,2.024147705078125,0.22715233019273726,-0.043344051685929294,0.19962007054686545,-0.028490355238318443,-0.02446472831070423,-0.02479211986064911
