time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363435689871000,0.92687109375,0.009228285463899373,0.008849076887965202,-0.11804887179732322,0.058281637728214264,0.07529953867197037,0.03648485988378525
1772363435699940000,0.936940185546875,0.059052054557949304,-0.03056114248037338,-0.1377957747966051,0.06689270585775375,0.06582614779472351,0.03979330509901047
1772363435710010000,0.947010009765625,0.1154138471186161,-0.091140991127491,-0.14604220961630343,0.06489287316799164,0.053303856402635574,0.03745395690202713
1772363435720079000,0.9570791015625,0.049572278551012275,-0.009722937113046646,-0.14249123913645745,0.06050797179341316,0.039477258920669556,0.04421252757310867
1772363435730149400,0.9671494140625,-0.029328385815024373,0.05116320100426674,-0.14957447539567947,0.04527972638607025,0.021154144778847694,0.03650393337011337
1772363435740218000,0.977218017578125,-0.10643953641578555,0.12663959001004696,-0.10328034173250197,0.031170303001999855,0.008815986104309559,0.031392794102430344
1772363435750287000,0.987287109375,-0.17318842908665535,0.10387304692864417,-0.011687515184283256,0.014395192265510559,0.007925362326204777,0.020820830017328262
1772363435760357000,0.997357177734375,-0.1395468562476337,0.11449088705480098,0.17253566426634787,0.0021521076560020447,0.029323861002922058,0.007091168314218521
1772363435770426000,1.007426025390625,-0.02386222936362028,0.07617956883907318,0.20146365258693694,-0.014987245202064514,0.028106460347771645,0.010893145576119423
1772363435780496100,1.01749609375,-0.04995382521450519,0.06897299846112728,-0.022647885137796402,-0.03001493029296398,-0.002992870518937707,0.013536066748201847
1772363435790565400,1.0275654296875,-0.09589943770095706,0.13128010929226874,-0.20781214483082294,-0.03124900348484516,-0.048030734062194824,0.010243179276585579
1772363435800635100,1.03763525390625,-0.143322867655009,0.11664601926207542,-0.23199790706038473,-0.00973572302609682,-0.05065074935555458,0.016919458284974098
1772363435810704100,1.0477041015625,-0.1654236403040588,0.06817687964737415,0.02511573655605316,0.024174202233552933,-0.010163265280425549,0.019505582749843597
1772363435820774100,1.057774169921875,-0.15093144296258687,-0.05889467203915119,0.21846388722658155,0.04423286393284798,0.030936498194932938,0.033038169145584106
1772363435830843100,1.067843017578125,-0.13563231315240262,-0.14263795413076877,0.2311538574516773,0.04904456436634064,0.04808430001139641,0.04453456401824951
1772363435840913200,1.0779130859375,-0.0776446729555726,-0.1270773969054222,0.09512509232759475,0.041546694934368134,0.031329020857810974,0.05349663645029068
1772363435850982100,1.087982177734375,-0.013918489106744527,-0.09878419935703277,-0.027663082951307295,0.035762302577495575,0.03128759190440178,0.06577856093645096
1772363435861051100,1.098051025390625,0.017719050433486698,-0.0015507365733385084,0.018536358165740965,0.02722899802029133,0.047525953501462936,0.07553105801343918
1772363435871121200,1.10812109375,0.00986702175885439,0.0349216757774353,0.03420914359390735,0.021473214030265808,0.05844627320766449,0.07654938846826553
1772363435881190100,1.118190185546875,-0.005641951409727335,-0.0037958851516246795,-0.0004126724541187286,0.001284319907426834,0.05782894790172577,0.07222840934991837
1772363435891260200,1.12826025390625,0.021146979055553673,-0.027295418682694434,-0.0678565616518259,-0.02413184568285942,0.04741488769650459,0.0631953626871109
1772363435901329200,1.1383291015625,0.07323986212536693,-0.034467502269148825,-0.08718260889053345,-0.047859277576208115,0.04819333180785179,0.05306629091501236
1772363435911399200,1.148399169921875,0.16273659317716954,0.04542085795998573,-0.09219429957270622,-0.06084633618593216,0.04012679308652878,0.04584377631545067
1772363435921468200,1.15846826171875,0.20167846438139675,-0.009061258333921431,-0.1656891593724489,-0.05811845883727074,0.032656360417604446,0.04261762276291847
1772363435931538200,1.1685380859375,0.30326164680719375,0.03856149358451366,-0.0672375529706478,-0.07022576779127121,0.0323481559753418,0.03376578912138939
1772363435941607200,1.178607177734375,0.3660588792428374,0.08853519254326819,-0.1439905377835035,-0.08603508770465851,0.00018436089158058167,0.01969045028090477
1772363435951677200,1.18867724609375,0.3668405311398208,0.08475508948266505,-0.1870475892215967,-0.07694952189922333,-0.028385601937770844,0.013458163477480412
1772363435961746200,1.19874609375,0.30166590204834937,0.11464110918045044,0.05021159936785698,-0.06990998983383179,-0.0039582885801792145,0.004484908655285835
1772363435971815200,1.208815185546875,0.19115794714987278,0.03364332640469074,0.1156008941233158,-0.05874890834093094,0.021993601694703102,-0.004311134107410908
1772363435981885200,1.21888525390625,0.16853490419238804,0.0802390733629465,0.10228782356381416,-0.037977054715156555,0.023097747936844826,-0.02054975926876068
1772363435991954200,1.2289541015625,0.20013503433167934,0.16777999417185782,0.03492869004011154,-0.012525154277682304,-0.0036117825657129288,-0.03449610620737076
1772363436002024200,1.239024169921875,0.18145868317335842,0.16003274104595183,0.0010907178461551665,0.010256057605147362,-0.01890072412788868,-0.049516599625349045
1772363436012093200,1.24909326171875,0.1352811616271734,0.11302549067735672,0.11891980941295623,0.023834500461816788,-0.010065622627735138,-0.05074043944478035
1772363436022163200,1.2591630859375,0.07284224110990763,-0.018685411247611045,0.1249602586209774,0.028552290052175522,0.0007750410586595535,-0.0512072928249836
1772363436032232000,1.26923193359375,0.04395151605978608,-0.12946399978101253,0.13627251075208185,0.02840929850935936,-0.003039105562493205,-0.051411017775535583
1772363436042302200,1.27930224609375,0.026789953378587958,-0.19090075751841068,0.1365939977914095,0.021992143243551254,-0.00015649991109967232,-0.05126507580280304
1772363436052371200,1.28937109375,0.037394934023171664,-0.15546879413127898,0.1291302377820015,0.030441388487815857,0.005129215773195028,-0.051531221717596054
1772363436062441200,1.299441162109375,0.025825346130132674,-0.05686930369138717,0.1304062490671873,0.03436395525932312,0.015716612339019775,-0.05053173750638962
1772363436072510200,1.30951025390625,0.027884178356081247,0.016231003832817077,-0.05735445685982704,0.023184385150671005,-0.004116574302315712,-0.0495254211127758
1772363436082579200,1.3195791015625,0.05947656358033418,0.012052256843447684,-0.16396189718842505,0.01410034392029047,-0.033498164266347885,-0.05197952315211296
1772363436092649200,1.329649169921875,0.0735664637312293,-0.030231472134590147,-0.07703647792935371,0.013239230029284954,-0.04225347936153412,-0.045999571681022644
1772363436102718200,1.33971826171875,-0.007300970663130283,-0.020562311035394666,0.07909574854671955,0.0070138247683644295,-0.030311865732073784,-0.04358541592955589
1772363436112788200,1.349788330078125,-0.037839316789805885,0.016249708533287048,0.1682259843736887,-0.008121766149997711,-0.01099016610532999,-0.05530161038041115
1772363436122857200,1.359857177734375,-0.006390139428526163,0.0917021321415901,0.14847206711173055,-0.019947266206145287,-0.006054529454559088,-0.052928730845451355
1772363436132927200,1.36992724609375,-0.058493982283771034,0.037951252731680866,-0.009695464584231376,-0.04473119229078293,-0.014136310666799545,-0.05202236771583557
1772363436142996000,1.379995849609375,-0.08463964640945196,-0.034168227061629294,-0.14499883804321287,-0.05135447531938553,-0.036653071641922,-0.04176946356892586
1772363436153066200,1.390066162109375,-0.12114011581093072,-0.0790150845259428,-0.13353402569890022,-0.06071128696203232,-0.0512733981013298,-0.03543775528669357
1772363436163135000,1.400135009765625,-0.11622472511008382,-0.07449497675299643,-0.035543607068061825,-0.06242423504590988,-0.04783046245574951,-0.031781233847141266
1772363436173205200,1.410205322265625,-0.1425483761511743,-0.044917000091075895,0.05975099660754203,-0.06752315908670425,-0.039764199405908585,-0.029349349439144135
1772363436183274200,1.420274169921875,-0.14733853303715586,-0.07052958025336264,0.05503039782643318,-0.07877927273511887,-0.0320383682847023,-0.027781810611486435
1772363436193343200,1.43034326171875,-0.12474062452092766,-0.0662491264551878,0.03614800270199776,-0.07457934319972992,-0.03788767755031586,-0.02139047533273697
1772363436203413200,1.440413330078125,-0.09878156900852918,-0.026076106020808218,0.020689736807346343,-0.06630809605121613,-0.048884931951761246,-0.017700668424367905
1772363436213482200,1.450482177734375,-0.08095891207009553,-0.005756371569633483,0.02821487161517143,-0.06469755619764328,-0.05773669481277466,-0.010676099918782711
1772363436223552300,1.46055224609375,-0.07847966247498989,0.002398293313384056,0.020195231288671494,-0.06827764213085175,-0.07039149850606918,-0.005999322980642319
1772363436233621200,1.470621337890625,-0.09205284527540207,0.016352584385871886,0.07124386600255966,-0.06815937161445618,-0.0726330503821373,0.002536183688789606
1772363436243691300,1.480691162109375,-0.10042495230138301,0.08590192143023014,0.18897125076055526,-0.05722416937351227,-0.05061856284737587,-0.01243557594716549
1772363436253760000,1.490760009765625,0.03624167233482003,0.06985679555833339,0.23622692293226719,-0.07538233697414398,-0.041424576193094254,-0.014130154624581337
1772363436263830300,1.500830322265625,0.06563976238518952,0.03663607847988605,0.054495560297369953,-0.07167122513055801,-0.0679406076669693,-0.021359039470553398
1772363436273899000,1.51089892578125,0.038229923542588945,0.03617138357758522,0.012886954101920128,-0.0684182196855545,-0.08411804586648941,-0.006728315260261297
1772363436283969300,1.52096923828125,-0.07439180863946676,-0.07593757677674293,0.05202712435722351,-0.05757196992635727,-0.06483223289251328,0.0005274666473269463
1772363436294038000,1.5310380859375,-0.0005209551341831684,-0.07897709060311317,0.2572919227927923,-0.06798174977302551,0.0028522354550659657,-0.022535383701324463
1772363436304107300,1.541107177734375,0.11960121580585836,-0.0433873063057661,0.3196896345168352,-0.06867736577987671,0.07153116166591644,0.004000884480774403
1772363436314177000,1.551177001953125,-0.17229294155165553,-0.09052373601198196,0.14898761541843414,-0.05482916533946991,0.12177081406116486,-0.01472049206495285
1772363436324246300,1.561246337890625,0.00399038481041789,0.06535773057341575,0.07006663891673087,-0.04545696824789047,0.15659163892269135,-0.03744444623589516
1772363436334316300,1.57131640625,0.12020999535396694,0.09493921436667442,-0.02670563609600067,-0.03980967774987221,0.16008460521697998,-0.032233454287052155
1772363436344385000,1.581385009765625,0.04283244890198111,-0.01445931798517704,-0.04798340192437172,-0.02906062640249729,0.1744624823331833,-0.0533485934138298
1772363436354455300,1.591455322265625,0.08093246245458721,-0.01769698473215103,-0.0792027160525322,-0.049677684903144836,0.15692353248596191,-0.03906309977173805
1772363436364524000,1.60152392578125,-0.01293254680931568,-0.1957704093813896,-0.2392670212805271,-0.07682275772094727,0.08755139261484146,-0.030847515910863876
1772363436374594300,1.61159423828125,-0.007366583245247602,-0.12518003885149956,-0.21129180364012717,-0.08961144834756851,0.021263815462589264,-0.022474244236946106
1772363436384663000,1.6216630859375,-0.03234744137525558,-0.151673493501544,-0.08567629598081111,-0.09413669258356094,-0.042932480573654175,0.000014819204807281494
1772363436394733300,1.6317333984375,-0.02939896683320403,-0.06629822629392147,0.04261047671437263,-0.07372620701789856,-0.07703156024217606,-0.006541542708873749
1772363436404802000,1.641802001953125,0.12306319282799959,0.05213584542870521,0.31783202395141125,-0.04921393468976021,-0.037315841764211655,-0.03501872345805168
1772363436414872000,1.6518720703125,0.21235987126305697,0.18638883305191992,0.5332827008366584,-0.04750748723745346,0.03605262562632561,-0.05948346108198166
1772363436424941000,1.661941162109375,0.10775514905899762,0.1785427957266569,0.3554547753810882,-0.04440996050834656,0.05755285918712616,-0.06450697779655457
1772363436435010300,1.67201025390625,-0.0016850304774940013,0.06564356177747249,0.05070902749598026,-0.03198981285095215,0.02765096351504326,-0.0673130676150322
1772363436445080000,1.682080078125,-0.07080576684623956,-0.0789846893876791,0.0022533318847417832,0.013076995499432087,0.002865724265575409,-0.050701603293418884
1772363436455149000,1.692149169921875,-0.16772724107131362,-0.23455635937154293,0.12796411661207674,0.04494385048747063,-0.00150585500523448,-0.077461838722229
1772363436465219300,1.70221923828125,0.034014936196058984,-0.31744799306988714,0.2209972050964832,0.061112433671951294,0.0340992771089077,-0.07413368672132492
1772363436475288000,1.7122880859375,0.042110710498690605,-0.4344219291120767,0.03815057469606399,0.07624004036188126,0.012010707519948483,-0.027130503207445145
1772363436485358300,1.7223583984375,-0.05504881026595831,-0.3287655058979988,-0.22464812881946564,0.08985225856304169,-0.05604797229170799,0.048970919102430344
1772363436495427000,1.732427001953125,-0.12687179133072496,-0.17295184385180473,-0.29112755689918995,0.12122029066085815,-0.11370422691106796,0.08975400030612946
1772363436505497300,1.742497314453125,-0.007059855383634567,0.10270809480249882,-0.0930839418888092,0.13084761798381805,-0.11598895490169525,0.07832637429237366
1772363436515566000,1.752566162109375,0.034842765322327614,0.17019874575138091,0.11845452998876571,0.12298540771007538,-0.05190108343958855,0.08871708810329437
1772363436525636000,1.762635986328125,-0.06505041818991303,-0.027190789264440535,0.26680209393799303,0.10811032354831696,0.024779047816991806,0.10144779831171036
1772363436535705000,1.772705078125,-0.0701917266011238,0.0372919120401144,0.016013561689853666,0.08643440902233124,0.018753785640001297,0.10078556835651398
1772363436545774300,1.7827744140625,-0.06651859104633331,0.04528524888157844,-0.2980231616318226,0.07317133247852325,-0.04303847625851631,0.09764943271875381
1772363436555844000,1.792843994140625,-0.06496273990646004,0.00849836375415325,-0.15810732594132423,0.07697462290525436,-0.06383586674928665,0.11550207436084747
1772363436565913000,1.8029130859375,-0.02159837608486414,-0.06599252134561538,0.04147416616082191,0.07544410973787308,-0.05388656258583069,0.12667563557624817
1772363436575983000,1.812983154296875,0.02204685050472617,0.038299043256044385,0.05490706370770931,0.04848719760775566,-0.026882434263825417,0.10903163999319077
1772363436586052000,1.823052001953125,0.09834566180929541,0.15498305644094942,-0.05399988573491573,0.022612720727920532,-0.026567380875349045,0.10371091216802597
1772363436596122400,1.833122314453125,0.0535851674541831,0.1424801332205534,-0.10506313349604605,0.020535040646791458,-0.01641230657696724,0.10841403901576996
1772363436606191000,1.843191162109375,0.14268690783903,0.1409498549133539,-0.020297522619366643,0.025073066353797913,0.01084940880537033,0.10547124594449997
1772363436616261000,1.85326123046875,0.12699483318850396,0.123021399512887,-0.02811901002526283,-0.0025235693901777267,0.026023589074611664,0.10386469215154648
1772363436626330000,1.863330078125,0.018783026403188706,0.23403555036783216,-0.19463176074028013,0.006729317829012871,0.01138206198811531,0.07605436444282532
1772363436636400000,1.873400146484375,-0.019405396085232497,0.36095220375359055,-0.06383622009456158,0.02111370861530304,0.014683375135064125,0.04636406525969505
1772363436646469000,1.88346923828125,-0.059559127297252414,0.4221984073549509,-0.020674539238214492,0.00625620037317276,0.0073317186906933784,0.0036243246868252754
1772363436656538400,1.893538330078125,-0.15644319212138652,0.3874462429255247,-0.12425766330957412,-0.0009017623960971832,-0.006205407436937094,-0.018586374819278717
1772363436666608000,1.903608154296875,0.010310381612181663,0.1321054542005062,-0.0922211875796318,0.006070660427212715,-0.014073982834815979,-0.025752674788236618
1772363436676681700,1.913681640625,0.09559899344965815,0.022836101186275482,-0.060277650830149646,0.01757875829935074,-0.018451616168022156,-0.023136699572205544
1772363436686751700,1.923751708984375,-0.0034627076745033262,-0.032897476473450656,-0.026395254972577095,0.02690727636218071,-0.017831366509199142,-0.01012103259563446
1772363436696820700,1.93382080078125,-0.09329086263775825,-0.012117138773202895,0.045649406018853186,0.043794114142656326,-0.008394721895456314,-0.0018602432683110237
1772363436706890800,1.943890869140625,-0.08681289879530668,0.04853051441311836,0.14947627571821212,0.0697290375828743,0.007444694172590971,0.006477315444499254
1772363436716959700,1.953959716796875,-0.05619476543068885,0.061489949229359624,0.141813193744421,0.07939165085554123,0.017567161470651627,0.012995418161153793
1772363436727029800,1.96402978515625,0.046069384996592994,0.11098784736990928,-0.007972294053435325,0.08472196757793427,-0.00931425392627716,-0.001569143496453762
1772363436737098800,1.9740986328125,0.22753493630215524,0.14404898997247217,-0.1691489444375038,0.07552067935466766,-0.08277498930692673,-0.012577543966472149
1772363436747168800,1.984168701171875,0.27957097461819647,0.14184183531701564,-0.2791810985177755,0.0652291551232338,-0.16336384415626526,-0.0019081225618720055
1772363436757237800,1.99423779296875,0.2720674671202898,0.24227087927162647,-0.20866554678976534,0.05635278299450874,-0.20130851864814758,-0.0015991837717592716
1772363436767306800,2.004306640625,0.30127105751186606,0.3673848671495914,0.0018926818788051604,0.03953012824058533,-0.19942140579223633,0.001962793990969658
1772363436777376800,2.014376708984375,0.32671792571842667,0.374317881283164,0.11639759745895861,0.0073452359065413475,-0.19615018367767334,0.024722179397940636
1772363436787445800,2.02444580078125,0.3466656119868159,0.36610593325495716,0.02935819643139839,-0.03491859510540962,-0.23875439167022705,0.05231226235628128
