time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363357715880000,0.4068798828125,0.10024093750398605,0.2830161466360092,-0.054693713217973706,0.05202614888548851,0.06021656095981598,-0.014548897743225098
1772363357725950000,0.416949951171875,0.010271583971753716,0.17183540704250336,-0.12764789026975631,0.05339321494102478,0.030082043260335922,-0.007102975156158209
1772363357736019000,0.42701904296875,-0.0858659368013963,0.07111410214304924,-0.1111176112294197,0.05431440472602844,-0.00429537333548069,-0.01904006116092205
1772363357746089000,0.4370888671875,-0.03685750267822295,0.11768003848493098,-0.012403554499149321,0.050575993955135345,-0.01498279720544815,-0.02128509059548378
1772363357756158000,0.447157958984375,0.002618621533177793,0.1387935536623001,0.07016016241908073,0.05575264245271683,-0.007744592148810625,-0.02224968746304512
1772363357766228000,0.45722802734375,0.001415858147293329,0.12744856830537318,0.06408464189767837,0.05536361411213875,0.0005067386664450169,-0.015546821057796478
1772363357776297000,0.467296875,-0.016281747639365494,0.11866671143472193,0.00012508768439292906,0.052409637719392776,0.0019054305739700794,-0.013829881325364113
1772363357786367000,0.477366943359375,-0.06346618120577185,0.00497837293446064,-0.06951835738420487,0.042037155479192734,-0.0037705644499510527,-0.013385133817791939
1772363357796435700,0.487435791015625,-0.1017595619060099,-0.1469014567941427,-0.07230360418856144,0.026048067957162857,-0.00027223583310842514,-0.021292325109243393
1772363357806506000,0.497506103515625,-0.07551642875522374,-0.18211363995075225,0.013507131826877593,0.010232537984848022,0.004351823125034571,-0.0178955290466547
1772363357816574700,0.50757470703125,-0.08679729936737567,-0.19247429044544695,0.03768061909675598,-0.0026084259152412415,0.0068852887488901615,-0.01746329665184021
1772363357826645000,0.51764501953125,-0.08493545101825148,-0.10769874269664287,-0.07713760021626949,-0.0006820317357778549,-0.0003703329712152481,-0.02280188724398613
1772363357836714000,0.5277138671875,-0.03689440062250942,0.02801321156322956,-0.21605741060674188,0.007008112035691738,-0.012919680215418339,-0.028308503329753876
1772363357846784000,0.537783935546875,-0.012495105240121483,0.12003332361280918,-0.315340791657567,0.02034819684922695,-0.02115527354180813,-0.029542699456214905
1772363357856853000,0.54785302734375,-0.0008493468383327126,0.19099311197698116,-0.29811668513417244,0.03605631738901138,-0.01358790136873722,-0.03599580377340317
1772363357866922800,0.5579228515625,0.004616334689036011,0.24813129573762416,-0.22093992195129394,0.05021156370639801,-0.0046379296109080315,-0.05162905529141426
1772363357876992000,0.567991943359375,0.017181472958065568,0.27849954599440097,-0.11631927152574062,0.05264755338430405,0.0017744298093020916,-0.05402110517024994
1772363357887061800,0.578061767578125,0.003665902096405625,0.2477326518088579,-0.05257774397730827,0.04420815780758858,-0.007073037326335907,-0.05096210539340973
1772363357897131000,0.588131103515625,-0.015527056814543902,0.15487667345702646,-0.07564180870056152,0.026313044130802155,-0.051586974412202835,-0.03724043443799019
1772363357907200800,0.59820068359375,-0.06791410052534193,0.005773907226324081,-0.13481003698408603,0.018744533881545067,-0.09793327003717422,-0.021210098639130592
1772363357917270000,0.60827001953125,-0.08196220736112445,-0.04408931709527969,-0.08035597774088382,0.02115629054605961,-0.10403883457183838,-0.02359629049897194
1772363357927340000,0.618340087890625,-0.026043336262367663,0.025243746849894524,0.09251695565581321,0.03251237794756889,-0.05431678891181946,-0.02507553994655609
1772363357937409000,0.628408935546875,-0.0063381900455802675,0.10173135872483254,0.2112204919695854,0.043340522795915604,-0.005744725465774536,-0.02651284635066986
1772363357947479000,0.63847900390625,-0.0024396117044612766,0.13110650629103182,0.11127777022719383,0.04651810973882675,0.01659884676337242,-0.0277529526501894
1772363357957547800,0.6485478515625,-0.0075938891950994725,0.08312193532288074,-0.11458031890392303,0.0505373477935791,0.0042883846908807755,-0.01837116852402687
1772363357967618000,0.6586181640625,-0.05648070623259991,0.005659925457835197,-0.26101941888332364,0.05008777230978012,-0.02132299356162548,-0.0006687515415251255
1772363357977686800,0.668686767578125,-0.12075772889722138,-0.06407587406933307,-0.2432277416050434,0.044403787702322006,-0.04064502194523811,0.00410150270909071
1772363357987757000,0.678757080078125,-0.12968622769694774,-0.0992576620876789,-0.0763484956651926,0.029792290180921555,-0.040162406861782074,0.0050900778733193874
1772363357997825800,0.68882568359375,-0.1241488326402381,-0.11875848137140273,0.0845920078754425,0.020119421184062958,-0.03188849985599518,0.005175032652914524
1772363358007896000,0.69889599609375,-0.10668477988112718,-0.13555705595910547,0.087658994230628,0.01771506667137146,-0.021973934024572372,0.006698407232761383
1772363358017964800,0.70896484375,-0.07154493130836635,-0.10747136368155479,0.01612228276133537,0.01759042963385582,-0.009094353765249252,0.02226138859987259
1772363358028034800,0.719034912109375,-0.08132197322882712,-0.10071078350543976,-0.11099018545746803,0.021562663838267326,-0.011922414414584637,0.028696898370981216
1772363358038103800,0.729103759765625,-0.0713784887002781,-0.06053893211483955,-0.14637421804964543,0.014197159558534622,0.0010248096659779549,0.029052428901195526
1772363358048173800,0.739173828125,-0.018735497467033565,-0.02677577872276306,-0.005510287854075432,-0.003432159312069416,0.0212042685598135,0.025773849338293076
1772363358058242800,0.749242919921875,0.015711400405503808,-0.0065986676126718515,0.11015665724277496,-0.03122437372803688,0.023355303332209587,0.024008439853787422
1772363358068312800,0.759312744140625,0.028398849879950283,0.017004326292872428,0.15886252822279928,-0.04919639974832535,0.015268469229340553,0.024946890771389008
1772363358078382000,0.769382080078125,0.007146328090690076,0.05320902761816978,0.12897066330611706,-0.048514362424612045,0.012778148055076599,0.019023753702640533
1772363358088451800,0.779451904296875,0.03329308819491416,0.1603098044216633,0.07127075400948524,-0.03538157045841217,0.018403954803943634,0.008486205711960793
1772363358098521000,0.78952099609375,0.035695436628907916,0.22230010438859463,0.028438743498921393,-0.021395446732640266,0.03135890141129494,0.0068033537827432156
1772363358108590800,0.7995908203125,-0.0027761867150664326,0.2433709494680166,-0.07221241877377033,0.003284231759607792,0.035906754434108734,0.002492623869329691
1772363358118660000,0.80966015625,-0.02426215193402022,0.1574240198522806,-0.13635492833852766,0.028432194143533707,0.04227437451481819,0.0026484187692403793
1772363358128729900,0.819729736328125,-0.011477489162795245,0.07137947508096694,-0.17483341981470585,0.042914409190416336,0.04149347171187401,0.0019310088828206062
1772363358138798800,0.829798828125,0.02422320816311985,0.050557051804661746,-0.1408195065319538,0.04945407062768936,0.02503087744116783,0.0010878518223762512
1772363358148868900,0.839868896484375,0.03931709772478789,0.09330547568500042,-0.06005260990262031,0.04658385366201401,0.009938523173332214,-0.0019031264819204807
1772363358158937900,0.849937744140625,0.009865304725803435,0.11324527090787886,-0.021543138766288755,0.04332680627703667,0.0022542388178408146,-0.0028522764332592487
1772363358169008000,0.860008056640625,-0.03448427074085921,0.13265315121114254,-0.05893617309331894,0.04117255285382271,-0.003542110789567232,-0.000974555965512991
1772363358179076900,0.870076904296875,-0.07538681102618575,0.13060557103157042,-0.1224631811082363,0.04081569239497185,-0.00965166836977005,-0.00012820353731513023
1772363358189147000,0.88014697265625,-0.0707499450057745,0.1179798982143402,-0.13804185851216316,0.046445053070783615,-0.009607387706637383,0.0040957266464829445
1772363358199215900,0.8902158203125,-0.005271875988319516,0.07651040822863578,-0.1202805763721466,0.04797344282269478,-0.00953761301934719,-0.003282295074313879
1772363358209286000,0.900285888671875,0.101588735383749,0.07804068653583526,-0.08237900800108909,0.047601647675037384,-0.005347169935703278,0.0032306588254868984
1772363358219355000,0.91035498046875,0.12578100041933357,0.04203764526247978,0.0016097732841968534,0.020642735064029694,-0.002443258883431554,0.013209257274866104
1772363358229425000,0.9204248046875,0.09051814652141182,-0.00908405468761921,0.0737210697710514,-0.0036703115329146385,-0.006305068265646696,0.01447672862559557
1772363358239494000,0.930493896484375,0.049007703470811244,-0.044424248138070103,0.10706161383688449,-0.023516187444329262,-0.00712745264172554,0.013433301821351051
1772363358249564000,0.94056396484375,-0.00876318870279938,-0.0514262358546257,0.10356325032711028,-0.030491050332784653,-0.002895655808970332,0.014460833743214607
1772363358259633000,0.9506328125,-0.03073971391767263,0.03155950586795807,0.011586977419257164,-0.024073630571365356,-0.0029052430763840675,0.010404839180409908
1772363358269703000,0.960702880859375,-0.012882058731094001,0.06369008962213993,-0.1529232013016939,-0.009996943175792694,-0.0017320807091891766,0.009527666494250298
1772363358279772000,0.97077197265625,0.004367547559738159,0.08914894052743912,-0.25679683275222775,0.005458712577819824,-0.0012255473993718624,0.00620244350284338
1772363358289842000,0.980842041015625,0.01364928024392575,0.09157996706664562,-0.27372517119944095,0.016213933005928993,-0.010707765817642212,0.011031202971935272
1772363358299911000,0.990910888671875,-0.021264248759672044,0.04046995755434036,-0.23815876777768133,0.02281457744538784,-0.02536953240633011,0.0022427719086408615
1772363358309981000,1.00098095703125,-0.01472038007415831,0.04396306036710739,-0.14213877243697642,0.01747947558760643,-0.02571186050772667,-0.010479643940925598
1772363358320050000,1.0110498046875,0.02118186770584434,0.05017009831368923,-0.047853638064861294,0.007415655069053173,-0.03197082132101059,-0.01709972880780697
1772363358330120000,1.021119873046875,0.02379895486906171,0.07112579258084296,-0.06938099474012852,0.009415988810360432,-0.04584527760744095,-0.027848368510603905
1772363358340189000,1.03118896484375,0.06873327142111957,0.17231354594826698,-0.11992869419455528,0.017397217452526093,-0.04784051701426506,-0.03349506855010986
1772363358350259000,1.041259033203125,0.08147095324546098,0.23883798221349714,-0.09552490530014038,0.02119193598628044,-0.044725991785526276,-0.037721313536167145
1772363358360328000,1.051327880859375,0.0628621874306351,0.26796529249846934,-0.05273264227807521,0.024387728422880173,-0.03875358775258064,-0.0425187312066555
1772363358370397700,1.061397705078125,0.04663472726177424,0.2528916420072317,-0.04117372190952301,0.03869781643152237,-0.03474472463130951,-0.0462980791926384
1772363358380467000,1.071467041015625,-0.0010849456924945115,0.18267536548674104,-0.06465571978390217,0.04495677724480629,-0.028581371530890465,-0.04485304653644562
1772363358390537000,1.081536865234375,-0.07957326639797538,0.11061375336050987,-0.06685176852345466,0.04257389158010483,-0.040482327342033386,-0.05274141952395439
1772363358400606000,1.09160595703125,-0.11299151534251868,0.07356734051406383,-0.09377718484997749,0.028337698429822922,-0.05981474742293358,-0.049273718148469925
1772363358410676000,1.101676025390625,-0.10935845606978982,-0.009607201778888701,-0.08054360926747321,0.008571174927055836,-0.07791267335414886,-0.04441854730248451
1772363358420745000,1.111744873046875,-0.10902484020125121,-0.04865969375073909,-0.03931260421276092,-0.002618628554046154,-0.08418814837932587,-0.043885912746191025
1772363358430815000,1.12181494140625,-0.06129238083064556,-0.008723989203572273,0.04381809893846512,-0.012373346835374832,-0.06253252923488617,-0.044089216738939285
1772363358440884000,1.131884033203125,-0.03436360350325703,-0.0018529343903064726,0.1329109253644943,-0.0209074467420578,-0.03835022449493408,-0.03701559454202652
1772363358450954000,1.1419541015625,-0.06621891398001462,-0.02719020474255085,0.0979115081757307,-0.027774058282375336,-0.029504017904400826,-0.026790320873260498
1772363358461023000,1.15202294921875,-0.09757756351362913,-0.04077040180563926,-0.005265373182296753,-0.022911658510565758,-0.0397566556930542,-0.01338130421936512
1772363358471093000,1.162093017578125,-0.1275640479112044,-0.07912555916309356,-0.09307575858235359,-0.014363917522132397,-0.05290040746331215,-0.009484046138823032
1772363358481161700,1.17216162109375,-0.11123868032582103,-0.04571311890482902,-0.12201076116561889,-0.004977872595191002,-0.050223931670188904,0.006259497255086899
1772363358491232000,1.18223193359375,-0.10931965842936188,-0.05632745189964771,-0.11016834768056868,0.0055493442341685295,-0.03773541748523712,0.021986033767461777
1772363358501300700,1.19230078125,-0.1267291314570233,-0.06964636767804622,-0.09470131395757198,0.01570504531264305,-0.03837377950549126,0.023787394165992737
1772363358511371000,1.20237109375,-0.07471307648308574,-0.003031330519914627,-0.05030863000154495,0.027459170669317245,-0.03562859073281288,0.01814522221684456
1772363358521440000,1.21243994140625,-0.0259949670759961,0.08836685023903847,0.02616144621670246,0.01879047229886055,-0.03029605746269226,0.018405770882964134
1772363358531509800,1.222509765625,-0.031089550268650054,0.09741524909138678,0.03911678937971592,0.011800157837569714,-0.036762334406375885,0.021951019763946533
1772363358541579000,1.2325791015625,-0.04245174248870462,0.09227496359348297,-0.01715980911552906,0.008566546253859997,-0.04156215116381645,0.015834003686904907
1772363358551648800,1.242648681640625,-0.024096914902329444,0.1473421862989664,-0.013729250144958495,0.005913658067584038,-0.040129486471414566,0.018217623233795166
1772363358561718000,1.252718017578125,-0.015271730346605181,0.12669979576468468,-0.0023357494711875914,0.004579946398735046,-0.03484790772199631,0.02504037693142891
1772363358571787800,1.262787841796875,-0.033449411267787214,0.060733577904105183,0.001841243952512741,0.008840245194733143,-0.034731555730104446,0.02272866666316986
1772363358581857000,1.27285693359375,-0.010019435841590166,0.0688894118309021,0.007825579059123993,0.00905729178339243,-0.041152168065309525,0.018667878583073616
1772363358591926500,1.282926513671875,0.03869816210884601,0.08389175065159797,0.022972879308462143,0.007640832103788853,-0.046508174389600754,0.02271481230854988
1772363358601995500,1.29299560546875,0.03256798879075795,0.05939677634239197,0.014547580790519713,0.010106653906404972,-0.04401865229010582,0.017793025821447372
1772363358612065500,1.3030654296875,0.041890564941987396,0.09180793060362338,0.034630583876371385,0.007525050081312656,-0.02875559590756893,0.019910762086510658
1772363358622134500,1.313134521484375,-0.007115275365300476,0.031714404168725015,0.042106618845462795,0.007260066457092762,-0.02081218548119068,0.024108169600367546
1772363358632204500,1.32320458984375,-0.07698686663396656,-0.03947100964486599,-0.028263386932015418,0.017009805887937546,-0.01435123011469841,0.014139325357973576
1772363358642273500,1.3332734375,-0.06051913143582642,-0.028452187502384183,-0.05959902091622352,0.022103633731603622,-0.008890151977539062,0.013725204393267632
1772363358652343600,1.343343505859375,-0.043115942018479105,-0.04167115003764629,-0.1372170981258154,0.031703926622867584,-0.0157901830971241,0.013448482379317284
1772363358662412500,1.35341259765625,-0.03236344266198575,-0.0022147534400224684,-0.23167115932404994,0.0346781425178051,-0.023817216977477074,0.011928882449865341
1772363358672482600,1.363482666015625,0.0042077538881450886,0.04703180028796196,-0.26219547692537304,0.03415965288877487,-0.0283672995865345,0.01131779607385397
1772363358682552600,1.373552490234375,0.007523563905246555,0.05010813899338245,-0.19894553228616713,0.03292900696396828,-0.03529231622815132,0.004562954418361187
1772363358692621600,1.38362158203125,0.026514022514037786,0.09863573079705237,-0.12015198155641556,0.024206038564443588,-0.03420591726899147,0.0007584434933960438
1772363358702691600,1.393691650390625,0.051951465305127204,0.13825111734867096,0.01006429789662361,0.001550259068608284,-0.020190231502056122,0.0007619056850671768
1772363358712760600,1.403760498046875,0.025781653118878603,0.10254676676094532,0.09981237336099147,-0.0236612968146801,-0.014540545642375946,-0.014177408069372177
1772363358722830600,1.41383056640625,0.07741813419070094,0.14994097062051295,0.1336655431240797,-0.04885106906294823,-0.005414691288024187,-0.01786189153790474
1772363358732899300,1.4238994140625,0.060083808758482335,0.11509937434196471,0.11776011798381805,-0.06987973302602768,-0.006975402589887381,-0.01354200579226017
1772363358742969600,1.433969482421875,-0.011667276113852858,0.07074234622120856,0.01607844361960888,-0.06814974546432495,-0.020730096846818924,-0.016213955357670784
1772363358753038600,1.44403857421875,-0.010956789756938815,0.08848024748563765,-0.061114101654291146,-0.064447782933712,-0.011784033849835396,-0.016376812011003494
1772363358763108600,1.454108642578125,-0.004857011577114463,0.07406593768596649,-0.025174773266911504,-0.05624178424477577,0.0037142313085496426,-0.01971721276640892
1772363358773177600,1.464177490234375,-0.023888057924620804,0.0669721800327301,-0.022957681739330292,-0.04118354618549347,0.01153823547065258,-0.025361809879541397
1772363358783247400,1.474247314453125,-0.01862940674405545,0.07202595629096031,-0.07096212645173072,-0.03216741606593132,0.015408340841531754,-0.01671772450208664
1772363358793316600,1.484316650390625,-0.05681176481787115,0.01648410181105137,-0.11490472855269908,-0.024281706660985947,0.007150815799832344,-0.010371308773756027
1772363358803386400,1.494386474609375,-0.08772464334536344,0.09197861099541187,-0.15515198326706886,-0.004557003267109394,-0.006193218752741814,-0.005855387542396784
1772363358813455600,1.50445556640625,-0.09982435605973004,0.044071196916699404,-0.1790180120229721,0.011936005204916,-0.006679608020931482,-0.008584143593907356
1772363358823525400,1.514525390625,-0.08286145775578915,-0.04387772017121315,-0.13911036452651024,0.016601864248514175,-0.007631422020494938,-0.005816320423036814
1772363358833594600,1.5245947265625,-0.07536927536949514,-0.004589081355929375,-0.06852467017173766,0.014980455860495567,-0.005122556816786528,-0.0033241622149944305
1772363358843664600,1.53466455078125,-0.07885138186421245,0.03243453513681888,0.02545125212073326,0.0058474112302064896,0.0055908081121742725,-0.0040932828560471535
1772363358853733600,1.544733642578125,-0.06245462954305112,0.027471359771490095,0.1012970589607954,-0.00816679373383522,0.008850136771798134,-0.005161121487617493
1772363358863803600,1.5548037109375,-0.028739699206873772,0.005429623833298683,0.08275544009804725,-0.023761466145515442,-0.006414568983018398,-0.0027118129655718803
1772363358873872600,1.56487255859375,-0.0029085078578442334,0.020340192717313764,-0.01641571274995804,-0.032995108515024185,-0.016419323161244392,0.0037974780425429344
1772363358883942700,1.574942626953125,-0.0002538286305963993,0.029360534518957135,-0.06503975066542625,-0.03597918152809143,-0.01754370890557766,0.009354430250823498
1772363358894011400,1.585011474609375,-0.01607913773935288,0.03575871112346649,-0.028045944789052007,-0.044602587819099426,-0.00979671347886324,0.008320222608745098
1772363358904081700,1.59508154296875,-0.027420908225886522,0.019796002838015556,0.03379705566167831,-0.04901251569390297,-0.007496807724237442,0.008065092377364635
1772363358914150400,1.605150390625,-0.04269727821499109,0.0031909049957990644,0.05832008702158928,-0.05862697586417198,0.002189627382904291,0.0034882486797869205
1772363358924220700,1.615220703125,-0.022766214287839828,0.00881342105269432,0.050125090128183364,-0.056788064539432526,0.008348986506462097,0.0037673478946089745
1772363358934289400,1.625289306640625,0.0029240707531571386,0.01083294418156147,-0.020894903990626334,-0.04301799088716507,0.015213074162602425,0.004509578458964825
1772363358944359400,1.635359375,0.0014655425079166888,0.010360065972805022,-0.11826631394028662,-0.024955634027719498,0.0050693596713244915,0.013274308294057846
1772363358954428400,1.645428466796875,-0.016327303814142942,0.022774141865968704,-0.2360907293319702,-0.005572207272052765,-0.01443425752222538,0.008081164211034775
1772363358964498400,1.65549853515625,0.011282368449494241,0.08960077594816684,-0.2652180396169424,0.004561121575534344,-0.030780740082263947,0.007551194634288549
1772363358974567700,1.665567626953125,-0.011905432251282036,0.08039280261993408,-0.21180267577171324,-0.002351106144487858,-0.0419221855700016,0.004798854701220989
1772363358984637400,1.675637451171875,-0.040442375427670776,0.08313947097957133,-0.16819734280109405,0.01045283954590559,-0.04998890310525894,-0.008922815322875977
1772363358994706700,1.685706787109375,0.024014826109446583,0.13836509911715983,-0.07895312520563602,0.01774703711271286,-0.03789474442601204,-0.009984627366065979
1772363359004776400,1.6957763671875,0.017864048394747076,0.0916939488351345,0.015415011274814604,0.028082765638828278,-0.025408513844013214,-0.009888753294944763
1772363359014845700,1.705845703125,-0.025401275499165057,0.041863457739353176,-0.04949672909677028,0.028000138700008392,-0.02994142472743988,-0.008271940052509308
1772363359024915500,1.71591552734375,-0.024484781708754597,0.04236439299881458,-0.12398761419653892,0.02872558683156967,-0.03650478273630142,-0.006134220864623785
1772363359034984700,1.725984619140625,0.011153737101145087,0.05351356352269649,-0.1029740522623062,0.02418677881360054,-0.02839595079421997,-0.007645758334547281
1772363359045054500,1.736054443359375,0.017865327036380767,0.0710416214287281,0.0022457331001758574,0.016646835952997208,-0.011933354660868645,-0.002138607669621706
1772363359055124500,1.74612451171875,-0.016218692340515553,0.0536047489374876,0.017874094864726065,0.00703022163361311,-0.00640537403523922,-0.003362108487635851
1772363359065193700,1.75619384765625,-0.037150238547101616,0.05037877262830734,0.021280103915929792,-0.009231306612491608,-0.00039967941120266914,0.00004833610728383064
1772363359075263500,1.766263427734375,-0.05072736687026918,0.04368775055706501,0.033661446583271026,-0.028399134054780006,-0.0002487902529537678,0.002063053660094738
1772363359085332700,1.776332763671875,-0.05438892158512026,0.021286533656716344,-0.006029927814006805,-0.04075513780117035,-0.0167236365377903,0.003592240624129772
1772363359095402500,1.786402587890625,-0.049304823253862554,-0.010603811600804328,-0.0902735606431961,-0.049796558916568756,-0.032991934567689896,0.006637868005782366
1772363359105471500,1.796471435546875,-0.033720739022456106,-0.007340425890684127,-0.0986129344433546,-0.053397417068481445,-0.035645775496959686,0.006189924199134111
1772363359115541500,1.80654150390625,-0.008356945989467204,0.01912614075243473,-0.017165654334425927,-0.05081558600068092,-0.025242963805794716,0.007703527808189392
1772363359125610500,1.816610595703125,0.01598090152926743,0.03495440900325775,0.11303659659326076,-0.04892394319176674,0.0032368814572691917,0.0005470812320709229
1772363359135680500,1.826680419921875,0.009057824267819523,0.050014615491032595,0.17788287051320076,-0.053767427802085876,0.01038016565144062,0.005780495703220367
1772363359145749500,1.83674951171875,-0.006504084664396941,0.021540216156840323,0.041456630504131314,-0.05542204901576042,-0.005892281420528889,0.006597553379833698
1772363359155819800,1.84681982421875,-0.02599584385883063,-0.004555179086327552,-0.11318389610946178,-0.04045420140028,-0.015382468700408936,0.009400861337780952
1772363359165888500,1.856888427734375,-0.021061127403005957,0.009574468553066253,-0.12961480642855167,-0.0183078832924366,-0.0003896714188158512,0.012278140522539616
1772363359175958500,1.86695849609375,-0.04354881701041013,0.027328736430406567,-0.076771104991436,0.004181653261184692,0.013882951810956001,0.017812766134738922
1772363359186027500,1.877027587890625,-0.10640351525433361,0.00990881507396698,-0.020545944422483444,0.017128344625234604,0.02439524605870247,0.018960054963827133
1772363359196097500,1.88709765625,-0.09479008821956812,0.010802549043297766,0.006520926201343536,0.015659242868423462,0.03216179460287094,0.016155876219272614
1772363359206166500,1.89716650390625,-0.07102836008835584,0.005689151552319526,0.05388882657587528,0.011247185058891773,0.030967632308602333,0.020266465842723846
1772363359216236500,1.907236572265625,-0.04304715109858662,0.020586860954761504,0.04351765468716621,0.015145687386393547,0.025186680257320404,0.019309453666210175
1772363359226305500,1.917305419921875,-0.018226232770644127,0.04703063124418259,0.0316191271007061,0.013846596702933311,0.027538787573575974,0.015937626361846924
1772363359236375600,1.92737548828125,0.02249415588080883,0.08378653671145439,0.06519347992241382,0.010148159228265285,0.03186677396297455,0.017309512943029404
1772363359246444500,1.937444580078125,0.05413589667212218,0.10363163938820362,0.03434007649719715,0.0026862481608986855,0.020225031301379204,0.017785420641303062
1772363359256514600,1.9475146484375,0.04772975595686584,0.09784487268030644,-0.0006616787791252136,-0.00608204398304224,0.017513904720544815,0.020390920341014862
1772363359266583600,1.95758349609375,0.02314732255991548,0.061600423866510386,0.0017547347128391265,-0.013627578504383564,0.010091143660247326,0.01844654604792595
1772363359276653600,1.967653564453125,0.02708071648608893,0.04605974038541317,-0.009234861335158348,-0.01487935520708561,0.011995162814855576,0.013799495063722134
1772363359286722300,1.977722412109375,0.0311006561845541,0.04082008616626263,-0.008559738552570343,-0.019709262996912003,0.012511016800999641,0.012376568280160427
1772363359296792600,1.98779248046875,0.031041181082278487,0.05209492889642715,-0.02883329577445984,-0.018878858536481857,0.017501331865787506,0.017627667635679245
