time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1772363418752830200,0.272830322265625,0.06124181968718767,-0.0943558615207672,-0.2657142987012863,-0.06093325838446617,-0.008094392716884613,0.017746353521943092
1772363418762899200,0.282899169921875,0.07602846993058919,0.016373627173900604,-0.08475099782943725,-0.03333359211683273,0.018179023638367653,0.015454702079296112
1772363418772969200,0.29296923828125,0.02555427410379052,0.09124445150196552,0.10817103638350963,-0.008835133165121078,0.056562069803476334,0.011654285714030266
1772363418783038200,0.3030380859375,0.04884586397260427,0.14148060078918934,-0.05310732080936432,-0.0009130276739597321,0.0270643662661314,0.008320541121065617
1772363418793108200,0.313108154296875,0.04867065353617072,0.12243921571075915,-0.1551321095228195,0.0063308235257864,-0.008954187855124474,0.008179579861462116
1772363418803178200,0.32317822265625,0.05980827975273132,0.09258592923879623,-0.05317103369534015,0.023264534771442413,-0.014428049325942993,0.002667901571840048
1772363418813247200,0.333247314453125,0.1096013614475727,0.09926116921901702,0.0834416687965393,0.04003366827964783,-0.0023291539400815964,-0.004372660536319017
1772363418823317200,0.343317138671875,0.09854133051186799,0.018922142612934113,0.1236006607055664,0.03395553305745125,0.005276301875710487,-0.0010889829136431217
1772363418833386200,0.35338623046875,0.04215075024813413,-0.09375088136494159,0.1722510021060705,0.046022605150938034,0.03479337692260742,-0.005177093204110861
1772363418843456300,0.363456298828125,-0.005756663830578327,-0.19169103111326694,0.14629998376965522,0.013740300200879574,0.038119133561849594,0.008612754754722118
1772363418853525200,0.373525146484375,-0.0657597355030477,-0.13484861542880533,-0.11045359436273575,0.009617474861443043,0.007048343308269978,0.014090949669480324
1772363418863595300,0.38359521484375,0.02840133409798145,0.02895487632751465,-0.14321429271399974,0.015576831065118313,-0.024448595941066742,-0.0013846796937286854
1772363418873664300,0.393664306640625,0.14266338083297014,0.13211656011641024,-0.07596446478366851,0.021568937227129936,-0.01897888444364071,-0.009344637393951416
1772363418883734300,0.403734375,0.14901611086055636,0.21629005031883716,-0.05869710364043712,0.010046770796179771,-0.013979066163301468,-0.013331122696399689
1772363418893803300,0.41380322265625,0.08158712697103619,0.152025960201025,-0.1749228516638279,-0.0025070905685424805,-0.02549532987177372,-0.013676196336746216
1772363418903873300,0.423873291015625,0.07147285245284438,0.03564589839875698,-0.18264964652359483,-0.009628916159272194,-0.042319584637880325,-0.017111940309405327
1772363418913942300,0.4339423828125,0.10445186972990632,-0.04973229141831398,-0.10056699112057685,-0.018566802144050598,-0.05504311993718147,-0.02088935673236847
1772363418924012300,0.44401220703125,0.14128829308748245,-0.0389911171734333,0.03487959020137787,-0.02067895606160164,-0.059255439788103104,-0.023742401972413063
1772363418934081300,0.454081298828125,0.121287853718549,0.01803776099383831,0.1435866331577301,-0.023012692108750343,-0.042014025151729584,-0.028341714292764664
1772363418944151000,0.464151123046875,0.059532531551271674,0.08459609952867031,0.17449731972813606,-0.009129101410508156,-0.02190369740128517,-0.033586278557777405
1772363418954220300,0.47422021484375,0.004047521825134754,0.10857727909684181,0.11141922452449798,-0.0025631291791796684,-0.007775527890771627,-0.03667386621236801
1772363418964290000,0.4842900390625,-0.0666379796423018,0.02818447647690773,-0.024259411987662315,-0.0017750998958945274,-0.015515739098191261,-0.03872743248939514
1772363418974359300,0.494359375,-0.07122296934500336,-0.07003098308146,-0.12614333092570304,0.0014378214254975319,-0.03671930730342865,-0.0345134474337101
1772363418984429300,0.50442919921875,-0.03355710942596197,-0.0900602101534605,-0.11201835946142673,0.005336955189704895,-0.058842986822128296,-0.035094812512397766
1772363418994498300,0.514498291015625,0.0065500061653554435,-0.11359598404169081,-0.006408697998523712,0.005073553882539272,-0.06395097076892853,-0.03661075979471207
1772363419004568300,0.524568359375,-0.016767741058021784,-0.08933423396646976,0.06668693335056304,0.003592570312321186,-0.05952932685613632,-0.034919653087854385
1772363419014638000,0.53463818359375,-0.07070932073444128,-0.09246201059818267,0.08977730155885219,0.00634697824716568,-0.04170508310198784,-0.03468356654047966
1772363419024707300,0.544707275390625,-0.09376417923793195,-0.12623159373104573,0.037459085300564764,0.01109539344906807,-0.029210863634943962,-0.03384866565465927
1772363419034777000,0.554777099609375,-0.12358911639824509,-0.1412298408985138,-0.09140168789029121,0.015340538695454597,-0.03487241640686989,-0.03008902259171009
1772363419044846300,0.564846435546875,-0.10689312540218233,-0.09831950445473193,-0.13986790489554404,0.016815131530165672,-0.04331756755709648,-0.027483118698000908
1772363419054916000,0.574916015625,-0.06572977875620126,-0.032461423143744464,-0.07154547929763794,0.02144753560423851,-0.045189592987298965,-0.027463076636195183
1772363419064985300,0.5849853515625,-0.02110050956532359,0.03410568321943283,0.00525543631017208,0.029478829354047775,-0.03729518502950668,-0.025988483801484108
1772363419075055400,0.595055419921875,0.04916150579303503,0.13698328936994075,0.06495967116653918,0.031661197543144226,-0.04352205991744995,-0.02690897136926651
1772363419085124400,0.605124267578125,0.06294438582137227,0.17819617424607276,0.08709668417274952,0.020686578005552292,-0.05367136746644974,-0.02311370149254799
1772363419095194400,0.6151943359375,-0.00095963881239295,0.15548749883174895,0.09451368243098258,0.003024417906999588,-0.05698923021554947,-0.024540651589632034
1772363419105263400,0.625263427734375,-0.05820099068656563,0.0963993500471115,0.10528583633601665,-0.008945425972342491,-0.04822130501270294,-0.029495995491743088
1772363419115333400,0.63533349609375,-0.1271063307389617,-0.005547697255015373,0.09160159437656402,-0.019973309710621834,-0.031995996832847595,-0.02528740093111992
1772363419125402000,0.645402099609375,-0.15996990494281052,-0.11646131034493445,0.0169184015750885,-0.028025910258293152,-0.018769674003124237,-0.020014341920614243
1772363419135472400,0.655472412109375,-0.16783333179429172,-0.18783610925078392,-0.041406946143507956,-0.030754918232560158,-0.01671552285552025,-0.010815509594976902
1772363419145541000,0.665541015625,-0.10549421838968992,-0.2156424000650644,-0.04117138382196426,-0.034946467727422714,-0.00299598160199821,-0.005381062626838684
1772363419155611400,0.675611328125,-0.051459407471865413,-0.16912790164947508,-0.01397474933862686,-0.035815343260765076,0.0063864076510071754,0.0021002315916121006
1772363419165680000,0.68568017578125,-0.06058160221278667,-0.10361761086285114,-0.03420329837501049,-0.031364668160676956,0.010197124443948269,0.008681435137987137
1772363419175750100,0.695750244140625,-0.0714243371360004,0.004574468308687209,-0.04431026636958122,-0.023239610716700554,0.010188950225710869,0.012699121609330177
1772363419185819100,0.705819091796875,-0.09773907421827316,0.06445113712251185,-0.04032967230081558,-0.019047262147068977,0.006156924180686474,0.015741784125566483
1772363419195889200,0.71588916015625,-0.12845745308697223,0.033089784175157545,-0.020894319468736648,-0.017521679401397705,-0.001430995762348175,0.016805697232484818
1772363419205958400,0.72595849609375,-0.14675065014660357,0.0010983166307210921,0.02358604277074337,-0.019616521894931793,0.006147295702248812,0.025032466277480125
1772363419216028200,0.736028076171875,-0.1372754041843116,-0.007498831322789192,0.11355156037807464,-0.010030739940702915,0.015096047893166542,0.02601783722639084
1772363419226098200,0.74609814453125,-0.10375964968204497,0.021319266882538795,0.16974924841821193,-0.005887127481400967,0.0327080674469471,0.029916437342762947
1772363419236167200,0.756167236328125,-0.09377806163281202,0.004520692294836044,0.17029285377562045,0.00020546931773424149,0.048050254583358765,0.03281322121620178
1772363419246237200,0.7662373046875,-0.06594415215924382,-0.024563947892189023,0.26180443178117274,0.009117204695940018,0.0870559811592102,0.04100697115063667
1772363419256306200,0.77630615234375,-0.08422361295446754,-0.11669102744758128,0.15255495251119136,-0.03733501210808754,0.07796131819486618,0.05636906996369362
1772363419266376200,0.786376220703125,-0.01861293053328991,-0.07780512421429157,-0.18678981506824494,-0.047909628599882126,0.019310254603624344,0.061336666345596313
1772363419276445200,0.796445068359375,0.05837649338394403,-0.05017828162014484,-0.10252630849480629,-0.05130060762166977,0.004791045095771551,0.06832005083560944
1772363419286515200,0.80651513671875,0.02716273221373558,-0.06472878502011299,0.11085457637906074,-0.06256018579006195,0.03194570168852806,0.06985136866569519
1772363419296584400,0.81658447265625,0.02597776021286845,-0.026364275312423704,0.09722118782401085,-0.05993929132819176,0.03210212662816048,0.06706546247005463
1772363419306654200,0.826654296875,0.04555237538516521,-0.006306991189718246,-0.006003039807081222,-0.049865350127220154,0.025337964296340942,0.06363344937562943
1772363419316723500,0.836723388671875,0.03602832184508443,-0.015531915652751922,-0.08675181625783443,-0.047311075031757355,0.015526585280895233,0.06000027433037758
1772363419326793200,0.846793212890625,0.018582097003608942,0.01916764180660248,-0.12881927213668823,-0.028913957998156548,-0.0028758582193404436,0.05128294974565506
1772363419336862200,0.8568623046875,0.01098038982823491,0.04462883079946041,-0.12372633291184902,-0.013947959989309311,-0.01535407081246376,0.04998026788234711
1772363419346932200,0.86693212890625,-0.03248290432319045,0.024700726014375684,-0.09468202473521233,-0.0014481469988822937,-0.02925523929297924,0.05106816813349724
1772363419357001200,0.877001220703125,-0.01878258801177144,0.052471945515274995,-0.038163434177637096,0.010212677530944347,-0.03861958533525467,0.049720510840415955
1772363419367071200,0.8870712890625,0.01623904100880027,0.08200023781657219,0.05268061982989311,0.016907863318920135,-0.0468844398856163,0.047674406319856644
1772363419377140200,0.89714013671875,-0.008749708166718483,0.05928747074902057,0.0993055928826332,0.0025479700416326523,-0.05204842612147331,0.05083635821938515
1772363419387210500,0.90721044921875,-0.09034209583476185,0.0018266309052705765,0.0584235473960638,-0.005880934651941061,-0.06178733706474304,0.057511571794748306
1772363419397279200,0.917279296875,-0.13227043550387024,-0.039835751304030415,0.10923895787596702,-0.004055529832839966,-0.055244382470846176,0.05932893976569176
1772363419407349200,0.927349365234375,-0.1254436582237482,-0.05739186626076698,0.18623802640438078,-0.015405922196805477,-0.03113425523042679,0.0618690624833107
1772363419417418200,0.937418212890625,-0.08216156585812569,-0.01924012252092361,0.1524140827357769,-0.02014775574207306,-0.022115558385849,0.06357798725366592
1772363419427488300,0.94748828125,-0.04452741625159978,0.003713467565178871,0.08065233033895491,-0.02773803099989891,-0.025111613795161247,0.06839697808027267
1772363419437557200,0.95755712890625,-0.02400602174848318,-0.005564063867926597,0.07724573676586151,-0.03362284600734711,-0.019949577748775482,0.07099827378988266
1772363419447627300,0.967627197265625,-0.01577083897516131,-0.021038111853599547,0.11174889487028121,-0.04532957077026367,-0.010708675719797611,0.07997685670852661
1772363419457697300,0.977697265625,-0.020030249985307454,-0.05143266559541225,0.10701894373893737,-0.049869462847709656,-0.005471835378557444,0.08231644332408905
1772363419467766300,0.987766357421875,0.0030814532719552513,-0.05019289466738701,0.08562193544507027,-0.05020182579755783,0.006573375780135393,0.08432313799858093
1772363419477836300,0.997836181640625,0.04455401199758052,-0.032522213420271874,0.018124270233511923,-0.04348023235797882,0.01749219372868538,0.0857914462685585
1772363419487905300,1.0079052734375,0.05966653319448232,-0.03528174126148224,-0.09000584961771964,-0.03940639644861221,0.01737554743885994,0.08812757581472397
1772363419497975300,1.017975341796875,0.09645166475623845,-0.055770987060666084,-0.13651274924874304,-0.032547153532505035,0.007742514833807945,0.0887550488114357
1772363419508044300,1.028044189453125,0.1421134918652475,-0.06058803195357322,-0.09307634310424327,-0.023509714752435684,-0.0038265236653387547,0.08392833173274994
1772363419518114300,1.0381142578125,0.1776854482449591,-0.059258244654536246,0.004250643181800842,-0.01880514807999134,-0.002379221376031637,0.08216249197721481
1772363419528183300,1.048183349609375,0.2156855085544288,-0.04268412647247314,0.06424246280789375,-0.010066516697406769,0.009793289005756378,0.0788726955652237
1772363419538253300,1.05825341796875,0.27609321550503374,-0.022809213179349898,0.07359013686776161,0.0060638366267085075,0.017126264050602913,0.06940167397260666
1772363419548322300,1.068322265625,0.29756606551408765,-0.001572363883256912,0.006592237871885299,0.011410932056605816,0.02596236579120159,0.06408120691776276
1772363419558392300,1.078392333984375,0.3042193859234452,-0.007309446230530738,-0.06682897216975689,0.01046371553093195,0.018844477832317352,0.05584271252155304
1772363419568461000,1.0884609375,0.32766280535310505,-0.016407529443502426,-0.08037292887568473,0.002648136578500271,0.01344491820782423,0.044212423264980316
1772363419578531300,1.09853125,0.3614851415865123,-0.0022679449319839475,-0.021391163074970243,-0.006685163360089064,0.005499685648828745,0.02966897189617157
1772363419588600000,1.10860009765625,0.3899130714304745,0.053849663609266275,0.023432898035645484,-0.025892678648233414,-0.005061079282313585,0.015438105911016464
1772363419598670300,1.11867041015625,0.362697001594305,0.08649404210448265,0.037002573704719544,-0.033662132918834686,-0.0049890074878931046,-0.003995593637228012
1772363419608739300,1.1287392578125,0.3669878306560218,0.10329495477974414,0.014248305583000182,-0.03853704780340195,-0.007664152421057224,-0.016475966200232506
1772363419618809300,1.138809326171875,0.3744821319341659,0.09073825554549693,-0.0423112015068531,-0.037260640412569046,-0.01629653573036194,-0.03114001266658306
1772363419628878300,1.14887841796875,0.34238369688391684,0.06896949132978916,-0.07706453498005866,-0.03709019720554352,-0.023733943700790405,-0.042533282190561295
1772363419638948000,1.158947998046875,0.3058578007802367,0.04768471123874187,-0.0565630142211914,-0.03296038135886192,-0.02636418305337429,-0.05275111272931099
1772363419649017300,1.169017333984375,0.23784487952291963,0.02178922248184681,0.0004161795854568481,-0.020952187478542328,-0.021175812929868698,-0.054779376834630966
1772363419659087600,1.179087646484375,0.18008812547251582,0.020182956328988075,0.028835633862018584,-0.00014816783368587494,-0.016220789402723312,-0.05674581229686737
1772363419669156900,1.189156982421875,0.11233064028099178,-0.00870879163444042,-0.006818447843194008,0.014539697207510471,-0.01530546136200428,-0.05591011047363281
1772363419679227000,1.199226806640625,0.08909925616681576,0.006795066967606544,-0.01468845056593418,0.033218055963516235,-0.032462187111377716,-0.05929628759622574
1772363419689296000,1.2092958984375,0.07233750645816325,0.027818565773963928,0.02993102788329124,0.04123044013977051,-0.03701432794332504,-0.06661784648895264
1772363419699366000,1.219365966796875,0.034893910987675185,-0.006788052704930305,0.10869769060611724,0.04418322816491127,-0.03088529221713543,-0.07375296205282211
1772363419709435600,1.229435546875,-0.0019240999303758142,-0.009695464584231376,0.14643793093562124,0.04877398535609245,-0.020741842687129974,-0.08429242670536041
1772363419719505000,1.2395048828125,-0.054242023927718395,-0.03720832540988922,0.09369476726353168,0.04328162595629692,-0.007483934983611107,-0.08278658986091614
1772363419729574700,1.24957470703125,-0.08518354402780533,-0.0766448482632637,-0.0185872115701437,0.04217854514718056,-0.019160831347107887,-0.07679953426122665
1772363419739644000,1.259643798828125,-0.09681801385059952,-0.10255962624251842,-0.11242869382798672,0.04563385248184204,-0.03604409843683243,-0.06320498138666153
1772363419749713700,1.269713623046875,-0.10380991856455803,-0.09195406107604503,-0.07933014182448386,0.04496486857533455,-0.03508403152227402,-0.057460278272628784
1772363419759783000,1.279782958984375,-0.06475260428711771,-0.02827332380414009,-0.012100187638401984,0.042769841849803925,-0.03145654872059822,-0.0545157715678215
1772363419769853000,1.28985302734375,-0.05840308912992477,0.003618775019049644,0.029025018954277036,0.030255116522312164,-0.031615808606147766,-0.05761302635073662
1772363419779921700,1.299921630859375,-0.08310366901382804,0.02893558710515499,0.03062076371312141,0.018450528383255005,-0.028775660321116447,-0.05905994027853012
1772363419789992000,1.309991943359375,-0.0900264540143311,0.06362286960482597,0.033656770408153534,0.0037165889516472816,-0.035808268934488297,-0.05857177823781967
1772363419800060700,1.320060791015625,-0.11605901315435767,0.07471767959296703,0.06454641419053077,-0.01477895025163889,-0.038812510669231415,-0.06081661954522133
1772363419810131000,1.330130859375,-0.1304648473866284,0.059227264994382856,0.08821487454771995,-0.022178543731570244,-0.03945939242839813,-0.055677782744169235
1772363419820199700,1.34019970703125,-0.13225348436906934,0.04344926562607288,0.08898936605155468,-0.025823064148426056,-0.03384300693869591,-0.04963366314768791
1772363419830269700,1.350269775390625,-0.1508728446431458,-0.00594341857433319,0.05383855769336223,-0.0333145372569561,-0.024997850880026817,-0.03555512800812721
1772363419840338700,1.360338623046875,-0.17846666175052522,-0.06903086612820625,0.003217208480834961,-0.03325195983052254,-0.03316245973110199,-0.025157921016216278
1772363419850408700,1.37040869140625,-0.18654037035182117,-0.09745324301421641,0.03316051132380962,-0.029998108744621277,-0.029404208064079285,-0.018582575023174286
1772363419860477700,1.380477783203125,-0.20470204998627303,-0.05200198991596698,0.05890986960828304,-0.021035514771938324,-0.01549733430147171,-0.012228308245539665
1772363419870547700,1.390547607421875,-0.2081372851319611,-0.009206219762563705,0.027952421286702153,-0.004674917086958885,-0.01257238443940878,-0.004600748885422945
1772363419880616700,1.40061669921875,-0.1928263187535107,0.01716857694387436,-0.026805004817247388,0.015178452245891094,-0.016617069020867348,-0.004698640201240778
1772363419890686700,1.410686767578125,-0.14693652810752392,0.04719605093896389,-0.0038385552495718,0.03088231384754181,-0.010353846475481987,-0.0034626671113073826
1772363419900755700,1.420755615234375,-0.13998875479623674,0.04435702812075615,0.01949380502104759,0.03901340067386627,-0.009073764085769653,0.0026596453972160816
1772363419910825700,1.43082568359375,-0.13602248151376842,0.05383446604013443,0.022620412608981132,0.03947998955845833,-0.0038132215850055218,0.005103894509375095
1772363419920895700,1.440895751953125,-0.12240604409351945,0.05149930109083652,0.008697685718536376,0.043034449219703674,0.00218362919986248,0.011419359594583511
1772363419930964700,1.45096484375,-0.09603986908495425,0.031150340545177457,-0.007058101817965507,0.03554191440343857,0.004392721690237522,0.017560875043272972
1772363419941034800,1.46103466796875,-0.07561155969277024,0.012889292189478874,-0.03815758895874023,0.027714774012565613,0.003958975430577993,0.01963690295815468
1772363419951103700,1.471103759765625,-0.013427490719407796,0.021954057654738426,-0.03842413094043731,0.02461911365389824,0.0018928954377770424,0.017736203968524933
1772363419961173800,1.481173828125,0.06589081453680992,0.060822425231337546,-0.012423428243398666,0.021084873005747795,0.007825061678886414,0.016264189034700394
1772363419971242800,1.49124267578125,0.07228416883572936,0.07270049455165863,0.012545008796453476,0.012170739471912384,0.012968158349394798,0.01720561645925045
1772363419981312800,1.501312744140625,0.046966918358206745,0.07517945188581943,-0.008284428742527961,0.011731394566595554,0.01333976723253727,0.013374954462051392
1772363419991381800,1.5113818359375,0.05612856832668185,0.03966273282468319,-0.030543606823682783,0.010808075778186321,0.0028157527558505535,0.01504741981625557
1772363420001451800,1.52145166015625,0.029251082795113324,-0.014319617253541946,-0.022509937971830367,0.006092045456171036,0.009863624349236488,0.01371699757874012
1772363420011520800,1.531520751953125,0.026430618546903133,0.00866962866783142,-0.0006786299139261245,0.012331565842032433,0.011890023946762085,0.010671140626072884
1772363420021590800,1.5415908203125,0.06091960199549794,0.02359422607719898,0.03710077338218689,0.027563361451029778,0.0206977017223835,0.006554901599884033
1772363420031659800,1.55165966796875,0.04075228162705898,0.00753507167994976,0.0426858800381422,0.029241686686873436,0.03520287573337555,-0.00027504144236445427
1772363420041729800,1.561729736328125,0.022381197025626895,-0.031116438275575635,-0.04347381554543972,0.028085850179195404,0.03723546862602234,-0.0037588304840028286
1772363420051798800,1.571798828125,0.027510522738099098,-0.037924949246644975,-0.1032008467555046,0.03576188161969185,0.030094467103481293,-0.008067557588219643
1772363420061868500,1.58186865234375,0.04738105211704969,-0.0010924714118242262,-0.12056348496675491,0.044580306857824326,0.022514283657073975,-0.013533568009734154
1772363420071937800,1.591937744140625,0.06168006497398019,0.008481997141242027,-0.10514730464816092,0.04851166531443596,0.014498967677354813,-0.018314741551876068
1772363420082007600,1.602007568359375,0.04155205370262265,-0.040464112335443496,-0.0822217716127634,0.04714135453104973,0.009047141298651695,-0.01763797551393509
1772363420092076800,1.612076904296875,0.04498363558650016,-0.050693829926848406,-0.029839842468500136,0.048980534076690674,0.005877180956304073,-0.018470479175448418
1772363420102146800,1.622146728515625,0.07760667903274297,-0.021125790137052534,0.05620996299982071,0.04172612726688385,0.008878691121935844,-0.017239615321159363
1772363420112215800,1.6322158203125,0.029745588313788172,0.007261515435576438,0.07601824079751968,0.03828079625964165,0.015243379399180412,-0.018083037808537483
1772363420122285800,1.642285888671875,0.01131429795771837,0.06815875946879386,0.07222936990857123,0.03987787291407585,0.0259938295930624,-0.02014097012579441
1772363420132354800,1.652354736328125,0.0049291269652545445,0.10037643698453902,0.0460930581331253,0.039788391441106796,0.03158673644065857,-0.02404649741947651
1772363420142424800,1.6624248046875,0.004345774119347333,0.10240472794175147,0.003734510353207588,0.034733016043901443,0.03654226288199425,-0.03191010281443596
1772363420152493800,1.672493896484375,-0.03553776184916496,0.014276362633705138,-0.04490414060950279,0.018011029809713364,0.034067388623952866,-0.028047190979123116
1772363420162563800,1.682563720703125,-0.05201236517950892,-0.059545829424262044,-0.07032616663575172,0.0006628567352890968,0.0319809690117836,-0.02466207556426525
1772363420172633600,1.692633544921875,-0.03965031173452735,-0.10384031370282172,-0.03232873667478561,-0.017617879435420036,0.03458154574036598,-0.017646774649620056
1772363420182702800,1.702702880859375,-0.013224369362741708,-0.09914660292863846,-0.004568623089790344,-0.04088105633854866,0.035837966948747635,-0.01381556037813425
1772363420192772900,1.71277294921875,-0.008612930044531822,-0.027023616003990173,-0.04166179768741131,-0.045618556439876556,0.030000317841768265,-0.014695734716951847
1772363420202841900,1.722841796875,-0.022257424515485763,0.055854573690891265,-0.1086994441717863,-0.041605617851018906,0.018760433420538902,-0.012939848005771637
1772363420212911900,1.732911865234375,-0.05847016301676631,0.095005265340209,-0.1534293972581625,-0.029697827994823456,0.014182725921273232,-0.009378137066960335
1772363420222980900,1.74298095703125,-0.08453150985985994,0.09538462004661559,-0.1271077920436859,-0.014649909920990467,0.0059731099754571915,-0.008122759871184826
1772363420233051000,1.75305078125,-0.07442176538631319,0.07233867550194263,-0.04201543343067169,-0.003167690709233284,-0.003886178368702531,-0.0008366163820028305
1772363420243119600,1.76311962890625,-0.07434110136553644,0.03140811469852924,0.04525543826520443,0.0001839892938733101,-0.001467621186748147,0.002688976936042309
1772363420253190000,1.77318994140625,-0.062014703755825754,0.008627543091773986,0.11348726297020911,0.009303185157477856,0.006590304896235466,0.007974286563694477
1772363420263258600,1.783258544921875,-0.030779023014754055,0.00531213493347168,0.13750176028609276,0.015902893617749214,0.016147706657648087,0.011255582794547081
1772363420273329000,1.793328857421875,-0.02998231967911124,-0.023439327776432036,0.12521861729621886,0.01966540701687336,0.02893194369971752,0.017437579110264778
1772363420283397600,1.803397705078125,0.003544979130476713,-0.02225976260304451,0.10700316164791583,0.021606408059597015,0.03211775794625282,0.014497550204396248
1772363420293467600,1.813467529296875,0.020727584599703548,0.004631751453876495,0.10372633193433284,0.015703514218330383,0.03938392922282219,0.011112671345472336
1772363420303536600,1.82353662109375,0.03996463838070631,0.03434007649719715,0.08933715657591819,-0.002094777300953865,0.0431416854262352,0.002826000563800335
1772363420313606700,1.833606689453125,0.049861470755934716,0.05033785609602928,0.008126023310422897,-0.014077138155698776,0.03172178566455841,0.00045285793021321297
1772363420323676000,1.843676025390625,0.0988951123856008,0.07388415137827396,-0.06024316403865814,-0.023571757599711418,0.017616871744394302,-0.0038203857839107513
1772363420333745700,1.85374560546875,0.11314195666387676,0.05583820707798004,-0.08440554539263248,-0.034502435475587845,0.0012850365601480007,-0.00438364502042532
1772363420343815000,1.86381494140625,0.09723302439227699,0.011515081226825713,-0.08379121288657188,-0.048169877380132675,-0.012302173301577568,-0.0026015937328338623
1772363420353884700,1.873884765625,0.0606074673064053,-0.029032617738842963,-0.030569910308718678,-0.048776011914014816,-0.01634272187948227,-0.004885254427790642
1772363420363954000,1.883953857421875,0.024506226355582476,-0.028610592934489247,0.053687166523933405,-0.04502015560865402,-0.00822301022708416,0.00007701339200139046
1772363420374023700,1.894023681640625,0.0050448622994124885,-0.022530980759859084,0.09666238489747046,-0.037340134382247925,0.005062435287982225,-0.0036423569545149803
1772363420384093000,1.904093017578125,0.008466653441637753,0.006465981143712997,0.05162906495034694,-0.025717955082654953,0.005582442507147789,-0.001145289745181799
1772363420394162700,1.91416259765625,0.021599691259115934,0.03735036422908306,0.017484218764305115,-0.01204129122197628,0.00489534717053175,-0.0015245242975652218
1772363420404231700,1.924231689453125,0.0633246173106134,0.0737520494312048,0.03412672600746155,0.00707670021802187,0.0033468552865087986,-0.006080610677599907
1772363420414302000,1.934302001953125,0.036746114725619554,0.06905658509135246,0.070706105864048,0.014910121448338032,0.003808381501585245,-0.005128264427185059
1772363420424371700,1.944371826171875,-0.006501344718039035,0.024933365726470945,0.08850129027366638,0.015696756541728973,0.010259568691253662,-0.005906396079808474
1772363420434441000,1.95444091796875,-0.030542876171320676,0.006766425395011901,0.1014057800322771,0.019931182265281677,0.009318673983216286,-0.004466158803552389
1772363420444510700,1.9645107421875,-0.022818127138167617,-0.023361001843214033,0.08291559909582137,0.015408391132950783,0.005954201333224773,-0.004437210038304329
1772363420454579700,1.974579833984375,-0.030463381194323298,-0.06530103195011615,0.04822305589914322,0.00919257290661335,0.008428012020885944,-0.005642822943627834
1772363420464649700,1.984649658203125,-0.006003916589915752,-0.058251697960495945,-0.003988777375221252,0.009699731133878231,0.009513124823570251,0.0009728358127176762
1772363420474718700,1.99471875,0.006439677658677101,-0.013173369827866554,-0.04657704225778579,0.017768044024705887,0.01413131132721901,0.0027563548646867275
1772363420484788700,2.004788818359375,0.02677212546095252,0.052318800780177116,-0.055012277647852895,0.016965007409453392,0.013724240474402905,0.006312905810773373
1772363420494857700,2.014857666015625,0.048089054255932566,0.045945758616924286,-0.08251987777650356,0.012147350236773491,0.0010097767226397991,0.002701392862945795
1772363420504928000,2.024927978515625,0.045645898887515066,0.02538286305963993,-0.09755436530113219,0.003319794312119484,-0.008492983877658844,0.0030423863790929317
